	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000023118	0.0	0.03621354521797477	0.0	0.05935967140844006	0.0	0.08226711983464847	0.047978899987212935	0.2518149518848032	0.0	0.06373743041859828	0.0	0.030324105206943175	0.0	0.05008988404922266	0.0	0.5461150945572152	0.0	0.07716636064110377
ENSMUSG00000115719	-0.011259600843182532	-0.03075291459434518	0.0	0.0	0.01661363267453848	0.0	0.07417718161889948	-0.15214222505453484	-0.022575126428039338	0.04581756402202025	0.0	0.0	0.0	0.02294127053023497	-0.010337034387565808	-0.16505461441418406	0.0	0.0
ENSMUSG00000057133	0.0	0.027805316406619016	0.0	0.06437581624467667	0.0	0.05659432535855528	0.0	0.2542660528324282	0.0	0.05801759911614532	0.0	0.026078960683245684	0.0	0.04743983267808718	0.0	0.5555554015231207	0.020143621471119033	0.11714668520149173
ENSMUSG00000024970	0.02400526539103165	0.0	0.0	0.06312575935519371	0.0	0.0371891444705192	0.04602765903427842	0.25607557696679567	0.0	0.03946609428197794	0.0	0.029526901703377576	0.0	0.04945173040439195	0.0	0.5280666529444701	0.0	0.09376963493540666
ENSMUSG00000113688	0.0	0.019064246062465793	0.0	0.0	0.023267217097979	0.0	0.0	-0.045601214890009456	0.0	0.029714081372354005	0.0	0.009252211903971469	0.016573513120608636	0.02555971119371234	0.024107927360796012	-0.1352797637943456	0.0	0.006741355286656467
ENSMUSG00000102257	0.0	0.021198448280978444	0.0	0.022773545789972646	0.0	0.045258880308234876	-0.021731094516195412	-0.1287614426506268	0.0	0.02573490494895279	-0.031701838022021825	0.0	0.0	-0.03569769519378349	0.0	-0.06998169913847664	0.03413550576500325	0.0
ENSMUSG00000044062	0.0	0.03159193255661581	0.0	0.049521637330326926	0.0	0.052450710026545874	0.0	0.23025394124217782	0.0	0.022933705067469085	0.0	0.02277860430174805	0.01853913081056635	0.04257078827689468	0.0	0.3473662246102985	0.0	0.06178864187124528
ENSMUSG00000035407	0.0	0.05028025200716028	0.0	0.06335180054171582	0.0	0.10295180890862196	0.054260530084161325	0.2511741178986115	0.0	0.04991793880036179	0.0	0.02928202714939032	0.0	0.05025220483418569	0.0	0.480565965854711	0.0	0.0925615860649259
ENSMUSG00000093934	0.0	0.0373468407291756	-0.013079729871043722	-0.020278953611720014	0.0	0.0	0.0	-0.10580698362525655	-0.024370969127492856	0.04980298728757962	0.0	0.0	0.0	0.0	0.0405710061516112	-0.04994610512102807	0.021876648511272034	-0.03498102200426378
ENSMUSG00000030319	0.026892899356877567	0.029933432396312847	0.0	0.04669634089898869	0.0	0.0	0.03326312589244747	0.23647763930478274	0.0	0.04642427927488174	0.0	0.0	0.0	0.0415721529315176	0.0	0.3604796680441939	0.025874947953876792	0.06903074602130177
ENSMUSG00000036894	-0.11972487207776794	-0.2602267622005836	0.0	-0.14924583876023692	0.0	-0.30915183569054644	0.0	-0.19718619168802617	0.0	-0.4703946291575277	0.0	-0.12816255118645556	0.0	-0.3184688233033214	0.0	-0.4414429068550993	0.0	-0.3965026044341481
ENSMUSG00000091114	0.0	0.03600479281566278	0.0	0.023114623577139344	0.017666669343341903	0.01792872570054477	0.0	0.0	0.0037450755325669216	0.07691561330494752	0.0	0.010964014020427862	0.0	0.03238584455763838	0.0	0.0	0.027186399756477377	0.03160179706076601
ENSMUSG00000039047	0.0	0.0	0.0	0.06826165588112713	0.0	0.0803024228297459	0.02633356690587732	0.26938604313796716	0.0	0.0660046737065534	0.0	0.022439890692440376	0.019286596376754783	0.047555473289435754	0.0	0.6144559660072078	0.0	0.080431328807154
ENSMUSG00000112089	0.0	0.016310918017714022	0.0	0.021100795430029122	0.0	0.010178885528729642	0.0	0.09385146096857616	-0.06347238667890631	0.025312477881798755	0.0	0.0	0.0	0.035994072053787116	0.0	-0.08340755242947394	0.010484216467810628	0.04524192705423977
ENSMUSG00000028550	0.0	0.04606537793081085	0.0	0.057308074977053675	0.0	0.06678460958712126	0.024397738783997536	0.26060523395864127	0.0	0.06673197895655189	0.0	0.026916783642596823	0.0	0.048667276642437925	0.0	0.6176787739809316	0.0	0.07299106780388143
ENSMUSG00000100055	0.0	-0.18022320524865518	0.0	0.0	-0.1423896731762917	-0.30615076781948847	0.0	-0.15496867181823867	0.0	-0.4232686907079314	0.0	-0.15910147306499145	0.0	-0.2594533406308355	0.0	-0.5114467101367604	-0.23565782100858215	-0.380319100554194
ENSMUSG00000026344	0.004779937616835234	0.004965331402547668	0.0	0.013092928200917796	0.0	0.0	0.0	0.09324292496691278	0.0	0.036159321136688086	0.0	0.00773915474512799	0.0	0.04139681638495856	0.0	-0.054909602876633906	0.013123049891496605	0.050966086335328516
ENSMUSG00000100169	0.013845519795319883	0.030664715725321284	0.0	0.01093055191901876	0.0158407752439628	0.0453429855373332	0.0	0.0	0.0	0.06562937116700612	0.0	0.0	0.0	0.01760470935210548	0.0	-0.06776552505107106	0.022671201158759997	0.02072518735377694
ENSMUSG00000025384	0.021756745710635572	0.02724470229352769	0.020577273013715976	0.0	0.0	0.04683455693131579	0.0	0.25724494693204114	0.0	0.05846036123092995	0.0	0.0	0.0	0.04643148221886648	0.0	0.5120013275592383	0.02063637674704202	0.09099068497421493
ENSMUSG00000018916	0.0	-0.17132088153681163	0.0	-0.13907623401352742	0.0	-0.31719761701169474	0.0	-0.16661281164069855	0.0	-0.4037260616819225	0.0	-0.16244147828526548	0.0	-0.2585655104608902	0.0	-0.4932085950615484	-0.23947278551060489	-0.4070499609576339
ENSMUSG00000032387	0.0	0.04045052993858537	0.0	0.08449420343682902	0.03710452276472542	0.08427437743531879	0.07373219318664302	0.12469858793401396	0.0	0.047579131275585704	0.0	0.0	0.0	0.052844553743873875	0.0	0.31845809248447776	0.0	0.07812673520670166
ENSMUSG00000086040	0.014263237094362313	0.0	0.0	0.030646117942198625	0.0	0.0	0.029998846971718448	0.22756229246835952	0.0	0.03735782732984795	0.0	0.012948538490359818	0.0	0.039714523937195864	0.0	0.2776436615566245	0.013437068950386172	0.05547052820372632
ENSMUSG00000106408	0.027768749069359444	-0.007523890409707583	-0.01618891856333856	-0.030060689469914345	0.0	0.0	-0.026956398999148326	-0.10006107441542293	-0.010716596863688798	-0.045397914649930426	0.0	0.0	0.0	0.0	0.0	-0.10172658195925814	0.0	-0.022762295169628608
ENSMUSG00000001403	0.03135691813402773	0.0	0.0	0.08716174963643404	0.0	0.10507355919387575	0.051098822127148724	0.22504108217361382	0.0	0.07151476547530249	0.0	0.0	0.02990066626181953	0.04872193906124943	0.0	0.36125707397656337	0.0	0.09825993086882556
ENSMUSG00000081881	-0.04539616288755779	-0.01046838924582738	0.0	-0.08096367536079395	0.0	0.0	-0.0262051667727255	-0.14682129555067253	-0.027751925525832534	-0.13414937760859688	0.0	0.0	0.0	-0.02719040112273021	0.0	-0.18458112559783033	0.0	-0.027402586139062112
ENSMUSG00000018909	0.0	0.025971132962928186	0.0	0.04121299910441513	0.0	0.07921417849411572	0.05005649985919487	0.20711364134009724	0.0	0.06216272730055579	0.0	0.0	0.0	0.04330017165771065	0.0	0.17949504813737333	0.020844586380634023	0.06447779002434392
ENSMUSG00000039198	0.010380014210737865	0.023287160988514116	0.0	0.0	0.0	0.07538049029735278	0.0	0.21957064269659898	0.0	0.03720064912328408	0.0	0.014311069398635145	0.0	0.033897520872230136	0.0	0.36408848979152847	0.011855810762930599	0.0569622947991527
ENSMUSG00000094113	0.0	-0.004305407534800338	-0.004416782687095493	-0.024232564555394912	0.0	0.0	-0.030347888288489732	-0.12608643942041411	-0.02076803192181237	-0.0313022045649644	0.0	0.0	0.0	-0.024093094560093186	0.0	-0.14870860662975802	0.0	0.024259130331723167
ENSMUSG00000035296	-0.014930470571632333	0.0	-0.013131229786983332	-0.0447859993048941	0.0	-0.042335005170302066	-0.04292879181870427	-0.0942167814815409	-0.03698800354187809	-0.0586281368758568	0.0	0.0	0.0	0.0	0.0	-0.16975613879205195	0.0	-0.005235008730083868
ENSMUSG00000042182	0.0	0.03613168283570492	0.0	0.05698374045274527	0.0	0.0784630239237419	0.0	0.2210949080068529	0.0	0.029981447108810167	0.0	0.022579331809446955	0.02393152661045883	0.04570622743164804	0.0	0.3452768123889124	0.0	0.07816961481221876
ENSMUSG00000040935	0.016401469722518963	0.028443168573775775	0.0	0.02498277398962011	0.01272285671291306	0.0	0.0	-0.0848242825768254	0.0	0.0623500304631232	0.0	0.0	0.014342923106344583	0.023797622923685872	0.0	0.0	0.019391111207535037	0.050861448906745974
ENSMUSG00000086289	0.0	0.0	0.0	0.021838017135552373	0.02972432495223379	0.061115133745350644	0.03774845234700304	0.0	0.0	0.04255252547665656	0.0	0.0	0.009023996197286254	0.0071670954445706425	0.0	-0.07935218048909272	0.01178712423264594	0.05398418856648862
ENSMUSG00000055010	0.0	0.022689291721497827	0.0	0.0	0.019324319969986504	0.03126009198751385	0.014294767168138253	-0.08391477433838493	0.0	0.02077602467748315	0.0	0.0	0.007439745852450191	0.03036427935737621	0.0	0.0	0.01877375302472543	0.028132885008635027
ENSMUSG00000005410	0.0	0.037038192446031334	0.0	0.08704464405355805	0.03372236296425757	0.0636757393618099	0.046045668931131455	0.24641427794033122	0.0	0.037747473998266	0.0	0.0	0.0	0.053201530179588806	0.0	0.5199702685996359	0.0	0.12287540467814687
ENSMUSG00000024858	0.0	0.0	0.0	0.07077874052447804	0.026983138661621064	0.06958264913636986	0.06280385615012596	0.23610522190113767	0.0	0.06645916658593602	0.0	0.024606875811844953	0.0	0.05050542574991129	0.0	0.3869342520199176	0.0	0.07782441166024255
ENSMUSG00000096937	0.0	-0.16876969672515824	0.0	0.0	-0.1533716525443487	-0.2963305660463327	0.0	-0.16525488337886532	0.0	-0.4281974009973207	0.0	-0.16677746810344443	0.0	-0.255638761085509	0.0	-0.4953679638711498	-0.22608264042097156	-0.39718842099286794
ENSMUSG00000102278	0.0231824717373351	0.0	0.0	0.014309261041898533	0.0	0.009321186839708652	0.020095554326964873	0.0	0.0	0.03338946901860757	0.0	0.010898440200521262	0.0	0.032699921227501275	0.0	-0.07022900460022734	0.026222729070459493	0.03591424008718282
ENSMUSG00000107702	0.0	0.041372334183075135	0.0	0.0599612579330769	0.032638646779763136	0.054563145836098996	0.0	0.21078690145043064	0.0	0.04845786655777028	0.0	0.0	0.0	0.042280770810977794	0.0	0.2856555458723062	0.037686454724060126	0.03650334480048564
ENSMUSG00000112261	0.0	0.05292075708019285	0.030307425981672406	0.0	0.02994035863736566	0.06590440304108143	0.07464819736244473	0.1634324868587683	0.0	0.057542497018589114	0.0	0.0	0.0	0.04319042135324618	0.0	0.07293499023256891	0.0	0.06035453085301689
ENSMUSG00000045098	0.0	0.033294165903388226	0.0	0.08974186406751808	0.0	0.08721619493168606	0.04630975352082873	0.1854324352477136	0.0	0.03935542338213643	0.0	0.03009667060832233	0.0	0.05347596243066706	0.0	0.5642390387623751	0.0	0.10658159976931249
ENSMUSG00000094133	0.0	0.0	-0.014660724830194196	0.025033001681302743	0.0	0.03233365146227062	-0.03632962166515828	-0.08835808014836806	-0.03923126131203595	0.0	0.0	0.020930824204451248	0.0	0.0292746579078219	0.0	-0.1414919818226278	0.0	-0.03940909239771872
ENSMUSG00000068114	0.03877402957725007	0.03929521702287141	0.0	0.05570848442463737	0.0	0.07616842929725831	0.03850322484341399	0.25483896697310704	0.0	0.07068810660609805	0.0	0.0	0.0	0.049960533838291694	0.0	0.4145665331895799	0.0	0.07763201506427006
ENSMUSG00000063656	0.0	0.05329524896790738	0.0	0.03390121500731803	0.016665697713832858	0.02527720250365156	0.0	0.0	0.0	0.0760553538579391	0.0	0.015715731231109517	0.016159083737112633	0.00806230840912972	0.0	-0.08993534259389006	0.030836682499159447	0.0
ENSMUSG00000114088	0.017082198905401576	-0.024139309809481008	0.0	0.0	0.0	0.06477629786714481	-0.040681375294623554	-0.0519742082740733	0.0	0.037702924794410037	0.0	0.014990382232939942	0.0	0.0	0.0	-0.034990731520689704	0.01646562321848502	0.04290050421161059
ENSMUSG00000028187	0.0	0.03515722477582399	0.0	0.033282825669712975	0.03270431319145417	0.05934772939804723	0.035034838631064394	0.2521039501962908	0.0	0.05835981203977027	0.0	0.0	0.0	0.051933009041597464	0.0	0.580235736434278	0.0	0.11598529201812557
ENSMUSG00000118175	0.0	0.021043727537612873	0.0	0.0	0.0	0.02257578487819191	-0.04278904221244616	-0.07437105741137551	0.0	0.06764144750109718	0.0	0.009316161449835506	0.0	0.02369823477510343	0.0	0.023430398665678705	0.014002414936038736	0.04755612546881874
ENSMUSG00000089964	0.0	0.04895683752922455	0.0	0.041758675011623364	0.01971243093346292	0.0366008249226906	0.05891407424335765	0.0	0.0	0.036646439375662906	0.0	0.0	0.0	0.038213878290820576	0.0	0.15890161369701508	0.021020217517618747	0.04584123817333363
ENSMUSG00000052572	0.0	-0.02373486036780492	0.0	-0.021663517954319755	0.0	0.06471516907706977	-0.034819406877383254	0.07375467461629635	-0.031261660558668775	0.034219519799190176	0.0	0.0	0.0	0.03900008501229278	0.0	0.022439804802005595	0.0	0.044127191769650013
ENSMUSG00000097603	0.019244662059156953	0.01442083920096858	0.0	0.0	0.024320914993496732	0.030378390647921385	0.02523426690233578	0.0	0.01111412385432654	0.07146292173249083	0.0	0.0	0.01995206388896729	0.0	0.0	-0.1382335945132777	0.027148885305559863	0.0
ENSMUSG00000024517	0.026318685304014378	0.036689670759784035	0.0	0.0	0.0	0.036668975035570615	0.029485696989598298	0.08618460301323691	0.0	0.06847607191614893	0.0	0.0	0.0	0.049272638183860684	0.0	0.0328140067824703	0.02709645197298765	0.08834255227665846
ENSMUSG00000020946	0.016360307165460775	0.0	0.0	0.06514626319147651	0.0	0.08350120995900655	0.0	0.2588219861336056	0.0	0.059084044419044864	0.0	0.020312591978965587	0.0	0.04283814357362757	0.0	0.5825479403284732	0.01698771887500938	0.07480114427125104
ENSMUSG00000116801	0.0	0.03240827609601279	0.0	0.009219147865042729	0.0	-0.018854013720578263	-0.03470673721250783	-0.05671654016263113	-0.019442614436994854	0.05074734594806071	0.0	0.017413588512544362	0.0	0.0	0.0	-0.08478642113061254	0.02466219819587346	0.0
ENSMUSG00000085150	0.022259553686734636	0.017001980200487432	0.0	0.022764412515771614	0.0	0.0	-0.03502312252415446	-0.09822301341129082	-0.03628382669960777	0.017733586522051512	0.0	0.0	0.0	-0.028516183271272685	0.0	-0.17415889779637359	0.0	-0.051091339800210384
ENSMUSG00000051989	0.022871285656653684	0.028977742573081663	0.0	0.04895634282973571	0.0	0.06443382299565119	0.0	0.25463936324638486	0.0	0.0428131717788077	0.0	0.0	0.0	0.04257331059330022	0.0	0.489608011330215	0.02250382331098244	0.08833989382451678
ENSMUSG00000107865	0.0	0.022567646196217154	0.0	0.0	0.021336182106831168	0.017449246454095815	-0.048410856854127556	-0.07655269594665493	0.0	0.06909629604802715	0.0	0.0	0.0	0.015196979806883951	0.0	-0.0811522597723101	0.015778513141202946	0.026567787259265715
ENSMUSG00000073073	0.0	0.03916634750646881	0.0	0.06143405308260659	0.0	0.054812480360094396	0.03081279016198954	0.2366191212278443	0.0	0.04033526824339233	0.0	0.02526349887150703	0.0	0.045275302157647454	0.0	0.4432311767530997	0.0	0.07558841938039194
ENSMUSG00000074945	-0.016185581525336733	-0.09459494820214678	-0.02547669822965496	-0.20273557355791821	0.0	0.0	-0.03733576033229799	-0.0887778485047173	-0.0234733234546869	0.0	0.0	0.0	0.0	0.03338051950955423	0.0	-0.18565821233804716	0.0	-0.05481043304448037
ENSMUSG00000060636	0.0	0.012259308080829645	0.0	0.08365562155718702	0.01194239629511595	0.06386426326684172	0.06365063470232435	0.17402907740018392	0.0	0.053673533585768235	0.0	0.0	0.0	0.0417710245216656	0.0	0.2572767808204748	0.0	0.06474410893081901
ENSMUSG00000018634	0.02463436021321398	0.0	0.02385333175972504	0.03650193375063296	0.0	0.049206986061506704	0.05211659102621946	0.20062566210483546	0.0	0.0639661122252566	0.0	0.0	0.0	0.04739174994550329	0.0	0.1534507886153331	0.0	0.07058478626583772
ENSMUSG00000040721	0.0	0.0	0.007962331835852373	0.02044473214150033	0.0	0.05944730707924532	0.1009314400474486	0.10750573427287173	0.0	0.0	0.0	0.00600269361011917	0.0	0.0267686458788856	0.0	-0.0385183440386197	0.0068430919141074615	0.0386949630775522
ENSMUSG00000046994	0.0	0.03205394986930334	0.0	0.04167270243594392	0.020084467095139114	0.07212383262030107	0.04361626658320557	0.21190993182625945	0.0	0.04363421112588384	0.0	0.0	0.0	0.03914406774076988	0.0	0.3880461579118621	0.0	0.0716200484996305
ENSMUSG00000104156	0.0	0.06277072325995024	0.0	0.0	0.038993091270297334	0.01123746742526345	0.04575443788628043	0.0	0.011193960963249865	0.07762107402177287	0.0	0.0	0.007398561984682139	0.02160965891979403	0.0	0.0	0.008852796734863028	0.052125874398227565
ENSMUSG00000027287	0.024454304409197717	0.045518636522162655	0.0	0.042555760121167525	0.0	0.0702677752268259	0.0	0.12723566003619124	0.0	0.046248373487463496	0.0	0.0	0.02347739632548118	0.044220962561894596	0.0	0.18654802046969648	0.0	0.04976377252630641
ENSMUSG00000118107	0.015955620112638833	0.0537995710962336	0.0	0.031957775053610145	0.0	0.05446843464583276	0.0	0.0	0.0	0.07215004767059241	0.0	0.01269333388620919	0.0	0.05186820832184123	0.0	0.047118024979079035	0.020622789713796295	0.025938215998309394
ENSMUSG00000085976	0.011306368380375964	0.025309952736983537	0.0	0.03621590959756861	0.0	0.03026496274107196	0.0	-0.0747547639862848	0.0	0.04312798167279944	0.0	0.008389477506027898	0.0	0.04520140220965928	0.0	0.0	0.019979894003796378	0.06472822004972505
ENSMUSG00000052155	0.0	0.017851369435527713	0.0	0.0814788183203578	0.0	0.0752078670821473	0.0	0.25442451530936755	0.0	0.03750837333319797	0.0	0.020095020553515582	0.0	0.045682706276909554	0.0	0.6797162817310012	0.010555472424361056	0.09399460722274795
ENSMUSG00000111658	0.0	0.034875697703381434	0.0	0.05070700884841554	0.03577927158130503	0.06716399047208693	0.051108295462474376	0.0	0.0	0.05407227692847224	0.0	0.0	0.03220241086672049	0.0555880243025106	0.0	0.20907979230259197	0.0	0.04842674998799048
ENSMUSG00000108106	-0.021365629246901434	0.0283825288843999	0.0	-0.0845128307521818	0.0219473581578839	0.0	0.0	-0.13440828325835943	-0.01667673797761795	0.045571363229186174	0.0	0.0	0.0	0.0	0.0	-0.16180528353833198	0.06626190087436393	-0.043060430256275116
ENSMUSG00000079180	0.0	0.0	0.0	-0.08008125728962409	0.02183289487452909	0.015782129164806036	0.022494185156596607	-0.07768316835230185	-0.022403636549262078	0.03084998044858223	0.0	0.0	0.02853039699953672	0.01701846843611623	0.0	-0.12324777699955829	0.0	0.0
ENSMUSG00000117922	0.0	-0.024465109834664805	0.0	-0.05088617798033267	0.0	0.0	-0.025745452385834623	-0.0719179992212299	-0.010017465309087061	0.05014989347331833	0.0	0.016621833001113362	0.0	0.0	0.0	-0.16141598491158346	0.018138161671737988	-0.020011413194155676
ENSMUSG00000027397	0.0	0.0	0.0	0.09172256013904881	0.02881268438890475	0.061687676137092355	0.05256341152861573	0.22563344352069398	0.0	0.05728167635818018	0.0	0.025691915747448668	0.0	0.05373178699364566	0.0	0.5041359836783638	0.0	0.11519283419903203
ENSMUSG00000074715	0.0	-0.18217949667234898	0.0	0.0	-0.14463053675862536	-0.3181356733615578	0.0	-0.15804069346171265	0.0	-0.4129906995910094	0.0	-0.156214668827959	0.0	-0.2461346435154209	0.0	-0.49675060916614167	-0.23402516025617065	-0.40387727255502204
ENSMUSG00000090486	0.0	0.03057539764797736	0.0	0.0	0.015206984443939912	0.02792216034152616	0.0	0.09799004135865944	0.0	-0.03283784030783182	0.0	0.0	0.01050941014891515	0.038747418560797296	0.0	-0.11824420900785663	0.021469362169195347	0.027160311010153544
ENSMUSG00000112141	0.0	0.03913568899428855	0.016958216166341265	0.0	0.0	-0.03183896199249969	0.0	-0.07211415625194724	0.0	0.028644245381897106	0.0	0.0	0.019303282243303743	0.020007661234927088	0.0	-0.04217119269605697	0.03664989702174077	0.02416633055766677
ENSMUSG00000109160	0.0	-0.04282316696972891	-0.005687248428857445	-0.007559743709558153	0.0	-0.031882455977164596	-0.031517324467759004	-0.05769548796165442	-0.02422864350924473	0.0	0.0	0.0	0.0	0.023648401153462895	0.0	-0.1316006814831135	0.0	0.03629211243194227
ENSMUSG00000111554	0.0	0.04547464613567149	0.0	0.02224616652521308	0.0	0.0	-0.019784889325006744	-0.11909636477403045	0.0	0.08515367488976039	0.0	0.01134019225903909	0.0	0.009379570801966408	0.0	-0.05874471375201747	0.03771318445803544	0.03675923485586323
ENSMUSG00000006127	0.026868413834376305	0.02815138131954638	0.0	0.0638548346591715	0.0	0.10240062450426878	0.0	0.24817572193572568	0.0	0.0470574582273229	0.0	0.025487243426442818	0.0	0.044766182316775864	0.0	0.42431489784265103	0.0	0.08161126919017463
ENSMUSG00000008763	0.0	0.016293008821759977	0.0	0.0658691740123807	0.0	0.0452530644915761	0.0	0.25153009782166297	0.0	0.059515656570082766	0.0	0.021906130978497893	0.0	0.0470136385005568	0.0	0.5845402737185921	0.014540166598403292	0.08931710199782611
ENSMUSG00000051427	0.0	0.03751434228887727	0.02377631553594184	0.041172302570356915	0.0	0.05023903064733865	0.054026892614348586	0.2480423847769533	0.0	0.0592930386944388	0.0	0.0	0.0	0.04858774374430643	0.0	0.5320531388253169	0.0	0.06244520127851691
ENSMUSG00000006456	0.0	0.040668564587001806	0.0	0.10321319456027436	0.026251827639639513	0.0825708231703817	0.043308567455575514	0.1822956992717671	0.0	0.0637869988476905	0.0	0.0	0.0	0.054989030324387234	0.0	0.4938688602434758	0.0	0.11465319570673826
ENSMUSG00000031772	0.003254167199620628	0.013750769778106154	0.0	0.0	0.008795556719096856	0.02410517992199508	0.007846069939436722	0.0	0.0	0.0	0.0	0.00968353860143237	0.0	0.02322000554375143	0.0	0.12308758564002126	0.008136190661923445	0.03395323879714551
ENSMUSG00000020308	0.0	0.04928318986843061	0.0	0.06684661303846598	0.05602793040413782	0.07989519383895513	0.07406007788607848	0.18888581288075307	0.0	0.054435315554622374	0.0	0.0	0.0	0.05530528496991991	0.0	0.216340356504414	0.0	0.06932866551868601
ENSMUSG00000087553	-0.02062975720587401	-0.029466964631934517	0.0	-0.05284163789892031	0.0	0.0	-0.04456759959345251	-0.1980824172469991	-0.034327664867538944	-0.03250034323101091	0.0	0.0	0.0	-0.07486876258111344	0.0	-0.11556349542927598	0.0	-0.0830552013190215
ENSMUSG00000024030	0.026335929387626255	0.04573191661980605	0.0	0.05325412515763339	0.0	0.0	0.05255244309050469	0.23219130976754715	0.0	0.05185992516665655	0.0	0.02233005533669541	0.0	0.04368347591137753	0.0	0.3533208583645002	0.0	0.0758448857510137
ENSMUSG00000074643	0.0	0.0	0.0	0.09044720180609062	0.029578992988233018	0.07117739408805235	0.05658184012950177	0.21619978713939336	0.0	0.07562491518885557	0.0	0.0295797875530599	0.0	0.05623691877332037	0.0	0.5396441923231672	0.0	0.09995643665887136
ENSMUSG00000109137	0.015867310557382466	0.030837397346376007	0.0	0.0	0.0	0.025929645523650527	-0.03205285259825641	-0.0662904508289315	-0.03054369182316812	0.06572702394923853	0.0	0.0	0.0	0.0	0.0	-0.06938608787653396	0.036968772419690425	0.027889913443071394
ENSMUSG00000027424	0.0	0.0241844999977888	0.0	0.087867831389697	0.0	0.04394715220461215	0.02721461914449746	0.19157473689612917	0.0	0.06348853868502743	0.0	0.023180854128897588	0.0	0.04732911129036829	0.0	0.5398864636774402	0.0	0.11558574875358811
