	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.0	0.026156939358626275	0.0	-0.029227419481205767	0.0	0.036081127261926874	-0.02013260653586762	-0.16059737226362894	0.0	0.04761436104864065	0.0	0.0	0.0	0.01191824463673638	0.0	-0.10930318957410932	0.013432417388488223	0.03949834013262708
ENSMUSG00000107971	0.03179330136062051	0.04217554573798933	0.0	0.01928280772162151	0.0	0.03265204078892808	0.0	0.0	0.03265300768570035	0.05178873502348723	0.0	0.0	0.0	0.014189539880752805	0.0	-0.1296519311960096	0.02122889251502738	0.03695639991853463
ENSMUSG00000023118	0.0	0.03632320146003636	0.0	0.059154422532500694	0.0	0.08244877934677032	0.04810474632862196	0.24379650154740787	0.0	0.06424337423002069	0.0	0.030512723749104076	0.0	0.05034261329689002	0.0	0.529941282026766	0.0	0.07705682620396337
ENSMUSG00000115719	-0.01057868954956617	-0.029291904432292216	0.0	0.0	0.01773406321174846	0.0	0.07511360911909515	-0.16187842231665533	-0.022905283392665888	0.04735478819133357	0.0	0.0	0.0	0.022828570157410702	-0.010027841140069799	-0.1840633492085784	0.0	0.0
ENSMUSG00000057133	0.0	0.028349493360739376	0.0	0.06414863923087975	0.0	0.056895821973465134	0.0	0.24623662470522303	0.0	0.05862629515788348	0.0	0.026403837696081515	0.0	0.047728852480765846	0.0	0.5378839520782502	0.020527974684046102	0.11747952766407307
ENSMUSG00000024970	0.02441648807116814	0.0	0.0	0.06292091855820847	0.0	0.03730335561970278	0.04624854847859066	0.24807808662586425	0.0	0.04045823110635966	0.0	0.029743061752587917	0.0	0.049734415363046854	0.0	0.5108551951221947	0.0	0.09380352630563814
ENSMUSG00000113688	0.0	0.019873301010577923	0.0	0.0	0.02388977451145734	0.0	0.0	-0.051643013993511386	0.0	0.031499902932771225	0.0	0.010079010687888003	0.017963198879804316	0.025585391206851885	0.021711428571982414	-0.15540610538276595	0.0	0.00670380380505161
ENSMUSG00000102257	0.0	0.021982331052888545	0.0	0.022644091386055047	0.0	0.04567187583801863	-0.020113847438490845	-0.13845792894758607	0.0	0.027117369169457242	-0.03260385832651669	0.0	0.0	-0.035282982841740224	0.0	-0.08761640512059474	0.03474427831646558	0.0
ENSMUSG00000044062	0.0	0.03154877900063746	0.0	0.0492885617200739	0.0	0.052749398954683065	0.0	0.22292581316845686	0.0	0.02423749127117856	0.0	0.02320956989499593	0.019263286007473845	0.043046172673228196	0.0	0.3286682986250949	0.0	0.06171535229398428
ENSMUSG00000035407	0.0	0.049924768036756384	0.0	0.06304530470930528	0.0	0.10311043584451006	0.05358761743112751	0.2436227173758939	0.0	0.05065183272700763	0.0	0.02961115249911961	0.0	0.05045398449565545	0.0	0.46466039204851634	0.0	0.0927874344918724
ENSMUSG00000093934	0.0	0.037860155470989455	-0.012256569494751735	-0.020355674376681277	0.0	0.0	0.0	-0.11407977991618799	-0.02336586900760218	0.05131694070769782	0.0	0.0	0.0	0.0	0.037677286364569275	-0.06655477604196257	0.022980982783990214	-0.03523156965530884
ENSMUSG00000030319	0.027244342477683137	0.030262818152399434	0.0	0.046436151483123335	0.0	0.0	0.03404244107973314	0.22877418747423287	0.0	0.047239104787863	0.0	0.0	0.0	0.04210970168569894	0.0	0.34248905880767744	0.02597069558181586	0.0689341380608728
ENSMUSG00000036894	-0.11962510905539459	-0.25743441489885444	0.0	-0.14932337275906668	0.0	-0.31023670535227676	0.0	-0.20569609464414632	0.0	-0.4664685461987505	0.0	-0.1292059331311856	0.0	-0.3188991779546017	0.0	-0.46013045194489893	0.0	-0.39662980189861874
ENSMUSG00000091114	0.0	0.04103009097330433	0.0	0.026936991765647084	0.022282798651759212	0.021413087316741363	0.0	0.0	0.0	0.08218033867866652	0.0	0.015066871700762215	0.0	0.036802561613083096	0.0	-0.05609061323378817	0.030119297931334436	0.03462953778792144
ENSMUSG00000039047	0.0	0.0	0.0	0.06808647434227681	0.0	0.08059690029719332	0.026923350115351026	0.2612002905427541	0.0	0.06645495422575701	0.0	0.02252299399191926	0.020080435358808213	0.047892156066995255	0.0	0.5971298186046197	0.0	0.08042765160450709
ENSMUSG00000112089	0.0	0.016936253458919834	0.0	0.021119843857657646	0.0	0.010865221348861587	0.0	0.0888472391001011	-0.0612946289606879	0.02679563010527826	0.0	0.0	0.0	0.03654510277230723	0.0	-0.10898225661026328	0.011713315618817855	0.045906501119231315
ENSMUSG00000028550	0.0	0.04580131421361159	0.0	0.057177492147891314	0.0	0.06710768229001317	0.02503332398928948	0.252451374870651	0.0	0.0671984964108472	0.0	0.02712206927952933	0.0	0.04895359225208795	0.0	0.6014183085131954	0.0	0.07274066981282641
ENSMUSG00000100055	0.0	-0.17970928361863295	0.0	0.0	-0.14266838337218912	-0.30740385896406236	0.0	-0.16242636639551167	0.0	-0.42092195159406876	0.0	-0.16091834214979034	0.0	-0.2608507647468751	0.0	-0.5255388542870779	-0.23434308724421032	-0.3813411542776314
ENSMUSG00000026344	0.005413612212275265	0.005910129815816043	0.0	0.012958172496399014	0.0	0.0	0.0	0.08821318770807873	0.0	0.037396088259606754	0.0	0.008476388955187384	0.0	0.041789175721505374	0.0	-0.07775451941243637	0.013611163923279827	0.05139995564038598
ENSMUSG00000100169	0.021014689648399587	0.03800207459475832	0.0	0.0	0.023643244651693776	0.05308508032250396	0.0	-0.06294016458835516	0.0	0.07594421598975812	0.0	0.0	0.0	0.02556779856023059	0.0	-0.07861962972809047	0.03056090986759322	0.02608868039896017
ENSMUSG00000025384	0.022226574770491725	0.027594209284276885	0.020544515987298034	0.0	0.0	0.04696533422824376	0.0	0.24925071276612215	0.0	0.05884320665135079	0.0	0.0	0.0	0.046847217735748146	0.0	0.4949577972767198	0.020777471366923865	0.09102882506027124
ENSMUSG00000018916	0.0	-0.1705054820670108	0.0	-0.13994031728130985	0.0	-0.3179071147603971	0.0	-0.17382569525933003	0.0	-0.40172761528242046	0.0	-0.16420029066836225	0.0	-0.2600896693978476	0.0	-0.5075030992059659	-0.23808441843526235	-0.40803082628677256
ENSMUSG00000032387	0.0	0.04045208819087594	0.0	0.08409487919317682	0.03728164962057956	0.08447334175159894	0.0731443459523554	0.11621066033300344	0.0	0.04851011048190927	0.0	0.0	0.0	0.05291668004215144	0.0	0.30332054006274717	0.0	0.07821603929427536
ENSMUSG00000086040	0.014827141788076068	0.0	0.0	0.03038541226087292	0.0	0.0	0.031220609901502192	0.22049597559873907	0.0	0.038368661616662435	0.0	0.013190332695848905	0.0	0.04034865523246977	0.0	0.25791962819726777	0.01362876058294657	0.05551487258631243
ENSMUSG00000106408	0.02830259726517176	-0.006327008215373456	-0.01594619384522585	-0.030216721293471506	0.0	0.0	-0.026204869098691047	-0.10920077410696233	-0.010596881340388144	-0.04279359517701266	0.0	0.0	0.0	0.0	0.0	-0.1208034831109065	0.0	-0.022981274991899833
ENSMUSG00000001403	0.031780778240333506	0.0	0.0	0.08690276261838219	0.0	0.10513261942490475	0.05124174715442926	0.2173796204664177	0.0	0.07186550857546888	0.0	0.0	0.03066480733640975	0.048970154094835	0.0	0.34393934966558753	0.0	0.09836656684801058
ENSMUSG00000081881	-0.04465834060229503	-0.009139566032319135	0.0	-0.08112600588332033	0.0	0.0	-0.02637437301512561	-0.1562642565222193	-0.027172614597821623	-0.13062558385143136	0.0	0.0	0.0	-0.026766435789113016	0.0	-0.20474388230423735	0.0	-0.02720163969782787
ENSMUSG00000018909	0.0	0.02645961422747462	0.0	0.040943439256783044	0.0	0.07948489391131479	0.05104829673247985	0.20062677181956617	0.0	0.06280154975869946	0.0	0.0	0.0	0.043716888338250076	0.0	0.16002885510912884	0.020988264975527193	0.06460760864806349
ENSMUSG00000039198	0.01089106875958934	0.023449172131630603	0.0	0.0	0.0	0.07571095217838744	0.0	0.21204549127736436	0.0	0.03808142265528949	0.0	0.01460968053306415	0.0	0.03446456058441734	0.0	0.34532619170557943	0.012350817473119145	0.05686219315844216
ENSMUSG00000094113	0.0	-0.0031282408115967833	-0.004053762831669293	-0.0244297915460453	0.0	0.0	-0.02943051029139148	-0.13545453591535492	-0.020380697164869403	-0.02903988480273797	0.0	0.0	0.0	-0.023452802515736042	0.0	-0.16821167391363825	0.0	0.024437417477858714
ENSMUSG00000035296	-0.014184634232023983	0.0	-0.012320977492943348	-0.0448698000650407	0.0	-0.04192998542618768	-0.04204112474973669	-0.10258569056724579	-0.03603858609624174	-0.05572349135993884	0.0	0.0	0.0	0.0	0.0	-0.19148807195342016	0.0	-0.004895796615230097
ENSMUSG00000042182	0.0	0.03613638008570318	0.0	0.056816456917197784	0.0	0.07870814005090188	0.0	0.21356877961152507	0.0	0.031194473837657614	0.0	0.022928992910317393	0.024866326060235755	0.04606533273465189	0.0	0.32664577440367143	0.0	0.07824506628459671
ENSMUSG00000040935	0.0	0.03551453953364769	0.0	0.03480849854788953	0.021895482827518808	0.0	0.0	-0.08340874697205608	0.0	0.07600687159605715	0.0	0.0	0.024815873302985493	0.030990361424516052	0.0	-0.08767154055583262	0.031184802587599692	0.06119038825303012
ENSMUSG00000086289	0.0	0.0	0.0	0.02577822559378206	0.03429438165862892	0.06540089941275533	0.0412287068022134	-0.042341988827486327	0.0	0.04848112968990381	0.0	0.0	0.013598133810226926	0.0	0.0	-0.09242209080931404	0.017711224364494838	0.06071746342940889
ENSMUSG00000055010	0.0	0.027019246280298066	0.0	0.0	0.023373531055653526	0.038669086175221856	0.020993655051583175	-0.08699376782864407	0.0	0.028508623550941227	0.0	0.0	0.0	0.03567301715685822	0.0	-0.05840388210302086	0.024556703635931324	0.03260157897051777
ENSMUSG00000005410	0.0	0.037010405159905634	0.0	0.08682181761586694	0.03367449914400544	0.06391721366759459	0.046251090342368746	0.23839377248616297	0.0	0.038791293915347816	0.0	0.0	0.0	0.05340525726755794	0.0	0.5032170331136151	0.0	0.12311058795625053
ENSMUSG00000024858	0.0	0.0	0.0	0.07049086772345863	0.027162648049535942	0.06976361512025185	0.06230762793867542	0.2288288361655882	0.0	0.06692978247812471	0.0	0.024989313172296156	0.0	0.05070978640745042	0.0	0.37036083863124286	0.0	0.07789783003087955
ENSMUSG00000096937	0.0	-0.1687169974430686	0.0	0.0	-0.15313005817698588	-0.2975904350896436	0.0	-0.1723707632248344	0.0	-0.42620920406661517	0.0	-0.1682493124459564	0.0	-0.25726356156978514	0.0	-0.5094748021934092	-0.22498090552466282	-0.39813600691508855
ENSMUSG00000102278	0.023045352502444837	0.0	0.0	0.013673031048994996	0.0	0.00923993289640704	0.02019288094248398	0.0	0.0	0.03403630002549546	0.0	0.01076897446870792	0.0	0.03238952352381039	0.0	-0.09160640044226649	0.025729080952501156	0.035193000547291665
ENSMUSG00000107702	0.0	0.041396411985578106	0.0	0.05986800554730599	0.03287280327846931	0.05475430758619003	0.0	0.20368618911564318	0.0	0.04935102297774767	0.0	0.0	0.0	0.04261431577996346	0.0	0.26816695894521436	0.037979047676059016	0.03607461357179254
ENSMUSG00000112261	0.0	0.052805117310776126	0.03053548465896299	0.0	0.030149966505852777	0.06601874810341564	0.07507949333534214	0.1570320973762659	0.0	0.058364055795048234	0.0	0.0	0.0	0.04372866485544753	0.0	0.05395591642742035	0.0	0.0603639315663334
ENSMUSG00000045098	0.0	0.033513001540333175	0.0	0.08957242054570841	0.0	0.08744906949579033	0.04650860375277385	0.17653932525144664	0.0	0.04039589996427308	0.0	0.03041344230699261	0.0	0.053594980687388945	0.0	0.5479314011871306	0.0	0.10668237140802943
ENSMUSG00000094133	0.0	0.0	0.0	0.020267189751497692	0.0	0.03000822341502009	-0.0384989467774591	-0.0999659680039289	-0.04144439927050179	0.0	0.0	0.01784325921274632	0.0	0.026726185443819942	0.0	-0.1654446551968405	0.018414118350361136	-0.04295622632905268
ENSMUSG00000068114	0.039213902275172074	0.03938215189708277	0.0	0.05539629649290814	0.0	0.07631333776370351	0.03898998640093896	0.24717516677507506	0.0	0.0710885474246263	0.0	0.0	0.0	0.05021112529974896	0.0	0.39777634474804163	0.0	0.07744608927539921
ENSMUSG00000063656	0.011030259741989401	0.05261816867136298	0.0	0.031927159040591915	0.015513644441806007	0.024699648921415802	0.0	0.0	0.0	0.07601864926003456	0.0	0.015101534852299104	0.016026595793626145	0.0	0.0	-0.10931346728531223	0.029268395411375225	0.0
ENSMUSG00000114088	0.017480413499907897	-0.022578678786750003	0.0	0.0	0.0	0.06505870287349345	-0.03992239538368766	-0.06081792142666958	0.0	0.03894166967963714	0.0	0.015134470511253571	0.0	0.0	0.0	-0.05444467101338237	0.01728909652543611	0.04284902736780453
ENSMUSG00000028187	0.0	0.03531499105443389	0.0	0.03290326347105944	0.03267670510771725	0.05963226228012449	0.03543943734618601	0.24413320600820046	0.0	0.059053129894526483	0.0	0.0	0.0	0.05219276573219485	0.0	0.563454116294623	0.0	0.11620226172301787
ENSMUSG00000118175	0.0	0.021251726619675594	0.0	0.00873376006224967	0.0	0.022519933852276026	-0.04164035974320262	-0.08462942161777558	0.0	0.0685023771168689	0.0	0.008998117447380565	0.0	0.023442609000158595	0.0	0.0	0.014756065574867794	0.04702679479197516
ENSMUSG00000089964	0.0	0.047992241171953616	0.0	0.04080124984836281	0.01915053225734513	0.03603249845670472	0.057981460253052716	0.0	0.0	0.03672245010076775	0.0	0.0	0.0	0.03750447245980789	0.0	0.14331963697771122	0.019807137393535956	0.04411195829148691
ENSMUSG00000052572	0.0	-0.0201837034009708	-0.013762842423404087	-0.02051904520883905	0.0	0.06646955309498409	-0.03142809683219973	0.06825996589544804	-0.028676964856814764	0.03712825419045165	0.0	0.0	0.0	0.0399825294327298	0.0	0.0	0.0	0.04636475694286157
ENSMUSG00000097603	0.01911696037775073	0.014074930124238992	0.0	0.0	0.023566723291345074	0.029980616648465276	0.025297669566452737	0.0	0.01015908936137161	0.07136211479145675	0.0	0.0	0.019840400028561214	0.0	0.0	-0.1586695699205322	0.027171947318754733	0.0
ENSMUSG00000024517	0.024938205006376727	0.0363085273195121	0.0	0.0	0.0	0.03657108457304871	0.029192846677175886	0.07722882256564936	0.0	0.06693113191121415	0.0	0.0	0.025942850131662865	0.048764256354568	0.0	0.0	0.02531730452450268	0.08701173068653847
ENSMUSG00000020946	0.016996657725895314	0.0	0.0	0.06509084637175461	0.0	0.08387572880685717	0.0	0.25087075621504656	0.0	0.059746160241339406	0.0	0.020775744494957265	0.0	0.04315480530217585	0.0	0.5646796138187953	0.017288263499565318	0.07478018093545308
ENSMUSG00000116801	0.0	0.032791771924155555	0.0	0.009078035966209902	0.0	-0.018559554288252397	-0.033675025436337866	-0.06474287670858427	-0.019196846896030396	0.05198115907127582	0.0	0.017632951709274182	0.0	0.0	0.0	-0.10394665846796974	0.025438680596387327	0.0
ENSMUSG00000085150	0.022815692871237976	0.017790318978979203	0.0	0.02268455039545796	0.0	0.0	-0.03401791269683936	-0.10709957066002632	-0.035452315575515245	0.019648106206749456	0.0	0.0	0.0	-0.027973098574636954	0.0	-0.1939774514749784	0.0	-0.051097762532374115
ENSMUSG00000051989	0.02335561650719685	0.029143171687345752	0.0	0.04879154620522925	0.0	0.06478688856195072	0.0	0.24669142376031128	0.0	0.04367422648247602	0.0	0.0	0.0	0.04299050148860057	0.0	0.472026225058206	0.02269005793545764	0.08842451796847364
ENSMUSG00000107865	0.0	0.02303445279646907	0.0	0.0	0.021413231053329436	0.01769839326863006	-0.047517433976256455	-0.08496233193096776	0.0	0.07001329517963564	0.0	0.0	0.0	0.01544279030530428	0.0	-0.09939963009733278	0.016496457200839948	0.026515022155698568
ENSMUSG00000073073	0.0	0.03899181990145007	0.0	0.06123553419242335	0.0	0.05505391613641253	0.03156872546764032	0.22879172342866966	0.0	0.04135264234683467	0.0	0.025751227913450192	0.0	0.0455058507438032	0.0	0.4255073680419711	0.0	0.07563705708830569
ENSMUSG00000074945	-0.015349626739126073	-0.09158782867035499	-0.024956466018326014	-0.20312808966622972	0.0	0.0	-0.03678124475753613	-0.09701071496619726	-0.022730904456419298	0.0	0.0	0.0	0.0	0.03359660226436878	0.0	-0.2060782281039785	0.0	-0.05478395105001436
ENSMUSG00000060636	0.0	0.012855098660412678	0.0	0.08326131914200452	0.012329711202599554	0.06404875481009577	0.062226657022841136	0.16726175742006322	0.0	0.05422036354146409	0.0	0.0	0.0	0.04185191469829697	0.0	0.24086205148365541	0.0	0.06480652869569556
ENSMUSG00000018634	0.025157742676531078	0.0	0.02410279863275422	0.03621270987716919	0.0	0.04942368362198542	0.05296709406211281	0.19425850946414397	0.0	0.06453939723238941	0.0	0.0	0.0	0.047884040230232586	0.0	0.1339023434566738	0.0	0.07074139022999047
ENSMUSG00000040721	0.0	0.0	0.008577066811993425	0.0203923969071366	0.0	0.06009482252454733	0.10148325828535194	0.10141284319057335	0.0	0.0	0.0	0.006878769888523774	0.0	0.027679460913563544	0.0	-0.059885198953523434	0.007237337624557361	0.03906924614215792
ENSMUSG00000046994	0.0	0.032086588343118505	0.0	0.041500152795229214	0.020088562037593793	0.0724343451561001	0.04448169197471646	0.2043731051422763	0.0	0.04442594623541817	0.0	0.0	0.0	0.039479321163664864	0.0	0.37023066060427795	0.0	0.07166266977182213
ENSMUSG00000104156	0.0	0.07151353544417953	0.0	0.0	0.05333401848404836	0.022977454288406186	0.05479777987341817	0.0	0.02543139433071066	0.09614277332568363	0.0	0.0	0.0	0.034402865125405094	0.0	-0.13443890614903456	0.027997864344207257	0.0622562753132753
ENSMUSG00000027287	0.024989308007025816	0.0454414463092272	0.0	0.04244269212749762	0.0	0.07054219387318512	0.0	0.11947506126469379	0.0	0.047336419895993825	0.0	0.0	0.024339530610566484	0.04470562033175599	0.0	0.16831800189710783	0.0	0.04955779488525216
ENSMUSG00000118107	0.015747014817458375	0.05262143263450275	0.0	0.030829362939737436	0.0	0.05386494054876883	0.0	0.0	0.0	0.07148878098850463	0.0	0.011932430226351542	0.0	0.05137479816208075	0.0	0.030911884924847022	0.01989096089175386	0.024767822860056275
ENSMUSG00000085976	0.010474393700852803	0.023569416028601187	0.0	0.034682269827876415	0.0	0.02957735169015714	0.0	-0.08569073278504587	0.0	0.04264938006432118	0.0	0.006631996745895846	0.0	0.04331906583595692	0.0	0.0	0.018461459482404578	0.06295221183662174
ENSMUSG00000052155	0.0	0.01822289548064974	0.0	0.08139729024613261	0.0	0.07567226223976181	0.0	0.24602849229009083	0.0	0.03852062846406142	0.0	0.020774607896448208	0.0	0.04599730463750279	0.0	0.6612757668741754	0.011198184680817791	0.09428500639541185
ENSMUSG00000111658	0.0	0.03426534522665628	0.0	0.049405436116396285	0.03493492569748568	0.06636175218169914	0.05134965898603917	0.0	0.0	0.05398726671992103	0.0	0.0	0.031908615337901014	0.054367675054047986	0.0	0.19188224669361634	0.0	0.04739800395810471
ENSMUSG00000108106	-0.021279657753778304	0.028947454492920185	0.0	-0.08458916244297542	0.02279241746348476	0.0	0.0	-0.14342313919877522	-0.015619647762610267	0.0472171132836902	0.0	0.0	0.0	0.0	0.0	-0.18051849087137772	0.06654217594076263	-0.04287769951925592
ENSMUSG00000079180	0.0	0.0	0.0	-0.0804021777493009	0.022105120028894188	0.016181857291677676	0.023245324978990317	-0.08566670494722044	-0.02170406188993302	0.03239992798076171	0.0	0.0	0.029225055350796815	0.017281738473941207	0.0	-0.14271645611326822	0.0	0.0
ENSMUSG00000117922	0.0	-0.022983366965167434	0.0	-0.051091731112492364	0.0	0.0	-0.024984903959908673	-0.08004352289840024	-0.00962817427225914	0.051558741569400865	0.0	0.01685194923084382	0.0	0.0	0.0	-0.1813371428028267	0.019008335182091444	-0.020042491146081486
ENSMUSG00000027397	0.0	0.0	0.0	0.09140181740722014	0.02873453102775009	0.06197314238496224	0.051695254766320635	0.21784518651098767	0.0	0.05798375725167385	0.0	0.026067261969422217	0.0	0.05395107433197136	0.0	0.4880785006783987	0.0	0.11558085387823779
ENSMUSG00000074715	0.0	-0.18156178176782764	0.0	0.0	-0.1446325038443308	-0.31934316717946737	0.0	-0.16543602298089197	0.0	-0.4107415700152472	0.0	-0.15799028511296476	0.0	-0.24744082458106217	0.0	-0.5112942688782826	-0.2329571783176279	-0.40472444397234747
ENSMUSG00000090486	0.0	0.027324543703012356	0.0	0.0	0.011550131432614616	0.0241541919635589	0.0	0.0895277341709052	0.0	0.0	0.0	0.006063164218104433	0.006902543059379894	0.03439994137704015	0.0	-0.14592880857859641	0.01681950091659396	0.024543501618781344
ENSMUSG00000112141	0.0	0.03951216113509974	0.01720110545460643	0.0	0.0	-0.031714995795596945	0.0	-0.0810073806396175	0.0	0.03007074709014453	0.0	0.0	0.019967993717780897	0.020471806401298056	0.0	-0.060179971623326986	0.03711607648884865	0.02416087594634321
ENSMUSG00000109160	0.0	-0.04075044888975258	-0.005044504388347508	-0.007578020485325811	0.0	-0.03136181401025449	-0.030482230908552732	-0.06504936940557382	-0.02366322291737045	0.0	0.0	0.0	0.0	0.02423250317924014	0.0	-0.15301639101427608	0.0	0.036516667434456404
ENSMUSG00000111554	0.0	0.045617032275413125	0.0	0.022161798441368622	0.0	0.0	-0.018967446370989433	-0.12889901802793646	0.0	0.08598009633898476	0.0	0.0116147628987022	0.0	0.009793827790619044	0.0	-0.07496735675057573	0.03819871739539979	0.03676569559942723
ENSMUSG00000006127	0.027455624385800414	0.02838386233818289	0.0	0.06377984786949357	0.0	0.10263397700810097	0.0	0.24041520356124269	0.0	0.048006339776906784	0.0	0.02570685968476072	0.0	0.04511822769917113	0.0	0.40643059086355815	0.0	0.08161490158515698
ENSMUSG00000008763	0.0	0.016978196127039834	0.0	0.0658391081994883	0.0	0.045591232886524675	0.0	0.2432874684861156	0.0	0.06006909554258503	0.0	0.022310529818471748	0.0	0.047196287914649936	0.0	0.56708971902293	0.01489912417850947	0.08937495885094222
ENSMUSG00000051427	0.0	0.037444249841735666	0.02399659687259703	0.04087985068309523	0.0	0.05053118146822127	0.054013861158833686	0.24014084102654057	0.0	0.059989660883623196	0.0	0.0	0.0	0.048897891634079343	0.0	0.5157676168076155	0.0	0.06234604811597316
ENSMUSG00000006456	0.0	0.04048300373629512	0.0	0.1029308796036224	0.02633651680093907	0.08274845011691308	0.041650719450847314	0.17406376678426883	0.0	0.06433085581274915	0.0	0.0	0.0	0.05501172708820553	0.0	0.47969966320594876	0.0	0.11520858672306125
ENSMUSG00000031772	0.0	0.013491125976293542	0.0	0.0	0.008355740545813726	0.023580983237473135	0.008261855950227423	0.0	0.0	0.003065136377426947	0.0	0.008635802323685313	0.0	0.022786138410739926	0.0	0.10402302351686506	0.007661811893378851	0.032828092086544206
ENSMUSG00000020308	0.0	0.04927079516080135	0.0	0.06643522568778125	0.055890263141388945	0.08009088792429449	0.07330338168765976	0.18202664908491875	0.0	0.055232837628754965	0.0	0.0	0.0	0.05533416379512472	0.0	0.20039231495003568	0.0	0.06928932891962218
ENSMUSG00000087553	-0.01998766958926268	-0.027920341371017055	0.0	-0.05285094463945648	0.0	0.0	-0.043567456466348665	-0.2091702544236452	-0.03390678232170115	-0.029885690123852726	0.0	0.0	0.0	-0.07415671395751791	0.0	-0.1345392266465703	0.0	-0.08306135694985022
ENSMUSG00000024030	0.026683985414063225	0.04545452957895161	0.0	0.052993293640998744	0.0	0.0	0.053070469544013614	0.22470689594703738	0.0	0.05263449492515765	0.0	0.022655229051593673	0.0	0.044067925484789466	0.0	0.33575171283086697	0.0	0.07594379565180749
ENSMUSG00000074643	0.0	0.0	0.0	0.09017837392847702	0.02971177151332446	0.07139640403698923	0.05638547533267931	0.20786876754821698	0.0	0.07594631506022752	0.0	0.029938244794759372	0.0	0.056331743320587706	0.0	0.523951718428302	0.0	0.10017606020090068
ENSMUSG00000109137	0.016400721789451456	0.03124338948795418	0.0	0.0	0.0	0.026239994535317626	-0.03137803408265086	-0.07483737912385235	-0.0299655373578778	0.0666818669784526	0.0	0.0	0.0	0.0	0.0	-0.08814995664548296	0.03767496071311918	0.02789436133400699
ENSMUSG00000027424	0.0	0.024640542627044112	0.0	0.08767616955515038	0.0	0.04426806260600721	0.028051255711856123	0.18260570311523178	0.0	0.0639414666243263	0.0	0.02354869594447595	0.0	0.04764068998940597	0.0	0.522750033134638	0.0	0.11599434437582899
