	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000079654	0.08605750934849052	0.003908262398203988	0.056177309099907036	0.023132416465029695	0.09491271335695534	0.011403976209268356	0.2935122308305446	0.07437844231406936	0.08422931405007798	-0.0036835132839509502	0.045138392475993376	0.0028090158352694875	0.1548582765239189	0.013122807776198897	0.06400413637251663	0.03258456401984274	0.11222756331439346	0.01103324652457169
ENSMUSG00000030600	0.10584603128864144	0.00555820623989283	0.07772645038940026	0.001299354461817919	0.10722901521652863	-0.001123933842349548	0.29812773067559256	0.06842078262896913	0.1273857900357338	-0.003949509808366461	0.04297500907723588	-0.0018171365296439034	0.14855677669203424	0.011285785884293936	0.04962560090443731	-0.020616237492062543	0.11591151418575205	0.0007596419536119876
ENSMUSG00000073724	-0.04679900202414241	0.007969925764570819	-0.029541073182424174	-0.004718377131913647	0.026930850452845333	0.0033611414062241756	-0.06356095412390589	-0.017549141136857672	-0.03637884032751962	-0.007321261840635478	0.013253812168061683	0.0007885456138215627	-0.015650812074467727	-0.005488733869190452	-0.007601257561795397	-0.0008088471716681462	-0.04218746171760098	-0.001498250849596973
ENSMUSG00000085886	0.11321716013433486	-5.35836866869691e-05	0.05406572422884243	0.01229365919285296	0.08300510623004291	0.024529132181435542	0.15084201105590703	0.1293725495443141	0.08311766308353462	0.007080754875719971	0.02835319339918507	0.0022528389067052296	0.06743310319005624	0.015066213586786554	0.060326033060612516	0.09069472252075295	0.10103962019808413	0.010005367386526944
ENSMUSG00000066196	0.1852910779146961	-0.003867631579493848	0.12954424133616027	0.007606717488774198	0.06539495634478953	-0.0035020535621047852	-0.040849596396947165	-0.017655481313912397	0.04976075654298516	-0.003717632284523071	-0.022547916695033823	-0.006401675171088884	-0.00697373661013054	-0.01723681404486602	-0.05797007773830306	0.00885713984794815	0.03062631738409566	0.034097822746584176
ENSMUSG00000121671	0.17737365733849272	0.010022889865909487	0.05057410869740124	-0.0023850709353739927	0.053713052133805055	-0.001031330634655855	0.07102453257248272	-0.020011816691866052	0.07872283942532314	0.0021963983004427844	0.025168205245271174	0.0020784327107841298	0.07114906212989029	0.03037509242715584	0.026896722229425254	-0.006047709575796034	0.1529864254887473	0.015605050725909158
ENSMUSG00000120009	0.09736701026261992	-0.0054341576787269984	0.05343712152317884	-0.021597596900703918	0.0787287011760262	-0.0011895603905161677	0.1930256748435048	0.1009862764832308	0.10327682245544045	0.0016922664447390292	0.03161776305166443	-0.015438150775922362	0.12335839131672921	0.02020171227816588	-0.003240270783239144	0.004480876544403145	0.07162539000975292	0.0034422893463020693
ENSMUSG00000020424	0.11429931534687188	0.00531701009063324	0.07908964694071463	0.010304298355341806	0.0885384653741312	0.014612056142738895	0.11694208254302793	0.09341681887407113	0.11300288356343506	0.005713524314647397	0.029355259047627313	-0.0027717433696255156	0.06524580290525982	0.018680347737167074	0.062415003332898775	0.021940653483319954	0.13575898461428682	0.0053233620901664835
ENSMUSG00000047414	0.014071397411498765	-0.006226556489413529	0.01818277729247971	0.004069803755088027	0.028723358136838736	-0.00478710282607478	0.0702232426898263	-0.007812352889439873	0.008155852999854168	0.008068910744831166	0.026118995374183995	-0.0018721491889924177	0.020895553909368963	0.010194990547097405	0.010879075461759515	-0.015538488397682418	0.01753134179915443	0.011260451822974055
ENSMUSG00000032717	0.09112269810865915	0.005687978950166845	0.06916795426615344	0.010475722869211624	0.07553766149035905	0.014732589730088615	0.3111663284770787	0.00014626917756166741	0.08847974447739294	0.011684175390889453	0.04675169190415025	0.004867999582087838	0.13445622359857745	0.01125301333158859	0.05996863113679345	0.00765534681392767	0.12292264463833687	0.004239721288909745
ENSMUSG00000028414	0.08851474114403572	-0.0002573325682468359	0.059120856355886126	0.012289968783807125	0.07848782767099952	0.006425049093299354	0.09464282299315008	0.16897709164589156	0.057339625979459796	0.0037561437463539604	0.04155116074358115	-0.006463426196101604	0.1106279181363009	0.02719924052627383	0.05413739899075673	0.1521852908630795	0.0675426707697365	0.013530290455465936
ENSMUSG00000031310	0.036139342770515476	-0.0015182366813470643	0.04104813300166695	0.002551777718222833	0.06794053990301369	-0.012548879655670524	0.2109493578449214	0.007709416667057667	0.011557711793076512	0.0014473501041460883	0.019854207881118264	0.000516162388131696	0.04323752933050855	0.04594265449951698	0.10630046901852828	0.06022116800096618	0.03373728595444325	0.003930139861508256
ENSMUSG00000105535	0.1657917099820874	0.003301655536077825	-0.02417483047047426	0.014059136941276458	0.07225106487645203	0.003010133100854416	-0.18239586522756457	0.0449519692469039	0.040322651144431024	0.006901370872713285	0.020512609343391625	0.0005178328003239586	-0.011990664749568428	0.011034809661630009	0.018348404701152635	0.03873672177609738	0.08741892493986338	-0.02702928661513267
ENSMUSG00000078787	0.10075063136688577	0.007483687321207202	0.0767564634991816	-0.02438570214154814	0.05512460057075909	-0.007532231186191243	0.26930785735031737	0.005945536574264614	0.07319037950980731	0.0070833679601491895	0.03116989489748708	0.002808306649343909	0.11777525888846867	0.019049692219856036	0.07354341971688752	-0.014187209899786727	0.13049184481777568	0.007192475040574209
ENSMUSG00000113320	0.07532545550401924	-0.001954483556573905	0.06102968334162142	0.0030721833006932034	0.06644579828957181	-0.004690786652515401	0.12501681971246267	-0.014801414013683305	0.06204909649778918	0.008880709606611553	0.022966616877368194	0.000787515037414518	0.0642107882633614	0.006005494099917996	0.03854898135828729	-0.009509775136653584	0.12288121171292395	0.005342078476028941
ENSMUSG00000040048	0.0823504525203264	-0.008755857138898397	0.03571798326881565	-0.0004560031991526817	0.14588454994630282	0.00023512181609735956	0.2302616038499504	0.01214401613895981	0.0790556639821911	0.002486689877410494	-0.006258961188723333	-0.007519867201283757	0.27323138475320385	0.013801127278929926	0.011630131503625307	-0.015129687092485255	0.08891594536913285	0.0022574946353415724
ENSMUSG00000005087	0.08469280733946627	-0.0029478905702879795	0.05364306743805563	0.008236587811448511	0.03520096928883244	0.0038364434348425545	0.005672251392752514	0.026524431834513962	0.04097609718636314	0.01031703555875408	0.01944506139414963	-0.004204481660157658	0.028076706474790367	0.0276357949015489	0.04282244343450137	-0.011131220734179286	0.0606370738017826	-5.1388692918408195e-05
ENSMUSG00000108885	-0.013040448860764237	0.0022437924921437763	0.006808930020737795	-0.003292051163511392	0.029502489221444453	-0.009108013972607815	-0.0157080153123908	-0.018418360252657553	0.04301030747161089	0.003983250645615044	0.010718428553445847	0.0006951673948995969	0.018041296444191956	0.002124833430519045	-0.02210529256614921	-0.005501721693404502	0.015955368053671138	-0.0063099413178861145
ENSMUSG00000093579	0.1421853788458715	0.009082192492184862	-0.03273004753896852	0.02574199862308108	0.07453859844624405	0.010866952196296811	-0.126970355715665	0.10754337887231356	0.09616208098944168	-0.03240446171208272	-0.043341234603316736	-0.014982273042083502	-0.08315977491708638	0.01994003030618582	0.02614662375511086	0.05511293306698073	0.08952657078641225	0.0022169874811619854
ENSMUSG00000058690	0.0588380516395968	0.0012907559820048067	0.058123248754470426	-0.00048488635911780875	0.07534408434528034	0.00692526749641859	0.15799003381525836	0.11079819003246355	0.044307923051565015	0.0034035852497774095	0.03141178183719343	-0.004217083132659484	0.11353154653973303	0.02377141792637433	0.05179021426561771	0.11709918700785887	0.07130693580705676	0.005986549960133354
ENSMUSG00000038570	-0.018549700768250788	-0.004957893859383538	0.008523507690266082	0.007480590597801243	0.01737406235614409	-0.006619929484778757	-0.020660770603613595	0.10488575786299147	0.016162389225896082	-0.00960308654425067	-0.0002684449939936582	-0.011579748022580003	0.07147651793111436	0.024028099990885364	-0.015804580726450825	0.0824178338521181	0.027764910322418603	0.003656523385507171
ENSMUSG00000115302	0.05261045474996016	0.005759709841679848	0.05766077171018488	0.0016680737384116842	0.053126604475827274	-0.009891604202078139	0.2672128698075799	0.0022213559496776724	0.0371361797525034	0.009202608027434118	0.01705192600729788	-0.00039662620144684165	0.13921554142476192	0.02339637673397062	0.0678869534309862	-0.011327448865501667	0.11917909421475607	0.011221806058711082
ENSMUSG00000063681	0.05337897611762595	-0.000114215060161119	0.032436968175430334	-3.069543236051686e-05	0.033210684746622324	-0.0075507556443751254	-0.0065464365166138	0.0018375439738000361	0.02219811389123996	-0.0036872913626471667	0.020615960284365947	0.000717528244006514	0.05962160135591798	0.01756614649914679	-0.0004891887509724516	-0.008924099786444067	0.034999819474738354	0.006670913575882358
ENSMUSG00000107405	0.12079667623861497	0.005689972185557833	0.03529877763176046	0.0067640078385011295	0.0717819479148732	0.007419647820773077	-0.007008286440109909	-0.022342247489229652	0.12313285489360298	0.011084618053317691	0.020231707163111422	0.0011252643728117359	0.12026680308351517	-0.004655797234408965	0.03795393192516972	-0.0050885367777352385	0.13504829099017246	-0.006043646762555
ENSMUSG00000074505	0.0433097668830864	-0.0013668531443077623	0.02448449131687604	0.005054869381794041	0.020149606166731764	-0.0053688042565357	-0.003385456269149602	0.009878957286153829	0.00795719857336995	-0.005249467083350672	0.016847640137997846	-0.007497190216495905	0.021514634719174603	0.019914236666798906	0.009639053439085339	0.03590781296978613	0.019619691307005787	0.009674918464900527
ENSMUSG00000099531	-0.25909859495095916	-0.004726194687214047	-0.3073967654752778	0.0099866734907794	-0.6384771532401958	0.023815274536796747	-0.649352020185909	-0.013956202817046558	-0.060670241576599435	0.0007087312963026956	-0.11661930445516192	0.047708860891439796	-0.6411193126778536	-0.03334895334833813	0.01071313146898579	-0.0172917239153581	-0.5361367750309131	-0.06229320843687154
ENSMUSG00000024109	0.0004232445684985058	-0.004508141503668282	0.01841895326087979	0.005609475644372911	0.02831158556374638	-0.008819706109872122	0.002178828833712032	0.01771410251338758	0.024326660304307423	-0.006856619256047582	0.017831719249936994	-0.0005764896146761852	0.043501634645326706	0.001321819663644419	-0.0001376671723846812	-0.008192973471159349	0.025429420104930094	0.011384214128546384
ENSMUSG00000005107	0.09917155931546273	0.000984185505746739	0.05773665257921883	5.9166541593315614e-05	0.044752013393216265	-0.005688504763747914	0.0678401857523048	-0.00503213495428229	0.058552785962274354	-0.004026098811612298	0.02126683094219126	0.0008572121258371876	0.05954521126607558	0.01436475495193008	0.03603479220146255	-0.009733631748427536	0.10750734424667437	0.006576129636778205
ENSMUSG00000043629	0.06266346873756967	0.00796059689752318	0.055568603404442134	-0.01747225409895431	0.08993086234131624	-0.0010253519736579618	0.20054404049400806	-0.006377505660176601	0.0427744312852935	0.006669733024032861	0.025693620324766797	-0.0019287202941216362	0.1333875960964568	0.012833593343098722	0.04234177004332845	-0.014271199272323948	0.08217614816348942	0.006564645065451
ENSMUSG00000042644	0.1039091605012475	0.0057151349636602134	0.0634762018006638	0.016121832702005384	0.06317706037389144	0.024641114217852842	0.22070901812169594	0.07592657817588458	0.07599853527239507	0.0048767867829155875	0.033830513709796964	-0.004742323723049984	0.13888186560509763	0.022362626235008065	0.06302598376779704	0.059551586077707594	0.11671688394351025	0.00476114813622449
ENSMUSG00000097166	0.09483096211907391	-0.00044393487043115396	0.0557461207993973	0.008919014609429204	0.05013699645912441	-0.004870342526373861	0.19973223038500043	0.005735616768730065	0.06351732532236513	-0.005233883017146061	0.027840377748023976	-0.0009979742280847859	0.11702077039582426	0.015318763005078445	0.05343778075959043	-0.008474397340770727	0.11326595720190978	0.009321686269608368
ENSMUSG00000058881	0.09110316438254164	0.0007701846491727337	0.06404040236715705	0.010289600740101637	0.0759679538306435	-0.0013633207366053415	0.2665703332737134	0.00959249974620044	0.11257562715922437	-0.00014713696642242472	0.03034533560730779	-0.004866313208653342	0.16180388832465595	0.021081226289710944	0.05218283467085192	-0.01194253052534415	0.12126289592537692	0.008802260699693372
ENSMUSG00000113986	0.07272670668833468	-0.002043562694611215	0.04349709750864089	0.001965061923900586	0.033699620630899776	-0.014898220459404652	0.0011036757034162293	-0.014384451779889267	0.021548753606709527	-0.004614464809544318	0.016412139698046044	-0.0014104890790414563	0.02886479553217214	-0.007108677231657826	0.04726828108167475	-0.008702173751173957	0.09020129302485397	0.010279514270847098
ENSMUSG00000010136	0.12507228089849767	-1.7986058082897216e-05	0.009861478775617018	0.0027207612003361907	0.04920724309674499	-0.01471440124000115	0.07543133000815162	-0.020036846333277937	0.0875174165207032	0.0063646009500579175	0.02643108230443301	0.0004689105855764605	0.04504559384846029	-0.0014617330154058955	0.05244470596003988	-0.010067520074984973	0.06512616542076362	0.011145699728928905
ENSMUSG00000002733	0.1336758196199753	-0.00039064088567621573	0.053248999300116596	0.034281635063130776	0.05606970745154415	-0.008855002229341023	0.11971047802479526	0.10734455252669639	0.04485596820988056	-0.0019919698191318146	0.0231802333781161	-0.005457231285150296	0.0848250974100925	0.01940755601016073	0.04373295559073865	0.07390930641569347	0.07244152082132262	0.013693660352146253
ENSMUSG00000078451	0.09774666437603108	0.0034678909265754296	0.05008390690574223	0.01141589309959922	0.0785157356722006	0.011390409939355908	0.1058781841353266	0.14345085699937304	0.08766445618245727	0.004881946064902617	0.03935787181176888	-0.003822025127426189	0.10376487355058218	0.02761730567053746	0.05486926780948644	0.1077757597575068	0.09287926557590254	0.010378128571859893
ENSMUSG00000074489	0.1451484330691236	0.00575010450442213	0.07073865076258049	0.001696886242799727	0.06707316340912907	-0.009757724904998863	0.07077147318009988	-0.0009861653796438725	0.10455777883780684	0.0034889435491744993	0.0061037917436416525	0.0016410605261886044	0.1668604096949691	0.025809294931059414	0.0247959724940951	-0.0031731926891162793	0.10049455111891023	0.014827019195035974
ENSMUSG00000040721	0.013834287425970615	-0.0034574104958535047	0.0660573426569629	0.017396516419570875	0.04717027347412243	0.0030352336820734698	0.3602868758124844	0.02291484962940688	0.00214928073531025	-0.003097506312146184	0.030198062145635567	-0.0033208572775038194	0.1199249204905105	0.025516484540172055	0.07388754113471804	-0.020616154576756734	0.08613694273384291	0.005100024434406285
ENSMUSG00000097823	0.05947586338195703	0.010063256389048546	0.07685015643712956	0.009343969025576371	0.08585803209669914	-0.00810515240292651	-0.12909259561760597	0.034709716173840985	0.10386670435140591	0.009998563016857328	0.00797044756467845	-0.006205844968280872	0.04086342649264095	0.006164819371796122	0.058122102960831916	-0.03314540249424941	0.14333211835117773	0.012891777058991595
ENSMUSG00000121000	0.07410323430485083	0.0022617125118683493	0.062076393776494244	0.00691687110629573	0.0419294696473766	-0.00015362315945302335	0.07010429627838935	0.003233445814709869	0.10890995365321682	-0.002539658314870914	0.018983046965513495	-0.0004982455665283071	0.042419725992866524	0.025546259206774787	0.04021641938254886	0.0007353007205633081	0.16398526095274843	0.01274177481917442
ENSMUSG00000042208	-0.030227162302383346	-0.004088725626687457	-0.00993004675609492	0.01205241773038454	0.054791805168497375	-0.0019111267184468619	-0.03733815246320903	0.09442953398673645	-0.05442031619991862	-0.0007312289631954627	0.011198008226425112	-0.015317213248220338	0.007922243980231412	0.06245132247911118	-0.024409827226424697	0.15945287698809157	0.010483856972288257	0.012724967853708741
ENSMUSG00000051687	-0.005148234616042048	-0.00038047635653128966	-6.92862599732637e-05	-0.0023471453180588598	0.02407957343945912	-0.008323816092576765	-0.010613609510177672	-0.014955480989114481	-0.007149063460591216	-0.00375096104055826	0.013466911736395559	-0.003461008761431523	0.02147338783678216	-0.00762554341615344	-0.012955518250185248	-0.00914517360584536	0.014148718511855155	0.011088059231717904
ENSMUSG00000033053	0.06603587616991068	0.0026614646421681495	0.05370126171988626	-0.0015544343263692488	0.0567509226855691	-0.002398788177015376	0.04075284613494919	-0.0059620254560546265	0.05190922701422096	0.005271300884357645	0.01999240568080235	0.0007385972098355913	0.06624178011853864	0.028944322452844062	0.03154659708184876	-0.014024802940496427	0.06178604730206254	0.0048145751103220395
ENSMUSG00000049600	0.10131138216754931	0.00723556259149843	0.07412854665043207	0.0028014633397625793	0.09248064759553278	0.008984730148534124	0.29754401477176934	0.04175757260443009	0.120699632137491	0.009128863582860244	0.046767270101866286	0.0021844779795044036	0.12090525565737542	0.017904789674763118	0.05581819277015581	-0.020381867725492546	0.12856913983952317	0.007613993566675552
ENSMUSG00000086443	0.015286816536191898	0.011650540677399996	0.08872918426017609	0.01234603462263684	0.09367773603756047	0.004162366081150789	0.21914789286493033	0.0446377360668261	0.09667364798104765	0.005032836049420958	0.027406666071120914	-0.0054406533117019405	0.036132934659898246	0.02631000680170733	0.08204090986291704	-0.020010156612521052	0.12803372822519513	0.0114695148411816
ENSMUSG00000097855	0.10044152310198505	2.793860614604325e-05	0.07054315436861154	0.009853329590519674	0.07524968941906991	-0.0011729327129225047	0.18562268747898217	0.08895078264148261	0.0560878638617526	-0.001731698792277062	0.025768095292135383	-0.00209950737303838	0.10356341466140292	0.020200000693642195	0.05271431779749816	0.019808386576914926	0.08704252171360168	0.011171470481583259
ENSMUSG00000057133	0.07847925819126951	-0.0019181758594576032	0.05441145966243702	0.025471808808807898	0.09308527870255473	0.0033296798874029522	0.14509371292694725	0.1525049560567173	0.06302599231829455	-5.102126204812001e-05	0.03176635306830836	-0.0068503002822970826	0.09336513568432565	0.02440388658622916	0.05602410198412794	0.15390917782720603	0.071142677613586	0.019787332857777073
ENSMUSG00000050158	0.030816820202783545	-0.003637913966148127	0.048594892966814636	0.000872609012497248	0.11532249862497597	-0.009511919085291863	0.30864193089569847	-0.008477259527691267	0.01426888516699754	-0.0024163571145306506	0.045909848530209275	-0.003398008806782725	0.14637643795784763	0.03710260560149306	0.06454191554533802	-0.006786986482152965	0.09763561728224367	-0.0070888449534842425
ENSMUSG00000024401	-0.25909859495095916	-0.004726194687214047	-0.3073967654752778	0.0099866734907794	-0.6384771532401958	0.023815274536796747	-0.649352020185909	-0.013956202817046558	-0.060670241576599435	0.0007087312963026956	-0.11661930445516192	0.047708860891439796	-0.6411193126778536	-0.03334895334833813	0.01071313146898579	-0.0172917239153581	-0.5361367750309131	-0.06229320843687154
ENSMUSG00000027171	0.07015097328075431	-0.00047415593726977284	0.0672089556498187	0.01762615855067062	0.0987517251888026	0.02228077892125709	0.13612083534226257	0.12088689562124273	0.052272521911878096	0.008181957398405108	0.029599097047451194	-0.0073738975828226624	0.09239361916149522	0.021581552550638403	0.05676068746979581	0.10793167148546802	0.08329504867846091	-0.005805882627516569
ENSMUSG00000021929	0.0010116448218988289	0.004112034319924922	-0.010284647394785549	0.014061695359227347	0.08458314732571515	-0.0037035198647312685	0.13528913340017296	0.0895480977391084	-0.0002887029198973323	0.001381321724771364	0.02013600560143719	-0.021445640001288017	0.02789422046519446	0.07466533031864465	-0.0010398817503820673	0.3046218654658982	0.008578625235428003	0.005710460134598958
ENSMUSG00000096950	0.080309563599563	-0.0052895970108303506	0.05742179214864466	0.011886260453476488	0.08665393678254207	0.0006192304374833059	0.11155263485080857	0.12249052071434302	0.10942588217055475	-0.004592131125848807	0.024992604252137035	-0.006800405059194808	0.08881777571376526	0.018074264859257838	0.05159808261087164	0.04718003996612034	0.0986693050451387	0.011719634825021785
ENSMUSG00000079410	0.11145044449791774	-0.009734507707396136	0.05805444770581484	0.0018682483810802555	0.04579007198564276	0.14311330025092112	0.08813133963132194	-0.010089898881876383	0.034343228124687035	0.0032027266729918276	0.013415564738040432	-0.0014716418383094215	0.10345499423217136	-0.016145986921635214	0.06628509893403783	-0.0029859480259412	0.11795464799932753	0.02088440958922157
ENSMUSG00000034282	0.10560528665767899	0.003978206372237635	0.06367226214277773	0.020418020764970735	0.10642947133427307	-0.0012446872694324286	0.31101510939237675	0.03401324028493816	0.09950509254228694	0.009654755904758922	0.035220418195162244	-0.003031680361787689	0.1454344538912015	0.011324845060283093	0.055026385855905705	-0.005557228798300327	0.12304055350588376	0.00973328375992943
ENSMUSG00000098107	0.09466744433177285	0.0037357701087915173	0.059666346356711336	0.0033308024973458875	0.08343154810733852	0.00020872583245363786	0.1289882994806768	-0.005851113778330078	0.07140682861946905	0.0063506730915573175	0.02998969530984011	-0.00481271917207258	0.13477775356688135	0.025647449175474842	0.04404620322989753	-0.005640321565234834	0.10284334722660528	0.0016008861481688135
ENSMUSG00000072944	-0.047909059409227794	-0.006314952372018265	-0.03590685026210849	0.007362194048073434	0.03604243643078787	-0.008708453346870166	0.001764025042731581	0.01634420433879963	-0.07573808767052209	0.0041076808534333915	-0.002474367189201335	-0.010119168192172115	0.009904294809062516	0.048645498219333866	-0.007163118391560731	-0.01636942391336821	-0.032969827433043976	0.009342069441741582
ENSMUSG00000062275	0.11542229908882291	0.0014834543341099302	0.04686152781801606	-0.0020342417436040707	0.05920040962395693	-0.014594290977817894	0.0889025344458787	-0.021252519027802917	0.09535683930428474	0.005487002798301026	0.028398095324441135	0.0010578859517928712	0.06881192239613614	-0.00042257544989427387	0.05166421067547812	-0.00870878355370743	0.10775512453668463	0.012648687344517384
ENSMUSG00000027665	0.08145226604521798	-0.0035112332095390488	0.0543191476010179	0.03704313894200563	0.08557854326063534	0.012363027255404242	0.1137149776994972	0.16773735802320777	0.05586612187146654	-0.0010689392640675318	0.039536941810755316	-0.0069192441249469995	0.10189740755462741	0.028354105372974506	0.05694515267179148	0.14067488973435371	0.07381785190165309	0.01717382202189453
ENSMUSG00000050936	0.08377040506032764	0.0036405121641304764	0.053720841162092775	0.02470716150793513	0.08983479166254256	0.018713623003843948	0.3009322967751619	0.032605289375039447	0.06276404042821793	0.006144481745182669	0.04392352081741982	-0.0035904599859350127	0.14163588406117925	0.011526811454262185	0.057362069497620335	0.05609142469807661	0.09882441090947915	0.011818659006270797
ENSMUSG00000041375	0.09734281104852016	0.00458707431399554	0.06671854870858494	0.0317797202741141	0.05409320588189855	0.008249617842167416	0.25839541868114924	0.07984977178907034	0.041096686658862125	-0.002744094910979454	0.028725852399462123	-0.005032382942330774	0.13850450801764963	0.024809631400577407	0.05491454683615302	0.06830572604547862	0.10342286744147323	0.008450230978736987
ENSMUSG00000099719	0.09140984848589662	0.0010475532712007408	0.047730153639661564	0.005954427438129122	0.08208111795369664	-0.003543570073816227	0.05646316464912421	-0.02515949775009046	0.10237059780356503	0.005868495277796423	0.018257789766539644	-0.0009825460326932703	0.08506259428242109	0.0029060450081358014	0.03775450220478628	-0.006526947581421284	0.13205601164570127	0.016224702451420724
ENSMUSG00000063698	0.07110634304314252	-0.0008830867377452835	0.04758120939862108	0.0052430399935734125	0.05018495380419544	0.005682883298192921	0.11570989858937537	0.12957622214131073	0.04808565748597695	0.005051965192511229	0.03869707866353045	-0.009154364312105047	0.09249074441462914	0.01985858809504342	0.04225066462401758	0.1764457621679217	0.05826553968656429	0.008175570079947648
ENSMUSG00000044916	0.10504937005897383	0.0022522902170489293	0.05049302771476505	0.016468839208599612	0.043034783925759254	-0.010941682386744235	-0.006755091971925659	-0.015501890712792893	0.09327037173303064	0.010448707689335736	0.021967182590794568	-0.001023740531880841	0.0261074656123258	0.030486473224534294	0.014939368286351444	0.0028889957947415366	0.20135127884675189	0.006738733130753514
ENSMUSG00000052135	0.0606213360750514	0.00708866000422209	0.07294481848584837	0.013215391634678652	0.09187401715667615	-0.01226575515517782	0.2895817561344562	0.047418728584749	0.0853449340237473	0.0072785540878612665	0.038515976023388375	-0.004717715004907015	0.1580902854552343	0.015930794269349593	0.05041080063627825	-0.008631579625060632	0.1156306069324793	0.002416515224649629
ENSMUSG00000030775	0.07896924408185961	-0.0025954915573882836	0.05231366975941845	0.0016938661877897434	0.0622794146950972	-0.003817524770316335	0.05915071656953452	-0.017386309222950203	0.039802483960504884	0.0068995631868996755	0.010926673920922829	-0.0019865895722822255	0.07155118034695208	0.04901738321758395	0.011235101942358078	-0.011235815759573598	0.04314291117183789	0.006666671757401283
