	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061474	0.07118246426424422	0.0	0.049786104817143025	0.0	0.043560509263464574	0.0	0.0	0.15611195091525198	0.05843270436258227	0.0	0.01528268898162799	0.0	0.017993732381317722	0.048527923191874635	0.0	0.0620500504022129	0.04600612026377338	0.0
ENSMUSG00000002489	0.08246508720236997	0.0	0.06890565249849256	0.0	0.049740245395851757	0.0	0.12420327822427461	0.10928939046942494	0.05879876012432235	0.0	0.0	0.0	0.05939892635923285	0.041941892103165346	0.04734509548225789	0.0	0.059612543366087636	0.0
ENSMUSG00000030302	0.07460911225872688	0.0	0.07316670999580448	0.0	0.0	-0.016614492715102087	0.03323605431753187	0.06432201186956174	0.03303903821172327	-0.033398648068928054	0.0	0.0	0.006625671288039592	0.0	0.0	-0.04350274834727457	0.06686568602500359	0.0
ENSMUSG00000028525	-0.017372975928243377	-0.011830078843435296	0.0	0.0	0.0	-0.027447937786398115	-0.065114313616979	0.0	-0.014447044827380828	0.0	0.0	-0.006915764925146233	-0.009339245657450587	0.0	-0.0032661669264297255	-0.07381392714005447	-0.00531260172670211	0.0
ENSMUSG00000021732	-0.02540780425644669	-0.01295574252698365	0.0	0.0	0.0	0.0	-0.015407166016291655	0.05094075157980025	-0.059318068576849	0.0	0.0	-0.022289122165141492	0.0	0.029567880985095857	-0.021381942559997442	0.05889379621700278	0.0222050822889059	0.0
ENSMUSG00000096141	0.04748817758994611	0.02477466042658447	0.013723357051383467	0.0	0.04061795556386791	0.015917053559009957	0.0	0.07605650126308927	0.027407388580899406	0.012618764407695637	0.0	0.0	0.0	0.010371339725680107	0.0	0.0	0.02922376496821951	0.0
ENSMUSG00000038608	0.021077523400036515	0.0	0.0047153076853122	0.0	0.0	0.002502814174049961	0.0037704570335709625	0.12073880225806129	0.0	0.0	0.003356511329350324	0.0	0.0	0.02738264467647568	0.0	0.12929375672760776	0.018599315879473177	0.007648845866829547
ENSMUSG00000101955	0.11584852487783748	0.0	0.04037607203974346	0.0	0.025704563917717523	0.0	0.12943551545748652	0.0	0.08710675713489177	0.0	0.014361335144549547	0.0	0.01970126197154178	0.030074352978088397	0.021362856873408803	0.0	0.012835063462956042	0.0
ENSMUSG00000034310	0.06263102980657519	0.0	0.048757607945586486	0.0	0.009539340840986552	0.0	0.0035528011404265163	0.07794996846985267	0.03910721871402026	0.0	0.0029012762537369285	0.0	0.0074053113497548236	0.0	0.0	0.0	0.04137559382584523	0.005626771323377173
ENSMUSG00000032502	0.037917848677587504	0.0	0.038782211511984424	0.0	0.0	-0.04619538680273459	-0.04008036816097711	0.052678994719875555	0.018128710762109878	0.0	0.0	0.0	0.010786334154769185	-0.028145932978649413	0.0	-0.06490211209337088	0.039559961408360544	0.0
ENSMUSG00000068479	0.09444134249072964	0.0	0.05302110599961512	0.0	0.06320357941769444	0.0	0.0647779235624607	0.12121122840199713	0.07681847776836137	0.0	0.0	0.0	0.06064580214083044	0.050591355974648575	0.0	0.0	0.052462195979041074	0.024062882384269124
ENSMUSG00000028152	0.08152362738495678	0.0	0.07276799291791955	0.0	0.05314546532723035	0.0	0.11969709721652318	0.10742129929077468	0.05305556845244244	0.0	0.0	0.0	0.07140529016583083	0.046059923925208926	0.03529867219167593	0.0	0.05433788856521309	0.0
ENSMUSG00000089989	0.07967675549945645	0.0	0.08978625000853399	0.0	0.08823022278613828	0.0	0.22091672101847673	0.03258438363125582	0.07518770228073095	0.0	0.028793228872733435	0.0	0.06965008568585314	0.0	0.04438637984531782	0.0	0.05697116148674146	0.0
ENSMUSG00000038408	0.07441328701405898	0.0	0.05701646790579724	0.0	0.03205634737810239	-0.04838031209530556	0.0	0.05608742291123178	0.03916337087087974	0.0	0.010563641481174862	0.0	0.021696821673647934	0.0	0.0	-0.06307944858904709	0.0407636471600979	0.0
ENSMUSG00000027499	-0.04756205293772679	-0.007815382444496033	-0.022284234872809484	0.0	0.0	0.0	-0.08146206180259691	0.07914723952390477	-0.058529656019200044	0.0	0.0	-0.024992270888464972	-0.03872394327946892	0.0	-0.026673226397294938	0.05763127784156674	0.0	0.0
ENSMUSG00000102013	0.059240495570320226	0.0	0.046032543921275176	0.0	0.0	0.0	0.02160909153932007	-0.07004987600490219	0.025584985227306907	0.0	0.005579361162118518	0.0	0.025533946569392386	0.0	0.01250997109018231	0.0	0.0425278258616858	0.014215694671432374
ENSMUSG00000041479	0.11175080720595564	0.0	0.06878709955197577	0.0	0.06823049228711582	0.0	0.014381315853988724	0.06642178086756552	0.04239101446817277	0.008856881098111051	0.0	0.0	0.030271511104620154	0.0	0.006341661676239951	0.0	0.07146150668411574	0.0
ENSMUSG00000003762	0.1045022702430386	0.0	0.06762367935047497	0.0	0.0625073208669371	0.0	0.07620771901897018	0.0	0.07658199105822228	0.0	0.015783647373201037	0.0	0.05865482801747893	0.030454622010993894	0.03824469695995382	0.0	0.057447706292138856	0.0
ENSMUSG00000038670	0.07327977392081862	0.0	0.08905696912948506	0.0	0.0	0.0	0.15829291537508905	0.0	0.0428065779642865	0.0	0.012811432336805373	0.0	0.04156769941266122	0.03354189166007431	0.02367621898372188	0.0	0.0669994871882197	0.015110732557500676
ENSMUSG00000042744	0.0892933578240167	0.0	0.06903487767741948	0.0	0.04091191700601582	0.0	0.0970020804122978	0.137320151617212	0.05617288891284617	0.0	0.0	0.0	0.05335495044929623	0.04524008442399176	0.0	0.08096942371842772	0.055190915236859955	0.0
ENSMUSG00000038206	0.0413529730133202	0.0	0.042674057345892295	0.0	0.05996523371645299	0.0	0.08542480647488597	0.13802651382891962	0.0	0.0	0.0	0.0	0.037517266740498	0.06730248466136753	0.0	0.12036399331551358	0.03253962891299622	0.04233793018870428
ENSMUSG00000006728	0.048259688217455125	0.0	0.0406729859250532	0.021825713195752106	0.10182218419923171	0.0	0.18764106300334443	0.05686007637183135	0.10122812778764217	0.0	0.0	0.0	0.037960190774622794	0.0291533109805148	0.0	0.0	0.042844407305095346	0.0
ENSMUSG00000024053	0.0547313021557858	0.0	0.050580098886405696	0.0	0.0	0.0	0.04698874700759822	0.02845721294348475	0.010165342690268689	0.006986329788554013	0.007409242858204591	0.0	0.014744366241009502	0.0	0.0	-0.07247606401064292	0.05648722615104793	0.0
ENSMUSG00000089714	-0.5849050346626005	0.0	-0.4276309717378024	0.0	-0.4697136973925992	0.0	-0.35681619546952653	0.0	-0.27676796680722676	0.0	0.0	0.0	-0.23233047535802315	-0.2953596846577808	-0.09272215551512897	0.0	-0.4513087430672599	-0.20982521218778313
ENSMUSG00000047804	0.07259674420364667	0.0	0.052664443041465246	0.0	0.05542052728101502	0.0	0.046184886261448406	0.16067183282460545	0.053380286352184086	0.0	0.0	0.0	0.07396838294333914	0.06566110698585088	0.0	0.08277639602282941	0.04063693897776488	0.0
ENSMUSG00000052525	0.0	0.0	0.025403792574337555	0.022543825399669773	0.05995800156946311	0.0	0.0	0.13547916551060063	0.016284667191415414	0.0	0.0	0.0	0.08443734529626412	0.04507211121292273	0.0	0.11497999468748703	0.024442893247060674	0.023407237556603525
ENSMUSG00000097662	0.06535573092271273	0.0	0.015561223528720115	0.0	0.04908945024493575	0.0	0.0	0.12613773702574302	0.0414484692052115	0.0	0.015850159998158364	0.0	0.0	0.03245043138772818	0.0	0.05294986962970982	0.029655210360301498	0.01841036653405261
ENSMUSG00000022901	0.051770523873820286	0.0	0.02482555923609484	0.0	0.04584617394935034	0.0	0.01491851566697266	0.0	0.041819451877617195	0.0	0.0	0.0	0.04553593149289923	0.028317890091066295	0.010692780110209124	0.0	0.040711804372669615	0.008282500067733567
ENSMUSG00000042032	0.03849371363850849	0.0	0.039188914706822474	0.02509538622176238	0.05378072587125941	0.0	0.22552715467127687	0.0	0.0	0.0	0.0	0.0	0.06469503075225881	0.03606103054274373	0.022875552565654877	0.0	0.05632362901735581	0.028879237607120946
ENSMUSG00000052812	0.025147285559443434	0.0	0.023214009300261074	0.04393443223800974	0.043905131543200096	0.0	0.02988531858884592	0.13765441660680852	0.0	0.0	0.0	0.0	0.0	0.061113230787741744	0.0	0.10479249868366707	0.03178755963356545	0.025280564742610725
ENSMUSG00000068130	0.0522032457719885	0.0	0.06430463556378517	0.0	0.06849483635461201	0.0	0.18981531025480147	0.11293388055881758	0.0	0.0	0.0	0.0	0.07479954119666093	0.036471827118832456	0.037387005727401425	0.039506709528185614	0.04224099762857735	0.0
ENSMUSG00000022160	0.0	0.0	0.0	0.010432521557433794	0.0	0.0	0.03780692087365908	0.13133342341122856	0.0	0.03956669849436386	0.01270841039196492	0.0	0.05027454740162619	0.05437726105821022	0.0	0.1954080020134399	0.049495468133240905	0.01091098435081526
ENSMUSG00000087236	0.07261493984822152	0.0	0.047430698526395546	0.0	0.03264566686541985	0.0	0.02342696678482533	-0.06359619521001414	0.05321568844062003	0.0	0.0	0.0	0.07117240019401748	0.03364572483433943	0.03568194165351753	0.0	0.06127707238599849	0.0
ENSMUSG00000027286	0.08571096569304595	0.0	0.07303186669563498	0.0	0.030724489930122244	0.0	0.03960379705413706	0.13577742021344333	0.037917315797906075	0.0	0.0	0.0	0.0	0.05719219746336926	-0.03973012950413629	0.03698010370974949	0.0	0.01688106210574166
ENSMUSG00000068742	0.06805743238427009	0.0	0.07243062237022523	0.0	0.0	0.0	0.11027282292161847	0.12396583845245505	0.04997752843508537	0.0	0.0	0.0	0.051306251568204606	0.0311103773731648	0.028666157830864746	0.05244320613095389	0.05808413421413062	0.0
ENSMUSG00000047193	0.007584926790899171	0.0	0.009221419982264313	0.04118022546679592	0.017376186282972217	0.0	0.02680143331965503	0.11768251962847474	0.0	0.0	0.0	0.0	0.0	0.04073270607572649	0.0	0.1266974662600967	0.014938390760626941	0.04067924556849847
ENSMUSG00000030319	0.09565402939623846	0.0	0.07558275771327405	0.0	0.0414322946086744	0.0	0.06998196554365663	0.13137572307542442	0.05923200650646571	0.0	0.0	0.0	0.03607458187901138	0.029331061078742393	0.0	0.044551009299724394	0.060453407199655744	0.0
ENSMUSG00000038068	0.08189089046676502	0.0	0.06750824323409108	0.0	0.031044848905681488	0.0	0.08319879137257881	0.11648092533640639	0.048272057052399356	0.0	0.0	0.0	0.03605149165207497	0.031756147100588716	0.0	0.05707916359501994	0.047944456195492015	0.0
ENSMUSG00000116366	0.04376478876550341	0.0	0.07856431279936886	0.0	0.038420514566598916	0.0	0.0497187845003836	0.0	0.04939686415257625	0.0	0.0	0.0	0.05609882497311102	0.013741196747618306	0.016420712841635692	0.0	0.039436394343690874	0.009206851713575936
ENSMUSG00000044026	0.08262030508354444	0.0	0.05525989633421273	0.0	0.0918749867205005	0.0	0.08861381469878848	0.13583809275118	0.08008671219540008	0.0	0.0	0.0	0.058628794400871764	0.05921867844540831	0.0	0.036922673465614175	0.04976636306158644	0.0
ENSMUSG00000033953	0.033528019714426954	0.0	0.03530225730175712	0.0	0.060050645683068345	0.0	0.14694701039505026	0.12134776984792708	0.0	0.0	0.0	0.0	0.07884177018739404	0.05609015407781809	0.0	0.11458320490476785	0.033077708016954616	0.034278184250996935
ENSMUSG00000031932	0.09898204753148512	0.0	0.05140162683170724	0.0	0.047543699832641055	0.0	0.0	0.13244550340039835	0.05270281202500672	0.0	0.0	0.0	0.06857861072729816	0.030464153073466362	0.01903105648752801	0.04393599780966605	0.06465306399905332	0.0
ENSMUSG00000020840	-0.10391569656502296	0.0	-0.04465873960415424	0.0	0.0	0.0	-0.16353811823592906	-0.12261698812918774	-0.07773732739346705	0.0	0.0	0.0	-0.09192479551447241	-0.09684266945474666	-0.04119909462887317	-0.10983510527355445	-0.07337930978361737	0.0
ENSMUSG00000027109	0.03450432443487439	0.0	0.0	0.06530827056264069	0.09550143131479823	0.0	0.2299716660170094	0.08601895203648495	0.0	0.0	0.0	0.0	0.09014070186252796	0.053828426767539184	0.0	0.03823919103644027	0.04069619641417539	0.038825642434466366
ENSMUSG00000037813	0.08112061544686675	0.0	0.06917629734725114	0.0	0.029060401235069068	0.0	0.07841964811752059	0.022099483110013814	0.0475888521104072	0.0	0.0	0.0	0.05975448900203434	0.021355120845680774	0.018859978238165875	0.0	0.05941343211820817	0.0
ENSMUSG00000028369	0.033738511018669454	0.0	0.03190750342801548	0.0	0.01705493987189931	0.0	0.0	0.059397017922885216	0.01283021570340329	0.0	0.006239426771367351	0.0	0.027768915500394217	0.0	0.0	-0.05282424838588223	0.024116578253036817	0.006558991499520052
ENSMUSG00000038980	0.1150477279587544	0.0	0.06629095924287705	0.0	0.0	0.0	0.024638296317053478	0.013630049443146108	0.05662505677404702	0.02045687803155146	0.0	0.0	0.029781756850831703	0.021442585805923696	0.02506154793335309	0.0	0.06912271705897505	0.0
ENSMUSG00000059901	0.08579746068155261	0.0	0.0725465396868241	0.0	0.05033578632598809	0.0	0.12513257498719066	0.12844771588867077	0.061804425204308136	0.0	0.0	0.0	0.07562754737509324	0.055409281801939325	0.049386448426930185	0.0	0.05921435556914352	0.0
ENSMUSG00000022149	-0.02055184468678781	0.0	0.0	-0.005814124582667689	0.0	-0.01093370969849768	-0.05083476010444014	-0.06158699023158728	-0.036311718605625584	-0.002326824566249386	0.0	-0.006911017860909303	0.0	0.0	-0.02344398666277344	-0.01843996235906915	0.0	0.0
ENSMUSG00000086213	0.0	0.0	0.00749421965335829	0.0	0.01951953960414297	0.0	0.10731887350465186	0.09753372264555216	0.0035975081794020203	0.0	0.0	0.0	-0.06243858421786879	0.010971481372210351	0.0	0.04162717954699567	0.019252244889714783	0.014586298529094068
ENSMUSG00000028950	0.07395710093484824	0.0	0.05940710471105099	0.0	0.06944452635298079	0.0	0.11930754072733316	0.0	0.06331128834738121	0.0	0.017778395097259432	0.0	0.0482641413334238	0.037645903584457	0.0	0.0	0.05626175436752716	0.014016262857689643
ENSMUSG00000043456	0.05592493471701946	0.023946419685409538	0.05905971937782567	0.0	0.023047774643257753	0.0	0.07396166700388385	0.016958399287428205	0.031264864009859436	0.0	0.0	0.0	0.030703338284753336	0.024330288644124936	0.0	0.0	0.05243884723800909	0.0
ENSMUSG00000026254	0.08667473165420994	0.0	0.06690015974434904	0.042669439633798434	0.08009716729323003	0.0	0.20359429489250053	0.09666651707540341	0.07085750155468482	0.0	0.0	0.0	0.0658317165598061	0.0	0.05604140341190232	0.0	0.05254659891691537	0.0
ENSMUSG00000032370	0.059613190049985054	0.0	0.03715604272939819	0.0	0.025063076936622082	0.0	-0.05067802503119945	0.1177202390983145	0.04948058771532536	0.0	0.0	0.0	0.04975965557042377	0.0	0.0	0.04847425697846004	0.047804525085732685	0.015824095406105756
ENSMUSG00000026389	0.058694314357156836	0.0	0.06310909719599672	0.0	0.005381514111378808	0.0	0.14570857810906263	0.0	0.05147939009754733	0.0	0.0	0.0	0.022772703796286497	0.021085020700962007	0.03746738118485514	0.0	0.060453667624343066	0.0035306165841191284
ENSMUSG00000050668	0.02591170503496141	0.0	0.05002450537569212	0.0	0.0385452898149021	0.0	0.0	0.15992348629228695	0.026451616124984336	0.0	0.0	0.0	0.020958086935848417	0.039412137436193824	0.019261120501872564	0.12000488676028162	0.03576208086432094	0.0
ENSMUSG00000084850	0.034867139801431524	0.0	0.021285811859844815	0.0	0.012196756218214812	0.0	0.0	0.0	0.0056015978056014465	0.008259468900114825	0.0	0.0	0.004497068891251316	0.015501742089960024	0.013661813757187726	0.0	0.02264842192876273	0.011893085129262888
ENSMUSG00000054517	0.06286327927095647	0.0	0.08184959558701474	0.0	0.03324466955732958	0.0	0.17476558556744137	0.06158697433506946	0.03747262837032585	0.0	0.0	0.0	0.029803460914454037	0.0	0.02292331978116595	0.016716046269636076	0.0753606709611342	0.0
ENSMUSG00000021365	0.04742969531937929	0.0	0.026915332807003197	0.0	0.004913212411311152	0.0	0.013580241700971002	0.0	0.024477364535336662	0.0	0.005966102020438602	0.0	0.014282741621952956	0.024618368518297098	0.0	0.02764641281082623	0.0377936307270318	0.0
ENSMUSG00000000303	0.07742851434837471	0.0	0.07569884587380259	0.0	0.07146002636939953	0.0	0.1966759825767699	0.09114482988870957	0.06343351053349588	0.0	0.0	0.0	0.07203069379054376	0.03597762413333527	0.05111401763150439	0.0	0.05644846052592811	0.0
ENSMUSG00000037885	0.08087730833419203	0.0	0.05753962444205796	0.04003229649743201	0.0	0.0	0.1273375434684286	0.108143170338452	0.05508689397105905	0.0	0.0	0.0	0.05583785811125884	0.04934838324888463	0.0	0.049314373666150914	0.05955193815501838	0.0
ENSMUSG00000024785	0.07535958359796842	0.0	0.07053299158028263	0.0	0.04655374408263657	0.0	0.12423241885318734	0.13222178033617255	0.05364230901989056	0.0	0.0	0.0	0.053921343649711184	0.0	0.042181504274013806	0.06336796477132958	0.053961736709979155	0.0
ENSMUSG00000032470	0.06377531276435465	0.0	0.0546400237473338	0.05580880320868296	0.0643199445114425	0.0	0.2508408187859557	0.05272660560263757	0.05693461367567897	0.0	0.0	0.0	0.0698069090960741	0.0	0.039378026362139384	0.0	0.04613880658802953	0.0
ENSMUSG00000040896	0.0963407392717077	0.0	0.06274236981431529	0.0	0.0	0.0	0.0	0.10001202988698267	0.04258288053184905	0.0	0.004087292740468318	0.0	0.0	0.009393600046533244	0.006295953154058207	0.016156578205761628	0.040794229250581286	0.014743082328136176
ENSMUSG00000023010	0.07539823028637795	0.0	0.06265152360992453	0.0	0.07837451627239601	0.0	0.21455200887877404	0.1039374184304673	0.06463496102522522	0.0	0.0	0.0	0.08496588562419363	0.04515898154591051	0.04271773185262884	0.0	0.05306800062437331	0.0
ENSMUSG00000055978	0.07702357739192262	0.0	0.04115627180606472	0.0	0.05052061935278665	0.0	0.09680317688353587	0.0	0.03775021267966374	0.0	0.014781123390678608	0.0	0.08504776921717055	0.01306937176823358	0.03601032412412145	0.0	0.054863103242492016	0.0
ENSMUSG00000027997	0.10588435024716832	0.0	0.0676973933963897	0.0	0.006944324157777508	0.0	0.0	0.10864472668825853	0.045887263660524334	0.0	0.0	0.0	0.02526585403017371	0.007791082222957935	0.01172238817097497	0.0	0.0442773899754988	0.011638595833659766
