	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.06359200924634933	0.0010538591304793954	0.029220573604106903	-0.014301842078566551	0.019991489127278328	-0.0025264013092964888	0.0018942052265629172	-0.030792567878961563	0.03205956146121025	0.012725290842354298	0.005907085724174976	0.0017230297671630979	0.05260604992508888	0.013500669039785862	0.051229942589998245	-0.019529525190591812	0.04802439734339714	0.026499534025788307
ENSMUSG00000107971	0.1756531298160553	0.013366755098104477	-0.0018370982725173235	0.0011490086326375604	-0.0032052129972726107	0.009399835020303726	-0.00378345581702888	0.012441851198673248	0.1525694727897644	0.020946962758898735	0.0503229983150959	0.005272969137877226	-0.0065627978183329105	0.014947324991226196	0.017065735533833504	-0.03833287954330444	0.10795534402132034	0.02053247205913067
ENSMUSG00000023118	0.10717187076807022	0.00027425249572843313	0.09213492274284363	0.009775628335773945	0.05478405952453613	0.027474738657474518	0.15163661539554596	0.0902428925037384	0.08400808274745941	0.007408949080854654	0.026246804744005203	-0.023893119767308235	0.10174110531806946	0.013130323961377144	0.06448673456907272	0.1799173355102539	0.07618429511785507	0.014412506483495235
ENSMUSG00000115719	-0.04729747399687767	-0.009594949893653393	0.10824932903051376	-0.009463341906666756	0.010691390372812748	-0.011654135771095753	-0.08151848614215851	-0.019802352413535118	-0.001641887822188437	0.00945829227566719	0.005023498088121414	0.002378885168582201	-0.05722080171108246	0.01999145932495594	-0.03661685436964035	-0.029916957020759583	0.03277987614274025	0.023443059995770454
ENSMUSG00000057133	0.08892197906970978	-0.006879088934510946	0.07121050357818604	0.012243082746863365	0.05666143074631691	0.01666487194597721	0.07099843770265579	0.09810254722833633	0.06963501125574112	0.004290822893381119	0.016726039350032806	-0.019658081233501434	0.08532796055078506	0.017066853120923042	0.039516814053058624	0.20522405207157135	0.05007227510213852	0.029937155544757843
ENSMUSG00000024970	0.10428393632173538	-0.005197088234126568	0.08892297744750977	0.011265430599451065	0.06213117763400078	0.006687832996249199	0.14416834712028503	0.09760796278715134	0.08570707589387894	-0.00026387799880467355	0.02302895486354828	-0.02897043712437153	0.09317371249198914	0.013732162304222584	0.058225784450769424	0.18973588943481445	0.07345924526453018	0.017809076234698296
ENSMUSG00000113688	0.03542723134160042	0.00781478825956583	-0.014763325452804565	-0.01001028437167406	0.09265810996294022	-0.011851612478494644	0.049494486302137375	0.0072492570616304874	0.05085653439164162	0.019805757328867912	-0.0019423827761784196	0.0034817098639905453	0.15714749693870544	0.029867637902498245	-0.024315189570188522	-0.017978886142373085	-0.016264012083411217	0.0099790683016181
ENSMUSG00000102257	0.142401322722435	-0.012764014303684235	0.07049591839313507	-0.015093100257217884	0.012953022494912148	-0.010284416377544403	0.004298780113458633	-0.03835386410355568	0.05032302439212799	0.004246114287525415	-0.017118889838457108	0.002518843160942197	-0.015280055813491344	-0.008301159366965294	0.15634030103683472	-0.02071584388613701	0.15920232236385345	0.011083859018981457
ENSMUSG00000044062	0.077399343252182	-0.004539829678833485	0.04006848484277725	0.0015451805666089058	0.057546477764844894	0.013355868868529797	0.07426485419273376	0.0841139629483223	0.08104930073022842	-0.0012044187169522047	0.00829356163740158	-0.02634834684431553	0.09726197272539139	0.015185821801424026	0.06041834503412247	0.11286276578903198	0.08729270100593567	0.008716559037566185
ENSMUSG00000035407	0.09123581647872925	0.0057507590390741825	0.09979749470949173	0.012422369793057442	0.06247994303703308	0.03704926371574402	0.2161799669265747	0.08258652687072754	0.08798296749591827	0.004617372527718544	0.0281098373234272	-0.027217922732234	0.09508834034204483	0.013392132706940174	0.07577240467071533	0.14037065207958221	0.06953157484531403	0.020652202889323235
ENSMUSG00000093934	0.03386037051677704	0.02112078107893467	-0.0017534325597807765	-0.015209957025945187	0.05431797355413437	-0.01029872428625822	0.030375726521015167	-0.02289390377700329	0.01965644583106041	0.022602390497922897	0.006643370259553194	0.004057534970343113	0.057633329182863235	0.004857618827372789	-0.05940891429781914	-0.014054493978619576	0.06915440410375595	-0.012575766071677208
ENSMUSG00000030319	0.10892724990844727	-0.0026467707939445972	0.10583407431840897	-0.003566707018762827	0.05106353759765625	-0.0005347955739125609	0.10915245860815048	0.09092207252979279	0.09353189170360565	0.0026735609862953424	0.016941523179411888	-0.014513036236166954	0.06878770142793655	0.012994992546737194	0.05351917818188667	0.102768175303936	0.08945424109697342	0.006345289759337902
ENSMUSG00000036894	-0.4905356466770172	0.11948417872190475	-0.315306156873703	0.1959923803806305	-0.14529260993003845	0.037833746522665024	-0.1242401972413063	-0.044741515070199966	-0.0801624283194542	-0.037256721407175064	-0.008870191872119904	0.03929857164621353	-0.27492716908454895	-0.14288026094436646	-0.10226761549711227	0.0028541653882712126	-0.17725203931331635	-0.10513420403003693
ENSMUSG00000091114	0.06363570690155029	0.011153800413012505	0.08468065410852432	-0.0004665812593884766	0.06544391810894012	0.0016191297909244895	0.07302794605493546	-0.0029726973734796047	0.09489209204912186	0.027414916083216667	0.024417681619524956	-0.003089906880632043	0.025198478251695633	0.026245729997754097	0.06285511702299118	-0.03869468718767166	0.12449455261230469	0.014145799912512302
ENSMUSG00000039047	0.0774565190076828	-0.008085192181169987	0.07691211998462677	0.012811417691409588	0.04213216155767441	0.02458324283361435	0.09532508254051208	0.1098860576748848	0.05971277877688408	0.000989624299108982	0.018290651962161064	-0.013040545396506786	0.08731865882873535	0.01814059168100357	0.048925429582595825	0.22693130373954773	0.06356070935726166	0.015750082209706306
ENSMUSG00000112089	-0.05523858964443207	-0.009616208262741566	-0.02084602601826191	-0.006099633406847715	0.01781477965414524	-0.0013688333565369248	0.0449012815952301	0.03606735169887543	-0.09666439890861511	0.0002724826626945287	-0.010328433476388454	-0.0202421173453331	-0.02625168114900589	0.01890805922448635	-0.032279834151268005	-0.03996586054563522	-0.001478196238167584	0.006746568251401186
ENSMUSG00000028550	0.06934735924005508	-0.0010222643613815308	0.08690955489873886	0.007246530149132013	0.046973735094070435	0.02045666240155697	0.09312548488378525	0.09602218866348267	0.07268361747264862	0.008282773196697235	0.02030193991959095	-0.017794976010918617	0.09467432647943497	0.015886647626757622	0.04395570605993271	0.21504183113574982	0.06040095165371895	0.013936969451606274
ENSMUSG00000100055	-0.6167455911636353	0.14704331755638123	-0.5447767972946167	0.2529432773590088	-0.5905750393867493	-0.04958171769976616	-0.19764994084835052	-0.011546600610017776	0.037261538207530975	-0.010307383723556995	-0.1577707827091217	-0.031473785638809204	-0.29860353469848633	-0.06264480948448181	-0.1893894523382187	0.007095825858414173	-0.6874880194664001	-0.2466813325881958
ENSMUSG00000026344	0.06909623742103577	-0.004530736710876226	0.07663679867982864	-0.010764912702143192	0.0334949791431427	-0.009307535365223885	0.08725029230117798	0.03721708804368973	0.025586901232600212	0.006019560154527426	0.01119726151227951	-0.029041491448879242	0.03768749162554741	0.013104322366416454	0.029761292040348053	-0.041140273213386536	0.06717000156641006	0.0009705993579700589
ENSMUSG00000100169	0.10796506702899933	0.004737069830298424	0.08758271485567093	-0.0036089683417230844	0.05630170926451683	0.00890981312841177	0.03013795055449009	-0.006504937540739775	0.0926007479429245	0.021509144455194473	0.022944580763578415	0.003944257739931345	0.062059078365564346	0.019867610186338425	0.045283976942300797	-0.029768409207463264	0.10853347927331924	0.014629330486059189
ENSMUSG00000025384	0.10618294030427933	-2.5955727323889732e-05	0.12874121963977814	-0.010928386822342873	0.05420266464352608	0.012170788832008839	0.043024942278862	0.0914553627371788	0.08569417893886566	0.005265964660793543	0.016076434403657913	-0.016322273761034012	0.026803724467754364	0.007952375337481499	0.05985277518630028	0.16508115828037262	0.08344671875238419	0.013326912187039852
ENSMUSG00000018916	-0.6228268146514893	0.15384210646152496	-0.568727433681488	0.33950045704841614	-0.5825693607330322	-0.043710872530937195	-0.20020246505737305	-0.015698952600359917	0.04612135514616966	-0.001683895941823721	-0.1407005935907364	-0.028737425804138184	-0.286849707365036	-0.06298372894525528	-0.18811121582984924	-0.005346966441720724	-0.7163063883781433	-0.24822400510311127
ENSMUSG00000032387	0.09945859760046005	0.004644827917218208	0.09863816201686859	0.020688161253929138	0.0778319388628006	0.02817796729505062	0.2777484655380249	0.04233034700155258	0.09999829530715942	0.004639239516109228	0.034823302179574966	-0.01877361722290516	0.09759143739938736	0.018222559243440628	0.08162730187177658	0.051828060299158096	0.07097069174051285	0.007761359214782715
ENSMUSG00000086040	0.08685830980539322	-0.009771380573511124	0.08784811198711395	-0.005132179241627455	0.04038829356431961	-0.0071310424245893955	0.12051701545715332	0.09653672575950623	0.06885206699371338	-0.0019498271867632866	0.009574171155691147	-0.014937791973352432	0.06022772938013077	0.01346228364855051	0.05774413421750069	0.08794594556093216	0.07646799087524414	-0.00018308678409084678
ENSMUSG00000106408	0.11642653495073318	-0.012314710766077042	-0.07958369702100754	-0.016560792922973633	0.01663816347718239	-0.015478837303817272	-0.019895637407898903	-0.02456706576049328	0.04678383469581604	-0.01657443307340145	0.06424092501401901	0.005450709257274866	0.07661972939968109	0.0014366386458277702	-0.03235192969441414	-0.02610926702618599	0.05853675305843353	0.0016957619227468967
ENSMUSG00000001403	0.130353182554245	-0.005827378481626511	0.07960215955972672	0.022003453224897385	0.07011894136667252	0.0392649881541729	0.17182675004005432	0.08651147037744522	0.10256090760231018	0.009234008379280567	0.028347890824079514	-0.012233112007379532	0.11636291444301605	0.019477160647511482	0.05376824364066124	0.09736719727516174	0.07017047703266144	0.02306230366230011
ENSMUSG00000081881	-0.14707423746585846	-0.009123521856963634	0.03108530305325985	-0.01382943894714117	0.021917955949902534	-0.007827716879546642	-0.10507678240537643	-0.028842298313975334	-0.05199582502245903	-0.02465573139488697	0.002807376440614462	0.008677834644913673	0.07104218751192093	-0.008928967639803886	0.03982191160321236	-0.04785716161131859	0.03098292276263237	0.00830426812171936
ENSMUSG00000018909	0.08145666122436523	0.0005348256672732532	0.10601752996444702	-0.0007022080826573074	0.03943019360303879	0.024537062272429466	0.16189758479595184	0.07046154141426086	0.07312746345996857	0.009336965158581734	0.016586417332291603	-0.020190510898828506	0.07134204357862473	0.01210058107972145	0.0713774710893631	0.03094612807035446	0.08619751781225204	0.005294262897223234
ENSMUSG00000039198	0.09210436046123505	-0.004330259747803211	0.047570716589689255	-0.011208826676011086	0.04747513681650162	0.025319242849946022	-0.005072934553027153	0.07713702321052551	0.05316288396716118	0.004195747431367636	0.0036589629016816616	-0.022199833765625954	0.03297426551580429	0.011439724825322628	0.041614461690187454	0.11304805427789688	0.053482022136449814	0.006649177521467209
ENSMUSG00000094113	0.029860997572541237	-0.010771095752716064	0.04796594753861427	-0.01298297755420208	0.02141462080180645	-0.012822729535400867	-0.04015115275979042	-0.0353628434240818	0.011741518042981625	-0.012973761186003685	0.008499505929648876	0.0029280753806233406	0.02745446376502514	-0.009512653574347496	0.005073950160294771	-0.028078192844986916	0.06289122998714447	0.01746327430009842
ENSMUSG00000035296	-0.019740290939807892	-0.010597702115774155	0.016123419627547264	-0.013806361705064774	0.020443325862288475	-0.00940796174108982	-0.07984036952257156	-0.018912101164460182	-0.054144538938999176	-0.011711429804563522	-0.0065370541997253895	0.0020472907926887274	0.005657194182276726	0.010880687274038792	-0.004557126201689243	-0.04176158457994461	0.005396329797804356	0.01760108396410942
ENSMUSG00000042182	0.10400336235761642	-0.0017307476373389363	0.07520608603954315	0.005505966953933239	0.06431905180215836	0.02667553909122944	0.03392663598060608	0.07835642993450165	0.07413467019796371	0.0016793959075585008	0.016663989052176476	-0.021328091621398926	0.10563663393259048	0.015446470119059086	0.051903385668992996	0.10716618597507477	0.070218026638031	0.014845428057014942
ENSMUSG00000040935	0.12823675572872162	0.005383173003792763	0.090505450963974	-0.006257716566324234	0.05881483107805252	-0.027276616543531418	0.034621093422174454	-0.015740875154733658	0.08207260817289352	0.022419529035687447	0.022482721135020256	0.004048854578286409	0.10169435292482376	0.021055256947875023	0.09776386618614197	-0.03151783347129822	0.11673907190561295	0.019632510840892792
ENSMUSG00000086289	0.07576094567775726	-0.005404621362686157	0.10566885024309158	0.0055785393342375755	0.08559288829565048	0.011124273762106895	0.5120970010757446	0.0007621110999025404	0.09050893783569336	0.006348105147480965	0.08169975131750107	0.006600739900022745	0.1326993852853775	0.012554368935525417	0.13808684051036835	-0.05012797191739082	0.05472736805677414	-0.002821118338033557
ENSMUSG00000055010	0.06802394241094589	0.0023895360063761473	0.04997672513127327	-0.016456490382552147	0.06087798997759819	0.0018391305347904563	0.11928620934486389	-0.014731432311236858	0.07597237825393677	0.005120717920362949	0.01980847865343094	0.000992978340946138	0.0899590328335762	0.02621588669717312	0.04820268601179123	-0.02886005863547325	0.08987565338611603	0.015220476314425468
ENSMUSG00000005410	0.11245248466730118	-0.002273821970447898	0.09249290823936462	0.014877140522003174	0.07719540596008301	0.019485149532556534	0.14303269982337952	0.09359502792358398	0.09675607830286026	0.00148970412556082	0.026987330988049507	-0.016150200739502907	0.1085997000336647	0.01872905343770981	0.061459317803382874	0.1768161952495575	0.08087240159511566	0.030959632247686386
ENSMUSG00000024858	0.10599833726882935	-0.0022905690129846334	0.09179070591926575	0.019890611991286278	0.06074557825922966	0.02165663242340088	0.2315850704908371	0.08153193444013596	0.08225506544113159	0.0067543457262218	0.021896841004490852	-0.029255790635943413	0.07923629879951477	0.012578803114593029	0.06636030226945877	0.10519634932279587	0.07214394211769104	0.010243061929941177
ENSMUSG00000096937	-0.6167455911636353	0.14704331755638123	-0.5447767972946167	0.2529432773590088	-0.5905750393867493	-0.04958171769976616	-0.19764994084835052	-0.011546600610017776	0.037261538207530975	-0.010307383723556995	-0.1577707827091217	-0.031473785638809204	-0.29860353469848633	-0.06264480948448181	-0.1893894523382187	0.007095825858414173	-0.6874880194664001	-0.2466813325881958
ENSMUSG00000102278	0.1259559839963913	-0.009427844546735287	0.10999451577663422	-0.014843977987766266	-0.0056972140446305275	-0.007602288853377104	0.12474986910820007	0.008463227190077305	0.05032278597354889	0.006415383890271187	0.006901133805513382	-0.0008580849971622229	0.04582178220152855	0.01650368608534336	0.03127772733569145	-0.037602897733449936	0.13418833911418915	0.0033254928421229124
ENSMUSG00000107702	0.08150661736726761	0.00254293461330235	0.15034925937652588	-0.002351901028305292	0.09163280576467514	0.014222871512174606	-0.10861606895923615	0.054813776165246964	0.07993271946907043	0.015010353177785873	0.004457388538867235	-0.021501705050468445	0.005985972471535206	0.0012912590755149722	0.02273949421942234	0.01954072155058384	0.1548161804676056	-0.001916505047120154
ENSMUSG00000112261	0.07247854769229889	0.009421387687325478	0.12035825103521347	-0.008445866405963898	0.06717842817306519	0.016389163210988045	0.23231641948223114	0.05867839977145195	0.10416537523269653	0.009015791118144989	0.024201778694987297	-0.013258807361125946	0.08827976137399673	0.017128443345427513	0.07285639643669128	-0.02233247272670269	0.0773598849773407	0.004342659376561642
ENSMUSG00000045098	0.09656225144863129	-0.004625849891453981	0.08114013820886612	0.01862455904483795	0.06857284158468246	0.030652107670903206	0.15090203285217285	0.07355627417564392	0.08179759979248047	0.00044345439528115094	0.026020266115665436	-0.01892274059355259	0.1116519644856453	0.022877924144268036	0.046270664781332016	0.19702030718326569	0.0718822255730629	0.02948935329914093
ENSMUSG00000094133	0.025682441890239716	-0.013185877352952957	0.019930623471736908	0.0008457633666694164	0.02959374338388443	-0.0037766769528388977	-0.03518590331077576	-0.016509395092725754	-0.02376357465982437	-0.001189041999168694	0.014826398342847824	0.0014821646036580205	-0.007123429793864489	0.02428872138261795	0.016672197729349136	-0.025054166093468666	0.07243385165929794	0.0072435056790709496
ENSMUSG00000068114	0.13224686682224274	0.003723095403984189	0.11252603679895401	0.001962450798600912	0.07885624468326569	0.02398466318845749	0.11710167676210403	0.08839412033557892	0.09279952943325043	0.011818739585578442	0.024925217032432556	-0.014790347777307034	0.1005532518029213	0.013753966428339481	0.05990822613239288	0.11213899403810501	0.08969059586524963	0.012799092568457127
ENSMUSG00000063656	0.09527326375246048	0.009756051003932953	0.08287613838911057	0.00014059487148188055	0.05704747512936592	-0.0003121547633782029	0.027228515595197678	-0.004587403032928705	0.07831593602895737	0.028838802129030228	0.021970150992274284	0.005475413985550404	0.09996294230222702	0.013880003243684769	0.048069752752780914	-0.025890350341796875	0.15133239328861237	0.01030479185283184
ENSMUSG00000114088	0.11565222591161728	-0.017604421824216843	0.08851969987154007	-0.009715468622744083	0.026723481714725494	0.008865587413311005	-0.04404149577021599	-0.00949895940721035	0.051342178136110306	0.00832894816994667	0.017618227750062943	-0.001333985012024641	0.05174838379025459	0.005754515528678894	0.08423689007759094	-0.03079117275774479	0.07182448357343674	0.01851811818778515
ENSMUSG00000028187	0.07890286296606064	-0.0019099344499409199	0.07610687613487244	-0.0012168576940894127	0.07829151302576065	0.017790978774428368	0.11450603604316711	0.09278587251901627	0.0839451476931572	0.004922812804579735	0.01986696757376194	-0.02391914650797844	0.11010581254959106	0.017388341948390007	0.035737570375204086	0.2021491378545761	0.07302455604076385	0.031160326674580574
ENSMUSG00000118175	0.05982339382171631	0.0015981117030605674	0.06645791977643967	-0.005851588677614927	0.030809573829174042	-0.002137520117685199	-0.032358650118112564	-0.01827968657016754	0.03997271880507469	0.017668530344963074	0.014385394752025604	0.0021497325506061316	0.03220970183610916	0.018338384106755257	0.0372762568295002	-0.023648185655474663	0.060945987701416016	0.018456852063536644
ENSMUSG00000089964	0.09854012727737427	0.012439562007784843	0.09657962620258331	-0.0023030589800328016	0.05539228022098541	0.00544916745275259	0.21375387907028198	-0.010221687145531178	0.10219311714172363	0.006876152940094471	0.025800731033086777	-0.008953981101512909	0.09428101778030396	0.021037692204117775	0.06405680626630783	-0.0007409157115034759	0.09465933591127396	0.00839733425527811
ENSMUSG00000052572	0.024924885481595993	-0.014041134156286716	0.027542943134903908	-0.01864992454648018	0.03527350723743439	0.015553922392427921	0.006617223843932152	0.030788930132985115	-0.0016960430657491088	0.0020754842553287745	0.011058785952627659	-0.025310490280389786	0.027504945173859596	0.017948545515537262	0.007687890436500311	-0.013736959546804428	0.026535112410783768	0.005672672297805548
ENSMUSG00000097603	0.11650481075048447	-0.0061304462142288685	0.10764823853969574	-0.013505366630852222	0.0724271610379219	-0.004042120650410652	0.17056626081466675	0.027331963181495667	0.09773250669240952	0.015553358942270279	0.027044234797358513	0.005464198067784309	0.10320837050676346	0.016493527218699455	0.0755901038646698	-0.0167995672672987	0.10868589580059052	0.008854491636157036
ENSMUSG00000024517	0.10941431671380997	0.009270528331398964	0.10643577575683594	-0.012763899751007557	0.045606181025505066	0.005239316262304783	0.11486650258302689	0.02754315361380577	0.09191925078630447	0.017080171033740044	0.014327269978821278	-0.01659962721168995	0.1112850084900856	0.016833165660500526	0.06375908106565475	-0.029300997033715248	0.09749774634838104	0.012697642669081688
ENSMUSG00000020946	0.09454069286584854	-0.009161604568362236	0.08865052461624146	0.015488372184336185	0.04226015880703926	0.028972061350941658	0.007052700966596603	0.09889949858188629	0.06030096113681793	0.004802567418664694	0.01121264137327671	-0.02565198391675949	0.057174086570739746	0.010312600061297417	0.042636752128601074	0.21399253606796265	0.06256374716758728	0.01173221692442894
ENSMUSG00000116801	0.06213393807411194	-0.0050467876717448235	0.08294229209423065	-0.00605086050927639	0.02690223604440689	-0.02000272460281849	-0.029409533366560936	-0.008992900140583515	0.02232765406370163	0.011173310689628124	0.017555706202983856	0.00013032063725404441	0.028973065316677094	0.008177829906344414	0.04400849714875221	-0.02832094393670559	0.09779106080532074	0.011771873570978642
ENSMUSG00000085150	0.1298172026872635	-0.014143544249236584	0.05774775892496109	0.001558772288262844	0.02800818532705307	-0.011031728237867355	-0.047547414898872375	-0.02220357209444046	-0.029274670407176018	0.0014618614222854376	0.013648646883666515	0.0023791503626853228	-0.013877886347472668	-0.006965765729546547	0.03659326955676079	-0.02665037475526333	0.013055121526122093	0.0008246148354373872
ENSMUSG00000051989	0.10612529516220093	-0.0023378205951303244	0.08098188042640686	0.0015792687190696597	0.059431854635477066	0.021672556176781654	0.032070454210042953	0.09201018512248993	0.06814299523830414	0.004239827860146761	0.018835783004760742	-0.015070047229528427	0.05899297818541527	0.01342036109417677	0.03962679207324982	0.16336964070796967	0.09425828605890274	0.016937406733632088
ENSMUSG00000107865	-0.012340720742940903	0.002777084009721875	0.026372136548161507	-0.007100652437657118	0.06894201040267944	-0.004187287297099829	-0.05037287250161171	-0.012607064098119736	0.012662739492952824	0.026586849242448807	0.024777427315711975	0.0032804193906486034	0.05818186700344086	0.017805494368076324	0.01665443181991577	-0.028379859402775764	0.08647213131189346	0.021598009392619133
ENSMUSG00000073073	0.10357008874416351	-0.003385785035789013	0.043508559465408325	0.011847907677292824	0.059244804084300995	0.017164792865514755	0.11403857916593552	0.08510171622037888	0.06550135463476181	0.003129325807094574	0.016665436327457428	-0.030123542994260788	0.07133009284734726	0.013853072188794613	0.04243406653404236	0.1559012532234192	0.05422300472855568	0.015007934533059597
ENSMUSG00000074945	-0.02873876318335533	-0.029531441628932953	-0.060967739671468735	-0.044735658913850784	0.04838705435395241	-0.01538822054862976	-0.07887481898069382	-0.02173028141260147	0.0019760860595852137	-0.0010327264899387956	0.01044940110296011	0.002358764410018921	0.10841510444879532	0.02527627907693386	-0.01787666045129299	-0.032390233129262924	-0.04216545447707176	-0.01109684444963932
ENSMUSG00000060636	0.0815436840057373	-0.0052033159881830215	0.04777105897665024	0.027931727468967438	0.04133085906505585	0.02085256017744541	0.2951763868331909	0.0559191033244133	0.09054407477378845	0.0074881287291646	0.0009130886173807085	-0.03383645415306091	0.03751618415117264	0.026927487924695015	-0.018678927794098854	0.037711258977651596	0.0668734610080719	0.013079116120934486
ENSMUSG00000018634	0.10138750076293945	-0.0021184138022363186	0.10997767746448517	-0.00342536810785532	0.0471402183175087	0.011078348383307457	0.16538216173648834	0.07181769609451294	0.09123317897319794	0.008525360375642776	0.017474627122282982	-0.01648634858429432	0.07890714704990387	0.011260525323450565	0.06927165389060974	0.017924286425113678	0.08965229243040085	0.004502587020397186
ENSMUSG00000040721	0.02742902562022209	-0.007782853674143553	0.08727210015058517	-0.003999093547463417	0.026185546070337296	0.01151847094297409	0.39324551820755005	0.048252612352371216	-0.01058374997228384	-0.004290283657610416	0.02679109014570713	-0.02070019394159317	0.08484708517789841	0.01530915405601263	0.09898005425930023	-0.036774467676877975	0.041925057768821716	0.0001357845903839916
ENSMUSG00000046994	0.006497649010270834	-0.0026007848791778088	0.05026848614215851	0.004288783762603998	0.0715392529964447	0.02459840476512909	0.1798011213541031	0.0756203904747963	0.026614468544721603	0.0014671784592792392	0.017110351473093033	-0.025395076721906662	0.0387335941195488	0.02057371847331524	0.01851840317249298	0.12691468000411987	0.04440741986036301	0.016483530402183533
ENSMUSG00000104156	0.10972260683774948	0.015772022306919098	0.09247248619794846	-0.006565504241734743	0.10907764732837677	-0.0021295566111803055	0.3459356725215912	0.02047921158373356	0.1171254813671112	0.027922900393605232	0.05542798340320587	0.0023400927893817425	0.13097892701625824	0.021096017211675644	0.10807860642671585	-0.01308890338987112	0.08421273529529572	0.011684034951031208
ENSMUSG00000027287	0.10561122745275497	0.004684362560510635	0.081362783908844	-0.0011263195192441344	0.05291591212153435	0.021639807149767876	0.08014886826276779	0.04611627757549286	0.08958407491445541	0.007992448285222054	0.021645156666636467	-0.013760894536972046	0.09654738754034042	0.020863458514213562	0.041469115763902664	0.029135331511497498	0.059301625937223434	0.007646120619028807
