	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.013770892284810543	0.04534447565674782	-0.0033677825704216957	-0.0048987362533807755	-0.0024037722032517195	0.038457103073596954	-0.020157266408205032	-0.10274872928857803	-0.0029975567013025284	0.07230864465236664	-0.0024417864624410868	0.0029907410498708487	0.01418920885771513	0.030008284375071526	0.011127287521958351	-0.05698567256331444	0.02033514343202114	0.06927827000617981
ENSMUSG00000107971	0.04606487229466438	0.06890754401683807	-0.010954329743981361	0.04719582945108414	-0.01342288963496685	0.04455728083848953	-0.023972084745764732	0.04233825206756592	0.0570022314786911	0.08531270921230316	-0.0027285374235361814	0.003475908888503909	-0.003616705536842346	0.033255599439144135	-0.0001392533740727231	-0.06057785078883171	0.03711121529340744	0.06962662935256958
ENSMUSG00000023118	0.023088715970516205	0.04108081012964249	0.025346403941512108	0.06314782798290253	0.012211505323648453	0.08707918971776962	0.03337555378675461	0.2688975930213928	0.0035395631566643715	0.07270386815071106	-0.014821317978203297	0.006316687446087599	0.020110370591282845	0.04797305166721344	-0.002627024659886956	0.7069331407546997	0.009156685322523117	0.08477997034788132
ENSMUSG00000115719	-0.010707085952162743	-0.023084932938218117	0.01586974784731865	0.020647672936320305	0.01087817270308733	0.004831315483897924	0.08915042877197266	-0.10479864478111267	-0.027204982936382294	0.06463243812322617	-0.004841533489525318	0.011709382757544518	0.011505228467285633	0.038566719740629196	-0.009778838604688644	-0.13364383578300476	0.01817643828690052	0.038745805621147156
ENSMUSG00000057133	0.015036867000162601	0.030449796468019485	0.01558135636150837	0.07216092944145203	0.010971798561513424	0.06320351362228394	-0.006008883006870747	0.2733105719089508	-0.005426403135061264	0.06971818208694458	-0.011402304284274578	0.005489257164299488	0.0144782904535532	0.0506468340754509	-0.005621203687041998	0.7420156598091125	0.006869495380669832	0.1291755735874176
ENSMUSG00000024970	0.021856628358364105	0.03060772828757763	0.024190662428736687	0.0689624473452568	0.014229021035134792	0.04379718005657196	0.030464909970760345	0.2707083225250244	0.001957097090780735	0.043220244348049164	-0.013942387886345387	0.004968767520040274	0.016142135486006737	0.0471099428832531	-0.00246400642208755	0.6980348825454712	0.007679149974137545	0.10240721702575684
ENSMUSG00000113688	0.010170101188123226	0.04740496724843979	-0.01409666147083044	0.01574268378317356	0.03348717838525772	0.005781050305813551	-0.0024229492992162704	-0.009363691322505474	0.00196859915740788	0.060545824468135834	-0.0024215143639594316	0.010920635424554348	0.03051152266561985	0.04769614338874817	0.03795592859387398	-0.09615138173103333	0.0025263496208935976	0.03636983782052994
ENSMUSG00000102257	0.021965250372886658	0.0368758924305439	0.005847443360835314	0.04585094004869461	0.001920807408168912	0.043058957904577255	-0.0211931224912405	-0.08990606665611267	-0.006445480044931173	0.046257104724645615	-0.02672802470624447	0.008237387984991074	0.00196593115106225	-0.01778603158891201	0.00894646905362606	-0.0272420272231102	0.0430833138525486	0.029744336381554604
ENSMUSG00000044062	0.013019873760640621	0.046510640531778336	0.005075567401945591	0.05733233317732811	0.011685089208185673	0.06027896702289581	0.00196155090816319	0.24438859522342682	0.003121496643871069	0.033267199993133545	-0.008334273472428322	0.0019211296457797289	0.016102587804198265	0.05106177181005478	-0.0034645902924239635	0.5022783875465393	0.011426128447055817	0.07538837194442749
ENSMUSG00000035407	0.01781430095434189	0.05883581191301346	0.027980858460068703	0.06645219027996063	0.017536086961627007	0.1056215763092041	0.05612150579690933	0.26441681385040283	0.008609658107161522	0.05776567384600639	-0.011920193210244179	0.005289148073643446	0.018327347934246063	0.05125880241394043	-7.429988181684166e-05	0.6165406703948975	0.006393796764314175	0.10085401684045792
ENSMUSG00000093934	0.00980421993881464	0.05537542700767517	-0.007597531657665968	-0.003974331077188253	0.013833289034664631	0.014329935424029827	-0.009597486816346645	-0.08313426375389099	-0.012109585106372833	0.07167403399944305	-0.0020000673830509186	0.0066804829984903336	0.005331988912075758	0.02119547873735428	0.055924318730831146	-0.0049011604860424995	0.028576146811246872	-0.015051770955324173
ENSMUSG00000030319	0.025223704054951668	0.03633978217840195	0.03110010176897049	0.051210541278123856	0.010504297912120819	0.02993880771100521	0.019062748178839684	0.2505508363246918	0.009205108508467674	0.05637131258845329	-0.013729521073400974	0.002810652833431959	0.010092098265886307	0.04503902047872543	-0.0032821286004036665	0.501311182975769	0.017559951171278954	0.08056224882602692
ENSMUSG00000036894	-0.09929017722606659	-0.2632630169391632	0.05408726632595062	-0.11328935623168945	-0.017431585118174553	-0.2777598202228546	-0.01068327110260725	-0.09708935767412186	-0.020351724699139595	-0.5050565600395203	0.006767084822058678	-0.08973309397697449	-0.06817255169153214	-0.342254102230072	-0.0023796858731657267	-0.24421358108520508	-0.06062429025769234	-0.3965436518192291
ENSMUSG00000091114	0.012937093153595924	0.06516668200492859	0.016514090821146965	0.05282175913453102	0.023013954982161522	0.03270595893263817	0.001797275384888053	-0.0030521296430379152	0.027381421998143196	0.11386994272470474	-0.008032865822315216	0.01607058383524418	0.003288078121840954	0.06080503389239311	-8.725091902306303e-06	0.002195776905864477	0.04053497686982155	0.06273016333580017
ENSMUSG00000039047	0.011884988285601139	0.021070752292871475	0.018062733113765717	0.0747041404247284	0.004457597155123949	0.08587867021560669	0.005109582561999559	0.2950253188610077	-0.008573698811233044	0.07202237844467163	-0.012538297101855278	0.004248486366122961	0.014679095707833767	0.04721568152308464	-0.0033230287954211235	0.8091239929199219	0.007925362326204777	0.09070906043052673
ENSMUSG00000112089	-0.0169655904173851	0.04296205937862396	-0.014164766296744347	0.04581497982144356	0.005125692114233971	0.024739926680922508	-0.0301507655531168	0.1248709112405777	-0.04812540486454964	0.05425793305039406	-0.0009451828664168715	0.00698072137311101	-0.003931468352675438	0.058456867933273315	-0.008491557091474533	0.02583703212440014	0.012923825532197952	0.07562509179115295
ENSMUSG00000028550	0.010167041793465614	0.04953404515981674	0.021432941779494286	0.06463678926229477	0.006885759998112917	0.0732487216591835	0.005590673536062241	0.2824753224849701	-0.003577950643375516	0.07584364712238312	-0.013045376166701317	0.007395734079182148	0.01785752922296524	0.04839107021689415	-0.003350017126649618	0.794136106967926	0.009519344195723534	0.0842309445142746
ENSMUSG00000100055	-0.13434632122516632	-0.16925348341464996	-0.020903222262859344	-0.07387993484735489	-0.04963669180870056	-0.3224385976791382	0.08184738457202911	-0.09241387993097305	0.24453024566173553	-0.45540356636047363	0.01275001559406519	-0.1978272646665573	-0.008677004836499691	-0.23494181036949158	-0.01615886762738228	-0.35688555240631104	-0.2865515351295471	-0.4295635521411896
ENSMUSG00000026344	0.012254159897565842	0.029483499005436897	0.017802275717258453	0.03085106424987316	0.0030290023423731327	0.01068230252712965	0.005476334597915411	0.11484013497829437	-0.007236441597342491	0.06237198784947395	-0.008200369775295258	0.00010960592044284567	0.0021667173132300377	0.06384000927209854	-0.0009135439759120345	0.026276173070073128	0.018011465668678284	0.07293707877397537
ENSMUSG00000100169	0.0269333366304636	0.055905986577272415	0.015007887035608292	0.037057820707559586	0.017726777121424675	0.05206696689128876	-0.012763911858201027	-0.021948276087641716	0.02562030963599682	0.0986890196800232	-0.005470101721584797	0.014542308636009693	0.014965035952627659	0.04130036383867264	-0.0004410376423038542	-0.02774328738451004	0.03830990567803383	0.048955801874399185
ENSMUSG00000025384	0.02147708833217621	0.03344516083598137	0.03870122507214546	0.02607645094394684	0.010629001073539257	0.056085728108882904	-0.015624433755874634	0.27710992097854614	-0.0003502284234855324	0.06898380815982819	-0.017138158902525902	0.0036500664427876472	-0.000542116875294596	0.04487255588173866	-0.00543076591566205	0.6834293603897095	0.017263466492295265	0.10276606678962708
ENSMUSG00000018916	-0.13644714653491974	-0.16423897445201874	-0.03265512362122536	-0.06633095443248749	-0.04587168246507645	-0.32557621598243713	0.08075182884931564	-0.09849176555871964	0.25434577465057373	-0.4488755166530609	0.012576200999319553	-0.19755753874778748	0.001439068466424942	-0.23471957445144653	-0.016148090362548828	-0.3797260522842407	-0.29051673412323	-0.42740345001220703
ENSMUSG00000032387	0.020377948880195618	0.05377408489584923	0.024553406983613968	0.09098074585199356	0.026557277888059616	0.08671608567237854	0.07884334772825241	0.14355361461639404	0.02244059555232525	0.05896762013435364	-0.012272343970835209	0.004451562184840441	0.020373141393065453	0.0616089291870594	-0.0035397708415985107	0.411662220954895	0.007950947619974613	0.08798906207084656
ENSMUSG00000086040	0.016602419316768646	0.00014772765280213207	0.023933757096529007	0.04401714354753494	0.004974189214408398	0.014862599782645702	0.02271154709160328	0.2466748058795929	0.0009398381225764751	0.05231938511133194	-0.011555861681699753	-0.0009936867281794548	0.006589185446500778	0.05159255117177963	-0.0014061613474041224	0.42904090881347656	0.01187669113278389	0.06994099915027618
ENSMUSG00000106408	0.03337163105607033	0.00844531413167715	-0.006022823974490166	-0.009935801848769188	-0.005456124432384968	0.004517415072768927	-0.02466178499162197	-0.06415256857872009	0.0016245071310549974	-0.027984173968434334	0.01442011445760727	0.0037112755235284567	0.017272591590881348	0.009245156310498714	-0.0011668420629575849	-0.06739653646945953	0.024540849030017853	-0.0007722162990830839
ENSMUSG00000001403	0.03219651058316231	0.019455455243587494	0.0210863184183836	0.08906050771474838	0.023020684719085693	0.10718397796154022	0.04559728503227234	0.23831211030483246	0.01674485020339489	0.08578142523765564	-0.01233137771487236	0.003775752382352948	0.026068123057484627	0.051485199481248856	-0.0048658838495612144	0.4952966570854187	0.008692290633916855	0.10605202615261078
ENSMUSG00000081881	-0.03973599150776863	0.0035050231963396072	-0.0011644314508885145	-0.057281941175460815	0.008381394669413567	-0.006161785684525967	-0.011190260760486126	-0.09844371676445007	-0.02390148490667343	-0.12644952535629272	-0.003740709973499179	0.006939783226698637	0.009514855220913887	-0.01287980005145073	0.011434992775321007	-0.1411227434873581	0.017837638035416603	-0.0032458477653563023
ENSMUSG00000018909	0.01618066616356373	0.03946516290307045	0.03065262734889984	0.050531722605228424	0.006974141579121351	0.08219000697135925	0.04454964026808739	0.21903005242347717	0.009864323772490025	0.07853855937719345	-0.011062375269830227	0.0012842982541769743	0.011339516378939152	0.0558122955262661	-0.0010797028662636876	0.2934610843658447	0.014328655786812305	0.07501354813575745
ENSMUSG00000039198	0.014395908452570438	0.039171021431684494	0.007289322093129158	0.023886289447546005	0.005566821899265051	0.08639338612556458	-0.037236616015434265	0.2418765425682068	-0.010424071922898293	0.057015638798475266	-0.006695851217955351	0.002775041153654456	-0.0011458186199888587	0.05026905983686447	-0.0055305007845163345	0.53379225730896	0.01184505969285965	0.07691612094640732
ENSMUSG00000094113	0.004394149407744408	0.012291010469198227	0.0021586320362985134	-0.0017659981967881322	-0.002441028831526637	0.014645351096987724	-0.030461158603429794	-0.07678630948066711	-0.012017938308417797	-0.011573964729905128	-0.0015807219315320253	0.0009161949856206775	0.003711047815158963	-0.013789472170174122	0.0021598762832581997	-0.11228731274604797	0.024565551429986954	0.05108564719557762
ENSMUSG00000035296	-0.008107060566544533	0.016971545293927193	-0.00590752437710762	-0.02247965894639492	0.013840463943779469	-0.035605739802122116	-0.03894183784723282	-0.05371253564953804	-0.029909441247582436	-0.04549991711974144	-0.0021050272043794394	0.014813928864896297	0.00507039250805974	0.016287874430418015	-0.0017441771924495697	-0.12935592234134674	0.010816126130521297	0.01585826836526394
ENSMUSG00000042182	0.021557217463850975	0.049466803669929504	0.01860474981367588	0.06749406456947327	0.016625788062810898	0.08394383639097214	-0.018576623871922493	0.2373116910457611	0.0007195826037786901	0.04035312309861183	-0.012124831788241863	0.005190934520214796	0.020385093986988068	0.05338866263628006	-0.006539400666952133	0.49920594692230225	0.013816451653838158	0.09072072058916092
ENSMUSG00000040935	0.034507621079683304	0.05935896933078766	0.009724870324134827	0.056570202112197876	0.017655275762081146	-0.0206625834107399	-0.01174983847886324	-0.03912530094385147	0.021046988666057587	0.10395673662424088	-0.005537724122405052	0.00840932596474886	0.029255619272589684	0.05195464938879013	0.007494415156543255	-0.03976135700941086	0.039313338696956635	0.08928339183330536
ENSMUSG00000086289	0.01026521809399128	0.028955962508916855	0.004713811445981264	0.05045592784881592	0.022256551310420036	0.06939180195331573	0.06429789960384369	-0.001668859156779945	0.030800186097621918	0.07269853353500366	-0.0013352077221497893	0.007308998145163059	0.016332993283867836	0.029686952009797096	-0.02168421261012554	-0.042762354016304016	0.010722470469772816	0.08837760239839554
ENSMUSG00000055010	0.015104813501238823	0.04758257046341896	0.0031408974900841713	-0.0037671360187232494	0.01764356531202793	0.04347625747323036	0.020570922642946243	-0.041351962834596634	0.017075911164283752	0.05423972010612488	-0.005669281352311373	0.013052010908722878	0.021774154156446457	0.05656670033931732	0.0012800788972526789	0.001972116297110915	0.029425840824842453	0.06024860218167305
ENSMUSG00000005410	0.025346141308546066	0.04305291175842285	0.02465718425810337	0.08544955402612686	0.023722903802990913	0.06694233417510986	0.030156850814819336	0.26171061396598816	0.007996571250259876	0.045459967106580734	-0.014481967315077782	0.006403950974345207	0.023927759379148483	0.04973207414150238	-0.004375183489173651	0.6756147146224976	0.010838907212018967	0.12880592048168182
ENSMUSG00000024858	0.02241828665137291	0.03286447376012802	0.025923240929841995	0.07974357903003693	0.016629720106720924	0.07513699680566788	0.06522250175476074	0.2471780925989151	0.009287697263062	0.07634805142879486	-0.01052545290440321	0.0013703885488212109	0.012734080664813519	0.05387677997350693	6.273615144891664e-05	0.5182189345359802	0.004608683288097382	0.08471046388149261
ENSMUSG00000096937	-0.13434632122516632	-0.16925348341464996	-0.020903222262859344	-0.07387993484735489	-0.04963669180870056	-0.3224385976791382	0.08184738457202911	-0.09241387993097305	0.24453024566173553	-0.45540356636047363	0.01275001559406519	-0.1978272646665573	-0.008677004836499691	-0.23494181036949158	-0.01615886762738228	-0.35688555240631104	-0.2865515351295471	-0.4295635521411896
ENSMUSG00000102278	0.03161095455288887	0.009654589928686619	0.02624521777033806	0.033952172845602036	-0.011781048029661179	0.01984267681837082	0.023523518815636635	0.02365509793162346	0.003841088153421879	0.06192329525947571	-0.006406472995877266	0.008821706287562847	0.006099065765738487	0.052894722670316696	0.0008543702424503863	-0.006512098480015993	0.040772274136543274	0.06003860384225845
ENSMUSG00000107702	0.008534892462193966	0.049471259117126465	0.05460599064826965	0.06656757742166519	0.027088897302746773	0.06019848212599754	0.007295736111700535	0.22681427001953125	-0.012605976313352585	0.06445366144180298	-0.01390341017395258	0.009578920900821686	-0.009135439991950989	0.05190476402640343	-0.011906202882528305	0.41671374440193176	0.04460078850388527	0.05285373702645302
ENSMUSG00000112261	0.014914048835635185	0.06774673610925674	0.03273101896047592	0.029911447316408157	0.021798618137836456	0.06813352555036545	0.07306592166423798	0.1775469183921814	0.029475925490260124	0.07406796514987946	-0.00918506644666195	0.004317456856369972	0.0158650204539299	0.05200495570898056	-0.004339015576988459	0.15521951019763947	0.01686173677444458	0.07426483929157257
ENSMUSG00000045098	0.019578218460083008	0.034618377685546875	0.019852690398693085	0.08877580612897873	0.01917823776602745	0.09001855552196503	0.031124964356422424	0.20905379951000214	0.0023247385397553444	0.04305536672472954	-0.013627879321575165	0.007175845559686422	0.025013603270053864	0.05193837732076645	-0.0034582947846502066	0.7275035381317139	0.008335569873452187	0.1185070350766182
ENSMUSG00000094133	0.0017435054760426283	0.010914347134530544	-0.0040193586610257626	0.04846220836043358	-0.0001948478602571413	0.03558623045682907	-0.03164497762918472	-0.044623903930187225	-0.024882370606064796	0.028830355033278465	-0.004178157541900873	0.023360399529337883	-0.003133910708129406	0.04949682578444481	0.00443659583106637	-0.10852999985218048	0.028700293973088264	-0.019006555899977684
ENSMUSG00000068114	0.033816952258348465	0.04600249230861664	0.03381083905696869	0.05649568513035774	0.02569359540939331	0.07803723216056824	0.022212397307157516	0.26266202330589294	0.010993856936693192	0.08210583031177521	-0.015765869989991188	0.005381228867918253	0.02166868932545185	0.04978466033935547	-0.005691307596862316	0.5511423349380493	0.017071682959794998	0.08393879234790802
ENSMUSG00000063656	0.02436082996428013	0.07750093936920166	0.013990308158099651	0.06427544355392456	0.01748185232281685	0.03473861515522003	-0.01355348713696003	-0.017063863575458527	0.018574129790067673	0.10807637870311737	-0.0037580609787255526	0.021861223503947258	0.024373812600970268	0.029116401448845863	0.0012234237510710955	-0.05358920618891716	0.050026070326566696	0.031623724848032
ENSMUSG00000114088	0.027308253571391106	-0.006892603822052479	0.018727470189332962	0.014722948893904686	0.0005190342199057341	0.06725624203681946	-0.038888826966285706	-0.015378329902887344	-0.0028500831685960293	0.06344906240701675	-0.004965486004948616	0.013922009617090225	0.007811428979039192	0.011839726008474827	0.0022633993066847324	0.026404596865177155	0.0285766813904047	0.07153233140707016
ENSMUSG00000028187	0.014087703078985214	0.039157211780548096	0.018720677122473717	0.040310587733983994	0.02230571024119854	0.06518339365720749	0.015103311277925968	0.27131587266921997	0.00017641179147176445	0.06358122080564499	-0.014236190356314182	0.005322788842022419	0.022524431347846985	0.047436781227588654	-0.004101471975445747	0.7570031881332397	0.008592657744884491	0.12488576769828796
ENSMUSG00000118175	0.010383104905486107	0.0415860116481781	0.01076837070286274	0.029219381511211395	0.0024996409192681313	0.029476147145032883	-0.039747368544340134	-0.03606368228793144	-0.0046575479209423065	0.09665565192699432	-0.007605718914419413	0.006575028877705336	0.004590755328536034	0.04125315323472023	0.000743978307582438	0.07064742594957352	0.025933410972356796	0.07307187467813492
ENSMUSG00000089964	0.023501360788941383	0.0703459233045578	0.019207024946808815	0.053927477449178696	0.015073505230247974	0.042818233370780945	0.05862721800804138	-0.009457654319703579	0.025789203122258186	0.059409160166978836	-0.011442523449659348	0.010696910321712494	0.023176541551947594	0.05585620552301407	-0.00321183237247169	0.21972626447677612	0.026270899921655655	0.06947765499353409
ENSMUSG00000052572	-0.003370835678651929	-0.006094977725297213	-0.00011923792044399306	-0.0014421121450141072	0.0006558406166732311	0.07162320613861084	-0.03250543400645256	0.09928068518638611	-0.022872118279337883	0.05621686950325966	-0.007792642805725336	0.002015179954469204	-0.002600850770249963	0.05395722761750221	-0.002054833108559251	0.12608690559864044	0.01086498610675335	0.06815454363822937
ENSMUSG00000097603	0.027363192290067673	0.041414447128772736	0.00952623039484024	0.001140110893175006	0.02051057666540146	0.038768962025642395	0.030240124091506004	0.031465958803892136	0.03439665585756302	0.10202853381633759	7.799032027833164e-05	0.006206991616636515	0.024315498769283295	0.033007215708494186	-0.0040373788215219975	-0.10278661549091339	0.03051578439772129	0.024114811792969704
ENSMUSG00000024517	0.027337312698364258	0.05728786066174507	0.029365014284849167	0.02090335637331009	0.011348225176334381	0.03975200653076172	0.0221217330545187	0.10120602697134018	0.021835798397660255	0.08842380344867706	-0.009484277106821537	0.003862061770632863	0.024577854201197624	0.061629537492990494	-0.004563757684081793	0.10087098181247711	0.02417691797018051	0.10392431169748306
ENSMUSG00000020946	0.014263800345361233	0.011674436740577221	0.023241084069013596	0.07902728766202927	0.0034909651149064302	0.09522691369056702	-0.03399435803294182	0.28873157501220703	-0.01252981461584568	0.06856700032949448	-0.01088473480194807	0.005722656846046448	0.00367210665717721	0.0468900091946125	-0.00701194629073143	0.7881242632865906	0.00954188872128725	0.08987351506948471
ENSMUSG00000116801	0.012842804193496704	0.05156683549284935	0.014640115201473236	0.031783174723386765	0.0008141066646203399	-0.011503276415169239	-0.033192288130521774	-0.02336963266134262	-0.008828015998005867	0.07713918387889862	-0.004676781129091978	0.01883346401154995	0.0034641355741769075	0.014028150588274002	0.003044402226805687	-0.04693574085831642	0.03891442343592644	0.024604640901088715
ENSMUSG00000085150	0.029363514855504036	0.032003555446863174	0.0012915532570332289	0.04751811921596527	0.0010201914701610804	0.014398794621229172	-0.030896365642547607	-0.04447648674249649	-0.024955615401268005	0.040543925017118454	-0.002084351610392332	0.007056739181280136	-0.0034185093827545643	-0.015620194375514984	0.006709143053740263	-0.14322912693023682	0.011300845071673393	-0.026837050914764404
ENSMUSG00000051989	0.021403275430202484	0.03696241229772568	0.020875949412584305	0.057500340044498444	0.01316815335303545	0.07492449134588242	-0.021470895037055016	0.2744855284690857	-0.005639276932924986	0.05540735274553299	-0.01663188450038433	0.004469292238354683	0.007075007073581219	0.04576927050948143	-0.005652219522744417	0.6685898303985596	0.01687929406762123	0.10082605481147766
ENSMUSG00000107865	-0.009852874092757702	0.0464458130300045	-0.00047021909267641604	0.01762596145272255	0.022532593458890915	0.028329694643616676	-0.03715744614601135	-0.035188060253858566	-0.01306289341300726	0.10384123772382736	-0.0034413316752761602	0.008630547672510147	0.01102652307599783	0.03498496115207672	0.0011984251905232668	-0.04142134264111519	0.03203567489981651	0.05904508754611015
ENSMUSG00000073073	0.020442180335521698	0.049886565655469894	0.005386869888752699	0.0705149844288826	0.01269548200070858	0.06382867693901062	0.01697569526731968	0.24995161592960358	-0.0021241954527795315	0.05175844579935074	-0.010736563242971897	0.0036505048628896475	0.011188260279595852	0.05266737565398216	-0.002667235443368554	0.6056749820709229	0.006208413280546665	0.09046187251806259
ENSMUSG00000074945	-0.013261186890304089	-0.08904730528593063	-0.01593681611120701	-0.1711956262588501	0.0020763990469276905	0.010921793058514595	-0.0367429293692112	-0.04587747901678085	-0.016278238967061043	0.03816695511341095	-0.0025447881780564785	0.013026142492890358	0.01937728002667427	0.04465847462415695	0.0017643565079197288	-0.1575072854757309	0.0008907780284062028	-0.03493310511112213
ENSMUSG00000060636	0.014742246828973293	0.030685506761074066	0.008724257349967957	0.09537652879953384	0.007987221702933311	0.07315898686647415	0.08869054913520813	0.18501386046409607	0.0165586918592453	0.07162726670503616	-0.00581382168456912	-0.007270553149282932	0.002359143691137433	0.0588190071284771	-0.0036049268674105406	0.3545965552330017	-0.001064315321855247	0.0795060247182846
ENSMUSG00000018634	0.023374028503894806	0.03088298998773098	0.032497793436050415	0.043978430330753326	0.011247796937823296	0.053979188203811646	0.04655405506491661	0.21236267685890198	0.01837928593158722	0.07992777228355408	-0.011991019360721111	0.00032722254400141537	0.013170122168958187	0.05653032660484314	-0.0029559857212007046	0.2586492598056793	0.015370810404419899	0.08327304571866989
ENSMUSG00000040721	0.0006816505920141935	0.019824139773845673	0.017053920775651932	0.04115002602338791	0.001681163557805121	0.07314053177833557	0.12185721099376678	0.14221185445785522	-0.018606700003147125	-0.007335312198847532	-0.00754571845754981	0.0027848873287439346	0.0026415532920509577	0.05120696872472763	0.002131338696926832	0.06502554565668106	0.005012223031371832	0.06639274209737778
ENSMUSG00000046994	-0.00890724454075098	0.046082209795713425	0.007370205596089363	0.0547647625207901	0.017513183876872063	0.08213227987289429	0.04301716759800911	0.23189246654510498	-0.012641360983252525	0.05647795647382736	-0.009626999497413635	0.003470140043646097	0.0019483958603814244	0.05381219461560249	-0.0018479243153706193	0.5467057228088379	0.004445540253072977	0.09052243083715439
ENSMUSG00000104156	0.024460310116410255	0.09423136711120605	0.005161613691598177	0.024805407971143723	0.04267874360084534	0.029054488986730576	0.05963825806975365	0.034590110182762146	0.048371728509664536	0.12205184996128082	0.0030028962064534426	0.01474895142018795	0.03062892146408558	0.05152282118797302	-0.013627693988382816	-0.09814917296171188	0.019641293212771416	0.08797132223844528
ENSMUSG00000027287	0.025024952366948128	0.059082336723804474	0.019998665899038315	0.05071265995502472	0.013509240932762623	0.07394296675920486	0.006732680834829807	0.14322811365127563	0.015439585782587528	0.06128927692770958	-0.012768324464559555	0.006165483500808477	0.021263690665364265	0.05563252046704292	-0.00327839027158916	0.2889798879623413	0.01655849628150463	0.06200234591960907
