	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117251	0.057649369431646905	0.0	0.0	0.0	0.02063952241657993	-0.017224755562588116	-0.061032696370883266	-0.0740803533736825	0.012155266754701669	0.0	0.0	0.0	0.012913559209166005	0.009950290944233175	0.0	0.026618330339841664	0.018629508448562794	0.0
ENSMUSG00000033953	0.0456946045000285	0.0	0.03878469138925571	0.0	0.06284126725027173	0.0	0.15114555181239836	0.12621575614688393	0.0	0.0	0.0	0.0	0.07836106155847622	0.05839383093816302	0.0	0.11781968940996665	0.03404811218343706	0.03524152441735451
ENSMUSG00000031681	0.08823760642008259	0.0	0.06573488556149175	0.0	0.058968682697510676	0.0	0.1252636619245279	0.12304126326140125	0.058308492925434295	0.0	0.0	0.0	0.06157830085526463	0.05304573489409592	0.0	0.07387319521064492	0.048533729151599855	0.0
ENSMUSG00000032502	0.042137005509749526	0.0	0.045723249669800056	0.0	0.0	-0.04371915549001387	-0.03633355645768274	0.05301536819918855	0.01980978909768721	0.0	0.0	0.0	0.0	-0.023712028850924053	0.0	-0.05825131674463324	0.04031149050058495	0.014048780991273005
ENSMUSG00000062691	0.08467548413989111	0.0	0.038994997171097445	0.0	0.064213610376171	0.0	0.031110289088046583	0.08608121435322857	0.011137464225554108	0.0	0.0	0.0	0.02976917343955925	0.030380287687878794	0.0	0.0	0.0705769521311181	0.004308354566699313
ENSMUSG00000022149	-0.021071468698495216	0.0	0.0	-0.00987534571376143	0.0	-0.010945237868695891	-0.04719311456093977	-0.05892512579930587	-0.03552842138337889	-0.006105751930228124	0.0	0.0	0.0	0.0	-0.02872159631509108	-0.013639773993384277	0.029350262130747345	0.0
ENSMUSG00000111235	0.03567965102842887	0.0	0.0	0.0	0.0	-0.04045853559089809	-0.04757302671885105	-0.06678521527132107	0.04160868705248443	0.0	0.008186903221887778	0.0	0.019594664236879025	0.02947393653517274	0.0	-0.03814228911609787	0.062391411486889134	0.0
ENSMUSG00000030726	0.09023739648505653	0.0	0.054464734432141886	0.0	0.05646478129510213	0.0	0.04939355924880841	0.15441311621824425	0.05331437023851041	0.0	0.0	0.0	0.06873082640276806	0.0499632911191564	0.0	0.09266552413840548	0.03666288674012297	0.0
ENSMUSG00000025004	0.02318076281054267	-0.007239860205819947	0.0	-0.008184481562036404	0.021208900961453645	0.0	-0.051224404008840915	-0.05934823055271761	-0.006542350515023346	0.0	0.0	0.0	-0.007699372207617919	0.00974011679637771	0.0	0.0	0.0	0.021931807220803377
ENSMUSG00000086155	0.06793491875691618	0.0	0.03206833558138813	0.0	0.014883816522578409	0.0	0.05748966021176684	0.04172996348346145	0.05324478720724753	0.0	0.0	0.0	0.03459333646761707	0.031407859496273435	0.0	0.0	0.02999448310909534	0.008561061916651624
ENSMUSG00000030061	0.01791632151974576	0.0	0.0	0.01794253521892241	0.06671337565115931	0.0	0.10738791807720736	0.09278229624053659	0.0	0.0	0.01378280421843292	0.0	0.038042883471914875	0.03436157890377145	0.0	0.05732421681353357	0.026724255852487208	0.0
ENSMUSG00000030551	0.023202619133643448	0.0	0.042616650439200494	0.0	0.07538507981587636	0.0	0.2854378349694352	0.0	0.04633312389316541	0.0	0.012449730431685513	0.0	0.061454863706740796	0.02394975667990485	0.026126961534307606	0.0	0.05269937874687865	0.0
ENSMUSG00000022558	0.09266942767180235	0.0	0.07088664082474785	0.0	0.08308089242978246	0.0	0.08755326040690001	0.14976990332343526	0.06973201633372714	0.0	0.0	0.0	0.08311070441242514	0.052090939241851736	0.04815787880971034	0.0	0.06081635856997302	0.0
ENSMUSG00000108616	0.08004013619998163	0.0	0.07736960627363099	0.0	0.07033216655593369	0.0	0.17058678389102847	0.12919766728601342	0.06939936818716048	0.0	0.0	0.0	0.0840177074420033	0.0	0.052556712431147845	0.04615361345740121	0.06004675124642417	0.0
ENSMUSG00000086346	0.08309914123243813	0.0	0.07471334418398036	0.0	0.07172445771756175	0.0	0.15986248918307375	0.0	0.06727532197021577	0.0	0.01820343813378278	0.0	0.09086573673331291	0.0314692998445482	0.06391795365198133	0.0	0.07004640371824693	0.0
ENSMUSG00000038122	0.01608273825566657	0.0	0.018893674447772534	0.03231405117564204	0.02653806202481127	0.0	0.06682654630398789	0.1422211603839358	0.0	0.0	0.0	0.0	0.0	0.04292465137316845	0.0	0.12790956492197803	0.02253038314569481	0.015288108523219934
ENSMUSG00000039316	0.024706385367854657	0.0	0.05337856132144828	0.005123085790549042	0.0	0.0	0.0065881592817631065	0.09371222690372191	0.008225441196589592	0.0	0.0	0.0	0.0	0.0	0.0049171170639486055	0.09946884427583604	0.03903304509600695	0.011396632777166451
ENSMUSG00000101712	-0.5862734346749682	0.0	-0.4407207197491111	0.0	-0.4513321362953639	0.0	-0.380894179069678	0.0	-0.2339658407809108	0.0	0.0	0.0	-0.2459002197866502	-0.2798307870503571	-0.09080556606430168	0.0	-0.45581340147374516	-0.19734448668457089
ENSMUSG00000120212	-0.010867331106366314	-0.02059526144167417	0.0	-0.00689026537650435	0.01854163931234243	0.0	0.027078109654862178	-0.04540960507531037	-0.03677337949951183	0.0	0.0	0.0	-0.008991847421722833	0.0	-0.029045742345323432	-0.01749056086131844	0.0	0.0
ENSMUSG00000059851	0.07315869174714909	0.0	0.051859911260127095	0.0	0.07116530862461092	0.0	0.13228390578136756	0.13187128854568858	0.07247839993040041	0.0	0.029355555548064904	0.0	0.06748788475029438	0.050709854437172366	0.0	0.0	0.05331824207506812	0.0
ENSMUSG00000008658	0.0	-0.017934806314221684	0.0	0.0	0.0	0.0	-0.07186494475588194	-0.011938374538669253	-0.011918141675896055	-0.008618612110842243	0.0	-0.007171343386711414	-0.04409898395604125	0.030201335090542483	0.0	0.0220234837849122	0.01600727377575649	0.0
ENSMUSG00000041272	-0.02031072120769735	-0.011933572722052161	0.0	0.0	0.0	0.0	-0.07710499972015761	0.08286623670329316	-0.025169737282413847	-0.016819747070296362	0.0	-0.024769530594692064	-0.03236934534415824	0.0	-0.006732394509213078	0.01657556865726624	0.0	0.0
ENSMUSG00000087385	0.12367041552877475	0.0	0.08775058837668884	0.0	0.03582267104583245	0.0	0.0	0.0027408816550472115	0.02991088561860228	0.0	0.0	0.0	0.01721380575233119	0.024831404005148786	0.024120558117400267	0.0	0.04579811138278293	0.014638565476886209
ENSMUSG00000023284	0.10397685256988486	0.0	0.050337473253310436	0.0	0.07238327791034631	0.0	0.0	0.0	0.060902903537530695	0.0	0.016224433664835575	0.0	0.06031239643790654	0.021512097458362366	0.014520261585608844	0.0	0.050841837462124444	0.011331607589574022
ENSMUSG00000036402	0.08971218714501254	0.0	0.06384009843411569	0.0	0.05213961488825106	0.0	0.08439690157070603	0.14656935610224833	0.049096846702014925	0.0	0.0	0.0	0.05913509017275687	0.05298115436667006	0.0	0.08170942436613149	0.049014116545192665	0.0
ENSMUSG00000034192	0.10210076166596896	0.0	0.03650808433362266	0.026499271308889738	0.04400193150782526	0.0	0.05422115943850117	0.1513104073085787	0.03856045879969397	0.0	0.0	0.0	0.0	0.04607866450198391	0.0	0.08491234458104337	0.0	0.03125145811724987
ENSMUSG00000115099	0.019553226908300123	0.0	0.025590062160767608	0.022479944923514725	0.018480093774206563	0.0	0.06590701150650234	0.08298812754406647	0.0	0.0	0.0	0.0	0.0	0.036006359667300175	0.0	0.11968355020047543	0.02314614969109467	0.02299292212102167
ENSMUSG00000086462	0.062492809957164094	0.0	0.03747657933696835	0.0	0.03259953172829383	0.0	0.10995624384598593	0.0	0.021682106661627558	0.0	0.010021069103115255	0.0	0.0682500569004683	0.035203025122725405	0.005125192102561293	0.0	0.046289366990500354	0.0
ENSMUSG00000091528	0.0392019237523256	0.0	0.0107812033252481	0.0	0.0739860469027299	0.0	0.0	-0.09661927008557894	0.03652227303115496	0.0112535106991635	0.0	0.0	0.027842310144953857	0.01214064982044446	0.0	0.04617773745083119	0.031276612081561544	0.0
ENSMUSG00000075576	0.08708993638331196	0.0	0.058828698794695954	0.0	0.0431878601986274	0.0	0.0	0.15566791692493032	0.05308775090657324	0.009010461363551991	0.0	0.0	0.0	0.03115811350215616	0.0	0.04720548478839354	0.05224949203101873	0.01637693403789202
ENSMUSG00000061838	0.007858051382917716	0.0	0.02235650061311207	0.010807956574933521	0.014807254508759365	0.0	0.009018716125333285	0.12433811034520009	0.00725556878638278	0.0	0.003151181403409864	0.0	0.0	0.0	0.0	0.18978184027082623	0.012507014044453467	0.0
ENSMUSG00000041341	0.09264280092438941	0.0	0.06793674399434281	0.0	0.04768125163696446	0.0	0.10688878814906462	0.1349987257146387	0.05402198961291402	0.0	0.0	0.0	0.04665345636910996	0.05096280849103468	0.0	0.07567986904314605	0.04782125441882281	0.0
ENSMUSG00000112437	0.0	0.0	0.0	-0.019641480667729076	0.05498382359187432	-0.02012163326118589	0.09022519455537309	-0.06724873807126752	-0.03672921945952452	0.0	0.0	0.0	0.05340945386335007	0.018393185000676396	-0.01429626304605963	0.0	0.010382486385214704	0.0
ENSMUSG00000085565	0.05545971698578805	0.0	0.07986009510442145	0.0	0.08442953998883389	0.0	0.045263333555424244	0.1462370677961487	0.0490084511640992	0.0	0.0	0.0	0.07348518065477998	0.041389260382685755	0.03943423416390908	0.0	0.07562724714742035	0.0
ENSMUSG00000056214	0.06888905862506726	0.0	0.07730262994535367	0.0	0.02300076010050648	0.0	0.08677049076966632	0.07422513918646026	0.04887023232831507	0.0	0.0	0.0	0.04017906500830077	0.01699886348170465	0.016801054890871157	0.0	0.0652703890236377	0.0
ENSMUSG00000042182	0.09987714358931292	0.0	0.042264489670102545	0.02806989715149877	0.07053695321023953	0.0	0.0	0.12627565383642148	0.0524251040979228	0.0	0.0	0.0	0.0778010683851824	0.045289324996878995	0.0	0.03359635313276998	0.04025036078351546	0.0
ENSMUSG00000112778	0.060776680311365926	0.0	0.03302077609693511	0.0	0.020015944000517184	0.0	-0.03555213781078867	-0.05995820158473795	0.05774600885484224	0.0	0.0	0.0	0.02712473702210905	0.02357807085362418	0.023131814502024173	0.0	0.05978119561554797	0.0
ENSMUSG00000042447	0.0	0.0	0.0	0.030993231580024195	0.025083459530747653	0.0	-0.06023024616875086	0.12352475839549713	-0.02884482585856407	0.0	0.0	0.0	-0.03133661597291939	0.022811760006552228	0.0	0.15154098269959076	0.015520127442918565	0.01778165421437134
ENSMUSG00000021879	0.05499756223672685	0.0	0.03524443008550911	0.0	0.04616558835304191	0.0	0.04690124323692033	-0.06329581348969632	0.0420251709146962	0.0	0.016441193715315012	0.0	0.043436094890924225	0.025546776475200744	0.0	0.0	0.04885593402910429	0.0
ENSMUSG00000042350	0.08665101340042847	0.0	0.058755508863774536	0.0	0.04355638421427123	0.0	0.04567935691810091	0.16732307814012398	0.051448115475412316	0.0	0.0	0.0	0.04086703214622833	0.0540895493800421	0.0	0.08181650481023002	0.05200473445111225	0.0
ENSMUSG00000020297	0.058644909988611896	0.0	0.038033139884171396	0.0	0.014887622244861875	0.0	0.0	0.0	0.035568755738250364	0.0	0.0	0.0038714107253627894	0.04639956444443771	0.03785697548944657	0.013161500926205749	0.0	0.033048743950542435	0.009696140068292489
ENSMUSG00000110125	0.06904897250943609	0.0	0.052434234156768976	0.0	0.007800730373019704	0.0	0.04659385901010974	0.0	0.016007588375696807	0.0	0.0	0.0	0.032610228389794056	0.025798160717891334	0.03377309119951118	0.0	0.05923374368052608	0.015145913647974843
ENSMUSG00000021156	0.03521959878854989	0.0	0.03858495649228324	0.04511862676032312	0.02836065607697618	0.0	0.08833938971912114	0.043384549176613996	0.0	0.0	0.0	0.0	0.0	0.027059327849405266	0.0	0.04232938900114926	0.026374028697958685	0.035248680437811104
ENSMUSG00000116750	-0.02219410060764836	-0.010624147362242254	-0.04879195299755646	-0.00970742493570087	0.0	-0.013601965042387261	-0.07228417046840897	-0.06310538700427407	-0.09656074326696068	0.0	0.0	0.0	0.0	0.0	-0.04727814244759313	-0.013074039144465279	0.0	0.0
ENSMUSG00000097520	0.046477180551956286	0.0	0.025165502111915886	0.0	0.0364197562076395	0.0	0.09540203976017084	0.0	0.0446369746501433	0.0	0.01188615013763314	0.0	0.028560748629765258	0.02249149052064762	0.0	0.0	0.018114453069148835	0.0043372063285281315
ENSMUSG00000074818	-0.6039487654889438	0.0	-0.44969037680713897	0.0	-0.45189910162653835	0.0	-0.3640046539505141	0.0	-0.26285701521348825	0.0	0.0	0.0	-0.22540817964590723	-0.28679796652094036	-0.08492822713526849	0.0	-0.4464195815340449	-0.1869269037068727
ENSMUSG00000033006	0.08384685416597505	0.0	0.0870038013642336	0.0	0.07771477688783598	0.0	0.23815220657018726	0.0	0.0829408909043776	0.0	0.03521762512653419	0.0	0.07371441773919075	0.03139461435505153	0.08788134337690759	0.0	0.07017830673354662	0.0
ENSMUSG00000036924	0.0622783484703789	0.0	0.015588308166882654	0.0	0.03361280998948667	0.0	0.0	-0.06025997254409151	0.011894555217187235	0.0	0.013318344761136186	0.0	0.04038646604092386	0.008633733340100869	0.0	0.0	0.03962087419723095	0.011482671222739493
ENSMUSG00000020329	0.10313841692911567	0.0	0.07193292225122315	0.0	0.039013799943727334	0.0	0.04718183889892694	0.16145943598266918	0.03276907409949037	0.0	0.0	0.0	0.03906505224483044	0.036597545732474104	0.0	0.06024235916581019	0.06614628803854374	0.0
ENSMUSG00000030560	0.0	0.0	0.0	0.013108636533272535	0.022604693312258776	0.0	-0.08596428660481334	0.08085046984973894	-0.043960099416758894	0.0	0.0	0.0	0.014590448094273003	0.01633195448923636	0.0	0.08609636017446799	0.014733805765099042	0.0174660036772828
ENSMUSG00000115292	-0.06839897686575856	-0.03670383821316496	0.0	0.0	0.0	0.0	-0.03991231489482097	-0.0641214498391566	-0.06428770028768407	-0.029181105181761313	0.0	0.0	-0.04603908254579485	-0.12164665614770893	-0.049438983705387296	-0.03844816101236709	0.0	0.0
ENSMUSG00000031111	-0.046686823348458785	0.0	-0.14346108432902832	0.0	0.0	-0.018421572426093224	-0.08382787936010837	0.04435959344401069	-0.06496788766695963	0.0	-0.03734944235831021	0.0	-0.007962692472435126	0.0	-0.016329595819283487	0.0	-0.06776236337072769	0.0
ENSMUSG00000110463	-0.06089651180739609	0.0	-0.02597966477306224	0.0	0.0	0.21504236414433806	-0.12350515115130044	-0.13989797477043725	-0.05460416496555463	0.0	0.0	0.0	-0.08591390779078258	-0.09656575893059953	0.0	-0.12077051151982283	-0.061045281133167435	0.0
ENSMUSG00000039218	0.08152205585307074	0.0	0.05530063195977476	0.05128646285166327	0.07630910445262527	0.0	0.20044558098109874	0.08459144783745855	0.06442194115027552	0.0	0.0	0.0	0.06651803656410064	0.05577699891119606	0.0	0.0	0.05377230036065218	0.0
ENSMUSG00000046841	0.08160015732082188	0.0	0.09385586171996133	0.0	0.0814791121739618	0.0	0.19107858984168227	0.07727520269101312	0.06172722428824517	0.0	0.0	0.0	0.07053367454195147	0.02546383774955263	0.028548352142485266	0.0	0.05923258757353454	0.0
ENSMUSG00000109113	0.06500768700146928	0.0	0.034572261217370524	0.0	0.04046353105825034	0.0	0.07813468278109813	0.0	0.03232298850288741	0.0	0.0	0.0	0.04825673990450036	0.014838408147291803	0.0056056787568977695	0.0	0.042547786114779544	0.011071205558130341
ENSMUSG00000037685	0.058647065998179905	0.0	0.032499408561301124	0.0	0.03343502059796295	0.0	0.03242137513571127	0.13223969498219776	0.019206877949295598	0.0	0.0	0.0	0.05232027101011904	0.02637752756061847	0.0	0.05456501656488977	0.03198995732143271	0.0
ENSMUSG00000001034	0.101247684449421	0.0	0.043483339854787716	0.0	0.03680935020877416	0.0	0.06237047625942323	0.1390555197099396	0.03865153445344965	0.0	0.0	0.0	0.0	0.036464781200433234	0.0	0.06974175797277285	0.0371007313883351	0.02682429710840295
ENSMUSG00000121851	0.0	0.0	0.0	0.020755578613654645	0.0	-0.020830326648644794	0.044825171375662075	0.0	-0.019115188008007846	-0.013505912926811504	0.0	-0.011128158270871158	-0.014609594657734502	0.0	0.0	-0.03275670202075342	0.025385200732260187	0.023356132355436987
ENSMUSG00000052955	0.0760986637874042	0.0	0.03672048900275073	0.0	0.024912227393840237	-0.027761448806120345	0.007443057391969321	-0.06478225973298113	0.04043425474742233	0.0	0.0	0.0	0.05308687706985994	0.025198192623346535	0.0	0.0	0.05757268382671136	0.0
ENSMUSG00000052974	0.050797312405983244	0.0	0.05911085625923168	0.0	0.015672259322057607	0.0	0.19945934546163277	0.0	0.052707304501384715	0.0	0.0	0.0	0.048040832670716245	0.029999211230117406	0.02382905801253892	0.0	0.05626773871491103	0.009084154632320707
ENSMUSG00000092600	0.1090052851221571	0.0	0.054166719526655416	0.0	0.053859012720525574	0.0	0.08873356744829243	-0.055783002439984575	0.051256883708082526	0.0	0.0	0.0	0.07938971333922981	0.024208766570236944	0.03200211251332436	0.0	0.08041712643077613	0.0
ENSMUSG00000037343	0.09042268866649672	0.0	0.05253521405684949	0.0	0.0716944644612146	0.0	0.05005829396736483	0.17114517925672945	0.0597205837807511	0.0	0.0	0.0	0.08699835353412128	0.05434143524819843	0.0	0.04785020221442065	0.0592277573466788	0.0
ENSMUSG00000041351	0.07078283523738654	0.0	0.08088710293794728	0.0	0.04657061958706877	0.0	0.23021666990630277	0.03212191713761013	0.0559689600152488	0.0	0.0	0.0	0.05482507499446367	0.024487664429369005	0.03914215890378232	0.0	0.0606136965040724	0.0
ENSMUSG00000073001	-0.0624631605589388	-0.08608441879033164	-0.07873524781229115	0.0	0.0	0.0	-0.09524000063478506	-0.0928666140160924	-0.07231835005449133	0.0	0.0	0.0	0.0	-0.12545282004605707	-0.08180916840240322	-0.08383210529426466	-0.05141610889750137	0.0
ENSMUSG00000085886	0.09129225420517746	0.0	0.06850180451337902	0.0	0.052856865298379775	0.0	0.06991434741143458	0.14599824101684897	0.05945557972138406	0.0	0.0	0.0	0.02876918332740286	0.05348739007819107	0.0	0.0659170113376348	0.05671553401101709	0.0
ENSMUSG00000041609	0.09991408122158366	0.0	0.07768588492602599	0.02697418949551722	0.05016891365851253	0.0	0.10564796809101085	0.11591617765997153	0.06617609537569172	0.0	0.0	0.0	0.05477310821727653	0.038895552144635887	0.0	0.0	0.056854670781983495	0.0
ENSMUSG00000109701	0.04154088892580667	-0.00980843690282992	0.0	0.0	0.02897571500741904	-0.011332879975458792	-0.0748987761886381	-0.07366729887403911	0.02044397134559578	0.0	0.0	0.0	-0.026003181443592514	-0.014729460291664841	0.0	0.0	-0.01372902363999855	0.0
ENSMUSG00000031959	0.09829558559344855	0.0	0.07678705321697611	0.0	0.0658535310271127	0.0	0.06595274596139056	0.14987100723138258	0.07251272174403742	0.0	0.0	0.0	0.05917981630869616	0.049947796187298436	0.0522528620190692	0.0	0.06328825535817732	0.0
ENSMUSG00000119949	-0.08847295534089832	0.0	0.0	0.0	0.024376034537725126	0.0	-0.13816293096146848	0.08243818162010011	-0.0503482758890275	0.0	0.0	-0.03668866087755755	-0.024310906784040864	0.0	-0.016778811274097236	0.06580040232887269	0.0	0.019029405995394266
ENSMUSG00000078580	0.0849008495266407	0.0	0.07327997365116654	0.0	0.026637154533920245	0.0	0.0	0.1406658131436893	0.06472234588745078	0.0	0.0	0.0	0.01193076985922258	0.02398632863121884	0.0	0.041734464215055396	0.10017503644314382	0.0074384929158614055
ENSMUSG00000042761	0.03109330649477644	0.010112130153938128	0.05274727393984932	0.015615376606306049	0.0	0.0	0.16554971736702648	0.0	0.010190534098055315	0.0	0.0	0.0	0.039152211187239334	0.038740125618384476	0.019140697222179967	0.0	0.045000459770105056	0.0
ENSMUSG00000071379	0.07450639619304325	0.0	0.06713977462649133	0.0	0.028085932838700037	0.0	0.03219575896856886	0.11658740639303501	0.04678319972642739	0.0	0.0	0.0	0.022293172164526632	0.0	0.019665572420383137	0.05131676638487595	0.07010498895813641	0.0
ENSMUSG00000100444	0.02219070908064965	0.0	0.0	0.0	0.018827794510706212	-0.022702491536332456	0.014018324911092634	-0.04007673527302024	0.0	0.0	0.0	0.0	0.014419612739013068	0.022294204139689973	0.013641354916558315	0.0	0.04790095864993474	0.014074479923030432
ENSMUSG00000110996	0.04362017035136214	-0.014626647898146243	0.024765302463691814	0.0	0.0	-0.017265707386412504	-0.05209040481635557	-0.07147965240731054	0.0	0.0	0.0	0.0	0.0	0.020994432305156824	0.0	-0.03739478472383211	0.01727497096063499	0.012925826478577984
ENSMUSG00000030413	0.10366837509911735	0.0	0.0870177513896081	0.0	0.011834722895785098	0.0	0.0	0.0	0.052647937534434204	0.0	0.005317527737240035	0.0	0.047203893801724996	0.028693993887278824	0.02599491938311831	0.0	0.048463766740164255	0.020823557309590693
ENSMUSG00000042079	0.07370036026351576	0.0	0.09366221857742502	0.0	0.09082827315015703	0.0	0.23283251035223573	0.07795317313589838	0.05889248920658692	0.0	0.0	0.0	0.08035229223677588	0.03539118854771173	0.05657859589535313	0.0	0.0588266662535799	0.0
ENSMUSG00000109160	0.0	0.0	0.0	-0.01381331369198684	0.019207362058355243	-0.032890481836371624	-0.06552962022932762	-0.06167685045098044	-0.015083050347370478	-0.006425384728046004	0.0	0.0	-0.011829292734876944	0.02327574953507037	0.0	-0.019164355533405123	0.0	0.0
ENSMUSG00000086526	0.08616043579666773	0.0	0.038172205380642	0.0	0.055340289788797695	0.0	0.056775002663088596	0.036722314707211996	0.08352550957478617	0.0	0.0	0.0	0.027603343194945364	0.03731049453609716	0.0	0.0	0.033091965869381	0.016369145589561485
ENSMUSG00000090062	-0.6070002560571662	0.0	-0.3972141447853371	0.0	-0.4662041849635661	0.0	-0.3649252531567721	0.0	-0.2570548654514134	0.0	0.0	0.0	-0.2288543909721383	-0.29718862103112215	-0.10434839813479657	0.0	-0.4376858758895936	-0.20240478118775096
ENSMUSG00000024936	0.039149880312813246	0.0	0.11569445956845921	0.0	0.059695373257637505	0.0	0.26719033412469806	0.0	0.08274826510671215	0.0	0.014875109038935666	0.0	0.017214984500479678	0.03486422699681984	0.08143303654529319	0.0	0.0	0.009609507704357645
ENSMUSG00000052681	0.04597522963184841	0.0	0.06029431064661312	0.05224853200565264	0.0772786212082878	0.0	0.19359458510355865	0.11425282826402669	0.054093882361573774	0.0	0.0	0.0	0.06964431876531786	0.055211848598881653	0.0	0.05104028299367734	0.0	0.0
ENSMUSG00000087411	0.050393577937026375	0.0	0.04893887319341785	0.0	0.04016881653359696	0.0	0.1982015855837918	0.07571243788256062	0.04681834899914311	0.0	0.030817991748231854	0.0	0.08172160357363453	0.04117382985008059	0.0	0.0	0.07295156492034299	0.0
ENSMUSG00000026618	0.07333787181517698	0.0	0.07642573047598367	0.0	0.03935820458488167	0.0	0.09410009562553678	0.1075295883050201	0.04088812097964867	0.0	0.0	0.0	0.052456651263365794	0.044055139601567296	0.0	0.04262252436966832	0.06193344600077399	0.0
