	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000060036	0.012282580087042203	0.03754944406614413	0.014149493824930102	0.07519221114644097	0.011471033152000537	0.07936243940397876	0.00229960545301375	0.12835593317562857	0.012839918898238725	0.07893831546917422	-0.024381824913325544	0.009424419415673973	0.028450791627853633	0.0796076844054109	0.007119478475241132	0.504897866778031	0.006179737227960556	0.14690629865451357
ENSMUSG00000101640	-0.0014277892431112248	0.05230961868145901	0.0010779030169942416	0.05053601198895714	-0.009490611211393635	0.0004123895833410123	0.02161597288348795	-0.06318404117934863	-0.00578286558110059	0.0511153585869319	-0.0009084425218264056	0.017373588253082873	-0.0036333023514868857	0.08143592161816611	0.0033804093713895003	-0.0828878449001682	-0.00254078119175704	0.07784951241184379
ENSMUSG00000033732	0.01757830720089909	0.049285394197724076	0.0038224194172081687	0.08253700599628117	0.0059328347105877454	0.06443499987498659	0.021212956073629486	0.2013098400858975	0.015443948806517125	0.04577924519568504	-0.000517198050900853	0.01857228770924329	0.011956103324207237	0.0719481513368789	0.0013862158025403915	0.6509433908777282	0.0035782496232059204	0.19185185929997844
ENSMUSG00000041684	-0.0016113578753902402	0.033725222970230916	0.0005312348482610624	0.04101883930517423	-0.002731286906444958	0.0826954182391546	-0.0033167318106539566	0.21220288489452546	0.0025913481095163403	0.041757263796983225	0.0003500161563871578	0.018485748215295774	-0.000791939586296004	0.06940156605890349	0.003928088295469934	0.767076822420183	0.0014436656417404134	0.19880959100332152
ENSMUSG00000037159	-0.004875359261541234	0.06208156344932832	0.004139537772217799	0.046335982964800286	-0.009734345453710245	0.0003888762619421219	-0.01711626685740027	-0.06341755860360405	-0.003673000162338472	0.06800371782850821	0.00038628711042422637	0.02321684490748989	-0.010608532827661422	0.022401486080291633	0.00302740929767294	-0.08428394581226582	-0.0005080710945029361	0.09215018709416783
ENSMUSG00000030287	-0.0029404476833471043	0.04049463662264705	0.006047356224449426	0.07452763123923692	-0.009794002370888068	0.10982885028222102	-0.015361568933466125	0.19233015646812937	-0.002708711741330002	0.07227351897594676	-0.0031197231471326503	-0.0028701333708470752	-0.0034151995582890646	0.05868613411161537	0.005917122214097097	0.4707458703814025	-0.0025178704195890794	0.11106927130962764
ENSMUSG00000026457	0.015287556836658821	0.04495756977505282	0.010083550819162415	0.046205305198717336	-0.003478859228542725	0.05070655799232944	0.024557019579502334	0.19681857014695978	0.01716630853110733	0.06524482529244519	0.0010277260240010428	0.03140532081772887	0.01835837231480712	0.06849552121821034	0.010312338618885926	0.660085443727933	0.007311688999704659	0.1673149031228604
ENSMUSG00000030232	0.016774163665858818	0.015050787153755404	0.011880183650399495	0.030533905066593953	0.017051129774621848	0.059824830475398424	0.020950267972446975	-0.01769315845771676	0.020050326733222133	0.0030086177567032533	-0.0031405881795892906	0.00871558938436335	0.03149248744786226	0.08400512814857523	0.005452458334730181	-0.07083138692069042	0.011017695626105706	0.07790189013246293
ENSMUSG00000039202	0.02920439286427349	0.043729444501923356	0.008217986555268907	0.03834476995167019	0.019021487653461528	0.08350121992618499	0.05655596556707678	0.19840200526283036	0.02472902586076608	0.054313553953020996	0.004166993801209174	0.016990479795822466	0.015630495193103604	0.06607373043724303	0.00024153877272640653	0.45717032312687866	0.0058642039422531	0.12280308217447912
ENSMUSG00000048154	0.03312408523944604	0.04866180910431207	0.0066993276259868905	0.07919317221827181	0.030524444748613988	0.0962527226164054	0.04320159790941034	0.2299566149148242	0.02084148725160568	0.06953573791163632	-0.0034069067872483823	0.027631651378435762	0.01671635465887188	0.06888023982545356	-0.0031376241805576555	0.3273833660984435	0.008611669991997977	0.11807978102494547
ENSMUSG00000042744	0.021840673891210825	0.04035736059402422	0.009141882726281178	0.04538691113935524	0.0007834090981110162	0.040459569652719955	0.017714498217862584	0.2195777835838661	0.01886975497496418	0.05943323701249028	0.002458169443629491	0.017284305989245956	0.012657484126430063	0.07577710123415662	0.004605230143494866	0.6591270216328796	0.006161327753605812	0.212524371219089
ENSMUSG00000020072	0.012843453385208444	0.04629084252900871	0.007528448519678932	0.09087378321600487	-0.003122434286452907	0.060061833235009285	0.02757996205685101	0.17260519570203803	0.013697312488641597	0.07030255469751734	0.0015051476787968049	0.021247927569142382	0.02064943747425007	0.07105304082395898	0.007603582715234682	0.6401541122224703	0.00511719294429765	0.16453265832509975
ENSMUSG00000038178	0.02312015999828613	0.04883128617121396	0.01168605245591802	0.05739097758467843	-0.002586815929284317	0.08445934522680025	0.03595228874269846	0.23395528306435673	0.017046299432305595	0.0784197262051878	0.0048629049483159695	0.021353143519432446	0.014075620356327688	0.06704195663544721	0.006189609828977284	0.4945025279483681	0.004015911832513147	0.1185882535438785
ENSMUSG00000048779	0.020814953975455606	0.08890264528461428	0.010618403501533586	0.01771961451041924	-0.00022199693246095973	0.05327098356540643	0.01887348257740606	-0.06642820918132201	0.021344187947735398	0.07404893605610466	-0.004448620945627876	0.012640560697556273	0.02132566556373539	0.08118763931992622	-0.005283444592324876	-0.041640141388701785	0.01669266584602675	0.11148688261920532
ENSMUSG00000059498	0.01198294821636929	0.04684315224171769	0.005151185838635034	0.05156170555463697	0.004054127001238937	0.05538209616741889	0.00621224448459543	-0.08610005635891867	0.028749183657471023	0.1016926316009241	0.0007301145258419898	0.01963497171382187	0.02833344088117948	0.04735478020069682	-0.006879906962084143	-0.1392252526712712	0.0052731888854136095	0.0862374902024125
ENSMUSG00000058407	0.006732482673643452	0.05047188356860326	0.013719645155986525	0.0652886781424838	-0.0016622882625142664	0.0521660516029507	0.028614618690270228	0.20524257532920923	0.011650217223541403	0.0823849409372867	0.0005230802255027811	0.025070602256684133	0.017516742353343162	0.0674786915623242	0.0103497837361309	0.6067467593195033	0.004209946620085248	0.17007117675064884
ENSMUSG00000027217	0.03642990984833757	0.06006232353604121	0.010938182205698662	0.05088153163086255	-0.005374487998051336	0.12330869912433887	-0.008607678488468601	0.25459988615964124	0.014881277189903943	0.05013103589126331	0.0015280256336674418	0.025143619032093868	0.008903765232415546	0.028788261839508777	0.003220168267788332	0.4542626725959313	0.009802552889336116	0.11972776531568213
ENSMUSG00000030201	0.014986370048213108	0.04608193555964135	0.0037432909439433257	0.0916604989730266	0.004196836069149867	0.06215579011413216	0.021331441972441616	0.2028955891384872	0.013509332444950164	0.04696605237872973	0.002149116484711807	0.02506423004410213	0.011324358086676511	0.07998088636352674	0.004029794942964925	0.68228770170221	0.006678168122380157	0.1916843732655252
ENSMUSG00000001054	0.03929842028254516	0.008266659863504952	0.005518537982230295	0.05988089471953312	0.011098312075409922	0.05936724720729996	0.03604108452230191	0.2526791930937439	0.03713203082536763	0.056448154831884624	0.003974331368109623	0.0046341161553235515	0.010977101065743356	0.07995663736736398	-0.004248998760080472	0.25936070416929785	0.012163632588869535	0.0987333791191174
ENSMUSG00000004264	0.02611133779687407	0.05116021291126864	0.005643620051133829	0.09665160445173179	0.012486571478530096	0.035768719433047276	0.03777923184221176	0.199956636972755	0.023118303824204694	0.05633476014931408	0.0020577599331902873	0.02549754352785385	-0.0048786196772458166	0.07279211377630677	-0.0024033204593121938	0.513496400700855	0.0023489464933455955	0.12830923750719064
ENSMUSG00000015083	0.03230472340982747	0.046923666380624646	0.007061733773996691	0.06180147120419081	0.03526732619556502	0.04213270678620314	0.0406922988606766	0.22036051567542278	0.030247215172143373	0.06737369132359683	0.0023184531412100895	0.021723623289510996	0.015673820679135784	0.061798030088253394	-0.010921176810201619	0.30595168944195655	0.007329660807447778	0.12687406894969433
ENSMUSG00000110794	-0.006764194880400152	0.049444122028626226	0.012347334612578769	0.011069364178365505	-0.00687162178055587	0.011951950842246463	-0.024471964856275008	0.039348154463862424	-0.005170038032520097	0.04934957553433768	0.0007197482630674911	0.020042990958141414	-0.006493522065284196	0.04427078501495479	0.002524438846298186	-0.06138061104861013	-0.004146668747359529	0.0852963590442544
ENSMUSG00000036123	0.03701879228411339	0.06388035969718138	0.01292191471201087	0.03265915990040022	-0.008102190624699038	0.05622948740604313	-0.0007345830834050763	0.13839101693647535	0.028717541831974815	0.024365017691590246	-0.004187531108904555	0.020570857761023426	0.00025530585293641447	0.07525523405984132	0.00252757694083162	-0.0534004934281776	0.01123408080329682	0.09914955641283346
ENSMUSG00000042772	0.013607396530057615	0.03643094135476791	0.008647476788889564	0.09790757846427109	0.010355929942170406	0.026978503157579325	0.029114800496459533	0.1754043264240993	0.011512947762275872	0.058982492620790646	0.0015254209535149649	0.027959419769987497	0.02309431631964409	0.06858649161411969	0.006966186744830338	0.6953567888667489	0.00566670478843402	0.16828543895363898
ENSMUSG00000063681	-0.0007689157069372803	0.03873024224339393	0.0014712598174940338	0.02095587178776311	-0.0131066028839736	0.014437775937767582	-0.02102867141599875	0.022805498832245315	-0.006256795519220759	0.029785704669367467	0.0008699221052925818	0.021564194439062184	0.002661776630494777	0.07379677653934777	0.002573039209658288	-0.057918913991618734	-0.0032921931985713726	0.08369034539168102
ENSMUSG00000085261	0.025803663579738765	0.03429279536609491	0.01089617314503682	0.04235362140846389	-0.0003738056442151511	0.018569507635597154	0.0263687578418025	-0.02878084218017258	0.017717572823728135	0.06339558546628073	0.0002485546309669319	0.008610038810521864	0.01875992459234632	0.08275997242812341	0.0030916160984426305	-0.08235939063483134	0.014459230502169313	0.0891146545824865
ENSMUSG00000086213	-0.007773060870580853	0.025808112012178492	-0.00011903654381707643	0.026540927835464703	-0.002542578845148975	0.034098805644063236	0.07022648416077573	0.25013435167584247	-0.003565464867798645	0.04084579012622791	0.003456505969292526	-0.0031125903885497663	-0.0044502902601899616	0.05313830635072268	0.006677641418381037	0.5190892387771653	0.0044842749785987375	0.122249458209678
ENSMUSG00000024442	0.01310312404362516	0.04240853117599467	0.007233957855087933	0.058905656613842436	0.000552393060765358	0.05423961263145429	-0.004998947685765286	0.20806141664981104	0.008631190943171012	0.07865164577581579	0.0026826670909161163	0.02383519914839261	0.011160562164332078	0.0713811811094534	0.003141145994582725	0.6686663097160428	0.0073810315527745324	0.18901597860541577
ENSMUSG00000005698	0.014454566502971439	0.047116051237916116	0.002979859695642517	0.0870277531094741	0.006881448945413078	0.04423474239825477	0.025053188485396408	0.1782611967012989	0.01321616660464185	0.07387427634753294	0.0010699084174770439	0.026849018925739595	0.008739589300603257	0.13982288954779765	0.0002621469716619426	0.6206466124426827	0.003503680160663082	0.21894403435580898
ENSMUSG00000022414	0.004922856867317802	0.03460461616930713	0.01224057443658434	0.05652189440285968	0.008157617823774542	0.06420204649985603	0.02474705314955697	0.20393045535199364	0.02568322763220619	0.06928912064234152	0.002172600019496583	0.018579071599262014	0.021433253187491834	0.07351595923990836	0.00984589565889889	0.5950056829452868	0.004571474852621447	0.13032114301360187
ENSMUSG00000078974	-0.0004022455041324845	0.04149850352209796	0.006298320668195499	0.04709726708520715	-0.004832461675167516	0.045639388340279245	0.03070075648704785	0.19665416129169638	0.0006405595710020862	0.06062720931243218	0.0021962759777904594	0.01237073555041986	0.028634480370809408	0.07073097307623227	0.005495983116998104	0.6140990122137217	0.0005405299427366117	0.1380988949868489
ENSMUSG00000056267	0.014438337712941314	0.03581208542407564	0.00790097043127389	0.053312267203883885	-0.0014606629418462294	0.05723788254044199	0.021181286866054246	0.2175310364373737	0.012660700741772807	0.06338125836895026	0.0019690759932278266	0.016297830231321444	0.018940196933934724	0.07280706261008163	0.006753379077053978	0.6801968609707338	0.0060303256633882744	0.16186632969495673
ENSMUSG00000032714	0.00819301527425783	0.0482283776892148	0.014865874619005938	0.03350043582286162	-0.002609923111932793	0.058292119129782806	0.02864809519473316	0.24266455823798033	0.012898377462910763	0.07632966397522978	-0.008335521553271974	0.02693167441987368	0.013395301802484027	0.06560559443680956	0.01085536828394262	0.5690159397243666	-0.01386362163744447	0.13815829140652827
ENSMUSG00000059248	0.0147060937074262	0.034433012311475455	0.013212560155407768	0.036357508438868535	0.01890572013516508	0.009583051957374014	0.04474611638961505	0.21554196053100116	0.027275691379769082	0.05914276510836446	0.0010179545877560617	-0.0041056542358611685	0.03720533639233119	0.04340460017777202	-0.005131039289439546	0.45077530201849314	0.006751442078802938	0.09118671684024905
ENSMUSG00000062078	-0.004175466132489549	0.04163365684470851	0.007602534672969341	0.11341592738569618	0.004626850039156644	0.02674308007325895	0.03466234882625291	0.2016157047625971	-0.004246413778907611	0.06297162210352586	0.0029666454039475607	0.028223290863804453	0.022287198897083728	0.06682414950225524	0.009503116803326911	0.6506102553366613	0.000979602359231129	0.16438966011477793
ENSMUSG00000020697	0.01684384761950761	0.046988147498742756	0.0037902861985831546	0.065092122841062	0.00038926986805043793	0.06465672978705307	0.012057050450948736	0.22600281337885722	0.01179564976758099	0.07332658435305217	0.000646450689483962	0.028346191757204257	0.0028354424266321334	0.08820205107567744	0.003042950260078214	0.6473375744641868	0.005191242092613331	0.19425610919318256
ENSMUSG00000110221	0.01640644342068559	0.04420854245166603	0.014312509504686334	0.039424334442862474	0.026828124986994745	0.014845775497230663	0.04747451304717418	0.008893843113011307	0.018787810493865565	0.0881168968624609	-0.0001994404692075997	0.010877984897836411	0.028065075362532558	0.09722805067666351	-0.0050002950033948374	-0.035976825119879714	0.005752158224653872	0.0900338207785483
ENSMUSG00000084794	0.03320258557027955	-0.00016444723624512594	0.005483774601101946	0.0381149525503393	0.0343579964368733	0.054984004355290904	0.031608787360567346	0.12409135108802209	0.012234900953886348	0.09217071958630965	0.00019988072269500534	0.01730576249278134	0.013981560662900197	0.08163576916205265	0.0009578442392531932	-0.040843406927108715	0.009371458484513694	0.10991081147767545
ENSMUSG00000086336	0.009028011193517418	0.07596710165023848	0.006295868004638448	0.04027978217587328	0.009163481742273558	0.06800286449635158	0.022550984450754187	-0.041650483858029476	0.019067848803414174	0.08317211500347445	-0.004149478470909734	0.021458240520873265	0.020193796671644903	0.05970830029900753	0.00037409260369583667	-0.07368871040655774	0.014194720086379675	0.08801587733573148
ENSMUSG00000038248	0.005817805809160095	0.036531379571891065	0.012532291486552691	0.04783026518271072	-0.012383995466871056	0.01722606567595254	0.031195083201717873	0.23748839153577136	0.01090385724927988	0.04667080172014591	0.0022205643949226735	0.01986962414448499	0.023534177293212062	0.06704424759134002	0.013199289566728112	0.6572162640780984	0.00561465894565377	0.15285396771684776
ENSMUSG00000097571	0.0017384064756177915	-0.010303121358655127	-0.006612117353675525	-0.016910806504841145	0.015522648507690714	-0.03174291439177718	-0.023154329274231195	0.19199569156252047	-0.008585674165052687	0.024439903893055868	-0.00314265991323087	0.0023538978392025458	0.003258142739910649	0.07277159811211667	0.0007802374504015981	0.4687077238738961	0.0021989073613440267	0.08302380954137334
ENSMUSG00000057215	0.01855174834034707	0.04308132465572661	0.009545489468772367	0.059136514993952005	0.012751845902675996	0.10589025808750584	0.03208900163807422	0.13990678157455738	0.021107022587810727	0.0615940765306602	-0.0036108169916198155	0.023052196439026115	0.017432911585196314	0.08035548161008461	0.001342093562847627	-0.04907011267119482	0.005321699667703277	0.09718537964464694
ENSMUSG00000022865	0.012463040986183062	0.040198991994884636	0.011686765018099062	0.048862847384745174	-0.0018054052781215951	0.019826697402387645	0.03103512859845848	0.25002877582589594	0.012699058564196872	0.06564022639766855	0.00567791833931811	0.017996699340255874	0.021808883622751248	0.07639033305848508	0.013422286090852659	0.6158763343621884	0.007349195249142733	0.16025638900838593
ENSMUSG00000040112	0.004272995622854329	0.04855723666376304	0.0035037935280213006	0.09073128102793038	-0.006758099309614149	0.05133247299033558	-0.002195877917984035	0.21179297434078503	0.011493759365995565	0.0562696372301746	0.001408174678285182	0.017411301809313176	0.00101555255792586	0.06665414063131071	0.003968984661800537	0.7541299830002183	0.005602023748776576	0.20485575876887846
ENSMUSG00000086289	0.009253604481118113	0.03159280362908378	0.010985739100280105	0.03898322532394169	0.03470019693255121	0.04686114163849717	0.046426789210272545	0.03602049899356124	0.020609000348122207	0.07219988662409378	0.005739431886805895	0.005224782444617761	0.023133025502690023	0.048234522642243455	-0.0031929166135991442	-0.05316798531325081	0.004854853947030538	0.10767656874013483
ENSMUSG00000002396	-0.015074336360514248	-0.04432574598488697	-0.007295020879187827	-0.14688870463360218	-0.02800742460893681	-0.14211564938508933	0.004960685966735972	-0.14274032420997693	-0.03712005294095694	-0.2683473500004376	-0.008032205036891225	-0.17643480205649342	-0.00616549705554397	-0.4237980225031996	-0.0025881097643962545	-0.15594786134913322	-0.008666060350502188	-0.5785120244721579
ENSMUSG00000037685	0.012098468390584977	0.04143032041922327	0.005493717553625694	0.010192803706065337	0.00013922915426129684	0.0763172858838126	0.03379331813451115	0.25663034915308214	0.0053930868305802245	0.05542292657107412	0.0018040522113161777	0.0034091938408112453	0.011901894927411507	0.059200803770844294	0.010715980096210841	0.532374877287813	0.006609309253586357	0.0973224447845236
ENSMUSG00000051497	0.004583006596976702	0.00526695859011852	0.0027839365236364496	0.051153731875456285	-0.006208939249570124	0.02093612029956213	-0.01483742096149529	-0.07574183870172939	0.009622927687762838	0.010718877828756896	0.00014999175517524626	0.016899869407695535	-0.011811518831382272	0.021796305783105447	0.0023378527468854112	-0.10765796666102168	0.001798869831470386	-0.000999113911763873
ENSMUSG00000000127	0.007992799038116312	0.04759269763793392	0.004379937960402458	0.09808915217770715	-0.0012599034845152345	0.06591702782763735	-0.0040137481223220155	0.20994296232750329	0.0008378902923920707	0.036405596478841416	0.002417430085707955	0.016704297392477332	-0.0004527744068712179	0.06301292261910671	0.006270502376771349	0.7506007311977425	0.0015866595988232543	0.18054948898399223
ENSMUSG00000043411	0.033929407992211835	0.032416546529352025	0.006745483234742875	0.0788227180577061	0.027494667038880444	0.09241262908017883	0.04342162228927659	0.22395700825361148	0.020612580784342884	0.08637666117358224	0.00410175840356065	0.026109731356544735	0.013570163069718026	0.0725935930462973	-0.0036903999549135085	0.33809420082161523	0.006344151644069435	0.12774206900212448
ENSMUSG00000105039	0.025592213021517245	0.07840520935428685	0.007586907389408485	0.039561444423114676	-0.008228311849312117	-0.003337049616051705	0.049411641928262334	0.049415736977893435	0.016372491624731214	0.06477020115917184	-0.002797996189292462	0.013071496457944575	0.01871005643837894	0.07056316959333345	0.0056076396005404865	-0.0497354692801829	0.015085224905046093	0.07471637406607833
ENSMUSG00000020271	0.01663144772223859	0.04661530731429723	0.004381991641665601	0.07396228260743426	0.0021052110099779903	0.053597789599247596	0.022955225447146534	0.25285862228551453	0.013503630518087967	0.07002598314528378	0.0012976789264030231	0.026795390881813676	0.01105173712125439	0.08933820339864594	0.00296541108022471	0.6153189793606674	0.00471286721533813	0.17265364403249675
ENSMUSG00000056008	0.0024470340290268463	0.05794581836935971	0.004807171956911459	0.04484000209948655	0.00396875182291946	0.009421795101921556	0.02672541601865045	-0.07657375394529871	0.03882780547916939	0.10623568334629974	0.0022165799759802343	0.01700972236353014	0.017179270886169565	0.08195332039074077	-0.004798400092581038	-0.1414226241126276	0.009014280706248557	0.09758651733549674
ENSMUSG00000102590	-0.007607528022013607	0.06756233342532271	0.0022250512535460336	-0.01555886527702179	-0.006870304578511163	0.006970308742009885	0.008416119227695163	-0.07655242817025802	0.004594310364284736	0.05261732198079179	-0.0009018896803744221	0.017919101211425315	0.004615667666361592	0.01822115043224975	0.002632506017250437	-0.11376983053445916	0.010676376991770146	0.009569313523726513
ENSMUSG00000041361	-0.0022765762438081896	0.03726079772801703	0.011242136655424215	0.048413846207482236	-0.014382224048339205	0.014112840862435406	-0.021834847416747443	0.14195112186742856	-0.014518795922413119	0.042270489455846216	-0.00045608457021444336	0.0011976014155931937	0.0011069877844680116	0.057676824925407086	0.007027542648445108	-0.10296322585542969	-0.0030578012909765156	0.06455933499580299
ENSMUSG00000114396	-0.011257827687469607	-0.03527036177644212	0.010122251027600475	0.014690735650635492	0.012347867207634929	0.011910278228632316	0.019271991086238165	-0.10964456756798557	-0.012503689925974218	-0.008986196316910926	-0.001010339973955914	0.023826095904899244	-0.0019751894855549574	-0.006627301374256993	0.007725395293307104	-0.2109839903289477	-0.004966591258744301	-0.0003081400147493696
ENSMUSG00000030760	0.005784010860146996	0.06412767133852608	0.014895723627822528	0.032407497620442885	0.017969463558464276	0.015068290331886862	0.020745087843793693	-0.06634551344588024	0.006234493369213721	0.08094455315987424	0.0002094128588266488	0.02203676327642045	0.020255004019366293	0.020059524915034543	0.004923804331857744	-0.07508219953550517	0.008408765614772815	0.08213762219475029
ENSMUSG00000087153	-0.015074336360514248	-0.04432574598488697	-0.007295020879187827	-0.14688870463360218	-0.02800742460893681	-0.14211564938508933	0.004960685966735972	-0.14274032420997693	-0.03712005294095694	-0.2683473500004376	-0.008032205036891225	-0.17643480205649342	-0.00616549705554397	-0.4237980225031996	-0.0025881097643962545	-0.15594786134913322	-0.008666060350502188	-0.5785120244721579
ENSMUSG00000027550	0.0033552176239027174	0.046731748471932275	0.001449928749350095	0.02803516798183929	-0.0012563333273517077	0.07178725495740375	-0.0026943616979094387	0.22681428302572126	0.01048736118017197	0.07438913022671971	0.004466762553862021	0.020566980772543632	0.0029211012668903485	0.10022659126309788	0.00029997602526106806	0.720733339139198	0.0024956422035497133	0.22259453211346616
ENSMUSG00000111766	0.02063723725016595	0.03428464115572751	0.01458290284985456	0.03797542970462798	-0.004212945200275239	0.03312998189246303	0.018942659379601018	-0.04523680496851219	0.035801133257700714	0.07773526598215799	-0.0004823272125057494	0.009343920057654031	0.020170459002412957	0.04545206850359266	0.005765242074474892	-0.07618286767049409	0.021720610407308934	0.08145669353520393
