	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000053399	0.007112897735107704	0.026190375271275622	0.0	0.03627350827744884	0.0	0.0105209340268047	0.0	0.20672024975694506	0.0	0.033339433558876835	0.0	0.017683945863556372	0.0	0.015054987407808536	0.0	0.18819562189319683	0.0	0.0535253006233264
ENSMUSG00000073045	-0.011204296780847	0.0	0.0	-0.015146628652457975	0.0	-0.025193739737455163	-0.011672980981548307	-0.18546348147023614	-0.012701682329110845	0.0	0.0	-0.014885353575446401	-0.013410569256870388	0.0	0.0	-0.18378481735566232	0.0	-0.019292243175130175
ENSMUSG00000087060	0.0	0.005982010735273713	0.0	0.07557350218766816	0.008679927853375327	0.023079949543546537	0.0	0.24212174292261107	0.0	0.024722471247788695	0.0	0.019254571388503637	0.0	0.07851298264711122	0.0	0.5326953693917243	0.0	0.09196736785795928
ENSMUSG00000118155	0.021133415690108848	0.0462994256630804	0.0	0.027595751512588654	0.030929845932573467	0.01960099509684715	0.02860814216155588	-0.18176618204497788	0.0	0.05475920746499496	0.0	0.0	0.02176913485322889	0.0	0.0	-0.16219857914706512	0.0	0.0
ENSMUSG00000031533	0.0	0.06060511842516735	0.0	0.036800699214087865	0.03831569746206842	0.056827652415126835	0.04844335556887255	0.23648926936108025	0.0	0.03846111486722092	0.0	0.0	0.0	0.06678439148113345	0.0	0.2086057495195315	0.0	0.07119301471165446
ENSMUSG00000050705	0.02437305921253893	0.04863206122869915	0.0	0.027936012912111997	0.0237842609777571	0.02391949907942059	0.0	0.2527437454365906	0.0	0.0	0.0	0.0285075155241069	0.0	0.08591900255280115	0.0	0.34933532100753667	0.0	0.071270006722121
ENSMUSG00000004843	-0.024056383423834538	0.0	0.0	0.04935975455699742	0.006312380011219881	0.030812385432520035	0.0	0.24130813592492706	0.0	0.01626164161997346	0.0	0.03290081958156493	0.0	0.06117008879811454	0.0	0.42437244947936636	0.0	0.0226572249124609
ENSMUSG00000021994	0.0	0.038237909076358725	0.012318075214419754	0.0	0.0	0.010011071454876699	0.08749334856766873	0.07691527875502065	0.0	0.039113883111268614	0.0	0.0	0.0	0.0506440687782036	0.0	0.06268136780721029	0.008249315750044117	0.04736988990804348
ENSMUSG00000006127	0.02502241417586035	0.028521184227656277	0.0	0.04883535224249454	0.0	0.05979175270393884	0.0	0.2694993052685434	0.0	0.02287194929666736	0.0	0.024499389490882945	0.0	0.07311645184344083	0.0	0.32684184479345474	0.0	0.06929978872544162
ENSMUSG00000024664	0.04624113865343709	0.03660907259166861	0.007491844194567724	0.007659720871545692	0.0	0.0	0.0	0.19287755286127564	0.00581614917242928	0.03865894852198506	0.0	0.0	0.0	0.003710143616243222	0.0	0.0	0.02713071996155357	0.05010036094900877
ENSMUSG00000004849	0.029284766945748015	0.045792346945328744	0.0	0.031418194598576546	0.0	0.05369708390364791	0.0	0.2901564334734679	0.0	0.02699248581035274	0.0	0.028552497893966782	0.0	0.07683524152909346	0.0	0.3749041977107157	0.0	0.07294081619811428
ENSMUSG00000057649	0.015891213971021	0.025953971019250822	0.0	0.0711577251804834	0.0	0.056885892312848324	0.0	0.27336744655795264	0.0	0.019502153808379802	0.0	0.04045798729807413	0.0	0.08164308087494986	0.0	0.4753774507622035	0.0	0.09944669115980408
ENSMUSG00000052135	0.0	0.042826008807146584	0.02796104645231448	0.050313852867664946	0.01723866884938463	0.0	0.06994116109253791	0.1806210353034849	0.0	0.0225301014355949	0.0	0.0	0.0	0.022892432046423553	0.0	0.09512406906195295	0.0	0.028908749719327293
ENSMUSG00000067656	-0.016484616792330542	-0.015129622947154522	0.0	0.0	0.0	0.018091762190139526	0.0	-0.16340141856169882	0.0	-0.051805865791739035	0.0	0.0	-0.027410091148196845	-0.019066284987907283	0.0	-0.29517138661013487	0.011721289291196646	0.021367593536956858
ENSMUSG00000033530	0.030359056937586535	0.021338141595005137	0.02091775743900363	0.035300896238616715	0.0	0.0	0.0	0.22933635946465059	0.0	0.0	0.0	0.030600669677159943	0.0	0.028428925663459673	0.0	0.24419012366084228	0.013809844933546422	0.041618449889891655
ENSMUSG00000030560	0.0	0.013449930413502943	0.0	0.05249017534143656	0.0	0.00895817391530947	-0.02616759050613149	0.19765771429258389	-0.02928102975816213	0.0	0.0	0.018241730085731468	0.0	0.05783712593167141	0.0	0.407035786075175	0.0	0.09096090792992244
ENSMUSG00000020929	0.023626637747069412	0.04407638888706216	0.0	0.04623157062449547	0.0	0.040011604740373505	0.0	0.2579516240128731	0.0	0.03250294239990206	0.0	0.03307028209380833	0.0	0.06909744246071418	0.0	0.376132254282482	0.0	0.08402510265523613
ENSMUSG00000021615	0.0	0.015656711189868194	0.006520073891081367	0.08556940627544563	0.0	0.0	0.0	0.24217355441177638	0.0	0.026413791762847794	0.0	0.03142741684632695	0.0	0.07645960880957978	0.0	0.5967629381499547	0.005525330984130328	0.08957105514270447
ENSMUSG00000120488	0.00915614535700144	0.0	0.0	0.014565066495006098	0.0	-0.07293764425974696	0.00895346878614368	-0.021448135659659345	-0.027396257433910567	0.016700079807678975	0.0	0.0	0.0	0.04502595316944978	0.0	0.0	0.013205321196704565	0.021528865199711984
ENSMUSG00000046841	0.0193870001765198	0.0	0.032318154674465235	0.0	0.03880207617037625	0.0	0.03216874650946081	0.2115805812190179	0.0	0.02430161139922012	0.0	0.014776307494951624	0.0	0.05853722229344941	0.0	0.23010193932934378	0.0	0.06474847449527861
ENSMUSG00000086213	-0.020702468265895724	0.0	0.0	0.0	0.005171702570963967	0.025492631719678506	0.021915234916342934	0.25654921103828143	0.0	0.0	0.0	0.010742244082747257	-0.03529356231235556	0.049429204880221074	0.0	0.3256563201960806	0.0	0.07922169674979976
ENSMUSG00000102661	0.00925659998463005	0.0	0.008795394531308303	0.0	0.045495086240125396	0.009011084092470534	0.0	-0.12143280348376832	0.0	0.028107913487958044	0.0	0.0	0.07178914157090995	-0.029949725593052635	0.0	-0.044647376253621945	0.0	0.014399999325111604
ENSMUSG00000079666	0.0	0.03160333592271624	0.0	0.01957405156556294	0.0	0.03192035134566994	0.036348642011751336	-0.08802778780839694	0.0	0.03451028693912123	0.0	0.0	0.009096767109418008	0.03181138734397512	0.0	-0.19197000463918854	0.0	0.03139152621739965
ENSMUSG00000097827	0.0	-0.3607899925639876	0.0	-0.20172080667521752	0.0	-0.04547226550469403	-0.018666875718892584	-0.36365650547451794	0.0	-0.2958725723912325	0.0	-0.04210129991916559	0.0	-0.412393281512921	0.0	-0.62190581479511	0.0	-0.4026437555485407
ENSMUSG00000057215	0.0	0.03115669820234903	0.0	0.04291868285086286	0.0445230734943264	0.07078213400375714	0.0	0.13397475391178398	0.0	0.026605979938020684	0.0	0.0	0.027190530275825537	0.06547356468063713	0.0	-0.11833523525499634	0.0	0.035691416438158596
ENSMUSG00000000078	0.0	0.031774816516490605	0.0	0.060897471250668564	0.030184533698807272	0.04281935572828901	0.03716669291345275	0.20469060830737457	0.0	0.02298941781436492	0.0	0.0	0.0	0.08266846860791843	0.0	0.32777022181781584	0.0	0.10033855887007348
ENSMUSG00000094113	-0.012732229909555488	0.0	0.0	-0.015740813912754666	0.0	0.0	-0.023348329821878358	-0.18363810339322398	-0.016005966453764238	-0.04416466271578804	0.0	-0.00688163723047952	-0.01041343151668815	-0.040836359773474294	0.0	-0.18730712371520042	0.0	0.0
ENSMUSG00000023988	0.03581583779869583	0.0	0.025438345731018695	0.0	0.029971597968519035	0.031902550389348146	0.028323839787537393	0.25574240036673285	0.0	0.0	0.0	0.02469540613377763	0.0	0.06702621745828474	0.0	0.33899881821238653	0.0	0.08476002617653926
ENSMUSG00000041112	0.011684046406947868	0.03381562791273312	0.0	0.034714501407284465	0.0	0.01733477145829813	0.0	0.25420763120785894	0.0	0.022500410208388808	0.0	0.036128347712995564	0.0	0.045265535635051424	0.0	0.4693614297403618	0.0	0.10187929998008238
ENSMUSG00000118457	0.04913497424325404	0.03606157817750094	0.038786349371019734	0.024298951120161456	0.0	0.0	0.034900839248761986	-0.06857681131429873	0.0	0.0543015438516752	0.0	0.0	0.0	0.020270633374086452	0.0	-0.14631596226172855	0.026467943318730227	0.0
ENSMUSG00000026925	0.025967490774293146	0.03042931249931879	0.0	0.040791637186606416	0.0	0.029359228204085024	0.0	0.2850330666553745	0.0	0.023125698149707552	0.0	0.037103696040872686	0.0	0.06314583770706238	0.0	0.4144106950205458	0.0	0.0587703750404969
ENSMUSG00000083466	0.0	-0.05016915690815633	0.0	0.017815992525865194	0.0	-0.02641447896978236	0.015930955279031205	0.0	-0.01668450459348414	0.0	0.0	0.0	-0.013375336597172827	0.054393223865242826	0.0	-0.18188847913067033	0.01907094987326256	0.016523770956851987
ENSMUSG00000094825	0.0	0.04871956370191447	0.0	0.032622787245056226	0.03445922964276019	0.041036454406597936	0.042315424803837945	-0.13459058071387983	0.0	0.06004270724595848	0.0	0.0	0.0	0.048520623763508235	0.0	-0.10240290377499647	0.0	0.04447748531091337
ENSMUSG00000086359	0.0	0.017681744900477463	0.014929151931497527	0.0	0.0	-0.0339630062818048	0.0	-0.10634170008378585	0.012066431519453625	0.05725292697674549	0.0	0.0	0.0	0.035167895684546514	0.0	-0.07903267626695666	0.04017226870691004	0.030220362209153747
