	PolII mean gb	PolII mean promoter
ENSMUSG00000036863	0.36075700187814763	1.0333522056774407
ENSMUSG00000074420	-2.511244249505417	-1.298879664535253
ENSMUSG00000108419	-0.04692685602142416	0.17742624617901834
ENSMUSG00000015647	0.7406114041730537	0.730924646772006
ENSMUSG00000079343	0.19726045118033939	0.040364169785451286
ENSMUSG00000041000	0.2475596289919386	0.41370296841893894
ENSMUSG00000020877	0.25972236052186654	0.4856805830519803
ENSMUSG00000110455	-0.30495726190418565	-0.7302658991561033
ENSMUSG00000096323	0.2243634590622914	0.020721397803003513
ENSMUSG00000091558	0.7572077486127098	0.3172551814981789
ENSMUSG00000109165	0.8020225353559033	0.37013731857962573
ENSMUSG00000062906	0.3231656511852345	0.7816005658514399
ENSMUSG00000017288	0.5660833367147612	0.9275609766846388
ENSMUSG00000039789	0.48561370358217654	0.9853959258658028
ENSMUSG00000044807	0.6754601251790341	1.0307250767616607
ENSMUSG00000054422	0.7964698447643542	-0.09548518966086332
ENSMUSG00000021114	0.6528062352516296	0.9730432603622063
ENSMUSG00000121334	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000068219	-0.58244129976458	-0.8537483783459461
ENSMUSG00000004096	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000078941	0.6104498460439486	0.943796547266939
ENSMUSG00000103327	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000075179	-0.7716621589014326	-0.911612777464337
ENSMUSG00000003072	0.4942779477826274	0.2081055971240524
ENSMUSG00000050917	0.9133685003522428	0.44453515368182195
ENSMUSG00000016831	0.6677886944937129	0.9912186236999581
ENSMUSG00000064138	-0.007810644051793595	0.9748456366306967
ENSMUSG00000110364	-0.6058108125734704	-0.6328789920165776
ENSMUSG00000097035	0.3878141173107183	0.15797164799163502
ENSMUSG00000031820	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000055820	-0.42856970704007324	-0.6306208938985565
ENSMUSG00000029437	0.19606386350440605	-0.04174845267230788
ENSMUSG00000002846	0.6265759896344066	1.0386696243676372
ENSMUSG00000028617	0.5502307387421119	1.0595881721668645
ENSMUSG00000016262	0.08721256718474775	0.2840415995909429
ENSMUSG00000027298	0.8476143817522723	-0.11916417137209027
ENSMUSG00000028389	0.48549674796412434	1.1051779947767488
ENSMUSG00000032867	0.7185262586455841	0.8650994879325
ENSMUSG00000014767	0.7603907061068677	0.5992451613898874
ENSMUSG00000039521	0.48512978197403683	0.3705521190155096
ENSMUSG00000028111	0.2153013714372505	0.49738885863763116
ENSMUSG00000086908	-0.5246503630231047	-0.45172906796835893
ENSMUSG00000108778	0.10081113691713778	-0.2985854324731695
ENSMUSG00000010609	0.49778730330356563	1.0767141265384665
ENSMUSG00000053856	0.05286785408457572	-0.23514845694738243
ENSMUSG00000029231	0.206814934678161	0.062270605416919075
ENSMUSG00000031767	0.09375350157556564	0.6929023131959313
ENSMUSG00000086453	0.7170741859508133	0.5281111617488996
ENSMUSG00000003970	0.7068566775736784	0.4733255955647983
ENSMUSG00000109865	0.7679360373379203	0.9566508957798019
ENSMUSG00000105274	-0.033287034976482534	-0.5335938327050556
ENSMUSG00000109482	0.16545387475700482	0.6701053865799956
ENSMUSG00000058402	0.5183416227827338	1.0057418127422324
ENSMUSG00000010663	0.5163903486702184	1.0515732979512284
ENSMUSG00000106148	-0.05959435351852025	-0.383763434118194
ENSMUSG00000061983	0.785907245832642	0.6330556484016368
ENSMUSG00000026213	0.5612551523053713	1.0133969900560755
ENSMUSG00000052143	0.257136804329059	0.18494461306482224
ENSMUSG00000117233	-0.345480273789207	-0.4979168408493928
ENSMUSG00000112622	0.38506758955476017	0.7206016903064184
ENSMUSG00000021596	-0.3006309907620892	0.029482276792782265
ENSMUSG00000041498	0.7479409449506433	0.22980033994522225
ENSMUSG00000069796	1.2274787430953529	-0.07038311427177305
ENSMUSG00000087017	-0.2913991215220697	0.3220402344998141
ENSMUSG00000101913	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000112478	0.43284237784763047	0.0602410827370194
ENSMUSG00000021779	-3.13744988279958	-3.0225593531732704
ENSMUSG00000029875	0.844764840432616	0.34080975938638114
ENSMUSG00000110112	-0.28319433939915284	-0.745626715537121
ENSMUSG00000030421	0.7290099336505512	1.0331447751917129
ENSMUSG00000042102	-0.05675298007172259	-0.2876232459567605
ENSMUSG00000060862	0.7007293496556333	1.1185239293240934
ENSMUSG00000093383	-0.5403179709449096	-0.7591766615194534
ENSMUSG00000018372	0.6683221073308883	0.921555641446309
ENSMUSG00000116964	-5.569934152888931	0.1728192302369364
ENSMUSG00000117120	0.2263606526734184	0.774646020656025
ENSMUSG00000032017	0.30481395015313506	0.6981909327975335
ENSMUSG00000083027	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000029245	-0.5169696077206513	-0.4735574006749302
ENSMUSG00000117670	0.04996466452982689	-0.2501409629618872
ENSMUSG00000092164	-0.899581092109421	-0.7209719331465242
ENSMUSG00000113526	-0.7178772077918845	-0.5601188489987337
ENSMUSG00000106862	-0.43167511003502335	0.019082922170349792
ENSMUSG00000037470	0.749263468830483	0.9336239207985078
ENSMUSG00000087639	0.6547952978143244	0.44307588678762394
ENSMUSG00000001095	0.5035830246526635	0.6392708462101471
ENSMUSG00000032186	0.34954109820947177	0.6657524191759214
ENSMUSG00000061665	0.65967303381018	1.1204783006637784
ENSMUSG00000007867	0.4286340983503133	0.6966672185778073
ENSMUSG00000113313	0.0948245266571171	0.015692327710993995
ENSMUSG00000037254	0.08571005875767426	-0.8855452307049793
ENSMUSG00000101968	0.02754199430093745	-0.3292166699370966
ENSMUSG00000006638	0.8848337117008608	0.590088715883427
ENSMUSG00000115506	-0.24000420786799284	-0.6413450284960798
ENSMUSG00000028753	0.12981045430237861	-0.4293065227577362
ENSMUSG00000026869	0.6952525091976491	1.0927811314403233
ENSMUSG00000058207	-0.00531234713069064	-0.49845327362204594
ENSMUSG00000049097	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000107411	0.6155856073272209	0.12465747105768543
ENSMUSG00000052364	-0.4410160464142392	-0.034498178299593334
ENSMUSG00000086587	-0.2195964435515189	0.7942898332714966
ENSMUSG00000113860	-0.10204405888303617	0.01909046974001655
ENSMUSG00000097806	-0.2190611342904816	0.8826535321109097
ENSMUSG00000121906	0.05405987334272412	-0.18359317400634106
ENSMUSG00000072726	0.4439791790892048	-0.06382145169505356
ENSMUSG00000021665	0.6996827930919405	1.0550002670264267
ENSMUSG00000030200	0.11917271346727322	-0.19778339630187786
ENSMUSG00000042515	0.06628772598831947	0.6514050559222874
ENSMUSG00000121728	1.0525346031669705	-0.3343309554054232
ENSMUSG00000121755	0.5816639165652766	-0.005109440214468682
ENSMUSG00000114575	0.5168928458892599	0.5499608037126029
ENSMUSG00000041777	0.6144508527381136	1.1521124497540027
ENSMUSG00000027285	0.5683572560498166	0.9972000458819776
ENSMUSG00000105695	0.671767861572415	-0.48390178405313083
ENSMUSG00000053950	0.6981805332559551	0.827890721195918
ENSMUSG00000121865	0.36534861000036584	1.0182849239896477
ENSMUSG00000019235	0.6510975903448878	0.18106329152537806
ENSMUSG00000121913	0.016206001876938294	0.2462302786814155
ENSMUSG00000063715	-0.47599094300348654	-0.6764463663775785
ENSMUSG00000041623	0.6399182774626258	0.8385571508553733
ENSMUSG00000109363	-0.04596906545873364	-0.662102071309554
ENSMUSG00000053391	0.0180151680885665	-0.5950407726996099
ENSMUSG00000098120	0.6351393479843801	0.8201471807594393
ENSMUSG00000038375	0.7494846627941518	0.9810481984620915
ENSMUSG00000109321	-0.5516107166767267	-0.5925724690064573
ENSMUSG00000062203	0.7009431515952016	1.093839841236032
ENSMUSG00000031641	0.38088043376860914	1.1026270425530915
ENSMUSG00000033701	0.48323126361006324	0.9882628313888169
ENSMUSG00000044393	0.7104433610606282	0.8484999338387698
ENSMUSG00000095550	0.3405898275677473	-0.1332438848149996
ENSMUSG00000100777	-0.4544628623139999	-0.5315154164791239
ENSMUSG00000093805	0.10566702278158281	0.44810212341110595
ENSMUSG00000121405	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000025977	-0.13993172355844372	0.4551444335988794
ENSMUSG00000094595	0.5839089333688652	0.6934429225728337
ENSMUSG00000116056	0.6599915949224079	-0.20654438111372447
ENSMUSG00000026155	0.4245828674701009	0.9363310529358978
ENSMUSG00000116011	0.002919404185204901	0.06079861477221956
ENSMUSG00000111357	-0.2119710419721275	-0.5740172850276187
ENSMUSG00000004360	0.26355347632263126	0.06761824383007059
ENSMUSG00000049493	0.09396888622527103	0.7116997428334499
ENSMUSG00000114945	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000118138	0.6534629857867331	0.395609696155816
ENSMUSG00000042369	0.5939438185538933	1.013200918014198
ENSMUSG00000100953	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000004707	-0.03498815066767366	-0.6335761364102926
ENSMUSG00000097282	0.8048914635527855	0.4928458249114187
ENSMUSG00000099432	-0.8955116849437618	-0.5975086151428821
ENSMUSG00000101190	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000068776	0.2953188454380855	0.02779224796025966
ENSMUSG00000099792	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000027316	1.0486292924288212	-0.2580616547460725
ENSMUSG00000051616	-0.354253608133287	-0.49538281735024337
ENSMUSG00000101434	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000121539	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000074813	0.19762651400734235	-0.3089865808466996
ENSMUSG00000087358	-0.5973471968972391	-0.921981365140426
ENSMUSG00000015966	0.6914770148100117	-0.011755584831715066
ENSMUSG00000080949	0.28691032506197345	-0.5117748858764781
ENSMUSG00000070616	-1.1755803969554872	-1.2551838685106338
ENSMUSG00000086527	0.3545680610426243	-0.09534718551226296
ENSMUSG00000054920	0.3967255271724785	1.0930843625482922
ENSMUSG00000086487	-0.028249517526882553	0.12658523729923954
ENSMUSG00000096508	-0.5710931824371135	-0.7751812483563233
ENSMUSG00000097119	0.5985705279601732	0.8717656927383879
ENSMUSG00000111443	-0.05543489665175895	-0.24310060558065155
ENSMUSG00000031883	0.16902619831078058	1.0287896533522862
ENSMUSG00000114438	0.631003968354516	0.08366516949046962
ENSMUSG00000073197	-0.26486634983433116	0.14220907626705911
ENSMUSG00000107078	-0.003641258089164835	-0.13469582568973879
ENSMUSG00000071521	-0.15073955866625746	-0.43232017910396303
ENSMUSG00000086269	0.11070133992487581	-0.6178867799203887
ENSMUSG00000079890	0.0704870708192173	-0.6642917194756413
ENSMUSG00000104828	-0.010981930139608645	-0.582843087692337
ENSMUSG00000040524	0.7428866220872103	0.9197932452736906
ENSMUSG00000112954	0.12317120038406879	-0.48293697570518646
ENSMUSG00000056553	-0.11976230329306777	0.40218708765201894
ENSMUSG00000017922	-0.3419289189036212	-0.7628867207272827
ENSMUSG00000015316	-0.1631998474654424	-0.2653279203562984
ENSMUSG00000085162	-0.19516776132388686	-0.581885313619196
ENSMUSG00000087064	0.6286164424237995	0.2928503423361399
ENSMUSG00000110814	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000095061	0.732127103219867	0.08228781964374302
ENSMUSG00000059588	-0.21656587321583828	0.09949684490255088
ENSMUSG00000118471	0.47328070244807446	-0.19204163695013565
ENSMUSG00000113032	-0.09590690025254697	-0.3484619550247831
ENSMUSG00000120440	0.09227433994600116	0.6010421795340786
ENSMUSG00000054708	0.6968028916582694	0.681266313248487
ENSMUSG00000089704	0.7475334226448126	0.8386334771696635
ENSMUSG00000019214	0.38136056812350544	0.7642443643934047
ENSMUSG00000050428	0.679746790475112	1.0335014592793719
ENSMUSG00000104213	-0.024674575645618143	-0.4252350089055844
ENSMUSG00000115592	-0.9752141570962064	-1.0524541741941595
ENSMUSG00000107887	-0.07821534610629911	-0.22077099190533353
ENSMUSG00000035376	0.7394393311259113	0.9946517657184569
ENSMUSG00000103664	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000092148	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000091382	-0.5936326686231426	-0.8971229910344904
ENSMUSG00000106002	-0.07476220441635595	-0.524328324491428
ENSMUSG00000049232	0.4225886139773472	0.8826020166858466
ENSMUSG00000121682	-0.3346400906481666	-0.25532888246829766
ENSMUSG00000005103	0.6996776226057067	0.992280664706991
ENSMUSG00000020484	0.6768630357721568	0.5463423655236459
ENSMUSG00000117434	0.3341049068829589	0.8084425326419797
ENSMUSG00000029836	0.4510922814279198	0.9202556023718527
ENSMUSG00000051606	0.07212755507804776	-0.30840848237495205
ENSMUSG00000109317	0.7981034286710068	0.2214711377927048
ENSMUSG00000016998	0.40570547414102237	-0.2156730074293509
ENSMUSG00000052446	0.7353564277964747	0.83083273935374
ENSMUSG00000098727	-0.037279171600280936	-0.24699891585119693
ENSMUSG00000102303	-0.024438132078683398	-0.5057264897698065
ENSMUSG00000027750	-0.4145915219388453	-0.5060672335030841
ENSMUSG00000116954	-0.12856123059457977	-0.5508506640685733
ENSMUSG00000024247	0.35357813996044374	0.6804735059888252
ENSMUSG00000111824	0.27945478956987424	0.11155694732484014
ENSMUSG00000035637	0.5686038979089211	0.8748398747925799
ENSMUSG00000117423	0.2893760136136438	-0.2184943368001107
ENSMUSG00000002249	0.5089181078738655	0.8233114965771667
ENSMUSG00000024112	0.43694795476488135	0.6397390868133414
ENSMUSG00000105850	0.2552357725540198	-0.33550736863655156
ENSMUSG00000095564	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000109346	-0.13939934390373196	-0.6068291090823175
ENSMUSG00000102705	0.5738683055551392	-0.10677546039197693
ENSMUSG00000026650	0.02667522925564008	-0.27004788443292405
ENSMUSG00000040506	0.739508794645349	0.98752315241031
ENSMUSG00000101880	0.0002127318346522939	0.07368468587409059
ENSMUSG00000114027	0.13342319018121623	-0.5122494143645733
ENSMUSG00000003269	0.6254261692622287	0.8828678864470924
ENSMUSG00000110774	0.6657467801546643	0.15325536711481122
ENSMUSG00000034108	0.6936729949868028	0.8604633402303333
ENSMUSG00000033282	0.2518836522670485	1.0196882748618141
ENSMUSG00000039485	0.7445249160213986	0.8368447843788378
ENSMUSG00000002233	0.8032708220628848	0.4752579083249904
ENSMUSG00000035780	-0.6604607903822816	-0.7200313039164941
ENSMUSG00000053684	0.5524136286068058	-3.0225593531732704
ENSMUSG00000075085	-0.27864395916211404	-1.0900139390020367
ENSMUSG00000002076	0.6911377969497704	0.7370610237662161
ENSMUSG00000035399	0.7264277828522647	0.26513208118136883
ENSMUSG00000030209	-0.08150805496471049	-0.005005070103766202
ENSMUSG00000027263	0.6429108513981928	0.9635711217964601
ENSMUSG00000121183	0.19092882350449708	0.6044211059380407
ENSMUSG00000046032	0.3261416047700761	1.0797150972003622
ENSMUSG00000107634	0.7389739951376727	0.7793259639588005
ENSMUSG00000086813	0.6367932320036908	0.5892541359376002
ENSMUSG00000099605	-0.3465929708323437	-0.36506470839476846
ENSMUSG00000055170	-0.49345053579940046	-3.0225593531732704
ENSMUSG00000117782	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000021747	0.21247124793440106	1.1474019137015814
ENSMUSG00000028581	0.763128527314624	0.5836054972969087
ENSMUSG00000029280	-0.23726976235174835	-0.41329217512556465
ENSMUSG00000001999	0.5372039577608588	1.0928246523259921
ENSMUSG00000053062	0.7598123603037885	0.6453867361515075
ENSMUSG00000073257	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000117076	-0.2108294613190175	-0.2621680269970074
ENSMUSG00000079051	0.07120396077699667	-0.013632081864035066
ENSMUSG00000113381	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000102419	-0.06572405082734498	-0.4968522122428463
ENSMUSG00000051817	0.7080431265816798	0.7866410007768385
ENSMUSG00000075188	-0.6516071931045445	-0.7958325957959869
ENSMUSG00000117926	-0.13382725762233846	-0.2933888722528078
ENSMUSG00000103371	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000039903	0.19533215587818728	-0.4002246040805518
ENSMUSG00000032540	0.27511216474609823	1.1441810869769296
ENSMUSG00000097430	-0.19561311944218857	-0.15160722178460337
ENSMUSG00000087222	-0.048031869465893016	0.995015174080669
ENSMUSG00000032400	0.6739891194460542	0.6688189250081502
ENSMUSG00000109579	-0.18721527595322165	-0.3359146748213439
ENSMUSG00000030763	0.7091611525118848	0.8665751877471963
ENSMUSG00000115044	0.3571555176266176	-0.19565719846839713
ENSMUSG00000052139	0.4683070386289061	1.1049908326756805
ENSMUSG00000089679	0.5058604599957228	0.05613338482033142
ENSMUSG00000039046	0.5992863319931521	1.1632003895516931
ENSMUSG00000049618	-0.07596593523133201	-0.47880517715146886
ENSMUSG00000048745	-0.9310771864128933	-0.6175073125977237
ENSMUSG00000083384	-0.9431001694360823	-1.4539998440809017
ENSMUSG00000029826	0.5928865897747533	1.0380498075798608
ENSMUSG00000014551	0.714763298385232	0.7044199152225107
ENSMUSG00000035198	0.5428660314558432	0.966838162551713
ENSMUSG00000010601	0.4178912101078499	0.217410416509215
ENSMUSG00000094741	-0.5983112732466978	-1.4385113183351403
ENSMUSG00000115681	-0.030836176525882473	-0.06136647678862206
ENSMUSG00000092624	0.0607227092791631	-0.2566623880330402
ENSMUSG00000115931	0.3647530661989989	0.08114157354610749
ENSMUSG00000020142	0.6793115442569165	0.9775074232476799
ENSMUSG00000036412	0.22118472587815982	0.13097522682882626
ENSMUSG00000099343	0.6272365557436558	0.10545316036201276
ENSMUSG00000015085	0.2632385618328331	0.41118495783562187
ENSMUSG00000040451	0.5339337288209219	0.8966490845930015
ENSMUSG00000086550	0.7659316009069296	0.4134594539909778
ENSMUSG00000036285	0.5914127582415862	1.0957277628641693
ENSMUSG00000078616	-0.34992086457583	-0.3579505424258217
ENSMUSG00000004562	0.5684480067317759	0.5361622052623193
ENSMUSG00000121412	-0.3383026279477394	-1.340977557693149
ENSMUSG00000024039	0.7089938179140961	0.905406500489853
ENSMUSG00000066640	0.6971979779332503	0.7216179325279005
ENSMUSG00000099785	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000022129	0.013460765310583432	-0.49688862586325006
ENSMUSG00000066979	0.5988575561164204	0.9171808898674607
ENSMUSG00000070425	0.6315354549790988	1.089916081891768
ENSMUSG00000072809	0.6096464703348298	0.3757696845744376
ENSMUSG00000106682	1.0435529871971803	0.08611228302994191
ENSMUSG00000029528	0.7103817966755809	0.9275889636676277
ENSMUSG00000038883	-0.20218823186714152	-1.1682468772091823
ENSMUSG00000022223	1.0619009465679945	0.75220980408618
ENSMUSG00000034575	0.6161551909414129	1.0329234825369686
ENSMUSG00000108830	1.025369051138864	0.41093976105192564
ENSMUSG00000091595	0.669142380829564	-0.07651844142317198
ENSMUSG00000039483	0.9539566597237387	-0.6163037363904613
ENSMUSG00000106149	0.7008528854408921	0.17594697842508458
ENSMUSG00000022766	0.6982693926529321	0.03839440900200072
ENSMUSG00000101303	-0.2797836666111087	-0.7790333026045736
ENSMUSG00000093895	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000029213	0.5913197446959478	1.071061201046936
ENSMUSG00000027612	0.23122173538495694	-0.0745358061912488
ENSMUSG00000114959	0.27753639755979853	-0.021034688500564207
ENSMUSG00000043251	0.449844628566069	0.2876718737861191
ENSMUSG00000031661	0.2163204812405391	0.8630985755875503
ENSMUSG00000051736	0.14747258727775422	1.0461287390879979
ENSMUSG00000021974	-0.6242802965710698	-0.2596661072968242
ENSMUSG00000074195	-0.057303732467994285	-0.2532995546255124
ENSMUSG00000120776	-0.4286236837630747	-0.23245336523741406
ENSMUSG00000113730	0.9118633023198399	-0.010984550531425469
ENSMUSG00000073164	-0.13711035088101137	1.0126412851394508
ENSMUSG00000025375	0.4314185355274364	0.21289874116546223
ENSMUSG00000085918	0.9857599430427253	-0.024812404373435588
ENSMUSG00000121597	0.47101123265375444	-3.0225593531732704
ENSMUSG00000031504	0.1696692474831408	0.37593583894893456
ENSMUSG00000051615	0.5514878719145956	1.0420016411701054
ENSMUSG00000024242	0.7314799399305821	0.9862662022942495
ENSMUSG00000105347	-0.5072005310488595	-0.43201931171726055
ENSMUSG00000037336	0.410804476751289	0.6266528754843917
ENSMUSG00000085504	-0.3287676089006608	-0.774277570574407
ENSMUSG00000087033	0.1556392155981457	-0.0682916381841693
ENSMUSG00000099137	0.7508497963672055	0.06543513565074513
ENSMUSG00000054855	0.4517647023835121	1.033859442434432
ENSMUSG00000027363	0.700865072897382	1.1254741809976276
ENSMUSG00000075408	0.09084459288152957	0.4201649718261869
ENSMUSG00000029718	0.7195773129237568	0.4159531317024332
ENSMUSG00000031258	-0.14336197093056724	-0.8746521635395149
ENSMUSG00000030882	0.2663963766571816	0.5308366562268557
ENSMUSG00000040669	0.7047055369007451	0.5696267192173027
ENSMUSG00000096332	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000041620	-2.4330386790243628	-3.0225593531732704
ENSMUSG00000098590	0.1724075261107677	-0.4070448146388028
ENSMUSG00000106902	0.03677144209779337	-0.31543940707152984
ENSMUSG00000114691	-0.6690639745383784	-0.2765143361404438
ENSMUSG00000022205	0.7982827133592861	0.5704080910823173
ENSMUSG00000027879	0.6091073345692988	1.0380414875215334
ENSMUSG00000090427	-0.06613499896112209	-0.47385972755942474
ENSMUSG00000085314	-0.6962708431584331	-0.74699052322504
ENSMUSG00000085505	0.6787349263060917	0.7130833374841873
ENSMUSG00000099724	-0.3488803121351332	-0.6267647153627686
ENSMUSG00000019505	0.8036285586643213	0.5886488916813334
ENSMUSG00000113063	-0.05143061760057689	-0.19077489396853414
ENSMUSG00000050271	0.25511613712474074	0.6810768806974337
ENSMUSG00000116982	-0.5097319226038363	-0.5597968360373422
ENSMUSG00000097080	0.7101623009872662	1.0002172528898103
ENSMUSG00000071713	0.40905544694854146	0.09428465157648384
ENSMUSG00000114493	0.10592452788307857	-0.005778738762024518
ENSMUSG00000020159	0.7672355075122566	0.393645965718406
ENSMUSG00000110155	-0.8280694752796215	-0.4637952529006838
ENSMUSG00000094540	-1.4228582860827632	-0.8655382226785059
ENSMUSG00000056370	0.7373093380718732	0.047292687220254336
ENSMUSG00000047797	0.8456142210601186	-0.8324893979743544
ENSMUSG00000026321	0.08051036284060087	0.4561078506050606
ENSMUSG00000038784	0.7014063299755651	1.2000616723259807
ENSMUSG00000060098	0.698753729322245	1.0076138950115596
ENSMUSG00000042414	0.7618320507225379	0.6210122235662113
ENSMUSG00000073489	-0.6051703283976824	-0.535784278787294
ENSMUSG00000027474	0.32590647328171146	-0.05492567976642361
ENSMUSG00000021140	-0.22088153946307104	0.9675428253190157
ENSMUSG00000111722	0.48317329011814036	0.6598828578096032
ENSMUSG00000099494	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000040498	0.5529509362635281	0.19765232156767115
ENSMUSG00000044029	-0.6176835558614324	-0.9097618217153864
ENSMUSG00000116556	-0.5063546960705875	-0.7243921008181078
ENSMUSG00000055762	0.8091432957851707	0.658318238192548
ENSMUSG00000028518	0.21457966238692244	1.0673131787720234
ENSMUSG00000052520	-0.3988893620244769	-0.8674575084232549
ENSMUSG00000109528	-0.2280868282015837	-0.7009074647488112
ENSMUSG00000074589	-0.4029383568352903	-0.6878588901795987
ENSMUSG00000074037	-0.0072198743931824825	-0.03231957903102816
ENSMUSG00000079702	-0.6609526704639448	-0.6789621658969172
ENSMUSG00000097195	0.2555031778742617	0.5087847383606179
ENSMUSG00000110498	0.16025239972716024	0.5101585181285768
ENSMUSG00000111733	0.06553725613054129	-1.0089382050575868
ENSMUSG00000020898	0.6211735034640111	0.8599845084245682
ENSMUSG00000097637	0.46358340142697796	0.5558429396795553
ENSMUSG00000055546	-0.14296680728790992	-0.8182962642942966
ENSMUSG00000095990	0.6835454276794204	1.03261829193421
ENSMUSG00000002791	0.5480835563315798	0.49216222568637763
ENSMUSG00000038173	-0.039135384640707434	-0.03659700404987921
ENSMUSG00000090594	-0.8490690914602675	-1.1612715966673437
ENSMUSG00000037224	0.5947114825378689	0.7740055959738295
ENSMUSG00000086861	0.23728732365519936	-0.37367124081155945
ENSMUSG00000054618	0.37692672834255064	0.3330545161739216
ENSMUSG00000101399	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000024414	0.23293148535339606	0.8239198391186074
ENSMUSG00000042763	0.7276710024757614	0.7906992482364974
ENSMUSG00000115768	0.2936084697626598	-0.1854654585091762
ENSMUSG00000024088	0.02788383695495895	-0.143021403303867
ENSMUSG00000121352	-2.6090554512592323	-1.298879664535253
ENSMUSG00000109334	-2.2371778577931645	-0.6606422323770861
ENSMUSG00000073599	0.21912404806969774	0.4187174353905101
ENSMUSG00000093531	-0.5572920365699258	-0.9367134720624103
ENSMUSG00000037300	0.7236718798544027	0.9939972690666332
ENSMUSG00000097744	-0.9558818408956065	1.070580618488745
ENSMUSG00000103672	0.4138365396188773	0.11634659953781147
ENSMUSG00000113737	-0.08860224184775557	-0.37432371108416224
ENSMUSG00000087180	-0.6012318955721271	-0.31944752475741606
ENSMUSG00000035427	-0.7605312813932857	-0.607838643651067
ENSMUSG00000028189	0.14744070513902094	0.9813687861133568
ENSMUSG00000107598	-0.4095171673295853	-0.5864265797307137
ENSMUSG00000018740	1.0904170489225284	0.5647202457901418
ENSMUSG00000095640	-0.24934537316843605	-1.0023316162836784
ENSMUSG00000059552	0.6587415341397473	0.684888910519516
ENSMUSG00000102745	0.3765562485522679	0.27389987710543057
ENSMUSG00000082988	-0.10488790322427712	-0.2158094588261091
ENSMUSG00000114512	-0.05832318137884612	-0.40995854501253776
ENSMUSG00000094556	-2.4555356708212814	-3.0225593531732704
ENSMUSG00000074165	0.5690321136971009	0.920684213370156
ENSMUSG00000000440	-0.1649183173058162	-0.2290200018063394
ENSMUSG00000092144	-0.5504493519877609	-0.8572485508464124
ENSMUSG00000120236	-0.48393805789414157	-0.7243033352474867
ENSMUSG00000031574	0.9488623610904663	0.17828185077307648
ENSMUSG00000086070	-0.6103165842121543	-0.5667052887174037
ENSMUSG00000024883	0.5282198530850264	0.6947191044496424
ENSMUSG00000121816	-0.11998707899873437	-0.43756601946488693
ENSMUSG00000113302	0.05413980027892116	-0.33422925736029047
ENSMUSG00000120556	0.07397565596850643	-0.4373418443813473
ENSMUSG00000118013	-0.21509549376451265	-0.35752436380418257
ENSMUSG00000109297	-0.08409583223265293	-0.2938037246213342
ENSMUSG00000117465	0.8257893989752759	-0.2959169973045315
ENSMUSG00000023046	0.09490966204111412	0.34672080429491037
ENSMUSG00000099814	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000019997	0.741148269433871	0.963803542488002
ENSMUSG00000052371	0.14726295207793044	-0.23759854051985607
ENSMUSG00000043831	0.6862373638706157	0.7740785130135346
ENSMUSG00000075588	0.7139963497362676	-0.09015299986504259
ENSMUSG00000028479	0.6577784640560217	-0.017675065525967464
ENSMUSG00000095324	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000074378	-0.4197683324906389	-0.5088445402295532
ENSMUSG00000104029	-0.2885579722804777	-0.419001934708577
ENSMUSG00000047674	-0.2180657876943424	-0.5633459216172779
ENSMUSG00000102789	-0.3341311945299844	0.13212793316189614
ENSMUSG00000089924	-0.5272756117116004	-0.8036730334563248
ENSMUSG00000072683	0.5452408653168903	0.3382894333836477
ENSMUSG00000025777	-0.4494354201038415	0.10538332804011216
ENSMUSG00000045555	-0.014303185263646217	0.40446730841854955
ENSMUSG00000073293	-0.6621348505084549	0.5999146619199783
ENSMUSG00000038412	0.4051859522032795	1.0491188810522807
ENSMUSG00000106054	-0.3422645144399636	-0.8786281231790541
ENSMUSG00000046262	0.017414529966635846	-0.45220838686294207
ENSMUSG00000017307	0.5716120691635472	1.0768393028183736
ENSMUSG00000023031	-3.6794925255446413	-3.0225593531732704
