	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000035407	0.01824549026787281	0.05490175634622574	0.0285040196031332	0.062482088804244995	0.016886994242668152	0.1000579372048378	0.05409728363156319	0.2512425184249878	0.009013725444674492	0.05276705324649811	-0.011163804680109024	0.004905520007014275	0.018257932737469673	0.04640661180019379	0.000376651412807405	0.5854170918464661	0.0054255640134215355	0.09278630465269089
ENSMUSG00000093934	0.009776107966899872	0.05130792036652565	-0.007571067661046982	-0.008481360971927643	0.0135338194668293	0.009973173961043358	-0.00912547204643488	-0.09774551540613174	-0.010720090940594673	0.06481495499610901	-0.002267994452267885	0.007098902016878128	0.005855623632669449	0.017146626487374306	0.05437452718615532	-0.033967968076467514	0.02694692090153694	-0.023802930489182472
ENSMUSG00000030319	0.02554822713136673	0.03361451253294945	0.03121311403810978	0.04776111990213394	0.009910685010254383	0.024575388059020042	0.019641099497675896	0.23745481669902802	0.009805110283195972	0.051168423146009445	-0.013216241262853146	0.002431398956105113	0.009646199643611908	0.0410531722009182	-0.0032127373851835728	0.46686607599258423	0.01608063466846943	0.07231678813695908
ENSMUSG00000036894	-0.09869692474603653	-0.2608972191810608	0.04875755310058594	-0.11336174607276917	-0.019062507897615433	-0.28468453884124756	-0.011861694976687431	-0.10954482108354568	-0.01958579570055008	-0.5055270195007324	0.007819334976375103	-0.08901625871658325	-0.068192258477211	-0.34602412581443787	-0.0025849265512079	-0.28920817375183105	-0.060322295874357224	-0.40250086784362793
ENSMUSG00000091114	0.013104650191962719	0.06096393242478371	0.017498772591352463	0.048520997166633606	0.022691689431667328	0.027904970571398735	0.002518867142498493	-0.01640504039824009	0.02843458205461502	0.1058887168765068	-0.008064674213528633	0.015010342933237553	0.0030972077511250973	0.05537857487797737	-0.0004673930234275758	-0.02520851604640484	0.03838232532143593	0.054276127368211746
ENSMUSG00000039047	0.012388377450406551	0.019356712698936462	0.0177795197814703	0.07131141424179077	0.004071700852364302	0.08053979277610779	0.005275989882647991	0.2808573246002197	-0.007428649812936783	0.06653843075037003	-0.011947641149163246	0.003886019578203559	0.014383290894329548	0.04287097975611687	-0.0033056316897273064	0.7745037078857422	0.006914557423442602	0.08247430622577667
ENSMUSG00000112089	-0.016267038881778717	0.039749935269355774	-0.013338143937289715	0.04213236644864082	0.006254177074879408	0.019598081707954407	-0.028762666508555412	0.11497791111469269	-0.044659871608018875	0.048445381224155426	-0.0006464152247644961	0.005972226150333881	-0.005050250794738531	0.05354953184723854	-0.008412170223891735	-0.01617402955889702	0.01338926050812006	0.06684909760951996
ENSMUSG00000028550	0.010672055184841156	0.04598820582032204	0.021141648292541504	0.06115042790770531	0.006460641045123339	0.06790389120578766	0.005636559333652258	0.26842305064201355	-0.0025891675613820553	0.0702299028635025	-0.012396745383739471	0.007002923637628555	0.017738400027155876	0.044017959386110306	-0.0033414787612855434	0.7615059018135071	0.008601377718150616	0.07601380348205566
ENSMUSG00000100055	-0.13099293410778046	-0.1657467484474182	-0.025851314887404442	-0.07357869297266006	-0.05044515058398247	-0.33325737714767456	0.08870187401771545	-0.10818495601415634	0.2560247480869293	-0.45522603392601013	0.01338956318795681	-0.20178602635860443	-0.004689272493124008	-0.2360546886920929	-0.013991840183734894	-0.418633371591568	-0.28524598479270935	-0.44139865040779114
ENSMUSG00000026344	0.012443753890693188	0.026678113266825676	0.018643846735358238	0.026848293840885162	0.0027678317856043577	0.005425222683697939	0.006501374766230583	0.10527884215116501	-0.00580963958054781	0.05623931810259819	-0.00785285234451294	-0.0005783832166343927	0.0016160501400008798	0.05844441056251526	-0.0011976596433669329	-0.010273702442646027	0.016633668914437294	0.0647599920630455
ENSMUSG00000100169	0.02712128311395645	0.05190509930253029	0.015858633443713188	0.03254492208361626	0.01754404604434967	0.047669652849435806	-0.012630156241357327	-0.035492196679115295	0.02673921547830105	0.09100968390703201	-0.005685508716851473	0.013669763691723347	0.01495746523141861	0.03637998551130295	-0.0009805518202483654	-0.05577854812145233	0.03645430877804756	0.04021493345499039
ENSMUSG00000025384	0.02188681624829769	0.030952174216508865	0.03810686245560646	0.02255437895655632	0.009963455609977245	0.05073777213692665	-0.015069377608597279	0.263599693775177	0.0004402739286888391	0.06362941861152649	-0.016690392047166824	0.003312313463538885	-0.0010424255160614848	0.04062176123261452	-0.0053680669516325	0.6497009992599487	0.01607046090066433	0.09478495270013809
ENSMUSG00000018916	-0.13319602608680725	-0.160580113530159	-0.03772331401705742	-0.06511450558900833	-0.04661065712571144	-0.3364151120185852	0.08772600442171097	-0.11463739722967148	0.2660225033760071	-0.4485165476799011	0.0133106280118227	-0.20144858956336975	0.0053975810296833515	-0.23572289943695068	-0.013996443711221218	-0.44255951046943665	-0.28946688771247864	-0.4391281008720398
ENSMUSG00000032387	0.020708687603473663	0.050058864057064056	0.025679316371679306	0.08663500845432281	0.02590419538319111	0.08125685900449753	0.07763390988111496	0.1288670301437378	0.022817304357886314	0.05349721387028694	-0.011679356917738914	0.003978516440838575	0.02033722959458828	0.056250132620334625	-0.0034057467710226774	0.38279953598976135	0.006722668185830116	0.07971420884132385
ENSMUSG00000086040	0.016942571848630905	-0.0006423834129236639	0.024181636050343513	0.040519870817661285	0.00449251988902688	0.009510978125035763	0.02372419834136963	0.2342406064271927	0.0018206286476925015	0.04723905399441719	-0.011093505658209324	-0.0013342632446438074	0.005780660081654787	0.04692050442099571	-0.0013267652830109	0.39185836911201477	0.010498855262994766	0.0617215596139431
ENSMUSG00000106408	0.03327858820557594	0.005574474111199379	-0.007353020366281271	-0.014452445320785046	-0.005642403848469257	0.0004066517576575279	-0.02547694742679596	-0.07755822688341141	0.002540743909776211	-0.033327773213386536	0.013651026412844658	0.00432994682341814	0.01704614982008934	0.00514573697000742	-0.0012876944383606315	-0.09778616577386856	0.022918734699487686	-0.00962032750248909
ENSMUSG00000001403	0.032645996659994125	0.017564544454216957	0.02163124643266201	0.08510416746139526	0.022352902218699455	0.10178578644990921	0.045000333338975906	0.22507505118846893	0.017116369679570198	0.07969827950000763	-0.011763827875256538	0.003372229402884841	0.026309777051210403	0.0468987412750721	-0.0050539253279566765	0.46205565333366394	0.007708394434303045	0.09789721667766571
ENSMUSG00000081881	-0.038784243166446686	0.0011165660107508302	-0.0013364363694563508	-0.06122443825006485	0.008419438265264034	-0.010355513542890549	-0.012539294548332691	-0.11193589121103287	-0.022402463480830193	-0.12988559901714325	-0.0037941031623631716	0.007151533849537373	0.008210340514779091	-0.01690335012972355	0.01252273190766573	-0.17783421277999878	0.01659305766224861	-0.011935663409531116
ENSMUSG00000018909	0.016588987782597542	0.036502208560705185	0.031305599957704544	0.04667844623327255	0.006640261970460415	0.07687292248010635	0.04532599821686745	0.20772261917591095	0.01074512954801321	0.07235553115606308	-0.010478125885128975	0.0008646704372949898	0.0108769116923213	0.0507570281624794	-0.0009917543502524495	0.2581285834312439	0.012890801765024662	0.0670754685997963
ENSMUSG00000039198	0.014825304970145226	0.03642440214753151	0.007618107367306948	0.02017359808087349	0.005147093441337347	0.08123323321342468	-0.03664538264274597	0.2291092723608017	-0.009052418172359467	0.05188687890768051	-0.006269822828471661	0.002340906299650669	-0.0016600784147158265	0.04599328339099884	-0.0058840797282755375	0.49796879291534424	0.01105458103120327	0.06868308782577515
ENSMUSG00000094113	0.004329144023358822	0.00909336470067501	0.002238866873085499	-0.00649225851520896	-0.002707551931962371	0.010625247843563557	-0.031331151723861694	-0.08920256793498993	-0.01112625002861023	-0.017457639798521996	-0.0016405932838097215	0.0009913011454045773	0.0032968567684292793	-0.017708636820316315	0.002200674032792449	-0.14384938776493073	0.02313331514596939	0.04161790385842323
ENSMUSG00000035296	-0.007969924248754978	0.014035501517355442	-0.005992115009576082	-0.02668684720993042	0.014140592887997627	-0.040261268615722656	-0.039825886487960815	-0.06510687619447708	-0.028664441779255867	-0.050765328109264374	-0.001995905302464962	0.014092334546148777	0.00402460852637887	0.011859165504574776	-0.0007918508490547538	-0.16411271691322327	0.009883459657430649	0.0072143711149692535
ENSMUSG00000042182	0.022003166377544403	0.046087753027677536	0.018681395798921585	0.06399362534284592	0.01601274125277996	0.07869140058755875	-0.017985384911298752	0.22455257177352905	0.001799495075829327	0.03568905219435692	-0.011534111574292183	0.004768713377416134	0.02044159360229969	0.04875466227531433	-0.006901248823851347	0.4640706777572632	0.012713397853076458	0.08249139785766602
ENSMUSG00000040935	0.03464868664741516	0.05517890304327011	0.010454454459249973	0.05203285068273544	0.017547130584716797	-0.02550657093524933	-0.011735567823052406	-0.05220324918627739	0.022169042378664017	0.0961122140288353	-0.005796471145004034	0.007885908707976341	0.029451651498675346	0.046437930315732956	0.006973637733608484	-0.06645694375038147	0.03738079220056534	0.07990730553865433
ENSMUSG00000086289	0.010338591411709785	0.025343751534819603	0.006400201935321093	0.04444437101483345	0.022282037883996964	0.06435570865869522	0.06765257567167282	-0.01588212326169014	0.03162165358662605	0.0657510757446289	-0.0013591110473498702	0.006985675077885389	0.01578216627240181	0.024645134806632996	-0.022481592372059822	-0.07251907885074615	0.00915716215968132	0.07908305525779724
ENSMUSG00000055010	0.015246596187353134	0.043849725276231766	0.003861779812723398	-0.008256329223513603	0.017472626641392708	0.038850296288728714	0.021432507783174515	-0.055995069444179535	0.01824350096285343	0.047719355672597885	-0.00587028032168746	0.012211433611810207	0.021853899583220482	0.05102045089006424	0.0006276965723372996	-0.02616010420024395	0.027754398062825203	0.05129034072160721
ENSMUSG00000005410	0.025711579248309135	0.039945464581251144	0.024630768224596977	0.08190059661865234	0.02285907417535782	0.06154797971248627	0.029621338471770287	0.24780206382274628	0.008521701209247112	0.040892329066991806	-0.013881095685064793	0.0060366117395460606	0.02419980615377426	0.045243021100759506	-0.00434868922457099	0.6427491903305054	0.00969452690333128	0.12062201648950577
ENSMUSG00000024858	0.022794323042035103	0.030290545895695686	0.02665073238313198	0.07558328658342361	0.01595732383430004	0.06962604820728302	0.0636824369430542	0.2344735860824585	0.00979856587946415	0.07055214792490005	-0.009736409410834312	0.0010030921548604965	0.012435449287295341	0.04872977361083031	0.0004125437408220023	0.4861895740032196	0.003429167903959751	0.0767240822315216
ENSMUSG00000096937	-0.13099293410778046	-0.1657467484474182	-0.025851314887404442	-0.07357869297266006	-0.05044515058398247	-0.33325737714767456	0.08870187401771545	-0.10818495601415634	0.2560247480869293	-0.45522603392601013	0.01338956318795681	-0.20178602635860443	-0.004689272493124008	-0.2360546886920929	-0.013991840183734894	-0.418633371591568	-0.28524598479270935	-0.44139865040779114
ENSMUSG00000102278	0.03170500695705414	0.0071220737881958485	0.027440145611763	0.030032368376851082	-0.01161893643438816	0.015005296096205711	0.024937095120549202	0.010903388261795044	0.004956741817295551	0.055300019681453705	-0.006356084253638983	0.008196326903998852	0.005199818406254053	0.048175662755966187	0.0006767667946405709	-0.039838649332523346	0.038183826953172684	0.051795896142721176
ENSMUSG00000107702	0.008885976858437061	0.04628551006317139	0.05538812652230263	0.06279971450567245	0.02637002430856228	0.054944172501564026	0.007430540397763252	0.21520501375198364	-0.01164634432643652	0.05874995142221451	-0.01357982773333788	0.008994149044156075	-0.009950412437319756	0.04770941287279129	-0.012673091143369675	0.38380131125450134	0.042296141386032104	0.04490840435028076
ENSMUSG00000112261	0.015233817510306835	0.06355386972427368	0.03387649357318878	0.025623468682169914	0.021219057962298393	0.06276049464941025	0.07414397597312927	0.16598181426525116	0.029984917491674423	0.06783551722764969	-0.008699128404259682	0.003784117754548788	0.015572935342788696	0.0476241260766983	-0.004299625288695097	0.12147395312786102	0.015582282096147537	0.06593655049800873
ENSMUSG00000045098	0.019989849999547005	0.03200831264257431	0.019880056381225586	0.08523332327604294	0.018474780023097992	0.08465447276830673	0.030491309240460396	0.1937117725610733	0.00316943833604455	0.038621991872787476	-0.013045940548181534	0.006729853805154562	0.025344468653202057	0.04731648787856102	-0.003578450996428728	0.6952966451644897	0.007241684943437576	0.11021549254655838
ENSMUSG00000094133	0.0017391901928931475	0.007905147038400173	-0.003746465779840946	0.043381720781326294	-0.0004442277131602168	0.03153185546398163	-0.03199572116136551	-0.05581052228808403	-0.023902975022792816	0.021831613034009933	-0.004356164950877428	0.02212807722389698	-0.0038847457617521286	0.04342852532863617	0.0047132764011621475	-0.13948695361614227	0.027018727734684944	-0.02594653144478798
ENSMUSG00000068114	0.034266386181116104	0.04281668737530708	0.033898934721946716	0.05283253267407417	0.024864619597792625	0.0726463794708252	0.022218456491827965	0.24966716766357422	0.01168760284781456	0.07616060972213745	-0.0151843735948205	0.004973020404577255	0.021760253235697746	0.04524945095181465	-0.005746090319007635	0.5185039639472961	0.015788711607456207	0.07574361562728882
ENSMUSG00000063656	0.024515219032764435	0.07298050075769424	0.014928157441318035	0.05954551324248314	0.01739431917667389	0.030307017266750336	-0.013414748944342136	-0.02952241152524948	0.0197602566331625	0.10003818571567535	-0.003891379339620471	0.02067899890244007	0.024405591189861298	0.024433230981230736	0.0007741241715848446	-0.08176694065332413	0.047714963555336	0.023165078833699226
ENSMUSG00000114088	0.027451973408460617	-0.008698648773133755	0.019468195736408234	0.01042186003178358	0.0003498794394545257	0.0629376769065857	-0.03965813294053078	-0.030068542808294296	-0.0017028285656124353	0.05687100812792778	-0.005003558471798897	0.01287135947495699	0.007257981691509485	0.009279587306082249	0.0018788991728797555	-0.004929410293698311	0.027151167392730713	0.062266550958156586
ENSMUSG00000028187	0.01457354985177517	0.03643183037638664	0.01868687942624092	0.03654908016324043	0.021459423005580902	0.05975447967648506	0.014698470011353493	0.2574659287929535	0.0010745651088654995	0.05860369652509689	-0.013676339760422707	0.0049635302275419235	0.02289310283958912	0.04308944195508957	-0.004374565090984106	0.7235338091850281	0.007579005789011717	0.1168513372540474
ENSMUSG00000118175	0.010504751466214657	0.03821329027414322	0.011162879876792431	0.02501525729894638	0.0022749523632228374	0.024896545335650444	-0.0400918573141098	-0.05168651044368744	-0.0034005483612418175	0.0892193391919136	-0.007817178033292294	0.005995102692395449	0.004304323345422745	0.03696634620428085	0.0003109691897407174	0.04352162778377533	0.024601032957434654	0.06412641704082489
ENSMUSG00000089964	0.023704713210463524	0.0658797100186348	0.020314687862992287	0.04981917515397072	0.014781956560909748	0.037734255194664	0.05987541750073433	-0.026738129556179047	0.026705313473939896	0.05331062898039818	-0.011261251755058765	0.009901105426251888	0.023130623623728752	0.05084412172436714	-0.003717981278896332	0.1929595172405243	0.024424519389867783	0.06091033294796944
ENSMUSG00000052572	-0.0030525110196322203	-0.0069441767409443855	0.0005489978357218206	-0.005699804984033108	0.0004568622389342636	0.06662753969430923	-0.032032374292612076	0.0871056467294693	-0.020982638001441956	0.0506049208343029	-0.007547014392912388	0.001144429319538176	-0.003158972365781665	0.049574192613363266	-0.0024328806903213263	0.08854658156633377	0.010433354414999485	0.05959735065698624
ENSMUSG00000097603	0.027545154094696045	0.03740204870700836	0.010685264132916927	-0.0037973991129547358	0.020521385595202446	0.03420598804950714	0.03181010112166405	0.020244216546416283	0.03553195297718048	0.09413036704063416	-0.00012911409430671483	0.005882242228835821	0.02423095516860485	0.027381524443626404	-0.004557670559734106	-0.1346140056848526	0.028744274750351906	0.01583884097635746
ENSMUSG00000024517	0.027627278119325638	0.05348057299852371	0.030417313799262047	0.016672629863023758	0.011061323806643486	0.03455761820077896	0.02289077825844288	0.0897277444601059	0.022837262600660324	0.0816652849316597	-0.009172366000711918	0.0032077438663691282	0.024694262072443962	0.05651439353823662	-0.0052579063922166824	0.06830742210149765	0.022534644231200218	0.09559580683708191
ENSMUSG00000020946	0.014777995645999908	0.01057780534029007	0.022681115195155144	0.0755840539932251	0.003182618413120508	0.08989007025957108	-0.033375345170497894	0.27497050166130066	-0.011351493187248707	0.06319496780633926	-0.010187532752752304	0.005339907482266426	0.0032488617580384016	0.04237496852874756	-0.00713642593473196	0.7522842884063721	0.00855986401438713	0.0817975252866745
ENSMUSG00000116801	0.012882012873888016	0.04770645126700401	0.0154573330655694	0.02725440077483654	0.0005615772097371519	-0.016242992132902145	-0.033648718148469925	-0.03611551597714424	-0.0077532692812383175	0.06968334317207336	-0.004816433414816856	0.017717551440000534	0.002726898994296789	0.010593476705253124	0.003032323205843568	-0.07630404829978943	0.03705046698451042	0.01617191731929779
ENSMUSG00000085150	0.029252657666802406	0.0283418707549572	0.0015143927885219455	0.04213361814618111	0.0007210291223600507	0.010442327708005905	-0.031471095979213715	-0.05547725781798363	-0.02424546703696251	0.03323432058095932	-0.0021048488561064005	0.0065261851996183395	-0.004089397378265858	-0.019984425976872444	0.007096733432263136	-0.17514358460903168	0.010136363096535206	-0.034407638013362885
ENSMUSG00000051989	0.02182038500905037	0.03426377475261688	0.020757094025611877	0.054149020463228226	0.01252455823123455	0.06963755190372467	-0.020950498059391975	0.2610066831111908	-0.004484924953430891	0.05046914890408516	-0.016185754910111427	0.004108967259526253	0.0069099063985049725	0.04165630415081978	-0.005838522221893072	0.6338284015655518	0.015366078354418278	0.09269097447395325
ENSMUSG00000107865	-0.009746256284415722	0.042763400822877884	-0.00018728118448052555	0.01291809231042862	0.02230466529726982	0.024020085111260414	-0.03806941583752632	-0.04784287139773369	-0.011816904880106449	0.0961151123046875	-0.003830383997410536	0.008125495165586472	0.011127838864922523	0.030207877978682518	0.0006817862158641219	-0.06926419585943222	0.030390022322535515	0.049992408603429794
ENSMUSG00000073073	0.020835870876908302	0.04640164226293564	0.00594483083114028	0.06683748215436935	0.012073335237801075	0.058486394584178925	0.017079295590519905	0.23666700720787048	-0.0009847183246165514	0.046907939016819	-0.010123347863554955	0.0032339286990463734	0.011048130691051483	0.04790430888533592	-0.0028534801676869392	0.571406364440918	0.005368491634726524	0.08231738209724426
ENSMUSG00000074945	-0.013258296065032482	-0.08985193073749542	-0.016888976097106934	-0.1746073216199875	0.001976017141714692	0.006751182489097118	-0.03830672428011894	-0.05698074400424957	-0.015412172302603722	0.031863924115896225	-0.0025871088728308678	0.012820163741707802	0.019943231716752052	0.03797933831810951	0.001686837524175644	-0.19286899268627167	0.0008409159490838647	-0.04275481402873993
ENSMUSG00000060636	0.014980840496718884	0.02814420871436596	0.009761279448866844	0.0911087617278099	0.0075618489645421505	0.06779768317937851	0.08570268005132675	0.1730562001466751	0.016599250957369804	0.0658452957868576	-0.0051313042640686035	-0.0075667803175747395	0.002014117781072855	0.05358373746275902	-0.003813190385699272	0.3238820731639862	-0.0024391403421759605	0.0717918649315834
ENSMUSG00000018634	0.023758701980113983	0.028227243572473526	0.0332685224711895	0.03999338671565056	0.010796692222356796	0.048618149012327194	0.04733990132808685	0.20121392607688904	0.019001277163624763	0.07369692623615265	-0.011468177661299706	-5.0887942052213475e-05	0.012789534404873848	0.05147051811218262	-0.003013939829543233	0.223549023270607	0.013898216187953949	0.07525593042373657
ENSMUSG00000040721	0.000928178196772933	0.01755533181130886	0.01838516816496849	0.03681284934282303	0.0015598523896187544	0.06763821095228195	0.12464430183172226	0.12996137142181396	-0.016764741390943527	-0.010784340091049671	-0.007027914747595787	0.0021454384550452232	0.001207687077112496	0.04663052037358284	0.0026052938774228096	0.025161616504192352	0.003836488351225853	0.057599786669015884
ENSMUSG00000046994	-0.008348575793206692	0.04284397140145302	0.00778011092916131	0.051125869154930115	0.016484778374433517	0.07677748799324036	0.043124329298734665	0.2186424285173416	-0.01089154276996851	0.051524531096220016	-0.009071036241948605	0.003046815050765872	0.0017592157237231731	0.048939794301986694	-0.0019451219122856855	0.5120435953140259	0.003832155140116811	0.08224930614233017
ENSMUSG00000104156	0.02458096109330654	0.08925873041152954	0.006722664460539818	0.019056035205721855	0.042898327112197876	0.0240998025983572	0.062488507479429245	0.024087660014629364	0.0494990199804306	0.11393864452838898	0.002868476789444685	0.0139264902099967	0.030706150457262993	0.04560859128832817	-0.014433402568101883	-0.1285216361284256	0.018078196793794632	0.07870711386203766
ENSMUSG00000027287	0.025398844853043556	0.055208969861269	0.02048332430422306	0.04692583903670311	0.013065372593700886	0.06879523396492004	0.007549545727670193	0.12978169322013855	0.01632654294371605	0.05551421269774437	-0.012414902448654175	0.005573777947574854	0.021240556612610817	0.05102996528148651	-0.0036600299645215273	0.25637295842170715	0.015524505637586117	0.05358688533306122
