	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000044062	0.07674423605203629	-0.004502731841057539	0.03964156657457352	-0.00046066445065662265	0.059074826538562775	0.013559694401919842	0.0698896050453186	0.08871851116418839	0.07984325289726257	-0.0018201129278168082	0.007196882739663124	-0.02898346818983555	0.09231047332286835	0.01664731837809086	0.05726970359683037	0.12339599430561066	0.08821047097444534	0.011003403924405575
ENSMUSG00000035407	0.09045795351266861	0.0066223726607859135	0.10023088753223419	0.011162305250763893	0.06422194838523865	0.037528909742832184	0.2141960859298706	0.0867704451084137	0.08743336796760559	0.004347260110080242	0.026323353871703148	-0.02986793778836727	0.09004426002502441	0.014641164802014828	0.07226750999689102	0.14745865762233734	0.06988996267318726	0.022529609501361847
ENSMUSG00000093934	0.034013111144304276	0.021871214732527733	-0.0012509140651673079	-0.01620038039982319	0.05554499104619026	-0.010807164013385773	0.026077503338456154	-0.01923184283077717	0.01733730547130108	0.02355756238102913	0.005785411689430475	0.0017539708642289042	0.05134996026754379	0.008105605840682983	-0.0635906532406807	-0.007000374142080545	0.0699041336774826	-0.008678287267684937
ENSMUSG00000030319	0.10835042595863342	-0.002813316648826003	0.10672593861818314	-0.005863108206540346	0.05268195644021034	-0.00040818832349032164	0.10492885857820511	0.09572304040193558	0.09268306940793991	0.002406574320048094	0.015467389486730099	-0.016888218000531197	0.06446895748376846	0.014218040741980076	0.04985274001955986	0.11195434629917145	0.09046151489019394	0.008161154575645924
ENSMUSG00000036894	-0.49279728531837463	0.11569152027368546	-0.31795746088027954	0.1896951049566269	-0.141462504863739	0.041489820927381516	-0.13064299523830414	-0.03897137939929962	-0.07975850254297256	-0.03962354362010956	-0.008981902152299881	0.036963507533073425	-0.276326060295105	-0.14059856534004211	-0.10829537361860275	0.01741832308471203	-0.1768328845500946	-0.10195702314376831
ENSMUSG00000091114	0.06332629919052124	0.011110398918390274	0.08448652923107147	-0.0021980730816721916	0.0664956197142601	0.0016774385003373027	0.06860232353210449	0.0015835848171263933	0.09279298782348633	0.02801918238401413	0.023330384865403175	-0.005080829374492168	0.021330049261450768	0.02823963388800621	0.06020677462220192	-0.03202686086297035	0.1260056048631668	0.016557056456804276
ENSMUSG00000039047	0.07663846760988235	-0.008846081793308258	0.07753442972898483	0.010677313432097435	0.04350515455007553	0.024877900257706642	0.09081078320741653	0.1153515875339508	0.05869423225522041	0.0009671593434177339	0.016751278191804886	-0.01519461628049612	0.08246312290430069	0.0198086928576231	0.0454227440059185	0.23647308349609375	0.06397506594657898	0.018146848306059837
ENSMUSG00000112089	-0.055645257234573364	-0.010061617009341717	-0.02268661931157112	-0.00853040348738432	0.018230309709906578	-0.0010371780954301357	0.03789684176445007	0.039999473839998245	-0.09844600409269333	7.475241727661341e-05	-0.012030328623950481	-0.022417213767766953	-0.027843162417411804	0.020640507340431213	-0.036264486610889435	-0.024510346353054047	-0.002030931180343032	0.009448764845728874
ENSMUSG00000028550	0.06862171739339828	-0.0005592515808530152	0.08762622624635696	0.005262291990220547	0.048372335731983185	0.0208304263651371	0.08886712789535522	0.10128805786371231	0.07154050469398499	0.008313549682497978	0.018640751019120216	-0.02014845423400402	0.08953118324279785	0.017418600618839264	0.040442392230033875	0.22357769310474396	0.06076843664050102	0.01649174466729164
ENSMUSG00000100055	-0.6196942329406738	0.14186394214630127	-0.545539379119873	0.24613085389137268	-0.5821259021759033	-0.047093674540519714	-0.20260944962501526	-0.006103873252868652	0.038238752633333206	-0.014950981363654137	-0.15826962888240814	-0.031351156532764435	-0.2977389097213745	-0.06377864629030228	-0.1962767094373703	0.023195166140794754	-0.6914612054824829	-0.24286942183971405
ENSMUSG00000026344	0.06867626309394836	-0.004991536028683186	0.07648403942584991	-0.012469569221138954	0.034580253064632416	-0.009002826176583767	0.08226605504751205	0.04063425958156586	0.02412830851972103	0.006101499777287245	0.010016977787017822	-0.031635209918022156	0.033977948129177094	0.014327219687402248	0.026415418833494186	-0.02911982126533985	0.06797105073928833	0.0025039869360625744
ENSMUSG00000100169	0.10780169814825058	0.004349959548562765	0.08772646635770798	-0.005002276971936226	0.05723568797111511	0.008279387839138508	0.025853712111711502	-0.0016381752211600542	0.09031496196985245	0.02193552255630493	0.02208195999264717	0.002112142276018858	0.05764341726899147	0.021972382441163063	0.04259379953145981	-0.022910218685865402	0.10980895906686783	0.017421269789338112
ENSMUSG00000025384	0.10537063330411911	7.590406312374398e-05	0.1298348307609558	-0.012729931622743607	0.05574815347790718	0.012455195188522339	0.03867659717798233	0.09612738341093063	0.08472087979316711	0.00518783088773489	0.014507205225527287	-0.01876349002122879	0.02292066067457199	0.00908473040908575	0.055887289345264435	0.17399238049983978	0.08434547483921051	0.015016231685876846
ENSMUSG00000018916	-0.6256855130195618	0.14855697751045227	-0.5695842504501343	0.33202064037323	-0.5739639401435852	-0.04122352972626686	-0.205339252948761	-0.010088395327329636	0.047159064561128616	-0.006438354961574078	-0.1411096453666687	-0.02873114123940468	-0.28605708479881287	-0.06427103281021118	-0.19480997323989868	0.011295748874545097	-0.7200338840484619	-0.24445609748363495
ENSMUSG00000032387	0.0988893210887909	0.005001875106245279	0.09855559468269348	0.019077520817518234	0.07981079071760178	0.028442926704883575	0.2766023576259613	0.04757041856646538	0.09936727583408356	0.00440889410674572	0.033090364187955856	-0.021083969622850418	0.09266479313373566	0.019659139215946198	0.07868526875972748	0.057280320674180984	0.07143090665340424	0.009209670126438141
ENSMUSG00000086040	0.08626359701156616	-0.011388808488845825	0.08852259814739227	-0.0071701109409332275	0.04185111075639725	-0.007103911601006985	0.1157902181148529	0.10109331458806992	0.06804042309522629	-0.002377204829826951	0.008331858552992344	-0.017387500032782555	0.0564240925014019	0.014736312441527843	0.0542144775390625	0.09909118711948395	0.07741182297468185	0.0014303926145657897
ENSMUSG00000106408	0.11670734733343124	-0.013375882990658283	-0.08079148083925247	-0.016703175380825996	0.017414648085832596	-0.016479112207889557	-0.023800797760486603	-0.019852526485919952	0.044753026217222214	-0.01661207713186741	0.06379789859056473	0.0032943245023489	0.07227165997028351	0.0033010076731443405	-0.03628233075141907	-0.01686021126806736	0.059261731803417206	0.0048050545156002045
ENSMUSG00000001403	0.12954632937908173	-0.006555677857249975	0.07990243285894394	0.020396828651428223	0.07189123332500458	0.03960718214511871	0.16861961781978607	0.09146978706121445	0.10196486115455627	0.009456036612391472	0.026861976832151413	-0.014382967725396156	0.11080010235309601	0.02101382426917553	0.05085991322994232	0.10585542768239975	0.07034704089164734	0.02477402240037918
ENSMUSG00000081881	-0.14841187000274658	-0.010502592660486698	0.03130516782402992	-0.015208117663860321	0.022848796099424362	-0.009088089689612389	-0.10916144400835037	-0.025423554703593254	-0.05255676805973053	-0.025424962863326073	0.0020126639865338802	0.005737760569900274	0.06781859695911407	-0.007059078197926283	0.03512166813015938	-0.03542982041835785	0.032284125685691833	0.011022035032510757
ENSMUSG00000018909	0.08077072352170944	0.0005607267958112061	0.10646448284387589	-0.002461409894749522	0.040681514889001846	0.024724707007408142	0.15781064331531525	0.07411602884531021	0.07215621322393417	0.009560877457261086	0.015139346942305565	-0.02267199009656906	0.06705263257026672	0.01335168443620205	0.0680474266409874	0.04086317494511604	0.08704229444265366	0.006998851429671049
ENSMUSG00000039198	0.091345876455307	-0.00448776176199317	0.04693928733468056	-0.01287800446152687	0.048761218786239624	0.025574034079909325	-0.009248198010027409	0.08176935464143753	0.051731448620557785	0.003972961101680994	0.002639399142935872	-0.02466573566198349	0.029036924242973328	0.01278743613511324	0.03798343986272812	0.12346138060092926	0.05386156216263771	0.008891738951206207
ENSMUSG00000094113	0.02968250960111618	-0.011512642726302147	0.04821273684501648	-0.014296556822955608	0.02229243703186512	-0.013889073394238949	-0.044689666479825974	-0.031039535999298096	0.01001691073179245	-0.012990954332053661	0.007447102572768927	0.0005661437753587961	0.023945584893226624	-0.00782577134668827	0.0011814850149676204	-0.018414821475744247	0.0640120655298233	0.02039661817252636
ENSMUSG00000035296	-0.02009878121316433	-0.011820118874311447	0.015736429020762444	-0.016007471829652786	0.02135673724114895	-0.009468002244830132	-0.08448544144630432	-0.01570289209485054	-0.05468032509088516	-0.011811085045337677	-0.0076088751666247845	-0.0004930199938826263	0.0036601973697543144	0.012266392819583416	-0.009772094897925854	-0.030011501163244247	0.006284648086875677	0.020244421437382698
ENSMUSG00000042182	0.10323145240545273	-0.0014549490297213197	0.07557641714811325	0.003363767173141241	0.06586878001689911	0.026988258585333824	0.029513267800211906	0.08303050696849823	0.07287352532148361	0.0013453729916363955	0.015284950844943523	-0.023777708411216736	0.10023737698793411	0.01698952727019787	0.04874999448657036	0.11741501837968826	0.07071401923894882	0.017135148867964745
ENSMUSG00000040935	0.1282196342945099	0.005106376484036446	0.09111309051513672	-0.00843912735581398	0.05971742793917656	-0.026996061205863953	0.03062632866203785	-0.011242121458053589	0.07981780171394348	0.022927775979042053	0.021779552102088928	0.002231182297691703	0.0967545285820961	0.022914409637451172	0.09542734175920486	-0.02477826178073883	0.11809441447257996	0.021859170868992805
ENSMUSG00000086289	0.0755995586514473	-0.00583901721984148	0.10456497222185135	0.005853364244103432	0.0870993584394455	0.010551337152719498	0.5118997693061829	0.006071245297789574	0.08908510208129883	0.006384938955307007	0.08044389635324478	0.00476631335914135	0.1276194155216217	0.01393275149166584	0.13618715107440948	-0.045462921261787415	0.05537585914134979	-0.0022201454266905785
ENSMUSG00000055010	0.06782501935958862	0.0020493187475949526	0.04977356269955635	-0.017452741041779518	0.06184317171573639	0.0012198415352031589	0.11541809141635895	-0.009563826024532318	0.07384023070335388	0.005037893541157246	0.01899885945022106	-0.001013568602502346	0.0849921926856041	0.028465716168284416	0.04572327062487602	-0.0216409582644701	0.09089671820402145	0.01775752753019333
ENSMUSG00000005410	0.11168170720338821	-0.0019500877242535353	0.09336353093385696	0.012632587924599648	0.07917714864015579	0.019901365041732788	0.13934364914894104	0.09875360131263733	0.09600557386875153	0.0010328961070626974	0.025368625298142433	-0.018511803820729256	0.1030157059431076	0.02027224749326706	0.05822524055838585	0.1856117993593216	0.08137039095163345	0.03253848850727081
ENSMUSG00000024858	0.1053185686469078	-0.0024724409449845552	0.09212272614240646	0.018611889332532883	0.06255249679088593	0.02202637866139412	0.22949714958667755	0.08561944216489792	0.0817231833934784	0.006829099729657173	0.020221933722496033	-0.03194933012127876	0.07464020699262619	0.013720004819333553	0.06297526508569717	0.11282671988010406	0.07262993603944778	0.011880737729370594
ENSMUSG00000096937	-0.6196942329406738	0.14186394214630127	-0.545539379119873	0.24613085389137268	-0.5821259021759033	-0.047093674540519714	-0.20260944962501526	-0.006103873252868652	0.038238752633333206	-0.014950981363654137	-0.15826962888240814	-0.031351156532764435	-0.2977389097213745	-0.06377864629030228	-0.1962767094373703	0.023195166140794754	-0.6914612054824829	-0.24286942183971405
ENSMUSG00000102278	0.12582306563854218	-0.01004701480269432	0.11011191457509995	-0.017522187903523445	-0.0052720014937222	-0.00791076384484768	0.12043154984712601	0.013382895849645138	0.04880484193563461	0.006730328314006329	0.00612048851326108	-0.0030785175040364265	0.0424971878528595	0.01783451810479164	0.02750331722199917	-0.027914665639400482	0.13594871759414673	0.00490033533424139
ENSMUSG00000107702	0.08089058101177216	0.002690293127670884	0.1493602991104126	-0.0048675029538571835	0.0931224450469017	0.014619865454733372	-0.10950402915477753	0.0585230253636837	0.07831008732318878	0.015517516061663628	0.0035804950166493654	-0.024045899510383606	0.0025156713090837	0.002295437967404723	0.019449641928076744	0.025901826098561287	0.15685731172561646	-0.0003045731282327324
ENSMUSG00000112261	0.07199177891016006	0.009700433351099491	0.12075969576835632	-0.009701427072286606	0.06885863095521927	0.016406312584877014	0.2295016646385193	0.06263630092144012	0.10320837050676346	0.008953452110290527	0.022663982585072517	-0.015608331188559532	0.08373410254716873	0.018270013853907585	0.06954047828912735	-0.014311793260276318	0.0780830904841423	0.005903131328523159
ENSMUSG00000045098	0.09578639268875122	-0.004717666655778885	0.08178095519542694	0.016431018710136414	0.07036857306957245	0.031094204634428024	0.1471690982580185	0.07962700724601746	0.08082875609397888	-0.00014792456931900233	0.02442854829132557	-0.021265046671032906	0.10589352250099182	0.024628816172480583	0.043155018240213394	0.2055407017469406	0.07222561538219452	0.03154430538415909
ENSMUSG00000094133	0.025480451062321663	-0.014253603294491768	0.019349072128534317	-0.0002957516990136355	0.030539296567440033	-0.004707408137619495	-0.04038376361131668	-0.01286621205508709	-0.024939188733696938	-0.0005280327750369906	0.013715054839849472	-0.0005554055096581578	-0.009477867744863033	0.02687150053679943	0.012845134362578392	-0.015752524137496948	0.07377598434686661	0.008851020596921444
ENSMUSG00000068114	0.13152474164962769	0.004020236432552338	0.11346812546253204	0.00011167647608090192	0.08077439665794373	0.024248922243714333	0.11339706182479858	0.09290861338376999	0.09192176163196564	0.011980444192886353	0.023334145545959473	-0.01714528352022171	0.09530029445886612	0.015035404823720455	0.05658893287181854	0.1200779601931572	0.09042924642562866	0.014872175641357899
ENSMUSG00000063656	0.09522193670272827	0.009253575466573238	0.08326486498117447	-0.0016699332045391202	0.057939257472753525	-0.000851790769957006	0.022987520322203636	-0.00014831243606749922	0.07597091048955917	0.0295467060059309	0.021261660382151604	0.0036818278022110462	0.09496467560529709	0.01590978167951107	0.04564225673675537	-0.018931977450847626	0.15298981964588165	0.013105912134051323
ENSMUSG00000114088	0.11529912799596786	-0.018523413687944412	0.08852802217006683	-0.010898595675826073	0.02751520462334156	0.007637630682438612	-0.04805277660489082	-0.00437177112326026	0.04962935298681259	0.008704529143869877	0.016859542578458786	-0.003212361829355359	0.04829764738678932	0.006786230951547623	0.08090277016162872	-0.022717870771884918	0.07286249846220016	0.021357817575335503
ENSMUSG00000028187	0.0781593769788742	-0.0018134985584765673	0.07666871696710587	-0.002281965920701623	0.08009549230337143	0.0182801503688097	0.1107034981250763	0.09791813790798187	0.08280540257692337	0.004560692235827446	0.018365049734711647	-0.0265700314193964	0.1041247621178627	0.018762696534395218	0.032551418989896774	0.21133370697498322	0.07342022657394409	0.03301142528653145
ENSMUSG00000118175	0.059492532163858414	0.001275369431823492	0.06636122614145279	-0.0073127103969454765	0.0317147858440876	-0.0024039954878389835	-0.03655492514371872	-0.012892425060272217	0.03804454952478409	0.018081113696098328	0.013375845737755299	0.00030499830609187484	0.028406620025634766	0.020089425146579742	0.03402361273765564	-0.016829408705234528	0.06179572641849518	0.021300993859767914
ENSMUSG00000089964	0.09831658005714417	0.012691877782344818	0.09662166237831116	-0.004278311971575022	0.05674726143479347	0.005402909126132727	0.21079137921333313	-0.003739213338121772	0.10053349286317825	0.006779699120670557	0.02448858693242073	-0.010998686775565147	0.08945789188146591	0.02278352901339531	0.06136200577020645	0.004592276178300381	0.0957261398434639	0.010414432734251022
ENSMUSG00000052572	0.024392196908593178	-0.0159616656601429	0.026789868250489235	-0.01932946965098381	0.036284927278757095	0.015535340644419193	0.0018095069099217653	0.035548560321331024	-0.0032523111440241337	0.0017784452065825462	0.009912543930113316	-0.02761521190404892	0.023850060999393463	0.019407104700803757	0.0041869948618113995	-0.0015577200101688504	0.02654557302594185	0.00788193941116333
ENSMUSG00000097603	0.11644142121076584	-0.006852264981716871	0.10754285752773285	-0.014529806561768055	0.07344813644886017	-0.005041482392698526	0.16671058535575867	0.03249441459774971	0.09557130187749863	0.015691015869379044	0.02629835531115532	0.0033836979418992996	0.09857252985239029	0.018588464707136154	0.07314000278711319	-0.009040613658726215	0.10998548567295074	0.010679857805371284
ENSMUSG00000024517	0.10897041112184525	0.009640175849199295	0.10672570019960403	-0.0140509232878685	0.04668881744146347	0.0054923458956182	0.11105677485466003	0.03153831884264946	0.0903082937002182	0.01744164153933525	0.013321970589458942	-0.01898859813809395	0.10587622970342636	0.01808210462331772	0.061340879648923874	-0.02030632644891739	0.09846193343400955	0.0139671191573143
ENSMUSG00000020946	0.09362983703613281	-0.010358789004385471	0.08938808739185333	0.013425162993371487	0.043520621955394745	0.029376666992902756	0.0026378678157925606	0.10392431169748306	0.059222642332315445	0.004937250167131424	0.00984566193073988	-0.028179682791233063	0.052745550870895386	0.011796047911047935	0.03905271366238594	0.22431518137454987	0.06299072504043579	0.013965095393359661
ENSMUSG00000116801	0.061979424208402634	-0.0059462678618729115	0.08290952444076538	-0.0075815035961568356	0.02782401815056801	-0.020182888954877853	-0.03406519070267677	-0.004507692530751228	0.020611800253391266	0.011551112867891788	0.01660969667136669	-0.0018750824965536594	0.02585808001458645	0.009404360316693783	0.04052912816405296	-0.020261209458112717	0.09935695677995682	0.014306162483990192
ENSMUSG00000085150	0.1299743950366974	-0.015481837093830109	0.05726148188114166	0.0006871597724966705	0.02896859124302864	-0.011858866550028324	-0.053089652210474014	-0.017925195395946503	-0.030118990689516068	0.002002271357923746	0.012149057351052761	0.0002157308772439137	-0.01584070734679699	-0.0052637397311627865	0.03245443478226662	-0.017346492037177086	0.013937634415924549	0.0031307328026741743
ENSMUSG00000051989	0.10532614588737488	-0.0022257205564528704	0.08123558014631271	-0.0006016550469212234	0.0610218420624733	0.022006474435329437	0.027689872309565544	0.09689854830503464	0.06692250818014145	0.004041590262204409	0.01735677197575569	-0.017428575083613396	0.05427442491054535	0.014816300012171268	0.03606931492686272	0.1730647087097168	0.09520401805639267	0.019071947783231735
ENSMUSG00000107865	-0.012714963406324387	0.0023974543437361717	0.02631526254117489	-0.007850399240851402	0.06963105499744415	-0.004702603444457054	-0.054405923932790756	-0.008819567039608955	0.01072539109736681	0.027145307511091232	0.02398611605167389	0.0012883947929367423	0.053317125886678696	0.020128827542066574	0.014055284671485424	-0.021353106945753098	0.08755279332399368	0.024882128462195396
ENSMUSG00000073073	0.10284389555454254	-0.0030185296200215816	0.04295732453465462	0.010165886022150517	0.060806602239608765	0.017620330676436424	0.10972996056079865	0.09003584831953049	0.06427755206823349	0.002794160507619381	0.015202946960926056	-0.03274860233068466	0.0665607750415802	0.015292121097445488	0.03913065791130066	0.1660720854997635	0.05442137271165848	0.017324740067124367
ENSMUSG00000074945	-0.02895226515829563	-0.03158417344093323	-0.061292268335819244	-0.04384627938270569	0.04849522188305855	-0.01670709438621998	-0.08300591260194778	-0.01728365384042263	0.0003018269781023264	-0.0014214940601959825	0.009954817593097687	-0.0004263576411176473	0.10292661935091019	0.02881765365600586	-0.02069617435336113	-0.02130528725683689	-0.042450159788131714	-0.008734742179512978
ENSMUSG00000060636	0.08106628060340881	-0.005886974278837442	0.04751133546233177	0.026305051520466805	0.04287537932395935	0.02132563665509224	0.294755220413208	0.059916481375694275	0.09015552699565887	0.007425488904118538	-0.0006852222140878439	-0.03652980923652649	0.03334323316812515	0.02857951633632183	-0.022566039115190506	0.04468526318669319	0.06715970486402512	0.014879750087857246
ENSMUSG00000018634	0.10076365619897842	-0.00233408878557384	0.11050466448068619	-0.0049595339223742485	0.048543643206357956	0.01127607561647892	0.16153565049171448	0.07551034539937973	0.09038721024990082	0.008688858710229397	0.016085369512438774	-0.018951788544654846	0.07444527745246887	0.012334216386079788	0.06613407284021378	0.02769727259874344	0.09053580462932587	0.005764805246144533
ENSMUSG00000040721	0.02690769173204899	-0.008699214085936546	0.08715786039829254	-0.0052423058077692986	0.027296874672174454	0.011311384849250317	0.38970711827278137	0.052303194999694824	-0.011815189383924007	-0.005544583313167095	0.02511083520948887	-0.023035194724798203	0.08144597709178925	0.01672467403113842	0.09540002048015594	-0.025255311280488968	0.042594581842422485	0.0018489500507712364
ENSMUSG00000046994	0.005841517820954323	-0.002407856285572052	0.049913063645362854	0.0026653760578483343	0.07349647581577301	0.02517881616950035	0.17513132095336914	0.08048610389232635	0.02512838877737522	0.0009319718228653073	0.015349281951785088	-0.027877680957317352	0.03430938720703125	0.022238299250602722	0.015031944960355759	0.13701951503753662	0.0444784052670002	0.018983758985996246
ENSMUSG00000104156	0.10976056754589081	0.01552650798112154	0.09164346754550934	-0.006560861598700285	0.11001715809106827	-0.002115402603521943	0.34396839141845703	0.024378813803195953	0.11490161716938019	0.028360769152641296	0.05450819805264473	0.0002756607427727431	0.12591657042503357	0.022591009736061096	0.10664927214384079	-0.006924478802829981	0.08509353548288345	0.013008120469748974
ENSMUSG00000027287	0.10507001727819443	0.004805450327694416	0.08164091408252716	-0.002991266781464219	0.05428220331668854	0.02173309028148651	0.07574301213026047	0.0512574203312397	0.08821748942136765	0.007988465949892998	0.020253775641322136	-0.015940504148602486	0.09157580137252808	0.022518251091241837	0.03835401311516762	0.03785364329814911	0.05972534045577049	0.01014596689492464
