	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025384	0.0706852932867926	0.0	0.07674432474645376	0.0	0.050185776300438315	0.0	0.0	0.0802550349793321	0.062457087394491545	0.0	0.0	0.0	0.0	0.01508279518580058	0.03406004155370728	0.09323446684581291	0.05451713640984296	0.027178159299397087
ENSMUSG00000018916	-0.4725576697716269	0.0	-0.414798601498818	0.0	-0.5739184805895902	0.0	-0.24091882630469919	0.0	-0.2092513749299945	0.0	-0.14764594973935807	0.0	-0.42159276921858263	-0.1618287864348718	0.0	0.0	-0.5777437048951827	-0.26056123465329223
ENSMUSG00000032387	0.0713001285445054	0.0	0.0710835314986736	0.0	0.08338263440079541	0.03464650233295696	0.2184873232966391	0.0	0.07048640356784878	0.0	0.03581908959730157	0.0	0.08137232276893809	0.0	0.06020498993377926	0.0	0.0638226582384262	0.0
ENSMUSG00000086040	0.050372221208566194	0.0	0.045307923460801654	0.0	0.04061397553154338	0.0	0.07717620726122222	0.07305693947469649	0.0422420321185185	0.0	0.0	0.0	0.0340749359989441	0.0	0.03299619534516246	0.01456147239540967	0.04931412855335002	0.0
ENSMUSG00000106408	0.077574972550759	0.0	-0.1069081538317736	-0.030371353434311136	0.0	0.0	-0.06030917792557466	-0.04785435566234161	0.0	0.0	0.04141330092630719	0.0	0.037792463375371566	0.0	-0.06581692874724199	-0.03759392675255087	0.028864311656264796	0.0
ENSMUSG00000001403	0.10234352759661204	0.0	0.05482262508250248	0.0	0.07248002105872552	0.052011965726327956	0.13955660778931675	0.08108235848174339	0.08343512911809323	0.0	0.0	0.0	0.09785729750315866	0.0	0.0	0.04523716400315314	0.06554363639353458	0.0
ENSMUSG00000081881	-0.17458323777506032	0.0	0.0	-0.024406892004823977	0.0	0.0	-0.16625405067853755	-0.05215478284558465	-0.07877883085964492	-0.025884164601099418	0.0	0.0	0.05810556968151182	-0.015359706581061854	0.0	-0.049674036505758294	-0.00918314660326236	0.0
ENSMUSG00000018909	0.0429553348615428	0.0	0.05908074144376891	0.0	0.03486771288038195	0.027728245687235753	0.11300474894271788	0.05324369782918607	0.04322543826118316	0.0	0.0	0.0	0.04891065508662509	0.0	0.04611522325705317	0.0	0.06301827102233272	0.0
ENSMUSG00000039198	0.04481638514885461	0.0	0.0	0.0	0.03527991979712472	0.02155817615587794	0.0	0.05357707247612927	0.016481274910357377	0.0	0.0	0.0	0.0	0.008102911856002449	0.0074953531834036635	0.04262517037999272	0.019696753021074914	0.009785360744317738
ENSMUSG00000094113	-0.005192168842173772	-0.007356953722658515	0.0	-0.014180833189846127	0.0	0.0	-0.07503028632307064	-0.061114066848928936	-0.008866857477015296	-0.008865290744248827	0.0	0.0	0.0	-0.0066157387746328495	-0.01998457163902491	-0.02775658055338127	0.0	0.0
ENSMUSG00000035296	-0.058242694741896396	0.0	-0.024115513370116467	-0.02275855310146687	0.0	-0.014000678912833187	-0.1282234514762862	-0.044404123538616176	-0.08462463183608214	0.0	0.0	0.0	0.0	0.0	-0.04176717493765947	-0.0466494798181742	-0.03568233045281863	0.0
ENSMUSG00000042182	0.06795474467627158	0.0	0.03986471593742411	0.0	0.058856342717675064	0.031051036905572815	0.0	0.0671676235171825	0.045529232700148956	0.0	0.0	0.0	0.07978389890216872	0.0	0.03275177171704329	0.044857491344840274	0.04721010771191551	0.0
ENSMUSG00000040935	0.06997472656148544	0.0	0.04014264663506273	0.0	0.05337385028857659	0.0	0.0	0.0	0.040367474084378116	0.009574222749537564	0.010122530326686108	0.0	0.07168553291339842	0.0	0.042524822397057745	0.0	0.06786133658532882	0.011448351783158856
ENSMUSG00000086289	0.03931058609224253	0.0	0.06658846899817066	0.0	0.08770050169378338	0.01780983876754405	0.38163915639789053	0.0	0.05294417901883923	0.0	0.050399930277170275	0.0	0.12145066371725399	0.0	0.09040775362027371	0.0	0.04560381942802538	0.0
ENSMUSG00000055010	0.018589564966833987	0.0	0.0	0.0	0.05908815816753164	0.0	0.06197797320683426	0.0	0.033127883672336614	0.0	0.004661097621874832	0.0	0.05351096769353957	0.009548354461717638	0.00795378941392997	0.0	0.04852383920382957	0.00913072995852439
ENSMUSG00000005410	0.08003230642748438	0.0	0.06309562247997721	0.0	0.08296562879056751	0.0	0.11287435917761957	0.08658070284556318	0.07806183859700304	0.0	0.0	0.0	0.09382949378039143	0.0	0.0	0.1059677587028204	0.07111127009017909	0.05525561678847235
ENSMUSG00000024858	0.07721175412987949	0.0	0.06232201604319624	0.0	0.06393156432649397	0.0	0.1833671685591755	0.07130416992452202	0.05790817039396769	0.0	0.0	0.0	0.057034845594619424	0.0	0.04635618253619541	0.04513072509292493	0.06614949220611761	0.0
ENSMUSG00000096937	-0.45581465581035263	0.0	-0.39881151791865127	0.0	-0.6324037778109975	0.0	-0.2557426964564466	0.0	-0.20639592939499807	0.0	-0.16941089750031796	0.0	-0.46230058021890974	-0.14006963024026486	0.0	0.0	-0.5725441894850828	-0.26499838892265176
ENSMUSG00000102278	0.07879058786167795	0.0	0.056892877735928875	0.0	0.0	0.0	0.07299355354349636	0.0	0.011593314303624432	0.0	0.0	0.003542696706943793	0.022808481940032353	0.007391559002442406	0.0	-0.06460047293914593	0.08645364891713932	0.00441995515543912
ENSMUSG00000107702	0.03458933373744827	0.0	0.07496634183036605	0.0	0.07676134703333051	0.010488551973096316	-0.14764135679256254	0.04213348918093541	0.0520602584900575	0.007828041968735192	0.005213785657117942	0.0	0.0	0.0	0.0	0.0	0.10045491431701514	0.0
ENSMUSG00000112261	0.03589851684776537	0.0	0.074797921256748	0.0	0.0634332687320314	0.01827973910044489	0.1666693072537234	0.036404987803772326	0.06376071997873943	0.0	0.0	0.0	0.06673124650992793	0.0	0.04113349265974807	0.0	0.055422908676093396	0.0
ENSMUSG00000045098	0.06768960338518179	0.0	0.05732212373072411	0.0	0.07228486371768625	0.0	0.12148890488431502	0.06281500472783573	0.06312184319653733	0.0	0.0	0.0	0.09252843992616076	0.0	0.0	0.1257370795710935	0.0637825997336568	0.04954341760565384
ENSMUSG00000094133	-0.010256984874100667	-0.009802875504687142	-0.017365472877706324	0.0	0.04228940675548476	0.0	-0.07637678272617048	-0.042197098171088375	-0.052702869219500334	0.0	0.0	0.0	-0.02000336542992827	0.0	-0.011671808220892088	-0.02230222180345399	0.0	0.0
ENSMUSG00000068114	0.10029708014432163	0.0	0.07474228174142615	0.0	0.08194520622592394	0.0	0.08836026918299456	0.08137959819536904	0.06753398607863481	0.0	0.0	0.0	0.08113110958974244	0.0	0.04590317200648952	0.05930973098100651	0.07418856673241166	0.0
ENSMUSG00000063656	0.04498901805347578	0.00818697262978929	0.035239809279153496	0.0	0.05007999855652355	0.0	0.0	0.0	0.038078296776374546	0.020486323977903585	0.010425872256684302	0.0	0.07345109593468926	0.0	0.014423599982975937	0.0	0.09671995474163317	0.0
ENSMUSG00000114088	0.06614507495872586	0.0	0.03876840968734181	0.0	0.0216201982263627	0.0	-0.08359242637659199	0.0	0.026343939341801435	0.0	0.0	0.0	0.030741831837628075	0.0	0.0398810265527847	-0.05310119900350245	0.02689468783312908	0.014844137977348834
ENSMUSG00000028187	0.04640214344209004	0.0	0.0451847949421465	0.0	0.07446730167091639	0.0	0.08278810356003594	0.08097921504231534	0.059823777910789126	0.0	0.0	0.0	0.08443073888990256	0.0	0.0	0.1255189836820328	0.05689940038997757	0.045542973652496495
ENSMUSG00000118175	0.01953454356382766	0.0	0.025395195681452484	0.0	0.031148674348768775	0.0	-0.06813412193860943	-0.03623583820610308	0.0	0.017930987738094706	0.0	0.0	0.0	0.014403824174891404	0.0	-0.037204310505760826	0.025133574713391584	0.018242885138408903
ENSMUSG00000089964	0.05502190846844732	0.0	0.05766119759669631	0.0	0.05087153701880783	0.0	0.15488801872301786	0.0	0.06203084630270694	0.0	0.012972954973364127	0.0	0.06986631382370911	0.012666670419800186	0.02897593450419838	0.0	0.0646802869591018	0.0
ENSMUSG00000052572	-0.005458633436431031	-0.011834128463552506	-0.004473531032155763	-0.021288243475576094	0.03471936068147807	0.0	-0.03376327703590605	0.0	-0.028774436026093246	0.0	0.0	-0.005846206663360589	0.0	0.0	-0.013595180847846233	-0.051536901119279145	0.0	0.0
ENSMUSG00000097603	0.07063592830401806	0.0	0.06070570849738029	0.0	0.07353157973257066	0.0	0.1098632710135263	0.0	0.06051569826095296	0.016778205160851267	0.01848889237413484	0.0	0.08039453891747872	0.0	0.03999696520782259	0.0	0.07411519876114707	0.0
ENSMUSG00000024517	0.0628842591390764	0.0	0.05681374015680051	0.0	0.032533344390638534	0.0	0.07097934556248925	0.0	0.05258414027969202	0.0	0.0	0.0	0.08367439080997294	0.009050624873934043	0.03244885898070867	0.0	0.06178262163890973	0.014757645655763115
ENSMUSG00000020946	0.058638187491084626	0.0	0.04705137840803975	0.0	0.036671073428238	0.031420613172955504	0.0	0.08169413162549886	0.03498122561575266	0.0	0.0	0.0	0.02703020763398892	0.0	0.0	0.1275153041341373	0.04027584107865882	0.022899178159655698
ENSMUSG00000116801	0.018087454426370518	0.0	0.03774473364418111	0.0	0.030418226776719563	-0.01977095585339628	-0.0693178495241564	-0.028673464558106508	0.0	0.012518953737628086	0.0	0.0	0.0	0.0	0.0	-0.03805383925334323	0.05245303245009866	0.013056381227520926
ENSMUSG00000085150	0.08111526585653046	0.0	0.0	0.0	0.03730290930034228	-0.009799905659686886	-0.09517466200193847	-0.06290035774232575	-0.05618540825635019	0.0	0.0	0.0	-0.029583232381904207	-0.011032902146666461	0.0	-0.025453492438151572	-0.022490032245507774	0.0
ENSMUSG00000051989	0.07006499439439412	0.0	0.039098419966797165	0.0	0.056130533208749986	0.023557194071608722	0.0	0.08239604911579179	0.044396295217791024	0.0	0.0	0.0	0.03635297365802021	0.0	0.0	0.09286190377678313	0.06893996606537951	0.03288794175059974
ENSMUSG00000107865	-0.053875930781173684	0.0	0.0	0.0	0.070730990767753	0.0	-0.09073892175743965	-0.03526155805237704	-0.024598740562751784	0.02093589967260423	0.017930139840949988	0.0	0.02725884755034584	0.0	0.0	-0.03339718273690351	0.04453714546251279	0.0
ENSMUSG00000073073	0.07014445801422858	0.0	0.0	0.0	0.05766142638491741	0.0	0.07458275129175979	0.0747873098445066	0.03680736520308539	0.0	0.0	0.0	0.0427084571858278	0.0	0.023547504999906543	0.0848419221991213	0.039032516977018226	0.027297497995020195
ENSMUSG00000074945	-0.04726776615561766	-0.012839395561319022	-0.07469572704333806	-0.07168833310528407	0.0	0.0	-0.11761613876268463	-0.04985559587464987	-0.021672174352056626	0.0	0.0	0.0	0.0	0.0	-0.030601071779448517	-0.02533286758420868	-0.04369863947817627	0.0
ENSMUSG00000060636	0.04254427998328383	0.0	0.008826766264083241	0.02009550165367599	0.03878035622771263	0.013366737908340738	0.2189788103122623	0.0345211469419111	0.04842290783330378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04963062760445374	0.011090785333024065
ENSMUSG00000018634	0.06219988625607011	0.0	0.066338232614002	0.0	0.04032670348197169	0.0	0.1129394533265142	0.053614985001035086	0.05611221062668743	0.0	0.0	0.0	0.05456912386331654	0.012389396719261092	0.04279458001438594	0.0	0.06461895205399479	0.0
ENSMUSG00000040721	0.0	0.0	0.04773306505364997	0.0	0.02049065813105947	0.010062082225461138	0.2938584888788631	0.016433872052926592	0.0	0.0	0.00922383472560312	0.0	0.06348427215483943	0.0	0.055951686354459795	-0.07539401660562779	0.02831562680433276	0.0
ENSMUSG00000046994	0.0	0.0	0.011359784540414627	0.0	0.06546561667282498	0.020481938108219116	0.121611343298793	0.055008053394546265	0.0	0.0	0.007603384083693598	0.0	0.0	0.012021031598609542	0.0	0.051816939952494215	0.02360187520792449	0.01887025386752583
ENSMUSG00000104156	0.07013066470861218	0.0	0.06067143096050649	0.0	0.11699058456489432	0.0	0.2630059564998798	0.0	0.08108193749457467	0.03142449517418777	0.04181117295700795	0.0	0.11369289186144155	0.0	0.07691537512231168	0.0	0.06721655886431058	0.0
ENSMUSG00000027287	0.06727065805567375	0.0	0.04393607523618566	0.0	0.049451730791775235	0.025708607875058968	0.0384344492246015	0.030863182701686028	0.05753694201914835	0.0	0.02200161363371622	0.0	0.07204164541208223	0.0	0.0	0.0	0.03693031795903199	0.0
ENSMUSG00000118107	0.06356375240316763	0.0	0.05138097493352493	0.0	0.03744776564109329	0.023616430612499326	0.0	0.0	0.05571479224379982	0.022042362044633	0.0	0.0	0.04603720290908118	0.026852542924679947	0.02810948116647187	0.0	0.07299691482375587	0.0
ENSMUSG00000085976	0.05159616936719393	0.0	0.047665076255908746	0.0	0.02339139486179629	0.0	0.0	-0.040193289506076486	0.0	0.008452640622687413	0.0	0.0	0.034811631289988855	0.019143339277574053	0.0	-0.04746789133580687	0.06398291788036017	0.01890915175877225
ENSMUSG00000052155	0.0	0.0	0.0	0.0200954628793281	0.03316956200299508	0.017391013009342336	-0.04708792838916942	0.07882171212012816	0.0	0.0	0.0	0.0	0.01089963171774273	0.009342922003115355	0.0	0.16821861838659938	0.00781606859904671	0.02392258285346736
ENSMUSG00000111658	0.06478973394394673	0.0	0.06993808497608643	0.0	0.07730105798027655	0.019556021073493857	0.10900442785364191	0.0	0.05936558216495388	0.0	0.0	0.0	0.09983354796768767	0.019872007647894877	0.047366193742703504	0.0	0.07000666549571355	0.0
ENSMUSG00000108106	-0.13255888375155742	-0.01655741558590386	-0.020851647228549822	-0.07872361049426756	0.04393651464260745	0.0	0.0	-0.09387625244637204	-0.027147169855606463	0.0	-0.020153392411859462	0.0	0.0	0.0	0.0	-0.033851676526898036	-0.04359474575387616	0.0
ENSMUSG00000079180	0.0	0.0	-0.02434042942772107	-0.047026411598065865	0.07310224061692283	0.0	0.09110879423804169	-0.04038992297634723	-0.013313973943919949	0.0	0.029924164435292847	0.0	0.12130922073788566	0.0	-0.018859337016199712	-0.0211066191004031	0.0	0.0
ENSMUSG00000117922	0.026823778712623335	0.0	0.011632114518777227	-0.029364257573069416	0.02734865433924644	0.0	-0.07181254319960606	-0.049120573095169554	0.0	0.009943817420985344	0.011603929164806619	0.0	0.01380592973912398	0.0	0.0	0.0	0.021063061936684852	0.0
ENSMUSG00000027397	0.06797625898824246	0.0	0.05974805121573832	0.0	0.08070569157274389	0.0	0.1917021533848488	0.08288400441600335	0.06686304746352642	0.0	0.0	0.0	0.08581002693658259	0.0	0.0	0.09200199495296901	0.047322730682346936	0.04876715261633163
ENSMUSG00000074715	-0.4616933427730615	0.0	-0.4065830481974256	0.0	-0.6151192841397425	0.0	-0.26025956516543125	0.0	-0.24467851271774962	0.0	-0.17165126134768227	0.0	-0.44618993638241256	-0.14971803229796654	0.0	0.0	-0.5525595955876339	-0.2500396851495676
ENSMUSG00000090486	0.03188065248910849	0.0	0.04757634604584023	0.0	0.04035305590718984	0.0	0.0	0.026034630805909	0.027463874071771397	0.0	0.0	0.0	0.04911844157379419	0.009954657500428066	0.00828349892347191	0.0	0.04928372256637067	0.007042179693090622
ENSMUSG00000112141	0.056083393655512015	0.0	0.08411568581233028	0.0	0.014848522803959383	0.0	0.012859956425062324	-0.039022727303882794	0.0	0.0	0.02034869649371248	0.0	0.08415712284449305	0.0	0.0	-0.04502540376602374	0.08983890465594534	0.01129019336388618
ENSMUSG00000109160	0.0	-0.024187460285169028	0.0	-0.016695976498623224	0.03551171585955313	-0.027915852473887306	-0.07769912270805089	-0.03480952436860904	-0.021677552153380884	0.0	0.0	0.0	0.0	0.0	0.0	-0.03934447171071372	0.018044217002280552	0.01911705961274024
ENSMUSG00000111554	0.010342802219768035	0.0	0.0	0.0	0.022042631156993904	0.0	0.0	-0.04465994342931731	0.014196978738740847	0.023785657774650883	0.016964566442243544	0.0	0.009683440458006596	0.0	0.02045782490652905	0.0	0.0958341249704173	0.014062290556509077
ENSMUSG00000006127	0.08270062042021256	0.0	0.06085055759627062	0.0	0.04733301368815555	0.040227338297790856	0.0	0.07693006077086154	0.06155234923436264	0.0	0.0	0.0	0.049891028781867006	0.0	0.0	0.061752869127062786	0.06367093666056321	0.029955592466334613
ENSMUSG00000008763	0.0448317637666019	0.0	0.03292083949780694	0.012238970647591996	0.044517654310687035	0.0	0.0	0.07854576653836587	0.04112624867516188	0.0	0.0	0.0	0.0	0.016696570589183758	0.0	0.12908083942878584	0.021429311345726232	0.02799327679534295
ENSMUSG00000051427	0.07318453505746622	0.0	0.06733208289528392	0.0	0.02793450510055051	0.0	0.13631043778037685	0.0753717723994795	0.045844515451050054	0.0	0.0	0.0	0.06367475478732237	0.0	0.045220361961616114	0.09894474814071043	0.06548285313469497	0.0
ENSMUSG00000006456	0.07775534009699679	0.0	0.05496214714376779	0.054144804001081265	0.07874337236280622	0.0	0.23317036021140042	0.06088485923513456	0.055673992821883664	0.0	0.0	0.0	0.06758329186762509	0.0	0.0	0.07605635216735229	0.05762065634716428	0.0
ENSMUSG00000031772	0.027769135659838257	0.0	0.02188987872344198	0.0	0.03894731373002404	0.0	0.039014768306346315	0.0	0.01666734671651511	0.0	0.010903731595711922	0.0	0.021699729299301276	0.0	0.016364108349261924	0.0	0.014342464639544947	0.007358903667714106
ENSMUSG00000020308	0.0688882009635087	0.0	0.07981170237656529	0.0	0.12384149632591565	0.0	0.21874043369093937	0.03862159415334342	0.08998405271211778	0.0	0.03204065335576489	0.0	0.10811168124141096	0.0	0.06530453674101908	0.0	0.07220191932200759	0.0
ENSMUSG00000087553	-0.07332881305968011	0.0	-0.06390296623804255	0.0	0.0	0.0	-0.12176244604486126	-0.09298865666164864	-0.058307401798565375	0.0	0.0	0.0	-0.04319906821426045	-0.05455006029231482	-0.04574174271750903	-0.05572383593714018	-0.0636070046977268	0.0
ENSMUSG00000024030	0.07140376641800524	0.0	0.06538796028909821	0.0	0.03706715345949288	0.0	0.12270205749339866	0.0707604923697536	0.053070486202350976	0.0	0.0	0.0	0.08103007519909963	0.0	0.04822044805746675	0.03809964326447823	0.06582687985613325	0.0
ENSMUSG00000074643	0.06590295312125254	0.0	0.05909130263231078	0.0	0.07302309894046687	0.0	0.15685251526815353	0.07603825917239679	0.06000256584496894	0.0	0.0	0.0	0.09026922775773398	0.0	0.0	0.11447023720299088	0.04634919132982054	0.04093946626624545
ENSMUSG00000109137	0.052614009034401006	0.0	0.047883362563504256	0.0	0.016821432987332824	0.0	-0.062314024384622684	-0.03565073966027158	-0.03644063307769511	0.017023720147279302	0.0	0.0	0.051637425985078374	0.0	0.0	-0.03838399978235725	0.07972769132955858	0.0
ENSMUSG00000027424	0.03039576467636622	0.0	0.04194974094942186	0.02970843250542976	0.05591232848460187	0.0	0.08104291448980902	0.06519722376977388	0.0	0.0	0.0	0.0	0.05582393571154337	0.0	0.0	0.12412771357630735	0.045000650130668965	0.039242909930497956
