	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032128	-0.012422061692586795	-0.06952433514532978	-0.010390809513124363	-0.14023530049649446	0.014027700327538436	-0.16700032773538365	0.00398371183728159	-0.1168817723831905	-0.022691520899193813	-0.29165174677810424	-0.028761861900511575	-0.11983846349344926	0.005020314084994685	-0.44822757750909137	-0.013756391736140877	-0.13786869569885313	-0.006170620997155701	-0.5779081964242193
ENSMUSG00000038608	0.004322799043334921	0.034198064211386735	0.00478502159826998	0.03453618859304178	-0.01316491507011181	0.08032042401771053	0.005970959333821416	0.2521414256900503	-0.0019003396746224358	0.03955734280947841	0.0014401872112232792	0.0137523554924493	0.006578715932508723	0.04610432116002942	0.005598980660657357	0.7565213014797076	0.004637700106936141	0.116756253845233
ENSMUSG00000059013	0.01814719891366232	0.059346515270824185	0.012314458193428177	0.03195368282805638	0.011492615113352908	0.01765982989940572	0.034999509272074646	0.06858094879036279	0.022756554427724042	0.04449177416325775	0.002501509379102832	0.00269272782004139	0.022770876684210503	0.056758573288841166	0.00648345029239863	0.0004192168021420782	0.020001734643821174	0.11828517327833521
ENSMUSG00000116843	0.02217668549415066	0.05806671226717819	0.008455123592063631	0.045545498164860226	-0.00148271410596083	0.009536873508477584	0.015707850044158738	-0.0767314441110232	0.037039394809159736	0.0528265017288894	0.006803814321366579	0.004478105874295579	0.01864024104753688	0.01427046813927778	0.005449976519568216	-0.05679007190566543	0.018204188819592154	0.10327441307495715
ENSMUSG00000110125	0.028123828093008896	0.03972216489239275	0.00883885721892901	0.040329000254106566	-0.004583542173531896	0.008448583779785883	0.020373625849268658	-0.06756292236412784	0.0029638928652795066	0.10918619815798333	0.0018929343667748201	0.014362998444994446	0.014511867266888398	0.054351250314487384	0.0026718247166822298	-0.06417448640001697	0.017969618091124826	0.1051430602218066
ENSMUSG00000021615	-0.006217642097648682	0.041701184294671685	0.0013303440193080211	0.10265586916011671	-0.007286501261686291	0.024557148316827287	0.0011594322301399578	0.20954070424974947	-0.0028734125952593914	0.06337184871400885	0.0021811408136792514	0.01887135736376097	-0.0015885774300581294	0.08046660335803608	0.0034784128094802976	0.7926312956820766	0.0028281734395152725	0.19790570178416342
ENSMUSG00000057132	-0.007195429531215528	-0.014833215100647326	0.008655699911780954	-0.018351344954706812	0.012604190971874882	0.01086873149875568	0.019349612712539967	-0.08779635656563707	-0.017733963346264706	-0.0028415298367300626	0.0014631531475190838	0.005669475518932034	0.0036675641132595566	0.031914945179310705	0.006465265967095287	-0.13337191798138	0.002641180320486975	0.0920141219209784
ENSMUSG00000052135	0.010153134863471028	0.061148621079876515	0.016046220344755318	0.055386070773758025	0.02087581662930721	0.0007453223085446682	0.058214960956736055	0.17952919884719448	0.0171748148284418	0.06482638577013598	-0.0002469161528097175	0.0237087321447169	0.014270540595979193	0.0599643543082753	-0.010550840764413547	0.22802980266884074	0.011560591129598055	0.09220711545533829
ENSMUSG00000033883	-0.0009670071579421346	0.04911042044357471	0.007226773794257367	0.03215403777882914	0.0017642027860347298	0.04958530628997063	-0.0033549657092277942	0.30556960116570864	0.00970390085341413	0.040381261474002325	-0.000742579918940984	0.010081216356775257	0.0028636461941589785	0.053218324594594635	0.01251198674906066	0.6179771333317539	0.0023380909125730147	0.12203917138213001
ENSMUSG00000090150	0.014827467353507017	0.04317553698554418	0.007792059433086251	0.06717973034410533	-0.004623318569831878	0.056481368426999065	0.027667100654343812	0.22806350358978306	0.017301535849894988	0.0630768924145871	0.005263280757182136	0.0242178006382736	0.012120840592251625	0.06287387463403969	0.006757246846180871	0.5952890038797185	0.006335195239444147	0.13549290998778035
ENSMUSG00000022035	-0.015245307989926005	0.024079093913672165	0.0007077324767513866	0.04868575408763718	0.022502414716499126	0.004879699038688809	-0.023508472355440194	0.12935753549198645	-0.0012758683045311565	0.031694181245321876	0.009256998938430376	0.017272056230025815	-0.006259340390845734	0.08921950838339399	0.006326080511332423	0.20302099290633382	-0.0010874824686782501	0.10117098123695802
ENSMUSG00000040029	0.018398880219774583	0.033890857889952844	0.005602596459077956	0.038808758365381175	0.0032919065448757984	0.08064662947590477	-0.0038557413632328724	0.29511189814002137	0.010562008193820865	0.08384893203576992	0.0014086449283370582	0.013934440054825765	0.005825207174088323	0.06955666592000073	0.004367165295804755	0.6514817531738767	0.007041152434508799	0.14744162992511908
ENSMUSG00000017485	-0.012563258451949163	-0.05102939670555965	-0.007329118239327467	-0.14873147637890724	-0.02946225928225041	-0.1414461024672294	0.005970169826585854	-0.1355585751761802	-0.03475994153589324	-0.2679067246309907	-0.006296684506365377	-0.17394232752046393	-0.00920133556782535	-0.41874197234828897	-0.002232099470009936	-0.14880853113167436	-0.009458649884124627	-0.5735276836684144
ENSMUSG00000008789	-0.008302600078728314	0.05221602310595829	0.0036042899168283577	0.0013296926136328175	-0.009507495751651211	-0.00022648427184321918	-0.019271012066175378	-0.04888765364370816	-0.012418421183974715	0.04597775914339114	0.0038663861163253646	0.02126373906934792	-0.013904378505477715	0.039681776497621155	0.0015585269916690387	-0.14891414324473382	-0.0009498901635067471	0.07251098740401046
ENSMUSG00000043924	0.022204482848597502	0.05427829800110625	0.01148188255180165	0.03358081062623179	0.0068138117300674955	0.08793853279878801	0.042815227518583146	0.20504218464771579	0.01048166867234873	0.08188538547358673	-0.009165488111661294	0.0069179147662518	0.019775114705901486	0.06925154622884812	-0.005238855319761829	0.45622471294555	-0.009072228497994468	0.11386407326008338
ENSMUSG00000016984	-0.0019614417606395105	0.040811579267957705	0.0024071552743927375	0.07345598906332661	0.001402042869696223	0.054637698239158844	0.019163826371316514	0.31900528965392627	-0.0026774856499936764	0.068368040506201	0.0032081270298086953	0.02599707112229745	0.014080524516222276	0.09539467748657314	0.0017676032394125026	0.6508694790220814	0.00486516865062835	0.10915736950714096
ENSMUSG00000000303	0.018857860308233804	0.05762029913166121	0.008751492535007595	0.08010636960735999	0.014852412043221972	0.048951467744765456	0.04738436184539491	0.1763105892836003	0.02985935668201429	0.07409532394665024	-0.0014437893107112488	0.018217590714773125	0.019519061409131868	0.08182537174989193	0.0035683032734596053	0.4899394559410212	0.010106917184332685	0.13639930563498898
ENSMUSG00000029918	0.012984331667205749	0.049296643419847894	0.005508708675798906	0.04919129048349922	-0.0019312340108626814	0.06348128181060539	0.020250669702922355	0.21448275955238258	0.0188421622790364	0.07137758819883727	0.0025852200173046313	0.018113270541159313	0.017302074998328212	0.06720072347177068	0.005899367867030898	0.6660140212872128	0.005928040949947899	0.14299366277739733
ENSMUSG00000035900	0.014935670550916517	0.04637242660594113	0.0051481037426648465	0.04703552938600686	0.011413945768591865	0.08520058756317407	0.03163202414435935	0.07617706986868922	0.01981838520223391	0.07583439407610837	0.0005075418664221486	0.00437985197643554	0.02131112676467767	0.10730894002361831	-0.009802478128053085	0.10649428375410415	0.010441406932139735	0.10898504428254714
ENSMUSG00000084850	2.42600447238926e-05	0.05609362932772716	0.007219880437397868	0.051144398036662354	-0.009883597834284176	0.03873497008800249	-0.016356793250504	-0.05956279140451183	0.00022665972662382826	0.08869075981600483	0.003172488354383469	0.026424435457374783	0.0012912088355895841	0.054721239480360444	0.004090577771707363	-0.05866761797151412	0.009944270567939385	0.07788620212720292
ENSMUSG00000036097	0.01616173365206513	0.0453750014097685	0.006944366069559952	0.055857404226805685	0.009962381350617631	0.05173991763178622	0.018013249016978858	0.20256566284618072	0.013362972755788047	0.06861980459858127	0.0038137254688081156	0.023619845085522683	0.0173675064957024	0.06863807762440827	0.004682814989765965	0.6857030106120094	0.0032105804749205293	0.19472701837447468
ENSMUSG00000027710	0.019163759213805472	0.03865210984834968	0.008069737562202915	0.03894409177828493	-0.004766764564724976	0.07434351669131242	-4.043049188372347e-05	0.2318978722895346	0.010915816993032682	0.050859867566902854	0.0017009966376333198	0.01898017344600313	0.0039387085357832675	0.05593438472624257	0.005748538645444309	0.7212732224752212	0.009001743532306657	0.15932512549903288
ENSMUSG00000021550	0.019484099313214237	0.054391563601731314	0.006813470056398988	0.053077642060868256	0.008667860996086216	0.04307348953025212	-0.006975962986117728	0.28110316740515245	0.01481913750638861	0.06534243093031233	0.0031466533838413724	0.019307954129856496	-0.00967194345734502	0.0666672286917154	0.012302760747362688	0.5932035722953255	0.0005353272866938953	0.18019700689596252
ENSMUSG00000000308	0.015367140004108088	0.0691401131445608	0.012244313346601692	0.046199964738739906	-0.004363112321152584	0.04026108108716601	0.043950329799073574	0.022753794996892143	0.044961698166324435	0.08618905557397219	0.003120774255044775	0.014841994716438682	0.005676888509775121	0.11787875537584114	0.00030022623610160995	-0.01651073605779467	0.016734384951580847	0.1126784660406234
ENSMUSG00000030319	0.022786950166060447	0.036903724127341775	0.014732265350416388	0.05003367772911328	0.01325681154420246	0.019653429944212673	0.047295379294506085	0.216492175264297	0.025673624890441716	0.06061816174130529	0.005851366977718239	0.01117886737907351	0.01195421949797232	0.07537958521949933	0.004386712216676512	0.46411021024596266	0.00824885851561703	0.11485921165546772
ENSMUSG00000080717	0.016135433005800743	0.04645839482054076	0.004874314901657531	0.026257708486783875	-0.008549130089535797	0.0729794137439967	0.021971716729097222	0.29580887544238327	0.014850212851030976	0.06489471125167776	0.0015563303394758674	0.014467487865996581	0.026581430286413316	0.058582703972102274	0.005928053427578561	0.6583351933066557	0.005749295600721131	0.09698435985522208
ENSMUSG00000030220	0.0037182649051309066	0.03129700264120012	0.010457439474495393	0.0665190699492866	-0.00780084868970984	0.027160383767061702	-0.010549882386996095	0.003040717433214013	0.0013162328524361198	0.08007157214701043	0.002547842317809617	0.027122710621889774	0.013400363675470674	0.1273764245429837	-0.0049670290189169465	0.1222024406098561	0.0242642734824975	0.06510259722797075
ENSMUSG00000022865	0.011710695943981721	0.04079871790243358	0.012128013026176632	0.05006976065745091	-0.002549172443806518	0.021185496466075295	0.02976936843898719	0.2585480356792037	0.013183548684589498	0.0661677652122957	0.006607234560929751	0.017542551035694486	0.02063347501740022	0.07529388101283985	0.014011668971423724	0.6303679567828762	0.007391973235306588	0.1586257345748111
ENSMUSG00000063011	0.029387345300710875	0.05287909844923888	0.010328126467889628	0.04188653263653188	-0.0041024715028730235	0.023920625534862794	0.006449107210560864	-0.012632363640503692	0.01909189526699525	0.05524614310799214	0.0010090835566578399	0.015517583033631257	0.015673813076500665	0.09089369532253581	0.0025273594960318795	-0.045389709362955596	0.017583560314051283	0.0929139971125031
ENSMUSG00000099719	0.007072650517622086	0.05183742513843624	0.011174146881928339	0.05180255183409567	0.001994043304616103	0.017801844597280642	0.003822188809655407	-0.07292859390961115	0.018737663836093685	0.08993483930544244	0.0013638209684618881	0.008470763816019047	0.021426736639244024	0.03067209760660522	0.003701840512206088	-0.12534132190682742	0.018831369172897083	0.09461479117058584
ENSMUSG00000045679	0.04050019505309267	0.03984429950660991	0.007567646288537487	0.03397426270038133	-0.014393984363778145	0.022008471182821916	0.005340388357087379	0.2536616547540429	-0.0011632702780583974	0.04610468300334105	0.007561275619705807	0.011725225185182353	-0.009786544779230359	0.030093905060285968	0.006825440739833409	0.48278457976019645	0.007723825900341451	0.10627426983514202
ENSMUSG00000000194	0.015608671877992362	0.0473638940922878	0.013976120726933263	0.05268794858298601	-0.0006172521395845771	0.0628172527861482	0.028094037611611253	0.2353883086044594	0.026843641177752682	0.07217825817668719	0.0018128700514872824	0.02001933022814098	0.024400886917672844	0.07037244111069023	0.009279901214566573	0.5769760030112593	0.0026908914657074743	0.1364738112186907
ENSMUSG00000040234	0.03641013127785381	0.0021202797150376034	0.012704893216173982	0.06551823067120495	0.0059372487973892675	0.02817761649123765	0.04769580659822168	0.19407069161968268	0.006154157767325939	0.07975308360603646	0.0017891950244899948	0.015479804615045266	0.01139108251489753	0.053430359904944325	-0.008621307747138677	0.2728468755184752	0.018672608565481953	0.10901406987746408
ENSMUSG00000109930	0.03011096814188282	0.038884332408055604	0.014694557434518174	0.06425679371173569	0.0302609174925757	0.04240056254891767	-0.0028036999564327353	0.2230376361103481	0.029769051495772407	0.03379277171223813	0.002095165650734998	0.010693320524309716	0.0071753383120007385	0.04961167852271891	0.0038714779967059646	0.46716469161536744	0.007996193611247041	0.13120433644858817
ENSMUSG00000027030	0.009520125525341427	0.058214046033617704	0.006177428165756282	0.03157015598566691	-0.030139285069266667	0.042544375250275025	-0.011897033755459623	0.19393753790812168	0.016472222460574164	0.050163124977292944	-0.0022356788308050975	0.026043478995260168	0.006758350149721082	0.023012703422760492	-0.00672210184762402	0.2312398187222113	0.03520471704115542	0.11964960445485694
ENSMUSG00000009356	0.010366582967286117	0.05480033682344713	0.014749916716261526	0.038150780176744906	-0.006475435785328695	0.0049172627928263475	0.0268549503828191	-0.0331765845533872	0.01865478030246907	0.08008162099224916	0.0010753964454644509	0.017541830040344004	0.01436166803604075	0.055097155797609175	0.01382639329559814	-0.05206334202760315	0.0156509153116141	0.09530105285113158
ENSMUSG00000021850	-0.015047068555824288	-0.006525493301095204	0.004366313371480958	0.013670016046879547	0.019406583733247575	-0.029666122301439047	-0.020844941257616614	-0.06603706622403739	-0.02250470133601214	0.03308729580474912	-0.011606750862873534	0.007864719490524814	-0.005694671787439022	0.0071213443132364775	0.007765055597935446	-0.20691076133064468	-0.009183769897000664	0.007459878268283708
ENSMUSG00000028378	0.04087140745619503	0.02754950939020091	0.00798849756978208	0.02360215292516971	-0.010825142924100613	0.06454651369835379	-0.01523830639705141	0.30254604830609294	0.016930516155272406	0.05618989613206265	0.0011081429786307646	0.007998742771919101	0.010791697876629768	0.08264902419559803	-0.007553856206439897	0.2981895173699221	0.028285474660541304	0.09621338807028224
ENSMUSG00000056116	0.02585002261986509	0.08652619720003583	0.024662818153410627	0.04655257104833643	-0.00010968304239733178	0.026726064483877314	0.025851099950874153	0.13173553802750707	0.05502534476706517	0.0815408607476976	-0.003450321693591312	0.013185845082612753	0.009754867857035216	0.08704240389355879	-0.005603201178096892	-0.021561446322942046	0.016840149662402836	0.1029576731355129
ENSMUSG00000078604	0.011151271368115495	0.047354204831695564	0.007861448112479203	0.06643479017376584	0.0009641164152916255	0.03254461502084658	0.014624247777231045	0.19465529895590278	0.013066777247409586	0.05794809423112903	0.0028100266624278445	0.03749140298940412	-0.007323699443596914	0.0814374799282762	-0.0026360292418238325	0.6916250668822094	-8.529062896351597e-06	0.1980560164407507
ENSMUSG00000030232	0.016045979114708026	0.01644221260546926	0.012917597924102405	0.0317646942322686	0.016013309347025436	0.05928554388234001	0.01905477100243453	-0.0072674658069965	0.019695750569267798	0.0039505440447361	-0.0021016704134776123	0.00926731771885118	0.03037851005345666	0.08391056480993159	0.00608234882952924	-0.06234039115962722	0.010503651224748214	0.0805135973173362
ENSMUSG00000086410	0.024564702009735942	0.0006285983280901876	0.004564394654036213	0.05784016758108399	-0.004313121557061095	-0.00019089385797477527	-0.007957764469392715	-0.021324575908147382	0.046454473310326906	0.08193644149543096	3.6156871309296026e-05	0.015492318218457512	0.019006716303452516	0.054160385123187944	0.004105192200274489	-0.0626957860534146	0.012761343984363651	0.1006754570585794
ENSMUSG00000054611	0.02145677611695516	0.05349743073032706	0.0037858473021255383	0.09514617441564041	0.015673651020954693	0.10878225875860932	0.04275267599905419	0.0736425710657386	0.01930138381233389	0.07053245371357011	-0.0004247226790539571	0.01898073438465612	0.01742157873355349	0.07751265434180823	0.006882792503776208	0.467190339769851	0.004237845262261024	0.12328184939093002
ENSMUSG00000038425	0.014207404255259754	0.016343573047320856	0.0044937894666938	0.10169880876957385	0.001273204614556432	0.04814346527674778	0.020343375540609745	0.2268833880067437	0.013541544620251703	0.06685209277505107	0.0041734801215950156	0.023511240433721728	0.006502269838789029	0.10172450899417526	0.003741285982648281	0.6942735359492352	0.0045124788206261915	0.1942968704073272
ENSMUSG00000032652	0.016913236723023927	0.05414573582219678	0.012546474267313507	0.05441782371184932	0.01129785962815991	0.040269394027174193	-0.0033817341144510593	0.2750386719919334	0.02680015638527818	0.07237405182487626	0.0019776775403572955	0.018345531238056927	0.018798210188937705	0.0669352751976086	0.012183840427691653	0.519961455912822	0.005840566820032629	0.12624924626927947
ENSMUSG00000029755	0.025432209914067375	0.056528721578479234	0.021555259626724624	0.014107371762500926	0.05127954018498713	0.006370468310498316	0.02926176023694487	0.12052579701888005	-0.0007662437229945292	0.044934832340225384	0.0010012601547584512	0.01691786284913438	0.02027559370924012	0.07176264141679504	-0.0013538357017491114	0.2034130738696279	0.0023184148538348383	0.10355877873353166
ENSMUSG00000038368	0.005094065955693492	0.036037380565143655	0.001619599619204694	0.09291802844153219	-0.008217624546978186	0.05873534402560056	0.012747764393212232	0.2148829817069002	-0.002556691696476524	0.06034906312787436	0.0036793001425654177	0.015646062966957936	-0.0007287666442737516	0.07465122191367429	0.005303115963072612	0.7663399823467834	0.0008087078665214774	0.205612240904832
ENSMUSG00000038248	0.006494763802831065	0.03714056411608258	0.01303556112370643	0.048721756968188853	-0.01175232574630302	0.018463782093099974	0.029860228070992888	0.24508123252370362	0.011261023790049356	0.04708080580220277	0.0031052482458497773	0.019500018460634497	0.02221798743602059	0.06542863895842206	0.013775574412881854	0.6712606958715956	0.005716808431264196	0.1510449143722456
ENSMUSG00000001497	-0.009680697369256969	0.05909658915998729	0.0023190297859920455	0.039810204987432894	-0.011488343309948894	0.014282267958385221	0.05966883016933155	0.08325451335648333	-0.005815780595990613	0.02588965775244755	0.0007492785300980488	0.01708648377560686	0.00882873791451857	0.07461651312161328	0.00662770329236082	-0.04976600137150464	-0.000531854711568615	0.09553597358886431
ENSMUSG00000023411	-0.006354684596210193	0.02701470829742253	0.00865392372761562	0.025492294589665628	0.015587200220371805	0.007679469229489249	0.060222217494473235	0.19460492076608976	0.004735967798166841	0.006721766945650285	0.0010287781214563957	0.003357990344323168	0.015266261877280028	0.07085114800660709	0.0033615346204117357	0.2958906764607101	0.006474630751186591	0.09831587219364987
ENSMUSG00000086903	0.019898662604984046	0.06135786307271311	0.0026910271004843317	0.05237839834072864	0.040861486817915904	0.05156916415190998	-0.012666025417040925	0.033170634888509604	-0.0019838498691959624	0.10004090995021865	0.0012565726136797041	0.01415816299405768	0.0073984567409622415	0.08549228392013382	-7.448500265517006e-05	-0.03764432569454844	-0.002255376067634123	0.08709727566976133
ENSMUSG00000094511	-0.012563258451949163	-0.05102939670555965	-0.007329118239327467	-0.14873147637890724	-0.02946225928225041	-0.1414461024672294	0.005970169826585854	-0.1355585751761802	-0.03475994153589324	-0.2679067246309907	-0.006296684506365377	-0.17394232752046393	-0.00920133556782535	-0.41874197234828897	-0.002232099470009936	-0.14880853113167436	-0.009458649884124627	-0.5735276836684144
ENSMUSG00000052738	0.011972012747557008	0.05905290360847175	0.008239646951070816	0.03189808836229661	0.0028716162022257258	0.042846778135805966	0.03810914078741397	0.25780658163960524	0.02872453628907741	0.0727412617124693	0.0021183195326557325	0.011965983178093406	0.014051404762384274	0.05800883099470541	0.012145397470236016	0.5389386894935991	0.009710221583294957	0.12104186998445325
ENSMUSG00000042942	-0.00022519285238169166	0.031164811930953613	-0.0035344208063699104	0.0752563664009358	-0.024895867600233552	0.039257342112094716	-0.016080554182631854	0.23810849764465405	-0.00475950680229289	0.03445803572488201	0.0005669790163665312	-0.0009123869619153473	-0.0027449938554647297	0.052810575105156334	0.010532955294105964	0.5749403369205278	-4.718982290796703e-05	0.12744064992602944
ENSMUSG00000047832	-0.012563258451949163	-0.05102939670555965	-0.007329118239327467	-0.14873147637890724	-0.02946225928225041	-0.1414461024672294	0.005970169826585854	-0.1355585751761802	-0.03475994153589324	-0.2679067246309907	-0.006296684506365377	-0.17394232752046393	-0.00920133556782535	-0.41874197234828897	-0.002232099470009936	-0.14880853113167436	-0.009458649884124627	-0.5735276836684144
ENSMUSG00000040594	0.012870114442486218	0.030090785877856824	0.006689013880252657	0.10200144238668664	-0.0013027038204199925	0.0784383415488654	0.027271524623249985	0.23139568506473682	0.01004738776947696	0.07146668023815436	-0.000583550341447595	0.026378699416584692	0.01474046672836786	0.07206536738576688	0.008743358545364443	0.5997938872621619	0.0033382654375080684	0.13816750619854637
ENSMUSG00000047935	0.03501152463984779	0.03542824708811817	0.0061535151734915415	0.03866728551229244	0.028222005600452706	0.06379029844936537	0.04420318518529192	0.20050271732391464	0.04055833153658698	0.06730245358775001	0.0038012577786373314	0.023106909321904824	0.012544328894663132	0.07677412039404641	-0.01254599178206003	0.23189293498513247	0.012505383277428856	0.10882631735842421
ENSMUSG00000021379	-0.0021008254899632967	0.04814006351344428	0.0035345341819005885	0.06487177083690768	0.004860680973953484	0.0650064429471448	0.014386353117749552	0.1884642538177494	-0.0014640361070113223	0.03414048902391836	0.004998632042224926	0.03253171636305134	-0.0013600417455953513	0.09580265981448974	-0.0003769749078596111	0.753763408922896	0.002324004020868285	0.20737653870367337
ENSMUSG00000049600	0.02348470421757156	0.06018413634547609	0.02416726954652404	0.036873671448016204	0.00779325635074721	0.05657667027700362	0.03707196561597032	0.21944054692140916	0.03686833944190896	0.07028494319512382	-0.004803558260027785	0.01094173781569095	0.012382165052700397	0.08665088699679992	-0.010310081559003136	0.0477071842019151	0.014258231357325712	0.10963677377783045
ENSMUSG00000062687	-0.00853913180165234	0.06830461680957083	0.00213315694319525	0.056195017301225954	-0.012364473999826129	0.011454135389638916	0.012363853802058396	-0.02152832588154914	-0.0030747022692074618	0.067301006159596	0.00032906476501791203	0.01441586794873209	-0.009082060826403903	0.050986613485708536	0.002439600653607548	-0.068745701987999	-0.00721142352075341	0.0783390308986262
ENSMUSG00000024258	0.017032950181750755	0.03162359886071369	-0.002633019737075821	0.04146801467771054	-0.0009442299267642998	0.06179264544646555	0.013601921293294643	0.30418743100594187	0.006179996971669815	0.04654225080097863	0.002962516064144438	0.016976276854893512	0.008730056351565249	0.06920889696513248	0.00578300595217505	0.5549699555640732	0.00521792239763142	0.10063175488742543
ENSMUSG00000041736	0.015139423178938419	0.04768485822272461	0.01203887975287736	0.08195693278117427	-0.001510179693520643	0.049189951260112656	0.03378126745981588	0.2708329764970326	0.022430316135107986	0.07978748747953952	0.004824034599278093	0.015063685161866097	0.016688349513151478	0.060845441619065764	0.010857042194999979	0.5334487083316292	0.0013425443339526411	0.10287595697625096
ENSMUSG00000021933	-0.009242799477838811	-0.0016287565344490368	0.0026509851832608026	0.018386851276903014	0.004099530167669789	-0.009325984767981157	-0.02395870083954443	-0.06380951769684283	-0.01986164016489056	0.032040326103287955	0.0014606727556903413	0.007198509646540125	-0.008092315561797087	0.028517343733827666	0.004170635660661251	-0.09512555644645805	-0.006697691365064072	0.08534264153167896
ENSMUSG00000085743	0.00979602114744661	0.07268195197444974	0.0010935719913764581	0.04607278971283709	-0.010429762468811532	0.023014972291639423	0.036083229211804534	0.046311290553577626	-0.009067612655105353	0.058916441200822844	-0.0005735926613072349	0.012520193200959642	0.004288450206409574	0.0883710488449911	0.0036413826166868343	-0.062082188203411146	0.007367252766406247	0.005111469207414692
ENSMUSG00000000538	0.03553053375297038	0.05545993887989685	0.009484479142162985	0.03204833857807898	0.016556769221980565	0.09760303402532113	0.041067157621923145	0.22100693998089418	0.01573941737372349	0.0754709923107969	0.001591321740735501	0.011411755010859842	0.008395032715400572	0.05576597379610705	0.0017112999883465818	0.42200926304638936	0.007839933864618485	0.11903129844818718
