	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034573	-0.03698092956201504	-0.10193027498201349	0.03164901670162112	-0.4534802506500575	0.05288511408027687	1.0364417533114114	0.056052675028767665	0.23350287772009112
ENSMUSG00000028049	-0.08310576787600518	-0.02744186095302508	0.24077193609459285	0.4557608141262328	0.12138308667362942	0.6856633066223059	-0.0024090558298734965	0.0796717300198395
ENSMUSG00000104937	0.018080724633162792	0.0885690465029099	-0.1720290759052379	0.16854069858923001	0.03226697706203917	-0.3813028299522814	0.03384360154995677	-0.13251747574640063
ENSMUSG00000047347	0.019111739737830903	0.10332894678093604	0.010004077643842924	-0.07015340012269855	0.05750750480356312	-0.45253868558221966	0.03995408164116108	0.010836047518066176
ENSMUSG00000034902	-0.11470986494814309	-0.020281533497435708	0.15045558857406702	0.03172420810568303	0.07396314117799352	0.7473248480527621	0.0007195468500629243	0.18942149007448658
ENSMUSG00000096918	0.004712376711799193	0.0431256893851052	-0.13390429761679282	0.05146448246087685	0.07046546949232022	-0.29521947821416067	0.036801314527108	0.01239658335290658
ENSMUSG00000082754	-0.13412088891063728	-0.030179337352168514	-0.0019048452121661619	0.12851993056733133	-0.1617208438698572	-0.7494854811776498	-0.018637076776295752	-0.2643651641657012
ENSMUSG00000031024	-0.029974838690797645	0.022918233950227525	0.07302452826381066	0.026824418565538778	0.05829345103853591	1.0068059207036015	0.053322940552960586	0.11981614299906798
ENSMUSG00000052563	-0.09804191761853355	-0.059577129128085216	0.16566398105920405	0.12703317284127771	0.07621640714691338	0.8317238709083324	0.01679725556609979	0.19218488126288838
ENSMUSG00000082988	-0.002168090175258451	0.12576019905516964	-0.053826495568555885	0.06820045691279164	-0.03430635510189443	-0.15327934055488546	0.06904193929843218	-0.03351403263809663
ENSMUSG00000106802	0.035759475566204256	0.06720622144059797	-0.02692910470769178	0.14937629732525945	-0.07833152275284837	-0.5154601066340588	0.005991587379078567	-0.14395328035902302
ENSMUSG00000091049	-0.040373385438966326	0.06587218084751303	-0.14394009218237094	-0.1806104037475566	-0.03973208055656855	-0.4379191492352251	0.035585989610866314	0.0311825982193783
ENSMUSG00000017858	0.05141010544052921	0.10422779721785103	0.2990426916440676	0.28086032903930896	0.09445910972646492	0.586412369051413	0.04650499837537514	0.13792300057903709
ENSMUSG00000096141	0.05202232840494576	0.07516271394191933	-0.06232473100892394	-0.08506947580015599	0.015786208105197597	0.6182729480545719	0.022563223856642955	0.08534790323606593
ENSMUSG00000071771	-0.03832756565467742	-0.0349397817642239	0.11704290989789665	0.16160362102681375	-0.2650670792653183	-0.8506143920435084	-0.012879406347865885	-0.16567171333067288
ENSMUSG00000037849	0.007831741134716741	0.009829186469119145	-0.05089292407760805	0.08659634076020847	-0.10616538136225644	-0.6568775144672458	-0.0057784998740072315	-0.23046584840457118
ENSMUSG00000031935	0.033996076530741486	0.07330051494440483	0.5048689585579157	0.11463587754525285	0.012714083666024	0.4351849680265329	0.04826519129917008	0.16243159619614359
ENSMUSG00000038132	0.12457572019354343	-0.2539981448543319	-0.15252324502344208	-0.5667560159951998	0.1467169650573499	1.061131093446838	-0.14845358205269668	0.13079349576951488
ENSMUSG00000002032	0.029173959098639124	-0.2781795899960898	-0.0909999072273671	-0.4649855771833618	0.07757275939931424	0.9860480280991383	-0.04997542883912463	0.19591199638409224
ENSMUSG00000041068	0.01021110882149523	0.04071888215728966	0.04854465299626015	0.1921769417636273	-0.1842430601115869	-0.7115068750933861	0.021537854883055638	-0.20641872638250341
ENSMUSG00000026409	-0.026141723179400028	0.08371194075880521	0.06520473427357192	0.012230022595258072	0.0873567514406105	-0.5126339964854351	0.03293646899355414	-0.05126657972495679
ENSMUSG00000109764	0.001955065990268512	0.045052227804268596	-0.1256372074684687	0.019225615050239855	-0.02626614003370006	-0.6341759484712054	0.029816392632660758	-0.14730575952034908
ENSMUSG00000035086	-0.04401285902065477	0.030823813251915827	0.47267764657765393	0.08987059449242223	0.04088207271598061	0.1539857411089815	0.046505129593273555	0.08006091719303564
ENSMUSG00000112246	-0.04669874214599091	-0.011291026197662826	-0.13838538392515823	-0.234936319551453	-0.018169899922097704	0.2216321509602829	0.048156485842294164	0.23304487872489943
ENSMUSG00000112458	-0.060764173426719796	0.07690312254166794	-0.04017884563482269	0.26141861173293096	0.030011241719255066	-0.6547016214421841	0.03607464998152101	-0.05335226951341592
ENSMUSG00000072595	0.024005065037266803	0.050473296689421986	-0.1295323369123962	0.16097393241697172	-0.07616872284009339	-0.6026337428830667	0.004106726358828028	-0.19912628276578603
ENSMUSG00000108456	0.022982758982856955	0.07181962102691827	-0.07434286003351571	0.19858770068646994	0.08955788385361435	-0.6881015090583313	0.03713183570109832	-0.126137643305279
ENSMUSG00000015134	0.05470328271145181	-0.3455987191809027	-0.13789874342094136	-0.5816681710136395	0.0430807060276289	1.0379596286400457	-0.03288631979763951	0.07651856557064404
ENSMUSG00000026602	0.002164911300120734	-0.30460579451271486	-0.12796756610284854	-0.8138794849056157	0.01135843537650066	0.5583638140946828	0.0016250595980280558	0.2103169210966514
ENSMUSG00000058835	0.08482299100666968	0.08801499072928776	0.25119684275760007	0.1891031817273594	0.05129642878519837	0.2924487029267499	0.05026577872437543	0.2605832976950044
ENSMUSG00000066263	-0.00270496510702245	0.07172033589924812	-0.17012515378542076	-0.10479948522881098	0.006827735092840798	-0.3967153864288105	0.033545861423766504	-0.18958624369549168
ENSMUSG00000072294	0.058016141562583855	0.08266393667368459	0.05645869983157154	0.6603997173976724	0.009195016869436579	0.6838514407903632	0.02521295464316085	0.14752598520315677
ENSMUSG00000017485	0.03411712702767975	0.005722031939292105	0.06484149629213336	-0.19790361127543465	0.03188159434111022	0.9392090940743104	0.06806630495032118	0.3341488554467414
ENSMUSG00000017969	-0.06408770683241366	-0.14208299368995944	-0.02227106788199791	-0.44246668725347044	0.06487802868414178	0.26387079483766895	0.00961773905200515	0.334735861996741
ENSMUSG00000115834	-0.07768842584702984	0.020209700717656903	0.07168128271060452	0.1490970771396046	0.05005427876941415	0.06856152367829377	0.03243325530952078	-0.05786339775777807
ENSMUSG00000023122	-0.001883754246647551	0.07551640443619374	-0.14474275607551815	-0.08009153217137657	-0.07508346475396774	-0.5167079606374889	0.026289944533118663	-0.0906727180321175
ENSMUSG00000105987	0.018725784525840183	0.06185611663993762	0.7441732445456942	0.5157818919700584	-0.2551366031184316	0.3295043086940584	-0.01660733834622441	-0.033856296782747715
ENSMUSG00000109042	0.018116742250655057	0.05908989763715566	-0.07390820867101848	0.1132798877184204	-0.02105723315711935	-0.6863709148893644	0.011259060734966408	-0.10242302995913367
ENSMUSG00000030203	-0.004461793059789977	-0.0035926365164149487	0.0624645250915825	-0.22384086503450695	0.09125738734386211	0.9659851182661301	0.06172781986907532	0.29736226555478223
ENSMUSG00000055197	0.7466020805921144	-0.3307507263490643	-0.5253738785704858	-0.7910898025044556	0.15411290170812572	0.9377322732572418	-0.5601347317408644	0.09643642749988557
ENSMUSG00000022997	0.6536061233443978	-0.2888131935335663	-0.47839744657257494	-0.8799830624137838	0.14917654917858408	0.90904424235809	-0.5706711694428737	0.13634099367289376
ENSMUSG00000036557	-0.0812172429214005	-0.04444353439168261	-0.01082130462037506	-0.11744622821351135	0.031322537107673035	0.4887090174903606	0.04258356764463235	0.1558139245191216
ENSMUSG00000027628	0.026756653747004977	0.13656993138651832	0.49655647226414956	0.1923401252529765	0.05793236480919564	0.26635831749395583	0.042209505405055074	0.07932913074418245
ENSMUSG00000024727	-0.04546612330798655	-0.15632724179760107	-0.13461724014011098	-0.8304218653712608	-0.18250252719113977	0.6104403402380573	0.06323878487080808	0.2577876870804704
ENSMUSG00000048763	0.56102869237171	-0.27990977692464225	-0.4493584464424549	-0.7584682084246352	0.12367302560381904	0.6268399429847215	-0.4396773867545765	0.2534850482078343
ENSMUSG00000037568	-0.01149228041923156	-0.11030047338148237	-0.04938977769342539	-0.3343179757861141	0.1569150532837104	1.0651989226249836	-0.024384999975609112	0.20471624436426922
ENSMUSG00000030579	-0.0554861650462629	0.07356499484272516	-0.0021739353639894654	0.04429557285472635	-0.024497421749170568	-0.6887398855158293	0.028085410131224613	-0.02576593647058201
ENSMUSG00000052656	-0.010391041854143331	-0.004707952456347364	-0.04670380924677298	-0.139408613206482	0.11132004889516642	0.9794491571522269	0.03569987638738866	0.3111823485927078
ENSMUSG00000044860	-0.023786425504710343	0.06529857346647795	0.004658490670434772	0.32116115651671173	-0.0020726083844823384	-0.15131993065488875	0.0320495776720148	-0.08052990481825954
ENSMUSG00000044081	0.08261397388313826	0.0989610596902057	0.09645438704208209	0.215193381813879	0.03971577156472052	0.44395713619437915	0.04034402445112544	0.0037607215950388184
ENSMUSG00000029054	0.0282264037071917	-0.275683802552785	-0.11344992907595296	-0.7060594785565605	0.03178500911782847	0.630119901224226	-0.0059019717149403905	0.21749247726663776
ENSMUSG00000025051	-0.3321708269599476	-0.008965877883813119	0.0919433550890783	0.20258419790882287	-0.21915160123925242	-0.7894426788642251	-0.0061459858905568154	-0.28059735149621573
ENSMUSG00000115557	-0.05276815686878681	0.06612828168760465	0.036283482962510834	0.2778591362267267	0.056153908695436835	-0.5122845458620549	0.030126916275020326	-0.039106258408301606
ENSMUSG00000112732	0.00649358923339205	0.05817420003579713	-0.15822895280536386	0.019496379188328233	-0.019177158016840137	-0.5539513449786295	0.02523607308600961	-0.1748480369628058
ENSMUSG00000104435	-0.029547473010757948	0.055992262086398924	0.20444560757249955	0.4135951194123823	0.05997910691157245	-0.38124418474436156	0.014023155514848396	-0.06490012565193398
ENSMUSG00000099685	-0.2908277368390482	-0.19544746701420154	0.2006889439893237	0.49727007968523135	-0.35373063630342105	-1.1074582804844726	-0.0729247352102318	-0.3179858845698731
ENSMUSG00000090942	-0.005121976229845893	0.05831581030909929	-0.14726950915179718	-0.02584598247455242	-0.054773692532489045	-0.5266864501369278	0.017485805020710135	-0.1675499663781608
ENSMUSG00000019235	0.04661833385468339	-0.21285588265693994	-0.06274649834049154	-0.4083034297130296	0.14366425252719206	0.9832743046031243	-0.06646729903102908	0.2249647071794751
ENSMUSG00000022999	-0.11044602083654165	0.09087238456953661	0.21733038026598872	0.289719289674314	0.05655587582895241	0.6603745378281041	0.0369106985227587	0.10795088469175904
ENSMUSG00000118502	0.03597040119426927	-0.12820674662678538	0.15748935400481398	-0.16462885312862796	0.020144855677995004	-0.13829386027511545	-0.09457760994538127	0.29217791919578184
ENSMUSG00000052783	-0.028237419816776854	-0.05919239907802154	-0.12316179464589583	-0.30228140198152487	0.05858985439053767	0.9979461453814511	0.04658625048165965	0.2773989609135401
ENSMUSG00000117574	0.0005053677869335527	0.02661214107795558	-0.12047538139336	0.03242644330701683	-0.06812898571191572	-0.5866533704926483	-0.01114341262629074	-0.16751638631675994
ENSMUSG00000059668	-0.055210469708224096	-0.11365527888898087	-0.12052773662612226	-0.29897181310834553	-0.0017787721170551274	0.05085132888430129	0.035078353315779465	0.29007887198336874
ENSMUSG00000021638	-0.019480619087599294	-0.25164280850879556	-0.11427478580461307	-0.6146514174248638	0.23305701721606836	1.0157717831278275	-0.08321897120176786	0.1249715675229576
ENSMUSG00000046922	0.443545041070009	-0.20215725657057343	-0.4536251619434073	-0.7523344614539044	0.1178134888718784	0.7305495821802973	-0.40598611448328054	0.28956312091790487
ENSMUSG00000114288	-0.060952653254087774	0.02865368839997366	-0.08347522823988274	0.04710764801264437	-0.07894850116229865	-0.15135588982510523	0.019734618266754943	0.008350772211237756
ENSMUSG00000100302	0.0020292853153315304	0.06652015388073239	-0.06279672903875834	0.008774757184547188	-0.006747544263879267	-0.6398646383549486	0.02886707390370346	-0.12722600372577764
ENSMUSG00000106350	-0.04834840055600812	0.08150615694798373	-0.07521275791841622	0.7485382270223235	-0.0028984808947744856	-0.5561275408555053	0.04554698891102903	-0.06629376642465709
ENSMUSG00000095044	0.034559053082692415	-0.0038599795763033518	0.038710669884137884	0.006284009032255326	-0.07930424561753174	-0.6566909191244406	0.010984379778158844	-0.23559586419070824
ENSMUSG00000101270	-0.3012158530796692	-0.08584336277878468	0.045501952783030264	0.3028927143535403	-0.2683241358863459	-0.8723706939258887	-0.0379338258166986	-0.30913447051813
ENSMUSG00000113400	-0.05828739736426258	-0.012286896515699674	0.3701483664501648	0.22931280228501721	-0.0939072459897754	-0.8004125249050401	-0.0037551278489454942	-0.21361050535815196
ENSMUSG00000073418	-0.05206212460186101	0.08655332195348572	-0.12359727434117299	0.028370236509678848	-0.03031598053120935	-0.6609028043455483	0.03398244616262732	-0.060860543091634065
ENSMUSG00000117534	0.0019952884988275743	0.07856519414119432	-0.09363399256104489	0.12777284557071117	0.08710659482996452	-0.4929163663713062	0.03362518606761269	-0.08584971168888772
ENSMUSG00000025094	-0.022987536198432506	-0.25126453675177085	-0.09559101647602007	-0.5859672679723888	0.019160447902044055	0.9420736730543817	0.018135526667912877	0.20171200570000478
ENSMUSG00000114097	0.0220823321083514	0.0652036712716895	-0.123519777919733	-0.03181848573786149	-0.04821735416846805	-0.5185853620135185	0.016456736976148134	-0.14492362569698644
ENSMUSG00000070306	-0.06499964134526925	0.07950379262569254	-0.04309863080058676	0.002695749058540503	0.0018604383144307235	-0.2942462821729919	0.04522587297128774	0.003076315138091917
ENSMUSG00000028965	-0.06573711181384019	0.04038655171611465	-0.023711845642707452	0.10167379535059992	0.0946045377379226	1.1065496213263364	0.05571741181059849	0.14467899286563365
ENSMUSG00000110369	-0.019865042740603096	0.07213980066698521	-0.0967998854467474	0.29318389803492195	-0.07929932809184638	-0.6995804872060467	0.021953931930022264	-0.09190736243830085
ENSMUSG00000073893	-0.0019454422294958862	0.044197009660155794	-0.14705789691862914	-0.041496131916567223	-0.01212021300072705	-0.48223339117211195	0.022431788428790844	-0.23727098557284004
ENSMUSG00000027518	-0.08309088426283243	0.06547279453798027	-0.1318003550536972	-0.05602907953646733	0.008711292340835564	-0.40361045504105886	0.03572544083431221	0.04730938647463986
ENSMUSG00000098630	-0.04606471874716158	0.06791351419730436	-0.10893124237521525	0.16319400210171803	0.013564815455683332	-0.6721906490323398	0.027137202185117032	-0.11490462068011488
ENSMUSG00000115413	0.007004372213838539	0.10956756943753922	-0.1360032608915846	-0.09700341282103542	0.04282378093336045	0.5251074343486973	0.0300942675207266	0.13568932661729444
ENSMUSG00000107014	-0.040457111523187934	-0.006337678769973154	0.005734662027367882	-0.01768288506390062	0.08146194970306668	0.766844388011614	0.04699715190389252	0.1981674064746204
ENSMUSG00000044783	-0.009596193182299428	0.07338681418329066	0.4951751052452642	0.03184206379020513	0.08358786615361091	0.5462516022010552	0.06274712272439457	0.09538450510409448
ENSMUSG00000067389	-0.053117093636962195	-0.002082108831980012	0.3977396265447685	0.5176244839183901	-0.014807972578111561	0.49014675257142615	0.03401090471173106	0.060557785837553404
ENSMUSG00000101740	-0.23766934208470752	-0.2688858273547141	0.5435599850835016	0.359582025079094	-0.28851150553539606	-0.9660682335055999	-0.19483891360446798	-0.45264220770373664
ENSMUSG00000079283	0.014416173080258929	0.1395432180779449	-0.022962933114261785	0.3080283101151959	0.07828293245292767	0.9673333748303296	0.05655906780323351	0.14589533137578142
ENSMUSG00000087259	-0.05994327377607631	-0.08806893868004884	0.03350387179001713	-0.4228782743217241	0.013896837214089852	0.7574337845210648	0.05399229809147885	0.3070380455150303
ENSMUSG00000118435	0.05207533877119457	0.0813723575408597	0.12586787547649067	0.10160022751037817	0.037774345456726345	-0.3220930751004972	0.019319626696514047	-0.09466454043104686
ENSMUSG00000050822	0.037327331699014414	-0.05378910569950181	-0.16621879876633153	-0.25607229039764284	0.05146842233624092	-0.0818762802357502	-0.01891520389937651	0.09730246113871249
ENSMUSG00000092077	-0.012000666301317997	0.0764818309160985	-0.2059689678403959	-0.12358896113925902	-0.004375920674762113	-0.4165534859073503	0.026856552225572334	-0.060264782908396465
ENSMUSG00000089995	0.02390355910914834	0.11457335286454833	-0.17996821464416504	0.07354633504945038	-0.003066853431359984	-0.1443606517227691	0.02880085090248989	-0.1078259354845401
ENSMUSG00000097927	-0.0030417224028958523	0.050000403547401547	-0.14251367155803946	-0.1727054290018677	-0.00527241308926378	0.1687025788378198	0.03950057787183786	0.21252693369202172
ENSMUSG00000112112	0.007212120923238086	0.06595148506382556	-0.14646661147707038	-0.08211465533971805	-0.061474225806060136	-0.4657526344047567	0.0147337280631699	-0.1416420440162086
ENSMUSG00000109615	0.0056947363104098425	0.03422240107337608	-0.1478169227229953	0.07964182742129841	-0.04854211189740508	-0.5849999010424815	-0.005479879258745303	-0.19487801979787497
ENSMUSG00000011179	-0.01787614572690366	-0.013691077807804541	0.290656185934265	0.2456900556961977	0.09060833686120157	0.8170642781349786	0.05267057632807454	0.08621915677244567
ENSMUSG00000110364	-0.035563460708450824	0.060312140167078115	-0.18198597758075172	-0.03482516267524263	-0.03956658070379036	-0.3670955140023337	0.01568678863723083	-0.25095309369451974
ENSMUSG00000110433	-0.01651389859327268	0.05971729119358748	0.1266969142921026	0.23400347885567993	0.012305486016472971	-0.6550473938131945	0.029823363366037744	-0.14694208240797882
ENSMUSG00000055553	-0.01765636386598013	0.03780454358675241	0.30554557370304886	0.4445548836086615	0.15622046652127686	0.6094480484419005	0.03511295603348397	0.03822217735276394
ENSMUSG00000102397	-0.01237762040689409	0.07145839978702856	-0.1661792585884867	0.035449314457579456	-0.08262478468702292	-0.3663099221620889	0.014501099405446749	-0.24448495070154727
ENSMUSG00000092517	0.0022527846396001028	0.08011306831173402	-0.13207725238709736	-0.04111503041337957	-0.0618911965208919	-0.4698747951108454	0.018888750375266394	-0.043623442621365124
ENSMUSG00000038843	-0.04815484865795178	0.07880365014471126	-0.07826475291298766	-0.0012727071211370289	-0.033595395882462374	-0.6803405623593878	0.030359472845162525	-0.06270497305593611
ENSMUSG00000103927	-0.05553892300843079	0.08038307190787133	-0.12375253893723283	-0.02388383698284141	0.03381883675567696	-0.645399775088166	0.0330290481563073	-3.302485429046431e-05
ENSMUSG00000044348	0.04114835704913853	0.10418320278340462	0.27569673425296687	0.7593244649472934	-0.13554927586824214	0.2949371679895677	0.006744875528469141	-0.06091066191683974
ENSMUSG00000075145	-0.09102383036334075	-0.016025731966592627	0.11328216510911088	0.11763130327919287	0.02660359609428275	-0.5604309374798402	-0.018384261776538263	-0.2903821451808401
ENSMUSG00000030365	0.025781237391290346	0.061120642049532936	-0.0689999117360585	0.07153853067460669	0.0759835903307708	-0.6389498108362867	0.0353421452906388	-0.1643558915515075
ENSMUSG00000108200	-0.059297318377001786	0.08356915917179458	0.03271043251504315	0.19385266963479778	0.0017351726004957574	-0.1911081963312808	0.03932476120942471	-0.03556540411939131
ENSMUSG00000036402	-0.037430969130995355	-0.09185814864201665	-0.006020690695536235	-0.5579150446230033	0.08739532467374192	1.0083801425751608	0.057276651080807754	0.22526096336579493
ENSMUSG00000038280	0.1919854261140778	-0.5892564467265224	-0.24880826322089689	-0.6582869735143914	0.27460498851089	0.9652180532480555	-0.3157038939925605	0.04667467362689115
ENSMUSG00000104520	-0.032967476880276916	0.05262761563483015	-0.0007716203884974293	0.13048894415232823	0.06236711027126555	-0.4533064540501409	0.029381902401225183	-0.10809913119415927
ENSMUSG00000063851	-0.03320848215371655	0.07945192355796422	-0.08770374766110442	0.16460246787783597	-0.037797267355559966	-0.5880489973525997	0.02939609648226904	-0.12210679938280952
ENSMUSG00000024921	-0.011568204873779186	-0.2614975565472278	-0.07702899838350183	-0.5116640887739805	0.23494496437405257	1.0381881849102879	-0.05684160168857146	0.13990011929690976
ENSMUSG00000062553	0.020059251130647042	0.059815597196171404	-0.14445433585188408	-0.03713269637718337	-0.06263697274644409	-0.5142555137602346	0.0012237787845695847	-0.0963618920206809
ENSMUSG00000048186	-0.02835213661229916	-0.15016611747579442	-0.11292065167468099	-0.435373863162423	0.05162059602529285	1.0160747604900722	0.02099836137334632	0.17422308583856022
ENSMUSG00000085111	-0.029518474713096456	-0.012010015294608323	0.17169659959507189	-0.22231790932734985	0.1925645398706041	0.9805008442054085	0.03498912119832748	0.25565808476088075
ENSMUSG00000040669	-0.0008020550886054245	0.12279563447115584	0.4655503677511359	0.5116780961469838	0.08741848158705319	0.6301088341848982	0.04056969578997975	-0.027855025152221338
ENSMUSG00000038067	-0.06350372591131279	0.042781632417525826	-0.030996808182437798	-0.024523081383908473	0.010955994614186226	-0.3681053009805721	0.02555808581416453	-0.03898042802081328
ENSMUSG00000022868	-0.015847014946144655	0.07665152839210024	-0.09859676450569883	0.050055202408350576	0.15664631846648674	-0.6061712870229189	0.02202108754827078	-0.05579597000568767
ENSMUSG00000030247	0.34737268318250597	-0.3292697313980386	-0.22004365017045785	-0.6597714082059121	0.13360028250735775	1.0180818804405563	-0.26861978402429926	0.2056747412549229
ENSMUSG00000055421	-0.1023068867914648	-0.06497380085910702	-0.17786073904490557	-0.8100395350060021	-0.04964710525438097	0.8669278986225579	0.0621134073085845	0.2340840548275702
ENSMUSG00000024212	-0.04972360296872325	0.03943405181652679	0.2961388468772979	0.13475923543486715	0.005077906469979299	0.8142842344615744	0.051362352477085704	0.10199368651062682
ENSMUSG00000116718	0.00046437905955846667	0.08267838724263205	0.2198406153748764	0.02106262952931239	0.031181502609541046	-0.3076917653024016	0.04173334212863798	-0.11412980410344184
ENSMUSG00000044442	0.04658800920589564	0.09101788916490054	0.259277811310927	0.14618656775503613	-0.014912398924684878	0.7862084478961537	0.036254178245443594	0.03347523508919857
ENSMUSG00000039691	-0.07644168437172374	0.07988615535839186	-0.03691587394408167	0.2639181459776592	-0.037914363358718596	-0.5174224413407708	0.0279545457259755	-0.06640431406704557
ENSMUSG00000097483	0.0423232406873446	0.08802972633605251	0.14651650201235522	0.7335861197833458	0.03567245895068552	-0.38375378120323617	0.02731575396809427	-0.15740831239272407
ENSMUSG00000052229	-0.0419608478387976	0.07649289667797812	-0.12981778320273227	0.04004807183750149	0.0063543740691800465	-0.7532711904617205	0.038509201000790326	-0.032325448670811684
ENSMUSG00000036764	0.05576492388543152	0.06958859504713766	0.10625074821759686	-0.11893898604173991	0.049334001798451814	0.4562075603713909	0.053095531933970964	0.2251719379482937
ENSMUSG00000045273	0.04167204965853025	0.07486433316548223	0.4525094257838426	0.39223296271447283	-0.00144613378956171	0.3051278224245722	0.03981596765156093	0.0733639736558823
ENSMUSG00000052396	-0.07746411825853196	-0.04695217281449886	-0.02801992192388254	-0.24307516140628208	-0.0029662116699111785	-0.28232917064752805	0.02672554783733226	0.2103772707773562
ENSMUSG00000118264	-0.015584387181998616	0.051982169113495326	-0.15387681829467895	-0.1839223574448757	0.014481245690961528	-0.445075645271972	0.011529326267337048	0.0313517886402664
ENSMUSG00000081089	-0.24399870525869696	-0.10729273100700827	0.18564439328662533	0.2394328118788506	-0.26170288055719326	-0.9314806082352652	-0.03137854735464818	-0.3070681575758343
ENSMUSG00000029478	-0.0908140046388363	-0.0012147110268245775	0.23110421747314094	-0.061913176936923296	0.01576292033608654	0.7775138739504875	0.05194249322335363	0.19904682904543
ENSMUSG00000101580	-0.20122353513796526	-0.27141516091431706	0.3536161004983792	0.48308768165243376	-0.40044632031376326	-1.0274575091145661	-0.14050196236383172	-0.4084313304805529
ENSMUSG00000038909	0.057371050317363274	0.11591412748370682	0.46734134524317	0.5058777359391221	0.0708299273035068	0.6152414939420037	0.03945833355611998	0.018143068655020578
ENSMUSG00000111558	-0.03137712297027373	0.04093763388606096	-0.1284348533210785	0.06453967586996133	-0.07126290410361945	-0.6471990763598859	0.0034138025299299546	-0.1410395289245164
ENSMUSG00000069588	-0.05636097778534288	0.05850332711446482	-0.008926164275817133	0.07448899683379309	0.08278401952984041	-0.28814764716485625	0.03202075016001921	-0.04605983931026841
ENSMUSG00000115817	0.0014283043948647603	0.08084767494826006	-0.09840854326130928	0.00013208003651532518	0.06359034265065035	-0.6682139419450405	0.041907830071949446	-0.04159290961121125
ENSMUSG00000020246	-0.007065100744059426	0.06003959412111286	-0.08066881734991184	-0.006078858306404089	0.050403257495665814	-0.5304454624523907	0.032528092890342	-0.0527166673160563
ENSMUSG00000086694	-0.07226579930640536	0.07027676959976065	0.029193561246192268	0.031025119000124637	0.05912407851778756	-0.5026382547001537	0.030565755266295055	-0.05673798202245494
ENSMUSG00000071361	-0.045916272081780465	0.078778919617123	-0.16412715546205187	-0.12156497277538723	-0.12517726574269447	-0.29378127208233357	0.014946123847330406	-0.05230906395685256
ENSMUSG00000046808	0.018520259348303505	0.005630140192985689	0.12450184098417408	0.0390539837650661	0.011428794860335042	0.7685736091824827	0.057975778366706206	0.18770136542959603
