	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101304	-0.002315670814797548	0.07578606159643511	0.0051080829551730335	0.1266172308449833	0.10837421551862332	-0.5902308398762606	0.030288675793495454	-0.10770345139878502
ENSMUSG00000097682	-0.02758415305491196	0.04087838762157584	-0.181095655923491	-0.5621162596411263	-0.12000681076627058	0.6666610050814208	0.07800481793175484	0.20051302324549658
ENSMUSG00000115862	-0.008746605299945389	0.05885015718096318	-0.1866967628945401	-0.04294827623931009	-0.06773796747012446	-0.5583729309633781	0.035018033400410785	-0.19175460352723478
ENSMUSG00000040760	0.05030704335430138	0.03408419146695191	0.19769439131445585	-0.17336585049498743	0.10570057998522446	0.6919972996245113	0.068306089231068	0.09084781852980087
ENSMUSG00000032109	-0.013428150519985138	0.03181960936495411	-0.09055617956598455	-0.059005503783243644	0.04857481029006132	0.4138514034279589	7.463368382169782e-05	0.12894650563118507
ENSMUSG00000030486	0.019463504790499946	0.08988155518317009	0.1089439021524283	0.19441391443085324	-0.006785231043353893	0.05887239152746458	0.03518285128690357	-0.03289001997254672
ENSMUSG00000004535	0.09190232095593924	0.06054495620592206	0.2602416033150803	0.3777395703729521	0.046751946991467515	0.6734611725553415	0.05369624582628733	0.03667937692703812
ENSMUSG00000104717	-0.00642113337068752	0.10637094256858941	-0.03149159593225964	-0.018167628291017274	-0.10107158118329868	-0.6393686279005384	0.022713994239919495	-0.18234524183946113
ENSMUSG00000097462	-0.003922049414073366	-0.014250633632582322	-0.16753731828892862	-0.45945788531150483	0.07840274075091916	0.6235375994742364	0.028858542059502463	0.19707289161958344
ENSMUSG00000030498	0.07986881851050254	-0.05669210027933461	0.0009386889246213416	0.26403083008824196	-0.08870605356977908	0.9550308553571605	0.06833110853455894	0.052848241674811496
ENSMUSG00000042118	-0.02891570974401085	0.0046446034315262555	-0.0809627054208769	-0.41871065474884483	0.06484179997792776	0.6942029101918576	0.019479272028599684	0.2131141529480114
ENSMUSG00000022419	0.03203470142730761	0.07734342480102246	0.16791010857798808	0.15828336532530166	0.03848706858828207	0.6524529261135156	0.06447046287844387	0.06046234232152139
ENSMUSG00000101448	-0.013945192145183683	0.09026460392846535	-0.14931013022474612	0.002146133185513983	-0.052538276658898604	-0.7208247690512508	0.034425857688334616	-0.18933243555090615
ENSMUSG00000117007	-0.03260738015661835	0.04980774091670485	0.3007831389679008	0.29900530797749525	0.02699567638140122	-0.08353995144279906	0.022661830067227128	-0.028562574409755015
ENSMUSG00000034845	0.06763119483112599	-0.08057302353013905	-0.24738589926154028	-0.4779499700267999	0.08893009702572141	0.29163500495321515	-0.04012150184487057	0.10454880239217995
ENSMUSG00000075463	0.015946394638532573	0.023027218224004692	0.17715179654265478	-0.07835249884758794	0.043558507040266446	0.6923093948354238	0.07247883419594732	0.15894516393418598
ENSMUSG00000061758	0.01221672899630773	0.028507715523457072	0.1795471396648541	0.1067383245302543	0.05415889327208398	0.49880469922879583	0.046435381461593095	0.09019665521040483
ENSMUSG00000037005	-0.03633225921549378	0.06297422259475362	0.027775624295931525	0.49041765104536483	-0.23687315428183606	-1.0803054030982562	0.015572045645006126	-0.10266000109316208
ENSMUSG00000115623	-0.009321914774305436	0.07803891511388689	-0.16311051442374133	-0.013314936857412769	-0.043949531984253554	-0.6447167370490205	0.024164773959689356	-0.21748203520567455
ENSMUSG00000070808	-0.030606263473087633	0.03162323539030954	0.07311513843654081	0.2519930142787676	0.04534400643317115	0.6994972637302583	0.02863793467314021	0.06553316782592447
ENSMUSG00000028104	-0.054074680295733354	0.1082576868630505	0.001941323084715155	0.1987569117203488	0.08177325519713381	0.4206152912092096	0.00776568858614155	0.05519344138301676
ENSMUSG00000041528	-0.034277439904865654	-0.11429041789072342	-0.01816866168711775	-0.12587641145614076	0.06996018200606419	0.36090504732419504	0.001845536633066201	0.1268728856998288
ENSMUSG00000020580	0.08742390767718981	0.05969300867374321	0.18187478889127046	0.09076179293525846	0.06566635530826456	0.6881305639885665	0.07817917770514993	0.07881330015801982
ENSMUSG00000024097	0.07007458070563319	0.09240663576804634	0.39698493275988894	0.42699629256463334	0.1233221196327317	0.5266957329753755	0.06525435657846564	0.02799710389777569
ENSMUSG00000005378	-0.030534265742224825	0.03881384556646351	0.3101335578906271	0.15691614478133228	0.05507482098958982	0.40972458878832185	0.025669419321983307	0.026970447283487634
ENSMUSG00000117029	0.018974594845401174	0.03676368076121435	-0.09929334464198161	0.06547522794426186	-0.011482344549274005	-0.06455382108667566	0.034211465426967284	0.021558639760769438
ENSMUSG00000034120	0.0019131910339638125	0.06450142567305843	0.27909533997720115	0.4700123619377077	0.07684785584156088	0.5914210535272234	0.013386611470644181	0.039346574037959464
ENSMUSG00000021140	-0.02396583048785682	0.0026620167784390755	-0.06691708378665291	-0.19438075533648122	0.08992417135050346	0.8435912860199876	0.028078317168884887	0.2656645315594817
ENSMUSG00000051256	0.0186085622851741	0.05895529611978938	0.20481144512450555	0.41742033314299726	0.0745137169802287	0.6493306836755697	0.04246357653561453	0.014917625608982884
ENSMUSG00000045098	0.048856774941668846	0.01158676881615455	0.22269114850647123	-0.037827194117198815	0.05227815856172648	0.7665037133831772	0.09000830376119535	0.17987704369531587
ENSMUSG00000042988	0.07783661452112288	-0.025111892314453144	-0.17115301852063566	-0.42974860344048854	0.12517578908170565	0.8023198736851035	-0.048452274944221635	0.0862905529348739
ENSMUSG00000042256	-0.033053742161687945	0.02225484856813377	-0.18310722574788088	-0.4239005049109567	-0.0804887119396361	0.8155953711093129	0.056981758123895686	0.16400539411466264
ENSMUSG00000085436	-0.0679172071218805	0.04321196456387822	0.07655995858793696	0.2357255234384086	0.05059471693469797	0.5986117162529678	0.01956471447883814	0.04477695159345915
ENSMUSG00000044749	0.02517863373016423	0.11203000320362792	-0.1730757957923093	0.03650995149738654	-0.02451278077652595	-0.5156296378127341	0.03415504671682226	-0.22595864509639796
ENSMUSG00000055494	-0.010600047006924537	0.043302307631295535	0.07181287100294347	0.38633269081396326	-0.09696625353608397	-0.2560038523431493	0.010575275477231116	-0.09710741279507472
ENSMUSG00000024845	-0.03503369853601076	0.08712548870077756	0.33371142806811677	0.2430867297131564	0.03656352968266999	0.36403844720009926	0.024560082670651743	0.010723045492756813
ENSMUSG00000087360	-0.05176281508433931	0.051319673060321036	-0.08426226273726829	0.20057867720393655	-0.1766189019652042	-0.9583643749849475	-0.002056717774835956	-0.15239276403377255
ENSMUSG00000037101	-0.011457942269251882	0.05098146044474561	-0.1813351939579921	-0.06472575931974071	0.028141933787264862	-0.1860799411066442	-0.0016648095233319639	-0.0918439108163771
ENSMUSG00000020481	-0.004851364827378087	-0.050920542495311694	-0.1112333809028704	-0.10556529958963178	0.07097923395103213	0.18059651765891302	0.010098325548701074	-0.12718924175460417
ENSMUSG00000022174	-0.014461857403304228	0.14569443925528114	0.34188597950851546	0.385425461909108	0.037261917383355984	0.3622676459741082	0.05324017412259049	0.026443610520384807
ENSMUSG00000029681	0.015811841713522363	0.02048153949542341	0.17015575397656774	0.30911062837403736	0.06682050172433784	0.7599435258065829	0.0253822643539544	-0.015464035354463184
ENSMUSG00000061650	-0.05188793098992132	0.15435655429734782	0.1067965709247801	0.16226412911169713	0.05669534416353729	0.29317208485725654	0.0013926175582842657	0.009844410283091878
ENSMUSG00000100001	-0.011073267400726243	0.08687453154052491	-0.1611261204830433	0.1272233370403618	0.02926033931076485	-0.07292106530335982	0.013241809613808593	0.015230486246634558
ENSMUSG00000100985	-0.03583342292955162	0.02518986439598458	-0.05000992211805299	0.426280189355748	-0.02319910124403707	-0.3252526572143584	0.01764102351452753	-0.0768915185575679
ENSMUSG00000005687	0.05373834991075585	0.05791783249759257	0.29521680928269883	0.2687473112470408	0.11916525189527809	0.6666163323141778	0.05929517814893838	-0.004612113906374102
ENSMUSG00000079641	0.0025141806944053054	0.1349981103536785	0.35608289976475394	0.6970699537035087	0.027123662819420653	-0.16345495679055863	0.07160791216419317	-0.06543650350982456
ENSMUSG00000028470	-0.03749227290105799	0.05288088571014669	-0.04448154141287627	0.2853172287700415	0.08802809779363738	0.6956547306597973	-0.011994025149903921	0.019377323285880266
ENSMUSG00000034438	0.009313712058428791	0.0860052130405945	-0.11925929324076735	0.7683158658552981	-0.03255132383055752	-0.5192877529844866	0.01669429751332895	-0.05658230066822268
ENSMUSG00000107847	-0.036793195631974286	0.06183051874426643	-0.14484723719064538	-0.015582363912783746	-0.06958156264980582	-0.6839398367831434	0.015437735198429437	-0.18337099952186692
ENSMUSG00000020707	0.022101284938357172	0.11333494604129685	-0.004458431956092162	0.27782679921313375	0.027593286084759583	0.2401251006165694	0.028922353166210866	0.027239699906619664
ENSMUSG00000020982	0.034381058484411496	0.12313287685584717	0.40668521204258595	0.19898315119888657	0.05021768802731198	0.2618517249260159	0.07549259260494441	0.03167010517686971
ENSMUSG00000004266	-0.05511244753737888	0.05008600805176684	0.12587092184600937	0.21756892464701585	0.0020636379568583964	-0.4368493382296687	0.027922152944328055	-0.011655869815798983
ENSMUSG00000032300	-0.05251444746049856	-0.06699913706350864	0.09893838360569913	-0.07575871364928649	0.08909662124405518	0.6013775573249275	-0.015534985275852314	0.1416798009986191
ENSMUSG00000025330	-0.04942715115355115	0.02294403449528285	-0.04199359641736789	0.3605915237915594	0.03565151603964166	0.009875806690875575	0.019590631860735033	0.004496330246079846
ENSMUSG00000026848	-0.0644445092344865	0.050760840647594056	0.2125088214493839	0.17823406686444027	0.05833514917084618	0.6618773072682805	0.013455416764242858	0.06711726992601014
ENSMUSG00000086519	0.02756007319154118	0.07221263835968525	0.08504009160398189	0.24299033665052516	0.07776134742130775	-0.7890663330138133	-0.008908122497684547	-0.09907975042463346
ENSMUSG00000068745	-0.01530358189404199	0.01933868890181267	-0.14208277154440502	0.17003761453420987	0.06602272767472642	-0.5783761773461654	0.02155152535048858	-0.027594923314817218
ENSMUSG00000030769	-0.0015786229576406185	-0.01963939557858144	0.18922765212196932	0.4729166935310786	0.023939959209142866	-0.0849165151208581	0.04988826066217241	-0.04026907760385906
ENSMUSG00000033313	0.17022763853768602	-0.06448277338760298	-0.23357915292160344	-0.5135300444832994	0.11429629029953503	0.7427217162760176	-0.14404505527813205	0.1487178891372813
ENSMUSG00000015053	0.22788472270082302	-0.23585847548815114	-0.3538586760234466	-0.7452606761792465	0.06430360327680579	0.6131535578519886	-0.15097808116396275	0.1498183390239449
ENSMUSG00000022556	-0.0044174114368031175	0.04050877222658268	0.1541886556766258	0.37648081065090083	0.02903832872140291	0.6367823850655571	0.014733556492482031	0.059845198840048394
ENSMUSG00000060373	-0.003438762689412605	0.1528943925387596	0.4772683026747732	0.6256552982772908	0.08854359864812328	0.1199835446526127	0.026581815647484422	-0.022694427918499318
ENSMUSG00000035875	0.012872067054818867	0.060042536334991126	-0.1403440304803163	0.048939116631455754	-0.032355507157262764	-0.701139237128882	0.03061666371605887	-0.10030672166186767
ENSMUSG00000025762	-0.0003391185517622424	0.017690260797904298	-0.1069777583011663	-0.23315617518882	0.1143521546573798	0.8779401970777794	0.01963801355569948	0.2255816527243691
ENSMUSG00000036565	-0.06155632156017938	-0.027229478057883432	0.06695428044981132	0.024913370988256897	0.020528224012293452	0.7219836713338736	0.02211641773719748	0.1652766324460702
ENSMUSG00000074340	0.01383323150439537	0.08347422982260469	-0.034032380278741975	0.08712961708921024	-0.06835103060116775	-0.38770640917157706	0.037343226092687996	-0.0480014928690902
ENSMUSG00000113757	0.007853689674779422	0.07644824557282845	-0.15337268730477913	0.13874192929059584	-0.06708934110273342	-0.7757409000910099	0.028480155260928897	-0.15011490170036268
ENSMUSG00000027803	0.05319215849179142	0.033717569899506215	0.13958321552043865	-0.03282408561624054	0.02376325922286274	0.6909752719234218	0.08892627089380117	0.1519932801906959
ENSMUSG00000060470	-0.02801820040527413	0.03951658992638321	-0.14467613106218258	0.25895343480120314	0.019794906132925203	-0.7948413724049065	0.0093991989747987	-0.06827964312407338
ENSMUSG00000095564	-0.007488831694874015	0.062423274420143574	-0.15535816869918823	-0.01791299401821951	-0.04936334443814953	-0.5744945999284288	0.026791622647241248	-0.16250110360560938
ENSMUSG00000039787	-0.07679243177470069	0.0484376509136512	0.09782474929067705	-0.024396244525892792	0.061907743664122404	0.6413154797485081	0.012952600351906898	0.06974820323079517
ENSMUSG00000024188	0.08554003390644149	0.06540015268391082	0.31138563684643095	0.3894813150376909	0.06623633982869381	0.6054648047848656	0.058180888263223096	0.03377580059407462
ENSMUSG00000020684	0.08698424319238386	-0.02942034079086235	-0.18761897553771892	-0.3862704327940134	0.11163742161687489	0.799514883764823	-0.04327277157301848	0.11302656484554713
ENSMUSG00000054892	0.006366631779279227	0.06325684111720226	-0.16243141968069333	0.06858366502523755	-0.006971376589769664	-0.7064256974208547	0.01070551121995647	-0.0836473308078504
ENSMUSG00000025978	-0.03909874771940979	0.04376760498255732	-0.14434275814757191	-0.277989696381493	0.0490116976151642	0.11424608356246609	0.0013205161831722633	0.08857522562149305
ENSMUSG00000058057	-0.014695045968145288	-0.0035483480314204437	-0.08867071199633106	-0.07457314538478385	0.04470755611532695	-0.18562645253696247	0.012569339782385214	0.06402788699316651
ENSMUSG00000027207	0.06409496811840135	0.2283898684079239	0.10457785623714569	0.18706039921941867	0.027680506918425506	0.42739324457486094	0.04197199810907607	0.053304783230539346
ENSMUSG00000078656	-0.043880733014832786	0.0774813323280666	0.13318779729649707	0.07897109192921821	0.06275019868267659	0.5835475440840777	0.01427808607584536	0.10980088173034476
ENSMUSG00000031729	0.044581936059174564	0.011972175071163552	0.323433696169429	-0.18245544785734508	0.08633926743711007	0.5957481604346997	0.07064991883830771	0.1206076104451183
ENSMUSG00000023942	-0.03197768711665958	-0.022943003249955445	0.408718119976038	0.48623541457101443	0.08637410460627117	0.2228237571441111	0.008037584676341275	-0.033713358657197594
ENSMUSG00000020801	0.010076316187353638	0.017261199547283466	0.13923259089377618	0.26938610148593267	0.0701963937826479	0.8347584655370676	0.033281878583719456	0.016888945671962575
ENSMUSG00000040713	0.028124032065332878	-0.028283553079589702	-0.13958909745831208	-0.4336676980224313	0.10333418212004679	0.6868446910436562	-0.03542738316880007	0.20221689103358845
ENSMUSG00000046761	0.08254244769686271	-0.04949514241171918	-0.13728698404120224	0.3618673030729302	0.08078581363089532	0.0818317007737018	-0.14543339339192504	0.013402281427573014
ENSMUSG00000097007	0.0406359228049301	0.06560318288538838	0.02007871009700466	0.5534665772837928	0.08617621302016362	0.7456870454866605	0.05805386822861952	0.010235598971693044
ENSMUSG00000037263	-0.0021873418357634886	0.04474117959211331	-0.04826603676223645	0.03505313875845916	-0.0811304544739999	-0.7622741400340601	0.015480618282033122	-0.09501915989546562
ENSMUSG00000000317	0.12465146325277732	0.024873378684320154	-0.1474546478038974	-0.19404224532107556	0.11567323538277248	0.7900948743620705	-0.04833926162079608	0.21966323561204523
ENSMUSG00000027456	-0.05956623866409895	0.026421883611094796	-0.15463942520483606	0.17528772222503902	0.0520196724134751	-0.10189693438592907	0.008288898663288689	-0.030880632688682193
ENSMUSG00000028700	-0.019821628614148983	0.16445042765002915	-0.05315833472502293	0.7230788049982558	0.07590202596854527	0.31496780631257154	-0.010172354822043417	-0.024780344938335475
ENSMUSG00000113591	0.00203743355190714	0.029314514320867603	0.1085507319125879	0.47604247882201367	0.045310286484111985	-0.5277325871209282	0.0402450125935502	-0.07012610644534496
ENSMUSG00000056004	-0.027072141531191717	0.02444557780818286	-0.1908548437673744	-0.49547716442456086	-0.06976909797132456	0.7914126792064833	0.06840114556959764	0.15485405865513582
ENSMUSG00000025047	-0.022890063646419937	0.05597569388155534	0.3140009959305254	0.4053747284978142	-0.03643156575285502	0.4882745670668425	0.03823761153604599	0.0006646545188102339
ENSMUSG00000064302	0.025047356875984406	0.06306104551113094	0.11906376519951405	0.39552093001901606	0.07265803902472336	0.7115220362510757	0.033365657502645266	0.022776170403813013
ENSMUSG00000020472	-0.0310565972985257	0.04832567733329987	0.024688662261386135	0.07558504273329163	0.050614785383004346	-0.1697222597095658	0.004675689917088935	-0.0483091931450742
ENSMUSG00000005150	-0.04819542149294388	0.12145643749671373	0.2102606853843359	0.12441467798765059	0.07746986469459703	0.38690967290531264	0.01075921834165326	0.02186968797442595
ENSMUSG00000030663	-0.03447704406737882	-0.21368769844102645	-0.22743517428487914	-0.7898905091353559	0.0842366361492168	0.7350888865935173	0.02837832212078086	0.15123556060919197
ENSMUSG00000025917	0.015514143765384299	0.11143854086076317	0.3493631469172085	0.22288903369309473	0.07702671522170672	0.43171192905189987	0.05458478615528942	-0.005800432431611366
ENSMUSG00000097393	0.03222157835677665	0.14927266838063327	-0.07339698244437126	0.24371739191005223	0.01500464538631994	0.3933209217665925	0.03173262694096073	-0.02322585599790078
ENSMUSG00000050747	-0.007240177083277948	-0.10644343144745758	-0.21346364033748355	-0.47779864196184335	0.04401055444834258	-0.027722210174189448	0.0025827424651911966	0.08105027583039504
ENSMUSG00000112784	-0.02070339763389971	0.06434636612721079	0.33386065806511656	0.66712086541468	0.009714721471599269	-0.45713157608540445	0.01872023928489008	-0.08207578084210192
ENSMUSG00000068874	-0.013645990360341134	0.05069761595124354	-0.10237903094644675	0.003957125398613114	-0.018561580620111533	-0.5257616357363856	0.007456782481858682	-0.0593694678178768
ENSMUSG00000038280	0.03445313210702677	-0.2594482973069327	-0.23371890315497046	-0.7135018144683272	0.11302405358681945	0.7688650723642111	-0.03920044874633147	0.10895888648369041
ENSMUSG00000038047	0.1424344691781828	0.07264027295236052	0.35510610308909757	0.2694585463981639	0.10159602170304945	0.6955904726209285	0.04796578628980959	0.0033127335862185906
ENSMUSG00000070034	-0.01606014316119919	0.04165921953151285	-0.19008103477109606	-0.1868919062527961	0.0618882764389647	-0.2862108154426096	0.02333333594814186	-0.13170799454346707
ENSMUSG00000026121	0.06224686466443927	-0.07434066080069378	-0.1951467620018645	-0.603447654703736	0.10115634255380428	0.7972285517040031	-0.022178334854730305	0.1002696477855352
ENSMUSG00000054520	-0.02839217821884371	-0.013356508125174775	-0.14938468157374052	-0.05449599251358969	0.03543063442767302	-0.05299060836644328	0.019876228351988955	0.12008388976750471
ENSMUSG00000109644	-0.003198322393109265	0.060246106541204165	0.3151334840709231	0.38031533354031644	0.05206692349565856	-0.49398458494017955	0.011949799201829592	-0.07530272441477531
ENSMUSG00000021288	-0.07104090375840184	-0.03940237283547633	0.17558939978090557	-0.12915340469647033	0.07229204847519993	0.7615219265055202	0.01666051893470077	0.18656054924836749
ENSMUSG00000002668	0.01732421959209205	0.008946222551120236	-0.13454244905005908	0.2150744993751037	0.04099026101749327	-0.4356185760263283	0.00660858479170981	-0.028322964523041654
ENSMUSG00000025558	-0.014797668261339172	0.017573133684085664	0.08719364626496307	-0.08000246279823062	0.04234499196185035	0.8066904719815025	0.025914925399099176	0.19371557412237703
ENSMUSG00000070577	-0.05247867796471317	0.04015188806837874	-0.1475979975550477	0.1511950117446499	0.04507082749784916	-0.15335954714703673	0.004692924132496046	-0.07358475402678388
ENSMUSG00000035486	0.08957286908054941	-0.19160917680279194	-0.20707879357895373	-0.5714117750933968	0.12564049069182406	0.8043048542264971	-0.03211561197209189	0.07283823819987967
ENSMUSG00000117748	0.03171287278125549	0.0582435131690415	0.1986694107211536	0.5927668590309102	0.08091608381063062	0.6194932985269977	0.01834974967031745	0.02046877147752509
ENSMUSG00000104042	-0.0336529966337756	0.22623689363907554	0.010729856324178399	0.7843950982917575	0.07843229203806135	0.16061055634464927	0.002690215665156107	-0.053500521042068226
ENSMUSG00000033770	-0.019768971586816925	-0.02412359811834384	-0.08457601126111902	-0.035741820660665065	0.039711628260264274	-0.2515748520692536	-0.0054981541973185295	-0.024583601471645775
ENSMUSG00000029330	-0.002089097285423642	-0.04426373032105663	-0.07604465146141592	-0.3737334368715113	0.07877872942881367	0.8982158758665849	-0.013203661498404731	0.14161491926967887
ENSMUSG00000092036	0.006525874435153257	0.06130023573787184	-0.15081871974730998	-0.10610937213485679	0.013010656546560183	-0.4732527099181295	0.027851828536924066	-0.12282542778126039
ENSMUSG00000102011	-0.11835633931946177	-0.08039623386037939	0.12797513684168474	0.2591017439167834	-0.06568038340935475	-1.431491737210932	0.03330831985048072	-0.2128713320823798
ENSMUSG00000019235	0.027169250981627816	-0.02882258545271595	-0.12838769734641703	-0.4125845837808031	0.09554898271677043	0.7616481110522987	-0.032016200156483265	0.2028541026898113
ENSMUSG00000022208	0.10829470902817125	-0.042726170768790844	-0.19597750398757594	-0.14168512348779977	0.10082949478278351	0.6525345416682935	-0.15253454664889432	0.15278860529854552
ENSMUSG00000032549	-0.031108931562442065	-0.0547821809074646	0.010997749431459982	-0.3375108261070896	0.11085361615831581	0.885165159412801	-0.01192478799800613	0.160733330767029
ENSMUSG00000020827	-0.0021334311118802623	0.058770171400465185	0.1478531147864747	0.24912738521914954	0.026758576612493406	0.6807564765003917	0.02471503330897836	0.05729155702907259
ENSMUSG00000035069	0.060586429074464834	0.06844332487167516	0.13634786064378984	0.21086688230955458	0.002949076959703234	0.6624762093608817	0.06284590723151139	0.030819470495927297
ENSMUSG00000024331	-0.01600811548705029	-0.0184424572282556	-0.2254020914954578	-0.639697328611302	-0.12165097069737385	0.38192917803233806	0.005134950358517796	0.15693976505377316
ENSMUSG00000036452	-0.007731306946620212	-0.09143476019931508	0.02404065824526437	-0.4433117225144607	-0.031125600524891134	0.8662572203057477	0.053173160649436925	0.15297174534532262
ENSMUSG00000114439	0.004744274564187176	-0.015089516803735542	0.30152422285718783	0.020960786283519287	0.07588388319446235	0.06609100356197034	0.035751038870960525	-0.16252444328282373
ENSMUSG00000085207	0.03731980028645532	0.004440973062186718	-0.1048060008795541	-0.15681683870529273	0.10317962803346745	0.7260108918253017	-0.03980967241950566	0.24367354963630664
ENSMUSG00000109111	-0.047775426784112694	0.02152438545422878	0.1474087377759653	0.49942883635901253	0.03681815989202083	0.4663415600291046	0.02338596407737766	0.013617877418541216
ENSMUSG00000117671	-0.0034594132955265066	0.014247979916997012	-0.15019765525001796	-0.49999861937966283	-0.010792384686543042	0.6960708435529991	0.004837388174850535	0.20661374994568696
ENSMUSG00000090691	0.002531680613901699	-0.05027175939766104	-0.07280460615942762	-0.2764717204384007	0.09563171854476553	0.8600507101049256	0.029446845968154126	0.24031228923002865
ENSMUSG00000027487	0.06682582595739014	0.13515542533875435	0.2583484287241715	0.3784297591122595	0.04194888421188807	0.3842167011343658	0.04927905079845394	-0.002375101688293008
ENSMUSG00000009013	-0.03060178594494443	0.0467757511108305	0.29949064682270027	0.26639683645012807	0.13407104886772947	0.6696315927507125	0.05656918735528182	0.06639418417461067
ENSMUSG00000071470	0.0014006039864658045	0.11482868050765578	0.3042274278406694	0.30226530319549577	0.1068289117783674	0.4483862375671119	0.041286584188940524	-0.01231775522038723
ENSMUSG00000001383	0.0024545392652986007	0.1068418866463097	0.388991883500317	0.6295204489047007	0.02217210602778193	0.009153922097032462	0.06006939223535223	0.001371886689906075
ENSMUSG00000095105	0.003952800532955995	-0.0787966078755874	-0.16540675312405387	-0.6393272329182115	0.07300948404491854	0.7046016121413881	0.0003855376169927435	0.143993299604907
ENSMUSG00000016933	-0.026826913775481184	0.029379065116518176	0.20825169215100425	-0.0877993938014697	0.02487212013981142	0.631185162507245	0.02255399847379392	0.15343733347248678
ENSMUSG00000034825	0.03434911482660417	-0.020251888147218518	-0.14773718769195382	-0.4750432462772421	0.08873886645342281	0.7892181139650087	0.008593287869553023	0.19846383894824352
ENSMUSG00000027506	-0.003405273099009979	0.03104151168455636	0.14157013057738368	0.017853019836391988	0.07373641145580742	0.6587804393878677	0.02160315147141643	0.14092194484344092
ENSMUSG00000023868	0.01656204434189671	-0.02511950409454065	-0.19655878109505076	-0.6602133740243776	0.09614564470721235	0.6927688816595297	-0.018700298753953706	0.1169856549387727
ENSMUSG00000013236	0.030075510052776217	-0.08865552170011921	-0.07665971089736559	-0.2985772793618837	0.09469667399716855	0.9141159692639901	-0.029911181164789014	0.22834506936555304
ENSMUSG00000028042	0.06573751521553146	-0.051089924949129846	-0.10002013935118156	-0.22011933114689392	0.15930449170799485	0.8540981724505919	-0.07250668591794758	0.2411942566952348
ENSMUSG00000052560	0.028296812981144673	0.00378408743194346	0.06580085451137815	-0.3708277459433053	-0.0386879219304579	0.8898897350787592	0.10437015303406431	0.1143938844724419
ENSMUSG00000045034	0.03003663957705872	0.008711572310026635	-0.1990564309464909	-0.45140094736218866	0.11843559529635449	0.870457051354372	-0.05866207359441822	0.04242843588430593
ENSMUSG00000066652	0.02531141829776321	-0.13483914026338814	-0.14771445106250342	-0.05865590070648718	0.0758666617142548	0.1394856272380691	0.015263396890921805	0.08281699335852213
ENSMUSG00000028403	0.07259177508286874	0.016060272851037942	0.2239765707017276	-0.26422982227637215	0.059724067458384	0.7636562306540977	0.09450939911777304	0.16124299264998365
ENSMUSG00000028910	-0.02700734392879635	0.024185641067690864	0.3405832134895068	-0.06869762073864487	0.007703225191517049	0.22213621830209637	0.025587388196520677	0.06006979403630664
ENSMUSG00000018899	-0.04935031266329913	-0.01950887133638649	0.1137475351280695	0.013976525097625979	0.025634946825623825	0.6752357456976564	0.0037755725424566274	0.18730579334603265
ENSMUSG00000030272	-0.006527777719793448	0.01602441673920631	0.19429267623875474	-0.01388658772100046	0.038139705733159904	0.06418614095008317	0.02437628793422196	0.07596458303820068
ENSMUSG00000015980	-0.06655940016142788	0.08370994581169465	0.10455913475130468	-0.034373217582469806	0.07240268221924323	0.4731313689326011	0.008862159636347705	0.04393229184793849
