	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048763	0.2515951991081238	-0.49110934138298035	-0.3013380467891693	-1.0020643472671509	0.4562612771987915	0.7872907519340515	-0.4391317367553711	0.3726857006549835
ENSMUSG00000037568	-0.07781896740198135	-0.12937594950199127	-0.10694762319326401	-0.6300053596496582	0.19973234832286835	1.318181037902832	0.06600620597600937	0.25374937057495117
ENSMUSG00000030579	-0.05025046318769455	0.2174253612756729	-0.0017555707599967718	0.1900179088115692	0.019297095015645027	-0.9606854319572449	0.0644908919930458	-0.13268081843852997
ENSMUSG00000052656	-0.10001561045646667	0.03494550287723541	-0.12965217232704163	-0.23710155487060547	0.1331619769334793	1.0280556678771973	0.11886337399482727	0.3847590684890747
ENSMUSG00000044860	0.0012416854733601213	0.2428772747516632	-0.055896271020174026	0.47354504466056824	0.05571455880999565	-0.43598464131355286	0.06483001261949539	-0.18429231643676758
ENSMUSG00000044081	0.06870545446872711	0.22631770372390747	-0.002563575515523553	0.28301966190338135	0.08677556365728378	0.29931795597076416	0.09372243285179138	-0.03771841898560524
ENSMUSG00000029054	-0.06878472864627838	-0.28393086791038513	-0.11972595006227493	-0.797842800617218	0.041283946484327316	0.6557741761207581	0.07417695224285126	0.30215442180633545
ENSMUSG00000025051	-0.31480222940444946	0.15720005333423615	0.11991673707962036	0.40803298354148865	-0.11572180688381195	-1.1507229804992676	0.015064922161400318	-0.4643385708332062
ENSMUSG00000115557	-0.04253753647208214	0.23812654614448547	-0.02160121686756611	0.44548800587654114	0.11503966152667999	-0.7993573546409607	0.06448063254356384	-0.14066946506500244
ENSMUSG00000112732	-0.04590350762009621	0.20984996855258942	-0.13388727605342865	0.16904175281524658	0.04114316403865814	-0.7980414628982544	0.046545352786779404	-0.2889769375324249
ENSMUSG00000104435	-0.029530253261327744	0.20953291654586792	0.12463518977165222	0.5453519821166992	0.12731240689754486	-0.6107449531555176	0.055184103548526764	-0.15282125771045685
ENSMUSG00000099685	-0.14404062926769257	0.10341166704893112	0.18520723283290863	0.8322497606277466	-0.3171200752258301	-1.701367974281311	-0.09188836812973022	-0.5102912783622742
ENSMUSG00000090942	-0.042216312140226364	0.18818092346191406	-0.11982274055480957	0.09966598451137543	-0.006977252196520567	-0.7469656467437744	0.04534555599093437	-0.2720799148082733
ENSMUSG00000019235	-0.07258371263742447	-0.2704010605812073	-0.10427489876747131	-0.6245220303535461	0.16921858489513397	1.2016671895980835	0.012279567308723927	0.33334189653396606
ENSMUSG00000022999	-0.1072356328368187	0.18267755210399628	0.0994512289762497	0.3018498420715332	0.07595879584550858	0.5719201564788818	0.08982778340578079	0.13139432668685913
ENSMUSG00000118502	0.06781711429357529	-0.034620750695466995	0.08887291699647903	-0.16497203707695007	0.05794951319694519	-0.24619938433170319	-0.02885627932846546	0.23666086792945862
ENSMUSG00000052783	-0.1326693594455719	-0.042497050017118454	-0.20219440758228302	-0.4866766333580017	0.08457639813423157	1.137176752090454	0.14562027156352997	0.3608883321285248
ENSMUSG00000117574	-0.0639910101890564	0.199968621134758	-0.091498963534832	0.20446057617664337	0.014173519797623158	-0.862805187702179	-0.005987408570945263	-0.2921174168586731
ENSMUSG00000059668	-0.09193863719701767	-0.005232336465269327	-0.12354645878076553	-0.24545302987098694	7.949024438858032e-05	-0.10467683523893356	0.08793889731168747	0.2652698755264282
ENSMUSG00000021638	-0.09212087839841843	-0.2699383795261383	-0.19438156485557556	-1.1224653720855713	0.26402509212493896	1.5136843919754028	0.004427758045494556	0.18387746810913086
ENSMUSG00000046922	0.26810044050216675	-0.32377517223358154	-0.29146289825439453	-1.036887526512146	0.023900330066680908	0.991089403629303	-0.3261690139770508	0.4591488242149353
ENSMUSG00000114288	-0.046311765909194946	0.18525826930999756	-0.09959285706281662	0.16656935214996338	-0.043155550956726074	-0.41406047344207764	0.05307895317673683	-0.07609497010707855
ENSMUSG00000100302	-0.00152020959649235	0.2501802146434784	-0.06856479495763779	0.16002213954925537	0.026806972920894623	-0.9096530079841614	0.05501263961195946	-0.24615132808685303
ENSMUSG00000106350	-0.02927377074956894	0.2841736674308777	-0.13283129036426544	1.0154125690460205	0.055364612489938736	-0.9328420758247375	0.051839396357536316	-0.18855617940425873
ENSMUSG00000095044	0.035855673253536224	0.1973259598016739	0.046393852680921555	0.15244759619235992	-0.05393075570464134	-0.9328006505966187	0.03354257345199585	-0.36717090010643005
ENSMUSG00000101270	-0.25156986713409424	0.16504162549972534	-0.0011237094877287745	0.4803386926651001	-0.09203280508518219	-1.2907847166061401	-0.04948761314153671	-0.49023255705833435
ENSMUSG00000113400	-0.020001785829663277	0.19164752960205078	0.4561588168144226	0.4648990333080292	-0.0825352892279625	-1.2429527044296265	0.040950365364551544	-0.3943878412246704
ENSMUSG00000073418	-0.07043564319610596	0.22390691936016083	-0.11630350351333618	0.17230810225009918	0.002988736378028989	-0.8861519694328308	0.05985914170742035	-0.16842807829380035
ENSMUSG00000117534	-0.011810255236923695	0.24483618140220642	-0.11847731471061707	0.3061659336090088	0.13383908569812775	-0.7732636332511902	0.06378637999296188	-0.19183488190174103
ENSMUSG00000025094	-0.11628744751214981	-0.3244777023792267	-0.12732383608818054	-0.8865245580673218	0.04281897097826004	1.1929930448532104	0.11781397461891174	0.32283520698547363
ENSMUSG00000114097	-0.015996640548110008	0.22437536716461182	-0.10246660560369492	0.11586534231901169	0.006835324689745903	-0.7787616848945618	0.03766562417149544	-0.2542620301246643
ENSMUSG00000070306	-0.06146331876516342	0.2587430477142334	-0.07865889370441437	0.12201220542192459	0.06252220273017883	-0.5703325271606445	0.07768560200929642	-0.08391428738832474
ENSMUSG00000028965	-0.11452265828847885	0.076766736805439	-0.10648033767938614	0.06315569579601288	0.12360642105340958	1.0497304201126099	0.12242661416530609	0.2360556721687317
ENSMUSG00000110369	-0.005560261197388172	0.2517024874687195	-0.11663620918989182	0.5433596968650818	-0.0405331514775753	-1.0490455627441406	0.03533075004816055	-0.22221583127975464
ENSMUSG00000073893	-0.06606598943471909	0.1857176423072815	-0.11697164177894592	0.08816920965909958	0.050145164132118225	-0.6977807879447937	0.04501448944211006	-0.3471473455429077
ENSMUSG00000027518	-0.08553121238946915	0.21572448313236237	-0.13149365782737732	0.055519990622997284	0.0692186951637268	-0.6712831258773804	0.06634087860584259	-0.03923148661851883
ENSMUSG00000098630	-0.049578070640563965	0.256077378988266	-0.12382960319519043	0.3729502558708191	0.04666002094745636	-0.9763075113296509	0.04276878014206886	-0.24244660139083862
ENSMUSG00000115413	-0.12659992277622223	0.21527257561683655	-0.17023500800132751	-0.02460794523358345	0.1027965098619461	0.4139408767223358	0.07089921087026596	0.1323898583650589
ENSMUSG00000107014	-0.07247520983219147	0.05244717001914978	-0.08371932059526443	-0.03755175694823265	0.1017017811536789	0.7019563913345337	0.12702439725399017	0.24192069470882416
ENSMUSG00000044783	0.011979938484728336	0.15302924811840057	0.3645823299884796	0.017619619145989418	0.08566346019506454	0.4523681700229645	0.1739964485168457	0.11611618101596832
ENSMUSG00000067389	-0.030225563794374466	0.053991030901670456	0.31781983375549316	0.5248448848724365	-0.026482732966542244	0.4167770743370056	0.11346451938152313	0.056459855288267136
ENSMUSG00000101740	0.013047938235104084	-0.016543926671147346	0.8268415331840515	0.6651794910430908	-0.5343769788742065	-1.5199759006500244	-0.24284514784812927	-0.7002243995666504
ENSMUSG00000079283	-0.14551180601119995	0.23672190308570862	-0.06080002337694168	0.30950289964675903	0.11329517513513565	0.9442126750946045	0.10225101560354233	0.18400001525878906
ENSMUSG00000087259	-0.12881693243980408	-0.07059063017368317	0.009277811273932457	-0.6038962006568909	0.020322808995842934	0.7972923517227173	0.16289836168289185	0.4050632119178772
ENSMUSG00000118435	-0.011898666620254517	0.2603139579296112	0.11628751456737518	0.26438602805137634	0.1334816962480545	-0.6165090799331665	0.0582149364054203	-0.20644809305667877
ENSMUSG00000050822	-0.07442500442266464	0.04965140298008919	-0.11057377606630325	-0.1665954738855362	0.12523840367794037	-0.2932897210121155	0.043006300926208496	0.0327906496822834
ENSMUSG00000092077	-0.07410883158445358	0.21499520540237427	-0.1553567498922348	-0.017520224675536156	0.051794957369565964	-0.6520814299583435	0.049960240721702576	-0.14052125811576843
ENSMUSG00000089995	-0.032089103013277054	0.28151825070381165	-0.17287170886993408	0.23638395965099335	0.07462543249130249	-0.42001619935035706	0.04453759267926216	-0.20990918576717377
ENSMUSG00000097927	-0.06200302019715309	0.1725001186132431	-0.1514112800359726	-0.08556491136550903	-0.0006606781389564276	-0.006373424548655748	0.08601286262273788	0.1912739872932434
ENSMUSG00000112112	-0.031336650252342224	0.21499939262866974	-0.1161879152059555	0.04414878413081169	-0.011862354353070259	-0.7058640122413635	0.0353761687874794	-0.24224990606307983
ENSMUSG00000109615	-0.05082152411341667	0.19377106428146362	-0.12555186450481415	0.2564956247806549	0.021797072142362595	-0.8505760431289673	0.007303748279809952	-0.31799954175949097
ENSMUSG00000011179	0.012882423587143421	0.003404682269319892	0.18284407258033752	0.24894803762435913	0.07398023456335068	0.7514528036117554	0.13921593129634857	0.13518930971622467
ENSMUSG00000110364	-0.12529303133487701	0.2053864300251007	-0.1393096148967743	0.11367607116699219	0.05616723373532295	-0.6112570762634277	0.027659516781568527	-0.36444392800331116
ENSMUSG00000110433	0.0024004830047488213	0.2465706616640091	0.11951997131109238	0.4412189722061157	0.045480307191610336	-0.9904875159263611	0.0664619654417038	-0.29054486751556396
ENSMUSG00000055553	-0.006752108223736286	0.12050881236791611	0.2135540246963501	0.4963585138320923	0.1338857263326645	0.5266947150230408	0.09086478501558304	0.03071405366063118
ENSMUSG00000102397	-0.06187386065721512	0.2282598316669464	-0.12770187854766846	0.19949018955230713	-0.006254881154745817	-0.6448825001716614	0.024400439113378525	-0.3654284179210663
ENSMUSG00000092517	-0.0089634470641613	0.2494277060031891	-0.12207973748445511	0.10019830614328384	-0.027209730818867683	-0.754363477230072	0.04514622315764427	-0.13290643692016602
ENSMUSG00000038843	-0.05547395348548889	0.22113965451717377	-0.08275580406188965	0.13346971571445465	-0.007479342166334391	-0.900969386100769	0.061910513788461685	-0.16843487322330475
ENSMUSG00000103927	-0.09016559273004532	0.2318449467420578	-0.11448175460100174	0.1127191036939621	0.07474889606237411	-0.8916357159614563	0.06610489636659622	-0.09393516182899475
ENSMUSG00000044348	0.13602805137634277	0.25233566761016846	0.11206991225481033	0.7868210673332214	-0.1622725874185562	0.20036916434764862	0.04211896285414696	-0.08531931787729263
ENSMUSG00000075145	-0.2009909749031067	0.1590004414319992	0.172915980219841	0.3275778889656067	0.11197590827941895	-0.8472938537597656	0.0032859202474355698	-0.44862470030784607
ENSMUSG00000030365	-0.021684342995285988	0.22032742202281952	-0.06611913442611694	0.24729332327842712	0.12469512224197388	-0.8896939158439636	0.06879611313343048	-0.28957751393318176
ENSMUSG00000108200	-0.038352977484464645	0.26796701550483704	-0.03117235004901886	0.3209071457386017	0.07000644505023956	-0.46971264481544495	0.07269057631492615	-0.1305353343486786
ENSMUSG00000036402	-0.12588301301002502	-0.09006751328706741	-0.03436391428112984	-0.9363951683044434	0.10735541582107544	1.2532225847244263	0.187217578291893	0.3205784261226654
ENSMUSG00000038280	0.22473280131816864	-0.7794625163078308	-0.38940131664276123	-1.1749762296676636	0.30029574036598206	1.6975799798965454	-0.33775222301483154	0.12198777496814728
ENSMUSG00000104520	-0.027913184836506844	0.20539115369319916	-0.038376763463020325	0.2818930745124817	0.10841120034456253	-0.707653820514679	0.07018745690584183	-0.21564191579818726
ENSMUSG00000063851	-0.024517204612493515	0.28746405243873596	-0.10516767203807831	0.367798388004303	0.013104231096804142	-0.9314824938774109	0.04458490386605263	-0.25062254071235657
ENSMUSG00000024921	-0.06854529678821564	-0.2937355637550354	-0.14442402124404907	-0.9550702571868896	0.274674654006958	1.4633936882019043	0.03444238379597664	0.18027305603027344
ENSMUSG00000062553	-0.021781353279948235	0.23751874268054962	-0.12001252174377441	0.11037624627351761	3.0806066206423566e-05	-0.7938873767852783	0.010074878111481667	-0.19948603212833405
ENSMUSG00000048186	-0.09947285801172256	-0.16747254133224487	-0.18060798943042755	-0.8190960884094238	0.10388881713151932	1.3519415855407715	0.12880030274391174	0.21469952166080475
ENSMUSG00000085111	-0.0732169821858406	-0.008445936255156994	0.11320826411247253	-0.36867523193359375	0.19424882531166077	1.0610665082931519	0.15106363594532013	0.2988901138305664
ENSMUSG00000040669	0.04166071489453316	0.24360917508602142	0.35074666142463684	0.5318747162818909	0.06409047544002533	0.5339040160179138	0.09824825078248978	-0.03809358924627304
ENSMUSG00000038067	-0.049224380403757095	0.1755976676940918	-0.04587526246905327	0.07156837731599808	0.07544821500778198	-0.6084146499633789	0.06587622314691544	-0.1352132260799408
ENSMUSG00000022868	-0.066250279545784	0.21096855401992798	-0.10856130719184875	0.1968984752893448	0.22136245667934418	-0.8279337882995605	0.06126417592167854	-0.1622089445590973
ENSMUSG00000030247	0.23014390468597412	-0.4920729696750641	-0.2039416879415512	-1.0018970966339111	0.1414019614458084	1.4217525720596313	-0.16846410930156708	0.2966792583465576
ENSMUSG00000055421	-0.23520015180110931	-0.03317331150174141	-0.22281359136104584	-1.1038639545440674	-0.030345506966114044	1.059106469154358	0.18627454340457916	0.33488914370536804
ENSMUSG00000024212	-0.029712432995438576	0.06066640466451645	0.18682153522968292	0.11922682821750641	0.0013638973468914628	0.7624787092208862	0.14448535442352295	0.1445726603269577
ENSMUSG00000116718	0.01820719800889492	0.2691785991191864	0.1898268163204193	0.13049596548080444	0.09115102142095566	-0.5995520949363708	0.09825591742992401	-0.22584766149520874
ENSMUSG00000044442	0.09771521389484406	0.18082250654697418	0.11494770646095276	0.14608561992645264	-0.023759398609399796	0.6816954016685486	0.10969673842191696	0.07346820831298828
ENSMUSG00000039691	-0.05435604602098465	0.28950974345207214	-0.06704623997211456	0.4539482593536377	0.0379880890250206	-0.8797304630279541	0.04187138378620148	-0.18894769251346588
ENSMUSG00000097483	0.04999382048845291	0.301557719707489	0.08612260967493057	0.9434970021247864	0.11162801831960678	-0.7393600344657898	0.05976457521319389	-0.284345805644989
ENSMUSG00000052229	-0.06902436912059784	0.22953498363494873	-0.12296568602323532	0.19098998606204987	0.04924547299742699	-0.9977505207061768	0.06554381549358368	-0.14496783912181854
ENSMUSG00000036764	0.015537884086370468	0.17545364797115326	0.029010578989982605	-0.1055934876203537	0.06689939647912979	0.350358784198761	0.129059836268425	0.23232412338256836
ENSMUSG00000045273	0.11131661385297775	0.18621289730072021	0.28917548060417175	0.41795170307159424	-0.016712553799152374	0.20233577489852905	0.11864534020423889	0.06579171866178513
ENSMUSG00000052396	-0.08973655104637146	0.08409090340137482	-0.032654546201229095	-0.17029312252998352	-0.0006707212305627763	-0.4950392544269562	0.0831286683678627	0.17404697835445404
ENSMUSG00000118264	-0.06601084768772125	0.1765872836112976	-0.11442607641220093	-0.08668289333581924	0.04699448496103287	-0.6760343313217163	0.062158774584531784	-0.035124897956848145
ENSMUSG00000081089	-0.18055863678455353	0.12376666069030762	0.18894965946674347	0.42497631907463074	-0.2288077026605606	-1.306840419769287	-0.012995591387152672	-0.469758540391922
ENSMUSG00000029478	-0.10105787217617035	-0.00028962732176296413	0.14869333803653717	-0.13620157539844513	0.039342936128377914	0.766069769859314	0.14950646460056305	0.25194138288497925
ENSMUSG00000101580	-0.023541558533906937	0.07324010133743286	0.46187254786491394	0.8732313513755798	-0.524195671081543	-1.630153775215149	-0.20908743143081665	-0.6375610828399658
ENSMUSG00000038909	0.12035482376813889	0.22397203743457794	0.3358341157436371	0.5178231596946716	0.034836992621421814	0.52023845911026	0.10046322643756866	0.03323068469762802
ENSMUSG00000111558	-0.037424635142087936	0.23636409640312195	-0.12578877806663513	0.22476916015148163	-0.033172864466905594	-0.9374195337295532	0.02071375772356987	-0.2618871033191681
ENSMUSG00000069588	-0.06524523347616196	0.2188885509967804	-0.05842271447181702	0.1930660605430603	0.15222904086112976	-0.532909631729126	0.07430385053157806	-0.1370309591293335
ENSMUSG00000115817	-0.03688059002161026	0.19145388901233673	-0.10098754614591599	0.12140658497810364	0.06737538427114487	-0.8285648822784424	0.08394017070531845	-0.12147551774978638
ENSMUSG00000020246	-0.02099841646850109	0.20557807385921478	-0.09199380874633789	0.13730408251285553	0.08747264742851257	-0.7772950530052185	0.07091615349054337	-0.14841140806674957
ENSMUSG00000086694	-0.07459381222724915	0.22622528672218323	0.009369082748889923	0.15075893700122833	0.12440474331378937	-0.7627518177032471	0.07391821593046188	-0.16221092641353607
ENSMUSG00000071361	-0.07087193429470062	0.2399851381778717	-0.11761974543333054	-0.01771789975464344	-0.0977383628487587	-0.5580606460571289	0.04370713233947754	-0.13425807654857635
ENSMUSG00000046808	0.02671803906559944	0.045155271887779236	0.021268894895911217	0.010508832521736622	0.024808580055832863	0.6925591230392456	0.15514594316482544	0.23379714787006378
ENSMUSG00000093776	-0.15785996615886688	0.17104801535606384	-0.1318187564611435	0.23441922664642334	0.047951746731996536	-0.7833312749862671	-0.004679570905864239	-0.3327745497226715
