	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000089995	-0.029600458219647408	0.13105908036231995	-0.2788638770580292	0.001627208897843957	-0.24121686816215515	-0.0006199837080202997	-0.04560320824384689	-0.04092363268136978
ENSMUSG00000097927	-0.08744898438453674	0.07766174525022507	-0.25513195991516113	-0.0012796589871868491	-0.29495635628700256	0.017039479687809944	0.00846919696778059	0.05799861252307892
ENSMUSG00000112112	-0.05327863618731499	0.09722764790058136	-0.17196962237358093	-0.023976748809218407	-0.43068039417266846	-0.07254658639431	-0.10148818790912628	-0.04540315642952919
ENSMUSG00000109615	-0.09268487989902496	0.10247880965471268	-0.16284722089767456	0.01804954931139946	-0.354055792093277	-0.10972999781370163	-0.1823144108057022	-0.06750881671905518
ENSMUSG00000011179	-0.0353604294359684	0.04873727262020111	1.167091965675354	0.052955932915210724	0.09570428729057312	0.2076796144247055	0.057486675679683685	0.021221019327640533
ENSMUSG00000110364	-0.1856779158115387	0.08522328734397888	-0.2355741709470749	-0.01736842840909958	-0.3397749066352844	-0.012379412539303303	-0.0826384425163269	-0.08280349522829056
ENSMUSG00000110433	0.01670248806476593	0.10355233401060104	0.5415200591087341	0.12014847993850708	-0.21350136399269104	-0.22738245129585266	-0.09323519468307495	-0.05852643400430679
ENSMUSG00000055553	-0.02809661626815796	0.06928186118602753	1.0486923456192017	0.13646328449249268	0.6104443669319153	0.18063992261886597	0.09151624888181686	0.009823442436754704
ENSMUSG00000102397	-0.09560395032167435	0.11259781569242477	-0.190709188580513	0.013638786040246487	-0.5286669731140137	-0.026932191103696823	-0.07646212726831436	-0.06459412723779678
ENSMUSG00000092517	-0.0253750029951334	0.11197904497385025	-0.13930125534534454	-0.018168626353144646	-0.4545336961746216	-0.11499800533056259	-0.05448061600327492	-0.012174264527857304
ENSMUSG00000038843	-0.03291049599647522	0.08348122239112854	0.03695634379982948	-0.04015478491783142	-0.33175933361053467	-0.21056857705116272	0.0035622084978967905	-0.02916358970105648
ENSMUSG00000103927	-0.05812126770615578	0.08468051999807358	-0.24701599776744843	-0.027079584077000618	-0.037697769701480865	-0.22163766622543335	0.10096985101699829	-0.011261778883635998
ENSMUSG00000044348	0.028769388794898987	0.1071670725941658	0.7905328869819641	0.38989758491516113	-0.7963210344314575	0.10303501039743423	-0.1556684374809265	-0.0061017959378659725
ENSMUSG00000075145	-0.39749106764793396	-0.00921466201543808	0.5174059867858887	0.05065416172146797	-0.15865927934646606	-0.06802535802125931	-0.27888354659080505	-0.20163670182228088
ENSMUSG00000030365	-0.022431259974837303	0.09550226479768753	0.010911370627582073	-0.004220558330416679	0.05063190311193466	-0.1735984981060028	-0.07589647173881531	-0.08701514452695847
ENSMUSG00000108200	-0.0414254330098629	0.10291671752929688	0.22249072790145874	0.033653248101472855	-0.19077396392822266	-0.03657391294836998	0.04470950737595558	-0.02765960991382599
ENSMUSG00000036402	-0.19224567711353302	0.07208599895238876	0.05421026051044464	-0.2354668378829956	0.030467674136161804	0.16238735616207123	0.13319896161556244	0.11796427518129349
ENSMUSG00000038280	0.3305962085723877	-0.29137423634529114	-0.9945461750030518	-0.19391734898090363	1.1220312118530273	-0.32158079743385315	-0.1158943846821785	-0.05216933786869049
ENSMUSG00000104520	-0.019121039658784866	0.06387843936681747	0.20253807306289673	-0.003458868945017457	0.07905671745538712	-0.09730477631092072	0.06787937879562378	-0.03414849191904068
ENSMUSG00000063851	-0.014058152213692665	0.14137481153011322	-0.03665886074304581	0.06835463643074036	-0.3397747874259949	-0.18533605337142944	-0.012148448266088963	-0.04362980276346207
ENSMUSG00000024921	-0.1400427222251892	0.01378689520061016	-0.2631009817123413	-0.21223358809947968	0.5758817195892334	-0.2378941774368286	0.11109788715839386	0.09482936561107635
ENSMUSG00000062553	-0.042073555290699005	0.11954424530267715	-0.14864027500152588	-0.017480961978435516	-0.4380539357662201	-0.0847625732421875	-0.1292439103126526	-0.037594493478536606
ENSMUSG00000048186	-0.16771160066127777	0.030557753518223763	-0.4055154025554657	-0.20064811408519745	0.002208805875852704	0.040789831429719925	0.1352171003818512	0.06569370627403259
ENSMUSG00000085111	-0.13945570588111877	0.07828965783119202	0.6953405737876892	-0.08543477952480316	0.48487475514411926	0.13075122237205505	0.16710375249385834	0.09987521171569824
ENSMUSG00000040669	0.046879857778549194	0.055251363664865494	1.4794516563415527	0.18033628165721893	0.0376138836145401	0.15229298174381256	-0.011079219169914722	0.023017587140202522
ENSMUSG00000038067	0.0072037591598927975	0.06333553791046143	0.17736855149269104	-0.06423855572938919	-0.04059959575533867	-0.0964931771159172	0.1043095514178276	-0.030801894143223763
ENSMUSG00000022868	-0.045587435364723206	0.07079792022705078	-0.19797424972057343	-0.03636838123202324	0.6679472327232361	-0.18429747223854065	0.14992204308509827	-0.03642548620700836
ENSMUSG00000030247	0.49870026111602783	-0.27776873111724854	-1.2562333345413208	-0.36871832609176636	0.7239336967468262	0.3956890106201172	0.16840019822120667	-0.001064940937794745
ENSMUSG00000055421	-0.22513486444950104	0.09336203336715698	-0.38142162561416626	-0.3070312440395355	-0.31490832567214966	0.09200014919042587	0.06983882933855057	0.1345568150281906
ENSMUSG00000024212	-0.07143302261829376	0.07140606641769409	1.1482776403427124	0.006448648404330015	-0.16524183750152588	0.15910306572914124	0.03674667701125145	0.02691902220249176
ENSMUSG00000116718	0.02701086550951004	0.09887712448835373	0.7046067118644714	-0.06656993925571442	-0.13887302577495575	-0.00572753231972456	-0.019561948254704475	-0.05086192488670349
ENSMUSG00000044442	0.028226463124155998	0.06708423048257828	0.8411778211593628	-0.0011482307454571128	-0.3400932252407074	0.17279940843582153	-0.06215982139110565	0.0019134838366881013
ENSMUSG00000039691	-0.02885812520980835	0.11009190231561661	0.09752655029296875	0.1287599503993988	-0.29725968837738037	-0.1782088726758957	0.0010394601849839091	-0.03881748020648956
ENSMUSG00000097483	0.030439548194408417	0.1551772952079773	0.43906649947166443	0.44912150502204895	-0.1402844339609146	-0.052589282393455505	-0.13171403110027313	-0.004719574470072985
ENSMUSG00000052229	-0.005344517063349485	0.07478994131088257	-0.2617025673389435	-0.00846819207072258	-0.11897383630275726	-0.2795249819755554	0.1436680257320404	-0.017032401636242867
ENSMUSG00000036764	-0.009507882408797741	0.08916772156953812	0.337142676115036	-0.04429473355412483	-0.1550782322883606	0.15733113884925842	0.014058887958526611	0.08340175449848175
ENSMUSG00000045273	0.07764188945293427	0.08094311505556107	1.2380598783493042	0.09784715622663498	-0.3259705603122711	0.10536718368530273	-0.062321629375219345	0.025662047788500786
ENSMUSG00000052396	-0.06780475378036499	0.04842221736907959	0.18156127631664276	0.0035297153517603874	-0.24787263572216034	-0.11932280659675598	0.0686938613653183	0.07360664755105972
ENSMUSG00000118264	-0.047247372567653656	0.06687095016241074	-0.4661191701889038	-0.0065599046647548676	-0.17298324406147003	-0.15202923119068146	0.15887445211410522	0.027241535484790802
ENSMUSG00000081089	-0.5238813161849976	0.05873047932982445	0.5123022198677063	0.15045832097530365	-1.0171804428100586	-0.3244539499282837	-0.2814130485057831	-0.19538286328315735
ENSMUSG00000029478	-0.0718517079949379	0.07271458208560944	0.8170907497406006	-0.07198265939950943	-0.11052573472261429	0.16717256605625153	0.09189599007368088	0.06909151375293732
ENSMUSG00000101580	-0.10096143931150436	0.07499136030673981	0.896755039691925	0.4961332380771637	-1.8320105075836182	-0.3212146759033203	-0.8865535259246826	-0.16461877524852753
ENSMUSG00000038909	0.12708620727062225	0.05997304618358612	1.5053709745407104	0.18504539132118225	-0.06916597485542297	0.16516536474227905	-0.05407658591866493	0.02808719128370285
