	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048949	0.07527581945848527	0.019272429029167273	-0.7063812748335684	-0.13118516543415484	0.13106069042467944	0.20966943552074163	0.06484861135197986	0.01494062936586228
ENSMUSG00000086224	-0.00129401127955394	0.020341636069809155	-0.6188048544053995	-0.15249058671787288	0.7084550798969368	0.31375221946275683	0.1343653498240331	0.04557434828613103
ENSMUSG00000027419	-0.08180791425807651	0.012131849368649585	-0.2511827432044291	-0.04269212989992022	-0.07108948501762435	0.2389281674391116	0.059182414201651615	0.018181517128791062
ENSMUSG00000040616	0.03586677251421081	0.004912215887530432	0.7993300978834927	0.03229204993866525	0.32983026148042754	0.28141938407555117	0.08349460342563231	0.06553317069317148
ENSMUSG00000059706	0.020924880633746007	0.037541448125115756	0.41779466265309434	0.2377189647116341	0.3740216735440689	0.24863492819903124	0.05818363726430107	0.08031284167147013
ENSMUSG00000001588	0.07681656063453245	0.020362357786000627	0.43979478647691267	0.13377480187113439	0.07587606485145183	0.005844585929428701	0.04194380334769708	0.025576780605030894
ENSMUSG00000005687	0.0618144766207219	0.03843996981270591	1.2050924494940514	0.05073262244415153	0.4670544512423346	0.3135485063388062	0.0320925994881171	0.01589400319893944
ENSMUSG00000110101	0.016044158788853177	0.016474422521046757	-0.21442789346557609	-0.005903280120141322	-0.22893914000233054	-0.17906447870378284	-0.0015018599827661611	0.019505972344632028
ENSMUSG00000071256	0.16095188099482455	0.001314342502830966	-0.2386406412089335	0.07188511352084918	0.49355500998249874	0.3641645093319052	0.19367037741165924	0.0330817910062251
ENSMUSG00000091568	-0.0025752881882778766	0.021837369734125138	-0.2608815944324306	-0.03390014417647243	0.25637701639971056	-0.1020917202930702	0.13289903613149362	0.009101257071623486
ENSMUSG00000025733	0.03570816124338307	0.00014334535612111463	1.1114162397314171	0.04850011889632567	0.14278651303497358	0.17409998176863156	0.037153439308635176	0.008819315886129126
ENSMUSG00000085207	0.27997673276149726	-0.062476224691324335	-0.056783181943423446	0.009512682015753983	0.46394088100714725	0.36755870653593903	0.12703258884061402	0.058219475755660305
ENSMUSG00000020483	-0.02676852406875696	-0.0010871693252738623	1.1593398079300512	0.01568081680774672	0.09553129688226493	0.2403117030202598	0.05870015013227073	0.005845859600334994
ENSMUSG00000000125	0.30384656605856436	-0.06138464325052025	-0.6908041866197892	-0.3523131019586539	0.6265266556662287	0.18372696758820634	0.08309134896319717	-0.06986820161224126
ENSMUSG00000073627	-0.006152255286308771	-0.022471715329291847	0.21637853859532957	0.08584389500959203	0.17682529926771948	0.3520360035418759	0.007337241556264676	0.008332076168465262
ENSMUSG00000031667	0.012086205591601486	0.007414386001112559	0.05285117209205055	-0.032779485948412915	0.0047805867909378975	-0.1771386952787517	0.03554740734954456	0.008667109196436026
ENSMUSG00000055197	0.28987313921622576	-0.004844007730077595	-0.8765766591232802	-0.4222727349656842	0.915406118239116	0.06771276996925216	-0.04408468446693275	-0.04965996894232896
ENSMUSG00000032491	0.00985673271851348	-0.016286333308198665	0.9742678576468149	0.08200682338403047	0.3963589465201949	0.30971014407158304	0.06019472722229174	0.02908877611729882
ENSMUSG00000019505	0.09041401690919884	0.1855416795563932	1.6045236515333403	0.4313640306140899	0.7273219693656886	0.3297911687717195	0.09563678761301812	0.0878521592317806
ENSMUSG00000004096	0.05811038594308359	0.042931256204571715	1.4314577564947415	0.18213528995043557	-0.023699912381873998	0.20825801005027772	-0.031885378730086296	0.000758418066314854
ENSMUSG00000041215	-0.04146575483027846	0.0011989396387304754	1.0618747288053523	-0.0007043949107485657	0.023963251092728958	0.19109331757790643	-0.022856791269649485	0.01644302734514765
ENSMUSG00000034613	-0.04857144438330059	0.014156620554812045	-0.07353686828677643	-0.19499415433877273	0.2243860387195517	0.14614556805229637	0.024885521129700855	-0.08400536498133339
ENSMUSG00000033697	-0.011151630250034421	-0.013269885591047829	0.5790245627981286	0.017721772725833165	0.15630696591133528	0.24154135699900509	0.06920783207653065	0.06707460744273704
ENSMUSG00000028435	0.2782667644117672	-0.07805838694039266	0.00408530499833952	0.042515671739394224	0.4107122544572381	0.40763945161197623	0.11213564801972617	0.04177238248045926
ENSMUSG00000004937	-0.026707826305313834	0.04447988369939984	1.1724800876781436	0.1358174514393925	-0.04672961250980734	0.19596457603934792	0.04038525738454025	-0.005211103096163632
ENSMUSG00000031026	-0.061207195779882435	0.021576764548756597	0.0302526367840723	0.0089827889013707	-0.17115544906836086	0.07488475641028865	-0.02801758981056212	0.02952661664738636
ENSMUSG00000113346	0.12316727535887496	-0.013853436616279526	1.0634135329454564	0.18994493977292481	0.6914149600942827	0.13841759152533736	-0.01855246354711458	0.05464932755026634
ENSMUSG00000030364	0.0026146812933023154	0.020131690495015522	0.1344799750889901	-0.022602335599731304	0.03530943643334987	-0.13227328068704602	-0.08226631253424525	0.010743246863941229
ENSMUSG00000038914	-0.042077053732698134	0.0268173984816063	1.1128824746073016	0.16147130328343856	0.25172457690142824	0.23319866366179798	0.08798776226561	0.004910716591049484
ENSMUSG00000015134	0.10768113341302003	0.012590753315583113	-0.42882905614325345	-0.1646246397682262	-0.01965018080185733	0.1639514674417504	0.06195843496690421	-0.04942703848428209
ENSMUSG00000061847	-0.037521188541463094	-0.000811432150541285	-0.3024994444665416	-0.007895536679279757	-0.12839098044444525	-0.13432684655947794	0.011030968301669677	0.015471047086923916
ENSMUSG00000049556	0.16379164420998546	-0.03229535464501428	-0.1190368973558569	-0.2191670118224595	0.44346900733923705	0.14418118122937032	0.1154685084155582	-0.0447197915576388
ENSMUSG00000017064	-0.07162166660720166	-0.0017089303900060518	-0.15571342517266332	-0.014881387157895784	-0.27983989691669453	-0.19466937289788414	-0.03747100517882375	0.028249074919897664
ENSMUSG00000022999	-0.019395184981996345	0.00547807440100639	0.9061440135165217	0.12121677945724514	0.09998183490118079	0.17434671065018068	0.07135895993882774	-0.0008907678243953601
ENSMUSG00000026751	0.3169558701392816	-0.02475365452501137	-0.6561119250467787	-0.14129464583451667	1.1304151129238953	0.37174811141849207	0.06460930115551622	0.01251867670507636
ENSMUSG00000056656	-0.06705436667024124	0.012773823311882941	0.04559103634445429	0.09336423459873393	-0.39808500286474424	0.10557838724172533	-0.056487672813506966	0.036601908108631113
ENSMUSG00000040383	0.00929061439819634	0.016421076513688605	1.209884436995084	-0.01045593078748165	0.09572648593478204	-0.025178938729992037	0.012780609434308384	0.00884472564742152
ENSMUSG00000061650	0.019506637010324214	0.02943978586510119	0.47392975558395845	0.008763864536688613	0.12217448388759554	0.17611563710779593	0.07068828992903166	0.019183500144494506
ENSMUSG00000024222	-0.024128688995967554	-0.014488971731251306	0.7500732794483026	0.017677812899481588	0.2246687713477773	0.25561478481816136	0.06104767994799788	0.037149575583940275
ENSMUSG00000039795	0.05345192906783528	0.028797722866121537	0.5123815145150209	0.05253832226771919	0.19252601072262873	0.19939026575731467	0.08433549773918847	0.004067308472856114
ENSMUSG00000015335	0.019454300340553995	0.04468642748769136	1.2062701980357684	0.14682940861104207	0.5069423331845818	0.24827447106719255	0.03994652406363457	0.03578624648991016
ENSMUSG00000039233	-0.07797378384795073	0.014396243722629671	0.8339826425874239	0.05549000250606956	-0.003973927169343889	0.10981350278681411	-0.04941785943842011	0.004447164492428004
ENSMUSG00000069825	-0.09218434098189131	0.012297241650074803	-0.3859997224428558	-0.1371463336857622	-0.1084901112573529	0.1790149262430662	0.06332713815972965	0.03506444573493874
ENSMUSG00000102563	0.39897330174660184	0.022491160117533583	-0.9466880807684253	-0.41918417502981486	0.8909238388464084	0.16109259844852203	0.07099974528417598	-0.05102285521186007
ENSMUSG00000025464	-0.036382727871179146	0.024212704886875665	0.2625701933502569	0.060855786028124775	0.06268109327419162	0.19990559078388678	0.04412692870339795	0.019259999938913096
ENSMUSG00000037568	0.08351769615162213	-0.013642516933811879	-0.027304558735964487	-0.10293988155857993	0.27986067437949325	0.24437022985351048	0.04194362048006691	-0.008952768043958973
ENSMUSG00000024170	-0.043169307965009854	0.023282674635954338	1.2865808518326958	0.00027506219225220517	0.06933461941662244	0.24233079478456473	0.01805759467284328	0.010354922364474209
ENSMUSG00000017167	0.38715538870710586	0.03174505954954968	-0.558664698807531	-0.3345627598168254	0.9422524743681736	0.13952203570271585	0.06598942478236235	-0.051499344759317216
ENSMUSG00000048029	0.06194288551653569	0.008964362705955863	-0.41396241901176317	0.08342881731888545	-0.12842224694302007	0.23244996370672846	0.07341330473926584	0.0359534069390585
ENSMUSG00000115013	-0.026498089086505517	-0.02633967836239078	-0.18645479001923895	-0.012237344410667511	-0.21457470904811737	-0.23487781608299493	-0.034619052417786275	0.017102391437012036
ENSMUSG00000106634	-0.06449968832525234	0.007934380357164627	-0.23889211736812804	-0.023009910161895925	-0.19134478701182941	-0.15912476069300152	-0.021000510618458586	0.015654711766546824
ENSMUSG00000021785	-0.06802880007141669	0.017395211594339342	-0.0427777588524415	0.02911469755139738	-0.2685079473329616	0.2680810630194693	-0.0278530998567086	0.04667346224190883
ENSMUSG00000031701	-0.017581613657966955	0.03407135629429051	1.4778955313792852	-0.026714055744586015	0.18238586590045347	0.2782235169842482	0.02527695800797249	0.02744644104895997
ENSMUSG00000044447	-0.02745959900442228	0.03667252529160448	0.40109492367950483	-0.026968021468253157	-0.012928893263961072	0.15041885034474295	0.012551603532431597	-0.03270654539197234
ENSMUSG00000024472	-0.014188948349328712	0.0011227468956998823	1.1140578264376992	0.1751444416859158	-0.0791173927026518	0.18510465430091635	0.0036233752912396863	0.00377115697431561
ENSMUSG00000046434	0.10034258643136126	0.12970078568357296	1.3882734683991917	0.36062477620258243	0.7945930069407041	0.44204220612305756	0.03763003185730278	0.003872835464322374
ENSMUSG00000029634	-0.01206865173132558	0.036589146953351054	1.2270984491741859	-0.012183126493359201	0.05482687625605779	0.22247445072633645	-0.004331896506066966	0.013623674685680142
ENSMUSG00000021288	0.007023493714015266	-0.02173020178899086	0.8762271142665538	0.013640505250025723	0.17122675202096746	0.24218886811353774	0.05848551804795404	0.04282963013517604
ENSMUSG00000067235	0.29518929287821394	0.028165715867232523	-0.7555922803702873	-0.38612212382436806	0.7085514769329685	0.1696353299569767	0.11295681947277834	-0.08790227072386188
ENSMUSG00000001249	0.10841899718689092	0.01240973294827979	-0.37605125557633334	0.01275528564848563	-0.0626715577633669	0.12162850782889499	0.05984353775602358	0.034956905480924304
ENSMUSG00000030650	-0.015524026086703608	-0.0037536829260456477	0.0793793340922483	-0.03863305446014108	-0.006344876159034486	0.2206735816733791	-0.036840557588324635	0.03317231723142738
ENSMUSG00000032741	0.030559604244730768	-0.017689056859152126	0.5499759596116096	0.018855879662493993	0.10134193746288085	0.21944805627837402	0.05154415238976071	0.0525130027958377
ENSMUSG00000004637	-0.039508523864320265	0.04514226916991382	0.1504434100614162	0.174846764461576	-0.252155361806425	0.1952978914157159	-0.03037814112810468	-0.008614086708881327
ENSMUSG00000031221	-0.06763293080174272	0.07594480027365924	1.3347596375078346	0.20954529840159272	-0.7253514349422143	0.09908509655683052	-0.13322389262565204	0.006662601348008528
ENSMUSG00000067998	-0.03283655704404477	0.039423483881806276	-0.029091423099557038	-1.5782772191284625e-05	-0.07900906731166678	0.029252281147325577	-0.02091714730164053	0.0021604317966973344
ENSMUSG00000028626	0.09319932089368065	-0.028565759688574742	0.5283336950872451	-0.1063780931285042	0.4757511525255333	0.2144239664406736	0.03807608690481824	0.03435844376698307
ENSMUSG00000085051	-0.029790114573552275	0.020409650682579793	0.09253991497576602	0.03000962338134871	-0.25382241435498665	0.23951128441190772	-0.034800956426001256	0.02166217725202192
ENSMUSG00000109006	-0.11883096229991809	0.0030044314059783314	-0.2352351566834841	-0.008088975105108278	-0.2612985957226816	-0.15764679040340915	-0.02954542113943067	0.01780847251918333
ENSMUSG00000066442	0.011190023888048017	0.05698004073024744	0.05886579591741403	0.31796430860688685	-0.3291352355058864	0.14222262824618415	-0.05889343665382642	-0.00074298436281554
ENSMUSG00000096795	-0.08354280611664373	0.02528356862762199	0.5353410711057742	0.21622494278401844	-0.29832057153003655	-0.05758037991430943	-0.0976022195036811	0.03055788755913714
ENSMUSG00000046610	-0.05611953729374883	0.02926507815037829	0.16389707917572066	0.00774491056680355	-0.06489183756795162	0.12450774734128832	0.017426197368955138	0.008843934828785547
ENSMUSG00000048186	-0.05627894692011718	0.0379175316486518	-0.346868889873336	-0.12062737344016829	-0.008184705036650744	0.1428276185698321	0.03323454865801198	-0.03788085780730138
ENSMUSG00000019320	0.060281398634625866	0.002239789229822366	0.28331485564932724	0.04313715792382677	0.07153878332542912	0.2821374013953963	0.05153615326562431	0.03190908997424101
ENSMUSG00000025223	0.19529273147683332	-0.014313527986736777	0.7641926440538165	0.18449026898924786	0.6194491794458112	0.2644008633462623	0.08519024246171673	0.018590606801444663
ENSMUSG00000083817	-0.03338453200017934	0.004928867354790002	-0.17539209981135043	0.20064242339976773	0.06876691247702443	-0.1540804969787132	0.04356366441108028	0.029860363479591406
ENSMUSG00000022753	0.0010175001936399246	-0.0302158839193258	-0.25947642353286415	-0.050164749807923466	0.17095236667373684	-0.21380634757957262	0.05441508938425354	0.01665752612817804
ENSMUSG00000053907	0.11026433806899669	0.07050856349677426	1.4812363729471274	0.2653621611430156	0.5292650362031833	0.38411320769555457	0.13684560968176812	0.017161464255748018
ENSMUSG00000027824	-0.041380596058713436	-0.030292069735267952	-0.19102581468344268	-0.005471307187846313	-0.16666917433210204	-0.24794282038149373	-0.005273892448738999	0.01695853571550937
ENSMUSG00000101009	0.00708158917030752	0.012475656369198467	0.00010958839162153058	0.05213748072798938	-0.0774247373713089	-0.17448013379855962	-0.014822891652823142	0.007271697007464744
ENSMUSG00000086690	0.02303403611378079	0.030145623183021338	0.6710943193926401	0.2043544102717403	-0.05382929698888412	-0.009666803617333894	0.043561403646059	-0.011138753632154216
ENSMUSG00000030737	0.022283467887401848	0.023164313790299016	-0.07950502755764839	0.02056162980282222	-0.2863662617107496	-0.04211893943585372	-0.009879388411614594	-0.0012627091446899743
ENSMUSG00000117666	0.012355638578914556	0.07320727495714112	1.30944097151036	0.26044265609930983	-0.002889717607467901	-0.0967446938633137	0.05585067382079225	0.04215988736884486
ENSMUSG00000020238	0.007375471870182082	0.015086192255876086	1.2702148597287306	0.01790087232438964	0.27038711820558614	0.27855554704453556	0.06359489257156384	0.005924274340005858
ENSMUSG00000071369	-0.04921286171603632	0.013239630857970041	-0.000166424571943935	-0.13894638928390382	0.10604508906856479	0.05305040656307288	0.0059867471609842534	-0.018804498175450136
ENSMUSG00000111986	0.0035970561774385196	-0.00495401822716823	-0.2040978981607103	-0.006492707856055598	-0.2643130789599257	-0.17960683379330605	0.013575157608959542	0.02226716752161987
ENSMUSG00000085568	-0.13484496649846603	0.0036063414706014943	0.2534265279586959	-0.06344811513029397	-0.5431171781929671	0.14138508158149696	-0.0069266905438520815	-0.06743806564248059
ENSMUSG00000084298	-0.08498376148049179	-0.0015858769942886802	0.00780142314366198	0.037586216408713624	-0.4173463095488842	-0.1908335007202238	-0.08380181564430782	0.02552180380787052
ENSMUSG00000110419	0.18075489542456386	0.06405946311162032	-0.6812310223485318	-0.3413118750459294	0.573247283461751	0.06133209852232539	0.056722393214451064	-0.11995290320379094
ENSMUSG00000098684	0.0031251129870984834	-0.008203871412076427	-0.14460312930677902	0.03999304564489908	-0.24910109423490212	-0.16217385722338803	-0.007254499008610894	-0.0026485936617453784
ENSMUSG00000116876	-0.05534023171359357	0.015455452038440853	0.17677876649436908	0.019921811644962872	-0.026938856483424648	0.2756714188715185	-0.03983332930027765	0.02347328660772681
ENSMUSG00000044265	-0.009588906826216511	0.007999232351760708	-0.2090524020313751	0.012147768348586396	-0.1920246949230464	-0.19378903921564675	0.012167031195869121	0.008615224599426645
ENSMUSG00000034825	0.011433182001409088	-0.012146911312395656	-0.4491245898100065	-0.17627273058881526	0.17020520112315093	0.28555081865691007	0.07774428987613646	0.03171635927657397
ENSMUSG00000052302	0.16796668858883745	0.0477468564055016	-0.5137835489618218	-0.3321337704849741	0.5552946197787865	0.20589403090951755	0.1328527375809894	-0.08540165527457637
ENSMUSG00000028416	-0.05159257285480895	0.020788644186502225	0.7697008590899973	0.024474864258341507	0.0687539792073429	0.19517197163056282	0.035182907200630456	0.040625956431384634
ENSMUSG00000021932	-0.03530935108803013	-0.007091666734868341	0.4930456458443327	0.012285666738223101	0.17326564734716418	0.27626403332235766	0.02452593874264234	0.027550726636400215
ENSMUSG00000073418	0.026183893448303155	0.004865231416040063	-0.22596030842188547	-0.008326120869553831	-0.20945774582890278	-0.2077477190018856	0.02571892097169309	0.017521114889054192
ENSMUSG00000113093	-0.009776187647470838	0.021675048611099815	-0.056614617856082204	0.1604618353634578	-0.03978647906073352	0.06349019634581055	-0.02705241139550968	0.01744725834131324
ENSMUSG00000031751	-0.0422807831926288	-0.01411785832008588	-0.021399795042608666	-0.017174296185424154	0.1455580933415539	0.3373075358923545	0.008809239561482432	0.0020499206194082424
ENSMUSG00000073650	0.16548387072507467	0.02945987406918513	-0.20092661713798796	0.042808326006395093	0.4417160586582863	0.10382273666187497	0.13788315979706697	-0.008861031463493419
ENSMUSG00000026254	-0.04490174991276165	0.021904267116120275	1.1167750721242296	0.1725729665187308	0.38309790778273184	0.2693767118269014	0.07785959859403582	0.011561748123702793
ENSMUSG00000025656	-0.22859448350404168	0.010091447998872485	0.22269290568916145	-0.026690409054832085	-0.42072655082010896	-0.1610928925872161	-0.13177577440915877	0.031209038870812427
ENSMUSG00000033022	-0.011273291933529045	-0.021125525841593377	-0.06012135642730365	0.004721197834546079	0.06176482358168869	0.3033657775070813	0.026597355997572385	0.034747145109291264
ENSMUSG00000037957	-0.04743238432877531	0.0038915849902098542	0.7816013748017472	0.027537452257768436	0.11975109831494463	0.2386094208605625	0.026597385971139635	0.04517870694315726
ENSMUSG00000040521	0.04913661363638572	0.007036317199682733	0.1953921593449195	0.022591250303854133	0.1452022577927632	0.26809347855134025	0.02852522981608802	0.04253051723366558
ENSMUSG00000087056	0.029954328591494623	0.012472001672280644	-0.2834138357648044	-0.04768835230414489	0.19381217284046995	-0.1900279655194546	0.07460792341849551	0.017726388103619685
ENSMUSG00000035045	-0.19973152893758847	0.034049948145756	0.03182479940421347	0.035758257727814324	-0.6076754133394778	0.22698562567327046	-0.0736087414774894	0.03413033675200755
ENSMUSG00000063851	0.0012044080363141673	0.010883241447650757	-0.12621464818117342	0.07326269746808975	-0.25427678439427837	-0.15939211974411072	0.02807350084720903	0.0119168266802652
ENSMUSG00000082475	-0.009502998997205785	0.006507331622911547	-0.1874094849037647	-0.00291096010597747	-0.27393293244209155	-0.1777496041355854	-0.0017609037925077635	0.012233581890905043
ENSMUSG00000025597	-0.19554790513500067	-0.00739406539610822	0.04048288145516251	0.004205382877418223	-0.43447259015603257	-0.23258826115301678	-0.0782284209534477	0.016668876201375887
ENSMUSG00000035790	-0.00709920916768689	-0.003007121349557045	0.503504339378352	0.013048166545714984	0.42433993422139665	0.32056079559952194	0.07444805334900073	0.04142932777270159
ENSMUSG00000024803	0.08835040201972463	0.033616488037348194	-0.4707350894371172	-0.033008571992624115	-0.05183291092575278	-0.08583847498443252	0.07103923749980043	0.011259693997687593
ENSMUSG00000038042	-0.04912859675044144	0.03015121494271235	-0.07174513672133409	-0.033825576818708215	-0.05361233132955801	0.2357374641957514	0.0027409758565876733	0.029773959925244398
ENSMUSG00000000673	0.004876890536771887	0.016588764195590296	-0.08599336400324578	-0.009283626716673357	-0.2854479627488347	0.04521143800770265	0.01906875628025903	0.0093343895234284
ENSMUSG00000036136	0.25898644869973525	-0.027077853422010127	-0.723166085012677	-0.3701064644057624	0.5824984842722187	0.2798486673399436	0.08837833003900804	-0.0041071037136134695
ENSMUSG00000097662	-0.07489237147726402	0.044744218547774446	-0.14784736626076794	0.19228457945454075	-0.26150613776683584	0.1918174210872946	-0.05123433993690664	-0.002889177515940641
ENSMUSG00000006678	-0.05914105267251476	0.003589784097922737	1.0412759142550516	0.27615254237914216	-0.5415715956800601	0.20317549694539463	-0.11705406635004952	0.024952016868753292
ENSMUSG00000086711	-0.017450682513299398	0.02793771750756215	-0.4617215480321777	-0.1572592388090665	-0.09404187567893782	0.18514893646726185	0.07165624169215984	-0.05381838359441774
ENSMUSG00000040189	-0.050251952781608066	0.009288107318427916	0.559289654746265	0.11114663066364301	-0.030190302382730547	0.23594146512828695	-0.003360860499690586	0.020313433712934575
ENSMUSG00000055494	0.1137064321066386	0.01056725363701584	0.4008647457904382	0.23324535539593075	-0.277657150925162	0.14997970373182656	-0.023656845225195865	0.024543036347417262
ENSMUSG00000020427	0.24167204515672763	0.0009400030296611866	-0.2747407631015189	-0.15760703051060512	0.33563130585628514	0.19438685808236186	0.09545041883232314	-0.026048459287760905
ENSMUSG00000042988	0.29123366773861303	0.03135912317505115	-0.4833750268836281	-0.19586592103946066	0.7638344003714467	0.30075889451239035	0.10103287276241255	0.010802322574142766
ENSMUSG00000109566	-0.07012262847653931	0.00605524843796437	-0.11489104082117722	0.015145425045765088	-0.33038801707984283	-0.19961621458673368	-0.054864126070866145	0.031554889711904774
ENSMUSG00000022263	0.0853225558441149	0.0008049118407663108	-0.09569861136884096	-0.10637916441051597	0.12726988304462533	0.16277307364731053	0.006829273855640037	-0.05960917309262836
ENSMUSG00000019846	-0.06993172793133584	0.014536942849528195	-0.19073679417436193	-0.008532871228973298	-0.11300948214182946	0.17440958181115482	-0.00376230417251853	0.04059948553050552
ENSMUSG00000028081	0.039025594035151046	0.10484595198844805	1.553733204285527	0.07185243321858122	0.4419981957675191	0.2844641690700623	0.04676558246168757	0.007619746557195738
ENSMUSG00000055602	-0.0028375159862272475	0.00708756830888108	-0.13500548343810287	-0.011224188716057272	-0.29607173704696055	-0.18882742514532375	-0.04837460238543697	0.026913158867578852
ENSMUSG00000093452	0.14681929621723872	0.04240484141725704	0.5802856925505954	-0.0222210378624108	0.3563190217470817	-0.1073657068475898	0.17849472925642787	-0.0016221849165698847
ENSMUSG00000060288	0.014958030035112252	0.03147971028687867	1.1837061059938736	0.10082144410854588	0.13197369216224095	0.23977431851084735	0.046333108724606324	0.017367368187322946
ENSMUSG00000108976	0.16069211233454034	0.006749312406178173	-0.06420590722710975	0.19148339766075617	0.4719019390555331	-0.1659864483572684	0.12681509085824863	0.025281920053099125
ENSMUSG00000116308	0.25571048378010997	0.00569752274493242	-0.4918758463401381	0.06799682393076571	0.8027789017587306	0.1986976529760016	0.08533886141444132	0.05397088855492516
ENSMUSG00000006057	-0.040867384327092235	0.05447796021952464	1.180227749536841	0.25601098154173607	0.6807266080467214	0.3677079421464181	0.06259388069873759	-0.02454539742923641
ENSMUSG00000056423	-0.04869324458165595	0.008657596605228588	-0.24223831795544745	0.013952564235660247	-0.28011486951332437	-0.16583695374715068	0.0001365481875317138	0.030452994308455217
ENSMUSG00000066800	-0.031242497539434616	0.003668286806870518	-0.3011346587661787	0.04769873590864466	-0.17607416671193538	0.1348648416793107	0.04225744413083053	0.030386249257727677
ENSMUSG00000112104	-0.05376372735798733	0.025213174908289407	-0.32655287622671625	-0.024395524096429914	-0.08487807430511955	-0.12561436703409917	-0.013513612530628702	0.01892124097825477
ENSMUSG00000025626	-0.07555636886194667	0.012090324077260968	1.0028927192487962	0.0069152692626500666	-0.6188963641258721	0.245148853214362	-0.05898500188299555	0.024158674698576632
ENSMUSG00000036693	-0.040409050871884185	4.071350550865255e-06	1.3434405661443765	-0.001212650952792111	0.14368792340953535	0.25085337352356873	0.030128795475320658	0.014686206174259756
ENSMUSG00000042570	-0.04013451404358161	0.014429364321625013	1.0909602445128257	-0.012331582358820014	0.003094170039756656	0.20637810765750017	0.021880054468653855	-0.002584143371599826
ENSMUSG00000022494	-0.08968251832225828	-0.0020073044261152972	-0.18206886298098002	-0.17029440393949438	-0.31156718737001937	0.09048541055963141	-0.039912012888141495	-0.040062025040554415
