	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115557	-0.0390840443800913	0.013782358606269751	0.18854561018110516	0.07857476147555113	0.21285679247379127	-0.11296430611233789	0.07591840933111392	0.019617496397230837
ENSMUSG00000112732	-0.019478211438542486	0.02495216514129306	-0.3920352326488715	-0.024669602803951793	-0.14874252678065875	-0.08718601356875372	-0.016871274751244923	-0.03994947050744755
ENSMUSG00000104435	-0.021580703302277016	0.02947638908196019	0.642193593646153	0.12315588280579483	0.4723401157621589	-0.06695835774848996	0.11079018294501647	0.043821180951445014
ENSMUSG00000099685	-0.5016946982536595	-0.24289700601947417	0.41812750670732574	0.3340754275119569	-0.9893321844259381	-0.3014119446122164	-0.3072718602782103	-0.1289928646148535
ENSMUSG00000090942	-0.049018934485297226	0.011939300822477072	-0.353247178322992	-0.029682112955437257	-0.2409827627868344	-0.07208464731274745	-0.0660332332715504	-0.04553446127418944
ENSMUSG00000019235	0.1576547101563736	-0.07269269466303598	-0.28148633436190407	-0.06235562981426812	0.4521423355053954	0.22246365569585377	0.1474373702812728	0.056409803192507255
ENSMUSG00000022999	-0.04836330820904067	0.033222289394945335	0.8173757956027888	0.07659253293388463	0.1267053310396552	0.11763072144391798	0.06868357847543456	0.026508039817902552
ENSMUSG00000118502	0.0855049334651877	0.030295675644453048	0.5320024526640607	0.03964421401312147	0.44593411746935213	-0.00891610458708536	0.17531347582790832	0.06611607005217332
ENSMUSG00000052783	-0.06337638978313616	-0.0036559630170777124	-0.5442602687662305	-0.055623525984319126	0.027596269997563292	0.1840587949444446	0.060604945535423865	0.046404387350117954
ENSMUSG00000117574	-0.0825793954544293	0.0015267629807990124	-0.22680559203826164	-0.02176684875787604	-0.29957509647736763	-0.08540570305777247	-0.10773651127264076	-0.07165399335982187
ENSMUSG00000059668	0.007149341668290224	-0.03582655496930384	-0.32516632032856213	-0.014360361420029078	-0.10318286429105096	0.00035811115465517185	0.10230278199159192	0.046576927569293734
ENSMUSG00000021638	-0.03675052059574278	-0.04861615146717339	-0.39682991874492735	-0.18564494997768294	0.5600647189141782	-0.16499986295190386	0.04017434305035838	-0.00741759523478952
ENSMUSG00000046922	0.639990736104486	-0.040623394077666894	-1.5283676324807076	-0.3677456868384223	1.1304187076453658	0.20326126869577874	-0.09670164934549823	0.01207093604536709
ENSMUSG00000114288	-0.07221618087297291	0.005960500049057571	-0.14950941667731987	-0.017062976184969977	-0.3949491777966079	-0.0077539141721323845	-0.011972326879670987	0.011814452858170987
ENSMUSG00000100302	-0.0024342679133417255	0.02478556964728667	-0.08389539571213343	-0.04222392418046388	-0.10796217130774352	-0.1389098617953773	-0.004951227395274788	-0.040111937388110856
ENSMUSG00000106350	-0.0019307263053277568	0.02691095174479556	-0.17326553407526066	0.48139028792610755	-0.07055073739123757	-0.09989271434505356	0.08548780106048026	0.04345444059939335
ENSMUSG00000095044	0.002709130331156162	-0.019186833697384994	0.1756117115394276	-0.041422357611106214	-0.31527205725986274	-0.124020792026601	-0.10746711891852638	-0.11788636612610771
ENSMUSG00000101270	-0.5821479256633896	-0.12683893303650715	0.1363916834802017	0.15727495736846447	-0.7720690967792914	-0.16604814515622873	-0.14342810274807694	-0.11313989531254698
ENSMUSG00000113400	-0.2019111644062022	-0.08154970255906484	0.7862914980471712	0.09802277785282476	-0.43294669798853097	-0.21593518980842868	-0.20344478514159325	-0.11956316584748729
ENSMUSG00000073418	-0.023559821643075882	0.02200829612847859	-0.3216545902081953	-0.02909321953439598	-0.166627621050717	-0.15515663910876737	0.0760850310954623	0.009265169729146483
ENSMUSG00000117534	0.0003480212559692636	0.02139762843804245	-0.223546467220886	0.001381991965062485	0.2543713494060014	-0.10431117243406698	0.014084677821426696	-0.009340514822263281
ENSMUSG00000025094	-0.02554724270682507	-0.0541817021439883	-0.2980845685890324	-0.1304821874864064	-0.04722775220138426	0.20147504708393507	0.07736711438122502	0.007778761738304385
ENSMUSG00000114097	-0.02213277775995565	0.016678187845807657	-0.2560887905418833	-0.03880728239908347	-0.25162279928271897	-0.07332296626462144	-0.05415033928754176	-0.0511350122360822
ENSMUSG00000070306	-0.05574804926800321	0.02674997888498023	-0.02968292659134774	-0.04058196059218116	-0.07447077022237582	-0.04384513849146223	0.12432352106073341	0.014767884756353447
ENSMUSG00000028965	-0.0515947117234371	0.010148833857607526	-0.3136506063821664	-0.002888382239760734	0.15366710327149438	0.2602202970296659	0.126750786186511	0.065203798995019
ENSMUSG00000110369	-0.03449843861038861	0.011127718719094688	-0.20230321317791247	0.1278287945426314	-0.30632205253576045	-0.1625835843973735	-0.006940582537214118	0.008815497336590927
ENSMUSG00000073893	-0.03884575216514684	0.011477080324064803	-0.3607557459168579	-0.04790127745155533	-0.12653240777207522	-0.06023609747522982	-0.030223511887678255	-0.06841624472469754
ENSMUSG00000027518	0.003791261235151999	0.029025165934310086	-0.2731093447779813	-0.03915382215161586	0.01662489129809383	-0.09142130510016389	0.0698764749853997	0.028038344514449837
ENSMUSG00000098630	-0.030346284764310585	0.023549906682449568	-0.21790697711158696	0.045150557051650386	-0.02653460487403342	-0.16717493573620934	0.013286120267743942	-0.001847717470530419
ENSMUSG00000115413	-0.040644538158084303	0.017243784461974967	-0.3644974419217178	-0.04268913294961359	-0.009029718482456761	0.10744876160628285	-0.027524681484325245	0.02923621370474143
ENSMUSG00000107014	-0.057449224831512755	0.005431034505521459	0.011367866303256117	-0.019632143487975994	0.1379472074628516	0.16826089444178327	0.047686041857691035	0.07945648788930736
ENSMUSG00000044783	-0.020943943759022865	0.03465246603371804	1.2906210711713757	-0.021963364369416014	0.21277037959360423	0.07269155831293009	-0.034621413016637445	0.02645574739933062
ENSMUSG00000067389	-0.02182885109815591	0.0641939905340771	1.1936496419317597	0.2155738977183298	-0.1124427234312676	0.06328585014130368	-0.08626988986949745	0.025339002492556013
ENSMUSG00000101740	-0.4656298104470358	-0.42473758984745447	1.0483089672084172	0.22629275984029862	-0.9929390736929173	-0.34333683176859814	-0.6306549840404249	-0.21329672526170812
ENSMUSG00000079283	0.13232435644547114	0.06920014450517241	-0.534917799529519	0.1129707393437597	0.48139744577307453	0.25872802168655534	0.3183549082332484	0.04516742618772207
ENSMUSG00000087259	-0.05442181900087792	0.005523818573633654	0.13580369160475012	-0.0597667593834241	-0.07463336088646101	0.1734758572309097	0.03910439934065333	0.0763762644743147
ENSMUSG00000118435	0.0026570821287524205	7.362493737014808e-05	0.286680287427524	0.0045061974421934	0.03544214441575094	-0.013561376309158265	-0.07993939318586224	-0.024204713051761313
ENSMUSG00000050822	0.12589842803023632	0.013426712456228729	-0.6357620204862741	-0.017632862381147668	0.4407846177394141	-0.009971182474899823	0.15227536318597637	0.0323090924752368
ENSMUSG00000092077	-0.026760722297407624	0.03063032048572681	-0.534077948468268	-0.029852225382736408	-0.10510762764063901	-0.044152064258142776	-0.01685759889986431	0.0010704155300030882
ENSMUSG00000089995	0.0037156519262724896	0.05282155007021879	-0.3979123840189137	-0.009849800618393453	-0.1259852206964909	0.005501069636576413	0.005916389121143973	-0.02495717051266103
ENSMUSG00000097927	-0.034696860509398776	0.017653645308216153	-0.3825048472269201	-0.007880752881607389	-0.15705254617741926	0.04310460735663252	0.013465822277365076	0.043654864131032034
ENSMUSG00000112112	-0.031300611631312966	0.01881943917827089	-0.32665333342302605	-0.033252146977729505	-0.2756112113952916	-0.04722943016934305	-0.053729801931088575	-0.03976674957845054
ENSMUSG00000109615	-0.053203549181378165	0.015016864881955755	-0.30610632697219875	-0.0009558878356187295	-0.22510574898700592	-0.09217187910765694	-0.11038486534709677	-0.06230944072180619
ENSMUSG00000011179	-0.02880660814210212	0.04517571336089126	1.1596415972509162	0.07562353223677934	0.20343655637311636	0.14030151663535265	0.01609625108309905	0.017440115472797908
ENSMUSG00000110364	-0.10945660248334144	0.013732736628982	-0.3789065191892248	-0.0357984899182974	-0.23317976656563164	-0.02179314643570897	-0.018069169778022077	-0.07413058517769382
ENSMUSG00000110433	-0.01476246049308298	0.007211505100976817	0.3809604095466971	0.09719959113192321	-0.04814685197948085	-0.1532213106650562	-0.0564962162915585	-0.010075020652604103
ENSMUSG00000055553	-0.011284384413979609	0.03336839179790923	1.0147841792342684	0.14739085390085518	0.7119876410814683	0.13794992271582068	0.07200864309588086	0.025951403161728552
ENSMUSG00000102397	-0.06965872917924923	0.02662411050998903	-0.3263518601996071	-0.00741567159895121	-0.3844349329869455	-0.00900447342995347	-0.013692302728339672	-0.0594064971829867
ENSMUSG00000092517	-0.024817560266626813	0.026953663534473392	-0.28099001505339827	-0.02537073216786803	-0.29145195300704096	-0.06501969429482743	-0.028899554955801245	-0.004064909392480054
ENSMUSG00000038843	-0.039346189541093354	0.015292885390337574	-0.11281530279129612	-0.04158258756509165	-0.17893366289809182	-0.16744535786425568	0.026152196044786333	-0.008487313061909064
ENSMUSG00000103927	-0.031619400381883316	0.02413526711569378	-0.3757910229106459	-0.034514900304382534	0.0665823307165391	-0.1669359418666807	0.10471061573238227	0.00966127429986341
ENSMUSG00000044348	-0.028745406939913946	0.001873225632075759	0.6932144509194101	0.3790518268063009	-0.5706508141469383	0.0627785691763101	-0.0815932574820604	0.018774102388948877
ENSMUSG00000075145	-0.2778639131556084	-0.09561876577624082	0.28745790418043604	0.021877244754130443	-0.015432317947583344	-0.1059860316657105	-0.19285348933160518	-0.15403925395951384
ENSMUSG00000030365	0.007253673176356834	0.015500183305932932	-0.14386227999997242	-0.012684467466426949	0.17979095442873666	-0.15456779549248914	-0.02790598716923176	-0.05624909445189005
ENSMUSG00000108200	-0.05159097357077499	0.02618908501677956	0.13069899197042908	0.0323246720909854	-0.08395560874276918	-0.010298221785074349	0.06918150007747567	0.00817958322843457
ENSMUSG00000036402	-0.061895751167902004	0.04081432232403361	-0.03344819698316845	-0.1385833095630646	0.10618540359816954	0.13858203740076766	0.05008585341742142	0.05425365303246011
ENSMUSG00000038280	0.32817023339416224	-0.2145565150891038	-0.7862560318813913	-0.28639108668403407	0.9903446431652029	-0.2974801512389635	-0.1184696325195454	-0.11882456813200715
ENSMUSG00000104520	-0.029342452391999164	0.0026961278946452637	0.1012122765674051	0.0009520678774832998	0.1977706850099103	-0.08837471624015833	0.0876302224033749	0.0001669420596818183
ENSMUSG00000063851	-0.031139074557592437	0.037501381106542636	-0.1528049324548741	0.03887459629864646	-0.19607559190735876	-0.12130682303600752	0.03356177319748313	-0.017096164717633033
ENSMUSG00000024921	-0.012511900673199548	-0.017407032449482742	-0.2674849500029564	-0.18525012813688807	0.5541138780357083	-0.16023888830761937	0.0362114051527185	0.008283923694905507
ENSMUSG00000062553	-0.019981384126180887	0.027111818719043557	-0.29630795035153246	-0.030818403139562002	-0.28857409902149467	-0.05579704197378167	-0.07142310770039864	-0.02912376851350799
ENSMUSG00000048186	-0.04574074903473708	0.01103338120701669	-0.4331260683605031	-0.12450830470976716	0.02412858924661946	0.027056285248506583	0.06775816704908821	-0.01261753405969901
ENSMUSG00000085111	-0.040353833310860385	0.07340039334589518	0.6709419048299773	-0.033541930794383834	0.5370886959092046	0.09351981226434967	0.07558110347312082	0.06810025587135742
ENSMUSG00000040669	0.0052645604640457035	-0.005614475657524474	1.3566302435098472	0.2530335981823007	0.20198892429285434	0.11698481876159408	-0.0017817823455454906	0.05065043434874015
ENSMUSG00000038067	0.0013014867286590681	0.03525631133597009	0.06567087304868403	-0.041947264310363004	0.027110920574454106	-0.06438354365889126	0.09457835760040191	0.015888876693591066
ENSMUSG00000022868	0.01612816046287038	0.02502546104780082	-0.28169610785002147	-0.02602913252836681	0.694437411363209	-0.15945358983169097	0.13289874116565917	9.520558863784778e-05
ENSMUSG00000030247	0.5294184352101943	-0.12504154444751042	-1.1195045432742672	-0.28835454072540656	0.6501378376289008	0.2496629088469256	0.015106878378956504	-0.015095824696376187
ENSMUSG00000055421	-0.10226208725895275	0.04153514782320128	-0.45717821524396285	-0.2204647818361725	-0.20347948028065155	0.060848662419568815	0.001342095189015513	0.05431252741708737
ENSMUSG00000024212	-0.049400136062659805	0.06748001163307751	1.143349385025603	0.03385181140842761	-0.06316550516100819	0.0829632086446309	-0.015981351825367085	0.026520621221245065
ENSMUSG00000116718	-0.0026592533040900035	0.019801230622680653	0.5698902196496624	-0.027727158839142875	0.017152013720979985	-0.005184715740348862	-0.004922540065924982	-0.004057656959733148
ENSMUSG00000044442	0.0031683786554225213	0.012556955275241416	0.8017771997849128	0.01973707015308064	-0.17771258601219592	0.08966273440980732	-0.04614059672208961	0.018142708023393964
ENSMUSG00000039691	-0.035546826662708184	0.02556479620856569	-0.0120291796560056	0.09851171263273323	-0.20339362846022896	-0.09888738173557116	0.031595136743811286	0.0018505802535075666
ENSMUSG00000097483	0.01792182326848652	0.02961965474317672	0.34707932377200623	0.4293499376423333	0.01734504319067099	-0.030499695508101058	-0.060044687662664104	0.007117673003042668
ENSMUSG00000052229	0.028056197120107706	0.017688662356828692	-0.3819085475714222	-0.0202414262483719	-0.03167972735871176	-0.21945215031080448	0.14218613290603105	0.006154033632778277
ENSMUSG00000036764	0.018848905473608433	0.03029524157924175	0.23589135887395823	-0.01406335120415309	-0.010132603328578238	0.11195899400415493	0.026948378042126176	0.0858662839306207
ENSMUSG00000045273	0.015890400870081978	0.019533048024787805	1.1831450975680344	0.12815973721131108	-0.13610941111428662	0.06300151865294758	-0.05058014381507043	0.027580873085813695
ENSMUSG00000052396	-0.0439330168281639	-0.001435568730567223	0.045116904068746695	0.003425103838246128	-0.10582992551075804	-0.06055004092525617	0.04896484981751863	0.0684470536406863
ENSMUSG00000118264	-0.0074811414676438925	0.01999109065236572	-0.6096392637495434	-0.01823898348495421	-0.04842327959891055	-0.0869107203365213	0.1463306925863215	0.02581123355386163
ENSMUSG00000081089	-0.5635326131473338	-0.1712693318640494	0.41640070802107676	0.12156498852320263	-0.7649410408869611	-0.26970356396653644	-0.19280998805263105	-0.18313778847121254
ENSMUSG00000029478	-0.035335491265332614	0.0836088134106946	0.8240919179801439	-0.013722239445507323	-0.04987776917387011	0.07391431863085886	0.03579200065017966	0.05852574557688436
ENSMUSG00000101580	-0.36886977663568826	-0.3497076822233719	0.6881209793534255	0.32015795269203773	-1.1626295231244541	-0.28499928308033196	-0.5143518532271364	-0.15180827424162524
ENSMUSG00000038909	0.0700345234674303	-0.002028934246119718	1.3883231947687247	0.25308751706942845	0.12509189632349038	0.11865434955118526	-0.028863777486803313	0.03657845073721099
ENSMUSG00000111558	-0.027692309303988277	0.025189402913106784	-0.2769620799306983	-0.008927510474833054	-0.2561578124708838	-0.12114997046134804	-0.0738733234955316	-0.027786507504820365
ENSMUSG00000069588	-0.04085466662092707	0.017869693766564866	0.07751176440552793	-0.02917381668823482	0.395949841490893	-0.04042386008776483	0.08815463989032368	0.008632017287212634
ENSMUSG00000115817	0.002739140425434883	0.01902060594261582	-0.3814884639621726	-0.018866500941391133	0.09576070908053826	-0.16249386267690494	0.027082544797116543	0.017498508620842117
ENSMUSG00000020246	-0.009459678561003796	0.008973134876256762	-0.1770532527611628	-0.04210390582183063	0.12289274589864958	-0.11361014969818546	0.1039322485172401	-0.0006333676418129736
ENSMUSG00000086694	-0.045797863927772735	0.020883125398756447	0.22684892916191235	-0.03883333998372585	0.23558548346112118	-0.10412927724009235	0.04225096540231829	0.009921147365383465
