	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000082988	-7.548604480689391e-05	0.3076550364494324	-0.08112026005983353	0.23313671350479126	0.01197069976478815	-0.43983757495880127	0.082337886095047	-0.12789608538150787
ENSMUSG00000106802	0.056843873113393784	0.21942239999771118	-0.008292095735669136	0.3618382513523102	-0.052013348788022995	-0.8389244079589844	0.031126894056797028	-0.27607911825180054
ENSMUSG00000091049	-0.07375576347112656	0.18980059027671814	-0.10520819574594498	-0.08094746619462967	-0.020452504977583885	-0.6582898497581482	0.06984970718622208	-0.03066793642938137
ENSMUSG00000017858	0.09198754280805588	0.18772874772548676	0.16463088989257812	0.3225663900375366	0.0866708755493164	0.485483318567276	0.10769476741552353	0.15434040129184723
ENSMUSG00000096141	-0.004625109024345875	0.1684766709804535	-0.1077561005949974	-0.01473565585911274	0.030454115942120552	0.508598268032074	0.06169651076197624	0.0799151211977005
ENSMUSG00000071771	0.0438666045665741	0.1801772117614746	0.12140427529811859	0.35657674074172974	-0.21645060181617737	-1.2353310585021973	-0.012853750959038734	-0.325980544090271
ENSMUSG00000037849	-0.02100331522524357	0.17724083364009857	-0.02205575630068779	0.2762136161327362	-0.05300559103488922	-0.9347957372665405	0.00018400978296995163	-0.3684380054473877
ENSMUSG00000031935	0.09483244270086288	0.14645163714885712	0.35244038701057434	0.1312233954668045	-0.0030627327505499125	0.35127270221710205	0.13912902772426605	0.17337286472320557
ENSMUSG00000038132	0.05395100638270378	-0.3585677444934845	-0.20604325830936432	-0.9137272834777832	0.16306814551353455	1.4666345119476318	-0.06632287800312042	0.202755868434906
ENSMUSG00000002032	-0.061875537037849426	-0.37430357933044434	-0.12679462134838104	-0.7090663313865662	0.10572841018438339	1.264635682106018	0.011929923668503761	0.29457494616508484
ENSMUSG00000041068	0.05466827377676964	0.25238198041915894	0.06322471797466278	0.43170806765556335	-0.13937872648239136	-1.1083035469055176	0.027301277965307236	-0.3703187108039856
ENSMUSG00000026409	-0.028360586613416672	0.2497868537902832	0.04952060058712959	0.15833967924118042	0.1380145251750946	-0.7874916195869446	0.06672139465808868	-0.1548706293106079
ENSMUSG00000109764	-0.02044893428683281	0.20048657059669495	-0.10860111564397812	0.1607479304075241	0.00535284448415041	-0.8592420816421509	0.04444839060306549	-0.2598167061805725
ENSMUSG00000035086	-0.029756680130958557	0.13107801973819733	0.3928197920322418	0.14404526352882385	0.06992855668067932	0.01029776781797409	0.11497718095779419	0.03766561672091484
ENSMUSG00000112246	-0.09649944305419922	0.09152503311634064	-0.1362002044916153	-0.15131516754627228	-0.019281215965747833	0.05560201779007912	0.08914929628372192	0.2206343114376068
ENSMUSG00000112458	-0.05972933769226074	0.23372715711593628	-0.05994243547320366	0.4980035722255707	0.08158726990222931	-0.9726276397705078	0.048883069306612015	-0.17422792315483093
ENSMUSG00000072595	0.005938506219536066	0.22325929999351501	-0.11195413768291473	0.3810620903968811	-0.02249208278954029	-0.9146059155464172	0.007273926865309477	-0.3361208736896515
ENSMUSG00000108456	-0.0016092174919322133	0.21613474190235138	-0.0807882770895958	0.434526264667511	0.12481369078159332	-0.9636937975883484	0.058977317065000534	-0.25660035014152527
ENSMUSG00000015134	-0.004718002397567034	-0.5017915964126587	-0.1798919290304184	-1.026748776435852	0.09049344807863235	1.5641791820526123	0.025844503194093704	0.1471060961484909
ENSMUSG00000026602	-0.07817918062210083	-0.3249354660511017	-0.12509146332740784	-0.8215879797935486	0.022792376577854156	0.5268396735191345	0.06820601224899292	0.26959511637687683
ENSMUSG00000058835	0.11338388174772263	0.18510986864566803	0.122221440076828	0.24988813698291779	0.061541154980659485	0.19053955376148224	0.11267009377479553	0.23264053463935852
ENSMUSG00000066263	-0.06066620349884033	0.2042335867881775	-0.12993448972702026	0.022386664524674416	0.06336534768342972	-0.6122608184814453	0.05008498579263687	-0.28878384828567505
ENSMUSG00000072294	0.11411228030920029	0.15529944002628326	-0.05069386959075928	0.6408140063285828	-0.0010182135738432407	0.6245331764221191	0.06018528342247009	0.18035423755645752
ENSMUSG00000017485	-0.029680300503969193	0.02642805501818657	0.01964667998254299	-0.33399733901023865	0.05868834629654884	1.0131995677947998	0.17768484354019165	0.34837543964385986
ENSMUSG00000017969	-0.12043172121047974	-0.07225994765758514	-0.033950284123420715	-0.4394640028476715	0.06530789285898209	0.1749403327703476	0.07489503175020218	0.3534194231033325
ENSMUSG00000115834	-0.07359129935503006	0.14729848504066467	0.01491283904761076	0.2663075625896454	0.11358147859573364	-0.1379588097333908	0.06923829764127731	-0.1430407017469406
ENSMUSG00000023122	-0.021655434742569923	0.22045065462589264	-0.1118994876742363	0.039810288697481155	-0.04168752208352089	-0.749621570110321	0.04264959320425987	-0.18515954911708832
ENSMUSG00000105987	0.2568945586681366	0.14452394843101501	0.5842775106430054	0.5363672971725464	-0.4728325605392456	0.2892078459262848	0.06155753135681152	-0.03529269993305206
ENSMUSG00000109042	0.02224404364824295	0.2360626608133316	-0.07028940320014954	0.3213599920272827	0.012099141255021095	-1.000237226486206	0.025091934949159622	-0.22808189690113068
ENSMUSG00000030203	-0.05847345292568207	0.007325203623622656	0.014426185749471188	-0.36316072940826416	0.11110839992761612	1.0110201835632324	0.16198037564754486	0.36293816566467285
ENSMUSG00000055197	0.841093122959137	-0.6483756303787231	-0.7412275075912476	-1.4190460443496704	0.06717389076948166	1.7830172777175903	-0.5412381887435913	0.3864001929759979
ENSMUSG00000022997	0.6216776371002197	-0.5327582359313965	-0.7379149794578552	-1.3793702125549316	0.4155844748020172	1.4737948179244995	-0.6225888729095459	0.39214053750038147
ENSMUSG00000036557	-0.10081976652145386	0.03620125353336334	-0.05606826767325401	-0.07594409584999084	0.05038174241781235	0.3641389012336731	0.096790611743927	0.1500830203294754
ENSMUSG00000027628	0.06553000211715698	0.2531927227973938	0.3476403057575226	0.25710633397102356	0.07105221599340439	0.14673814177513123	0.10268127173185349	0.05437391623854637
ENSMUSG00000024727	-0.12173397839069366	-0.14267851412296295	-0.1490490883588791	-0.9070727825164795	-0.19439512491226196	0.5844621062278748	0.15809786319732666	0.3547639548778534
ENSMUSG00000048763	0.2711370587348938	-0.5007268190383911	-0.30441713333129883	-0.9745609760284424	0.4441828429698944	0.7812184691429138	-0.456399142742157	0.3774411380290985
ENSMUSG00000037568	-0.06768140941858292	-0.14426085352897644	-0.09847041964530945	-0.6060840487480164	0.19525814056396484	1.3221981525421143	0.047371406108140945	0.2488766461610794
ENSMUSG00000030579	-0.05336606130003929	0.19594936072826385	0.015846453607082367	0.2105513960123062	0.015873610973358154	-0.955213725566864	0.05452922731637955	-0.13462528586387634
ENSMUSG00000052656	-0.08935771882534027	0.026530403643846512	-0.126634880900383	-0.2078133076429367	0.12746918201446533	1.0209910869598389	0.10375232994556427	0.3817651867866516
ENSMUSG00000044860	-0.0014589577913284302	0.22362768650054932	-0.03750214725732803	0.5130338072776794	0.04841478914022446	-0.4433576166629791	0.05407267063856125	-0.19110850989818573
ENSMUSG00000044081	0.07356664538383484	0.21494990587234497	0.01554070319980383	0.3208364248275757	0.07644562423229218	0.28907641768455505	0.07975897192955017	-0.04891180619597435
ENSMUSG00000029054	-0.05755416303873062	-0.2927684485912323	-0.11860738694667816	-0.7810726761817932	0.04372967407107353	0.6546463966369629	0.05829319357872009	0.30012476444244385
ENSMUSG00000025051	-0.30730828642845154	0.14699378609657288	0.12901091575622559	0.410729318857193	-0.12941817939281464	-1.1339221000671387	0.007776951417326927	-0.4655466377735138
ENSMUSG00000115557	-0.04889741539955139	0.21661055088043213	-0.00033660256303846836	0.4801288843154907	0.110954649746418	-0.8052404522895813	0.05460135638713837	-0.14516587555408478
ENSMUSG00000112732	-0.036645106971263885	0.19857360422611237	-0.1291647106409073	0.17496849596500397	0.0324755534529686	-0.7866775989532471	0.038495443761348724	-0.28856807947158813
ENSMUSG00000104435	-0.039602506905794144	0.18720975518226624	0.14947961270809174	0.5809168219566345	0.12559562921524048	-0.6179314851760864	0.04446177929639816	-0.15752334892749786
ENSMUSG00000099685	-0.14041994512081146	0.08448094129562378	0.19386211037635803	0.8354988694190979	-0.32412803173065186	-1.6778813600540161	-0.09734093397855759	-0.5142244696617126
ENSMUSG00000090942	-0.03338748589158058	0.17824913561344147	-0.11504125595092773	0.10149329900741577	-0.014495154842734337	-0.7332161068916321	0.03613719344139099	-0.27092301845550537
ENSMUSG00000019235	-0.06247900053858757	-0.2830767035484314	-0.09929559379816055	-0.5993230938911438	0.1680508553981781	1.1997699737548828	-0.005073941312730312	0.3298390209674835
ENSMUSG00000022999	-0.11644686013460159	0.16777683794498444	0.12247473001480103	0.33117666840553284	0.07654178142547607	0.5643507242202759	0.07860071212053299	0.12505556643009186
ENSMUSG00000118502	0.0629073828458786	-0.05655505135655403	0.10670284181833267	-0.13501997292041779	0.05901390686631203	-0.2546766996383667	-0.04166482388973236	0.23963044583797455
ENSMUSG00000052783	-0.119432233273983	-0.05190484598278999	-0.20382656157016754	-0.4614964425563812	0.08048868179321289	1.1370110511779785	0.1288713961839676	0.3581992983818054
ENSMUSG00000117574	-0.053259145468473434	0.18914617598056793	-0.08514847606420517	0.21085624396800995	0.0020407226402312517	-0.8509314656257629	-0.013431975618004799	-0.2933833599090576
ENSMUSG00000059668	-0.08934818208217621	-0.020379789173603058	-0.11780823767185211	-0.22524525225162506	0.002280439017340541	-0.10609323531389236	0.07654280960559845	0.2661786675453186
ENSMUSG00000021638	-0.0801890641450882	-0.2855835556983948	-0.18687984347343445	-1.1048556566238403	0.26071879267692566	1.5243037939071655	-0.01569635048508644	0.17897625267505646
ENSMUSG00000046922	0.2898067235946655	-0.3291099965572357	-0.30440783500671387	-1.0132766962051392	0.009703442454338074	0.9880869388580322	-0.3387366831302643	0.4655645489692688
ENSMUSG00000114288	-0.047722917050123215	0.16557835042476654	-0.08591169118881226	0.1957785040140152	-0.04786199703812599	-0.41421398520469666	0.04295242950320244	-0.07922163605690002
ENSMUSG00000100302	0.0010981241939589381	0.23371738195419312	-0.05658058822154999	0.1713021695613861	0.022966571152210236	-0.9007936716079712	0.046378131955862045	-0.2482692301273346
ENSMUSG00000106350	-0.03884638473391533	0.2565545439720154	-0.11660099774599075	1.0648094415664673	0.050231508910655975	-0.9417527914047241	0.045639559626579285	-0.19306184351444244
ENSMUSG00000095044	0.04032919928431511	0.18064819276332855	0.059399355202913284	0.15859191119670868	-0.0591142475605011	-0.9200935363769531	0.024977175518870354	-0.36938855051994324
ENSMUSG00000101270	-0.24265266954898834	0.15328769385814667	0.002728103892877698	0.4769575595855713	-0.10440849512815475	-1.2693767547607422	-0.05362308397889137	-0.4890769124031067
ENSMUSG00000113400	-0.015289247035980225	0.174903005361557	0.4781350791454315	0.48200657963752747	-0.09353659301996231	-1.235954999923706	0.02869180217385292	-0.40149161219596863
ENSMUSG00000073418	-0.07125871628522873	0.20300352573394775	-0.10686632245779037	0.18453848361968994	0.001399654196575284	-0.8745790123939514	0.05237807705998421	-0.16718560457229614
ENSMUSG00000117534	-0.009995026513934135	0.22881311178207397	-0.10695468634366989	0.330804705619812	0.12965039908885956	-0.7738783359527588	0.05407001078128815	-0.19558259844779968
ENSMUSG00000025094	-0.10387631505727768	-0.33493465185165405	-0.12261570990085602	-0.8670101165771484	0.04162747040390968	1.1943120956420898	0.09947854280471802	0.3185529410839081
ENSMUSG00000114097	-0.007432922720909119	0.21320588886737823	-0.09568957984447479	0.12298589944839478	-0.0021536769345402718	-0.7678625583648682	0.029039671644568443	-0.2551518380641937
ENSMUSG00000070306	-0.06252580881118774	0.24221278727054596	-0.06338736414909363	0.1495518833398819	0.055750299245119095	-0.5727649331092834	0.06873171031475067	-0.08728829026222229
ENSMUSG00000028965	-0.11190254986286163	0.06477700918912888	-0.0990476906299591	0.0983804240822792	0.11927756667137146	1.0430327653884888	0.11018060892820358	0.22972649335861206
ENSMUSG00000110369	-0.007856843993067741	0.2286531627178192	-0.10405394434928894	0.5695685744285583	-0.04356136918067932	-1.045680284500122	0.028160598129034042	-0.22514191269874573
ENSMUSG00000073893	-0.0554417259991169	0.17541857063770294	-0.1124209314584732	0.0906374454498291	0.04109003394842148	-0.6858624219894409	0.036599110811948776	-0.3452529013156891
ENSMUSG00000027518	-0.08786895126104355	0.1965957134962082	-0.12048766016960144	0.07773350924253464	0.06613212078809738	-0.6673498749732971	0.05746624618768692	-0.039270415902137756
ENSMUSG00000098630	-0.05178922787308693	0.2345096468925476	-0.11096139997243881	0.3940507769584656	0.0451781190931797	-0.9718132019042969	0.035459429025650024	-0.24465322494506836
ENSMUSG00000115413	-0.11249272525310516	0.2096627801656723	-0.16678978502750397	0.0028051745612174273	0.0908517837524414	0.4094921052455902	0.057642266154289246	0.1263708770275116
ENSMUSG00000107014	-0.07013965398073196	0.04107828438282013	-0.06966232508420944	-0.0037647008430212736	0.0984058752655983	0.6915857791900635	0.11166888475418091	0.23581825196743011
ENSMUSG00000044783	0.011447015218436718	0.14223770797252655	0.3889809846878052	0.04112173989415169	0.08538558334112167	0.44503581523895264	0.15721635520458221	0.10761626064777374
ENSMUSG00000067389	-0.03648526966571808	0.03630711883306503	0.3416750431060791	0.5506032109260559	-0.021777024492621422	0.41110435128211975	0.0993448942899704	0.04956250265240669
ENSMUSG00000101740	0.014523953199386597	-0.039369136095047	0.8449974656105042	0.6731903553009033	-0.5414574146270752	-1.4989688396453857	-0.2512962520122528	-0.7068318128585815
ENSMUSG00000079283	-0.14543269574642181	0.22571659088134766	-0.056197647005319595	0.34952008724212646	0.10430346429347992	0.9360969662666321	0.09320932626724243	0.1801421046257019
ENSMUSG00000087259	-0.12145929038524628	-0.08058777451515198	0.022486960515379906	-0.5841638445854187	0.020468594506382942	0.7931063175201416	0.14347466826438904	0.40191128849983215
ENSMUSG00000118435	-0.0029543591663241386	0.248877614736557	0.1358921378850937	0.2912885844707489	0.11718013882637024	-0.620268702507019	0.045477572828531265	-0.21397840976715088
ENSMUSG00000050822	-0.0698528066277504	0.03409745544195175	-0.11059043556451797	-0.14924080669879913	0.12485940009355545	-0.2874591052532196	0.031548693776130676	0.03612656146287918
ENSMUSG00000092077	-0.0621783509850502	0.20701931416988373	-0.15405479073524475	-0.015021123923361301	0.04239979758858681	-0.6388034224510193	0.04103917255997658	-0.13955219089984894
ENSMUSG00000089995	-0.02275106869637966	0.27076613903045654	-0.16856731474399567	0.26014643907546997	0.06258304417133331	-0.41885530948638916	0.03624074161052704	-0.2136973738670349
ENSMUSG00000097927	-0.052890051156282425	0.16464701294898987	-0.14921703934669495	-0.06631409376859665	-0.0033468841575086117	-0.008714575320482254	0.07443807274103165	0.1888573318719864
ENSMUSG00000112112	-0.02176726423203945	0.20519256591796875	-0.11153719574213028	0.04691082611680031	-0.020526833832263947	-0.6927874088287354	0.026816461235284805	-0.2415916472673416
ENSMUSG00000109615	-0.041218411177396774	0.18191669881343842	-0.11932198703289032	0.26456013321876526	0.01203527208417654	-0.8399273157119751	-0.0008123310399241745	-0.3191276490688324
ENSMUSG00000011179	0.010559014044702053	-0.009669173508882523	0.20013399422168732	0.27035239338874817	0.0800316333770752	0.7463349103927612	0.12541735172271729	0.12844377756118774
ENSMUSG00000110364	-0.11214801669120789	0.19685228168964386	-0.13660241663455963	0.12012949585914612	0.04200167953968048	-0.600955069065094	0.020389877259731293	-0.36339613795280457
ENSMUSG00000110433	-0.0011632898822426796	0.22375155985355377	0.1420002430677414	0.4680675268173218	0.041813310235738754	-0.9901392459869385	0.05592474341392517	-0.29594892263412476
ENSMUSG00000055553	-0.012453137896955013	0.1073613166809082	0.23443107306957245	0.5266217589378357	0.13473859429359436	0.5179077386856079	0.07902263849973679	0.021884942427277565
ENSMUSG00000102397	-0.05154523253440857	0.217888742685318	-0.12482985854148865	0.20954811573028564	-0.018843786790966988	-0.6351668238639832	0.017679041251540184	-0.3650353252887726
ENSMUSG00000092517	-0.0032614192459732294	0.23644700646400452	-0.11506650596857071	0.1108909547328949	-0.033218320459127426	-0.7450392842292786	0.036402858793735504	-0.13421964645385742
ENSMUSG00000038843	-0.056076690554618835	0.20182065665721893	-0.07106692343950272	0.14337550103664398	-0.008627807721495628	-0.8887796998023987	0.05306853726506233	-0.1686209738254547
ENSMUSG00000103927	-0.08962342143058777	0.21461576223373413	-0.10731452703475952	0.12433209270238876	0.07392504066228867	-0.8815827965736389	0.058113034814596176	-0.09357976913452148
ENSMUSG00000044348	0.13455140590667725	0.2369125485420227	0.13406847417354584	0.8243691921234131	-0.1641831398010254	0.18849147856235504	0.030536994338035583	-0.09890975803136826
ENSMUSG00000075145	-0.18904531002044678	0.1474347710609436	0.18883496522903442	0.3435836434364319	0.09798154979944229	-0.8443720936775208	-0.008496766909956932	-0.454387903213501
ENSMUSG00000030365	-0.014868166297674179	0.20681633055210114	-0.05540606379508972	0.2604273557662964	0.11861692368984222	-0.8839322924613953	0.05862797796726227	-0.2925589084625244
ENSMUSG00000108200	-0.041880931705236435	0.24936728179454803	-0.010452224873006344	0.3574160635471344	0.061879295855760574	-0.4767460227012634	0.062498655170202255	-0.13659808039665222
ENSMUSG00000036402	-0.11367706954479218	-0.10074606537818909	-0.024302847683429718	-0.9202629327774048	0.1054951548576355	1.2565321922302246	0.16583651304244995	0.31647565960884094
ENSMUSG00000038280	0.23924663662910461	-0.8060182332992554	-0.38195502758026123	-1.1486937999725342	0.2955204248428345	1.7078264951705933	-0.3560306429862976	0.11679451912641525
ENSMUSG00000104520	-0.031574148684740067	0.1845254898071289	-0.02023261971771717	0.31100741028785706	0.10568796843290329	-0.7097123861312866	0.05952245742082596	-0.21924060583114624
ENSMUSG00000063851	-0.025449730455875397	0.2674197852611542	-0.0914892852306366	0.39237961173057556	0.00776806240901351	-0.9290921688079834	0.037382591515779495	-0.2540712356567383
ENSMUSG00000024921	-0.05822978541254997	-0.3118029832839966	-0.13419175148010254	-0.9346098899841309	0.2712615728378296	1.4730453491210938	0.013765927404165268	0.17545722424983978
ENSMUSG00000062553	-0.011898646131157875	0.22675514221191406	-0.11476679891347885	0.11624816805124283	-0.01019579079002142	-0.7818950414657593	0.0026123702991753817	-0.20033931732177734
ENSMUSG00000048186	-0.08816777914762497	-0.18200372159481049	-0.1763536036014557	-0.7980595231056213	0.09925518929958344	1.360643744468689	0.11079560220241547	0.210256427526474
ENSMUSG00000085111	-0.06764602661132812	-0.018753740936517715	0.12849408388137817	-0.3461957573890686	0.19269461929798126	1.0570876598358154	0.1307230442762375	0.2954212427139282
ENSMUSG00000040669	0.03813846409320831	0.23123760521411896	0.37336769700050354	0.5555651187896729	0.06803946197032928	0.5282121896743774	0.08755436539649963	-0.05238809064030647
ENSMUSG00000038067	-0.053953174501657486	0.15288633108139038	-0.028215430676937103	0.09983012825250626	0.07105007767677307	-0.6073747873306274	0.05537230148911476	-0.13614648580551147
ENSMUSG00000022868	-0.0684734508395195	0.1917705088853836	-0.09960529208183289	0.21533644199371338	0.2239106148481369	-0.823268711566925	0.05173909291625023	-0.16218332946300507
ENSMUSG00000030247	0.24954555928707123	-0.5039710998535156	-0.21521730720996857	-0.9762267470359802	0.1363740861415863	1.4236397743225098	-0.18407493829727173	0.29721760749816895
ENSMUSG00000055421	-0.22076177597045898	-0.03921283408999443	-0.22101907432079315	-1.0918924808502197	-0.03211711347103119	1.0633870363235474	0.1669112741947174	0.33326464891433716
ENSMUSG00000024212	-0.032364144921302795	0.04774278774857521	0.205377459526062	0.14097416400909424	0.005537844728678465	0.7578661441802979	0.13014616072177887	0.13830867409706116
ENSMUSG00000116718	0.01877463422715664	0.25298723578453064	0.21449066698551178	0.15656057000160217	0.08218613266944885	-0.6018375158309937	0.08484255522489548	-0.2326023429632187
ENSMUSG00000044442	0.09903454780578613	0.1686234027147293	0.13670530915260315	0.17446546256542206	-0.02427414245903492	0.6732909679412842	0.09553588181734085	0.06097700074315071
ENSMUSG00000039691	-0.05961227789521217	0.2664796710014343	-0.048130542039871216	0.48902857303619385	0.030306410044431686	-0.8821231126785278	0.03422693908214569	-0.19325292110443115
ENSMUSG00000097483	0.05316843092441559	0.2849518358707428	0.10692498832941055	0.9846004247665405	0.0990583598613739	-0.7497389316558838	0.04836368188261986	-0.294784277677536
ENSMUSG00000052229	-0.07133782655000687	0.2068265974521637	-0.11311142146587372	0.20494043827056885	0.047952912747859955	-0.9869532585144043	0.05985812097787857	-0.1438833624124527
ENSMUSG00000036764	0.02303517982363701	0.16749292612075806	0.04586873576045036	-0.0790007933974266	0.06056828051805496	0.33956730365753174	0.11343234777450562	0.2257729172706604
ENSMUSG00000045273	0.1109563410282135	0.17359548807144165	0.3130307197570801	0.4428025186061859	-0.01599726639688015	0.19235120713710785	0.10496369004249573	0.05670056492090225
ENSMUSG00000052396	-0.08917345106601715	0.06743515282869339	-0.020151469856500626	-0.15314042568206787	0.0007068277918733656	-0.4931132197380066	0.07033776491880417	0.17365755140781403
ENSMUSG00000118264	-0.05801095440983772	0.16562137007713318	-0.11439790576696396	-0.08093322813510895	0.04167609661817551	-0.663140058517456	0.05319764465093613	-0.032865121960639954
ENSMUSG00000081089	-0.17403379082679749	0.11038608849048615	0.1983952671289444	0.4233030378818512	-0.23878803849220276	-1.2851319313049316	-0.019601818174123764	-0.4721110463142395
ENSMUSG00000029478	-0.10490558296442032	-0.014679688028991222	0.17091511189937592	-0.11066160351037979	0.03857257962226868	0.7615119218826294	0.13242240250110626	0.2485157549381256
ENSMUSG00000101580	-0.022401198744773865	0.04981960728764534	0.4751065969467163	0.88079434633255	-0.5296406745910645	-1.6083828210830688	-0.21494625508785248	-0.6428593397140503
ENSMUSG00000038909	0.12017986178398132	0.21249359846115112	0.3567068576812744	0.5395750999450684	0.038303252309560776	0.5130475759506226	0.08966389298439026	0.02046957053244114
ENSMUSG00000111558	-0.03495265543460846	0.21833640336990356	-0.11640067398548126	0.23451779782772064	-0.0366375558078289	-0.9254944324493408	0.013411113992333412	-0.2629399597644806
ENSMUSG00000069588	-0.06849601119756699	0.2013750523328781	-0.041145022958517075	0.22324003279209137	0.14862996339797974	-0.5373607873916626	0.06351911276578903	-0.14119721949100494
ENSMUSG00000115817	-0.03217090293765068	0.1775149405002594	-0.09551427513360977	0.12043680250644684	0.06839601695537567	-0.812217116355896	0.07370029389858246	-0.12019246071577072
ENSMUSG00000020246	-0.01907513104379177	0.1901380866765976	-0.08233070373535156	0.15410356223583221	0.08459214121103287	-0.7725716233253479	0.061159659177064896	-0.1497574895620346
ENSMUSG00000086694	-0.07950945943593979	0.20572496950626373	0.02962781861424446	0.1770237684249878	0.12117892503738403	-0.7626993656158447	0.06274066865444183	-0.16528131067752838
ENSMUSG00000071361	-0.06461004912853241	0.2261178344488144	-0.11327919363975525	-0.008814253844320774	-0.10313726216554642	-0.5463628172874451	0.034888122230768204	-0.13369089365005493
ENSMUSG00000046808	0.02923453412950039	0.03378951549530029	0.03932592645287514	0.04081377387046814	0.022405408322811127	0.6828300952911377	0.13784272968769073	0.22740601003170013
ENSMUSG00000093776	-0.14521370828151703	0.16194330155849457	-0.12764863669872284	0.24005325138568878	0.034719761461019516	-0.7718446850776672	-0.012536551803350449	-0.3328319191932678
