	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024293	0.06070007513270468	0.06846391204697859	0.18674680006445696	0.1793693890145277	0.060665961601075624	0.7949335995142657	0.07412940442282868	0.3353942010777708
ENSMUSG00000072720	-0.06133945458812018	0.049478582660346736	-0.07377402854101385	0.3382431867925525	-0.019554929640528216	-0.6801557115797384	0.025528820464822743	-0.13105670925978877
ENSMUSG00000031592	0.05327540534623519	0.07698905650710097	0.31136138709815303	0.5653587710037589	0.04196734693172725	0.6093962064986774	0.03796928933117005	0.1454359994749742
ENSMUSG00000070034	-0.03392845016132332	0.06293623914329252	-0.09792568227095097	-0.20490426557818298	0.048763988816834525	-0.1958417572210381	0.04960494359434589	-0.039868304743634175
ENSMUSG00000110752	-0.014214132390308776	0.02479716466844539	-0.029783241349759453	0.21807028687404575	-0.03822005515846865	-0.5180021197945159	0.031790057917535815	-0.20037535634172024
ENSMUSG00000041297	0.07489652215457047	0.08129230978158812	0.168994823889941	0.4618420906057502	0.08927403557170825	0.7086668080061053	0.06949366754125363	0.2851666933169977
ENSMUSG00000003200	-0.07142720238100919	0.0701727110827535	0.40833309962735664	0.31161223306773234	0.04962942907678484	0.4790650087579003	0.05968396520711609	0.12094294749321745
ENSMUSG00000045464	0.017079388563435938	0.08016653200079316	0.26778590464018526	0.3472981769269457	0.10442111142820769	0.7935564239607802	0.07320970355895252	0.12823853372499963
ENSMUSG00000030834	-0.10726912909958206	0.02892561539210785	-0.02113440722500386	-0.16259738045461555	0.013466661879143332	-0.19307328008717237	0.02971443090345821	0.24588923741050228
ENSMUSG00000019235	0.15420838574112655	-0.04905703383968352	-0.05270985279120882	-0.49815780736078374	0.12952123138369837	0.9810517746431747	-0.09851353263472754	0.36964847900419673
ENSMUSG00000085492	0.01117779511758315	0.024241509268075237	0.05578078292722113	-0.046371419727504914	0.044049801160829676	0.9200334012671092	0.07582131935188467	0.40726171145368373
ENSMUSG00000031948	-0.08614347391640455	0.03126351526471027	0.38873999935729847	-0.09560308744525824	0.08145108766488508	0.7886821662743368	0.0742894110185769	0.3212510304238722
ENSMUSG00000038535	-0.05487947435991628	-0.012355621425667707	0.4169971544489045	-0.15052467145251744	0.07746480549212975	0.8927051684448224	0.1431803483392211	0.19799460256465268
ENSMUSG00000023079	-0.04984297971045604	0.09575266546676202	0.27125872955873426	0.466711481222386	0.09348507414052308	0.6107833238508579	0.06058205304964108	0.09529575115904897
ENSMUSG00000110507	-0.03926028254574785	0.060057163981165354	-0.08224143923474173	0.009118539084471688	-0.03658774701717883	-0.3903361961616582	0.04444678575536432	-0.0939892828996996
ENSMUSG00000021311	-0.026960499257434194	0.05790297099299013	0.259444449996151	-0.022710509386525413	0.02929628712615227	0.7492191970730391	0.08523825460668298	0.35239182217865406
ENSMUSG00000033960	-0.023462775108280542	0.08846316102753525	0.12370481533039172	-0.20859160729958365	-0.1685575106713218	0.7559837799250861	0.09107281565611076	0.4445780776862751
ENSMUSG00000118590	-0.0186674193149729	0.052086664031179654	-0.02928352160999919	0.043634958351323375	0.12417807741853686	-0.29365073568585265	0.03458130109221673	-0.14246843794130215
ENSMUSG00000028707	0.42136414220690543	-0.29445045624381044	-0.257392307320851	-0.9021570373088312	0.2307064536263208	1.2706464113240867	-0.43978661466368113	0.17557188130914267
ENSMUSG00000027858	-0.02292142039269665	0.03970150756824677	-0.01226930037771834	-0.5446498876158181	0.027791776643348164	0.8610844467541661	0.06786533101874385	0.40118749884232857
ENSMUSG00000021936	0.005552059605842707	0.06382676694115237	0.22337967402011125	-0.30857185891754985	0.01918514537324323	0.8600321801747116	0.14054024814948776	0.5334073637944726
ENSMUSG00000113136	0.12137561046352946	0.06995641040018116	-0.06762257646493193	0.07477773360958548	0.05448258966494196	-0.33342173799193153	-0.08425196702619726	0.00857386436010471
ENSMUSG00000118437	-0.06527095731220253	0.035395927906068284	0.014438604930949284	0.050319065008376726	0.02328977533391239	-0.5358065200605494	0.02562696196014209	-0.07744978520752831
ENSMUSG00000025047	-0.06340706883833791	0.04015686300172081	0.4765675165943254	0.38364021096996265	0.021217049406133563	0.5797346097886434	0.057161560320309654	0.06938953411889484
ENSMUSG00000085008	-0.05457459517846221	0.03846435604797995	-0.06509049221155883	0.22470665955095476	-0.019261512064439264	-0.6248961948317536	0.02783297088716319	-0.0954329262988521
ENSMUSG00000068399	-0.022652636699030237	-0.0183534310961395	-0.05773740006493733	0.1353102164462789	-0.03805522662876446	-0.7739985241376054	0.03918721473540787	-0.11461868101501463
ENSMUSG00000017167	0.4871294511482441	-0.2599086695319987	-0.25362386797121766	-0.9344552057760098	0.21325936093284636	1.2561907316887013	-0.3930025963111864	0.19444904730056778
ENSMUSG00000114182	-0.03141665256498535	-0.03271041745469172	-0.10009942789931267	0.041731337253439145	-0.0414629613594659	-0.44140608171804485	0.03541275377527486	-0.18878585256384273
ENSMUSG00000022419	-0.012990767883205745	0.0682583789121672	0.15481688088212392	0.1455163968804172	0.019308598392139387	0.7120812929981273	0.05130300017407908	0.2580207536062879
ENSMUSG00000051169	-0.08842332004495754	0.03444880765073736	0.2096664563455244	0.17191106612429183	0.07013502652928866	0.6221622986029766	0.012987912174613259	0.2258031604536481
ENSMUSG00000061666	-0.01621214817404959	0.0350964710707324	-0.024007048827625915	-0.5405667861630004	0.07321284417444666	1.0116039936768635	0.032879570927210076	0.45011733064829984
ENSMUSG00000056679	-0.008845830151835155	0.06390322952037207	0.14592306775576205	0.4715398971160273	-0.10700888992818909	-0.5511878729048455	0.03941290549280945	0.07837474733095597
ENSMUSG00000117465	0.03599101165990156	0.07852388617771333	-0.03478190979703544	0.08407610860257209	0.09474766196160136	0.5699212307766904	-0.0649121332374181	0.2594740277442269
ENSMUSG00000042453	-0.055749799248654586	-0.06729277790692445	-0.104233528415215	-0.8379860111999823	-0.05568511153980582	1.0737500115430025	0.058898388032184695	0.18759445926853402
ENSMUSG00000086539	-0.0156373104046984	0.041360963469708245	-0.056664060652113935	-0.4900004364648913	0.03189937936548404	0.9257342325445787	0.05440357966755103	0.45288044182465376
ENSMUSG00000113370	0.04771080127051495	0.06722790405694228	-0.05829695958450453	0.6279994701603049	-0.017455508337405435	-0.09829364538319511	0.008738470210859106	-0.2175273631155544
ENSMUSG00000050447	-0.032444279295349425	0.07188063380511717	-0.02570830333488594	-0.45496488158070525	-0.09053892705610739	0.9336894079032911	0.07327420512524303	0.39069044533390074
ENSMUSG00000099528	-0.03748832244358663	0.05752316667878304	-0.07315095965270893	-0.015754002136740077	-0.05702466541304024	-0.4381682733926012	0.024806670722036683	-0.12004347176761798
ENSMUSG00000036402	-0.009326107838515618	0.044811542527458725	0.0213732095969249	-0.6198218200447233	0.11658822840929942	1.051100058825729	0.05329469795566658	0.3738485045867973
ENSMUSG00000029602	0.03971631295972759	0.0028422398418406383	-0.04694170637294192	-0.28643995471224915	0.11522263686608734	0.7545057783730897	-0.002841587262784495	0.35478138256157543
ENSMUSG00000101304	-0.023345492790624145	0.04090697215309908	0.027185722355690563	0.1659413662365531	0.09997474849670569	-0.2903828035966047	0.035077697435140484	-0.21701143380835547
ENSMUSG00000028009	-0.014512596915241706	0.05621826568960658	-0.07457942538437913	-0.0051801351804678375	0.05635531981081	-0.29531596275306404	0.05267494928517963	-0.17339863632194066
ENSMUSG00000036299	-0.01507124104697577	0.09190129940143925	0.21531950859887075	0.6030507076379457	0.06265941962554004	0.11636471872357615	0.06311108568837037	0.04887510675791334
ENSMUSG00000091568	-0.02028263226712923	0.042939842481820194	-0.0767475796315103	0.06528168025371354	0.06955376006013939	-0.44815637054529267	0.008567187096568674	-0.10973980575552242
ENSMUSG00000024907	0.1121635598089439	-0.09748874246136936	-0.12604809250525872	-0.566078668353069	-0.0069615034332786985	0.4789941429399923	0.03605484318549186	0.23984273701788558
ENSMUSG00000044081	0.06334991156168715	0.0935086697717088	0.08652835277076748	0.2765569472157482	0.03482567254057839	0.5197593038159516	0.07419825913414718	0.03191848478113779
ENSMUSG00000040669	-0.002157092190240073	0.07869240987035613	0.43951821901573973	0.6710823233038102	0.07384067342431029	0.6605330139417006	0.047271803135744625	-0.03048189491132829
ENSMUSG00000022451	-0.04864032723070877	0.08002713236189486	0.35513510021167743	0.24389727856366147	0.05603795173440841	0.10702901336334933	0.05160939584464299	0.13360121092732224
ENSMUSG00000000142	-0.013335393298129166	0.030019002049689835	-0.02113337398376602	-0.001913468768292681	0.1652228042073108	1.1271588870053564	-0.1236799448944097	0.36378096171213054
ENSMUSG00000048186	0.011936278976122218	0.0022727299267212286	-0.07935069194037958	-0.5950102486853918	0.07103123483219252	1.1180595771355293	-0.019273832701284067	0.2824006326215313
ENSMUSG00000022439	-0.03883112107559326	0.037840207004489604	-0.054533846844467	-0.06177079311572975	-0.017284623203470458	-0.3964837070188842	0.014250445276895563	-0.027854767704878092
ENSMUSG00000101365	-0.05648826213877688	0.055469176620722115	-0.011536389488005061	0.5870270567935645	0.057874632716313074	-0.16743211853765327	0.05297542521007317	-0.07244267611855999
ENSMUSG00000083190	-0.01624802617638719	0.04595721511302257	-0.07838531887814974	0.07741373164898921	-0.005909657201589424	-0.6193828393429656	0.05440695041154366	-0.17447875628359796
ENSMUSG00000041124	0.0169722912923552	0.07492112906693438	0.43899929503237806	0.6752381824983973	0.010924468137960556	0.6098175297145763	0.028581902475205725	-0.045214695440825015
ENSMUSG00000024188	0.031065168737959503	0.07082602160519608	0.3816927738587056	0.41350727908884577	0.07406537277400951	0.7112604602763937	0.06919857306473118	0.14623344641813119
ENSMUSG00000031137	-0.18163572196276492	0.05479394835099806	0.052539446468700915	-0.6121408647703384	-0.5176859239627435	0.8362322588584533	0.1683461711779751	0.2914619774358088
ENSMUSG00000117220	0.010889123982757598	0.027325655077963334	-0.06840513597634587	0.1073563427388688	0.10774692410736655	-0.09966605430937231	-0.03441912950149003	0.042165731238193005
ENSMUSG00000041323	-0.05633836794156589	0.021961974266828325	-0.017267493004230333	0.14498280126692595	0.10016555328412004	-0.22498929734463946	0.03595195741187338	-0.11661893547721978
ENSMUSG00000022518	-0.05422113550146142	0.0499682241935119	-0.05705096561530385	-0.05372950029585304	-0.01946750172462831	-0.4561184687757202	0.02154577302983407	-0.05273434336063159
ENSMUSG00000041319	-0.06840638670741207	0.01958591018317516	0.20133838236626586	0.0887725984227939	0.07273673663546092	0.5449302363475653	0.007654208753921754	0.22532819873281992
ENSMUSG00000112437	-0.02647844206314198	0.0002021847081960515	0.22847200430284018	0.12711864393582822	0.05282791149279403	-0.3095745394392248	0.05653863819452082	-0.24059928639586847
ENSMUSG00000116843	0.1503162982776551	0.05645381227788503	-0.08676119092616229	0.005776590185373798	0.11461860141520584	-0.4669903977090134	-0.12655288310053422	-0.019789736485004344
ENSMUSG00000026065	-0.04270268344348526	0.04080012971056261	-0.04806200264999425	-0.28508525296602594	-0.04920823166133161	-0.14217773972819833	0.03420944460491754	0.12667498894251383
ENSMUSG00000097634	-0.07287881128003404	0.057370656104547224	0.004295543878355068	0.5456926293113719	0.05012467817566884	-0.08842023099295512	0.049132912105259746	-0.03859866914796656
ENSMUSG00000069670	-0.1293338958013136	0.08362759519372132	-0.11059948671905968	-0.5061993873140588	-0.09734866274457246	0.845644587789207	0.13690651057879674	0.459980983769774
ENSMUSG00000112275	-0.004836716913525108	0.05006570840524419	-0.08278774312430924	0.057570755889315484	-0.013146312870768471	-0.31766860523661067	0.04945978998269629	-0.2228248229203878
ENSMUSG00000115231	0.004124912413398962	-0.0029052022329725115	-0.09099808799121775	0.22531647547070652	-0.0647594666234547	-0.41927207402940486	0.015779624869264704	-0.2624405823805489
ENSMUSG00000105872	-0.031400227125617935	0.07209863846997093	-0.10261377087031326	0.1991263400397687	-0.026726390166562492	-0.5544811756753852	0.0245825662062637	-0.04704962463684131
ENSMUSG00000025223	-0.039362148095213406	0.0496740856385068	0.12471857888234422	0.5449069858398612	0.1377800620981324	0.922200646469499	-0.003327008625311434	0.11933489048826788
ENSMUSG00000032290	-0.02692209532520695	0.05069659081395795	0.061513121603212303	-0.4591095567496577	0.08817807863217797	1.0694898827344241	0.06287819261934822	0.3951459401815695
ENSMUSG00000105891	-0.026706527638933348	0.05081981563505453	-0.0985102592532017	0.21730863665868833	-0.018360092789440063	-0.5663629627720845	0.03582990750240074	-0.13327666466037655
ENSMUSG00000114771	-0.027622609696902667	0.046753423242939574	-0.08437838231609451	0.10298555030613588	0.06762648638945488	-0.36399547923501413	0.031001547695812932	-0.11913547478538725
ENSMUSG00000095105	0.057701925984667	-0.11631248733555988	-0.07640258132255719	-0.8028141744895777	0.08758640990382428	0.9815374928804061	-0.06687312490950682	0.23615835450162898
ENSMUSG00000020277	-0.07201348254764466	0.05148315392216216	0.46900365169270536	0.16453580220565037	-0.017889760214427675	0.5898477234483259	0.06077658642248456	0.13860178957811922
ENSMUSG00000030600	0.04325627544598367	0.05704166360188878	-0.061659525831667596	0.22561528126068578	0.05722973820249032	0.060244481297953185	-0.02372292941820131	0.22148935547764034
ENSMUSG00000086753	0.22459487208423634	-0.04048882843097912	-0.12198091541244273	-0.5550378757287703	0.13557578260722425	0.8332151558281234	-0.06781373880960706	0.33372430257536856
ENSMUSG00000046876	-0.042320553037930156	-0.02919632370238128	-0.01560730148883005	-0.6475499630576144	0.08254826653432996	1.100699498224735	0.021808796269859484	0.29189426317345646
ENSMUSG00000060470	-0.07013554644149783	0.07109573073926875	-0.07217941871118158	0.2901644155624513	0.043727402117277735	-0.6131057741590829	0.02461695178191209	-0.11096846247329126
ENSMUSG00000021470	-0.05318445188870024	-0.053381404405430814	0.17337105035685454	0.4249619231776368	0.022620526963889054	0.9278934810046913	0.0629863473536289	-0.04827506556758085
ENSMUSG00000028626	-0.028186527519801306	-0.15915146519775394	0.13292807767360348	-0.5099688648874486	0.10939827437015423	0.5884808287658864	-0.020378801912795397	0.2829110219284807
ENSMUSG00000032872	0.05355494458622872	0.0626284547376227	0.20843763869428034	0.0740832327192465	0.03365322898228307	0.302291432433707	0.08983919037314216	0.26829583307846777
ENSMUSG00000042992	-0.031956979204879034	0.011197690120444748	0.08721434938252835	0.09916965808425915	0.053278072958489464	-0.028315331219716435	0.04980264285052011	-0.04044861131855296
ENSMUSG00000039795	0.03746527429303348	0.0890739492630669	0.13143845855275882	0.3850065976631779	0.09223969449278183	0.4061999826218844	0.07674759113881854	0.04807751228568986
ENSMUSG00000046532	-0.18526844786381802	0.023591283685602815	0.08496023190584816	-0.5294703714068445	-0.23317281942609944	0.8161503270254966	0.10977022752154225	0.4304062046477696
ENSMUSG00000102203	-0.04382533620274205	0.02656024334185436	-0.09091670828076114	0.03525500284304379	-0.06142434554810418	-0.3863901549359833	0.031497791087811755	-0.2704235758516839
ENSMUSG00000021930	0.0013525828899954018	0.11193029328792677	0.15339308958256695	-0.29621428599406757	0.0230801661325486	0.895346835081604	0.11401173352239162	0.4764580967972187
ENSMUSG00000097974	0.5111323637335018	-0.23127991567040385	-0.26439017356390676	-1.0183555919247689	0.25527520616247584	1.326386865954032	-0.42138804755710924	0.15083663549046666
ENSMUSG00000022661	-0.02593581023358027	0.050940856996952416	-0.09454029264546478	-0.4719633588918693	-0.07581450137688048	-0.10029636397514893	0.043113269294428186	0.33915175554086635
ENSMUSG00000082815	-0.272852487338269	0.005641845802057954	0.6907013478924242	0.13416131812364415	-0.4558382950743535	-0.36250621159613233	-0.2852974805684913	-0.0955913078518784
ENSMUSG00000115174	-0.015130056262913083	0.030818317305351436	-0.09323515300713121	0.028062126574202356	0.016703591951441842	-0.4632626861845852	0.04846190344614939	-0.17729937139491342
ENSMUSG00000095533	-0.031914367945871824	0.05887210851356697	-0.10263889880992225	-0.11081825063005517	0.019326068049641765	-0.2358942519937542	0.04296863170674739	-0.09978866511260565
ENSMUSG00000117874	0.44795819590037006	0.023811512232806413	-0.1583027642611213	-0.13419534432708638	-0.021684281616176526	0.583749677813245	-0.0991693520523937	0.22546521091501998
ENSMUSG00000021795	-0.009993845850394876	0.06987777152248374	0.010646961336813145	0.6950895773574662	-0.0011830268999268867	-0.014021743096083589	0.021575321007058713	-0.06449209694683646
ENSMUSG00000043895	-0.08058773139844108	0.005902094991687479	0.09600073941429949	0.10780971298506936	0.0894049838716766	0.8529796992732291	-0.05507606256296031	0.2869988391642279
ENSMUSG00000114810	-0.05626804748857766	0.05847667550154027	-0.09026261883646461	0.003386291187210677	-0.02151578528271071	-0.4470662451988892	0.03659079590407348	-0.0041630325198682965
ENSMUSG00000005718	-0.06446319358085639	0.06178784199874876	0.23228470920657188	0.2691733836005446	0.1480411477206421	0.8176564975237944	0.046252115374813565	0.19768489675875
ENSMUSG00000004637	-0.024288265011066654	0.11234519951192504	0.03148267660336962	0.6360437178509786	-0.018787388881749356	0.5082470029989123	0.04128067939762932	0.021821325484491446
ENSMUSG00000035790	0.011685677917734116	0.07062580825968832	0.09479945761499295	0.09596228520974058	0.1644068756639101	0.9610418057172728	0.052077087529895844	0.2826306733691259
ENSMUSG00000111758	-0.03376277481135792	0.061614582254714716	-0.09575377461305165	0.09134956274888102	-0.021179738359671307	-0.5511424152286375	0.022090599183601123	-0.06511775419356387
ENSMUSG00000112607	-0.01921661500006966	0.06266536381075935	0.09534421884609931	0.2753514481899946	0.04981262150202628	0.6889179074038791	0.04304107300313894	-0.12104070071825787
ENSMUSG00000030345	-0.015603074025934083	0.04565858113103759	-0.04102444183854135	0.4892347960223043	-0.03172395297292516	0.5645348961950722	0.05308109960817755	0.06074938700223839
ENSMUSG00000052748	0.046965673190523916	0.06767317115859861	0.2951485626370294	0.2138865996874013	0.051452532481923885	0.6637929526892971	0.09252905773818261	0.2831215341677436
ENSMUSG00000035112	0.4055599010620385	-0.14839347425188665	-0.15710364288489853	-0.5140514385632209	0.17266545183705248	1.0727763582577965	-0.28006874992457104	0.21547170507738542
ENSMUSG00000078653	-0.05265799599369224	-0.011521453448813723	0.03951775257156966	-0.06255211969043413	0.11049527913374099	0.9838069442620876	-0.014396094905669978	0.263626256193535
ENSMUSG00000115077	-0.06674757656901399	0.021407044748408717	-0.031045939564060442	-0.03337829014300808	0.05222429083774742	-0.3393811411818562	0.013940983060470591	-0.016530894563296
ENSMUSG00000057058	-0.011664400747355586	-0.23999337457538716	-0.08761846545766315	-0.6650464750997884	0.08050455733237528	0.5399018345194476	-0.020131049687884938	0.21444930495066933
ENSMUSG00000023191	0.05540518901760342	-0.04278624696371336	-0.05283648922128436	-0.35846329188423487	0.13776568200764513	0.9079131913052143	-0.04512447665390385	0.38923744707740515
ENSMUSG00000024206	-0.08244747748476364	0.029439849435152834	0.24011357044414794	0.008514499642387152	0.06954374936442463	0.7061494585371242	0.06947733158756111	0.32258430921847636
ENSMUSG00000069355	-0.00497339388231105	0.03690374879216985	0.16073889154703586	0.03857566768476824	-0.05517391162743887	-0.3761649521074131	0.04108328006756254	-0.17779751245086958
ENSMUSG00000017969	-0.05258394415490283	-0.0755335437106025	0.018134345792546636	-0.4089953977842465	0.0740438598437972	0.2104261888093413	0.001959791104683216	0.27818132726413425
ENSMUSG00000047710	-0.04761851771900689	0.07821558532466313	0.3028110471127478	0.27882589421302323	-0.009075343378389	0.5603398825762276	0.05434189363928636	0.17088008002873042
ENSMUSG00000031402	-0.051801506928086605	0.03846449106664722	0.617605482411506	0.20829703187096416	-0.14182421531191608	0.24150313529332482	0.09226693777513782	0.16611631164792864
ENSMUSG00000110020	0.6330324876741662	-0.0449457573747416	-0.28171339081566454	-0.43854523770892034	-0.13733900379370861	0.7756086228784171	-0.20019606455373148	0.20170812970245083
ENSMUSG00000032612	-0.0347419463415423	0.04761361102499787	0.2807643920422914	0.057270463990346396	0.005283345065701273	0.6708386206280131	0.08363836075180557	0.32242047255783834
ENSMUSG00000020974	0.01140557650335694	0.09926201217632204	0.3204543881272055	0.21936145628007858	0.06850533898948921	0.40066872892686234	0.07577957892930301	0.11846653214279557
ENSMUSG00000007908	0.030858311817477287	0.09555738479823667	0.08433246910125441	-0.17481175226838525	-0.005093535138875227	0.5372589144672275	0.11598757597912075	0.4835789653550947
ENSMUSG00000054934	0.08746361470228765	-0.06053121271734585	-0.08333180321787835	-0.6856338019283722	0.16749944088806573	1.2060354789606842	-0.10109867582356255	0.2730345713108811
ENSMUSG00000025094	0.01260838100124817	-0.12442686870119035	-0.08081731756649377	-0.6828686864728729	0.03586183794838472	0.9156480635910172	-0.027737302038257274	0.29830020860683193
ENSMUSG00000027884	0.0028402097829955952	0.058674727934682015	0.2022444071485265	0.051279428518749115	0.011525320351290195	0.6914521743808291	0.07182071759445616	0.30028267406616016
ENSMUSG00000000948	-0.12315084907225486	0.03278620614428518	0.2778684878541261	0.6991128357524553	-0.004365917440584455	0.03755066393763289	0.007115317778214929	-0.20085316989737545
ENSMUSG00000045004	-0.0919418249404072	0.02000662762758798	0.07015459986533917	0.06987603969409531	0.03953946179300012	-0.24537780327449615	0.021935277936034822	-0.03295276445503681
ENSMUSG00000028556	0.000997259476187562	0.06945289214308079	0.16826875310092296	-0.45192271150545243	0.07708795221613537	0.7899099464113792	0.12689663347216176	0.4506120214478872
ENSMUSG00000049354	0.013749977217858866	0.09182162740997267	0.29699012605563363	0.32515119799091824	0.027234938652632067	0.5165804446830253	0.06665865431070069	0.14535893322544077
ENSMUSG00000068079	0.11005086624013125	-0.07527711389341385	0.2387643670547354	-0.11877743773862669	0.11007842923986963	0.8808287601471368	-0.11690055436931414	0.27836309519412006
ENSMUSG00000118435	0.0034783196429112873	0.028488187600804325	0.14710955904328094	0.14648735142357983	0.038106502050080246	-0.26345768106919676	0.0400383253098421	-0.09063338464799785
ENSMUSG00000079007	0.004020116665141869	0.026538601198941823	0.2008142632480579	0.3095686866068813	0.0692944948582079	-0.519044977922533	0.04532718103510512	-0.14315416954743532
ENSMUSG00000021395	-0.06803747263030015	-0.0022902780295934733	0.14672221347403838	0.38518086756946474	0.10137456359362744	0.9381203049692395	0.04033821029625355	0.18163910977855388
ENSMUSG00000046008	-0.0077688838353869305	0.013596378080399535	-0.07846481450552002	0.2467815508094222	-0.054918770540490415	-0.49969700532798283	0.03212651482352513	-0.1576752119085437
ENSMUSG00000042447	0.014452793318623591	0.059139769741152676	0.17013894880462468	0.07885855525819027	0.01790874630479936	0.8343041522174223	0.10169976200130994	0.3114393139780298
ENSMUSG00000031994	0.17502553962000864	-0.14300634662621853	-0.131035676555677	-0.908629712609202	0.1613968937726455	1.1551667837910753	-0.18700025451403823	0.2081962831472712
ENSMUSG00000102679	-0.050155659057900114	-0.004243911642691889	-0.08233623805572	0.05457074284595712	-0.060568659204226355	-0.5056706590858103	0.03478696988681171	-0.21646445649528323
ENSMUSG00000020238	-0.04246886037527742	0.054635126396528476	0.4308384344664584	0.16964620032954797	0.08306802292187479	0.6210613553034845	0.013157630722721898	0.16999379001568166
ENSMUSG00000024749	-0.0018824622763200633	-0.0012444470382453332	-0.01390071018797143	0.1971493285492965	-0.06542911942770203	-0.5953452117558549	0.02476820103645857	-0.20794513166575132
ENSMUSG00000025266	-0.037110075378056565	0.06479644347082948	0.7289392931568711	1.0898627670139132	-0.10716690896771829	-0.011091810302635396	-0.037299776087200004	-0.15475523212959638
ENSMUSG00000023978	-0.06730096265963281	0.007133293036016786	0.044331086513450024	0.04448603440147143	0.06054209712875734	-0.2629892278380516	0.022415542058635676	0.03133150541086821
ENSMUSG00000041949	-0.0005367230807433732	0.08146629564293921	0.38472912572562773	0.36065988776523444	0.03260349857431145	0.12162553241075737	0.04559292526163072	-0.041942961750252555
ENSMUSG00000108244	0.01878521825900359	0.0974355965152161	0.04621022294313901	0.5115903548567492	0.07643722486298012	0.7410761043752243	0.07024658550174538	0.17712124246341993
