	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112458	-0.06436317865837149	0.0694805351912833	-0.05707277659126621	0.2441543717779003	0.02883945244589925	-0.7041163176230123	0.03160223099515922	-0.057665855060806216
ENSMUSG00000072595	0.030890263958917554	0.04517350234764132	-0.1496626339027064	0.14207775344068116	-0.07986171831569482	-0.6523175873227468	-0.000818151987876159	-0.20793574659851605
ENSMUSG00000108456	0.027669162521140933	0.06500416298105918	-0.09249789507937253	0.18105980458151952	0.08681308798875736	-0.7412506279713922	0.03159651995009382	-0.1314486805994209
ENSMUSG00000015134	0.05320260430751565	-0.3572707987231571	-0.15464165054485168	-0.6089463019995939	0.03852819779172329	1.0190275370855655	-0.0419751174095653	0.061733505547564335
ENSMUSG00000026602	0.0019109919497490857	-0.3169277774943029	-0.14300045944780032	-0.851256305412232	0.00814579371963505	0.5455922033907665	-0.007654447979719804	0.19601404373726253
ENSMUSG00000058835	0.09168277003972859	0.08110654792193255	0.22950162747182187	0.16282380024977677	0.046671671510481745	0.259933968390726	0.04386587238581807	0.24759370290051283
ENSMUSG00000066263	0.003249651055463154	0.06572594228767674	-0.1933517713046851	-0.133944513692737	0.004941492535587303	-0.4308140637769713	0.028882979761271587	-0.2010792721767529
ENSMUSG00000072294	0.06296179904788876	0.07532374031512531	0.048051109256616396	0.6246706605161069	0.002740789147217093	0.6475950078217044	0.019914657227175562	0.13751387615834873
ENSMUSG00000017485	0.04280140449946318	-0.0024885880251246384	0.05022359339694544	-0.22322218880793598	0.024069055698474864	0.9065419185599399	0.059802390044087356	0.317803053948857
ENSMUSG00000017969	-0.06787500085234133	-0.15313248985764877	-0.03879133887540077	-0.47209945207248544	0.06269484782934508	0.24477090126675174	0.0007802593415915521	0.32129398865145686
ENSMUSG00000115834	-0.0824724527193431	0.01130248506738804	0.05363893772357823	0.12577341375286302	0.0489649444899087	0.0373085860659107	0.025971880129998882	-0.0685547532714641
ENSMUSG00000023122	0.0030567709261004605	0.06885073610440037	-0.16494281775908246	-0.10702167235287897	-0.07891760059997421	-0.5569606945343666	0.021824389231105516	-0.09781720144455462
ENSMUSG00000105987	0.03212776207474274	0.05583221213258248	0.7106062246781432	0.49015666214903336	-0.26979764442239534	0.3033645584931473	-0.022042979509037552	-0.040357940949477734
ENSMUSG00000109042	0.02147210624220712	0.05349868790998322	-0.09205835023838627	0.09488850052061733	-0.02400199632865022	-0.7393843824632301	0.005990049008515519	-0.10697066646794134
ENSMUSG00000030203	-0.0005893926527427151	-0.012994696225888532	0.04793922527303663	-0.24774417371504398	0.08461843302068751	0.9344778243453564	0.05295324529761645	0.2836891026902522
ENSMUSG00000055197	0.7401159018035901	-0.3380344219749079	-0.5430957218981954	-0.8197650970584262	0.14528868181076096	0.9224205742541014	-0.5712711955763805	0.08732356905050853
ENSMUSG00000022997	0.6483360211054394	-0.2958287657111997	-0.4955868507163852	-0.910842290068185	0.13896872481417524	0.8953839901409059	-0.5822299647259711	0.12754991827094098
ENSMUSG00000036557	-0.08419742494183764	-0.05556147716173031	-0.02649600642549471	-0.14471677091531987	0.028140625706594553	0.4618361871306196	0.03558717491879229	0.1453561748217477
ENSMUSG00000027628	0.029376484461453023	0.1326621693476496	0.46706324373844393	0.1687477657225271	0.05405584026690243	0.23554653278529772	0.03616878306122176	0.06987942823809633
ENSMUSG00000024727	-0.037799287135416935	-0.16536009521061598	-0.15505207082695055	-0.8687562315851818	-0.19171374367828625	0.5942032292742205	0.05605814705369094	0.2459996130083301
ENSMUSG00000048763	0.5559641314466415	-0.2886981878692752	-0.4680858134070744	-0.7925974126925264	0.11308050668729874	0.6166611696877847	-0.44929752970643666	0.24603377299391732
ENSMUSG00000037568	-0.014218949067541287	-0.12074469103281014	-0.061228508268854405	-0.35792091735587955	0.15227999492997268	1.038017794475249	-0.034286801435418325	0.1904945372909364
ENSMUSG00000030579	-0.05599147538731289	0.06442332539046378	-0.01857930507722466	0.024936293202051478	-0.026379276423586062	-0.7367150102248586	0.023141738265716416	-0.03010590954385421
ENSMUSG00000052656	-0.008250828097496665	-0.015026183217469504	-0.0534857957881097	-0.1693467095548813	0.1064266280625697	0.9470079641330307	0.027723227431750035	0.29683945781290416
ENSMUSG00000044860	-0.023349219904331326	0.05846431047087398	-0.013058657563346648	0.2983561881351791	-0.004563881281211518	-0.1907047788351262	0.027011784307976735	-0.09124906984816232
ENSMUSG00000044081	0.08932495983507902	0.09194741633600811	0.0780353090083747	0.1874316055207884	0.03543704252650912	0.40789696295786415	0.034126614741109576	-0.007751708172610616
ENSMUSG00000029054	0.024836545830821018	-0.2882324073140978	-0.12880632706048709	-0.7392424091516564	0.029243187560610995	0.6165070305744128	-0.015411173722179317	0.2030819092167744
ENSMUSG00000025051	-0.3280015782998556	-0.01602463012842148	0.07824273448999985	0.1885569749082778	-0.22774762131826132	-0.84008256148335	-0.010791525966108884	-0.29065081501983636
ENSMUSG00000115557	-0.05567833116474877	0.05861342671391531	0.018804597348853203	0.258671500338444	0.05479925215033258	-0.557298257664177	0.024758668927378776	-0.04483034542328853
ENSMUSG00000112732	0.013024525811871508	0.05214767465523443	-0.1803531097497885	-0.003353936982111394	-0.0212603485832773	-0.598326577230466	0.02035801631563288	-0.18359374893865446
ENSMUSG00000104435	-0.03458207027070555	0.047977377197274435	0.18561850325300752	0.3931293462672162	0.05867548540976397	-0.41887352702160924	0.007761921612215283	-0.07191582183796097
ENSMUSG00000099685	-0.2859564096547844	-0.20595633306759767	0.18902944540789646	0.4847343834736229	-0.36454223554730836	-1.1577746873560788	-0.07872407606811682	-0.3257780574157732
ENSMUSG00000090942	0.002580687815187832	0.05151602587629903	-0.16929159106740682	-0.05095133081920582	-0.05766059273377326	-0.5665823077788555	0.011344317663721772	-0.1769534240113774
ENSMUSG00000019235	0.03996067318499674	-0.22530369380374998	-0.07449230911808266	-0.43427762043439433	0.1412852888105769	0.9616796973702673	-0.0768212849904733	0.21156548392239752
ENSMUSG00000022999	-0.11841930955876778	0.08352861089283027	0.20015127489460274	0.2666016375233145	0.05478615737843438	0.6272634615505754	0.0308699013397241	0.09993404304271174
ENSMUSG00000118502	0.02863550779832523	-0.139813119006771	0.1392360878334559	-0.18864943808188336	0.019777831162022766	-0.16117370418169677	-0.10436982229733946	0.28187986338939025
ENSMUSG00000052783	-0.023365571702758436	-0.06914299170324383	-0.1354897169225327	-0.333398150294153	0.05258966657915618	0.9700028361080464	0.03893818924969922	0.26296168084930893
ENSMUSG00000117574	0.00956641041170403	0.02045001099023638	-0.14183055327742902	0.009946955804876405	-0.07114373497538785	-0.6335595452752	-0.016970183815664085	-0.17538519771365088
ENSMUSG00000059668	-0.059376034279413056	-0.12556540711745137	-0.13823759927552917	-0.3286916314640531	-0.0036819774879592315	0.02796997752882084	0.028745386820924337	0.2801495155279359
ENSMUSG00000021638	-0.016027764677261747	-0.26147115181008307	-0.13241602811509146	-0.6440413888960425	0.2291630965054633	0.9940928498745475	-0.09364058805256713	0.11032048752880239
ENSMUSG00000046922	0.4394679514092195	-0.2105606599845578	-0.4738845059963422	-0.7864292052388456	0.10955241175375496	0.7190478575876118	-0.4155733679076848	0.2811955034843216
ENSMUSG00000114288	-0.060393300526044046	0.01979250064583708	-0.10308839796368006	0.02212616806913519	-0.08267888157287476	-0.18496060896040525	0.01535012165477738	-0.001585400418955718
ENSMUSG00000100302	0.004247460124271241	0.060497803376364005	-0.0794167730636084	-0.011989631640740876	-0.009762631030686298	-0.6892222758848239	0.02409324726817613	-0.13344309772944754
ENSMUSG00000106350	-0.05296949056470677	0.0744154926467622	-0.08998446162259967	0.7280605093154734	-0.00416122416476622	-0.6028610814890579	0.041892640105377396	-0.07223421147595384
ENSMUSG00000095044	0.03980016818321462	-0.009803126809860785	0.02327943345187468	-0.014499371117163047	-0.08418585069216525	-0.7046342775573696	0.0056166433610304045	-0.24503876903274677
ENSMUSG00000101270	-0.29927284168054535	-0.09593027772259258	0.03521405244687159	0.2919078703061334	-0.27910925177668544	-0.9211036069517969	-0.04306950183834727	-0.3196163711334307
ENSMUSG00000113400	-0.04834773635684242	-0.01915069608451293	0.35010142221680357	0.21215506543920667	-0.09901869568097671	-0.8515507869097738	-0.009972046912535948	-0.22156730843950795
ENSMUSG00000073418	-0.05437611700137985	0.07743378567636512	-0.13965482596257942	0.009542629028811866	-0.03233165332957584	-0.7083743292917978	0.030148064665357244	-0.0657725295522814
ENSMUSG00000117534	0.002935674470347316	0.07158591760181456	-0.11135280959824338	0.10751717457878814	0.08487229809309729	-0.5394198636762129	0.02822418717760093	-0.09224979364156706
ENSMUSG00000025094	-0.023068841838246958	-0.2627650227656736	-0.11297559435666214	-0.6147380766598752	0.013984485860928333	0.9238326847189836	0.00865099520882573	0.18779841227600494
ENSMUSG00000114097	0.030097379277412014	0.05893414613565548	-0.14448163886180987	-0.057267189589795646	-0.05108155427605796	-0.5616653351112838	0.01107503514823549	-0.15348496138418066
ENSMUSG00000070306	-0.06642208528429251	0.07291163888126409	-0.06040213397946201	-0.021148799598679536	0.0004529356531296491	-0.3343228818639252	0.04067783314359395	-0.006281146643879346
ENSMUSG00000028965	-0.0699913094523422	0.029477572903452615	-0.025537609329250976	0.07526075697184294	0.08998896591383647	1.0642285303757943	0.04936420686981207	0.13681858561606616
ENSMUSG00000110369	-0.018265549196465714	0.06471734552809641	-0.11383742380806638	0.2762832886794204	-0.08300601548074907	-0.7519250114517764	0.017892600602877562	-0.0965859636463984
ENSMUSG00000073893	0.0049880215125318594	0.03821558775756807	-0.16933087209563372	-0.06739869833697663	-0.014205113885814247	-0.519676633271313	0.017243369298123822	-0.24988317718135744
ENSMUSG00000027518	-0.08923852358017442	0.056714318990157706	-0.15057495029636736	-0.07882338052563806	0.008906913531289917	-0.4418689472487755	0.031385215163162936	0.041635240778610624
ENSMUSG00000098630	-0.04776120019544914	0.061537115752316435	-0.12621209331960492	0.14672833784634653	0.01138014254729447	-0.7235056177931133	0.022945412979045225	-0.11994604819329038
ENSMUSG00000115413	0.015838032996977225	0.10196271330411588	-0.15661938793830876	-0.13091606385950583	0.03940138851292642	0.4940672063838468	0.023973056222186213	0.1250208782551522
ENSMUSG00000107014	-0.04181176984090751	-0.017063326742005915	-0.0050362240914660905	-0.04477707287110753	0.07723745249662162	0.734090589582717	0.03958567162651006	0.18795030912169156
ENSMUSG00000044783	-0.008581271317775752	0.06598125162832097	0.46619605905656464	0.009663014768439044	0.08043090467582843	0.5175240432793903	0.05570011118091148	0.08731251946648985
ENSMUSG00000067389	-0.05537354085363322	-0.010816903072130124	0.3742713930401999	0.4903218224089679	-0.01856670103923417	0.46346817521157807	0.02837126481961906	0.053844614540001084
ENSMUSG00000101740	-0.23234098902604583	-0.2787224570390554	0.5313767801772795	0.3469604488554987	-0.29802506024275466	-1.0101298046465708	-0.20316574890420264	-0.46597944228162197
ENSMUSG00000079283	0.0033460040308501693	0.13049656020750552	-0.023301700968144757	0.28191802828877466	0.07587676630918826	0.9275376729829082	0.05005699702073997	0.13661289326814138
ENSMUSG00000087259	-0.061337496434816445	-0.09837633596615307	0.015806279070407096	-0.447246215580161	0.008209866615965455	0.7356796908482325	0.04521129514513115	0.29247501317377955
ENSMUSG00000118435	0.060344671598623854	0.076608592299848	0.10229275949182677	0.07775072761575609	0.03563876831410779	-0.364232182705107	0.013773009982963172	-0.10547644415884568
ENSMUSG00000050822	0.030569799371586992	-0.06621677639846206	-0.18402660194572742	-0.285944147545351	0.049439993339095	-0.10422795272751387	-0.02525267865158572	0.0903326472518765
ENSMUSG00000092077	-0.006927057064194372	0.0699326122551401	-0.23160607244833473	-0.15221192074341042	-0.006373052057738637	-0.45177074234620956	0.021696430417864145	-0.06670685312437394
ENSMUSG00000089995	0.028590680295941855	0.10967830863794631	-0.20180618386376747	0.0476427904278404	-0.005005344693451541	-0.18306766902885305	0.0246398393419993	-0.11962223195629965
ENSMUSG00000097927	-0.00037964685724838076	0.04123194767072804	-0.16102997895262672	-0.20433819384468424	-0.009748484734563415	0.13963095174957663	0.0340698654792806	0.20320854390510512
ENSMUSG00000112112	0.014563797745547462	0.059548756755795844	-0.16833539175467438	-0.1101353254132541	-0.06477252137089168	-0.5035436596648165	0.009219436985697937	-0.15065018375843156
ENSMUSG00000109615	0.013765979557039176	0.02833668015409546	-0.1701118909838296	0.05908089592705616	-0.05094178921553685	-0.6318136123484102	-0.011709307888620827	-0.20331707859765763
ENSMUSG00000011179	-0.017443676859593804	-0.023854456881907612	0.26954768942294655	0.22321733117442313	0.08766232072203464	0.782431674118435	0.04571183598370079	0.07951639503096988
ENSMUSG00000110364	-0.026754938882430895	0.05460222152092366	-0.20738572823414478	-0.06226136031610831	-0.04133809594904308	-0.4018893153248174	0.011316518229855466	-0.26483241508646127
ENSMUSG00000110433	-0.015971409759646327	0.05336661553944205	0.10826405371591986	0.21608808444175184	0.008946317099674417	-0.7023543160764655	0.02455458232755791	-0.153403021860246
ENSMUSG00000055553	-0.0211596242081582	0.02933502949797094	0.2845486725037147	0.419568665873483	0.15619788312531863	0.5772740484175092	0.028235994321647445	0.03069936236897593
ENSMUSG00000102397	-0.003208552396798736	0.06576416255360613	-0.18938069003254407	0.009895102904168677	-0.08712516756780506	-0.40311909822777453	0.010255961588917806	-0.25820169519920194
ENSMUSG00000092517	0.006351154158663941	0.07346535251398723	-0.15190319436930894	-0.06644294365110814	-0.06542169001662564	-0.5117285710670458	0.014170731276225585	-0.05037020605321341
ENSMUSG00000038843	-0.04879321903506178	0.07034227725827469	-0.09317628815527347	-0.020928055354444374	-0.036391351295823174	-0.7290401216893879	0.025676898512137503	-0.06741251072185708
ENSMUSG00000103927	-0.058868359827785204	0.07190508633602492	-0.13953405556157888	-0.04444264017093447	0.03253659660481013	-0.6932302058397279	0.028726071974822794	-0.00302188904818379
ENSMUSG00000044348	0.04777666762719015	0.09958732610908867	0.25534471891485044	0.7269525221808603	-0.14460470520162375	0.2627287191322936	0.002071044109597242	-0.06883368158794512
ENSMUSG00000075145	-0.08384679983315241	-0.0227852284380958	0.09252154730120357	0.09791930134162861	0.024225889610777096	-0.6047008284604507	-0.024305456970750365	-0.302310520317172
ENSMUSG00000030365	0.031740507601021956	0.055014861550637575	-0.08829432822971356	0.05164546964631497	0.0733771656157023	-0.6889520435845816	0.02962664358435685	-0.17124999805219812
ENSMUSG00000108200	-0.06075487130546121	0.07764010901745012	0.01444309176075211	0.17122080380373325	0.00011015479475479789	-0.23054705143689772	0.034471272687841656	-0.0459144864997374
ENSMUSG00000036402	-0.03353891786541679	-0.10099814951600375	-0.025266425082365207	-0.5844806524895666	0.08093899507899821	0.9858832923403572	0.0477057107292748	0.21029212192722943
ENSMUSG00000038280	0.18931692391511556	-0.601291838207408	-0.2687077391350034	-0.6857487669995322	0.2720812465107466	0.9469642039285947	-0.325095455512762	0.03435673606434553
ENSMUSG00000104520	-0.03396857132915509	0.04324968334168316	-0.01765948806978329	0.11000400909967367	0.06046271492805879	-0.4942529660543134	0.023480245469510788	-0.11614699092054645
ENSMUSG00000063851	-0.032926881597114196	0.07399836122720752	-0.10527188583247273	0.14594204486246204	-0.040544120237365665	-0.6376900523314348	0.025650545249831458	-0.12912507081028102
ENSMUSG00000024921	-0.0101276241220975	-0.27163193731305774	-0.09488469008658482	-0.5384828722921146	0.23107687311732436	1.015484535094055	-0.06732264539406413	0.1257689258292825
ENSMUSG00000062553	0.02711936846756731	0.05415882272277122	-0.166167614613434	-0.06290414845286216	-0.0658964989517791	-0.5573920831984038	-0.003985173874565318	-0.10322770922577978
ENSMUSG00000048186	-0.026063279615018826	-0.16000797631462402	-0.12810824173661114	-0.4624772438257574	0.04560569232589111	0.990440069113126	0.012550580610692252	0.15961218076292946
ENSMUSG00000085111	-0.029174904948354976	-0.02100713446834157	0.1542921821847985	-0.24216657311717574	0.18839845048950096	0.9494544122736283	0.025167421432294328	0.24204668296744208
ENSMUSG00000040669	-0.001831497805391269	0.11864190759992073	0.4399740489801008	0.4857657162058539	0.08385178256921581	0.5962804716547278	0.03493561103622487	-0.03270626403171932
ENSMUSG00000038067	-0.06833710037250768	0.0317928000748606	-0.04916898083199917	-0.047136259580750677	0.011083460611170826	-0.4022708240918671	0.020000399253867044	-0.047329380177388164
ENSMUSG00000022868	-0.020212555313021845	0.0673310285197746	-0.11356445813565251	0.031140345927675398	0.1528252803965196	-0.6496749734835674	0.016770534216413058	-0.060204355274829154
ENSMUSG00000030247	0.3407358650357476	-0.3407316048247887	-0.23296711789036156	-0.6918388300461867	0.1312751577618016	1.0015286284828726	-0.2782776311331703	0.19274829271927407
ENSMUSG00000055421	-0.09058944358534964	-0.0727591744431787	-0.20082793463724277	-0.8460746340488199	-0.05657767741991731	0.8457395518400621	0.05471494786586184	0.22011940474998998
ENSMUSG00000024212	-0.05084169098893199	0.03035776205959901	0.2757615185965566	0.11507345544880199	0.0	0.7786979784470314	0.04477956948930339	0.09494586454542767
ENSMUSG00000116718	0.0025909912882297183	0.07726605193903163	0.19860871321528492	-0.002301289984024346	0.02853691506588751	-0.34524165087428915	0.03603327848534394	-0.12490597607819584
ENSMUSG00000044442	0.052248660412126974	0.08357540765114438	0.23891541798902824	0.12121821144881742	-0.023373850397577556	0.7494419306693954	0.03023740395207149	0.027280304536417062
ENSMUSG00000039691	-0.0793328007898684	0.07433924398073749	-0.055552196809305524	0.24482292603320305	-0.03923307541411208	-0.5637624989879798	0.02433725358733585	-0.07351093510177076
ENSMUSG00000097483	0.048762912376670194	0.0838448492953822	0.12653754872792164	0.7087455250628762	0.03267353729485942	-0.4278326804746025	0.02206420824419375	-0.16706644586682978
ENSMUSG00000052229	-0.04678171822637704	0.06807867138257032	-0.14538983006628545	0.0229070238847069	0.005517740927306947	-0.8048712937663909	0.03538492017730335	-0.035368494382892704
ENSMUSG00000036764	0.061811056304381516	0.06101811435733916	0.08736802395703289	-0.14767460894377782	0.04404230275625526	0.42585542229058554	0.046118883953760986	0.21338286500350945
ENSMUSG00000045273	0.047517137285533625	0.06901606823662741	0.4247495809305518	0.36625395217019197	-0.007188453897477132	0.2745759550712933	0.033802370667238846	0.06486153731937537
ENSMUSG00000052396	-0.07991703612414175	-0.05763733174500671	-0.04730187380737231	-0.27052566531685024	-0.004640747128681788	-0.31201726979414524	0.0207573815835489	0.20302635074525646
ENSMUSG00000118264	-0.015537499752670297	0.04227236227293784	-0.1724780395936285	-0.21253538570328417	0.012302541311339227	-0.48025427660973663	0.006433357940730855	0.02613000817140016
ENSMUSG00000081089	-0.23898414478552366	-0.11683510334518303	0.17341466048946316	0.22773886443832222	-0.270320011577471	-0.9846738821096039	-0.036672513109606175	-0.3160645483050143
ENSMUSG00000029478	-0.09558686714489079	-0.011144251296958174	0.21305696173142166	-0.08042515757619616	0.011631108343158579	0.7469999711307745	0.044089108002791734	0.18825531475436633
ENSMUSG00000101580	-0.19561524079937379	-0.28177712505049174	0.341601827275146	0.47069040453847266	-0.4120731549262772	-1.0735923495235313	-0.1474781262691868	-0.4190805249003878
ENSMUSG00000038909	0.06223159883309268	0.11096556250393204	0.44006155147577436	0.47931939185838696	0.06609907413045046	0.5807821281152603	0.03364479334263581	0.012520728699034311
ENSMUSG00000111558	-0.030880506382688116	0.03546474405611429	-0.14647282198146144	0.046120766123193706	-0.07454883257522177	-0.6965268508672741	-0.0012725078853697003	-0.14685861736216113
ENSMUSG00000069588	-0.05996432130979003	0.050768250026667384	-0.02594085123640899	0.052549893297800174	0.08084867416209604	-0.3263067139638291	0.02617269240664543	-0.05437741176279457
ENSMUSG00000115817	0.0030379590901971065	0.07220461790087036	-0.11334887510041	-0.019877535399164585	0.060717205178142136	-0.7160798112464124	0.036031877544315916	-0.04754685416430613
ENSMUSG00000020246	-0.0054510000535230585	0.05095112867366672	-0.09678800330009489	-0.02865450005424083	0.04843242490726513	-0.5751138049470944	0.027023429409937103	-0.05895588977906395
ENSMUSG00000086694	-0.07640638394939867	0.06225435983187858	0.0115523085516282	0.01057704731638609	0.057808134542952895	-0.543813866570037	0.025004505917820923	-0.06298511152153118
ENSMUSG00000071361	-0.0445071509752928	0.07173412105691274	-0.18590143049316074	-0.14977190473984828	-0.1304881542473976	-0.3246504370006942	0.010647391581667054	-0.06076564730027947
ENSMUSG00000046808	0.022319824658167103	-0.004562371817520727	0.1099835692708986	0.01312890635978453	0.004569241601246967	0.7348855083933763	0.050840706115543984	0.17766813406670626
