	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046808	0.04019062788608738	0.04657288446220004	0.13548543662935636	0.11334767530528812	0.0693951663835248	0.8177498686980731	0.0909316113166694	0.09641174133783871
ENSMUSG00000050157	-0.024629047730442315	-0.001755982494692684	0.26571401785479015	0.610765365352667	0.07605612318014729	0.3493409072785913	0.006643641361058274	-0.027830675147301268
ENSMUSG00000027079	-0.0023244080819235283	0.13951830948192634	0.4671411225554558	0.19784526616079218	0.10243737007606667	0.3960248501755164	0.06710559977408204	-0.0007774250135428571
ENSMUSG00000050473	0.23554837687846494	-0.06973559773258395	-0.2753614896579945	-0.6681894638955003	0.055236519857966675	0.794754484904141	-0.1323908001446398	0.20024057293677677
ENSMUSG00000031139	-0.04029957139680066	0.026220542760009787	0.3963136207495804	0.5941467777217829	-0.10142963249774896	0.46626952564778806	0.09960297682305931	0.020371356071804517
ENSMUSG00000029203	0.08506306346151697	0.059542588617633944	0.2442319984405393	0.2244728835739287	0.106130602939051	0.8053931325405106	0.07551685890994123	0.07914524386287666
ENSMUSG00000075706	-0.02559938605813191	-0.08583053310222957	0.08362758375816547	0.1589477644764494	0.09528769668839102	0.07657646722831747	0.0054437539988482185	0.023060367825902567
ENSMUSG00000028049	-0.028867740262012376	0.06319483908456668	0.2353834583706235	0.5568791577195953	0.09911606801238122	0.6861081810576901	0.0021885228762195245	0.017163689987605073
ENSMUSG00000085890	-0.03788184177548309	0.10227117177720564	0.24469306880493735	0.6666958533282014	0.08724232540490838	0.5614308377614569	0.020065931996474058	-0.019271793115538977
ENSMUSG00000030403	-0.06269533980624016	0.06818954574981555	0.2316057800897397	0.33067659571102664	0.07082664862835242	0.7436947292400093	0.02426925328514439	0.06594434950623379
ENSMUSG00000108822	-0.0008744358599869883	0.06829448194652546	-0.06319114746791976	0.14106861216610664	-0.030459873628829622	-0.6390833799847834	0.019024884657275313	-0.0802228467533236
ENSMUSG00000043895	-0.05200176967439672	0.055212072908034315	0.14374409619444384	0.14396162769012985	0.08693336381300339	0.7702827475171944	-0.005043625365916731	0.12216811465004866
ENSMUSG00000021288	-0.05679984601288847	-0.018744487681786787	0.20480033082447854	-0.09150169327055795	0.08768866441610694	0.8433324651070246	0.024589133038119014	0.2006197520209753
ENSMUSG00000030364	0.0385993577849149	0.1256839540070879	0.021993284015999443	0.004442083216677669	0.022258277734778988	-0.37947601681948334	0.03359873043646076	-0.21174515630258872
ENSMUSG00000105190	-0.011928173451711441	0.09592112159880344	-0.1528572243222048	0.09021075255508809	-0.03806974761573656	-0.5454901098916577	0.04420926351821046	-0.2109121690259469
ENSMUSG00000078656	-0.0324127301927157	0.09139172756809526	0.15682197879754572	0.11956041623998317	0.08143114491623626	0.673885243262235	0.02182846355507146	0.12458651259351297
ENSMUSG00000024907	0.032789673096561146	-0.0790246278779575	-0.1486557484631963	-0.4939999674102312	-0.006866419499939574	0.43085759789485434	0.02132989978940064	0.18234080306504308
ENSMUSG00000098294	-0.006000323378066242	0.04427449937440023	0.011564552843836801	0.2397261095756091	0.07057800957258482	-0.5127989404225186	0.021770367050859413	0.012279030698534501
ENSMUSG00000000244	0.007946278821847435	0.06639009879264839	0.23669712452044353	0.46852421200835254	0.042427265499593754	-0.44448839484258706	0.02234680384530553	-0.03881720338218397
ENSMUSG00000030549	0.04317885646563419	-0.063863609314259	-0.2045811216234142	-0.47536740703009334	0.06571451224387731	0.30057651125628454	-0.002476934659456934	0.12261363005660054
ENSMUSG00000037426	0.06784766863737397	0.09576710342392158	0.29441767481636943	0.2096401704343277	0.03821057204118655	0.7136182966665209	0.06516577384019391	0.008249613624606614
ENSMUSG00000024785	0.015944444201366943	0.04666701445618985	0.27395547924856406	0.03606641746934786	0.08867376346556739	0.7419637281493644	0.0774479303049832	0.09662730910136556
ENSMUSG00000052656	-0.023703220860261352	0.044353376056824344	-0.08391786676646526	-0.06107462432628381	0.11700894720244313	0.8104534410932891	0.020629416890109758	0.3049118752652118
ENSMUSG00000021061	-0.03154079324371456	0.008290288592070283	-0.04078821744847768	-0.3121918456563435	0.10363289575242171	0.9780074221230409	0.018670663396109635	0.15291170773647797
ENSMUSG00000024137	0.014612828796400988	0.02256855480178014	0.2547930854292125	-0.008580533411700994	0.10353136606738969	0.8083350556799165	0.056811741444731265	0.17154770731493565
ENSMUSG00000034336	0.06195591683170148	-0.1333134222874183	-0.2051455736024114	-0.5492820865521415	0.10509228672261607	0.8576596627750664	-0.027051509065287454	0.08851588751136401
ENSMUSG00000024803	0.04833265499933727	-0.005214535647246521	-0.14453341372827708	-0.11362665386113804	0.007185856619584489	-0.41707572624623673	0.011815544722438582	-0.10153933189243876
ENSMUSG00000009487	-0.020997608194517983	0.04825157697341638	-0.02601785306542297	0.04034283730122427	-0.09005903729604532	-0.6208537624253949	0.024117016858560547	-0.10398038708190142
ENSMUSG00000097393	0.02928057297306493	0.16169017587661594	-0.04575414762688784	0.29416962611836167	0.032466074212321214	0.4924926624451473	0.03769517149685271	-0.0124365842233861
ENSMUSG00000021772	-0.005507139614461007	0.04370201450074092	0.219349145275919	0.33459039723924694	0.009002382314429269	0.00800641298010305	0.039866891538648426	0.016982091553706724
ENSMUSG00000038264	0.051046005371589286	0.012947230625052595	-0.11056133013542942	-0.4198742264185317	0.09916904851805676	0.9244281340015992	-0.01570198106089395	0.09375210576412688
ENSMUSG00000021972	0.01909091037597526	0.236271242067908	0.12160381460603925	0.5545450321817563	0.04843864141314823	0.20661791084826941	0.051823063590148065	0.07108018799948955
ENSMUSG00000032204	-0.00465746784196069	0.012942217498857645	-0.14138087886609096	-0.07316341709556581	0.01528261639437655	-0.060722237067446776	0.006262397791111393	0.00038996707314384234
ENSMUSG00000117666	-0.018067389538867117	0.06912594100088297	0.5276126709013624	0.6607417466996205	0.04788983064531099	-0.2895310897288125	0.03482185801344063	-0.04845446668379216
ENSMUSG00000030782	0.05836534365816338	-0.047860369528825684	-0.10012970499254671	0.020920757173735184	0.03813551476518374	0.44395794304883957	-0.000710207789026234	0.11538746143570669
ENSMUSG00000090936	0.044248430628671745	0.17125727940843458	0.1974462578171889	0.6510485178477081	0.08768764498880566	0.658597068643134	0.040985745870524885	0.037040640359607226
ENSMUSG00000037730	0.013046493013825966	0.11981569050798759	0.29391439344856607	0.17564144556381506	0.08510643869376508	0.6119757199045904	0.07224625441140234	0.06482702754307995
ENSMUSG00000049556	0.05123608881107689	-0.1544059415110106	-0.13863153059958547	-0.6732727996842836	0.09277301372452972	0.8121120493453418	-0.018434281132587264	0.1792803586646187
ENSMUSG00000039552	-0.011945915462664353	0.15582791897904827	0.1594886987005988	0.6322877678696907	0.05335277449848945	0.09357233149915244	0.06597063125302936	-0.05685088983643384
ENSMUSG00000102679	-0.036282610575738415	0.08109839822412011	-0.128269160040041	0.0698881689441935	-0.06674187034363317	-0.6585614400793669	0.050928962357154106	-0.16916077371492325
ENSMUSG00000112805	-0.003825108020568483	0.015504250860145216	-0.05400741121946859	-0.16387472270871511	0.07420295023129515	0.15379440094225824	0.0127188545872871	0.15051943143345334
ENSMUSG00000026034	0.0686771476937013	0.18116135045880322	0.5633785076622319	0.6479996922553775	0.13578474812566127	0.5526118575130048	0.04733771785202927	-0.003846380816685269
ENSMUSG00000024170	0.0028356266932990236	0.06562930042127846	0.29551638862877944	0.18220100449101925	0.06007834395118152	0.7333408441628178	0.054253337742868876	0.01713611077455945
ENSMUSG00000011752	0.002337263733508215	0.0624452633384083	0.3263697802999689	0.41851841381415267	0.09842891840434537	0.7183779742999312	0.05205502049255821	0.012027587963841922
ENSMUSG00000107014	0.02660229562773436	0.03933145302986044	0.04405114867435519	0.13499042922111196	0.11278956981079448	0.7642103724082907	0.03582183661601448	0.1011394912821353
ENSMUSG00000001366	0.0018308974535362463	0.03903824924473156	-0.024727915985671905	-0.046627175744444166	0.1260512392853603	0.8320440535815058	0.03239963010663424	0.2649336256989045
ENSMUSG00000026556	0.001948908632844645	0.035858723942484565	-0.019024545642397632	-0.16255468873641804	0.09819442928322653	0.6923722224223768	-0.0027466026035783994	0.13945372726328578
ENSMUSG00000085687	0.007990418637720202	0.06673030086042542	0.44334733472956683	0.5760692754248988	0.012012574953821189	-0.5385833895773041	0.025540284429605112	-0.043183964895277836
ENSMUSG00000112104	-0.00018398777782359892	0.03950135824914988	-0.13640414397071124	-0.135013536076024	0.021302352877267238	-0.3448386836438398	0.04838480346539394	0.02001335494813767
ENSMUSG00000054520	-0.019921337488501323	-0.0007317826373764546	-0.11295284210453767	-0.005511317461683315	0.043678764454274904	0.03631221191847414	0.028878595673164194	0.12797504975179827
ENSMUSG00000039795	0.034856427210304124	0.17926822823948377	0.15356026575235385	0.35684887818154365	0.08869555689224008	0.4198261650098305	0.05374631886931768	-0.03277377843748711
ENSMUSG00000086947	0.002008123704607507	0.07438736200690203	0.12527893290194436	-0.001943257944679187	0.07245632242416572	-0.6263953612201086	0.04611725917223209	-0.10261146643221894
ENSMUSG00000022615	-0.00184728112484923	-0.09282438898280816	0.17406238343277697	-0.1666250586591819	0.13417283758530435	0.6488116320581216	-0.011834420453955578	0.19484197134479472
ENSMUSG00000043948	-0.0245247534259501	0.06988000858187401	-0.11738300727281187	-0.06570936602698306	-0.046189912179345684	-0.30660533986868227	0.015234989832606516	-0.154105389794235
ENSMUSG00000038876	0.06917622706601573	0.019363376442821132	0.25182535638928777	0.08259775429443315	0.0927340300247189	0.5731790956566588	0.09003610042210701	0.13140997170381263
ENSMUSG00000024485	-0.017267433782736978	0.05232327600154219	-0.06619264824148559	0.14510600974629467	0.030311644443437608	-0.5034475687889166	0.014378404619674257	-0.01953680003545222
ENSMUSG00000021792	-0.05626199546545	-0.02586858806303748	0.1603720442116485	-0.13599785531254643	-0.0064245596555403085	0.6315627312074606	0.01567935587980693	0.11897765698714856
ENSMUSG00000070867	-0.026389108721247924	-0.09438068157965712	-0.08036158741420617	-0.5511666782718488	-0.08802481931187296	0.8820667393340045	0.029365752105409877	0.1261143444291
ENSMUSG00000095914	-0.03041557279040197	0.11287640460614057	-0.16908591173144358	-0.07701338489870457	0.008245811363147887	-0.28717012821429566	0.03679902420870868	-0.2286095437744994
ENSMUSG00000021252	0.008235182591618338	0.10625986040899339	0.29202532646896934	0.24828611528209876	0.08457888267756582	0.6333593347561224	0.0314407035390624	0.03037855498665262
ENSMUSG00000028692	0.015796760194124154	0.13624429907920005	0.4774271291143253	0.17238557314444083	0.0910163374351084	0.3289986368075655	0.07967402168331839	0.0308387855924853
ENSMUSG00000057179	-0.03878998022705673	0.04680864592067207	-0.12023690186865028	-0.001626152224136084	-0.060081033737307214	-0.49822357854515886	0.025422236382058015	-0.13118393648858598
ENSMUSG00000032300	-0.03903570121679617	-0.046280886688873576	0.1268098807772081	-0.0353557832808292	0.10341089152682019	0.6840569301168475	-0.004161573419514753	0.1517978772049121
ENSMUSG00000031099	-0.06362860297192258	0.0979417329138544	0.29102035914449	0.0029420957791964093	-0.16503695537872512	0.5174250296761784	0.08882873489645655	0.10591989970520704
ENSMUSG00000026274	0.026561625726779833	0.07633136849996974	0.20011822937844304	0.3290572492224393	0.05609176905379302	0.7701204019685195	0.059127909878095256	0.034286425072683153
ENSMUSG00000027670	-0.0053244739472380126	0.017945229877919442	-0.1472789543707352	0.1531870682875056	0.10633558440728978	-0.23877845146593504	-0.012081203240658006	-0.008666087866315918
ENSMUSG00000025266	-0.036639239971295215	0.14909169553692272	0.5974514106587906	0.7951510691971635	-0.03175400138368007	0.12079613851778309	0.07238249822434487	-0.008921398397952933
ENSMUSG00000025157	0.00561604597886409	0.05547545286909943	0.2682576314936991	0.28522292692110307	0.02396255550610736	0.7329463659008459	0.08852691272635899	0.0651060799791594
ENSMUSG00000058486	-0.05402669034766794	0.08141142921626202	0.14948976816059648	0.11781634630538715	0.053592140312269165	0.7130916326594161	0.019291054014242297	0.04296084217676253
ENSMUSG00000075463	0.011469375019234056	0.03851434031041988	0.20915833542775156	-0.03897064224713956	0.06351685041457651	0.7920691334820211	0.08259739412668361	0.1676665788817315
ENSMUSG00000109396	-0.10145315915026133	-0.18831140809774558	0.16659530990184845	0.40395011917503976	-0.21603037580654408	-1.4567838973671314	0.057823794937004486	-0.2199044622266748
ENSMUSG00000037679	-0.010519411099267018	-0.057536427138178886	0.20101942531322753	-0.27125789835897324	0.11292845698278273	0.7696348621745918	0.004770943674157024	0.15468809797907201
ENSMUSG00000044216	0.08554392528804523	-0.07247711897775194	-0.1363091319207992	-0.49465013941371583	0.09507291437720207	0.8452940395945656	-0.024898406549410928	0.11252703587550579
ENSMUSG00000039656	0.0037715161400228682	0.0432841501373332	0.12123209944355559	0.44833583587164216	0.0920539080339365	0.8875631039167015	-0.017307802911818725	0.12301367609990328
ENSMUSG00000027831	-0.008420190077491238	0.06252009010916351	-0.1450832557298002	-0.0024170498284677576	0.005341812255158272	-0.45261767949081594	0.024088582688688933	-0.09642329644510547
ENSMUSG00000022614	-0.05105692611723498	0.10257782014658524	0.22988002528129853	0.41112288218537285	0.08766419868516095	0.5465147247234199	0.010899408046186311	0.02901499021593606
ENSMUSG00000071470	0.0020375495657520204	0.12798811005912805	0.3452587663747961	0.34056741377540417	0.11726088868369645	0.549188981540127	0.04828542527757236	-0.002724582039393551
ENSMUSG00000021987	0.02340645364680053	0.11688773291742628	0.08851437624980463	0.0388104185326873	0.044716267097724735	0.3761036912742254	0.06739624213163811	0.11117760046992252
ENSMUSG00000001158	0.0109781254993972	0.16991061584745434	0.42056751434304585	0.5969390784987939	0.07027909554577232	0.37615477947151055	0.05564272372477197	0.02138893392090852
ENSMUSG00000104217	0.03558648548263851	0.13679094933104352	0.2867940812412728	0.45456703014912947	0.09629276738482336	0.4489347529732705	0.06869383841237453	0.06045521825664244
ENSMUSG00000050122	0.0021212088273906762	0.049279713333921144	0.06261465481443988	0.061869150285305555	0.07218041234009434	-0.6153268430128395	0.022461755428074475	-0.05634293636628302
ENSMUSG00000006215	-0.03983736771712886	0.12059546637600371	0.2758969039861508	0.21000878566077777	0.0708426396014277	0.42515272356467904	0.01888962525473679	0.06274582261560552
ENSMUSG00000055421	-0.08544242252792174	-0.0027320816049073724	-0.1828029004121293	-0.6219463232572058	-0.03578168753545989	0.7670039710148817	0.10238460865480842	0.11922906164311696
ENSMUSG00000061802	-0.026401888637493747	0.0436388353208583	-0.11512497791487217	-0.13352559816547518	-0.03547392790694305	-0.16156969321153675	0.019280568816221994	-0.05784673931380634
ENSMUSG00000053004	-0.06885728589557923	-0.10274108517507037	0.074147590683268	-0.3830881714180058	-0.030312919944844908	0.8626554181457322	0.015682280945423243	0.1805943575635995
ENSMUSG00000027823	0.07252939856819336	0.07823373189083734	0.24635875551305486	0.10349095192629777	0.09623464381859646	0.8019272227704277	0.0814084846154531	0.09155857247320195
ENSMUSG00000019210	0.07432981218870346	0.1276751502166527	0.3639465495871783	0.3961671684655552	0.0014798700031990718	0.5661560032300778	0.07292046770466445	0.03387379530753865
ENSMUSG00000033342	-0.005389133774328262	0.0555674843376307	-0.1370194996310082	0.03888382491828192	0.028021879037727817	-0.5824848890533239	0.027466752512035394	-0.09378908764587582
ENSMUSG00000028469	0.07239744660877087	-0.04568615285671902	-0.12895894810104178	-0.5345341905479603	0.07838118068705496	0.832656235698518	-0.0005569421562800666	0.13288868055122813
ENSMUSG00000095193	0.017231119816889465	0.1768231715167141	0.11772163486176786	0.4684512193548601	0.07250624851736315	0.3669285093601502	0.04588017680637547	-0.0661634118753552
ENSMUSG00000021470	0.0660184349119975	0.04583656292156125	0.2235229038244662	0.4775872700795714	0.024469262614905216	0.9043746097512277	0.06447751165700798	-0.026511341856946403
ENSMUSG00000035757	-0.0039280391519631455	-0.014438262864054455	0.028878023634284284	-0.17497516267893454	0.13035830490625813	0.7294106024114756	0.002784620862283711	0.1738084929288951
ENSMUSG00000006057	-0.019025842969910757	0.08583974477483675	0.28829399580449716	0.6735000418697642	0.15021642969467003	0.7523055515677177	0.01809971823822707	-0.026487576635086694
ENSMUSG00000053119	0.08170625111554597	0.11644706067693603	0.2445231666978673	0.44441975830777664	0.07042251398270309	0.7449936276899929	0.06586161826232585	0.041281356145087295
ENSMUSG00000049515	0.03952169801045134	0.05856924678394405	-0.14326498920054292	0.1749113204529879	0.09618687181718996	-0.5004703179482022	-0.021756688353181224	-0.017304902736525817
ENSMUSG00000049076	0.0006190221431877165	0.04423998920039074	0.12890820635953526	-0.02813731191610194	0.08878999811588853	0.8063075547213625	0.04575906766320778	0.18602407678938887
ENSMUSG00000043592	-0.030707998570960626	-0.002041800085810662	-0.11101041308684216	0.08737391480930715	0.05016130226350209	-0.15398189720040786	0.007310221687917614	0.012174825803906839
ENSMUSG00000038528	0.043487984717941276	0.019696972101441394	-0.1336515094198798	-0.13568811194709268	0.03685738392910025	-0.46657496828452816	0.02524468106421409	0.048545131598958895
ENSMUSG00000030706	0.02169321618462813	0.07580773551380844	-0.04840072195500917	0.2706780462525785	0.10234194270560693	0.8175591691470929	0.05383956488089357	0.11839805722894588
ENSMUSG00000021639	0.06508581565271275	0.13627993003558783	0.34033871845313113	0.26708697791254965	0.06958774158312216	0.5550773585299664	0.07091952069565326	0.04943270070112443
ENSMUSG00000036764	0.0679975460417024	0.12041361591691384	0.15085327575153704	0.02262362794489101	0.10025737698285542	0.5264180375026106	0.07250688109376954	0.08265716629534187
ENSMUSG00000112784	-0.021892812878182406	0.0756360429666529	0.37113671445900503	0.7018331069322552	0.021950039383591503	-0.3515098789192832	0.027975225966396726	-0.07031978369491948
ENSMUSG00000111633	-0.009504345139222485	0.04786360662448195	-0.13028693932766536	-0.01291067877453835	-0.04215889590840172	-0.49513153448912944	0.030955567527624746	-0.11533216143091392
