	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030057	0.020238916120654427	0.03385710294162509	1.4737301454292442	0.18131319916461497	0.5034091474615168	0.20813207704951905	0.0339354475541284	0.13303487221947363
ENSMUSG00000026255	0.322247291040502	-0.043705684063383765	-0.38070578202516436	-0.29088669890940455	0.48292811169984695	0.12330743173094078	0.06127262588904706	0.10770927979984686
ENSMUSG00000055723	-0.07701845676570351	0.017240074984317306	0.47374798443073024	-0.036688471106298026	0.03628147531930365	0.21658694149542274	0.038935155694112246	0.1592193351884998
ENSMUSG00000059336	-0.010344392558525428	0.0182363335448468	-0.2594616474093085	0.0290593439890169	-0.04037046439014642	-0.13078556503342526	0.046816792874912416	-0.020617945658463973
ENSMUSG00000052554	-0.016409602216541842	0.017268066932071113	-0.053076117082915375	-0.03991957659310594	-0.14437289946572587	-0.11637779006765649	-0.03550562704275274	-0.09093469335393227
ENSMUSG00000049354	-0.02403983836970372	0.004441861436641714	0.952335918716863	0.07357420833156177	-0.036341575160979876	0.1077260900796733	0.01489150771286651	0.027713983346914037
ENSMUSG00000035394	-0.017097489427109227	0.030746547031861315	0.08916893746444454	0.18188990797808943	-0.14413481655859312	-0.003573620862387307	-0.08655924695790745	-0.015980102881355963
ENSMUSG00000043036	0.008920235335632576	0.018917200744820676	0.24003794011844026	0.10550620039196552	0.28483218688885775	-0.04925727019899462	0.12089506645987484	-0.036430269098483806
ENSMUSG00000030834	-0.09499186742472736	0.010919036381416065	-0.010732011003377978	0.025540260006364803	-0.07516265149904587	-0.038342264449090634	0.01824573657243523	0.07207476617487757
ENSMUSG00000070798	-0.08262966102250355	0.0009586939807696426	0.0499608379743418	0.04296234348370931	-0.36442180451334666	-0.20480333574166243	-0.14690609134975638	-0.043734527856659884
ENSMUSG00000005378	-0.06415731493924752	0.051145809516151275	1.2530113451442093	0.0013569155466688354	0.13429110374830963	0.11036264985980626	0.03924636879347375	0.0405075066063546
ENSMUSG00000002329	0.0533897400958892	0.025916997853478795	0.3367639410385102	-0.012671905394585958	0.13678091416672625	0.14865160499362065	0.06702730007676763	0.13123217501981463
ENSMUSG00000031397	-0.16453379316358938	0.03233816922706799	0.21809502958164195	-0.014317021651203535	-0.4660265816934197	0.11580288369826036	-0.156526675379208	-0.008858197580442817
ENSMUSG00000089914	-0.11988087018981061	0.00983136820658137	-0.270799886079161	-0.010855992820142851	-0.13878814932389577	-0.08422609416221687	-0.054687627388423136	-0.030704891479403293
ENSMUSG00000057406	-0.04036567439275197	0.025736447762195885	-0.11192291793731071	-0.1703262709649476	0.14631539190923665	0.11727472247588852	0.04835542783281229	0.11762312556691754
ENSMUSG00000104717	-0.023792889891901838	-0.0009654952362478375	-0.0062564466281335605	-0.0384965470970956	-0.20169957889830617	-0.09577042446635427	-0.05988955682610135	-0.0608223972491185
ENSMUSG00000051046	-0.013751227152623807	0.03563425923888382	-0.3632251887418643	-0.005770994021555342	-0.056471229299378346	-0.06878797898613613	0.10052000092822586	-0.010612204789306752
ENSMUSG00000006711	-0.0764930985660394	-0.010528872837396083	-0.004103140651323112	-0.01822837551834863	0.033138589853124116	0.05070470663375432	0.012248904673723545	0.07398904224988465
ENSMUSG00000107458	-0.01814118288482785	0.02259322425345792	0.7475084637177161	0.14898180817208306	-0.11485107671613658	-0.09792869069942563	-0.002845747214611949	-0.03331986960409513
ENSMUSG00000023106	-0.029456451510269092	0.016562520420704115	1.6415719363091432	0.033549543011966	-0.131884821966939	0.08813627202955569	-0.016348821800726165	0.011870484330075396
ENSMUSG00000037860	-0.021265982755707367	0.016602042571743962	-0.3794102803798888	-0.005308421080852735	0.14223611411736087	0.03681156839468086	0.1260786405603919	-0.016290395713926695
ENSMUSG00000005501	-0.044991705885083826	0.025480278180704197	0.6936623549932256	-0.027255218126826852	0.20925513145367117	0.13593204325458094	0.0373825550038828	0.15318078369056018
ENSMUSG00000019699	-0.07224138113025975	-0.0018261260008373692	0.06609372448128248	0.03888435609641755	-0.0067914346174147554	0.13807724765219337	-0.008414937285718089	0.2734857872697259
ENSMUSG00000041133	-0.18970407458973676	-0.016162048597649137	1.5974090566848584	0.42653992082463	-0.6574517889953463	0.07316058547645599	-0.28694323310272485	-0.03759366355111068
ENSMUSG00000041857	-0.08913835926075384	0.02018771733770243	-0.2968032039630055	-0.0022301585365867016	-0.12222794507341785	-0.11184840081543702	-0.025204130342988854	-0.044041468742632726
ENSMUSG00000108403	-0.032598674798972625	0.024837847787996414	-0.1212731184091178	-0.04039927111376257	-0.03322958040503214	-0.11620051698914399	-0.02738505671979225	-0.03831376837874601
ENSMUSG00000024050	-0.03683754217581649	0.018882599842769222	0.3759179695924861	-0.026178862147512305	0.3394227814699191	0.21564200443002884	0.07647869814999463	0.1489600590645104
ENSMUSG00000038437	0.06746190070847662	0.02966530083710195	1.2618333389665999	0.23736530752690407	0.5277832722216663	0.20857964532950418	0.04074930568982981	0.030763964272407608
ENSMUSG00000050157	-0.01230240433207581	0.008598089478038692	0.8895513907539007	0.27887951567844127	0.32255305262586476	0.0922448976976663	0.026148321047396207	-0.0017307300157054506
ENSMUSG00000049076	-0.08193538391114376	0.019689363552393802	0.45762314506391694	-0.023083921901109195	0.036291555969417064	0.20278038575221569	0.025764699220697344	0.17065427031936584
ENSMUSG00000034120	-0.04033139348174464	0.01680867842410459	1.4987956561072489	0.21872884737111145	0.3417264698201162	0.18744137928590052	0.07665690258459848	0.050299785611795135
ENSMUSG00000106617	-0.06148510596558228	0.0072473500504140935	0.6520507249238797	0.12003914833700942	-0.01401911966102476	0.06393908356966407	0.11028667788720087	0.07111833960080698
ENSMUSG00000048677	-0.049643166392068526	0.02176843908560547	0.4150955026723328	0.26804877970332935	-0.05999002321331564	0.01772992458127787	0.009298756770719759	-0.0008739843127162361
ENSMUSG00000029617	-0.0071185610989419335	-0.03088161653473354	1.2136282387690653	0.06543386256965668	-0.02542398963983897	0.0679703390019503	-0.024796059854432107	0.05038776226175456
ENSMUSG00000031342	-0.19073932749599562	0.044264880378658944	0.32140175287878886	-0.24721308903218692	-0.6227950771072537	0.08712622062768273	-0.02564386177829603	0.04138154771681023
ENSMUSG00000019960	0.34818964155777565	0.022215633313850694	0.09419522425567642	-0.060367672041809595	0.5721887833802546	0.32778032365784787	0.04242676771760117	0.24355520182759227
ENSMUSG00000104042	-0.006504941853902713	-0.01228898107031786	0.1268595996486539	0.8554051342498163	0.4424534621257449	0.03548794007673659	0.23280067850706362	-0.031635721820594986
ENSMUSG00000041319	0.014438898208487993	0.05379468205340067	0.6566115987548264	-0.012923507411588764	0.11583735864236894	0.1698204649380028	0.02866761257515732	0.11377718872637221
ENSMUSG00000101156	-0.03516067826013403	0.02287672059376694	-0.275662111325331	-0.020786705018498178	-0.03942682237088468	-0.03888909731320901	-0.03065943860019653	-0.04580358427872169
ENSMUSG00000073007	-0.231497984977217	-0.054499488009963404	0.26565803968106905	0.5571353039861121	-0.4169803846915507	-0.1921702199319538	-0.1898813029960809	-0.07472229274827463
ENSMUSG00000086968	-0.018869581380178885	-0.04336763582527028	-0.3534694099421922	-0.08981301438911993	0.0704741748545847	0.14015786834047994	0.0777083532026037	0.09764184659578833
ENSMUSG00000060036	-0.017876025513592797	0.027038318753118858	0.6211407221310051	-0.07320588447409697	0.605081212156451	0.2187249778019648	0.07645924137028393	0.2480022003950422
ENSMUSG00000021065	-0.11282693320150299	-0.015133848772170198	-0.03771022038245036	-0.039927468816677	-0.014261207761584627	0.18180269764325893	0.0223422504517274	0.2356545190235786
ENSMUSG00000002032	0.15452731748329432	-0.06311860825597049	-0.3647825792742678	-0.18741489913127712	0.12058851330124025	0.26806011025323934	0.15239242950806006	0.10903285423452846
ENSMUSG00000053852	-0.18892289401556814	-0.0451868645501393	0.08405622539747659	-0.008396205519850763	-0.3755747394310795	-0.21706669335386283	-0.16368281295123313	-0.07387067749066176
ENSMUSG00000043909	-0.08373377804232429	0.007352163226228802	0.4540586560853368	0.004761344135455841	0.031853463385481354	0.17799084408801363	-0.0014875338545484729	0.10003402052574223
ENSMUSG00000021772	-0.06632784806428747	0.005788188805501693	0.6561714745273788	0.10221516677671544	-0.17342399729398797	0.02458312483742193	0.011551796277709643	0.03335929880811975
ENSMUSG00000015599	0.5864594584570926	-0.026793069265683454	-0.7499212219894278	-0.2745919153675514	0.4458541963520162	0.2971717721290744	0.15368070960667923	-0.01642408649331739
ENSMUSG00000107014	-0.04994408830908354	0.0063507584275305055	0.10816303018282294	0.0018414508762444326	0.1790325640411486	0.21529853874610785	0.04128071241895384	0.11382536231631543
ENSMUSG00000071847	-0.08004946177632409	-0.025318025150589202	-0.15570567818664974	-0.16040076319663243	-0.17599700926174972	0.2232170719689948	0.020058038358715946	0.03976400683859069
ENSMUSG00000105640	-0.001685696424781169	0.03187708749484437	-0.349772721918305	0.005387069405537282	0.03277802470030595	-0.11123812475344423	0.0723505918777451	-0.004899004157139589
ENSMUSG00000000826	-0.025373378233369593	0.029973831786769302	0.914606425236379	0.07236208098274896	0.19593014281551524	0.16012587214769294	-0.007576100387515439	0.09020887437773971
ENSMUSG00000072952	0.010884468676223877	-0.053121264970220426	-0.22727289631581649	-0.19578865617552682	0.03573273043619386	0.1988364133397441	0.11273679085993868	0.03989377658713989
ENSMUSG00000003200	-0.07022696664493622	0.01605090230920772	1.2418758533832641	0.0645329969758817	0.04216836429584372	0.12222653013138655	0.024862663938622905	0.021524565720691894
ENSMUSG00000034902	0.02704434345510008	0.048891610655582264	0.7380380272505209	-0.02470278570785034	0.21302542456987858	0.1920673439725402	0.02725921184928731	0.14444433855827976
ENSMUSG00000109506	-0.041071726314566515	0.019559976489913145	-0.2072181105430139	-0.009274551231311351	-0.18417097307370117	-0.09885880679707977	-0.04243412684454475	-0.03831957888119924
ENSMUSG00000041323	-0.004328606291029745	0.0036464149512088206	0.0828747887767946	-0.02286560931511632	0.35549635012283337	-0.013156076547122031	0.0627388827699619	-0.03469755131203685
ENSMUSG00000044308	0.05021272442964104	-0.019109336878476713	0.9634192635754826	0.13085589007213724	0.04346981194374023	0.10775236727674053	-0.051538857481900964	0.08044633391925261
ENSMUSG00000018849	-0.08477013388846152	0.0568682047370361	0.639244389176115	-0.048004674588057794	0.035901408073464605	0.21126267345537755	0.030648348860487958	0.17381238034843458
ENSMUSG00000025737	0.08276776308770796	0.0322234982720933	0.8408410410618602	-0.02652156555574625	0.5361843173666446	0.1739611401778244	0.087904851333474	0.05660114402631386
ENSMUSG00000059897	-0.014075001463982995	0.03847193272206642	1.1774474636610233	0.1007293632269322	0.1803505674573199	0.12793570944094534	0.013393311751426258	0.004683146517220291
ENSMUSG00000086173	0.034891895973216736	0.037149860587424165	0.0463993906578802	0.21476662569481372	0.6679279183151239	0.29006480409284335	0.09903632737770293	0.048107307663937726
ENSMUSG00000009376	-0.08160511977455538	-0.005727545567002057	-0.10765061978302463	-0.20798276201341206	-0.18484773786599745	0.15314530707067223	0.01565370124502715	0.11772988826118654
ENSMUSG00000094133	-0.07348332901868243	0.021323075775231733	-0.3445339996340542	-0.011512096104615843	-0.17354864723360328	0.007942464294943385	-0.02284312019581128	-0.03187346773221086
ENSMUSG00000102203	-0.10850650699492487	0.018861749622114066	-0.21093480156444164	-0.012218531543204571	-0.14588817980889007	-0.07644624362534228	-0.04954030177555939	-0.07775793813019212
ENSMUSG00000033060	-0.06586536794999137	0.031609413641990804	0.32294435739032556	-0.12939971082958934	-0.013962728774002287	0.17934316660812352	0.03003168695304879	0.16247074319821242
ENSMUSG00000060044	-0.0637935713166204	-0.03396186438367437	-0.3753886554337191	-0.15120084922084487	-0.143834319902649	0.1125813766136401	0.050166884222891284	0.06576301289935604
ENSMUSG00000112208	-0.03985066736717233	0.02313389054296952	-0.351082089328847	-0.021212865826934737	-0.02317047720107231	0.02448822695420822	0.003605104865444242	0.02330607918913503
ENSMUSG00000096918	0.15076517004490206	0.02436093726260516	-0.34826814855245997	-0.006305433237918101	0.4597639886367385	-0.03006909416232956	0.1787628562780874	0.021321419634436845
ENSMUSG00000079641	-0.01649588129496855	0.005723084978644488	1.2609872596474938	0.5125225217233194	0.028009172795177086	0.0302691426930286	-0.08620773532794877	-0.04570782087693346
ENSMUSG00000037568	0.09248365185663107	-0.018188455478111154	-0.13857381662173607	-0.17043660749156198	0.27742400453135835	0.22489870291562966	0.08238966643571238	0.14999416814629998
ENSMUSG00000014195	0.0012821671048826033	-0.012657146978644973	1.3542314290734094	0.16777363007588958	0.11194045909575094	0.06367129360519157	0.005501450333224896	0.020089626639207638
ENSMUSG00000034438	-0.05557418262561258	0.002441034432161815	-0.11548763343740388	0.474693855182794	-0.05645834116773092	-0.011789650670972712	-0.046133775552978984	-0.04493742607657164
ENSMUSG00000025626	-0.1746433942183936	0.004628724092159654	1.1903737080864987	-0.0029330199292748604	-0.6226192280883746	0.09546880643652667	-0.1227161536292072	0.1145919538753162
ENSMUSG00000042396	-0.053656220598483184	0.05048634211430156	1.2438876023413805	0.01899345426152324	0.04364428072740236	0.13097900060864798	0.02324954622943401	0.10827304563550076
ENSMUSG00000095466	-0.042021221706958746	-0.009011610079478816	-0.04883126418446944	-0.035315349847474094	-0.08918908906401472	-0.12366278285812721	-0.11456806773843489	-0.0640054089259393
ENSMUSG00000023473	0.5161325907070821	0.08226474124473962	-0.6172753814935409	-0.08521015738094362	0.5263417610213845	0.3920196105515282	0.14434044617949815	0.1449973733782174
ENSMUSG00000049123	-0.06631195434131787	0.032366485552788114	0.13471165057155077	0.11065890019741038	-0.03128845214483076	0.13116524062580126	-0.002588924642352608	-0.0071876731728662295
ENSMUSG00000109730	-0.11447296606732385	-0.02256507567951932	0.42029040015851266	0.09324241199773074	-0.32784677641146115	-0.15866260447233888	-0.2753492846461356	-0.11063389977007736
ENSMUSG00000061802	-0.16326026837525884	-0.010972230015204533	-0.17312942507777518	-0.02187095162977059	-0.3317453168683965	-0.02208738943544751	-0.11411030929007944	0.0009535765585979572
ENSMUSG00000059208	-0.02110921169201241	0.04841946514850555	1.5321239696321	0.010963354423758488	0.46594346970127076	0.04029253523484563	0.05101439100944487	0.012676862156147262
ENSMUSG00000048039	-0.03497282717901662	0.046253062138692916	1.350355246933262	0.26064806446810007	0.3920172433269425	0.18749431157750757	0.09779019842683723	0.027911274509972005
ENSMUSG00000109619	-0.017007403502883114	0.04769891879388695	-0.05409744140713982	0.02335521143946349	-0.11090584935462408	-0.06479070387919325	-0.0011160940132538266	-0.05152442832269462
ENSMUSG00000027506	-0.08435066016513494	0.02277090320261773	0.7084400930286229	-0.015906426231250936	0.08877508051957861	0.16562975031523935	0.0431633496246303	0.12328298881941947
ENSMUSG00000026090	-0.005561534118427296	-0.02300001382944778	-0.19001098496924684	-0.18559355738860206	0.07110024820992626	0.23255787034836264	0.06098053566651004	0.09422774956400938
ENSMUSG00000073792	-0.046747497079067626	0.011302534465137232	0.5661511121701849	0.003214067210554632	0.005001910575398233	0.136256643899753	-0.0005732096302080159	0.09431852701551412
ENSMUSG00000021395	-0.06285073242499117	0.03221436939036848	0.9267329869736101	0.1385072735663679	0.242395444128332	0.22302208580780897	0.029148300881865576	0.0746783502137268
ENSMUSG00000035596	-0.00988514694849707	0.025711877860800786	0.15107893459128108	0.07012396802944101	0.22289701274749482	0.33271594751719646	0.10727749224462294	0.13989934293351677
ENSMUSG00000046008	-0.029051981459045896	0.015937206377636848	-0.14679019688485154	0.09357516018522834	-0.17449813493307156	-0.09797607222048006	-0.03007845342013924	-0.03418195306469428
ENSMUSG00000041674	-0.01026613027601947	0.013464148465681234	-0.20388612296120376	-0.28691267465163856	0.01257497674579181	-0.02118205570152353	0.026837251133947228	0.10627063624395482
ENSMUSG00000045733	0.48767446053946206	0.015463464382315828	-0.6764168054728725	-0.1283133405242623	0.5541435632574511	0.17737156698233325	0.23867826250469898	0.054727268702318754
ENSMUSG00000079014	-0.07353529125255696	0.015621246071876583	0.5271491439902927	0.2032407483489268	-0.19346510846948692	0.004643478940639156	-0.09505414563028919	-0.015651923862092423
ENSMUSG00000041124	-0.015525017790346506	-0.010455649775835907	1.352480886299601	0.2763211028387561	-0.04794427154893095	0.1308738642358677	-0.07229565271319142	-0.015855219468061215
ENSMUSG00000031078	-0.03362737903348065	0.003983360233142941	1.5135883361766953	0.07163301686624444	-0.03474777637849696	0.08635333814272196	-0.00973507823639738	0.02165172705690546
ENSMUSG00000031751	-0.02776090233531825	-0.012923016575404733	-0.08914960598309987	-0.14695996607359255	0.17148346254527413	0.24753446707808366	0.08017948579754271	0.13639672979843723
ENSMUSG00000083817	-0.02751155829277528	0.03397105670001349	-0.21497917943454173	0.2127895581016393	0.1000994548115366	-0.07186942815854346	0.02967362803972727	-0.07986540628367994
ENSMUSG00000020638	-0.040036979174837645	-0.005034763207725123	-0.29104202910394944	-0.06524384497342274	-0.3247958191397189	0.23603927642030165	0.0003077941391395056	0.057699527691860326
ENSMUSG00000031928	-0.04891170073099254	0.025387744954804524	1.3837738505754604	0.1193689899391453	-0.046655368998973074	0.1329940050782397	-0.04566605884100436	-0.007103903938824319
ENSMUSG00000017485	-0.06306189748976943	0.040984053331345846	0.2164922815074188	-0.08207768446718038	0.009802950197185134	0.18338136649523956	0.043348571282167424	0.23071342257681282
ENSMUSG00000028962	0.23112860928144444	0.02261339208638163	-0.07650237000979394	-0.0390426526474168	0.42307896192053357	0.2597366345286319	0.17056034548419777	0.1602067299740577
ENSMUSG00000038067	-0.0019034514325859953	0.0025418076681981523	0.11493480913695658	-0.0464482692872912	0.05449904782127997	-0.05903613085714539	0.05844424451247224	-0.01148048887868895
ENSMUSG00000051223	0.05452018928832837	0.003753868927692583	1.5431188848276218	0.42400626920836576	0.08615004127199773	0.020951307265572212	-0.026980414802870435	0.017810391619067275
ENSMUSG00000109315	-0.06793588101470191	-0.010432881345299516	-0.2608520980477348	-0.016162400846795842	-0.1526175201351698	-0.06837157933526124	-0.07395140580024831	-0.037426377149903045
ENSMUSG00000113017	-0.043199047409276374	0.016542341202580135	-0.17180848385633862	0.05758778756103323	-0.2049457099248957	-0.03766409129002537	-0.0713595884464664	-0.05173339920801454
ENSMUSG00000062270	0.019501889147303025	-0.07063973557036862	1.4638141972864445	0.3272834257264176	0.08276855364450852	0.11090728145584483	-0.05701517965567606	0.006975274006529197
ENSMUSG00000020169	0.03941773676324897	-0.02904828053581876	-0.3227643186363652	-0.0343035358750584	0.25372739849250364	0.026946220012374886	0.11725974638170947	0.04907586362062806
ENSMUSG00000072501	-0.06839644531317264	0.004017934850817473	0.7489948287253632	-0.061819311441220236	-0.12049923012681253	0.1294437054722063	-0.04314152555035092	0.17168556526273918
ENSMUSG00000003644	-0.09094714525949689	0.028890078648697175	1.2687292350226878	0.10231733748658667	-0.0601695480381539	0.14458942021022406	-0.003189364247388804	0.012415137925779581
ENSMUSG00000095300	-0.060231998071994655	0.013190090161597041	-0.0025439472940277374	-0.004984554310896591	-0.17929617115451657	-0.1526779525921502	-0.07510320831635303	-0.04615896161419573
ENSMUSG00000040231	0.0243263716713821	-0.06121750341811399	-0.031634715031552886	-0.003884080863218675	0.07957939289988364	0.2768461325575608	0.013376518035572195	0.08056755363807527
ENSMUSG00000113136	0.369045112328497	0.06570028457749554	-0.8512406941062386	0.026905888165808974	0.6003165147653557	-0.0632740398262922	0.2873589286877521	0.02599202733992898
ENSMUSG00000049658	-0.002033512159282491	0.004795743951168686	1.4803267133545535	0.07706663338914123	-0.07715246536224629	0.0917146784276171	-0.054570666612720656	0.0434120157198514
ENSMUSG00000102011	-0.16841287900512142	-0.10000629841641168	0.5568070575957064	0.31207517581326244	-0.1277222694557883	-0.2747252242412604	-0.18086019624200803	-0.18665883688875382
ENSMUSG00000111061	-0.05387423384640792	0.005790305736378398	-0.20418537764335212	-0.01445631525014135	-0.14710972009249887	-0.08816075862312195	-0.06016265860026406	-0.051794337335229174
ENSMUSG00000095474	-0.3232315498716433	-0.1076982586107674	0.12037687454566347	0.09283426432554509	-0.40256283594418685	-0.17118729692632065	-0.18240727593371667	-0.13670176043767104
ENSMUSG00000020427	0.33866024289356456	-0.05405739496296119	-0.42454249483308665	-0.2076988188836003	0.3362767370153801	0.2483735383132016	0.05527518975663175	0.15583065628777942
ENSMUSG00000113506	0.029826469605537184	-0.03707257628433214	0.43377852216562135	0.04674583992931858	0.23099080130712585	-0.07325671428253816	0.05583315708635056	-0.1197185097695779
ENSMUSG00000025915	0.06314680595041702	-0.03441810430355774	-0.46668398411016676	-0.27292134715357175	0.20877016998920006	0.1469633056755789	0.06613389949366352	0.0845989254318431
ENSMUSG00000027007	-0.08582713193276255	-0.0007972884133217728	0.4256837527791199	-0.04515894474803463	-0.14494041657205872	0.1842770982607575	0.010027491282647506	0.15270436449466143
ENSMUSG00000114771	0.005028735488300828	0.030752929110628976	-0.3052531680051344	-0.0004888798789863813	0.24186729902643475	-0.05067619188241775	0.1009529178306884	-0.045839548808219485
ENSMUSG00000101922	-0.03891260797153325	0.02539254691397952	-0.3209406402328492	-0.015820400036749716	-0.06432207519633183	-0.006263662692530523	-0.006898760686854877	-0.04078828562583181
ENSMUSG00000100589	-0.06966815586950025	0.039618848674433736	-0.30342618945104605	-0.033247823873766215	0.16025978156632284	0.009570958040324432	0.008836825099875767	-0.04748840679314158
ENSMUSG00000029064	-0.018374226911482827	0.046015263801559826	1.178393068635541	0.028087868884685487	0.09030734271485384	0.13597397456084986	0.019766895164772764	0.06223051302566317
ENSMUSG00000015134	0.12434268065637247	-0.05305602958985402	-0.4507447364549796	-0.29368226741308845	0.029195469402741054	0.14433610670854166	0.07499979872377546	0.02799483650700063
ENSMUSG00000037221	0.04081437004403776	0.05678335831759916	0.9975758028441293	0.20410824789425713	0.9830442601285365	0.23091459670410872	0.07361793762486595	0.057016309240160636
ENSMUSG00000056004	-0.11914875439037922	-0.0007044443346004292	-0.3107944834910655	-0.18398950718301596	-0.16829941931018189	0.18497252300886807	0.015042383086333074	0.09513426480014686
ENSMUSG00000033214	1.0890868784052952	0.07459936625054898	-1.7088496969255382	-0.4369065972409643	0.6396962691366511	0.16988911983822885	0.43232969601203547	0.050578328967027686
ENSMUSG00000005718	-0.023797325414102843	0.04505141643619032	1.0456789144326204	0.08390505454732868	0.6025070792734194	0.24388473647990375	0.07246771940950684	0.06896653539369342
ENSMUSG00000013465	-0.041165699760988536	0.07856299753935206	1.4930456640590966	-0.012931953214317726	-0.04726256720629807	0.096280400890811	0.03653911714577302	0.06739933702593329
ENSMUSG00000034164	-0.04132020614704448	-0.0043667707367817665	0.25791655896119164	-0.15420353997605846	-0.004744702511622245	0.2222552071115532	0.06863329142134497	0.08468238984458941
ENSMUSG00000093865	-0.03565225318537249	0.02130795166329638	-0.22964337515547406	-0.012020342799666815	-0.02105652069721026	-0.0579060848959653	-0.003700908789503965	-0.0515467770729121
