	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033918	-0.024514143587266623	0.007645564986712791	1.2219672798470615	0.005924407294445988	0.06665924961258446	0.1121414911673219	-0.020978584811763214	0.01568143298561438
ENSMUSG00000051279	1.188010652002327	0.02043036294208398	-1.5705748138399391	-0.5565971684328644	0.7161266689064143	0.0672636732702014	0.17623741672987553	0.020125016331535857
ENSMUSG00000110089	0.022540428789591085	0.04273216106309634	0.23356295049062928	-0.01737583713825143	0.07872026082414657	-0.07023424129881581	0.0015752239269604118	-0.03877762353384313
ENSMUSG00000079428	-0.15703370197232303	-0.0425301030342612	0.2570988519409646	0.2163478804758883	-0.5146208548549107	0.0928432885428013	-0.11789449186019917	0.012206439698374483
ENSMUSG00000035329	-0.05541393378269821	0.016826687528292073	0.5891782900835574	0.012662425753030756	0.13275446156666562	0.15491501696654322	0.04716252299989556	0.17393601288000726
ENSMUSG00000110874	-0.045574768313387706	0.03440808698982678	-0.2508588208900637	-0.01563287966900333	-0.15219993932110903	-0.04051658666082401	-0.03530352766124561	-0.02242061424671979
ENSMUSG00000023995	0.08929154458316563	0.027327315375250516	-0.12367279242110987	-0.007670994559092172	-0.047524822519360375	0.014447370080037353	0.012306531372364257	0.01753790016272916
ENSMUSG00000094152	-0.0694032297436498	-0.012140330108563422	0.5363175440135178	0.1019676359845368	-0.10524831400176737	0.2007393261882837	-0.0006820699833709476	0.08896307379321741
ENSMUSG00000091243	-0.09821663813860507	-0.002927477880585616	-0.2838030524721419	-0.12651677930894076	-0.016044851331525768	0.1867879511301043	0.036875384779452826	0.13435704796955555
ENSMUSG00000087066	-0.05315203100461132	0.018821353049095324	-0.15270729748353448	-0.019510646926398235	-0.09095578314810063	-0.1253198385102386	-0.020679211261099797	-0.02602894592406584
ENSMUSG00000028646	-0.05394707537930987	0.03535375896474213	0.9471740298189492	0.05836500351588831	0.08393495507087742	0.14948387497429394	0.0236070649634176	0.11867545933652528
ENSMUSG00000036403	-0.04601132261974772	0.009080127978090546	0.7595112230225912	-0.03740869391125652	0.03760249089072717	0.13380177955545236	0.05747062634489868	0.1059362065179938
ENSMUSG00000105239	-0.03495551413990362	-0.017316284402601363	0.36363310248407976	0.008114108281801521	0.260270035870197	0.06729112706882846	0.042616537999594625	-0.012138504282837359
ENSMUSG00000039637	-0.07214014115043249	0.030190855362329877	0.7306126007603164	-0.0002519316348134071	-0.0024462873482297685	0.11295455562707832	0.023857883306678228	0.07325703781992521
ENSMUSG00000113995	0.20486924607829635	0.04677716086560733	-0.5004749753566609	0.01700468501628094	0.5149816123128675	0.10358593612457091	0.26180528297323397	0.07061230439700482
ENSMUSG00000022346	1.1292407226848655	0.09390050673286088	-0.870275831194767	-0.28793593690254793	0.9102730292961587	0.3323116641641454	0.20918388725101986	0.15857988885806237
ENSMUSG00000037426	-0.05160305965887665	0.01347665742106886	1.129232637633403	0.017019449335051687	-0.08738653940319571	0.11825764277628076	-0.03716286074637599	0.003028810296337614
ENSMUSG00000112437	0.012952326661040046	-0.007065697908045787	0.6730405319410598	0.021629631335480678	0.1461365110029023	-0.0190074755294397	0.012461460951732152	-0.1050651639635999
ENSMUSG00000037341	-0.27628561842585747	-0.005372292089068873	0.030550049083674227	-0.18162903371937764	-0.6918582703431868	0.13182683430535122	-0.0963337441812469	0.0025772123826239834
ENSMUSG00000042564	-0.047071817372022366	0.00847933025900355	0.16568790993306004	-0.010330715975927829	0.22123294867483037	0.24934575140383353	0.06199438386094984	0.15697933357203522
ENSMUSG00000110183	0.02659803902722636	0.03907980372331224	0.1911623147357036	0.051398849147198354	0.08697338902128393	-0.02680633838649321	0.01874367798088102	-0.06540028213563637
ENSMUSG00000035297	-0.01934379189955518	-0.005451295007502087	1.0297073735972813	0.0033490568000753562	-0.013606543643218713	0.0799377162302132	-0.04420265461582162	0.02714063095260438
ENSMUSG00000022995	0.006625089570373078	0.026689335012875137	1.2070598252226612	0.14442997355124307	0.18609957131418736	0.16212290821911055	0.0017947509567872721	0.0941804642465485
ENSMUSG00000115013	-0.07266002959381342	-0.008801821421752917	-0.1346616205277966	0.0049612176104869565	-0.16766934312770745	-0.15641381615448555	-0.10279017370881714	-0.0391031377618994
ENSMUSG00000073158	-0.13570154013675623	0.007814098966018842	0.5890199830014702	-0.005396362103603197	-0.40923634147474797	0.11098138023862841	-0.08241675355653723	0.1405889233975483
ENSMUSG00000037679	0.0668374742404857	0.0029394256154142706	0.5121168804682324	-0.053398064024554284	0.14381749579227643	0.2046053277659831	0.0712007480640905	0.1364181568789592
ENSMUSG00000029389	-0.029315465042856648	0.019780927064200666	1.5143683414625861	0.1967535144691596	0.22754010945607403	0.11100446094730973	0.0286736334819688	0.02869313989346534
ENSMUSG00000086209	-0.046327072271256015	0.0032688463790220834	0.043785115005726474	0.027148938513444406	-0.13388886343918066	-0.10516384699436547	-0.02915197603552826	-0.06105870414311791
ENSMUSG00000043140	-0.051440049248045794	0.03218635803753843	0.7776141022095803	0.2548906640283213	0.3171801828605915	0.17348815567247203	0.04413549502030602	0.017715916938532212
ENSMUSG00000117874	0.9729866362431043	0.06239648688751965	-1.3371833755762088	-0.10518335213942231	0.8154308316597749	0.21827897024686888	0.5401939445749884	0.12379089325937066
ENSMUSG00000052396	-0.08702041038052619	-0.03708578761425441	0.16126957353758462	0.008963402816049772	-0.04910186272656669	-0.07555044407605904	0.04502942057634246	0.09729402276756069
ENSMUSG00000045795	-0.05773001992389473	-0.00080072185739688	0.43151181643858577	-0.033515711129820054	0.09035752184618218	0.1872075781246064	0.07414716645362508	0.18219479076582196
ENSMUSG00000002233	0.3707197626526317	-0.007316614539127242	-0.1692163622325055	-0.03995835983241888	0.4053535106901184	0.21793345814374016	0.15107171293556151	0.17037130799896175
ENSMUSG00000107528	-0.06215161388171107	0.01952010799127794	0.2983767984935914	0.11629342892785365	0.018454627147360753	0.036571211443442345	-0.017752233198317542	-0.00016596245262301412
ENSMUSG00000116482	0.06730236972743352	-0.010331668979825404	-0.12243282440079742	-0.02387272380936557	0.1668806168687892	0.21517332022091906	0.1178141593815708	0.13101580124651052
ENSMUSG00000037013	-0.08144232829112594	0.07453935773535833	0.7612786025852271	-0.03217123703472291	-0.03762187499469146	0.1450286082101852	0.023754722707666563	0.23465475463821614
ENSMUSG00000070867	-0.08133512460248207	0.024318813900521898	-0.06188619436826286	-0.22988516033538423	-0.21900869398464856	0.12490053351915016	0.016257495445621883	0.025963642735976736
ENSMUSG00000111365	-0.052334408998973535	0.03964777817588661	-0.07776933491408572	0.05389765883472942	0.10363236107741616	0.25017866978419423	-0.005463575233489504	0.1082561337859081
ENSMUSG00000049800	-0.072200921096744	0.005492222745942965	0.31990825188373917	0.00943159764035465	0.12039688796482252	0.2000937165092328	0.043444834207906256	0.19470867439848258
ENSMUSG00000033542	0.05530228238645814	-0.09381077129955986	-0.4390987816081903	-0.23222104048989528	-0.11698327293288628	0.1972034379797279	0.04899862573204803	0.04191508707109792
ENSMUSG00000040260	-0.06251819934448577	-0.05337498307255545	-0.30894999627898684	-0.13688549928205124	-0.25205812980657255	0.0888982100158143	-0.0043619087182151794	-0.011385579290889767
ENSMUSG00000095990	0.015572382217709575	0.015767480547853773	0.7958448767708121	0.20085973621845915	0.19410474571658642	0.16477740952286984	-0.03846020453511656	0.019092842015190115
ENSMUSG00000101712	-0.2220668685471969	-0.14074356913954925	0.2937528083869496	0.30893627618525726	-0.4888385026482569	-0.201036877967914	-0.17105910132443883	-0.14591409339610578
ENSMUSG00000041607	0.1574221807893682	-0.08379892779753327	-0.3515879252374504	-0.2315246497829567	0.1075136867786832	0.21279538974292198	0.07601338481823113	0.09996645767654028
ENSMUSG00000042549	-0.07833642334752315	0.006031827633800946	1.228133938566675	0.12215417082113195	0.41109892478693105	0.13364902000633536	0.04379905834518713	0.0530244787424167
ENSMUSG00000050447	-0.10527777793787955	-0.0023819474075342795	-0.0562686315199377	-0.11531873701572416	-0.22276899217148646	0.20217015970893024	-0.0035297235703774217	0.10633097548944774
ENSMUSG00000067144	0.21186159313794095	-0.013817900970247154	-0.26182420818071445	-0.018380982593308406	0.5001703249977468	0.1786233487248923	0.16166187041694405	0.12067651229190098
ENSMUSG00000112607	-0.053589585688774144	0.02744432510700756	0.3875008829779899	0.048617265471613415	0.020647738843352467	0.21778244008511768	0.0024805178155136165	-0.04057583767308172
ENSMUSG00000052656	-0.0269817997413592	0.002677697770664067	-0.26110899319837827	-0.062340502013108645	0.23947449165965515	0.252562818023066	0.12868474803331026	0.24080733403571217
ENSMUSG00000038876	-0.04081229268366598	0.002343271495354284	0.8064711948724742	-0.008540886790631442	-0.0018359923022475133	0.08722851372851297	0.02735899244815399	0.13351328383583377
ENSMUSG00000021481	-0.044108787964100046	0.012674042410872883	1.3256135998753629	0.037077340898190994	-0.07062744232057423	0.051728689220001664	-0.0175843093270307	0.01419904417556357
ENSMUSG00000026383	-0.04721933903165327	0.021000837623948068	0.47282807605327165	0.0010296558162969927	0.19807527808496644	0.19335348241488304	0.02746883172147693	0.1340107344194455
ENSMUSG00000097673	-0.0867815025654651	-0.030204297717567632	0.030473532101875363	0.01837768915657073	-0.07692962113920292	0.2255320810401142	-0.013741014839698917	0.053546790251134804
ENSMUSG00000022999	-0.05725239102016877	0.022487210203340696	0.8786146202458075	0.08651499425522366	0.09200151351573284	0.1803051096660055	0.04372054891642567	0.023760556277213397
ENSMUSG00000025737	0.08232403921707311	0.03246397581170871	0.8635687412804608	-0.024190415352993933	0.5320103290314437	0.17109644999860113	0.08793549555312168	0.05619565127851095
ENSMUSG00000102069	-0.06355504323978323	0.023269908661731398	-0.15474741895316493	0.09538305376429546	-0.26949073051843214	-0.07601096985682408	-0.07512762298300281	-0.04300726621441308
ENSMUSG00000112246	-0.07261482887376265	-0.016318305282834455	-0.31736471222779294	-0.029334163247881975	-0.13151324248675508	0.03200558090876577	0.030766293168203108	0.05713684646732258
ENSMUSG00000018750	0.16889192827529229	0.04132642773572568	-0.26072415818244493	-0.025252434897230724	0.31359796740022833	0.36723922129814496	0.11098457597189879	0.17581074384259093
ENSMUSG00000070644	0.2615092282027239	0.017860478527927937	-0.08718031366513136	-0.07895631326053595	0.276421256221482	0.32751626236004555	0.11441001722090763	0.1746015667342201
ENSMUSG00000039536	-0.06562777196212254	0.013233603042342543	0.6410516617745846	-0.016869793088301055	0.09819351330432924	0.15564589239803336	0.016724764607336462	0.13177708512615188
ENSMUSG00000086020	-0.058320570618373445	0.014845262471081866	-0.12822236601847084	-0.01199351176203854	-0.23030043228555266	-0.14156017299928414	-0.06514987641841924	-0.03401370478485109
ENSMUSG00000037979	-0.068703431145443	0.00556716135396107	0.1963289607761996	-0.02984962356017639	0.13577964362509257	0.273962035283785	0.11077498279439363	0.22692039111261086
ENSMUSG00000101553	-0.0802451304560509	0.023225378564173834	0.3346830554047927	0.17275665661845047	-0.12266728429255662	0.0686452187104982	-0.01825914884341473	0.049254254679104055
ENSMUSG00000070730	-0.07445993382912834	0.00997521422105916	0.9622188138734706	-0.01529224791356465	0.14682982532751468	0.07406016318702191	0.06117997050000914	0.06928949307125218
ENSMUSG00000022614	-0.007553379953708861	0.028339630586061506	0.9368699091121542	0.07882923505552382	0.3273093090643807	0.1593871796527737	0.03649732562162385	0.03677582476711824
ENSMUSG00000087180	-0.14188341871654356	0.016349646429258353	-0.14519563841242886	0.007328187659358165	-0.16316509243963126	-0.05039742710162871	-0.06320640361744413	-0.09112724731631956
ENSMUSG00000115888	-0.05373599012444903	0.00983074047003542	0.16411313774699318	0.0931772945985722	0.09805152185329166	-0.09388160469924046	-0.002547906455744514	-0.03359969996396511
ENSMUSG00000053979	-0.03505605804903767	0.0213831871378246	-0.2803788750162416	0.016308362100383587	0.012999559294903207	-0.05637389265792284	0.01901111094640322	-0.0437925974014039
ENSMUSG00000028700	0.10536640564882127	0.057618475199031766	-0.10915384437266971	0.4002179940060291	0.5023522888128051	0.16782096491086593	0.291610279526395	0.01435437926620975
ENSMUSG00000060938	-0.005731903159527366	0.023117514166441717	1.611200918527956	-0.0016503542084418399	0.5018494556858907	0.08666015209202806	0.0651610420697741	0.052499483336801885
ENSMUSG00000002325	-0.0724909950846011	0.015400827524689461	0.7886892326479401	0.20625292266458467	0.14418162142384183	0.039944604535777056	0.027362396915894246	0.012851866941566703
ENSMUSG00000048677	-0.05233123029863831	0.022416870113744467	0.44191678541668367	0.271188989051445	-0.0634393774688084	0.01582903971360218	0.007550857801354148	-0.004255628386463428
ENSMUSG00000044348	-0.104945579433336	0.024145481388098196	0.8833959717451748	0.35936130709143155	-0.46521386988506297	0.047698005031461245	-0.11231666221864324	-0.024057154769000055
ENSMUSG00000115676	-0.03948920929560805	0.03261560351604381	-0.13983364367316575	-0.010705295554608286	-0.1638520352203083	-0.09392472009673287	-0.023790420552549284	-0.03536057558699993
ENSMUSG00000023942	0.11046378961683129	0.06577474442904498	1.2856796275629112	0.12470402651792087	0.6111252970524997	0.10987409449496673	0.04023033687810429	0.05077467677165407
ENSMUSG00000054400	-0.051028340872005806	0.023801497032349985	0.6433590638017185	0.035783246206630134	0.19461436767480034	0.1741396194497444	0.053612443293401445	0.049543894006709395
ENSMUSG00000075307	0.03357987686464806	0.041215017991829334	0.1620942586528964	-0.004544655948042431	0.2355011220628154	-0.03849799813791604	0.08246908177142512	-0.005374680706650532
ENSMUSG00000074340	-0.04230742678099643	0.032559386272740444	0.10961655531681358	0.012573891113724936	-0.2182257340009181	0.003861203792492829	-0.055265635653612304	-0.03164719350543447
ENSMUSG00000015335	0.056108838404301975	0.05239185784880708	1.2847645119652904	0.1571020758747615	0.3936251587737101	0.13242415697454007	0.020907043223333248	0.013230909933259039
ENSMUSG00000040586	-0.16463201465154717	0.008242603412531187	1.2479367742528775	0.21263438971330606	-0.45909795149128513	0.04742735654762872	-0.16272223518014933	-0.0037561716516606447
ENSMUSG00000024727	-0.12266864790552433	-0.03559143597144839	-0.26248162221803417	-0.1472978918389136	-0.3332321382749971	0.0930666022899077	-0.03977279585865632	0.07210533603538705
ENSMUSG00000026205	0.07376145630242655	0.0059262600583994685	-0.3515229197785329	-0.04323146647760161	0.17273122734059138	-0.052377550021338364	0.09092779037337409	0.04355169244497291
ENSMUSG00000115317	-0.144503356522959	-0.020965501711486242	-0.29311925216827867	-0.08655111659438074	-0.4345746945155966	0.07140801680235745	-0.01606183846781939	0.051391223182704296
ENSMUSG00000022116	0.41033222000570957	0.04347362179342134	-0.602697175372055	-0.013810494388038719	0.7576433862397554	-0.029072576762945657	0.15628639045138507	0.03294513123145648
ENSMUSG00000027079	-0.007483463700755699	0.01666799121723906	1.3630705350416592	0.008199031542620805	0.3376587797316734	0.09708714288791243	0.02676242456136485	0.01753930398284655
ENSMUSG00000021311	-0.0830727976263278	0.02197241707913423	0.9593463873692476	-0.020224645866028353	-0.027436430175972	0.12732626815122136	-0.005316522479516861	0.10750746119992653
ENSMUSG00000021967	0.017190282128064283	0.03694172476078288	0.6037879394324881	0.0853713175572739	0.6331508357114451	0.30304260642734177	0.09385497033822966	0.17688667106991077
ENSMUSG00000084298	-0.0850102956023081	-0.05446011747172853	0.012099666719446178	0.059240801593736736	-0.21304782001846045	-0.10925315974186452	-0.1372968908557899	-0.0860387650102881
ENSMUSG00000013236	0.2710835061539483	-0.0546466186287482	-0.03528343753304797	-0.12694876539869723	0.4193416196022798	0.20030995151659425	0.06666023569084296	0.3001457913744882
ENSMUSG00000021614	-0.07190134492189404	0.03825240402119278	0.17525665074835145	-0.14394759551587782	0.25362499815812056	0.2198023421367632	0.06299449025949554	0.24778725305434457
ENSMUSG00000116500	-0.018366299479023542	0.02523419401908725	-0.3330145581295222	-0.011079662191865113	-0.11463090592978582	-0.0789208948641278	0.03707588062712066	0.002276394050142516
ENSMUSG00000093827	-0.018448721074015528	0.01841279372324584	-0.21366547032761224	-0.01190672000431842	0.10042450497531225	-0.05031835937500166	-0.0017192146112018913	-0.04934457012311108
ENSMUSG00000079108	-0.03536185596507469	-0.01141747534054857	1.417735450648611	0.2472052417828443	-0.18714426151865118	0.05925415289276034	-0.1289969044287949	0.00902440131371507
ENSMUSG00000046761	0.6481577570296617	0.048894930901633826	-0.7064339080549472	0.16071089467094302	0.7912347474874772	0.03488162255119809	0.3102869859792032	0.0958054952073464
ENSMUSG00000101448	-0.056144666993158204	-0.013554460067728091	-0.15397722482091428	-0.014122085834248014	-0.10603692404526922	-0.11173341884400578	-0.0622318014661221	-0.06749834765439872
ENSMUSG00000005102	-0.08259481001866126	0.013966862047760896	0.5617414853407506	0.004496914546115782	-0.0335947648536001	0.13273182599747985	0.020739840279328053	0.08600422754140333
ENSMUSG00000001082	0.03414650298653216	0.02847111137225053	1.2186506546732285	0.21516052516211756	0.36821758725064696	0.18030375958545075	0.006958415213008395	-0.0017976305108646784
ENSMUSG00000042460	0.038262258699814526	0.03400433789033926	0.2593208622949502	0.05872584428512247	-0.07009475911833786	0.03988091653857024	-0.011409663285750549	0.17518585297331435
ENSMUSG00000039515	-0.08553324602119053	0.026895060962034374	0.9999178875779408	-0.02679624214815357	0.0369118642085138	0.12890030036418118	0.030381376607181893	0.09861863098690721
ENSMUSG00000066652	0.3116167953950998	-0.005068740772447011	-0.32841416688043623	-0.0472019881235729	0.6341678891952589	0.09877822326245227	0.17013762544366073	0.10053403899886729
ENSMUSG00000021596	-0.14666178088968296	0.06954148653571982	-0.15402624959979086	-0.32207921504944453	-0.14534151599623074	0.12566222375696895	0.04364775314863639	0.03123179181279817
ENSMUSG00000042102	-0.05710669624786617	-0.04202057524240093	-0.14820673533637432	-0.10761545013831847	0.020563701436858088	0.19903302450017948	0.061109737101318735	0.15653579720384747
ENSMUSG00000036768	0.02119239669457833	-0.011453433143520986	1.4364021035727794	0.08597346699345881	0.011660411255172205	0.12129955376472708	-0.039093758583610055	0.04763653833026912
ENSMUSG00000052221	0.07896540986119249	-0.048957122820646126	-0.400776503999228	-0.13579477037554982	0.27592342791216945	0.16653748789138156	0.1379113550577144	0.07017941371109399
ENSMUSG00000030780	-0.05925474889106559	0.017905233246565365	0.35755305907922685	-0.02719606254958329	0.08930248483452473	0.23296392565958518	0.063052404146394	0.07967164024190317
ENSMUSG00000075463	-0.08022597470855543	0.002507149478313986	0.5634701639507168	-0.016424117412315597	-0.024809095798727036	0.14883274058212384	0.01435644493565232	0.14276139187860293
ENSMUSG00000114098	-0.027659992509638964	-0.032092547322296515	-0.09334236031051496	0.12801640976447118	-0.0453859459743092	-0.1824375102872232	-0.07601200731185083	-0.06712080132702969
ENSMUSG00000022545	-0.08568941312151034	0.015577702274815211	0.6502892691933835	-0.009887645504759068	0.05108416747184168	0.14029337806674333	0.028814347703132646	0.10334457809866168
ENSMUSG00000025810	-0.03851078581652623	0.007915164365902234	-0.12170500905361631	-0.26711619109917784	0.1709659045919347	0.06754842853588493	0.03562182665209896	0.10366035697706735
ENSMUSG00000116635	-0.016425766019237474	0.03669174369598028	0.41512779871052	-0.012527973152816632	-0.1895059494571248	-0.0410449620605216	-0.0609408059237417	-0.04533589193617998
ENSMUSG00000101009	-0.05932570984992487	0.00949455858912025	-0.022138355270826852	0.020268400317570236	-0.01829313587631624	-0.15399080111954344	-0.001967643433835209	-0.039025426262584116
