	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033770	0.023206438019717876	0.0044290254836856285	-0.10612316647457191	-0.009629471818386394	-0.04337239114632082	0.0019164817503094257	-0.006224666410499984	0.010449255756689776
ENSMUSG00000024052	-0.04279083802185986	-0.026072471645758405	0.05111639374133249	-0.12608917590857474	0.18065352559070952	0.23217067663995944	0.02341456494946864	0.018466038115548145
ENSMUSG00000040189	-0.058728156607997205	0.009080664504771059	0.46612548431231904	0.0987026389937195	-0.05263777311629383	0.19473199634506141	-0.006180558161473268	0.01312650438152819
ENSMUSG00000079283	0.11602483247635453	0.041925048093876933	-0.4550451289898774	0.12094373887760282	0.4612655594230351	0.2869475787318411	0.1620194808890249	0.01651996789059922
ENSMUSG00000112784	0.002632481623732019	0.046078871414777366	1.1481193954878628	0.28584328293077954	-0.0434172370514716	-0.05813139434820706	0.013467839199594371	0.03038551583345647
ENSMUSG00000044216	0.31805769224514996	-0.00037435008845412604	-0.34882310029674307	-0.16038625375799062	0.33024234859767604	0.10516981610248227	0.07947739887110532	-0.059501794048966467
ENSMUSG00000097777	0.0007453732684163177	0.021051180043416804	0.7738873188188465	0.11097217280954023	0.30666277889680976	0.015954382529785757	0.012106563143606763	0.0027217368870749072
ENSMUSG00000060470	0.03171074632742343	0.013470091605177004	-0.16839969811667937	0.07608970041707964	-0.0372571034732703	-0.18351049954185977	-0.004492176059232277	0.003688236996406756
ENSMUSG00000097397	-0.019294665259310152	0.025867673830063203	1.0722154744670012	0.2224605905306297	-0.2511354569287505	0.15006318122738907	0.012363494809064183	0.020134215278708973
ENSMUSG00000045409	-0.015395625792111137	0.004567262174662444	0.4968317305517433	0.01557853950783153	0.21038866223851593	0.20144227677192247	0.055758792476574726	0.03752081676505311
ENSMUSG00000024155	-0.06603562464463592	0.0031660364811354415	-0.20008192949202827	-0.012374802712188934	-0.10922009309527181	0.21646096179296626	0.03584067699484876	0.0347810631613746
ENSMUSG00000021302	0.02331589232573086	0.021705717371371846	1.022683951667984	0.14986027287408693	-0.13522587513528248	0.13557150819833624	-0.039022470711019455	0.0005827370771190284
ENSMUSG00000003200	-0.00740522793265492	0.007295877517039376	1.0683980357542169	0.05357135032333774	-0.060272153741763236	0.12242983015925607	-0.0052655467981821856	-0.009035436266484405
ENSMUSG00000069520	-0.057373409886661515	0.028840531456717146	0.25797223257374885	0.03128097588908401	0.08195371827023337	0.14954272428003607	0.012355209425212316	-0.005698191219042721
ENSMUSG00000068079	0.17566122524211616	-0.041669043567578355	0.7494654318836442	0.018159701270581405	0.2651232304594097	0.19342515321680237	0.0604566525735988	0.05791930830585313
ENSMUSG00000027849	-0.0061820093871314645	-0.010740913348776563	-0.41965076539210194	-0.27650711090562774	0.2574535306735405	0.10216481436600588	0.07359212655490929	-0.07967893091094343
ENSMUSG00000085609	0.14144140737101094	0.02078998489230019	-0.5518970453507791	-0.24694904108967292	0.4037955351029398	0.058625510035484954	0.07128704868628119	-0.09789019693019196
ENSMUSG00000045034	0.2066589997348014	0.04531549262264889	-0.7211553222887492	-0.28349638551761536	0.6325978106771799	0.09683572929817663	0.1519579001238526	-0.16843961443654346
ENSMUSG00000020424	0.1015776097313002	-0.06157415751430173	0.0746416105217317	0.009929898151157041	0.3434348031410731	0.31828764769626494	0.0965295779877124	0.06636003711924526
ENSMUSG00000028549	-0.08788199590344448	0.018338607259452796	0.389486798096602	-0.008396265688861603	-0.2546673172935178	0.27036757944068607	-0.0066870936928483254	0.03675283392190717
ENSMUSG00000039810	-0.08439116077895181	0.010785166328033873	0.8243344075506944	0.2842799013154685	0.4009499518186203	0.20628579069878988	0.020388696388025502	-0.008151362488778041
ENSMUSG00000011171	-0.11067763419487164	-0.006914900114965608	-0.33669302195381273	-0.12781353692651984	-0.22974013600209478	0.16383411993031458	-0.0031660657109958785	0.020731420177513168
ENSMUSG00000031729	-0.04693968282715234	0.011821699020388873	0.7130906397789658	-0.011855077235512518	0.06364308616165155	0.12448440370405608	-0.0008175129845247803	0.03642333875219005
ENSMUSG00000020458	0.022533887384737942	0.011092287835253956	0.787775893566972	0.3169149797449271	0.29777418826509217	0.1832362933245479	-0.05131230850908781	0.013352838805544057
ENSMUSG00000021065	-0.06930548119520868	0.01385465498528252	-0.11744194794674903	0.020226894988861335	-0.11700237384097169	0.2335284746494186	-0.02803314215343562	0.044258724722021726
ENSMUSG00000013236	0.13674915839884697	-0.034502199640493406	-0.0843139754346339	-0.040313531197950524	0.4492790070674216	0.2713516993021715	0.12043068741399371	0.027653879561096672
ENSMUSG00000017485	-0.025747669611986827	0.017107768219648278	0.15902221339368094	-0.003414763598058406	0.0036151902062036764	0.24232229059873914	-0.022277303729164748	0.011268720114146293
ENSMUSG00000086783	0.08101394355393755	0.013642257367207224	-0.4052512241036831	0.13967537359432233	-0.21001573143091393	-0.17826240505398475	0.09626873234613283	0.017171232835763866
ENSMUSG00000100832	-0.07611504490367745	0.0030457093102735856	-0.2626360806721745	-0.026350702872358463	-0.31882320463451574	-0.20956980134651532	-0.03460474191425809	0.021732952262183452
ENSMUSG00000050844	-0.025500206337684565	0.017390616677948854	-0.003581269709060767	0.0034529167860975056	-0.22932679134443917	0.09472822631536733	-0.03974916819185767	0.009262309504265431
ENSMUSG00000052563	-0.035325540232588534	-0.024884162152674045	0.8117893689322955	0.029480665820613337	0.10814898979951977	0.2045250309141141	0.04118630905473505	0.054052132225738854
ENSMUSG00000086147	-0.02157664668889733	0.02891318305931106	0.9472192290793048	0.012575055133597093	0.20888496687590044	0.05250172151354491	-0.011283561587957333	0.004749405662213186
ENSMUSG00000085402	-0.040368109313255574	-0.003428311602017077	-0.10807730990865301	-0.050130409752819106	-0.13973085543943203	0.0978089630600672	-0.014283278712745024	0.04197333878671218
ENSMUSG00000037686	0.05169698865190315	-0.004113984932739965	0.4895082401594014	-0.01107848862094605	-0.111893512333024	0.0317743097955307	0.0634102475191217	0.004590027032619608
ENSMUSG00000022999	-0.033216421308679855	0.0071269262489685	0.8182477820152209	0.10731403526925923	0.07914536405047069	0.13235128536169732	0.06293520136376693	-0.0036191305350907247
ENSMUSG00000024354	-0.017898830089481114	0.010189740562899325	1.051985344629585	0.1297434765194339	-0.013415327505676292	-0.013123120209015075	0.019178249385991615	0.0006335523583402391
ENSMUSG00000053470	0.028818097130091962	0.003900233903667478	1.3342453044560119	0.12162541136359713	0.1596706164810582	0.2672629274138931	0.006160491408549466	0.0008182914236385841
ENSMUSG00000057406	-0.061530444867301935	0.0035617477514928654	-0.21390388261113133	-0.08554200594397636	0.07571449311711019	0.16149593368814488	0.01456954269072282	-0.08011941323948121
ENSMUSG00000059851	-0.03239774856358833	0.043228820912320644	1.137362082956367	0.1402301386337058	0.2751503386425611	0.19078437592397676	0.050455576566309904	0.005725380090474833
ENSMUSG00000086483	-0.02553653841085699	0.015367346723931925	-0.2808440515365094	-0.007522851150185618	-0.03672851038500084	-0.09099879325952186	-0.012219617431765074	0.016340218640522965
ENSMUSG00000012443	0.03226314677096005	0.04885201854331171	1.248938415860591	0.0423696240922644	0.05658075665508347	0.16181519981847878	-0.019571853721728465	0.01387970499137217
ENSMUSG00000078653	-0.014068958153906611	-0.019296731254170092	0.303443633781509	0.012683162953960294	0.15017648047214607	0.24517120470497633	0.05371069848874218	0.05134873533505535
ENSMUSG00000026413	0.05077872665044977	0.013452041059099428	-0.4714502393520628	-0.1645904315484326	-0.03156855874008865	0.14186066209375506	0.04151915068253272	-0.06089285922259608
ENSMUSG00000023830	-0.04866302764307225	0.012844733109471105	0.7176286921813568	-0.012892524205277109	-0.12783322245117493	0.1574602972113228	0.014753275570235149	0.027318524390700205
ENSMUSG00000061458	-0.02584538632020537	0.020570754351254956	1.1442191195759472	0.07939326565408139	-0.11206913267763281	0.10958564906354046	-0.012948292046556682	-0.015028635459228619
ENSMUSG00000021591	-0.032331540290137385	0.015498102155951139	0.7057631899157838	0.041034520188726935	0.07547193767272152	-0.05689076853278883	0.017004373576699955	0.030287768643860805
ENSMUSG00000097917	0.0523745040029358	-0.02271871290031413	-0.4710299004496067	-0.17782498988656567	0.08182459202653262	0.22888329155235365	0.028635387881799295	0.01912642925705898
ENSMUSG00000027317	-0.03810975950275731	0.008816702551445945	0.19491532181813714	0.03058047516008498	-0.13090829878331403	0.0692527782914632	-0.016959111648611726	0.013090396599727683
ENSMUSG00000085826	0.0006582254006519049	0.014688572083066122	-0.13148578349428136	-0.03491262956091045	-0.36320058063955524	-0.19728384788291545	-0.04196214799797287	0.00997760030711236
ENSMUSG00000011752	-0.04956952827435868	0.039754918646134944	1.2158475115397387	0.1479869173586589	0.39326504766166703	0.28611693816793765	0.056447915712176056	0.0005727801890835898
ENSMUSG00000097650	0.037301556627166325	-0.016561667872260193	0.14600812857845866	0.0323908423332406	0.6441558307847507	0.20842562867167413	0.08435168586760743	0.035061168708723146
ENSMUSG00000100180	-0.025603550614271497	0.0033207092276045713	-0.3174963607871697	-0.02707851758688256	-0.21977369041260317	-0.17219922131823426	-0.03139393164866695	0.003165538223402109
ENSMUSG00000085207	0.2706557366362436	-0.06948961257907545	-0.1685701166698501	-0.005768606880623597	0.4751808088166789	0.3194451428861222	0.12382369344489104	0.05374923560118207
ENSMUSG00000032290	-0.06753017290331108	0.028301459366827788	0.15843744971477594	-0.052461951767898946	0.0817258563699787	0.19904940404402233	-0.01886288640962448	-0.04201113755064268
ENSMUSG00000024548	-0.07852450360665639	0.009668786254197974	-0.054508716056287605	-0.0695580832718146	-0.35046209446627474	0.061772474333390295	-0.05889838270148695	-0.109425962208791
ENSMUSG00000024371	0.12451256742803837	-0.03854758017701637	-0.1677377265834366	0.11403166340865677	0.45811353316790443	0.3284714132343132	0.13146085405660415	0.03842839296456597
ENSMUSG00000040321	-0.026459325697110864	0.013649306115270779	0.7707123585117058	-0.007736867914250719	0.11698392297766987	0.161572100291856	-0.003999240039619118	0.01694883458840195
ENSMUSG00000108244	-0.017262834793759143	0.02379499916896748	0.1669260401588482	0.151254882072005	0.14171921679044316	0.2256505688672665	0.057486443292665564	-0.013313612639571407
ENSMUSG00000029718	0.0923829564994646	-0.016389564793150513	1.1298816189310206	0.12412864717402304	0.6281227166982197	0.12507254184903493	0.0658517608868611	-0.006037576567957461
ENSMUSG00000036764	-0.00010011405330650243	0.023964010285596617	0.28014497681599876	0.018100108405789277	-0.04240867799224881	0.13330106307309636	0.015519858923237604	0.03129897287705847
ENSMUSG00000021143	-0.029933523567160593	0.019112329149889515	0.6391458940480204	0.018595674635227103	-0.0771334950551266	0.13650422646252472	-0.005340647491383217	0.025485709966077203
ENSMUSG00000031548	-0.006906979179620976	0.02545555672955483	0.29536396446461105	-0.02763055237955996	0.04072327922320775	0.14825640469586818	0.03013300518733948	-0.05148295259794915
ENSMUSG00000022556	-0.0459233341338404	0.006956434098862831	0.6240507919238423	0.09397365542447784	-0.0659079878470428	0.177075077043576	0.009629181701893686	0.008696289569862918
ENSMUSG00000115074	-0.05092402892551036	0.023248697732105937	1.0787788649220602	0.011627939820807244	0.12379134463501812	0.19066951616826242	0.05324229879427419	0.015232324730407396
ENSMUSG00000040616	0.011608986784579299	0.002012960130923602	0.7116123764765819	0.019926529675285565	0.3332667627473711	0.2331718756119309	0.07383496971701138	0.05928871679175895
ENSMUSG00000091199	-0.00945287280098585	0.02460940482274704	-0.27860039487578825	0.060109732167152936	0.1273831250771244	0.024924783441539537	0.014165892900096618	0.011799590426796515
ENSMUSG00000104217	-0.0023616069189821634	0.00500066501004507	0.7561980154820568	0.12518042344407668	0.08172463380329385	0.12532115290076554	-0.015565885324654768	0.012349579269565376
ENSMUSG00000113455	-0.0032793881705271946	0.006081497402932914	-0.44727776316150475	-0.0885937502186737	-0.22034309375085287	-0.12813663424344018	0.05328973707302274	-0.002858041961319811
ENSMUSG00000022181	-0.043526937184495705	-0.009519495775709532	-0.3806825521648404	-0.022343654960630895	-0.2664304622171455	-0.18825889629765047	-0.00922271059623329	0.023163049963217677
ENSMUSG00000114182	-0.04870141485054254	0.03014730409115925	-0.3878109609319446	-0.021904067383002258	-0.17318229966315682	-0.17991168859776474	-0.01194222487605917	0.011233459267480482
ENSMUSG00000100819	-0.053136136218394574	0.01784112171050895	-0.34819445154332374	-0.04627440589361608	-0.31934964410018957	-0.1381476202938107	-0.012928511479237516	0.013455846198069464
ENSMUSG00000029427	-0.01747637650509465	0.01775264388526401	1.081412961184729	0.09131334179136112	0.01552822196265749	0.15733085670456473	0.03713498459744317	-0.00015567793598165737
ENSMUSG00000037167	-0.08236979977087426	-0.052683507928304604	0.04905210335959315	0.012612865851406242	-0.1238885306350442	-0.317840285776869	-0.11119489453397234	-6.887540335550771e-06
ENSMUSG00000060992	-0.05309709464703961	0.01450365172527849	0.6624754931567752	0.16270921941754102	0.06488166430754064	0.13126396035269344	0.041515999965901884	-0.00885700569945454
ENSMUSG00000025876	0.15023407336884703	0.016380580302497297	-0.37915483836103314	-0.18171565693457004	0.2503610090313097	0.09700870770141462	0.06170899696366437	-0.07301902017318623
ENSMUSG00000009112	-0.045225563039795295	0.013516398430523883	0.7419770574504843	0.00038042757166424835	-0.02184104138775313	0.08161135135019972	-0.014448814278460174	0.014521195539730667
ENSMUSG00000029064	-0.014761151670245453	0.0016476921520084684	1.0358714588742128	-0.007654702089400546	-0.026836650745930717	0.16596077325261183	-0.010330446379521163	0.006775768992208344
ENSMUSG00000061802	-0.08615510130134031	0.024930856098321134	-0.20992597202920088	-0.027718458553759515	-0.42847618756911415	-0.009852978223196779	-0.05961371219569368	0.012024551738535852
ENSMUSG00000028030	-0.016026204712397886	0.02747328969142992	0.3319119921330379	0.08411621287648034	-0.08204053444611158	0.03206815911081711	-0.009207793757585542	-0.0015729178556024895
ENSMUSG00000027284	0.008000312534256539	0.012165274360878747	0.4874524259817138	0.008783337699631895	0.0017742318595992401	0.12103798452236723	0.033416032519744475	0.03567493367923557
ENSMUSG00000098008	0.03787577274019246	0.012904175221163834	0.07921606644241755	-0.04893448307505293	0.06884423693632666	-0.20429373727233074	-0.0756274110288879	0.0023926996097933233
ENSMUSG00000074194	0.002660537851936949	0.02963358474355898	-0.17963240177466236	-0.07397743259389244	0.17071131360166225	-0.1148949803215146	0.044736323224788065	-0.0006394608504186701
ENSMUSG00000086947	0.0363491873091594	0.02333821120495746	0.3111512068341004	-0.07913894733516957	0.06014482396499911	-0.16535924174614983	0.012203301834909195	-0.001719512368228087
ENSMUSG00000009013	0.05702721410904944	0.02205940823532728	1.3405481997745352	0.07583038015618512	0.6902267670522892	0.344544877552419	0.13372668105345967	0.007750302563986874
ENSMUSG00000111366	-0.013643753131639512	0.01617333985273685	-0.3279359105226052	-0.04767623039910437	0.029427459698490567	-0.0882998138749047	0.02856680008087226	0.007515584780490567
ENSMUSG00000031422	-0.0023406122304939865	0.02409132277054076	1.2823522873173976	0.14312574655653276	0.07207117080496184	-0.2676987315592539	-0.0049441313473445395	0.0032687793064854176
ENSMUSG00000020709	-0.04770147640239364	-0.022305199335720057	0.23352529899202637	-0.06520596199750019	0.07805747646769824	0.24097889333793968	0.015283119910808246	0.01125293073359249
ENSMUSG00000087326	0.04581664550621229	0.014365652715501451	-0.2551575787291638	0.011163666551926457	0.19174707513453282	-0.21011650634237802	0.07126670455852166	-0.0040338194027884
ENSMUSG00000035069	-0.014164119925823927	0.019511790604584738	0.42382801538790643	0.011089446420062035	-0.18732040781999656	0.14753212412724678	-0.0019178307868839642	0.02080101697398017
ENSMUSG00000028603	-0.01161236002631735	0.01904261104917688	0.5517519619737868	0.09994447223554224	-0.01566879894349508	0.050052007163789575	-0.013782647113579774	0.015964696892271084
ENSMUSG00000003154	0.15212986526374672	0.019572128427171265	-0.3596768956782138	-0.15950844922725602	0.3659034370851129	0.1752587883049013	0.036241557361167256	-0.06729950034659851
ENSMUSG00000024137	-0.05771330688408593	-0.008012928026801092	0.7842478640612431	0.018734190217842946	0.04320101524832093	0.16644085195901945	0.017778542103353955	0.0441202578091179
ENSMUSG00000104082	-0.03563075707996696	0.024842487112774897	-0.1394677565283408	0.02601791867434388	-0.06068923875713413	0.02403440308368902	0.006242084672287871	0.011681903921375384
ENSMUSG00000046808	-0.030395586594282317	0.013223827790937191	0.3884652109918534	0.006006946948400582	-0.16440086148411084	0.14881906938124823	0.023465038904084523	0.021009821773415233
ENSMUSG00000032872	0.0007659621355872202	0.03157117168345524	0.4087335979087844	0.003504613558782564	-0.10004517592949144	0.06185417676715588	-0.0016489177630449245	0.026152435806787774
ENSMUSG00000107014	-0.06038243053241916	-0.0031826507289224536	0.08157341381281315	0.011173693943003724	0.04480388879611772	0.22237781040442184	0.024818678902374814	0.0275800701719293
ENSMUSG00000091450	-0.0841294797743363	0.010315132145894626	-0.33049783477274886	-0.03238260376030147	-0.08191779705781041	-0.12673433194244613	-0.013969791868398066	0.013107814502499033
ENSMUSG00000026153	-0.07367366862880383	0.042962625066762225	-0.27799702142583554	-0.005131848102350237	-0.0818595153145517	0.19271132473729397	0.03808570010712304	0.018234587213061915
ENSMUSG00000025656	-0.22097684527255165	0.009887337926375039	0.1474814272506462	-0.04127351327697397	-0.4853609740920157	-0.18388244852503705	-0.14188382419649445	0.02316674554479375
ENSMUSG00000118070	0.07130541529950278	-0.012364719696415704	-0.29915346064777365	0.294624189068002	0.4988132792388829	0.28964832564971793	0.06512304515048786	0.09102713360649171
ENSMUSG00000082475	-0.02047736091444676	0.001408158691564105	-0.2904038683381389	-0.019117414892908916	-0.3071334789879724	-0.19100154311698653	-0.004417680502592702	0.008661839789056103
ENSMUSG00000048100	0.031289175016094566	0.010893637272991847	0.6662526242310248	0.0009536738370245854	0.31612920421976015	0.16264848956634523	0.10350108027726362	0.02794596745308289
ENSMUSG00000073781	-0.012835876469606385	-0.00234542873540704	-0.3335174867112073	-0.007460540215834044	-0.1072249924535884	-0.1886213147057528	0.008751817871546207	0.01728101674031807
ENSMUSG00000035112	0.27747092862877515	-0.013727008254630033	-0.6398612490968455	-0.1366554251196898	0.7989099468803553	0.3598416173410442	0.06928223550613828	-0.0036621274278981477
ENSMUSG00000035885	0.05663974507655699	0.10126106513471314	1.36939444222922	0.27607086042033707	0.8221811498715916	0.25764895311554675	0.10058682933221072	-0.03408396212502599
ENSMUSG00000116988	-0.043807579480510735	0.0036967437682116203	0.13248748304987593	0.026520378455357527	-0.28024812387364884	0.1985198061630529	-0.020457536080461327	0.037701733163807406
ENSMUSG00000021811	-0.04157742081037473	0.05213048027812225	1.1675487261632433	-0.01122849427384998	0.4092536853898699	0.24758467311211071	0.04352660328274526	0.011171764861813115
ENSMUSG00000106350	0.05073587327567241	0.04347364625210892	-0.2409346653315879	0.38898528377711566	-0.24514812014941917	-0.12248699715860961	0.06556902460402593	0.013352296929432279
ENSMUSG00000038047	0.03139846406686827	0.017384970571285	1.2953943907233354	0.019665347268996162	0.07837761534371696	0.2574255643698312	0.03450236729508366	0.009170051386380301
ENSMUSG00000071531	0.03797829166329133	-0.016019510550696784	-0.09196253433463945	0.006001070116898128	0.21244751467144982	0.25464538799920516	0.027897098450453735	0.034604117454650155
ENSMUSG00000068699	0.13527924538835318	-0.04776060537678859	0.10020517114815967	-0.2029687495520193	0.3760573735542753	0.08255693262134238	0.12018292763017858	-0.08095083226796435
ENSMUSG00000041372	-0.020991985303719828	-0.008820244813965214	0.4633380443391486	0.018553012828903905	0.005208223079742831	0.20560998083856247	0.01678402166009099	0.058950195707335035
ENSMUSG00000019054	-0.03326295066464289	0.020807187721662297	0.9227580828130678	0.32415143563396537	0.3215613825553321	0.16828966951756488	0.07952401267819888	-0.025646362042711448
ENSMUSG00000020684	0.24993705160439797	-0.026870513280534525	-0.7438531616506225	-0.2029638373337158	0.7750418636212478	0.3271531988221925	0.07347819163938506	-0.009831788645013669
ENSMUSG00000028081	0.036144267449708424	0.09369259440949723	1.496227323853548	0.05237475286485278	0.41824170821559425	0.22578978123253493	0.035011591741827684	0.004867477977365655
ENSMUSG00000019235	0.16808542950587121	-0.053778597552185864	-0.23678699542340056	-0.14188919381964038	0.3173170831929643	0.2843953794275616	0.09171469873308524	0.0276557840964285
ENSMUSG00000034906	-0.022711321739396745	0.018908327504024262	1.1065856684909834	0.02844104299443383	-0.03510717103147597	0.12157503244462922	-0.006090268613479566	0.007858868588976163
ENSMUSG00000115324	-0.04566641518104007	-0.0017944447676459926	-0.07218734013201486	0.01643885578897815	0.22466725739026774	0.32815940906841984	0.03226506889841403	0.043826375392719844
ENSMUSG00000116813	-0.01328933306789882	0.03693363418768578	-0.3408277242504742	-0.029095894443785904	-0.2944208954283178	-0.14377925853586931	0.02425142749515154	0.004819651113315818
ENSMUSG00000027203	-0.03046342862965373	0.014777041523302614	1.0440995673750877	0.16704488045616017	0.33195935453685316	0.23697032677997154	0.08427194056099065	0.008590327534849555
ENSMUSG00000038697	-0.017097946300834468	0.03925770672307668	1.0305637946766053	0.2386952957867574	0.14784724302860144	0.23259967542773147	-0.02952151238501496	0.009454883176139057
ENSMUSG00000028416	-0.05779718394436973	0.017773059039986296	0.6781032087200272	0.0161013681579269	0.04148442143268767	0.1574645445880638	0.030268930663026238	0.03175288237086663
ENSMUSG00000031872	0.09596297983911686	0.024468309983993613	-0.6465434754366081	-0.24220807489249896	0.1489848769691889	0.1014220601641812	0.0047640727189510864	0.05430845517891742
ENSMUSG00000031026	-0.06735062130943074	0.016997424399336783	-0.06933204819880692	-0.00044757781563800695	-0.20055843383524916	0.04029981844198898	-0.026830637022378923	0.024110026917644842
ENSMUSG00000044348	-0.1298636791106089	0.046997170391906755	0.5696332169519986	0.2771107630709594	-0.4610478236974034	0.05803810457707316	-0.016653710964081775	0.007487266858619737
ENSMUSG00000019699	-0.03559590980642367	-0.002610303302883819	0.03311581379270397	0.025235626179814324	-0.046309862204257764	0.16517379139596805	-0.05867372049573792	0.024338345691441127
ENSMUSG00000085456	-0.06501267257330515	0.020117084534064945	-0.2989937700030818	0.0746415859285792	-0.2864711312677952	-0.18891518779122896	-0.05961201031766125	0.012685284228220033
ENSMUSG00000002032	0.1287159006685085	-0.0230261867165869	-0.4220863824767418	-0.15500930394020024	0.07808026928344458	0.25457998015187644	0.042803939597355824	-0.014849861091326083
ENSMUSG00000109644	0.06701047288250785	-0.023924778832770242	0.9366382214504743	0.07715142986941959	0.6102976280569626	-0.15330930421945854	0.06546986766469283	0.05097124014724354
ENSMUSG00000025094	-0.02487957230363723	-0.021685660249152403	-0.286441726013436	-0.13772208764660587	-0.06376958703694982	0.23272858024686555	0.0010708251529649715	0.021946840883694158
ENSMUSG00000024785	-0.06525607153879329	-0.005406662224244688	0.9485347810155612	0.00025760826361615076	-0.0015576172411134134	0.1460242562819206	-0.0014333265280583873	0.016831128775499693
ENSMUSG00000032612	-0.07749034601750152	0.011289502077397628	0.8738819525319351	0.00017105510757703868	-0.1245573206780786	0.1580939099000326	0.0022072529043985663	0.014215841125301916
ENSMUSG00000109612	-0.022316663207103765	0.0232558943953336	-0.31931116722781944	0.021534080939974436	-0.1283619225876464	-0.09875391020401107	0.0030175057856727757	0.017056400618665587
ENSMUSG00000025102	-0.052680882984714114	0.01593020604893484	0.6449047250621204	0.10080927518683894	-0.0955747446191838	0.17739553763931326	0.04505258119076773	0.007474608839714035
ENSMUSG00000097654	0.0468956800297227	0.020964360106479164	-0.3471620414853013	-0.039373921166043144	-0.011948322263508868	-0.17658021177945296	0.03290296827570793	0.011300422430135118
ENSMUSG00000051256	-0.024531962753202866	0.003678727502808345	0.872401498481174	0.1498862524636934	0.20832759116061164	0.1923185309771465	0.014856375118480564	0.010936122042663296
ENSMUSG00000038717	-0.004428727421015667	0.018641534387188585	1.071684862290775	0.13336243481124777	0.15899347871724914	0.18994269774422198	-0.0024312130880259374	0.0007400599797879945
ENSMUSG00000096795	-0.09380335561872925	0.029270136153224616	0.46366492676523713	0.20132996638359535	-0.3513787056921241	-0.08451335149558352	-0.10527308560904203	0.02310958613441991
ENSMUSG00000096259	-0.5310157503068434	-0.05724273183280145	0.7192347728961197	0.34893706862764834	-1.2794528001121113	-0.6235520284779861	-0.1643139178823081	-0.09936144565123999
ENSMUSG00000000049	-0.04777645618248373	0.018808777651377437	-0.404084435239929	-0.13156999551475954	-0.013105099564251889	0.15749724913525176	0.030176534415685248	-0.0503269266267515
ENSMUSG00000032358	-0.10757628738325106	0.008056664619341193	-0.28012576231620706	-0.12173869358765452	-0.09643685171478344	0.17873505210113114	0.014578206481486892	0.02570135048476264
ENSMUSG00000001588	0.05390185210115825	0.01959379943750069	0.3402214854078401	0.11859538960722732	0.061327725892260786	-0.019881390372133215	0.03444653864613169	0.023828963069088008
ENSMUSG00000053040	-0.0784957568295275	-0.0037209290614035645	-0.3285475890553373	-0.03216997752866259	-0.22632817223763727	0.21572701048685952	0.015224419869004384	0.03022478065156195
ENSMUSG00000086714	-0.023341243422536146	0.02075235709948434	0.5830597909454289	0.04658510339946328	0.17098750519206599	0.17525659419032827	0.03033465788835851	0.02402578100341738
ENSMUSG00000029426	-0.012380694129076022	0.012648017676123604	0.5835348172414732	0.010862925507275837	0.026363326278494373	0.10771644431811832	0.06084600989270257	0.028714603815335846
ENSMUSG00000109006	-0.12031026560824622	0.004249768344132983	-0.3413349883097648	-0.023810016622675383	-0.2934797961513271	-0.17581514796828351	-0.03993695398161695	0.012649024565533701
ENSMUSG00000035900	-0.005122061131260125	-0.02779363043758037	0.19538962248968475	0.012699793248819853	-0.081587156335237	0.2173961920125813	0.011382316065074909	0.03916290092508591
