	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000082754	-0.17027126252651215	0.14222297072410583	-0.005867484025657177	0.27824416756629944	-0.09251942485570908	-1.1201224327087402	-0.01909441314637661	-0.4442138671875
ENSMUSG00000031024	-0.02514674700796604	-0.004612041171640158	-0.008829349651932716	0.0050615547224879265	0.04989577829837799	0.8319517374038696	0.12692047655582428	0.1560610830783844
ENSMUSG00000052563	-0.11672385036945343	-0.09931822121143341	0.06513088941574097	0.13839715719223022	0.06980475783348083	0.7447661757469177	0.06585246324539185	0.18436314165592194
ENSMUSG00000082988	0.0030734913889318705	0.2919390797615051	-0.09650678932666779	0.20469309389591217	0.00022685661679133773	-0.5396482348442078	0.07678307592868805	-0.15438047051429749
ENSMUSG00000106802	0.06544216722249985	0.19551408290863037	-0.03996768221259117	0.32957923412323	-0.07020798325538635	-0.9202167987823486	0.027291228994727135	-0.2935025990009308
ENSMUSG00000091049	-0.07834836840629578	0.16096240282058716	-0.13353005051612854	-0.1283237487077713	-0.034719545394182205	-0.7204533219337463	0.06754674017429352	-0.042796600610017776
ENSMUSG00000017858	0.09738650918006897	0.17710202932357788	0.14750301837921143	0.31084349751472473	0.06734289973974228	0.3751634359359741	0.10149682313203812	0.12427399307489395
ENSMUSG00000096141	0.00610612565651536	0.15016043186187744	-0.11846711486577988	-0.03761252015829086	0.018265629187226295	0.40371647477149963	0.05536700785160065	0.04449692741036415
ENSMUSG00000071771	0.057612162083387375	0.1676962524652481	0.09821592271327972	0.3237746059894562	-0.23531097173690796	-1.33540940284729	-0.018417252227663994	-0.34674254059791565
ENSMUSG00000037849	-0.01113288477063179	0.16498561203479767	-0.0577491857111454	0.2385222315788269	-0.06695134937763214	-1.0191024541854858	-0.002237466163933277	-0.39198559522628784
ENSMUSG00000031935	0.1051316037774086	0.1347770243883133	0.3204125165939331	0.12361239641904831	-0.030283568426966667	0.2578480541706085	0.13242125511169434	0.14174963533878326
ENSMUSG00000038132	0.030825836583971977	-0.36345210671424866	-0.19569456577301025	-0.905623197555542	0.15165340900421143	1.3496791124343872	-0.08692295104265213	0.16129310429096222
ENSMUSG00000002032	-0.07806463539600372	-0.38116756081581116	-0.1242806613445282	-0.6993364095687866	0.08311354368925095	1.155012607574463	-0.0031138923950493336	0.25267493724823
ENSMUSG00000041068	0.06239893287420273	0.2357061207294464	0.03495786339044571	0.39901161193847656	-0.15719899535179138	-1.1976245641708374	0.02499951794743538	-0.3909579813480377
ENSMUSG00000026409	-0.03180406987667084	0.22796466946601868	0.025268835946917534	0.1308971643447876	0.11330188065767288	-0.8672873973846436	0.06214410439133644	-0.1688157320022583
ENSMUSG00000109764	-0.01972583308815956	0.1843739002943039	-0.14379949867725372	0.1221003457903862	-0.010788067243993282	-0.9332005381584167	0.04328657314181328	-0.27931058406829834
ENSMUSG00000035086	-0.03244177997112274	0.10896889865398407	0.3608320355415344	0.1340121030807495	0.05516490340232849	-0.079069584608078	0.10945776104927063	0.014140378683805466
ENSMUSG00000112246	-0.09871819615364075	0.06627429276704788	-0.14907218515872955	-0.18622809648513794	-0.03248182684183121	-0.02317272126674652	0.08344298601150513	0.1935797482728958
ENSMUSG00000112458	-0.07154770195484161	0.20355410873889923	-0.08262111991643906	0.4757271707057953	0.05960964038968086	-1.0505074262619019	0.04344872385263443	-0.18198078870773315
ENSMUSG00000072595	0.012378769926726818	0.2091619372367859	-0.14796745777130127	0.34781819581985474	-0.03624071180820465	-1.0008639097213745	0.00494083296507597	-0.35685795545578003
ENSMUSG00000108456	-0.0024416246451437473	0.19221360981464386	-0.10788637399673462	0.4052089750766754	0.10236723721027374	-1.0448071956634521	0.056617945432662964	-0.26950305700302124
ENSMUSG00000015134	-0.02391628734767437	-0.5052492618560791	-0.18596497178077698	-1.004639983177185	0.06233140081167221	1.448053002357483	0.014602147042751312	0.10926631093025208
ENSMUSG00000026602	-0.08718211948871613	-0.34698566794395447	-0.14122362434864044	-0.8627757430076599	0.0007661706185899675	0.46989667415618896	0.05954236164689064	0.24561017751693726
ENSMUSG00000058835	0.12341537326574326	0.17187514901161194	0.10886302590370178	0.23503610491752625	0.045282911509275436	0.08172854781150818	0.10704302042722702	0.19475971162319183
ENSMUSG00000066263	-0.055369485169649124	0.19085092842578888	-0.16986531019210815	-0.028024373576045036	0.05384533479809761	-0.6757909655570984	0.04851922020316124	-0.31573113799095154
ENSMUSG00000072294	0.12070462107658386	0.14298945665359497	-0.04726302623748779	0.6200273633003235	-0.024653732776641846	0.5066123604774475	0.053998395800590515	0.15118013322353363
ENSMUSG00000017485	-0.01947825215756893	0.012535271234810352	0.015524245798587799	-0.3253210484981537	0.025837628170847893	0.8995777368545532	0.17174400389194489	0.29993507266044617
ENSMUSG00000017969	-0.12752677500247955	-0.09612852334976196	-0.048956528306007385	-0.4624674618244171	0.046220649033784866	0.10457801073789597	0.0656767413020134	0.3210698366165161
ENSMUSG00000115834	-0.08346238732337952	0.1175197958946228	-0.0025966018438339233	0.2508997619152069	0.09497980773448944	-0.2227351814508438	0.06285463273525238	-0.16070277988910675
ENSMUSG00000023122	-0.01536187157034874	0.20211008191108704	-0.1479986160993576	-0.008419095538556576	-0.05313523858785629	-0.8197683691978455	0.040735144168138504	-0.20526626706123352
ENSMUSG00000105987	0.28443989157676697	0.1298787146806717	0.5383006930351257	0.5191768407821655	-0.5145105123519897	0.1985817402601242	0.05713723227381706	-0.0482916496694088
ENSMUSG00000109042	0.02502688579261303	0.21835236251354218	-0.10205398499965668	0.28987836837768555	-0.007818900048732758	-1.0857517719268799	0.02229110524058342	-0.2416657656431198
ENSMUSG00000030203	-0.053360480815172195	-0.005999377463012934	0.009634925983846188	-0.35249441862106323	0.08184032142162323	0.8969091773033142	0.15556612610816956	0.3150772750377655
ENSMUSG00000055197	0.7822549939155579	-0.6519876718521118	-0.7567495703697205	-1.4242985248565674	0.1398177593946457	1.647423505783081	-0.550413191318512	0.34175869822502136
ENSMUSG00000022997	0.5777478218078613	-0.5409456491470337	-0.7630615234375	-1.4091850519180298	0.44438549876213074	1.3881480693817139	-0.62654709815979	0.36003220081329346
ENSMUSG00000036557	-0.10352590680122375	0.009466985240578651	-0.0682731419801712	-0.08852734416723251	0.035769712179899216	0.27236104011535645	0.09017811715602875	0.11732301115989685
ENSMUSG00000027628	0.06879660487174988	0.24513162672519684	0.31883084774017334	0.243800088763237	0.05274655297398567	0.04488550126552582	0.09645206481218338	0.027681078761816025
ENSMUSG00000024727	-0.11191751807928085	-0.15943953394889832	-0.1747673749923706	-0.9460046291351318	-0.23090335726737976	0.5230403542518616	0.1569971740245819	0.32539862394332886
ENSMUSG00000048763	0.2290741503238678	-0.5217872858047485	-0.30497032403945923	-1.010899543762207	0.44098278880119324	0.7157809734344482	-0.4704698324203491	0.3601740896701813
ENSMUSG00000037568	-0.08197655528783798	-0.15245313942432404	-0.09565325081348419	-0.5772581696510315	0.1678895801305771	1.1941851377487183	0.03622284531593323	0.20625990629196167
ENSMUSG00000030579	-0.058175988495349884	0.15988945960998535	-0.014966187067329884	0.1816893070936203	-0.002393680391833186	-1.0238616466522217	0.05106811970472336	-0.1436949521303177
ENSMUSG00000052656	-0.08924119174480438	0.015007630921900272	-0.11376970261335373	-0.20957250893115997	0.11301317811012268	0.8983995318412781	0.09061844646930695	0.3322562873363495
ENSMUSG00000044860	-0.003656798042356968	0.19786743819713593	-0.05393961817026138	0.48976126313209534	0.02965472638607025	-0.5349915623664856	0.049185995012521744	-0.20815058052539825
ENSMUSG00000044081	0.0809965431690216	0.19874683022499084	0.006327193230390549	0.30175673961639404	0.06349441409111023	0.17354387044906616	0.07391201704740524	-0.07750540226697922
ENSMUSG00000029054	-0.07278715074062347	-0.31297585368156433	-0.13033443689346313	-0.8048997521400452	0.021616723388433456	0.5880075693130493	0.047924693673849106	0.27024853229522705
ENSMUSG00000025051	-0.2909942865371704	0.13590173423290253	0.10197409987449646	0.37877586483955383	-0.14033082127571106	-1.236877679824829	0.006110913120210171	-0.49623480439186096
ENSMUSG00000115557	-0.05837118998169899	0.18661876022815704	-0.020779022946953773	0.4583699405193329	0.08772968500852585	-0.8859108090400696	0.04933597147464752	-0.15432916581630707
ENSMUSG00000112732	-0.030708851292729378	0.18343542516231537	-0.16906902194023132	0.1333383321762085	0.02131003886461258	-0.8612161874771118	0.03706029802560806	-0.31068357825279236
ENSMUSG00000104435	-0.05510340631008148	0.15594226121902466	0.12714584171772003	0.5626990795135498	0.10248231887817383	-0.6931755542755127	0.03864845633506775	-0.16602353751659393
ENSMUSG00000099685	-0.12662385404109955	0.07821789383888245	0.1817125529050827	0.8285987973213196	-0.3501743674278259	-1.8064481019973755	-0.10486975312232971	-0.5405571460723877
ENSMUSG00000090942	-0.0241053719073534	0.16019433736801147	-0.1561015248298645	0.05561438575387001	-0.025508815422654152	-0.8004913330078125	0.03400159254670143	-0.29477760195732117
ENSMUSG00000019235	-0.08087646216154099	-0.29194343090057373	-0.09480040520429611	-0.5860888361930847	0.14819787442684174	1.0881879329681396	-0.02048499509692192	0.28622880578041077
ENSMUSG00000022999	-0.12302634865045547	0.1538785994052887	0.10579971969127655	0.3247417211532593	0.056719545274972916	0.45898792147636414	0.07234958559274673	0.10008886456489563
ENSMUSG00000118502	0.04185263812541962	-0.09165892004966736	0.08756060898303986	-0.15191178023815155	0.04977448284626007	-0.3166224956512451	-0.056256890296936035	0.21760959923267365
ENSMUSG00000052783	-0.11945471912622452	-0.06398782879114151	-0.2008797824382782	-0.4636474549770355	0.060471802949905396	1.0240808725357056	0.1188100278377533	0.3125268816947937
ENSMUSG00000117574	-0.04195810481905937	0.1791696697473526	-0.12538132071495056	0.1673784703016281	-0.006123049650341272	-0.934987485408783	-0.016281530261039734	-0.3159184753894806
ENSMUSG00000059668	-0.1025301143527031	-0.05387955531477928	-0.13389268517494202	-0.2580389678478241	-0.008253009058535099	-0.17195001244544983	0.0699705109000206	0.24471022188663483
ENSMUSG00000021638	-0.09050828218460083	-0.2924589216709137	-0.19345884025096893	-1.0785648822784424	0.23340816795825958	1.4020713567733765	-0.027811197564005852	0.13812634348869324
ENSMUSG00000046922	0.2574373185634613	-0.34378498792648315	-0.29089298844337463	-1.0498292446136475	0.012522676028311253	0.9037328958511353	-0.3580375015735626	0.43649181723594666
ENSMUSG00000114288	-0.05071178823709488	0.1325518786907196	-0.11088776588439941	0.16978366672992706	-0.06017795950174332	-0.49082592129707336	0.03962993994355202	-0.0999758169054985
ENSMUSG00000100302	0.0025618814397603273	0.21370315551757812	-0.08748174458742142	0.1359068751335144	0.002255120547488332	-0.9761394262313843	0.04374535381793976	-0.2647232711315155
ENSMUSG00000106350	-0.05701831355690956	0.22676114737987518	-0.1289776712656021	1.0412588119506836	0.03240460157394409	-1.026826024055481	0.03936713561415672	-0.19998756051063538
ENSMUSG00000095044	0.046358026564121246	0.16739539802074432	0.02830619178712368	0.12022913247346878	-0.08062557131052017	-0.9967032074928284	0.022366022691130638	-0.3919673264026642
ENSMUSG00000101270	-0.23231256008148193	0.14895738661289215	-0.014993492513895035	0.4587022364139557	-0.1187232956290245	-1.38545823097229	-0.05788670480251312	-0.5244407653808594
ENSMUSG00000113400	-0.0022821512538939714	0.16009794175624847	0.4434543550014496	0.4487782418727875	-0.11094682663679123	-1.3284803628921509	0.02563273347914219	-0.41878050565719604
ENSMUSG00000073418	-0.07945805788040161	0.1687854379415512	-0.13688167929649353	0.15219949185848236	-0.016515884548425674	-0.9384240508079529	0.04953116923570633	-0.17779724299907684
ENSMUSG00000117534	-0.013340231031179428	0.20352821052074432	-0.1293923705816269	0.3019762337207794	0.10831849277019501	-0.8558440208435059	0.050362758338451385	-0.2086721807718277
ENSMUSG00000025094	-0.11135336011648178	-0.3457106053829193	-0.13257162272930145	-0.8643635511398315	0.011605557054281235	1.0976240634918213	0.09200725704431534	0.27830520272254944
ENSMUSG00000114097	0.0024984492920339108	0.19622766971588135	-0.13335667550563812	0.07799770683050156	-0.012247088365256786	-0.8433804512023926	0.02685093879699707	-0.2776406407356262
ENSMUSG00000070306	-0.0666203573346138	0.21800898015499115	-0.08273477852344513	0.12286463379859924	0.04165942221879959	-0.6585298180580139	0.06282318383455276	-0.10718198120594025
ENSMUSG00000028965	-0.115456722676754	0.052878085523843765	-0.07977035641670227	0.09933605045080185	0.10241860151290894	0.9046649932861328	0.09795951098203659	0.19240336120128632
ENSMUSG00000110369	-0.01078864000737667	0.19804778695106506	-0.1310780793428421	0.5448521971702576	-0.0631052702665329	-1.1274185180664062	0.024804815649986267	-0.23521688580513
ENSMUSG00000073893	-0.04838888719677925	0.162978395819664	-0.15370121598243713	0.0439118854701519	0.028948646038770676	-0.7506591081619263	0.0352105051279068	-0.3735235333442688
ENSMUSG00000027518	-0.10373707115650177	0.16432079672813416	-0.14523917436599731	0.048134297132492065	0.05382295697927475	-0.7371785044670105	0.05321183055639267	-0.050375379621982574
ENSMUSG00000098630	-0.05822670832276344	0.20999184250831604	-0.1385515183210373	0.36848580837249756	0.022215086966753006	-1.04948091506958	0.031972259283065796	-0.2564157545566559
ENSMUSG00000115413	-0.10309798270463943	0.19578729569911957	-0.18171745538711548	-0.029525501653552055	0.09079354256391525	0.30461540818214417	0.05127381905913353	0.08942261338233948
ENSMUSG00000107014	-0.06759694218635559	0.023346465080976486	-0.06962483376264572	-0.00911785289645195	0.08127215504646301	0.5759836435317993	0.10366705060005188	0.19706983864307404
ENSMUSG00000044783	0.015098660252988338	0.12845483422279358	0.356334924697876	0.03690748289227486	0.0646541640162468	0.3465169668197632	0.15079618990421295	0.08028746396303177
ENSMUSG00000067389	-0.04072514921426773	0.01778840832412243	0.3137833774089813	0.5371577739715576	-0.04761992394924164	0.3199063241481781	0.09558531641960144	0.034467913210392
ENSMUSG00000101740	0.03217827156186104	-0.047208186239004135	0.8291659355163574	0.6535017490386963	-0.5650621056556702	-1.6043373346328735	-0.27151042222976685	-0.7319303154945374
ENSMUSG00000079283	-0.1713692843914032	0.21294814348220825	-0.02391565591096878	0.34247586131095886	0.10487110912799835	0.7954502105712891	0.07904078811407089	0.147866353392601
ENSMUSG00000087259	-0.12442652881145477	-0.09458882361650467	0.008583965711295605	-0.5783907771110535	-0.009438463486731052	0.6988775134086609	0.13906092941761017	0.3555683493614197
ENSMUSG00000118435	0.003477380843833089	0.23759891092777252	0.10661590844392776	0.2587044835090637	0.10529667139053345	-0.7153279185295105	0.04206851124763489	-0.23691028356552124
ENSMUSG00000050822	-0.0928216278553009	-0.006390306167304516	-0.12570179998874664	-0.18951185047626495	0.11325452476739883	-0.3414037823677063	0.026982014998793602	0.025091024115681648
ENSMUSG00000092077	-0.05794516205787659	0.19249282777309418	-0.19384856522083282	-0.06680315732955933	0.03553958982229233	-0.7092816829681396	0.03847296163439751	-0.15776942670345306
ENSMUSG00000089995	-0.01915125921368599	0.25754019618034363	-0.19505520164966583	0.2249206155538559	0.056264448910951614	-0.5120365023612976	0.03246622905135155	-0.23907414078712463
ENSMUSG00000097927	-0.04821633920073509	0.14329904317855835	-0.1648993045091629	-0.10368193686008453	-0.013435359112918377	-0.09489697217941284	0.069235660135746	0.1600642055273056
ENSMUSG00000112112	-0.011577270925045013	0.18892191350460052	-0.15077203512191772	-0.002822982147336006	-0.030119214206933975	-0.761330246925354	0.024241523817181587	-0.26582273840904236
ENSMUSG00000109615	-0.03287266567349434	0.16946321725845337	-0.16063445806503296	0.2260272204875946	0.001027983147650957	-0.9207444190979004	-0.0032763751223683357	-0.34087660908699036
ENSMUSG00000011179	0.015343249775469303	-0.02305341698229313	0.17970561981201172	0.26469677686691284	0.050432685762643814	0.6395831108093262	0.11998052895069122	0.10492464900016785
ENSMUSG00000110364	-0.10100964456796646	0.18664339184761047	-0.18039759993553162	0.07113787531852722	0.03782637417316437	-0.6721407175064087	0.018892312422394753	-0.39467141032218933
ENSMUSG00000110433	-0.004502253141254187	0.1975049525499344	0.11193044483661652	0.4422622323036194	0.014391742646694183	-1.0631442070007324	0.05240185186266899	-0.3065297305583954
ENSMUSG00000055553	-0.019515180960297585	0.09056831151247025	0.21399427950382233	0.5130124092102051	0.12591303884983063	0.4074183702468872	0.07464101910591125	0.003491646144539118
ENSMUSG00000102397	-0.03929727151989937	0.2032228261232376	-0.16438442468643188	0.1654423326253891	-0.024705920368433	-0.7112724184989929	0.01611538976430893	-0.39541634917259216
ENSMUSG00000092517	0.0027092990931123495	0.21475151181221008	-0.14682529866695404	0.069145567715168	-0.045360397547483444	-0.8224558234214783	0.033568207174539566	-0.1525883972644806
ENSMUSG00000038843	-0.059040773659944534	0.17007692158222198	-0.1020718589425087	0.10914197564125061	-0.028929121792316437	-0.9537449479103088	0.05013424530625343	-0.1804647296667099
ENSMUSG00000103927	-0.09959286451339722	0.18432652950286865	-0.13276371359825134	0.08788257837295532	0.055850256234407425	-0.9523440599441528	0.055497802793979645	-0.09996168315410614
ENSMUSG00000044348	0.14253878593444824	0.22457829117774963	0.11781074851751328	0.7958845496177673	-0.19270585477352142	0.08340287208557129	0.026203371584415436	-0.11186610907316208
ENSMUSG00000075145	-0.18319585919380188	0.13828641176223755	0.15221814811229706	0.3055661916732788	0.08083855360746384	-0.9246328473091125	-0.010813471861183643	-0.4767250716686249
ENSMUSG00000030365	-0.012376218102872372	0.18894128501415253	-0.08810162544250488	0.22560560703277588	0.09743202477693558	-0.9612791538238525	0.05685693398118019	-0.309346467256546
ENSMUSG00000108200	-0.04688141867518425	0.2266346514225006	-0.02877659723162651	0.33624088764190674	0.045432548969984055	-0.5683528184890747	0.056634750217199326	-0.15543867647647858
ENSMUSG00000036402	-0.11491304636001587	-0.11159810423851013	-0.035574063658714294	-0.9049123525619507	0.07221617549657822	1.1481367349624634	0.16138246655464172	0.2706224322319031
ENSMUSG00000038280	0.21019668877124786	-0.8040622472763062	-0.3887360394001007	-1.1149104833602905	0.2808789014816284	1.5777642726898193	-0.3726871609687805	0.07825509458780289
ENSMUSG00000104520	-0.03757084533572197	0.1486896127462387	-0.042800065129995346	0.286387175321579	0.08148191124200821	-0.7793036699295044	0.05463537573814392	-0.2315264344215393
ENSMUSG00000063851	-0.028527628630399704	0.2461753487586975	-0.11793447285890579	0.3646221458911896	-0.011892351321876049	-1.0127021074295044	0.03374820202589035	-0.2686322033405304
ENSMUSG00000024921	-0.07088868319988251	-0.3189396560192108	-0.14042338728904724	-0.898455023765564	0.2412475347518921	1.3424155712127686	0.005411121994256973	0.13433706760406494
ENSMUSG00000062553	-0.0019208675948902965	0.21497276425361633	-0.15288881957530975	0.06950367242097855	-0.018406081944704056	-0.863057553768158	-0.0004140088567510247	-0.22125989198684692
ENSMUSG00000048186	-0.09758950024843216	-0.19061219692230225	-0.17784757912158966	-0.7751491069793701	0.06821776181459427	1.2370350360870361	0.10231729596853256	0.1700039505958557
ENSMUSG00000085111	-0.06754390150308609	-0.030622735619544983	0.11423347145318985	-0.3324437737464905	0.16759110987186432	0.9439114928245544	0.1256042718887329	0.2511042356491089
ENSMUSG00000040669	0.03586937487125397	0.2222805768251419	0.3447902798652649	0.5394922494888306	0.045095719397068024	0.4223012626171112	0.0824136808514595	-0.06250737607479095
ENSMUSG00000038067	-0.06864357739686966	0.1123373955488205	-0.05566323921084404	0.07589245587587357	0.05652940273284912	-0.6676839590072632	0.050142351537942886	-0.14945261180400848
ENSMUSG00000022868	-0.08320088684558868	0.157417431473732	-0.11932919174432755	0.1866196095943451	0.1981586515903473	-0.8894610404968262	0.04831026867032051	-0.16927999258041382
ENSMUSG00000030247	0.21681752800941467	-0.5135220885276794	-0.18935495615005493	-0.9794224500656128	0.13409675657749176	1.3104605674743652	-0.2060408741235733	0.2542623281478882
ENSMUSG00000055421	-0.2109183371067047	-0.0514516718685627	-0.2430335283279419	-1.1152042150497437	-0.06150795891880989	0.9828752875328064	0.16314420104026794	0.2946653366088867
ENSMUSG00000024212	-0.029632244259119034	0.03553970903158188	0.18366119265556335	0.13997645676136017	-0.0321192592382431	0.6572906374931335	0.12497830390930176	0.11390354484319687
ENSMUSG00000116718	0.02058473974466324	0.23271742463111877	0.1847989410161972	0.1311224102973938	0.061576779931783676	-0.6832327246665955	0.08057768642902374	-0.2527342736721039
ENSMUSG00000044442	0.10841131210327148	0.1563619077205658	0.11986450105905533	0.16771668195724487	-0.05570449307560921	0.5615801811218262	0.08854072540998459	0.037596672773361206
ENSMUSG00000039691	-0.07080227136611938	0.24328428506851196	-0.07279273867607117	0.46613484621047974	0.014195057563483715	-0.9665714502334595	0.0292966291308403	-0.20581203699111938
ENSMUSG00000097483	0.05500839278101921	0.2725553810596466	0.08781859278678894	0.9493961334228516	0.07937934249639511	-0.8485780954360962	0.04550887644290924	-0.30853500962257385
ENSMUSG00000052229	-0.0848204717040062	0.17527465522289276	-0.14096403121948242	0.17433413863182068	0.030395803973078728	-1.0571345090866089	0.05754024162888527	-0.15032491087913513
ENSMUSG00000036764	0.03368251770734787	0.14996419847011566	0.0330071747303009	-0.09569095820188522	0.0461941659450531	0.2373885214328766	0.10676587373018265	0.18543466925621033
ENSMUSG00000045273	0.11898066848516464	0.15999659895896912	0.2858060300350189	0.42756521701812744	-0.0415414460003376	0.09302330017089844	0.09963209182024002	0.0349498949944973
ENSMUSG00000052396	-0.09721311926841736	0.030181797221302986	-0.04709970951080322	-0.18969421088695526	-0.010167758911848068	-0.5556150078773499	0.06778464466333389	0.1583913266658783
ENSMUSG00000118264	-0.06745535135269165	0.13395756483078003	-0.1390090435743332	-0.1294327825307846	0.03135690093040466	-0.7289924025535583	0.05300552025437355	-0.04227345436811447
ENSMUSG00000081089	-0.16200397908687592	0.10217633843421936	0.1799948364496231	0.40085098147392273	-0.2572587728500366	-1.397977590560913	-0.023141827434301376	-0.5002124905586243
ENSMUSG00000029478	-0.10889112204313278	-0.028835773468017578	0.14978720247745514	-0.10054785013198853	0.009110154584050179	0.6611690521240234	0.1286325454711914	0.21127580106258392
ENSMUSG00000101580	-0.007606549188494682	0.04507364705204964	0.464948832988739	0.8681687712669373	-0.5621787905693054	-1.7223443984985352	-0.22933204472064972	-0.6692296862602234
ENSMUSG00000038909	0.12429512292146683	0.2028542160987854	0.32848870754241943	0.5228926539421082	0.016966676339507103	0.40558165311813354	0.08472321182489395	0.004646816290915012
ENSMUSG00000111558	-0.0355403907597065	0.20216673612594604	-0.14976298809051514	0.20264141261577606	-0.056315116584300995	-1.0041532516479492	0.010039645247161388	-0.2792263627052307
ENSMUSG00000069588	-0.07701854407787323	0.17313094437122345	-0.059052277356386185	0.20078963041305542	0.12522539496421814	-0.6168420910835266	0.05777024105191231	-0.15542873740196228
ENSMUSG00000115817	-0.03510328754782677	0.14800238609313965	-0.12745219469070435	0.08086966723203659	0.04973185434937477	-0.8763408660888672	0.07192686945199966	-0.13167160749435425
ENSMUSG00000020246	-0.02053920552134514	0.1580546498298645	-0.10641802847385406	0.1192626953125	0.06634201854467392	-0.8449059128761292	0.057510048151016235	-0.1630384624004364
ENSMUSG00000086694	-0.088508240878582	0.17458763718605042	0.0023274526465684175	0.1533936709165573	0.09632168710231781	-0.8312733173370361	0.058148011565208435	-0.1761815845966339
ENSMUSG00000071361	-0.0658225491642952	0.20205600559711456	-0.14393040537834167	-0.05207516625523567	-0.11649440973997116	-0.610015332698822	0.031495507806539536	-0.154092937707901
ENSMUSG00000046808	0.038660284131765366	0.01729884184896946	0.03126402944326401	0.03811094909906387	-0.006272869184613228	0.5722770094871521	0.13183477520942688	0.19048398733139038
