	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028577	0.08786389848155791	0.08060933505209596	0.30413590084556374	0.4725206775536235	0.023198276512458094	0.4902533750394686	0.05069921275363892	0.12855230496595993
ENSMUSG00000040901	-0.10129220500659153	0.03103724161238935	-0.04984079509863377	-0.14569752808513295	-0.035720224984440156	-0.09563098803747362	0.01735289439774912	0.1085777909401877
ENSMUSG00000059022	0.0539214473662028	-0.19456651438170272	-0.10718572814593054	-0.44655859145410665	0.08461680858721447	0.7024274025095205	-0.06503008906148537	0.2184047701917261
ENSMUSG00000011179	-0.029215266565639754	-0.016436823668869005	0.23059431859225646	0.279603956571441	0.08610475396216224	0.7254088577599964	0.05178322139052485	0.10845674091442527
ENSMUSG00000092415	-0.028775448573944155	0.03803285886742321	-0.12109625447427856	0.15768729547446023	0.03632263358098448	-0.6510263007944526	0.025145521655865255	-0.1427168874352579
ENSMUSG00000022523	-0.0008024841412571648	0.0648547450297616	-0.13717305493936893	-0.6686390436092831	0.0425191386946807	0.47856185290743186	0.06242222001081695	0.32750560250025135
ENSMUSG00000024172	-0.04034444277206826	-0.13218199843927936	-0.19456601325781012	-1.0355989550118851	-0.018123072050394484	0.9526274024331636	-0.040819820341435414	0.11804830679613741
ENSMUSG00000024055	-0.01803999564347622	0.052245345060716646	0.021613826706598734	0.48984303641052007	0.058196761822098694	-0.2798269313984211	0.05239006496401266	-0.1276210760251599
ENSMUSG00000039195	0.11743350444052923	-0.13646495096408714	-0.08603052268369628	-0.5059419100484256	0.040795997266923456	0.7175600548655172	-0.04815457214047869	0.24957819072389348
ENSMUSG00000032269	-0.1260273675642438	0.0295111355862621	-0.07757983345206085	-0.0849772781392555	-0.048131468308029585	-0.4072741487402324	0.00737970613987482	0.04767278694696175
ENSMUSG00000063275	0.0011333501515631283	0.059466803572937245	-0.05194241961262285	-0.27272134238714385	-0.03020193582840226	0.8487144165934343	0.0724853450174016	0.43696653405556574
ENSMUSG00000086783	-0.01583982695511091	0.03761934858473072	-0.1480119124558945	0.32987557002530826	-0.004174680870929703	-0.6752792279029168	0.04359456742220354	0.029676796826897122
ENSMUSG00000085669	-0.044942238785402266	0.022852692168853883	0.8250355973150091	0.7159814935007791	-0.09407220974642655	-0.3685981082148862	-0.02026766075421879	-0.13445422391815517
ENSMUSG00000019194	0.29625626194834387	-0.20959021583189136	-0.19800773241654696	-0.7680762428642107	0.17229874896062683	1.1240479466812732	-0.31098873600069565	0.1675187973593458
ENSMUSG00000047026	-0.01661800325942986	0.04288758828959181	-0.133155516624225	0.1638320858381069	-0.039020389000571185	-0.5001871633042178	0.0408011852838937	-0.142629415817151
ENSMUSG00000040760	0.01215495907798858	0.06708112635160231	0.15679212118069194	-0.3769129884002545	0.08445760210433671	0.6794288882356604	0.07928194850972134	0.35823375970751603
ENSMUSG00000060373	0.02310090893376524	0.07116098672311959	0.5812955652793061	0.7252812510542377	0.04012649787181901	0.13198245310129064	0.06746970540180781	-0.025042330734505347
ENSMUSG00000000581	0.05119500156793213	0.10380824557394233	0.11018230905941395	-0.10503218527683326	-0.0002739274749465892	0.49753635059124623	0.08475473473497162	0.24869718767627388
ENSMUSG00000079414	0.04570029998969327	-0.12297907029276128	-0.0828586006424947	-0.44993136758336794	0.1100168097479802	0.9226962023510172	-0.062091145360078974	0.3242052941047106
ENSMUSG00000030653	-0.055076101699127925	0.043316974385153306	-0.12836303202366775	0.41683625579250383	0.009977870041752102	-0.7506021652258084	0.027894706265962722	-0.12058719142431712
ENSMUSG00000016493	0.013282078257452503	0.01133725702512367	-0.1225126154684742	-0.3288942832635495	0.029056202698104595	0.4727921303775404	0.08268444952800062	0.2408592783806862
ENSMUSG00000024525	-0.08375822350378731	-0.036048256804740664	0.2178160234717044	0.11333714429182096	0.09213907262771599	0.747379760399948	0.022253420465923934	0.14877041153567816
ENSMUSG00000027884	0.01479581991887678	0.04424118448571133	0.16636688454889706	0.014153061344714389	-0.008821357446038292	0.6061647627139736	0.06071200625886004	0.2592402048654829
ENSMUSG00000027349	0.06712611049560314	0.08953627175180583	0.13446214583289998	0.03803818813513171	0.04807206741908444	0.5610215978428582	0.07330977063178673	0.2403594202669354
ENSMUSG00000038122	0.04265449253653414	0.06377306161700416	0.0238236524034827	0.301823360595181	-0.021913256372634922	0.798391976163668	0.044948862277818774	-0.01168273845185741
ENSMUSG00000005625	0.021899611905950876	0.0665711781814454	0.5749411668329903	0.39269286507827933	0.03291227379100604	0.287953561015296	0.05735049219633086	-0.020135365473296307
ENSMUSG00000030365	0.0019464658632722953	0.021415259479588482	-0.060743300209232014	0.09402495762403607	0.07854852194778618	-0.6441793516584741	0.049890265294905714	-0.22075536006914556
ENSMUSG00000021218	0.04607030910958645	0.006432222082122019	0.33676547529519263	0.2719162821399171	0.04915725718553484	0.8126334314452278	0.07944080344566179	0.14402442195092666
ENSMUSG00000031708	-0.09177845472824009	0.024764167788591928	0.09032306261529498	0.16386979979048055	0.09620501790746128	0.7307695908280349	0.028057060308456734	0.19386805853756225
ENSMUSG00000066007	0.08209700595536569	0.0854120014928863	0.099844926141402	0.2903454698020314	0.04055201180752374	0.21133897601100074	0.05287152615299964	-0.048793262215029776
ENSMUSG00000051037	0.06313658652242676	0.0946391930412044	-0.10058879885093434	0.16979763155665387	0.013477481009987994	0.11252619835177735	0.06845449450091648	-0.0004263148833671404
ENSMUSG00000037905	-0.07577996091789618	0.03388505306897938	0.21404821813912292	0.10030911071889549	0.055907008223729744	0.5450700412019208	0.04829264549838641	0.20222225053252157
ENSMUSG00000102069	0.006474940149712838	0.009461884234898557	-0.13177713807953223	0.20540211988654689	-0.0942653260235604	-0.5603658331235181	-0.015092145675453687	-0.2171645606797173
ENSMUSG00000029550	0.012558215090859377	0.00471067924560109	0.18246978921069681	0.0630985758214306	0.08670603916517881	0.7415262544507625	0.0720811094532065	0.3054563838110034
ENSMUSG00000068115	-0.02224065303838252	0.012414020054162055	0.007668848650298212	0.05166588553522489	0.07769490009878319	0.8483340206920539	0.017725429108723625	0.24556568625093686
ENSMUSG00000036242	0.03958121355723023	-0.05267474848717379	-0.030422526476886536	-0.14350971538567575	-0.07983712654297184	0.26631951518113944	0.07140992362500298	0.2932086632284801
ENSMUSG00000035297	0.052911155387648415	0.0776943830459009	0.40261867554292174	0.07004843556175858	0.025263086621903907	0.25493723578138755	0.06959293446954617	0.0852422125154135
ENSMUSG00000030545	-0.05982175910573665	0.01925663757096885	0.06981700731589625	-0.19062261021627222	0.06050608495843466	0.7398495535777476	-0.057896836677716675	0.27688073511273387
ENSMUSG00000072952	0.01902675926725761	-0.12434121569071237	-0.10999860762552824	-0.8204565898422491	0.04553363590552261	0.7297407699322536	-0.04788524019068902	0.18082060698715666
ENSMUSG00000043592	-0.11970997715966773	-0.0044847915065769905	-0.12148483865439552	-0.03769422930204122	0.029527634823577814	-0.23104888911369037	0.01454094987442915	0.022661283598050294
ENSMUSG00000022257	0.014713363925531464	0.060589253073902914	0.26931697727967396	-0.30984255767301344	-0.03901633211947656	0.7571258947523919	0.11073483669752142	0.42655282825280855
ENSMUSG00000064262	-0.030455508784010633	0.04823053051907303	-0.12685682804183562	-0.014931458849168813	0.008480484572627844	-0.44523648088658235	0.028859654507296644	-0.13698818704730822
ENSMUSG00000110519	-0.01978761675020504	0.003874717322557286	-0.14321668085187156	-0.06155302465949047	-0.023260241741414407	-0.39218109415579866	0.03174693879154705	-0.3076325704786289
ENSMUSG00000025068	-0.03533050885682022	-0.00848368033656799	0.039214592130300395	-0.4405261406309018	0.08037062378037367	0.8900829512996706	-0.014139419491199305	0.36704600162790535
ENSMUSG00000092204	-0.16926192282937041	-0.012219999426327033	-0.038375023983175154	-0.1546323899196674	-0.05815924425010159	-0.2774867606531934	0.02700615409050533	-0.2787984494694717
ENSMUSG00000026245	0.009540716177513175	0.055076884033216485	0.21160856377644585	0.1733542350274104	0.08327270767369058	0.6905736548767548	0.05950572279836291	0.14054547378062873
ENSMUSG00000029634	0.05470644414478754	0.05580340521335697	0.3367781623563758	0.03301996082472103	0.053781879194674906	0.6605540188954008	0.09879803741547226	0.2456312436976191
ENSMUSG00000118070	-0.07383582953040174	0.05897925073432977	0.0007082409135279466	0.406616313700457	0.11682948965090416	0.7427570012726674	-0.014808775737094097	0.19585447566739655
ENSMUSG00000031246	-0.086558336908349	-0.01494069349073307	0.1689193299482632	0.5329208701915005	-0.09381514144368362	-0.5399442871618948	-0.036843236266775846	-0.23649649941226444
ENSMUSG00000074282	-0.051922050565852085	-0.007196513168443941	0.23512108347665603	0.08902351301238856	0.013890714824537579	0.8211113822807536	0.05670654768224539	0.14561467421609636
ENSMUSG00000111449	-0.08478611666204518	0.01938766029830648	0.017368883344313128	0.26137017835364673	0.015612746509586196	-0.12272206850180467	0.020951528252661774	-0.14191936652379716
ENSMUSG00000092586	0.07924687429508051	-0.06625430467871626	-0.07565354295179061	-0.073263616745507	0.05620267948162261	0.6113914388420485	-0.06784260854888358	0.2556397638204745
ENSMUSG00000033313	0.6649181019981738	-0.1949877545661647	-0.3670033473073382	-0.8204529415323404	0.015560994277421053	1.0587596410064868	-0.3391784354178917	0.12541047041637304
ENSMUSG00000017765	-0.02438469355238848	-0.08574963145129659	0.07563476707175962	-0.3771668454432897	0.09779461397547969	0.9391039200608671	-0.04718501941613494	0.29259252991150037
ENSMUSG00000038843	-0.04051970015666572	0.04012408073025207	-0.08019717942453697	-0.006350670421305771	-0.02116913938879778	-0.7188783420775393	0.020898708469008206	-0.1364026186304837
ENSMUSG00000054892	-0.03750336587175363	0.044256705206473304	-0.12889105882092047	0.055794112975733653	-0.006049651183533955	-0.613651310347858	0.03469629223613948	-0.10680718525234777
ENSMUSG00000046818	0.192025426000954	-0.015467693383008685	-0.20458883370685096	-0.5907065058296477	0.03985701609547279	0.05658883896102177	-0.1785217552039354	0.18571634411213533
ENSMUSG00000021470	-0.03452907204179029	-0.07541947176853367	0.1370954044721208	0.3707237315141385	0.008875427143115067	0.8299065882869296	0.05497778115413139	-0.06790507485233371
ENSMUSG00000085912	-0.06868521487451364	0.0383811120380372	0.1324397005881175	0.2510770007143384	0.04899911436989583	-0.051497848465442704	0.012819284551793486	0.01681814009860213
ENSMUSG00000073418	-0.03187646413622424	0.0451689854464127	-0.12242538518084072	0.031237528751407197	-0.020223242457023366	-0.7089511109765548	0.012234195546268145	-0.12876149278407747
ENSMUSG00000070972	-0.029861293528517387	-0.017265350477369414	-0.014209875832157048	-0.20422319469322678	0.07949729947135711	0.02400652078609257	0.01606397314583693	0.2955218241717731
ENSMUSG00000112323	-0.09767840307944037	0.030311202913113008	-0.17674115390638231	-0.6569216376568625	-0.2338940708909556	0.31225765283363005	-0.011487546930579962	0.18599466372950899
ENSMUSG00000085890	-0.0773274950373557	0.06402773973198665	0.153272967589737	0.6872450728938048	0.09137192311516673	0.4893401872021421	0.02595979546696796	0.05145616534021034
ENSMUSG00000046634	-0.019450220432257265	0.044667998852474876	-0.11106610238066505	0.00048783500703508675	-0.0033084093662868568	-0.6046474140162145	0.030656998886215175	-0.1640160327017124
ENSMUSG00000031592	0.08045236412058462	0.06831107410090821	0.26716228074067583	0.5001445415637049	0.027811351336728882	0.5175121161908232	0.02423726306952556	0.12285537798163484
ENSMUSG00000035329	0.0035671682248767933	0.017821446455391486	0.06476379705522452	0.05803907510542231	0.0822130434646193	0.8719505742150376	0.051444629559319305	0.3293376715547439
ENSMUSG00000035934	0.021838954390724363	-0.057576499201382525	-0.08445069775129008	-0.5756010514240106	0.17828963535072012	1.1110363872919364	-0.09019715021198332	0.32455762855797027
ENSMUSG00000026383	-0.005914434413451186	0.04393580562207715	0.07150674231377663	-0.03579145640724617	0.09322690587378082	0.7271619255181917	0.05894280326651282	0.29563795772743645
ENSMUSG00000055061	-0.0032271221453580856	0.05691508868417827	-0.02136263716729895	0.6494882865963439	0.015024009089205613	-0.5220183086948538	0.06759124617882983	-0.05943879319620184
ENSMUSG00000055188	-0.024613219193392766	0.0695969612491828	0.18014409720482613	0.9161728476202208	-0.07070639771985704	0.5205514331842186	-0.04209968797311779	-0.05475446763892069
ENSMUSG00000115747	0.002410928701181758	0.045623996593537795	-0.09475221162312598	-0.01430432205843801	-0.007289894057553667	-0.7016971336008168	0.03734852465807598	-0.18021337046639938
ENSMUSG00000032322	-0.13205876885674392	-0.04758208709860864	0.0035887930812207314	0.018103851142115397	0.041354334070533696	0.07888034174739655	0.012130090545927015	0.22582161049667843
ENSMUSG00000035585	-0.047916846836949564	-0.022490762461777614	0.03316832555129983	-0.2268838162536272	0.18496234666805278	0.902995059363827	-0.047081029845035885	0.34062664542297305
ENSMUSG00000110419	0.25398014582250134	-0.19878689263439545	-0.1777125917138424	-0.8862425645367574	0.2493864988641287	1.2337834348569001	-0.3615972445847161	0.17536763409689998
ENSMUSG00000053950	-0.05412549050772486	0.06827831673047889	0.22665637216921813	0.2873699176530435	0.07582233148208693	0.6797741414394075	0.050546203417626764	0.1276638451243052
ENSMUSG00000037679	0.013850022463134715	-0.14175110273497776	0.10955989536892685	-0.4848884260893624	0.07732808471866918	0.7937005703261331	-0.07445434350756529	0.22631513459650887
ENSMUSG00000053004	-0.028380276273803493	-0.03599238804997236	0.007362903245993535	-0.598391388142035	-0.03759109632073566	0.9345999383117711	0.01628943690863816	0.2675223578326126
ENSMUSG00000056258	-0.04132336072315573	0.054993819339072075	-0.1126452188325846	-0.6098564127895434	-0.16043949754974218	0.9379961303356508	0.08491324036124559	0.2557049729653285
ENSMUSG00000069825	-0.06447190455214603	-0.24304723608803772	-0.18512899548982326	-0.7939150012146248	-0.007030395451482957	0.7615630877992695	0.03712664621035019	0.25841455034435623
ENSMUSG00000024694	-0.029343216479417088	0.03794990277500142	-0.15481810699410592	-0.2108012333459229	-0.06693640257496618	-0.46989448312323934	0.01203569710435759	-0.07900974470631467
ENSMUSG00000079105	-0.018171629965847102	0.047803775917457145	-0.10984199466385094	-0.12118790606081081	-0.028400604910159312	-0.47454103209211385	0.034389562038984245	-0.21331390069577463
ENSMUSG00000097462	-0.010027613443653383	-0.06755815449525925	-0.08570586902547647	-0.6214375350996431	0.07388224759387539	0.7224784556047494	0.011710404302914023	0.37549572744051557
ENSMUSG00000039787	-0.06791525377721497	0.0330918879464495	0.12193770061608407	-0.09013811155203703	0.08547263204762197	0.6861509543032228	-0.0011418009891601688	0.2031953715820287
ENSMUSG00000020810	0.43006919655478887	-0.25973129178800136	-0.25806854157479114	-0.7544807446443302	0.10955705745790205	1.01897518674743	-0.2268091669976974	0.10671452018180048
ENSMUSG00000029338	-0.05848341374628245	-0.11654826153757289	-0.17041515561474194	-0.9517118285161378	-0.02737847951234801	0.9639381702546944	-0.036710761792395005	0.17596387018527196
ENSMUSG00000044081	0.07520133771512656	0.08742946975207239	0.048369849138188835	0.22664064176789558	0.0251112990728235	0.4178119746298247	0.06228184318553432	0.004532093243049373
ENSMUSG00000042073	0.15269297120383088	-0.012769041067068887	-0.11590361863633784	-0.16434936322791202	0.07087144144661452	0.46489982336795127	-0.013123295053363645	0.2535092452752784
ENSMUSG00000046318	-0.015978690323034082	0.04735255360351882	-0.11059583336287859	-0.10921130908590931	0.04534680221650444	-0.5600756417394525	0.012291337836370042	-0.09195139272238535
ENSMUSG00000079029	-0.00024585644033248144	0.05935820065969788	-0.16799016942515485	-0.018023897853841557	0.02277275715071467	-0.21141937190650498	0.04286417994571315	-0.25900009458366763
ENSMUSG00000115074	-0.06620369046014511	0.015476111978606433	0.2200019663095629	0.13677757552088798	0.06043350803252734	0.6066607562825056	-0.04106290199050215	0.14136759499926355
ENSMUSG00000011752	-0.026028194214174905	0.017167428721320953	0.31305865132263916	0.36011971346965893	0.1361860705293903	0.6988544304699025	0.06573265005272748	0.04552416082413071
ENSMUSG00000100594	0.002461314457571806	0.07667982815371804	0.02102189430684434	0.2998392809533115	0.10229913601662682	0.8173797135536184	0.06897856667782273	0.1938904332142258
ENSMUSG00000087259	-0.06979212472298785	-0.018585705138687236	0.035194164584933005	-0.45478321366654456	0.02191417427123477	0.6513609179520906	0.021653586827171112	0.2769716703348922
ENSMUSG00000007944	0.22447467214465042	0.007469761620813933	-0.2154377140102688	-0.5553162623129507	0.03965634696557754	0.526260280241615	-0.17997499737243433	0.22677940883500888
ENSMUSG00000110874	0.013121635489696137	0.0690051431562542	-0.15369757182829918	-0.09706571792890951	-0.04838927625721657	-0.4149142763189683	0.023668026615393245	-0.05155009975982012
ENSMUSG00000035681	-0.05628690258146935	-0.05952877625245789	-0.1413428419466783	-0.7912656440302069	0.0453499020681687	1.0028056290467724	0.019907198788571945	0.26462795141141127
ENSMUSG00000030703	-0.03912697523692634	0.03766477596366923	0.16445880657533124	0.741447858366316	0.04067646140611469	-0.24841088826707103	0.038712040839964296	-0.019163587981698038
ENSMUSG00000031137	-0.15327248344282612	0.0323344727362516	-0.009633879104519905	-0.6636360179924187	-0.5418035401711341	0.7839683456696855	0.15642986178207657	0.2542574390317634
ENSMUSG00000004415	0.0925399184798436	-0.31063404723250176	-0.16519739448855167	-0.9852132504336626	0.0889308835314641	0.9370852113443149	-0.09224095257717695	0.046172470775141194
ENSMUSG00000079034	-0.008575913592346647	0.028737190405548573	-0.1313196447406621	0.0293649938736879	-0.0010987014803600648	-0.5341813389691958	0.04000227953113725	-0.22862853636234956
ENSMUSG00000104786	0.12178742645162072	-0.2233557454279821	-0.15229347412403765	-0.8182077769654289	0.30744229260932127	1.2463572417203796	-0.3911953776235215	0.20819698531822037
ENSMUSG00000030216	-0.03687431776995731	0.09488638819082833	0.37113786570551255	0.3975023876945399	0.06417842937346253	0.4006229096660667	0.044814431104105636	0.01953443616909045
ENSMUSG00000034613	-0.015443811176266697	-0.03691668134829354	-0.07417688559745472	-0.647827115457653	0.14958951846328325	1.10229048251427	-0.03718291752855287	0.2735277685999021
ENSMUSG00000036718	0.04961760946159923	-0.2012237961461206	-0.13418784608672193	-0.643885119924152	0.047992248378709156	0.5390508039276797	-0.012113524935245285	0.2264335028145552
ENSMUSG00000001285	-0.06691358188560592	0.018321890697888484	0.2974795766559108	0.3714611726844864	0.050432461668126136	0.6495318826841062	0.04198424635251658	0.061052034109394714
ENSMUSG00000024222	-0.08200175018803249	-0.06096611662148973	0.1638774224940186	-0.2019664790043129	0.09956237901831558	0.6820996713279162	0.03871001938374441	0.31536257493674136
ENSMUSG00000023978	-0.07465837373488036	-0.0024459751706607524	-0.00261683974934101	0.005023863539542628	0.05303494725540392	-0.359329717708521	0.014030567063805191	0.013643803468955301
ENSMUSG00000024619	0.09820658734142367	-0.19045915038218106	-0.0065208862527545985	-0.7046635628711343	0.08116355721200193	0.9896536006596464	-0.059084594732346916	0.16891574021776004
ENSMUSG00000114632	0.006043535805892842	0.047108864158491186	-0.0699869370536595	-0.03590036220598133	0.001574590566398415	-0.596911014429157	0.03984322481899414	-0.18848018150818455
ENSMUSG00000042182	-0.00037153022144398307	-0.03668005451817894	-0.07542370683540361	-0.5008621753878754	0.0921035651473529	0.9977989553334192	-0.024853954576233208	0.4150976910818424
ENSMUSG00000049536	-0.0006490510353107659	0.0911783027407282	-0.011539459451354915	0.2406494885798249	0.023340053200561067	0.6264675577172064	0.0689856423992317	0.16208400331555484
ENSMUSG00000020577	-0.07553853943448678	0.052060531643625695	-0.0027809363424518008	-0.24503367363751388	-0.003035957213718166	0.655278467919123	0.04171677156890982	0.3534541456283666
ENSMUSG00000114352	-0.001454336171067605	0.01577610598843672	-0.12990599260983574	0.12610675504156602	-0.07820035270022467	-0.6423167960189097	0.014096730493352418	-0.22427752480595126
ENSMUSG00000107252	-0.0006293851031241582	0.01788177708689313	0.14883153507620492	0.253050165738474	-0.014806656012243836	-0.6669126648069569	0.03749102470210241	-0.07120184063768095
ENSMUSG00000029681	-0.03587439762091167	-0.011050940267155696	0.1552974001652067	0.25678828602988	0.08077543164544024	0.8771861306153053	0.038145751419221295	0.05835601301386271
ENSMUSG00000023939	-0.07531913412782616	-0.05020731090177006	-0.010136561497066321	-0.017212410046609398	0.07252200610231917	0.8916674479369082	-0.06423864862460671	0.3320724842277276
ENSMUSG00000042102	-0.010360306205438104	-0.006907398030773356	-0.0660359821315124	-0.5486253612305402	0.044406121930180356	0.7864793721504378	0.006896063829001098	0.36593536813453026
ENSMUSG00000091243	-0.01929088977605383	0.05526148506210683	-0.10353636712558835	-0.4643350127482424	0.011673478698746131	0.888178480480087	0.053364380342846275	0.329283056959806
ENSMUSG00000070867	-0.031628594071913985	-0.019741472648599406	-0.08808199888009298	-0.7514245343154058	-0.13323708369741957	1.0019105488809794	0.039587643101057376	0.1958183056797692
ENSMUSG00000031099	-0.08260473464610163	0.05848457555454127	0.2936807757032942	-0.0880588822919099	-0.21623316571316842	0.24038840415689827	0.06385435993680258	0.2718962217920225
ENSMUSG00000000216	0.0129427878081133	-0.0824647691717995	-0.09850520367433308	-0.7583939361262501	0.035659060428722945	0.6172684649645183	-0.0021824522895622506	0.16230495597975045
ENSMUSG00000025597	-0.0884953741473363	0.013252136095761159	-0.030825689952610966	0.0026666064455134197	-0.12362084030395383	-0.6003206027130489	0.021418249122761572	-0.18301479965965348
ENSMUSG00000037971	0.00011734347498237874	0.024052962293295684	0.062137147998422876	-0.28592819544279774	0.1160966891220189	0.8815772580883336	0.031068410289120343	0.43514637356579916
ENSMUSG00000086354	0.01994632992541942	0.034257148109028086	0.21332283079545833	0.4049275679563119	0.03512279396720045	-0.34304372877588296	0.04195949204510908	-0.1588561436624141
ENSMUSG00000086485	-0.04122218540566858	0.07614582741338816	0.36773930306000413	0.18632850252149039	0.03250454225104927	-0.4744886991725767	0.03625747692492271	0.014544651039952783
ENSMUSG00000032491	-0.10916211333766138	0.012585928552271142	0.15461798393509155	0.2475500951147788	0.12992867277138112	0.7659276793273753	0.021738268933665452	0.18157293145829223
ENSMUSG00000022208	0.4002857805065783	-0.08091675440835472	-0.1794673325597123	-0.3627242722045833	0.0018463719881067764	0.7394867002240185	-0.20113265453894227	0.2111426039792162
