	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021509	0.0331940772399126	-0.1245598780976122	-0.18603230249427724	-0.6155241070022645	0.04854663339870707	0.708744393312892	-0.0018677665019432815	0.18183134774948745
ENSMUSG00000108511	-0.004031417814465905	0.05087794562376595	-0.011762371285606475	0.05252289175425955	-0.03893585632374327	0.7233821116441894	0.01784359780971759	0.12123805023807759
ENSMUSG00000067389	-0.008654467817749329	0.026565901165200297	0.27132756186989093	0.5582881889103322	-0.02664607422919159	0.44737332158128995	0.03420415968531805	-0.0058314246439944584
ENSMUSG00000035329	0.04736999997715299	0.032516732684910364	0.08894643338717287	0.11323996449178335	0.10392798720388002	0.8770976344028896	0.05328712590458703	0.1512684725049829
ENSMUSG00000027353	0.020866849098651333	0.042766654396473314	0.21457187643619755	0.21725727594904518	-0.0013581622553374474	0.7527456524393399	0.08135788303058819	0.06151902843297908
ENSMUSG00000028639	-0.007405739414805014	0.0698762605180361	0.29288208389714004	0.347993207379685	0.12332087373991792	0.6735201954729616	0.03757925845347927	0.05577100547847554
ENSMUSG00000025085	-0.029085375572705224	-0.20850769808514866	-0.16311569782956212	-0.5917109943924256	0.03037130235866893	0.43250992604308913	0.010256844150821313	0.15586731300910678
ENSMUSG00000037957	-0.003462550762612539	0.025711262579612332	0.22448851636737735	-0.1669597943271843	0.08557310059103267	0.7682868818013958	0.04802185588206547	0.18936181199029045
ENSMUSG00000044216	0.07955135671924317	-0.08841785636577697	-0.175521054838256	-0.5389916273818797	0.09090945558824128	0.8033760975118119	-0.03812028213139586	0.10469483976277323
ENSMUSG00000049658	0.054694936747286454	0.11903777875325301	0.3832911602625765	0.23833484980911765	-0.006049424197148515	0.32328716129580115	0.0686534230439325	0.015194591978537833
ENSMUSG00000040687	0.010019105805050848	0.12846602206430233	-0.014043885301258082	0.26126662346255863	0.05503143109615069	0.6183125556243925	0.02241513027927015	0.0775020717802233
ENSMUSG00000057182	0.02109941595717828	0.14421903298212524	-0.06442319423731532	0.2177538324901044	0.047343009965438144	-0.704473278824506	0.0432092268080461	-0.1186947803707361
ENSMUSG00000031217	0.0826255996571425	-0.042992875363779604	-0.09048019819030222	-0.21921688252176474	0.02939278308326071	0.8754159212382676	-0.012076983047310412	0.3180638529635222
ENSMUSG00000037857	0.03970905886552438	0.09995029692010056	0.2734206089587263	0.5343244982018535	0.08377194952502448	0.39492571716631836	0.04370291935208245	0.03725387794994666
ENSMUSG00000031935	0.04295746690601975	0.12040319415219917	0.36260635883279196	0.12121388726861498	0.0309436518259255	0.4475707379297351	0.0777809729713616	0.050890169116506255
ENSMUSG00000055862	-0.04178489753397636	0.06264163969161538	0.02020567649399579	0.18689656544026678	0.072829781529286	0.7409915565829058	-0.015514628154752635	0.03464309167019175
ENSMUSG00000045273	0.0250474311099554	0.10424256430212284	0.3696467938574122	0.38123462478958703	-0.006348717646168163	0.2840437060852959	0.05618282937089784	0.003374182872617634
ENSMUSG00000113136	0.07368621778179789	0.0436675861241903	-0.14384948993408345	0.05080816189646222	0.10363815115197213	-0.43036184041827386	-0.027483403821783475	0.007112684928090728
ENSMUSG00000109149	-0.006689556845549305	0.010811310428133375	-0.1347148842873139	-0.0865190469008147	0.04991744315502079	-0.30726298704227833	0.011938751208799659	0.11087577305120898
ENSMUSG00000046856	-0.0015734714079241841	-0.00544665146054675	0.07258881702790469	0.3877085672833346	0.07435101615199398	-0.016182482828610643	0.03623463999818861	-0.006038368318695575
ENSMUSG00000020458	0.07904801608897936	0.12339694080146728	0.22916311990977972	0.5808171524276466	0.09514763744123879	0.6293161165744615	0.053869624691859436	0.03602813447786113
ENSMUSG00000026083	0.07343408839556755	0.06248238400133102	0.21438125275453784	0.23180292114567627	0.021598579349925526	0.7291419187259505	0.07719020080346256	0.0709925479548214
ENSMUSG00000040247	-0.06788906278438195	0.14342944220510878	0.07523215315990715	0.3587830070772075	0.057044020788505026	0.47855979662542397	0.013277242511529558	0.00838114841805821
ENSMUSG00000055421	-0.0720936520707515	-0.015618372891809226	-0.22814065820376916	-0.674091797530543	-0.049093146245234365	0.7233928891213769	0.09148549230501106	0.11144928329475598
ENSMUSG00000030203	0.023230351583177773	0.016354395959985724	0.062478434886309386	-0.19568899593120606	0.12388894633103129	0.8551429545951708	0.06012443371478834	0.21029350033417618
ENSMUSG00000036333	0.013920267965139439	0.14798406723244364	0.2527107140722884	0.12259836301974636	-0.014377613532321578	0.15101195005492107	0.04200299964774915	-0.0714543586757957
ENSMUSG00000015335	-0.059942867084932266	0.12745696330540732	0.4169549909410437	0.454049772012825	0.10182843517000688	0.3972601686958764	0.010029174130145943	-0.039817199223242436
ENSMUSG00000055932	0.008252869398308707	0.1473597843348086	0.11443252845430314	0.264942617147504	0.010162074570793525	0.43224561275866497	0.03229270556928116	0.026269351893746976
ENSMUSG00000035104	-0.004931344772109826	-0.04864710441641884	-0.04035059849827251	-0.23781093620912414	0.10875107085589011	0.799835138574833	-0.0028855401976345873	0.2791587019869829
ENSMUSG00000090773	-0.06083035758700654	0.07409804878469524	-0.1260978538689025	-0.03102640354624912	-0.013196031761253835	-0.6895913109793452	0.017552117899348168	-0.19526411329762985
ENSMUSG00000026336	0.021453937081553576	0.04633355312772827	-0.19597260776458175	-0.175275155970069	0.05014599483178504	-0.33009876600605953	0.03680036424874353	-0.1232436758275331
ENSMUSG00000039787	-0.07645732341748043	0.054484246371846116	0.09518155987170758	-0.022738377050856278	0.06618198022818952	0.6757567725347015	0.012804949322526227	0.07411831107783655
ENSMUSG00000020427	0.046579176389676444	-0.034146456836658345	-0.1273494949673477	-0.4181855305357333	0.09411163142254476	0.9065370736418117	-0.03567460490051287	0.15176880396912956
ENSMUSG00000078512	0.005882576546199354	0.08637313286723969	-0.13515286379073846	0.02062278014335399	0.058786801024377514	-0.664744419701518	0.03380975959880743	-0.15625510757802527
ENSMUSG00000019826	-0.055421638763482405	0.05805435764102315	0.1785533562710043	0.22953437211409827	0.05981020836923433	0.681514380812171	0.012419652491527294	0.019455098594854853
ENSMUSG00000028435	0.04468781931176247	-0.04884537554249359	-0.08429471724942102	-0.20325858968317334	0.11458111728939652	0.8306283714683169	-0.039609583365147825	0.2641174655015805
ENSMUSG00000033278	-0.02916628397922198	-0.07075280202064148	-0.14476561433797802	-0.6314198980562651	-0.028254617156198945	0.826381280237339	0.07939384484343463	0.11768988533658557
ENSMUSG00000111365	0.007987632924466328	0.08262022017921221	-0.029905405953676172	0.28440112714005017	0.06217476069427253	0.7552069509665931	0.022995429196505157	0.08135045974486274
ENSMUSG00000070880	0.09159050185922492	0.06666908547184514	-0.19691111183814689	0.0730921300971074	0.10845455067309169	0.014417531360647575	-0.07431109606701024	-0.058398105583962336
ENSMUSG00000111765	0.00016318516479389342	0.07393691350329651	-0.14898443224821156	-0.014078588431896475	-0.021296367993844406	-0.6287028851610168	0.02793941965613028	-0.151833442179798
ENSMUSG00000023191	0.017570646085869158	-0.008710327115685297	-0.09174536329654594	-0.2617434356263402	0.10233529056988898	0.7578273957932002	-0.024952731046843316	0.26261918611094837
ENSMUSG00000034910	0.05920812177851076	-0.08814952116590576	-0.18162765282395413	-0.5966895406219139	0.07620021326074493	0.8244309597537463	-0.035520637485621724	0.10548736842158957
ENSMUSG00000097274	0.05146861761775524	-0.04160584636213441	-0.1812155256479205	-0.26548705171220977	0.03885360762824998	0.001192074648237654	-0.01316319066658512	0.07575535917988288
ENSMUSG00000024188	0.08194974101856392	0.07407069536166092	0.30827624831768585	0.380958322931422	0.07063445064502177	0.6487466387588159	0.059847999286440814	0.0393152429051822
ENSMUSG00000027506	-0.005322735576036004	0.03820098405620748	0.13859853470343556	0.01838075098452724	0.07992520778983427	0.6933466450698429	0.021673988976181134	0.14563232684080762
ENSMUSG00000031026	-0.026336347280500508	0.027583961432070023	-0.1003974152590672	0.07206118328176672	-0.012477029233488273	0.016200315278443407	0.00956677050910782	0.02444667792520444
ENSMUSG00000040280	0.15386217464359625	-0.14246831265642998	-0.09245802053031055	-0.037639033965959766	0.08802240018412703	0.5463280208872415	-0.010010605623873355	0.15102048731517112
ENSMUSG00000033409	-0.021132786707208393	0.07033720759157275	-0.1542784603414475	0.14030724592854052	-0.09988660301449792	-0.3767947085584248	0.01889394777774994	-0.07422908938169712
ENSMUSG00000022987	0.019665113490236762	-0.09747156314832474	-0.2141670999585975	-0.5804125557443123	0.05271617483891272	0.3746763080335638	-0.009558532525521255	0.14189411898743337
ENSMUSG00000002233	0.03430351229324385	-0.01871221395480721	-0.10094020630131126	-0.11534159737685903	0.0748720401103388	0.5306436028510298	-0.02257027665413521	0.15636857135749388
ENSMUSG00000086947	0.008672737363251923	0.0705315417041025	0.0867783614875017	-0.04524729450401667	0.0632012803051891	-0.7037401799963845	0.04007096168734279	-0.10359168033225745
ENSMUSG00000035045	0.02270597657729273	0.10296276090308051	0.01220892528051211	0.21888675253701098	-0.2177292375462587	0.628611009872111	0.04465335678542033	0.07267283097597621
ENSMUSG00000000276	-0.01119937252956983	0.04190640989030986	0.3324815099778789	0.571468219513294	0.06360895182291902	-0.19431518872089718	0.06251319368462387	-0.06187506216338079
ENSMUSG00000116009	0.008642016643411158	0.04617086660343505	0.10527625367353072	0.5126663808531053	0.03483200575446322	-0.24024878324541662	0.00958387315908372	-0.002029350862929797
ENSMUSG00000066141	0.009812793240936507	0.08689069915193873	0.16051072788845236	0.12046223841129436	0.010736841846457018	-0.6371209935221747	0.03816294796922323	-0.1089952690575696
ENSMUSG00000112784	-0.021235975980276375	0.07119228836927505	0.3308455065453797	0.6557823161783745	0.016057759457024597	-0.4171965162633439	0.0221529021614385	-0.0754118171371374
ENSMUSG00000030650	-0.030756131858619744	-0.0836953451944802	-0.08617330015965438	-0.34442829233349975	0.07524040077293129	0.4932781735169036	0.012009570264958061	0.16313682023303824
ENSMUSG00000050447	-0.006034447419993479	0.018977435767218203	-0.06512262863049857	-0.3471938634302205	-0.03008485531941655	0.865530703233214	0.04605526442641609	0.2008562038040379
ENSMUSG00000027937	-0.06621356248348483	0.013897792907508639	0.17718903047176093	-0.05899632482885084	0.07358269268959572	0.7567262557604928	0.03234455426494865	0.146957771666348
ENSMUSG00000000142	0.02829962048388422	0.045398586721213566	-0.0035461705231552643	0.04311139864642298	0.09692233414550304	0.9295541178002688	-0.032850547030959985	0.21891068046404275
ENSMUSG00000033960	-0.018045302439090197	0.049840175337210114	0.05492796629062338	-0.14183160239845166	-0.1506045108332403	0.6900661920436375	0.08623498859207238	0.19522561947846304
ENSMUSG00000031216	-0.011735270732989583	0.059780983637600524	0.12012005563971928	0.18171868910067132	-0.22738677268664884	-0.8026949787099771	0.05195040179782414	-0.0783798699358158
ENSMUSG00000034112	-0.04488121837885696	-0.10627500078641917	-0.1192418953750478	-0.4772886542096655	0.06439472667495595	0.3231482782340858	0.007826191431169199	0.13215909267252884
ENSMUSG00000096795	-0.013655150929584385	0.07706469726477476	0.2083548788810731	0.4235594283642838	-0.06755160903241111	-0.37836638421129987	0.026238365684912425	-0.05212194236940247
ENSMUSG00000024055	-0.009626459024626196	0.02180512113788739	0.057839329075380065	0.41631478325798527	0.05541299709444242	-0.26796569484057337	0.02863198170276259	-0.049118946525725606
ENSMUSG00000022439	-0.02046511231504675	0.016416986295319347	-0.08677724059593207	-0.08961384600586046	-0.03765827760095297	-0.4924328839685976	-0.00261344756742931	-0.05560870362943596
ENSMUSG00000005950	-0.03718020960458749	-0.03286488158966157	-0.08237696376043979	-0.5183003821022014	0.09486785563125782	0.5982815688209874	0.002747276199339207	0.13254524643011142
ENSMUSG00000032355	0.0007202841593880293	0.07881967063523397	-0.15961160006749456	0.15474176839644704	-0.05265879589574719	-0.8605952699393259	0.04475240091973579	-0.1566669472875219
ENSMUSG00000034245	-0.04597506060283974	-0.040015957277241145	0.0853102049392224	-0.019792897208545972	0.002740586908963191	0.07835706636386541	0.005178916406761606	0.006503798926600472
ENSMUSG00000003438	-0.06554964682597658	0.08704411642174818	0.3578652770238737	0.243187682187272	0.05379138402703185	0.5002269561950535	0.021161571199679333	0.011144737128467698
ENSMUSG00000041949	-0.0007254702079730383	0.13494520944264618	0.25386332896097363	0.3414359290396013	0.02484231324649175	0.15859586009974008	0.04155711069137656	-0.07349787089707596
ENSMUSG00000021613	-0.01248013946138339	0.03466496251665896	-0.18459156164197857	-0.5129943803447532	0.02819046930011869	0.4435736185954218	0.062460684013421995	0.14344710160008356
ENSMUSG00000086147	0.038467620902364226	0.13080019892705813	0.3469958128435662	0.27966427786003417	0.06864979707736762	0.0987942262184723	0.034829640071205044	-0.09198247974792528
ENSMUSG00000099384	-0.020002307333821332	0.04847337157266988	-0.027183806403003732	0.02067309484601927	-0.03014262619950127	-0.6577310275432995	0.016352740887331102	-0.04467126355032503
ENSMUSG00000020577	-0.0034522350529836592	0.044108255935498164	-0.03134086431184967	-0.09871040563463923	0.04735258073697618	0.7040825473275618	0.022508536892616705	0.18531382150790054
ENSMUSG00000038697	0.021981818375310727	0.07574686119431655	0.22521654425379115	0.5506209336138065	0.0742978965256043	0.7211481040281017	0.05325536188395615	0.04066879201210603
ENSMUSG00000040231	-0.03870979998144191	-0.06845742878789939	-0.022392200370138327	-0.01666755596041704	0.06935675346022176	0.8483345420301442	0.02295662134440915	-0.04089065904289393
ENSMUSG00000021785	0.002390371245305037	0.03080364180064602	-0.059255078478392016	-0.17120901236973754	0.014039851171992268	0.7903819700806967	0.07643054503517176	0.2796793779273035
ENSMUSG00000026788	-0.022420556727541095	0.05097045503810348	0.25160001087169803	0.30816066705883716	0.06552920521952989	0.6606722846137407	0.024354875787113477	0.010521226587817572
ENSMUSG00000062480	-0.011557100784726312	0.05971192236159238	0.20222244534421147	-0.08717170216724689	0.025086089023170645	-0.4780253305021948	0.04511791147516695	-0.04785760903094862
ENSMUSG00000073413	-0.013261963218344266	-0.11650514740218308	0.002823178272956284	0.3143295880947075	0.06309112766161888	0.033671806249081525	-0.0019038949478012261	0.017611938441093246
ENSMUSG00000012483	0.0668824543997159	0.05638488380417195	0.2199725640559856	0.06408164719235043	0.1336759494960266	0.8076592669858915	0.09595756785108409	0.08332717228856512
ENSMUSG00000029617	0.022544450660851516	0.17578938864353405	0.3066849468625151	0.26243045984904584	0.03669406239500209	0.331393573807171	0.060418361901403324	0.03751944696528621
ENSMUSG00000025876	0.05362591747958894	-0.03707219619365268	-0.14584243902136224	-0.4650013094262249	0.08755830471478215	0.8929500821960183	-0.02985001877571319	0.08968989616166384
ENSMUSG00000000826	0.04837625271325773	0.04523334359037108	0.21381540024231072	0.23748750179417713	0.08607082648795118	0.7103016138967567	0.07048100022122006	0.07875356990480213
ENSMUSG00000037124	-0.01446844501162689	-0.02118790877009035	-0.17099645079709133	-0.5504541668317481	0.022240526013618884	0.2559609304024239	0.00759579342494752	0.14825865659321216
ENSMUSG00000021596	-0.05564518512993735	-0.03481265744615355	-0.1984389244191594	-0.7135137821431272	-0.04801852639882002	0.7449036669099379	0.10388372040303823	0.1345432032770207
ENSMUSG00000084856	-0.04148720200165112	-0.12417707816577084	-0.12019038329526666	0.18172872570664497	0.016822679863142703	0.24614725195237303	0.01120986217990451	0.09796202091352565
ENSMUSG00000111195	-0.024054745197541447	0.07358160259464057	-0.164552319132989	-0.1114611630156235	-0.020044777181621093	-0.5115433151990666	0.03599771041845088	-0.2189970157312408
ENSMUSG00000015053	0.22621847799750866	-0.2276644753007401	-0.342641312734226	-0.7442924573442464	0.0612774537398114	0.639835064300496	-0.15016093597148159	0.15496686831564668
ENSMUSG00000031840	0.05063013744608205	0.01094853671565943	-0.1174744351060716	-0.21480909117999544	0.10357389575952507	0.7100394191546782	-0.04159113840451027	0.2211659286678436
ENSMUSG00000112803	-0.0011003577837462736	0.05374123070552222	-0.06967828981557561	-0.0505424024441319	-0.015581066134888846	-0.4172011004100828	0.026418860567589166	-0.056076309350308814
ENSMUSG00000030766	0.0015535576611910074	0.043469922403112704	0.17419841726036145	0.13947098205670563	0.037975415605582645	0.4912689305363788	0.06056222776637047	0.07304680629256056
ENSMUSG00000066839	-0.04208950813407942	0.04928817552167207	0.2649577966970225	0.06690949476360401	0.06731560382771541	0.3116014630683432	0.012175900649370824	0.06908590358782801
ENSMUSG00000048138	0.16765423664603207	-0.15566641977389475	-0.2872823017433672	-0.7281721694397545	0.09708253825291259	0.7528389663796718	-0.19550897896912958	0.16505984014319047
ENSMUSG00000042333	-0.01485875648608531	0.008256576736623953	-0.1370160382220742	-0.0033512588287391864	-0.015029908606136035	-0.420911748893559	0.007782137626937973	0.03157669665919716
ENSMUSG00000032002	0.09513356664506968	0.04901867866496364	0.20563294310808747	0.2647429338386116	0.020786413250003275	0.7500210157340916	0.08455589273445574	0.05474991646400927
ENSMUSG00000003528	0.001051752545202232	0.03598935935390598	0.019620550839213786	0.10551795056905705	0.09174248960298428	0.8482588520200807	-0.03764131091055398	0.16315580018724307
ENSMUSG00000037013	0.01784820240879656	-0.03716518438289183	0.19123782177339307	-0.0368036076806415	0.04789599737757401	0.8024074959123286	0.061785846679777025	0.24076082791962108
ENSMUSG00000027858	-0.0033249410917570847	0.014116307681303755	-0.09432225047785323	-0.4788183939179102	0.0232593782679552	0.7015960158527638	0.026970808772862905	0.18694311959162796
ENSMUSG00000101028	-0.024037832896731615	0.03173718489446661	-0.13432175386099385	0.12329867919626329	0.06105386723883644	-0.37109593814654673	0.0029110550455308318	-0.015412615067283955
ENSMUSG00000085687	0.012089611945495043	0.061079291981721844	0.3973706015350087	0.5427264987868382	0.002224639440048902	-0.6098185810760307	0.017939682321308024	-0.04631109986392923
ENSMUSG00000036062	0.05241289954040959	-0.06471898116984189	-0.24040871731943167	-0.6262454429336296	0.07733079680276984	0.721538418903843	-0.04538456243075676	0.09497669221387436
ENSMUSG00000038843	-0.01685728900326597	0.06127245573027592	-0.09031062119221522	0.014991551441302623	-0.01464262141105012	-0.7800479230522926	0.020463801045506054	-0.09341800121931426
ENSMUSG00000026247	0.2213821350302104	-0.13197581804187003	-0.2998218690885551	-0.7680925073936253	0.028404440991081564	0.69944241820002	-0.1630741642589263	0.20487542654253568
ENSMUSG00000020709	-0.037526145219473096	0.0007051250595395686	0.044683277725977986	-0.4306583983662027	0.10888178845442391	0.7229152222369781	0.009385442488772761	0.14928226123494304
ENSMUSG00000020090	0.03752670851530249	0.013614832751253353	-0.1731894043225371	-0.3587750427824046	0.09448440572086839	0.12250994458237463	0.03513288874784329	0.08196461482485964
ENSMUSG00000113930	-0.022307757233030707	0.06705966182292156	-0.094176067227532	0.10460334203359838	-0.09669810115280728	-0.7538933069566806	0.01752153524833245	-0.09661761109096655
ENSMUSG00000028552	0.048996138347605925	0.040039081327008064	0.05260053262463771	-0.06323415026095712	0.09710175384389004	0.825070672788466	0.080423346416241	0.19941002394069593
ENSMUSG00000003200	-0.028157330558886834	0.11077883257198014	0.3042202903890159	0.29098677803371437	0.03978922761026687	0.4299676633317566	0.022371577152703787	0.01438387951171275
ENSMUSG00000097654	-0.0034419663872540694	0.017012829238748445	-0.15322025610392823	-0.04577896645618499	0.03957329049527678	-0.5570397076896499	0.002989093083150302	0.005397865750845605
ENSMUSG00000105320	-0.040143495235614474	0.070211857990632	-0.14354100846903747	-0.0795891662950193	-0.07316452905246738	-0.5702637808356875	0.016004732365503774	-0.17327435809048827
ENSMUSG00000085105	0.019889168128377474	0.09090683739738908	0.45284198599121217	0.4251252525282325	0.09446896045119502	0.34744342896020886	0.05178762124477154	-0.021718944001310903
ENSMUSG00000070867	-0.024689929653374878	-0.12047997359773685	-0.11718442817660356	-0.5948952698577549	-0.10303156542208204	0.8438841412588123	0.02250968349809617	0.11848911439005211
ENSMUSG00000016995	0.08817662355314236	-0.0918549315126646	-0.2698996251106499	-0.7757351507518511	0.09403320795214053	0.6643823475720377	-0.042526408349528665	0.11849830615116974
ENSMUSG00000027628	0.010064421513743583	0.17589971661675788	0.3269513556264948	0.2676795109354966	0.04992412405651651	0.3049393727251819	0.054527049985751676	0.044072799971659804
ENSMUSG00000095318	-0.021229409848021012	0.0527754295268096	-0.11525061555387635	-0.08628368966183189	-0.09990746904108423	-0.5311856780260443	0.0003779318258758784	-0.1299934056537625
ENSMUSG00000003644	-0.034442326361074395	0.0748170825480234	0.23405132037208073	0.3654845051089069	-0.015226313629058755	0.6381646534938616	0.041560376951591545	0.024279357096799816
ENSMUSG00000110419	0.03346761199400784	-0.08952932151982428	-0.2321400635372681	-0.5356738320356921	0.10492260651215994	0.8485278515209627	-0.04695975795223473	0.05468151550111153
ENSMUSG00000024137	0.013730819901112617	0.009534648406666487	0.22035350716625024	-0.04736068360673796	0.08715697589437436	0.7543913339802591	0.04823880342945423	0.16495221138528515
ENSMUSG00000046550	0.011205996849509705	0.08861266415946635	-0.09740199000646368	-0.033986403216632814	-0.03871691921709238	0.3084099627815054	0.033840748057030266	0.15685912620158757
ENSMUSG00000053600	0.009516098511383981	0.036609305332863835	0.16418135168111933	-0.054719667514603186	0.09314710015384142	0.7036399796555218	0.062471388847396676	0.099526747677997
ENSMUSG00000031342	-0.06786746124837789	-0.01844935287502137	0.03146982274244822	-0.46331112904964744	-0.4501411456174537	0.7009056565651138	0.09592292790317256	0.048096483491463005
ENSMUSG00000102563	0.1927277932755	-0.08989646792464814	-0.265944079669602	-0.6624282114000379	0.01049920675078673	0.7474009128338366	-0.14629105235588732	0.14633378287331392
ENSMUSG00000038094	-0.03869359202913724	0.05596830497223501	-0.17891656549119425	-0.019457209774139173	-0.0536617695460466	-0.4576824327320667	0.02084434210176239	-0.0988347195942749
ENSMUSG00000041670	-0.06161240669524497	-0.12473274623059427	-0.19822036925504238	-0.6374384875520523	-0.11000737203134382	0.7288135700899667	0.05961161907336126	0.12908315147667185
ENSMUSG00000085148	0.01373058567633052	0.0776052730176681	0.14594063500189805	0.5285231472553278	0.11344328936471097	0.7286609320578074	0.03344603207187902	0.040223183855934104
ENSMUSG00000054400	0.02391583882582771	0.10121092746100788	0.12248093453755636	0.25820158228982887	0.07208542892642851	0.6055327967797763	0.025096279959533212	0.02502250389256265
ENSMUSG00000041133	-0.04819589731315708	0.17749938756938458	0.442580150582996	0.6506639856614389	-0.18214300782970635	0.34759549444960225	0.026851338566536598	-0.07097026061414259
ENSMUSG00000029836	0.057522886703424904	0.0942230492341748	0.26159544757319964	0.5611421006367892	0.11420853442234927	0.6577826453368418	0.05256705590153225	0.031422210491603306
ENSMUSG00000013643	-0.008144027281325959	0.048483188644604526	-0.14130351493154844	0.022489048466897137	-0.030243604721025413	-0.7403130187944044	0.021671629214454566	-0.11552165866461499
ENSMUSG00000045441	-0.012284942284999748	0.03561319742626178	-0.14984255081612252	-0.470523587882261	-0.05558007138344822	0.3414040936672661	0.07592776564971636	0.14789793309932325
ENSMUSG00000014453	-0.012987841558671269	0.07581615681046969	-0.11352130801923133	0.09463540367817457	-0.03603640905343387	-0.7583752884377776	0.02013644143493626	-0.10208062535197573
