	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031024	-0.049882827426851475	0.049216220699578546	0.31325801019821936	-0.02579027783086929	0.04512400099116693	0.1472689978498275	0.017928680867692243	0.06532907548945287
ENSMUSG00000052563	-0.07355023575677594	0.040267508150604654	0.7413123798647954	0.014095749506368271	0.19672172211896882	0.15851134209879048	0.09320456393082938	0.032483035323286585
ENSMUSG00000082988	-0.012677528904283412	0.0564624361908268	-0.17060348858963945	-0.021835422196734493	-0.29294552064800516	-0.0066397728503852504	0.14079215054165597	-0.007609374575945817
ENSMUSG00000106802	-0.0169434018871291	0.008101144865318766	-0.09543034845857505	0.017092491618131592	-0.3339919142094108	-0.094149748325123	-0.14388972601661404	-0.04890123247485264
ENSMUSG00000091049	-0.03136537945879291	0.01942110498660754	-0.5094598908117719	0.010178470129613038	-0.21286455874976076	-0.08473770914939935	0.0503742520448035	0.024085428120110903
ENSMUSG00000017858	0.041477918782932596	0.01756864664779529	0.8544398343790396	0.06325523691010514	0.20265171998094358	0.10341038985400793	-0.051250941975129916	0.025022523199897995
ENSMUSG00000096141	-0.0003151233913021301	0.023171204259199822	-0.2675466027249791	-0.04138859761450046	-0.11866060475354065	0.11313635728199815	-0.05518169966307343	0.015522489694094012
ENSMUSG00000071771	-0.14521663863675136	-0.07711377576673208	0.23895319406526322	0.047595948798259125	-0.8470345126802669	-0.1786784473159264	-0.1740602692616249	-0.09373445307698637
ENSMUSG00000037849	-0.07034719853511885	-0.013394048430335608	-0.12216685710381234	-0.0021764926223906134	-0.3976887362424348	-0.1292863426844617	-0.12543507108840868	-0.10747135121840087
ENSMUSG00000031935	0.025585693437387688	0.02090918341732001	1.2779603243479438	-0.00011877285961170436	-0.08617036685914416	0.051050604466256845	-0.06034675227428966	0.01272164087222336
ENSMUSG00000038132	0.16457147988289209	-0.11812608736217756	-0.8904680254255084	-0.17707091211232664	0.4830697784330431	0.11657679891379476	0.07000738970908998	-0.08157381982607897
ENSMUSG00000002032	0.08257811296731246	-0.10912501595273928	-0.47563338376712844	-0.11707407196605248	0.15530791328819551	0.21204593176498637	0.1389999581618626	-0.01357282992408923
ENSMUSG00000041068	-0.03978666468210397	0.014001771540082388	0.10747597266226859	0.07035056329937735	-0.6636815328569626	-0.13955930165205682	0.0044698966828646824	-0.0756633418630776
ENSMUSG00000026409	-0.011903677168407567	0.025001479941789837	0.23708611657847506	-0.04294310850491861	0.33932404911448694	-0.09984230664826853	0.06607033537331714	0.008264907459741205
ENSMUSG00000109764	0.009334315664492387	0.02514256121049448	-0.426138592356947	-0.02803837825524037	-0.15839805098881143	-0.12217199824043275	0.022871760320554754	-0.018160243145837168
ENSMUSG00000035086	-0.04773936289926327	0.034664167414059956	1.0696451153556312	-0.01658227928866518	0.14178402501311377	0.03817273590756015	0.047389137585615616	0.03265995771314657
ENSMUSG00000112246	-0.049843778877202545	-0.008073439721486055	-0.4670369374829199	-0.0044523158230026505	-0.17888501397318096	0.03759076824041264	0.05111790423125909	0.03894385008997936
ENSMUSG00000112458	-0.029765152920641698	0.017286861435402524	-0.0660557788129258	0.09301194581106634	0.07332858633947954	-0.17584075351687717	0.10313950473450395	0.012083282144515543
ENSMUSG00000072595	-0.005290287139956051	0.032579053252435715	-0.3220946427841764	0.04090178735511637	-0.311501091210677	-0.10466998733794915	-0.06772822695997281	-0.047717713418940405
ENSMUSG00000108456	0.024428360813163116	0.017158760483122492	-0.2458409672226012	0.06154616237764385	0.24664576299404553	-0.19934400241441605	0.019056774260572423	-0.017120861784986133
ENSMUSG00000015134	0.09657718572696568	-0.06859093605496651	-0.5543127540270105	-0.18559784017354622	0.02859044215269191	0.0979243808883591	0.08374509208753415	-0.10331206405227727
ENSMUSG00000026602	0.015491182474716259	-0.1263254960462755	-0.6107805096764567	-0.15639924808979566	-0.04863402597668637	0.11900094764648929	0.09413618243683257	-0.051080864069736644
ENSMUSG00000058835	0.05737308367246604	0.020746485467420042	0.5650187619774495	0.011525641362521781	0.027712829808285003	0.06814828263597082	-0.023126879990705507	0.05740129305416199
ENSMUSG00000066263	-0.012034385010188046	0.0188098795931059	-0.5046616397833176	-0.051251796566966275	-0.06895635840211313	-0.042706128525577196	0.015907845446147872	-0.04411728022134639
ENSMUSG00000072294	0.02533170453247921	0.017353085431161375	0.17000631900604407	0.3177236804407234	-0.0882041663321611	0.11934178234329908	-0.05854734502505819	0.013694235507494157
ENSMUSG00000017485	-0.00753604239981609	0.06009315900412493	0.07858527504030607	-0.056500853735804095	-0.05444885963045859	0.09016801264888158	0.010682109657659887	0.1426520337922177
ENSMUSG00000017969	-0.0358159415566018	-0.05022122027382294	-0.03295901437481784	-0.020191333846865278	0.18032384328680048	0.05967408064942821	0.12139249700621334	0.04533181861598094
ENSMUSG00000115834	-0.05542720200449114	0.012246681386024418	0.2089575392988654	-0.008356325795367825	0.2764724871539991	0.03271083075822758	0.07621893694504488	0.005701175355893526
ENSMUSG00000023122	-0.013998628066612092	0.02858843101418911	-0.4381178912332617	-0.027419024895369733	-0.3035676594466454	-0.07121385561075085	-0.0009602575799144697	-0.012357789480502899
ENSMUSG00000105987	-0.09330536285409409	0.016188331799786182	1.6031613911372458	0.2817470246447722	-0.9194851330580309	0.049939301332040116	-0.1811632385160619	0.024869094760609802
ENSMUSG00000109042	0.004126771521150929	0.027469539361291616	-0.19164046543064966	0.004897012485189976	-0.1393912675443782	-0.16469894667598017	-0.09713027975186558	-0.030780392908951765
ENSMUSG00000030203	-0.034880642043334034	0.04966042781734067	0.11817244832242742	-0.03487215571057811	0.11727088276354916	0.14791357737655134	0.035951480652373226	0.12446381509387763
ENSMUSG00000055197	1.1679999216488268	-0.011919297355791225	-1.6441198983841843	-0.5160616969504247	1.2480244071557363	-0.14774025133122343	-0.3461924946626388	-0.16636053393532801
ENSMUSG00000022997	1.0535413237262679	0.03618802536411477	-1.4441220286773409	-0.4729986746849718	1.391933737449429	0.020948452962903208	-0.304479151722095	-0.062460156296536375
ENSMUSG00000036557	-0.069002860954123	0.0041155813069822245	-0.047001114512012936	-0.02071715531292988	-0.00874642675090789	0.09829395422629934	0.050917083217654875	0.0537477337877576
ENSMUSG00000027628	0.02478897303521895	-0.007608810574852853	1.063897501802976	0.026231618457520395	0.09978242027838546	0.06207260018052212	-0.03372179520634294	0.028010838185376735
ENSMUSG00000024727	-0.06597968166806333	-0.021278535294062297	-0.3890582657760207	-0.21006986810707157	-0.4848044533610487	0.09823065615893568	-0.00995636815520573	0.03160011748829353
ENSMUSG00000048763	0.8921091156731927	-0.008605946899293726	-1.4447072779180583	-0.3403299615781832	1.2847189647634925	0.16209510528590904	-0.2375309532469773	0.02882227149901021
ENSMUSG00000037568	0.03369533610238595	0.008329920162083615	-0.2648236702696052	-0.09228514967315364	0.34974341252518165	0.04183178253671858	0.09854590266354737	0.033450628972798116
ENSMUSG00000030579	-0.0441203583509674	0.012431005140633635	0.06849267289709271	-0.033656602213950074	-0.15690571114352544	-0.18413222168075347	0.0461858184685287	0.004630127328625666
ENSMUSG00000052656	-0.040120439281733845	-0.006068990088081927	-0.4344876604101878	-0.03581302270018857	0.23137774126574878	0.20681992521570014	0.13889644164775086	0.09597907179370886
ENSMUSG00000044860	-0.036501215674930726	0.010268419344983674	-0.03597297152372644	0.09494558839114256	-0.10687469556967097	-0.005751492707684391	0.008341190783041803	-0.0015325050358638015
ENSMUSG00000044081	0.03766036673633163	0.02421363791767371	0.10743292074425616	0.03189289933565069	-0.035825891697482945	0.11264722360901816	-0.01653711290885306	-0.0043916307624142226
ENSMUSG00000029054	0.0875623427298433	-0.10847446281138656	-0.4769255800693701	-0.14343105895830613	0.02642137914192106	0.14491442192494466	0.11951451167545181	-0.021029671459737276
ENSMUSG00000025051	-0.6500686494442932	-0.09842685794807196	0.19516968637399099	0.06189690113794977	-0.7018616060089826	-0.20392471248740493	-0.09334250890815889	-0.18206542842969933
ENSMUSG00000115557	-0.03973939941618596	0.011936982268726859	0.12912744796925157	0.07269479607380869	0.21952740795685727	-0.12073390621210266	0.07777184737982838	0.017410067912362368
ENSMUSG00000112732	-0.01172086408195836	0.021502590281396894	-0.4553785611480463	-0.03069646781013695	-0.1469358611568777	-0.09296914409086791	-0.016420665696254833	-0.04061302769551877
ENSMUSG00000104435	-0.0249319246252222	0.027496702674557852	0.5847444800097432	0.11674747034742991	0.48124128064969124	-0.07431293515197356	0.11122847426997039	0.04177290192747828
ENSMUSG00000099685	-0.4940248979311079	-0.25235094960410354	0.38874246209146995	0.3276389683878035	-1.001643761116851	-0.31301210755098285	-0.31365053437399154	-0.1303486379273926
ENSMUSG00000090942	-0.0399219507406497	0.009038495451155648	-0.4151016873107989	-0.03551086052621057	-0.24100002816007976	-0.07669487241242198	-0.06766306799835058	-0.04704189192930179
ENSMUSG00000019235	0.1559726579576047	-0.07535767869637258	-0.3352761366950804	-0.0658723571832951	0.45980561873881437	0.2137137760807185	0.14789741008330132	0.04943809166641741
ENSMUSG00000022999	-0.052648148434604414	0.030058239262848355	0.7637353330877976	0.07084545371428184	0.13264186820512755	0.11132578580508504	0.06999474983426046	0.023149864984605636
ENSMUSG00000118502	0.07914179334853046	0.028313031863494178	0.4779122592739425	0.03784880533807675	0.453025140328638	-0.012246775451840275	0.1742070690216371	0.05844167678660586
ENSMUSG00000052783	-0.05599406012158371	-0.00422976493377164	-0.6017814405924043	-0.061083468972674235	0.029730801070213704	0.1745750008836383	0.06038376066762989	0.040895588235652
ENSMUSG00000117574	-0.07192727413419422	-0.0035669820023317422	-0.2852601831565823	-0.028584887153827867	-0.300816303665699	-0.09077696765534032	-0.1095321365437962	-0.0727834771656853
ENSMUSG00000059668	0.007661746739191704	-0.03788749729396547	-0.38624411381002083	-0.017031810897333705	-0.09866994549843629	-0.004262358743774064	0.1044733412715872	0.04055986556755015
ENSMUSG00000021638	-0.030204059284937596	-0.048340693471391236	-0.4553185952031832	-0.1940760519778171	0.5675660250726681	-0.17361692476298096	0.03705470280706506	-0.012336174227192742
ENSMUSG00000046922	0.635051938784369	-0.042649945338224124	-1.5688679681514561	-0.37862320731885485	1.1332757517185812	0.19766837853076064	-0.0990684832089021	0.006264986692342489
ENSMUSG00000114288	-0.06753730077580662	0.004626941894979475	-0.2093156390419141	-0.02351969983961545	-0.3951902726946767	-0.011875880094389932	-0.01098249645194844	0.008853473286840063
ENSMUSG00000100302	0.0010433260897710905	0.02224553340033668	-0.14354590556347804	-0.04785809446292392	-0.10547018708674322	-0.14647044855988112	-0.003361870347878023	-0.04153740355444866
ENSMUSG00000106350	-0.002232924908680045	0.02447987667066385	-0.22878387077412815	0.46991124063339423	-0.06604212369094063	-0.10558146535856897	0.08883451901441723	0.04176668358765336
ENSMUSG00000095044	0.00857228229688256	-0.023281379192829733	0.12249432048046315	-0.048659526045934536	-0.3169451487388501	-0.1302217809283776	-0.1084226248698967	-0.11972266081054876
ENSMUSG00000101270	-0.5769483764517377	-0.13689086047882426	0.10547865893620156	0.1519625390188755	-0.7843081264386007	-0.17485715968405893	-0.14824183004467661	-0.11545213674463996
ENSMUSG00000113400	-0.1898389965673431	-0.08596750550701739	0.7351838406382806	0.09152102556335234	-0.43775050689152034	-0.22373102195950786	-0.2069972593620997	-0.12270783980554208
ENSMUSG00000073418	-0.02206566355563415	0.020513402849219448	-0.3845493394647793	-0.03379449106320035	-0.1631052972523121	-0.1616465468033335	0.07928186496222306	0.007380841695666107
ENSMUSG00000117534	0.002923967581994938	0.019332312377612983	-0.28694532730137506	-0.0039591167313437646	0.2619210980474991	-0.11339864412682618	0.01563734116298393	-0.01037795064134627
ENSMUSG00000025094	-0.022360232118423303	-0.054149771659216236	-0.35590594518477564	-0.1348097253265284	-0.044587184547013325	0.19538787246341235	0.0761485745915534	0.002122047816732864
ENSMUSG00000114097	-0.013071546666989856	0.013537790682298212	-0.31750123024789667	-0.04515408633859964	-0.25186634005450637	-0.07862635790053316	-0.05444860152843973	-0.05270324191149837
ENSMUSG00000070306	-0.05482156343554379	0.024230339717620116	-0.08869796556999444	-0.04571567030787083	-0.07131818988745685	-0.05103684042489675	0.12786204805031826	0.011758547354434823
ENSMUSG00000028965	-0.050884111422963084	0.007445741388695821	-0.36847094707614175	-0.009414318586118242	0.15871538907158686	0.24986846902198737	0.1300826730176791	0.06126238954012118
ENSMUSG00000110369	-0.030475608790960007	0.009653685863084942	-0.2615936383581582	0.12082716478905638	-0.30565601335466996	-0.16983038530656291	-0.004867417348535463	0.00781451780632672
ENSMUSG00000073893	-0.03039542359052964	0.006993770493286422	-0.4236053676418092	-0.05449551431673053	-0.12443323266699834	-0.06518600579701908	-0.030296916386956127	-0.0692671012025061
ENSMUSG00000027518	0.0028793387225357625	0.02702050850564985	-0.3356151113337866	-0.04290991279381276	0.023264396224850138	-0.0973020355179146	0.07238591555013883	0.024696732539897476
ENSMUSG00000098630	-0.029305285270985682	0.021503663595504503	-0.27851331656102335	0.03934473509181871	-0.02183063596508859	-0.1756274393504187	0.01573365609142003	-0.0023811476261400566
ENSMUSG00000115413	-0.028918466989548777	0.013375675440954915	-0.42707035011122735	-0.05113255450869579	-0.006156005951559185	0.09983957120356554	-0.026790107968089772	0.027143651621315656
ENSMUSG00000107014	-0.05574983135875309	0.003396144296136605	-0.04483182324309543	-0.025223900392800057	0.14272802090314204	0.15986914213956335	0.04854381658267214	0.07508476117397013
ENSMUSG00000044783	-0.019283922501486694	0.0321272190783175	1.232350983992461	-0.026997676547734214	0.21751581010985035	0.06756762238005645	-0.03623587140549161	0.023366502219823004
ENSMUSG00000067389	-0.02065487646744102	0.063578586934062	1.1385817314225073	0.20527050628339635	-0.10926852289435958	0.059726583162216504	-0.08771385710372623	0.02272893304236316
ENSMUSG00000101740	-0.4568381379300967	-0.43460738200809357	1.0240245533283512	0.22077938450026147	-1.0048886778000075	-0.3561843454502363	-0.6406358746271814	-0.21689464206250686
ENSMUSG00000079283	0.12723831633247756	0.06455954564019653	-0.5862673658227129	0.10409376642799592	0.4905155386264794	0.2482535353031472	0.32359043816796024	0.04198963392985422
ENSMUSG00000087259	-0.052924771371705176	0.004451513454965639	0.08069715452602949	-0.06207632503463502	-0.07223964385993409	0.16656992113522143	0.03800758685325713	0.06972482221021255
ENSMUSG00000118435	0.01211574427662765	-0.004352253739133531	0.2256300127703117	-0.0025464286760863153	0.03832115667708438	-0.02012614188768279	-0.08060288028640059	-0.026037189369997805
ENSMUSG00000050822	0.12345008129890439	0.010789485799336754	-0.6969076336458238	-0.02123427826947257	0.44940808174256913	-0.01559950165846355	0.15376188419548542	0.02840819504214854
ENSMUSG00000092077	-0.02037439557991541	0.02640737861590235	-0.5978172301135374	-0.03422956874631764	-0.10288506349449833	-0.04777494973860592	-0.017055883228016065	-0.0006295726864261608
ENSMUSG00000089995	0.009688918056828245	0.04915647548322336	-0.4590616822711945	-0.01668472489228692	-0.124087609437482	-0.0011531064186771633	0.007940678475657962	-0.025800698128402837
ENSMUSG00000097927	-0.029725627781363412	0.014909993149527826	-0.44222809997982293	-0.012466229418100827	-0.15545736224161044	0.03660500518003417	0.014724919333851767	0.04012949999529783
ENSMUSG00000112112	-0.022800807554534123	0.015296168363726048	-0.38762904832402634	-0.03921061930982791	-0.2764090167151814	-0.051242934695914406	-0.05451482937758628	-0.04146459235471309
ENSMUSG00000109615	-0.04372170968122444	0.01106669663592652	-0.3667860068971302	-0.007516572157604805	-0.22448516598661386	-0.09795097521915756	-0.11223146421464268	-0.06284746979044507
ENSMUSG00000011179	-0.027754362608020555	0.04359865443074783	1.1026451298661437	0.06942767020783631	0.20858993938473996	0.13366316905917963	0.015483143545572562	0.014003496344564973
ENSMUSG00000110364	-0.0985822689248547	0.008376788640921506	-0.4410080796849898	-0.04285420649365934	-0.23363526250495917	-0.026169900250863694	-0.017782299884247933	-0.0751981478563714
ENSMUSG00000110433	-0.012404365656272927	0.005521988104765924	0.3237177951760344	0.09019595714660439	-0.045374430350163836	-0.1603345214640852	-0.05635021005827675	-0.011554401240877922
ENSMUSG00000055553	-0.013722037309418234	0.03061689003286087	0.9569219383709464	0.14014362285841636	0.7240338424576689	0.12963961193790924	0.07172695566573606	0.023543992519745684
ENSMUSG00000102397	-0.05928296914890496	0.022764758023551823	-0.3843015974814206	-0.014834734858678958	-0.3890766065735194	-0.01325387456538466	-0.013757422233546469	-0.0608497439982271
ENSMUSG00000092517	-0.01930464982118793	0.0242598893250352	-0.3413573202837005	-0.030780271271132843	-0.29152561368460356	-0.06978274980424555	-0.028187684112792277	-0.0062341899910283135
ENSMUSG00000038843	-0.037103289067663255	0.013851482151713834	-0.17346147339767232	-0.04616919186106343	-0.1762672106135862	-0.17482677377163802	0.028333952910126144	-0.010774662676917053
ENSMUSG00000103927	-0.03171211565749456	0.02198989497162555	-0.4391230795396569	-0.03785924343469413	0.07289758569790218	-0.17453834091404932	0.10815283822124058	0.007168849015926293
ENSMUSG00000044348	-0.020642142476543165	-0.0009847526113868077	0.6434428163430803	0.36539403096652984	-0.5767050715500205	0.05882547633552544	-0.08175794388317763	0.017878449190039284
ENSMUSG00000075145	-0.2674904073980283	-0.1030183919724433	0.22976286293386544	0.015066327700894222	-0.012287409459398862	-0.11266070185371123	-0.1952746097712464	-0.15580812712171346
ENSMUSG00000030365	0.014595175164118214	0.012921203379922197	-0.2081891745524643	-0.018607744139689124	0.18632766112176927	-0.16445320828121054	-0.027760467465160893	-0.05681009293635514
ENSMUSG00000108200	-0.05046071100944793	0.023810001121493164	0.07258444126564695	0.0260605672760604	-0.08107371913811191	-0.017016346095319174	0.0715930753539938	0.0059798854710841065
ENSMUSG00000036402	-0.056206465734627106	0.04176727158581932	-0.09068720565194328	-0.14331542212122536	0.1091506955771082	0.13023361811647494	0.04696599560340667	0.048833690643617485
ENSMUSG00000038280	0.3294391753660327	-0.2159580092359601	-0.8406214532140869	-0.2955556517174574	0.9989361384537573	-0.30315537026666595	-0.12097157540538311	-0.1248281970060029
ENSMUSG00000104520	-0.028432653827403613	0.0010166055235976412	0.03962867186798019	-0.0043440204715924115	0.20390662792912215	-0.09601834776237878	0.08952640052077054	-0.0018239646398389704
ENSMUSG00000063851	-0.028723381127298973	0.03514884858206663	-0.21198171593698412	0.0324980794634068	-0.19424567063149478	-0.12864073702971796	0.036413367372148425	-0.018205460803005946
ENSMUSG00000024921	-0.007151977921075571	-0.016428310065303816	-0.3251587400246616	-0.19313165226365658	0.5615579396656704	-0.16895589213502377	0.03203054010301491	0.003702565914135883
ENSMUSG00000062553	-0.011950849623839395	0.022691323809982178	-0.3554151007363966	-0.037301634698926875	-0.2894869689768291	-0.060040855125648857	-0.07211718927592858	-0.030544495519913756
ENSMUSG00000048186	-0.04003702765717196	0.012189943090521238	-0.4901881410622122	-0.13002271630559956	0.02618005342822819	0.018300773957499045	0.06559596879100199	-0.017286921695828475
ENSMUSG00000085111	-0.03851172601880013	0.07318956428892467	0.61602781500854	-0.03726624058250927	0.544393655977459	0.08293778222500868	0.07277879350952432	0.061934923140427145
ENSMUSG00000040669	0.004813169983984553	-0.009744463799872665	1.3042754963898724	0.24312290062101746	0.20651272404852633	0.10973119992836876	-0.00085968148306792	0.05005314182739678
ENSMUSG00000038067	0.0007344364883946908	0.033772363571138525	0.0038258969171897582	-0.046532476768988355	0.03291841292154961	-0.06905198427272523	0.09641256471679496	0.012144970399065683
ENSMUSG00000022868	0.01465420782259226	0.02308080338991803	-0.34457788912989984	-0.030857480193911928	0.7049695341557849	-0.16850637719562891	0.13499986377675252	-0.0016083472475953986
ENSMUSG00000030247	0.524372114509698	-0.12764291839962502	-1.1662327709461746	-0.29682813627849564	0.6572785391018526	0.24330670550650824	0.014607722647143578	-0.021783483259576807
ENSMUSG00000055421	-0.08999121519456947	0.04294774727026501	-0.5189727516058162	-0.22668834055243237	-0.20402798249275048	0.05365610443693288	-0.0010613236837974105	0.04953979601121491
ENSMUSG00000024212	-0.04841127614836145	0.06629823193624919	1.0886783763129335	0.028100532394611872	-0.061146663545385505	0.07681457631101159	-0.01668287400605739	0.022715307588860336
ENSMUSG00000116718	0.00017174723732943376	0.017075370411579863	0.5107635936812345	-0.03294839302415677	0.01953429307353104	-0.010269292071131525	-0.004871773738628056	-0.00641524052576187
ENSMUSG00000044442	0.009600411182680846	0.009754219666941306	0.7466535070067142	0.013031216344728537	-0.1799106130234385	0.08276652851099858	-0.04605613087178888	0.016100890710650472
ENSMUSG00000039691	-0.03442701239501349	0.023098441980650697	-0.07056988650470437	0.09147356391856329	-0.200504962775846	-0.10484471760890189	0.03418794866926921	0.0
ENSMUSG00000097483	0.025529743868749524	0.026152487017799132	0.29201136766388863	0.416334968066037	0.019564117788462346	-0.03675321188061505	-0.06037544066216901	0.006173206546712495
ENSMUSG00000052229	0.027509531715285387	0.01578228357862692	-0.4440148971532473	-0.02495689434096974	-0.02610929180180657	-0.22768721151794524	0.14655229980709014	0.004475520199315408
ENSMUSG00000036764	0.02573234607739799	0.027532915937112264	0.17835659911753862	-0.019642052133557946	-0.009238073012822923	0.10444142704192091	0.027829576692937574	0.08134863361036601
ENSMUSG00000045273	0.022168560846647464	0.017317590175546238	1.1268876345357952	0.12071150958536758	-0.13744082984123054	0.05799765626292771	-0.051403912253563944	0.025131077132043322
ENSMUSG00000052396	-0.042765003316694486	-0.0028983062218700143	-0.016180354363766337	0.0011224371663777905	-0.1018165591549077	-0.06458808324412699	0.049982072647121054	0.06209732181823272
ENSMUSG00000118264	-0.005240771631951691	0.017325880570828983	-0.6734423370183086	-0.020736290994653028	-0.04544158793592093	-0.09148034805695993	0.14907847074927869	0.022124778432575588
ENSMUSG00000081089	-0.5560774245117015	-0.17976669319469143	0.38114469895306297	0.11682068587007843	-0.774598115362244	-0.28153165488916354	-0.19717894532724983	-0.18549301542262248
ENSMUSG00000029478	-0.03622815726162953	0.08306006509476405	0.7709139601889793	-0.017622052277161293	-0.047437528140418635	0.06782921061252369	0.03464379770968566	0.05258616639722179
ENSMUSG00000101580	-0.3604842130770734	-0.3599414887651844	0.6619399943616922	0.31393258081276687	-1.1767856682643147	-0.2959135416259172	-0.5224957012443354	-0.15359125672486498
ENSMUSG00000038909	0.07493427183584327	-0.005985594222486013	1.3341116044514876	0.24349191065238412	0.12727835359359654	0.11141335697089803	-0.02868376529614223	0.03506524815887938
ENSMUSG00000111558	-0.02493430961293865	0.022133098376212135	-0.33596779236240426	-0.014685435575591713	-0.2545228116362061	-0.12690165838571407	-0.07356152303410819	-0.02817151253833205
ENSMUSG00000069588	-0.0421623213183922	0.015663400248878107	0.016497695945683545	-0.03339594818561862	0.404337612415522	-0.048571562692370555	0.08966904598440782	0.006375857005398944
ENSMUSG00000115817	0.006159875730942566	0.017493628453559774	-0.4450364766187868	-0.02207741873226464	0.10143576624109854	-0.1717169749191539	0.027874096523311805	0.015868350567285243
ENSMUSG00000020246	-0.006512064488221526	0.006933823088550481	-0.24021712751800933	-0.046539121793226945	0.12833567626544912	-0.12197514990828476	0.10676232966711993	-0.0031024245453125376
ENSMUSG00000086694	-0.047187697917695365	0.01913613890022881	0.1658326795034734	-0.04280865449192062	0.24289480491494242	-0.11082297115228555	0.043321897984773185	0.007111137856298189
ENSMUSG00000071361	-0.03926597949896389	0.025407262219236927	-0.4309023297232867	-0.013549847262069882	-0.43100831082051305	-0.011633486144478249	-0.012692092325608029	0.004890058959481913
