	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026409	-0.028150534576368798	0.08256181959295855	0.04889694292727196	0.00323668163197377	0.08428720850595725	-0.59219241654022	0.0283889690906483	-0.0663835480977262
ENSMUSG00000109764	0.002684034041584349	0.0433562398475002	-0.14251323942629604	0.010417745487142985	-0.032442892180507006	-0.7155495459072929	0.02688334149460638	-0.16092393351053663
ENSMUSG00000035086	-0.045715032957519	0.02833154727237896	0.4426945431962532	0.08184825848320056	0.038217415516497454	0.0901694765016142	0.04081502813091297	0.06367932363175707
ENSMUSG00000112246	-0.04819194309497234	-0.01359740729801659	-0.15361257181355267	-0.24924844197916352	-0.025906273709531108	0.15633195363250127	0.04316686059588929	0.21365747131444632
ENSMUSG00000112458	-0.06510441209994498	0.0729642692581144	-0.05490254279206492	0.2531973447832688	0.027537183938000198	-0.7379101671196051	0.031863909355939614	-0.06298736550298875
ENSMUSG00000072595	0.028950020953460907	0.04887664402707702	-0.14747325423617116	0.15550325898804254	-0.0849707599658118	-0.683604965848469	0.0008853082596032014	-0.2168208132140986
ENSMUSG00000108456	0.025394993521454357	0.06854635223674123	-0.09034602928962092	0.19270202342701137	0.08553684369422912	-0.7763415592297592	0.033076440882828295	-0.13782377352656558
ENSMUSG00000015134	0.05418362850197298	-0.35307782490053574	-0.15415559310694912	-0.5993456586348853	0.03574415697104194	0.9877860559430898	-0.042564170961132984	0.054887139586532616
ENSMUSG00000026602	0.0019624611145466764	-0.30915705650938075	-0.1421893203152177	-0.8373408607369546	0.005326874280171374	0.5061042666885495	-0.0079208397761044	0.18983827506168127
ENSMUSG00000058835	0.0903855002474323	0.0875555225966822	0.22848772369738796	0.18031180600600785	0.04414875141901975	0.2245174918158456	0.04589778133105025	0.23567514110130589
ENSMUSG00000066263	0.0007259409320599097	0.07070828451344922	-0.19206219930932042	-0.12126766417140457	0.0026527481953558985	-0.46385421313824043	0.02995886347492947	-0.20945155846404329
ENSMUSG00000072294	0.061730982226759684	0.08074545654267411	0.04942318793892512	0.6362788603381074	-0.0006736076404507685	0.6097834366290228	0.02169053174709261	0.13359254905198542
ENSMUSG00000017485	0.04032253742769411	0.0004196483425895625	0.053126213849638164	-0.2046066599222557	0.02020266750269987	0.8704877489015063	0.06305563735895114	0.30632260319781685
ENSMUSG00000017969	-0.06734551425497926	-0.14489870878485248	-0.036499667021467765	-0.45742243529710164	0.06130463524937639	0.20406728046628564	0.0007087070042624544	0.3115271754136789
ENSMUSG00000115834	-0.08317061515032181	0.01706140396431063	0.05472859227465301	0.1392043547018783	0.048694597667066825	-0.001965867152515788	0.026685919449314716	-0.07550558717161222
ENSMUSG00000023122	0.0008820895196953726	0.07334555539171993	-0.16360146796015368	-0.09486792298152902	-0.08411185329734343	-0.5889226339315476	0.023147759626550517	-0.10399985945270918
ENSMUSG00000105987	0.031240775944232083	0.05866324911213484	0.7048947643888891	0.5032647547673955	-0.2793892159126052	0.2736722377319918	-0.017339752781763806	-0.041318201259602706
ENSMUSG00000109042	0.019621087196812156	0.056768039925523	-0.08953283382920145	0.10684544085399998	-0.02723704643142213	-0.7719930545339696	0.008184076056264034	-0.11542200371095747
ENSMUSG00000030203	-0.002349670660876546	-0.009012773965858674	0.05102464872331321	-0.23056164404796492	0.0815961808726904	0.8951199178856317	0.055700395454163436	0.2746322711161088
ENSMUSG00000055197	0.7431417141521444	-0.33648797084770676	-0.5461900627286126	-0.8090895833219873	0.14166418459908472	0.8980575452409301	-0.5756678499681992	0.08135407062933109
ENSMUSG00000022997	0.651786525042368	-0.29389417663659806	-0.498142541733555	-0.8990799744237128	0.1363553750251033	0.8682540614244585	-0.5872066427207997	0.12147791447638967
ENSMUSG00000036557	-0.0844948820193908	-0.04907838245578716	-0.024170953722789157	-0.1270967171236422	0.025817980163826353	0.41962799424586456	0.03676840229599915	0.13637479909322417
ENSMUSG00000027628	0.0281898750502263	0.13806283245102766	0.4628036832243134	0.18375262919311294	0.05195439651973626	0.2018403633697604	0.037735489083873475	0.06296073607347454
ENSMUSG00000024727	-0.040459620003828196	-0.16022547586819139	-0.153358935000294	-0.8521778617399581	-0.19782223542093344	0.5573058537985811	0.059889022495481115	0.2382285699828662
ENSMUSG00000048763	0.5590308275563154	-0.28532472776695816	-0.469055016813574	-0.7768267075851302	0.11427203800145147	0.581999957477811	-0.4550696776456286	0.23783370125997608
ENSMUSG00000037568	-0.013793088202996517	-0.11569239532207949	-0.05924562402602015	-0.34679348454239506	0.1502400453886541	1.0033012809583939	-0.03480604186563156	0.18298152449166233
ENSMUSG00000030579	-0.056678986901602155	0.06589910200661488	-0.01633258653876489	0.03645415954270188	-0.029265668539588764	-0.7711598874624214	0.0243973079103742	-0.0347833024719852
ENSMUSG00000052656	-0.010422514091943896	-0.007090212312066635	-0.052108015169449386	-0.14884717005943798	0.1046181904621228	0.9049336264671176	0.02713222369847854	0.2874713891314094
ENSMUSG00000044860	-0.02457461676682508	0.0640222070096048	-0.011310554822720314	0.3108053367173682	-0.007454514152489329	-0.2262273616231749	0.028235015302005763	-0.09878907883798402
ENSMUSG00000044081	0.08743428209652396	0.09829163491070872	0.07898986352744684	0.20562962530693404	0.032480288906476425	0.3674701318631277	0.03560364160651961	-0.0156515081206815
ENSMUSG00000029054	0.026120835839978648	-0.28011416798946526	-0.12736948489350186	-0.7255904090206676	0.026775085185405247	0.575190688482542	-0.016153222992417282	0.1969167886662581
ENSMUSG00000025051	-0.3279352847520972	-0.01329573338838295	0.07993840477746278	0.2003994723806986	-0.23671428525878305	-0.8688645347214364	-0.007780936267174798	-0.2984463682439096
ENSMUSG00000115557	-0.056715590515148864	0.06286704319288933	0.02023849182322457	0.26860343101943834	0.05408039046358472	-0.5918078426635993	0.0255326899713263	-0.05115834472107219
ENSMUSG00000112732	0.010824043483089067	0.05631431719198291	-0.17880865754868533	0.010129594748001014	-0.024334333919969992	-0.631501864387691	0.021754895324006627	-0.1919357422483588
ENSMUSG00000104435	-0.035984629300387844	0.05183282096305372	0.1850011848808596	0.40219199502052116	0.059438014009465905	-0.4530572692453722	0.008049440676359987	-0.07588058505136532
ENSMUSG00000099685	-0.2862383014924009	-0.20380875890054603	0.18979690464966928	0.4913771820034343	-0.37400413543673666	-1.1818535846264626	-0.07357582437096921	-0.33286169471019456
ENSMUSG00000090942	0.000378357389322459	0.05476676212240191	-0.16814629562946232	-0.03817224288052319	-0.06205107951093285	-0.5983187681118836	0.013321407723741208	-0.18397659881414063
ENSMUSG00000019235	0.041203168460164974	-0.21788501581095307	-0.07278391705253258	-0.4210112036906862	0.14040488755936528	0.9208472675579271	-0.07900897166144319	0.205629776923629
ENSMUSG00000022999	-0.1181152119339468	0.08930634559243014	0.19913591983455797	0.2778090990299611	0.053221892047830184	0.5889076781472854	0.03146143853705315	0.09678837315218747
ENSMUSG00000118502	0.028949322141758847	-0.13574309460811682	0.139864856669383	-0.17430115004725577	0.021648053940727524	-0.19596703857769612	-0.10788494931794855	0.27275696375858477
ENSMUSG00000052783	-0.025884152040868358	-0.06311323223967333	-0.13527719467536017	-0.31340082411557996	0.04971573467745347	0.930917055682363	0.04010331910024585	0.2538349931188755
ENSMUSG00000117574	0.007904569735022626	0.02381610508987103	-0.13969402407768505	0.02368546854505768	-0.07640759535903531	-0.6642133645305692	-0.014797343152742273	-0.18541989675650122
ENSMUSG00000059668	-0.058696317965392965	-0.11892141636514374	-0.1359205984275973	-0.31386264898476635	-0.005994800453012372	-0.010962418239756275	0.028379276320294508	0.271090911712583
ENSMUSG00000021638	-0.017435300499819978	-0.2560438531553809	-0.13129084807687139	-0.6360126651501652	0.22737266502425793	0.9649255495892415	-0.09413423885663716	0.10239796082707593
ENSMUSG00000046922	0.441752164476233	-0.20490135250467695	-0.4746917949268276	-0.770807452303281	0.11154728137337333	0.6827110681585804	-0.42085558934909645	0.27186141752710585
ENSMUSG00000114288	-0.06076672763756629	0.023960457092103208	-0.10036004800895382	0.03772159854960911	-0.08856055704663986	-0.21976381042955523	0.017055538556550624	-0.010924492803824515
ENSMUSG00000100302	0.0025421513484058522	0.06418968609769066	-0.07697602740651051	0.0	-0.012725375327019771	-0.7228403491294428	0.02550595249451648	-0.1408921793142021
ENSMUSG00000106350	-0.053822058286785705	0.07842584063840512	-0.08788643960602928	0.7321764961141932	-0.006282941585629101	-0.6330028751589706	0.041875583924080584	-0.07552567594480236
ENSMUSG00000095044	0.03807237488454025	-0.0069056534616302664	0.025275752156571085	-0.002743393268922034	-0.08902852578646087	-0.7346377594646875	0.007519084847854142	-0.25321727277651745
ENSMUSG00000101270	-0.29981610571343986	-0.0929458434443224	0.036713844022501885	0.30229025719126945	-0.2897360297667044	-0.9477399962453456	-0.03955025638070651	-0.3263960406697126
ENSMUSG00000113400	-0.04862279398644992	-0.017492595538923558	0.3490617537120139	0.22355978484446323	-0.10491075787270329	-0.8792666343529376	-0.006812819754113075	-0.22906696243555602
ENSMUSG00000073418	-0.05503535395184144	0.07895880340008263	-0.13725705381438122	0.020492216709890654	-0.035060581698156665	-0.744049328773684	0.03076215457443825	-0.06839607486949505
ENSMUSG00000117534	0.000982220631601416	0.0762640464063345	-0.10893112589916042	0.11988357983008137	0.08397525395625971	-0.5754309177522263	0.02972343220362069	-0.10055394702695268
ENSMUSG00000025094	-0.023159694523682762	-0.25727692592388296	-0.11098430116468679	-0.6009105343378047	0.01056797126284633	0.8852013239918226	0.009650110459988925	0.18143085002361736
ENSMUSG00000114097	0.028061107731625953	0.06268125431935966	-0.14216221796152745	-0.0436062126548648	-0.055546381124709686	-0.5939220693495817	0.012956687461292526	-0.16253652973948635
ENSMUSG00000070306	-0.06706359267525128	0.07915490523422407	-0.05809719462294738	-0.007071332471365182	-0.0017351223661897786	-0.37005255102855533	0.040376688130267416	-0.01624668254850025
ENSMUSG00000028965	-0.07075576692828359	0.036528280355081225	-0.023619888640587394	0.09305456896895851	0.0879676828235694	1.018144639244664	0.049029154741009544	0.133060786648733
ENSMUSG00000110369	-0.019855992884945665	0.0672631802726368	-0.11136304040396415	0.28684964727599777	-0.08738544048107139	-0.7839956395719165	0.01915205872628678	-0.10159174436215186
ENSMUSG00000073893	0.00272032781190934	0.04246872157819811	-0.1680996642056452	-0.054684699417145446	-0.017084991433570323	-0.5514167559394914	0.01866015864617689	-0.25881085589936975
ENSMUSG00000027518	-0.08874286500085939	0.06071116088405119	-0.14777755705934342	-0.06675631049657563	0.008086024353206711	-0.4783507280496326	0.031828041696490374	0.03293787782886176
ENSMUSG00000098630	-0.04890307893521011	0.06477521840400573	-0.12361280899050717	0.15707459910374805	0.009238510124770949	-0.7576136997001364	0.024043897430252262	-0.1260368304694453
ENSMUSG00000115413	0.013032488623760219	0.10791968524572527	-0.15439359763249827	-0.10936315775775325	0.037367257034372735	0.4535184500191725	0.02524134524314415	0.11320511044540006
ENSMUSG00000107014	-0.042880035073973664	-0.010265655074805405	-0.0029057158783013515	-0.026131694516223585	0.07530274960047258	0.6902646935155999	0.04105777502942173	0.17953326902379624
ENSMUSG00000044783	-0.009363195315809092	0.07052418532172529	0.46257266751870285	0.024573947440548582	0.07885830316692831	0.4797772546403934	0.058437846359305774	0.08264538095030687
ENSMUSG00000067389	-0.05518089446968402	-0.0074534681425948435	0.3722159347834888	0.4984177006109685	-0.02226466927300767	0.4288320839158616	0.03230357891593664	0.05244961605833294
ENSMUSG00000101740	-0.23299899155623818	-0.2781375376357976	0.5293554749985806	0.35531663790017176	-0.30641696319384615	-1.0347460918937348	-0.19580846030624424	-0.4727905840764312
ENSMUSG00000079283	0.002669672920219801	0.14079338155023752	-0.021369329617162234	0.29709349279957215	0.07683185529716864	0.8810663884768037	0.04662293064288874	0.13263458641416814
ENSMUSG00000087259	-0.06129233821892518	-0.09213520815326026	0.019085103251754387	-0.4315219878005572	0.004757274140625878	0.6945414672984441	0.04769622799137925	0.2830913157068576
ENSMUSG00000118435	0.05864714880576574	0.08066910136183593	0.10341050447375363	0.09298963134297264	0.03350676658110348	-0.3971331996534883	0.015734271003251393	-0.11732456413208814
ENSMUSG00000050822	0.03091456341123311	-0.06121424542969376	-0.18236550003350327	-0.2726943210859851	0.05036703779369118	-0.14360720138262775	-0.027381702948629523	0.08445540971336686
ENSMUSG00000092077	-0.009462731520137388	0.07482739589868162	-0.23069932867136392	-0.13988622007414053	-0.008928555093544843	-0.48488170675472575	0.02317413130025168	-0.07430988285234484
ENSMUSG00000089995	0.02634896804570668	0.11573793993779588	-0.19917977661406994	0.06379197977185329	-0.007772427093554524	-0.21890776148073188	0.025361952995630262	-0.13053092905734032
ENSMUSG00000097927	-0.002362083235008621	0.04868092660811845	-0.15874171845541407	-0.1863839952743571	-0.01311934559123645	0.10162173177079793	0.0352411114806897	0.1915081344559111
ENSMUSG00000112112	0.01228966731456131	0.063511348652462	-0.16663620880560592	-0.0973972571619244	-0.06971233588604432	-0.5348813572138238	0.01103674717977543	-0.1585159372104937
ENSMUSG00000109615	0.01192648405764074	0.03162756039745805	-0.1681795904051865	0.07282340670224696	-0.055073077099167395	-0.6636573835218635	-0.009531021713939145	-0.21284674446912036
ENSMUSG00000011179	-0.01777229906606137	-0.01987354604341429	0.2690416273457546	0.23474144318797693	0.08537563838992603	0.7430181316221587	0.04803013004938927	0.07802774456921198
ENSMUSG00000110364	-0.028945178734477894	0.059045317676788875	-0.20606362296051972	-0.04763338422438129	-0.04545884832891884	-0.43368712836391393	0.012451227693043965	-0.27445173945591433
ENSMUSG00000110433	-0.01745405962691518	0.05533631482924378	0.1092556800121265	0.22659886769669693	0.005954657715748546	-0.7340163004100188	0.02642700653081263	-0.15881150397577282
ENSMUSG00000055553	-0.02263783006210729	0.0355118448806465	0.28364920975063174	0.43077806852621947	0.1570557654474956	0.5360530519027187	0.029377708348599985	0.0287119704501902
ENSMUSG00000102397	-0.005213153032904705	0.07010906204564442	-0.18792461475305194	0.025600666612430642	-0.09442474344780687	-0.4340199224677658	0.011521138500894281	-0.26696865249093843
ENSMUSG00000092517	0.004580095537676465	0.07780209996815876	-0.14938385378474472	-0.052666505126558204	-0.07024199871606555	-0.5446578087650981	0.015940747392974148	-0.059452386370834796
ENSMUSG00000038843	-0.049751033689105426	0.07200861500342556	-0.09061504207774224	-0.010065956243183516	-0.039508624468437066	-0.7644177668392221	0.026993697391298713	-0.07056650221453627
ENSMUSG00000103927	-0.05932398448522094	0.07567276470522812	-0.13711119919365303	-0.0337135253868609	0.03154867686609007	-0.7297617603587631	0.02902820172496051	-0.008468812060399955
ENSMUSG00000044348	0.0467800980976848	0.10469374587947897	0.25397662007601784	0.7373537485540856	-0.15169219827616054	0.23017436335089297	0.003941021869013017	-0.07040503092276776
ENSMUSG00000075145	-0.08466717888710475	-0.020806061961236643	0.09421300727272679	0.11080574807423522	0.021661113773212337	-0.6360369628182446	-0.021490388284710595	-0.31316161559095623
ENSMUSG00000030365	0.02959223077541584	0.05867331066426857	-0.08601998117613906	0.06428945177498009	0.0718922931758978	-0.7236794553176594	0.03143532147548225	-0.17947513589677236
ENSMUSG00000108200	-0.061448935456317515	0.08357791736020723	0.015959905339621074	0.18444298478684118	-0.0023675219996147634	-0.26582743290863803	0.03483157233752207	-0.0546997092932523
ENSMUSG00000036402	-0.03523708385417547	-0.09681407263540473	-0.02191061871435518	-0.5718890952708803	0.07759061325379676	0.9497798677345599	0.050678759318846335	0.20213736263405327
ENSMUSG00000038280	0.19093406524614098	-0.5978332784732144	-0.26958328909650553	-0.6793573745484103	0.2713055320190554	0.9213967201647967	-0.3287621490818453	0.027574841678012607
ENSMUSG00000104520	-0.03545649288826418	0.04656942949746694	-0.015702226250786877	0.12198377904023505	0.059273038415895915	-0.5300233389887731	0.024366358629935834	-0.12204215364664814
ENSMUSG00000063851	-0.03419786229611511	0.07820629133435386	-0.10269583566575895	0.1575076472233002	-0.04392151240769222	-0.6706660673462508	0.026429589411772314	-0.13682955237884356
ENSMUSG00000024921	-0.010794383677673325	-0.26772728237875504	-0.09307375436267003	-0.5301905438881899	0.22922815943018163	0.985671107010859	-0.06688921460296017	0.11745623464588399
ENSMUSG00000062553	0.025017465515987353	0.05833790994546164	-0.16407895619251175	-0.049226647083173335	-0.07115881309381235	-0.5882286159741035	-0.00215749514459751	-0.11300012775580286
ENSMUSG00000048186	-0.02691870263955535	-0.15567407080572324	-0.12728185753555052	-0.45021341352238603	0.04243138310712653	0.9586227786492224	0.013633215124993325	0.15075220628643363
ENSMUSG00000085111	-0.03020149792022606	-0.01773094567894984	0.157392054431766	-0.2286235845757712	0.18665576947960533	0.91157215914505	0.02734129602272681	0.23440504325352368
ENSMUSG00000040669	-0.0029562357401011763	0.12364435866820904	0.4367063414758851	0.4963252927678557	0.08178719345177914	0.5589453500018332	0.03599687701747449	-0.031737644090069135
ENSMUSG00000038067	-0.06830808189402071	0.0338009468456405	-0.046893553559493685	-0.03452094358865476	0.00997630039016828	-0.4384416272879178	0.020422933671878456	-0.05360210234828118
ENSMUSG00000022868	-0.021339113874758692	0.07016157873395334	-0.11153551464446332	0.04168509051586993	0.15270790239795382	-0.6866640849134795	0.017080169661170763	-0.06388542367900119
ENSMUSG00000030247	0.34351160462572433	-0.3337102309939446	-0.23421875447298598	-0.6768168212523756	0.13194566824271758	0.9634180137242924	-0.2828670207020879	0.18501005827778177
ENSMUSG00000055421	-0.09522051909663058	-0.0687165077407642	-0.19995577383507604	-0.829850323826628	-0.061162329152129935	0.8126168263899777	0.05815869777120633	0.21167472715538377
ENSMUSG00000024212	-0.05066589218201393	0.03301847551170661	0.2750653086431731	0.12598849512804383	-0.003692226564034895	0.7428156045305628	0.04751901201953897	0.0925254378547448
ENSMUSG00000116718	0.00122172785414007	0.0813622113218122	0.19854158932419735	0.012172845930991185	0.02615438933031906	-0.37889546951809133	0.037733364901507055	-0.13390386874367388
ENSMUSG00000044442	0.05126233965773204	0.08784083055561344	0.23826379371531498	0.13738427913330395	-0.027840620409481875	0.7100363948298072	0.03221111719270315	0.024185108930363765
ENSMUSG00000039691	-0.07951256792931463	0.07832960965730451	-0.053312576717167416	0.2552248685019379	-0.042551463514175845	-0.5958749742777847	0.024977001941406507	-0.08137222382003337
ENSMUSG00000097483	0.0470065277940251	0.08837485482700407	0.12683322429694757	0.7161639698395214	0.030120972837119123	-0.4581764839040439	0.023721017196521088	-0.1725148708826899
ENSMUSG00000052229	-0.04670014275345287	0.07026966719042631	-0.14297061429061766	0.03270921487579175	0.00418750006862334	-0.8413869421415554	0.03511005128481126	-0.037941956960151915
ENSMUSG00000036764	0.05978184827321731	0.0676761360142817	0.08897989505961212	-0.1277384050073168	0.04114106615483515	0.3866628393621237	0.04758016652164979	0.20163827064461734
ENSMUSG00000045273	0.04687246655756383	0.07436501456234555	0.420918887301698	0.37919603720195877	-0.010957618517521306	0.2405288473283423	0.03597579738173594	0.060488473311145534
ENSMUSG00000052396	-0.07946495088023613	-0.053168864979763496	-0.044982579720032834	-0.2571372377150117	-0.0070317363305476555	-0.3492950067821442	0.022038075122268824	0.19458586704200784
ENSMUSG00000118264	-0.016501648931070777	0.04742486195676078	-0.1709698114027659	-0.20109608543584756	0.010492686456292291	-0.5169029007914178	0.005879986802685089	0.021805736726385715
ENSMUSG00000081089	-0.23898470695899715	-0.11450107387053082	0.17447267062950012	0.2373638942970078	-0.2784061992386447	-1.0121550160127923	-0.03298669991110148	-0.3233997898951248
ENSMUSG00000029478	-0.09489537020683357	-0.008172589006055109	0.21370417703150063	-0.0672490243689141	0.008426701604218809	0.7100797385345798	0.04646228299231247	0.18232002870759206
ENSMUSG00000101580	-0.19628831464396793	-0.2801618633467057	0.3411990464406405	0.47738874186050106	-0.42122313766693853	-1.0970074368401086	-0.14123082723665228	-0.4262007408784648
ENSMUSG00000038909	0.061246101646109954	0.11600728890894825	0.4367875363835988	0.4903126834750265	0.06359656088374552	0.5439050661396475	0.035064933502294365	0.012504415363129295
ENSMUSG00000111558	-0.03204593243507495	0.0386581907256071	-0.14416577879405598	0.05785411321196963	-0.0786686398528191	-0.7289147950835287	0.0005275917883325043	-0.15441961909136523
ENSMUSG00000069588	-0.06100765829073372	0.05612617728656298	-0.024049461604891853	0.06513537252111595	0.08074648515494225	-0.3636062413016899	0.026838108079360105	-0.06263281288034615
ENSMUSG00000115817	0.0008950353604163519	0.07406982734671302	-0.11212490537620828	-0.009791574421328447	0.05917126264464421	-0.753843312637979	0.03753338912782407	-0.04697138089691632
ENSMUSG00000020246	-0.0072677714769305846	0.055146020745092346	-0.09437614582832413	-0.015872995125610172	0.047101649059606454	-0.6114134753670433	0.027657822969154283	-0.06573156277515992
ENSMUSG00000086694	-0.0769269148036422	0.06520684422672111	0.01333338049337518	0.022174301742698826	0.05726109972946881	-0.5796033556745296	0.026392786279750915	-0.07004739053021009
ENSMUSG00000071361	-0.04518511548162668	0.07592478337239254	-0.18413047178753117	-0.1364797066878804	-0.13782743810237447	-0.35672398815945505	0.012312129837088182	-0.0677936477647727
ENSMUSG00000046808	0.021374628771127654	0.0	0.11128760916061892	0.03160662402022401	0.000823231687842263	0.6938434865220013	0.05361518233165969	0.17008251349866263
