	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096141	0.03743743189916131	0.1278113070262407	-0.09726477861180943	0.009501821908634156	0.018179520425629953	0.5302747294558815	0.03953645272311925	0.022528868250031208
ENSMUSG00000041763	0.1064042313228908	0.0838182716378859	0.26208767675052513	0.1637023870888827	0.06916144270450916	0.6914527385828998	0.06041288207907201	-0.004475995708084416
ENSMUSG00000037337	-0.06295367646673965	0.09491114660392798	0.030562839834549646	0.5146607763957166	0.05663796467155667	0.600867039674813	0.01647222453715845	0.003182817529886961
ENSMUSG00000028042	0.06208638155619285	-0.04638976638686602	-0.09208937956526435	-0.22262505216401354	0.15790116251233224	0.8440275154920528	-0.07333028547519851	0.2404395522518046
ENSMUSG00000041949	-0.0015865900145334828	0.13869329475289435	0.2527106776778445	0.34608414509597685	0.02343798784006919	0.10940119641974369	0.040128774472473844	-0.08276566887309725
ENSMUSG00000028385	0.017819652823241734	0.03761094007256491	0.16801718108181377	-0.13796503924609818	0.022562534911763316	0.6883728680026772	0.057381283073326426	0.18569420584192683
ENSMUSG00000020684	0.08335247711461956	-0.02422832652596948	-0.18446808959389663	-0.3906702741166685	0.10939915214200613	0.7974206725574342	-0.045655200906029286	0.11285195788612847
ENSMUSG00000025068	-0.05672199912285448	0.006000175638837391	0.036228686155716006	-0.3666779435209589	0.09270793484278589	0.7528637158992622	0.01693257710742598	0.16901068213225828
ENSMUSG00000101583	0.00013321882298831562	0.011365005790373419	-0.08275762833446997	-0.10771235319365847	0.10524948142140472	0.885200365291686	0.024425144059517023	0.21453002367275725
ENSMUSG00000032878	0.002451125460928389	0.019535928598660185	-0.10624253920333493	-0.30031465087714815	-0.010168964178540461	0.8357827588115989	0.09335956144360742	0.26952276120615093
ENSMUSG00000028549	0.011536367395612096	0.024127049899522846	0.12252036807227082	-0.06900208822896405	-0.1224816149711452	0.6816642996554167	0.08676860862721826	0.1618914005993117
ENSMUSG00000019254	-0.05587023779003175	0.06387085353531542	0.19785323507795902	0.14520808045360484	0.030212735631916336	0.5791673258254637	0.022122430405423592	0.09009524558480604
ENSMUSG00000042817	0.04206478629260216	-0.17607419606756594	-0.20798801778743967	-0.778938355603168	0.05456478139463538	0.7173822396284387	-0.009599849196352548	0.1507470262537546
ENSMUSG00000041809	-0.01912407975500433	0.006336888023179199	-0.1543389268539613	0.028004334885658216	0.002124665715525355	0.1239535996203423	0.009082226269700705	0.043402614409361766
ENSMUSG00000060803	-0.015246515251887364	-0.0331716317765053	0.18247360651813713	0.010747373941610152	0.0033930661230442637	0.2450874584929157	0.0029699513759104384	0.1248942752847922
ENSMUSG00000079357	0.07825235174022964	0.09444841164788938	-0.007570490021420743	0.14415532433725145	-0.01117137699199832	-0.48946060219495846	0.035718815878187475	-0.17329558983765309
ENSMUSG00000039542	0.02038278439813439	-0.024677119196712737	0.04263209726117826	-0.34756047866186623	0.012012864690924678	0.8396724326809947	0.05246148158320076	0.21550504422773104
ENSMUSG00000085145	-0.028693807794167827	0.03831800843298489	0.5265999258428824	0.6453408668478785	-0.037607762348229046	-0.3537141010012939	0.03311565050157047	-0.0878134986486527
ENSMUSG00000053907	0.06393576843298174	0.07933570656106374	0.3708926088429767	0.49311516254331633	0.14920277530482054	0.6629162817007455	0.06632725641330971	0.009836137456191604
ENSMUSG00000020277	-0.014277209436841076	0.0722944975615454	0.2581303144255799	0.2027540051102343	-0.04954524470897793	0.5540309194247779	0.04785442178901056	0.03047989887813206
ENSMUSG00000037860	-0.01086459720905363	0.06855640934487123	-0.19489915218530637	0.04026513449872644	0.055212907229828745	-0.09262692326945918	0.01553833338514648	-0.13716143752093818
ENSMUSG00000117874	0.20858965165217733	0.03590424012426021	-0.1561142148530572	-0.05253984975809414	0.04328205564389853	0.5494574319095201	-0.14559362779629217	0.09285126957376114
ENSMUSG00000030872	0.04704476768882679	0.079646581333405	0.2867626834564622	0.2541274497200772	-0.020427275874888958	0.57453449697254	0.06297662401928912	-0.0024607672970887507
ENSMUSG00000026383	0.03941892602529151	0.05447392641820313	0.0972252508270945	0.023082519166824307	0.10639469497816338	0.6996912418215548	0.059055991596713805	0.0942688349803315
ENSMUSG00000044906	0.0681972145396685	0.12960989402896042	0.29303395026249096	0.18857278134512723	0.0628227032903981	0.4171951309199877	0.06275650101589625	0.03135878829853027
ENSMUSG00000103649	0.009024317189583339	0.05859362100511914	0.470925010348375	0.42858497974915993	0.014952537336336847	-0.40662226867611284	0.048627832627257055	0.004097249684439573
ENSMUSG00000044937	0.002871723331112922	0.05926872450314217	-0.040118204564454835	0.44474682273971017	2.211726331162416e-05	0.7636131812729477	0.019087404283397648	0.04557017979210026
ENSMUSG00000021733	0.08473997465429679	0.058908565872531786	0.20919421756547568	0.1195822718979928	0.027817311839615805	0.7342207748107674	0.08318058472629802	0.057201592601424114
ENSMUSG00000015980	-0.06995842469722707	0.09237630953544534	0.10727122543898336	-0.03160562405610108	0.07081153542333465	0.4607645568990587	0.008067719144881786	0.04135944132270067
ENSMUSG00000039536	0.025823618679351058	0.03791022751704856	0.17254707788108914	-0.0013192177032968694	0.0854368777529219	0.6624841640783935	0.06432872129394777	0.13236519120239662
ENSMUSG00000028847	-0.0529362745886114	-0.008259228712579768	0.05903697820233771	0.09780021569510738	0.05011806139746113	0.07084909799268643	-0.005931366513011328	-0.0024129521567894177
ENSMUSG00000024331	-0.01918331106252741	-0.013931139136678082	-0.22075648561554512	-0.6397750099643807	-0.11890293371003022	0.3697607943974747	0.005433055657678259	0.15357973320842574
ENSMUSG00000091243	-0.031707915605771374	0.0221920703172665	-0.13924061376559882	-0.25378700061581705	0.03998082373176918	0.8173610596209203	0.05216031738860433	0.2898362421791327
ENSMUSG00000004637	-0.014354725558639205	0.20303153405215457	-0.006768827423521933	0.5110474139582428	-0.06418645204253802	0.3402209794834822	0.018262142007811885	-0.04665898121233373
ENSMUSG00000045690	0.024989372339086914	0.09069084419991538	0.16192297366079791	0.5843036384348255	0.07975925239251021	0.594508978081493	0.032078004617479956	-0.02788662346304461
ENSMUSG00000035638	-0.01980909396141734	0.08417984661069308	-0.0417163698600364	0.05781292914335998	0.04582026204220061	-0.5007861999307351	0.009642362779179946	-0.13028707645857399
ENSMUSG00000042118	-0.03278661854748991	0.00959058313159663	-0.0756339029004656	-0.4204101630192391	0.06478463121831217	0.6860377046236473	0.0175333535099136	0.21199985334307192
ENSMUSG00000009112	0.028030162645407992	0.13192800122726892	0.25225417004767225	0.07642042462357494	0.06414888161109827	0.3556845794550879	0.06422927161664639	0.05079809501543683
ENSMUSG00000032567	0.07513436432517274	0.05290365915950263	0.3050641542727265	0.016572206474146308	0.013315173030514415	0.6349303723445701	0.1137145995645499	0.024158336349708927
ENSMUSG00000097766	-0.029385348670439272	-0.014049424424748784	-0.08452254268345964	-0.2444606723095993	0.06744534596104391	0.9004763030422639	0.016795424318115693	0.3048181422265251
ENSMUSG00000027533	0.03741593620546025	-0.01578399058557157	-0.11663346480236214	-0.29021685401852926	0.08573166276676472	0.8001979862098129	-0.03879171873496878	0.24517452194122596
ENSMUSG00000029148	0.011615746463888042	0.07278745776815672	-0.11310363840930222	-0.1873244930061836	0.0816870894175476	0.6299840101195254	-0.009847283945314951	0.1637177000952631
ENSMUSG00000020994	0.007749830669932375	0.0727671270783633	0.26513091481205525	0.2774399385710629	0.06736527197847733	0.6092097976853827	0.04395815847510676	0.018273255538016592
ENSMUSG00000036469	-0.03806671930313834	0.05093674780959451	-0.24108838921627987	-0.6265433875504511	-0.09221009676013117	0.28087430228567556	0.06464263741813088	0.11977692146062639
ENSMUSG00000055494	-0.010697335319231829	0.05478293278418797	0.06841284525149344	0.3768430998297845	-0.09510150244644007	-0.2575164615488445	0.009748492043659749	-0.10170471787002627
ENSMUSG00000039810	-0.052271078057648475	0.08645304486770848	0.22284978304775385	0.6450340687804003	0.08883249455362342	0.494258042626981	0.010074103620900133	-0.03538774482419415
ENSMUSG00000022462	-0.051095780020380385	0.029940714056283468	0.2323726117086023	0.18556679892805863	0.12016888902735445	0.7219282727883702	0.004797540608966041	0.10778095833084081
ENSMUSG00000116069	0.0026460063641219936	-0.11916334005711958	0.004409852711874659	-0.20630557696515878	0.13761333209518592	0.6112295292224839	-0.036240893169867505	0.20083030891021605
ENSMUSG00000071847	-0.011851018563304803	0.015439114692786202	-0.11942255194860212	-0.4465355574980744	-0.03241648825720144	0.7502307834783746	0.013382276831544004	0.1824479614950178
ENSMUSG00000085609	0.06747039632908647	-0.09180234230978905	-0.1665502460144905	-0.5229571128595646	0.08361221772663287	0.8270510818085053	-0.03818670431542809	0.06091619861581421
ENSMUSG00000037563	-0.06380596532784304	0.05212785599183657	0.24096713433765607	0.4171851826151916	0.08182663881903604	0.5401700787421889	0.0061333487762437605	-0.01119977148482576
ENSMUSG00000111986	-0.02031024462212372	0.06299417466055145	-0.1407891740379585	0.07018222235305334	-0.07448826644478167	-0.7613243630449038	0.022417910563399347	-0.13019854550127222
ENSMUSG00000096370	0.006641251946140463	0.09526717503080623	0.2553005579667765	0.5739199099571644	0.09254184187614425	0.5701111019003812	0.010967180630619364	-0.015825121777847277
ENSMUSG00000012443	0.043514204383973264	0.10072134794931377	0.3819110281639691	0.31635344197841603	0.06888968576365317	0.35974480696157635	0.044866822633126247	0.006292223521605982
ENSMUSG00000117431	-0.023462539842518837	-0.013065458408527774	-0.022773150344489426	0.05973458764201496	0.07955159973897545	-0.1117854503768675	-0.0026920188896318517	-0.00961178094112256
ENSMUSG00000064302	0.024101928947902706	0.07332388774728835	0.11921702570658194	0.38725256083343995	0.07460601208606801	0.7056797864437093	0.03186237840462647	0.020393196797210425
ENSMUSG00000110923	-0.0033533175021667767	0.06320648021402511	-0.16130768325232825	-0.08285196976835972	-0.024903856930021513	-0.6158093666832948	0.02905639849540031	-0.15703023668876476
ENSMUSG00000054909	-0.022030048230382297	0.08014769820157588	-0.12441854646817124	0.17905842433953825	0.05471133344149816	0.31897331419755315	-0.028952841123308256	0.012647467354638918
ENSMUSG00000020982	0.034765768190378105	0.12958936095133788	0.4007184160743366	0.20105170136651265	0.0516304057574806	0.2553117492365865	0.07548617918377463	0.027282604670056443
ENSMUSG00000019577	0.023439381544598552	0.04181389148891737	0.14509691649654996	0.15331140440612218	0.08849823779677796	0.7087413090265597	0.03048658486745158	0.005693916221363387
ENSMUSG00000029605	-0.01758930434022789	0.04511263621898252	-0.1635601557612972	-0.006141712793968119	0.007578219161678135	-0.4401160479225967	0.010522326724562195	-0.06280293980001131
ENSMUSG00000028646	0.027121833538798715	0.016205015915849278	0.16832245729128772	0.21232562392833643	0.05034127464364896	0.740498495733066	0.06183674840192128	0.07842840230316922
ENSMUSG00000022995	0.06394217645722944	0.06377443293383424	0.26827962220444795	0.3330591401662657	0.08677280816165356	0.660607775891445	0.06528057853930867	0.06631261708857242
ENSMUSG00000067369	-0.0084426533090144	0.04458689447934116	0.0008156466177752008	0.563096773892747	-0.11105698332732053	-0.497596416232305	0.037249163593995556	-0.04362647158128052
ENSMUSG00000097662	0.007527992892365936	0.13772945558209487	-0.03979215401824539	0.6505180611908145	-0.05368374408239366	0.6445811536215063	0.04458425849591419	-0.08352858741548386
ENSMUSG00000029501	0.057986736868770095	0.09532674979667978	0.35129596466561325	-0.04214166460463145	0.027393967876508083	0.43509618509807685	0.09107325317935257	0.0927990045583491
ENSMUSG00000022439	-0.021502585222482853	0.01445937291147337	-0.08547076791479152	-0.08847992107075697	-0.042257827945819115	-0.5331864822114377	-0.003357188925864258	-0.0638697185681979
ENSMUSG00000079465	-0.019269126408107694	0.012793234513160964	-0.21981780424539465	-0.5713626553392325	0.08396697640819184	0.45555801504654353	0.0304744140630906	0.12444597587837052
ENSMUSG00000040760	0.0490916664067819	0.04025632720097617	0.19887917774976813	-0.16716378047827415	0.1040779564807573	0.6806868177493015	0.06500175929699513	0.08816341097652704
ENSMUSG00000050777	0.01255389709328613	-0.0657875890140401	-0.12175380051729527	-0.1836272036756522	0.0719023007314198	0.5872434908046541	-0.018538150328250985	0.19212200305430868
ENSMUSG00000106820	0.019825317871917443	0.18479088244925412	0.17573959416882384	0.2095202909719124	0.004967996410622229	0.08637035979565033	0.04991223753581185	-0.05681285014948766
ENSMUSG00000025330	-0.05085075475365427	0.033790767753297195	-0.03553167016242306	0.3530459369348786	0.03648317002241259	-0.0011507120759363585	0.018534197526267754	0.0008299332761712971
ENSMUSG00000112035	-0.01844635656550833	0.038125625546100696	-0.025596883204447553	0.07308388112464205	0.06795820741773631	0.6372815993519387	-0.008878930083899053	0.09707309443791538
ENSMUSG00000016933	-0.0309805541382957	0.03464966447489652	0.20505402695416705	-0.08540146836806213	0.02784163872143576	0.625668750701152	0.0218731475068645	0.14976963181278344
ENSMUSG00000044951	-0.013867345038878348	0.04712097460324003	-0.16369564631542224	-0.06698998588518797	-0.04736418682296062	-0.6184932715717358	0.03379562444978157	-0.1347987685318263
ENSMUSG00000032356	-0.017658418681302076	-0.22232432651812165	-0.21306305085662253	-0.7022382541821052	0.07633216033251042	0.798414359234526	0.0014721045052283443	0.1723876062160863
ENSMUSG00000111195	-0.024266305318503458	0.07554076237226712	-0.16451716242663678	-0.1118348670868727	-0.022161156267091947	-0.5509714806177466	0.03492817998651714	-0.23270458690744167
ENSMUSG00000037979	-0.0108825043644174	0.01848816483449939	-0.007142611469264791	-0.03297083290225211	0.11309199715739982	0.8198527388223218	0.024058702716242157	0.1740430575524702
ENSMUSG00000107014	0.019578891858483466	0.02762904972997993	0.030221855338043366	0.08472338225578174	0.09449108984391777	0.653397374058477	0.028454206668824814	0.0929059624616327
ENSMUSG00000003200	-0.028794346721094502	0.11459839590845929	0.29969228386923663	0.2945000411050257	0.036601270915811515	0.3848519316592761	0.01987406600427286	0.008104682042695849
ENSMUSG00000021311	0.018037792833898232	0.04278042183006099	0.23225873497607868	0.002564201055481265	0.051052055008650704	0.6389009493674945	0.06489929693751557	0.14823519355398146
ENSMUSG00000054263	-0.006946893436991429	0.03036362547900353	0.25798761592206054	0.10273332010183367	0.03721990394482678	-0.6465521757167673	0.011961601070769184	-0.031541455336368276
ENSMUSG00000025650	-0.05680982504685354	-0.12272541335161284	0.031317652091924435	-0.2686434758239817	-0.032952522253266836	0.24548458619938174	-0.011097307409233639	0.1423032835678896
ENSMUSG00000033009	-0.013806489048199313	0.053681822012835514	0.18590257579999162	-0.027793414126478767	0.07487362857462877	0.4190425107995127	0.03929761552481068	0.10600026615684328
ENSMUSG00000067144	0.01875564665332214	-0.07517053760041432	-0.08145021452006145	0.07383513470288433	0.052765999788074884	0.3773618337454536	-0.007980582680517857	0.12082897072577907
ENSMUSG00000047617	0.004563770527400785	0.042428823821475295	-0.038307906691989045	0.0795016959189005	0.056820451929096245	0.6835037632263785	-0.013310680113422027	0.11810652613759365
ENSMUSG00000020263	0.004765345771037184	0.029848060881756414	0.20996889068098556	-0.01703794488125173	0.023126075035790044	0.46235213931613545	0.07410602523286798	0.15681075890887378
ENSMUSG00000032491	-0.07684371731672529	0.04219374647810972	0.187461714633121	0.25822894013752895	0.09183007666915728	0.6618498865723917	0.031627124482110955	0.058017930031720816
ENSMUSG00000042453	-0.03792226852757657	-0.13087458088009174	-0.2485127031596286	-0.7086255646885028	-0.01647943969681884	0.7728042509315596	0.03719018108490023	0.16819121419009336
ENSMUSG00000029815	0.05769027128428986	0.10795843124825687	0.2795456166344853	0.36492456785973837	0.005324643610479792	0.5116200086991219	0.04982019681608238	0.013163427475020788
ENSMUSG00000050844	-0.002249878935773657	0.0652696362651893	-0.04678571637965173	0.008707064825440675	-0.0016171917271484355	0.032247789606637	0.008719140054771353	-0.002224789785032044
ENSMUSG00000030423	-0.012062675939991356	0.10765359675323062	0.39498388072663926	0.09244217449538285	0.07340063230138705	0.14919031791952356	0.029505378813779057	0.028674125180935206
ENSMUSG00000020695	-0.03329352109053616	-0.054843932196828454	-0.007783936493121603	-0.34162606693732545	0.0977545685242928	0.8879929179315825	0.016646881284395933	0.17272353060151155
ENSMUSG00000116339	-0.029536520831931867	0.04555984492721369	0.10073867092458906	0.35853961833189324	0.05077045563997932	0.6403476752097049	0.015288390151467216	-0.004355172063515056
ENSMUSG00000058761	-0.01696773537624462	0.11477368493880412	0.09829535304166452	0.26746064638968425	0.05030629258321174	0.5619557740895159	0.022556787277972036	0.025795445733196434
ENSMUSG00000014592	-0.04720508582215968	0.06638235851299085	0.02107205451642845	0.4673336634736708	0.03927890454662182	0.8569480452365886	0.013898174101320495	0.09596602804917244
ENSMUSG00000060475	0.03851982382225937	0.10422717929892054	0.4393703576635744	0.39355922549397554	0.06886434923674511	0.04211368933475959	0.026452592573930036	-0.03043735827886849
ENSMUSG00000032849	-0.019463715391144172	-0.029945269878641868	0.1985972852885295	-0.07884077562084713	0.042180853502317664	0.6706426744795213	0.031557751198540374	0.22581240761922214
ENSMUSG00000110468	-0.00048290623136771114	0.04813147213213337	-0.1737187569444359	-0.06635576254661178	-0.014850582657631353	-0.6254753786629798	0.02821576942273428	-0.13962855444634834
ENSMUSG00000045464	0.044740029074890636	0.10267304548064463	0.19901866143305336	0.2914946352445051	0.09379740046175097	0.6014957317840526	0.058978924926097014	0.022888041081751
ENSMUSG00000020473	0.044656656319791314	-0.08691879766717778	-0.0518428193499858	-0.5541366532256818	0.08249762822846865	0.7165570798731746	-0.010326217529395113	0.10212129335497074
ENSMUSG00000020577	-0.004545721182928121	0.04679811804952416	-0.032196774272441483	-0.09821778501380841	0.04184286697780928	0.6644299498436469	0.0210056785098329	0.1758333106797571
ENSMUSG00000030983	0.03578495965266484	0.05442033948825805	0.30302920347239704	0.3598980829221026	-0.031628647021209745	0.5447881347972725	0.07761726809263304	0.018183945909965717
ENSMUSG00000093904	0.09699696422093049	0.0602034770713934	0.34245134550188333	0.47050176728828647	0.08444853414895469	0.6409792410909306	0.05089279314610654	-0.016491162343611775
ENSMUSG00000028104	-0.057585813471814615	0.11792234397310364	0.006392951653469936	0.19696958227099717	0.08225876395117666	0.408508799662429	0.006196059174310774	0.05298800583420546
ENSMUSG00000025085	-0.03214046759304178	-0.20630975364334259	-0.16532054225764503	-0.5988467333981784	0.028634631880205624	0.3985235066285376	0.009588135818895742	0.14754424895587104
ENSMUSG00000029165	-0.04436893296910967	0.059606438620331964	0.1613090976080587	0.2547256108061577	0.0603315336085091	0.6988764122245942	0.024154959752351195	0.06907884980610106
ENSMUSG00000066839	-0.04451777678432336	0.04831445982677646	0.26017620066252545	0.07638522020414322	0.06347738517941771	0.26951354873854144	0.00910977240567133	0.06187342557849271
ENSMUSG00000005107	-0.010093854582334773	0.061887729707918226	-0.1291285624716173	0.2564513804872799	-0.07093940063698807	-0.8072916291270563	0.026709754454259382	-0.08516891530351652
ENSMUSG00000110119	0.0024659831653220214	0.043141220812477905	-0.13394134279483946	-0.14069948318584855	0.06378661485666401	-0.4364630323954251	0.010752864501280003	-0.12553478501280813
ENSMUSG00000108244	0.02650785572924568	0.14359581047340594	0.05883632958773108	0.44831454793353	0.08051788712681238	0.5891792877009461	0.045830797026038844	0.027883950928350845
ENSMUSG00000098294	-0.010412043980639801	0.043707040640531755	-0.016106841949762644	0.20094231045212446	0.06317302182396815	-0.6382592260880691	0.014391414510113724	-0.003577152479036678
ENSMUSG00000111765	0.0006079343486427596	0.07369621981004977	-0.14937785864390857	-0.0075626354993021646	-0.023112607352855516	-0.6761406396609735	0.027317125303787698	-0.1631963308131422
ENSMUSG00000107252	-0.0017801688193555623	0.06332080497330546	0.19352720288271874	0.2573704111671499	-0.02296524367775419	-0.6848263707772275	0.04826926206916531	-0.028627395597296917
ENSMUSG00000036333	0.01486621477193434	0.150692897755029	0.253578552104487	0.1338365607851821	-0.01980995096102041	0.10018245163664688	0.040461830814742174	-0.08432475803659015
ENSMUSG00000045034	0.025526468902145487	0.013297926485444934	-0.19571163527512647	-0.4551892815514293	0.11637809031115987	0.871544980888705	-0.05976505251798828	0.03829012065850423
ENSMUSG00000040321	0.09424028000860614	0.08989787114748782	0.21426182350967013	0.15030869173512787	0.09510480597844954	0.6156223625608618	0.05321554341439228	0.01807218308100086
ENSMUSG00000041852	-0.06342470079236721	-0.05063952297335033	0.09150256289664997	-0.239862561908272	0.09306703414508125	0.7228883715586042	0.01525884725249073	0.16758993680533812
ENSMUSG00000021481	0.014524244011408883	0.09681717757791505	0.45029956494399814	0.2318959166928315	0.0142754968819645	0.1435865450243	0.05748561709128158	-0.01280823282935931
ENSMUSG00000031701	0.111452623200291	0.07819782607777077	0.3579249887828025	0.02774239148368776	0.11952922808486618	0.6893331851188382	0.09982211750391018	0.08156382703449967
ENSMUSG00000070880	0.08980266443567027	0.06443682854005602	-0.19863448531203695	0.07940963375819722	0.10807573100277555	-0.025400101250228804	-0.07483116449412981	-0.07316821297182677
ENSMUSG00000049800	0.02117506063451791	0.036703494342717545	0.034682017680409315	0.11446166659152368	0.0774454940236605	0.7250026130270791	0.03456695986190295	0.12875564251688568
ENSMUSG00000034949	-0.012983440116905902	0.0021674916446499993	-0.10946996089743542	0.14927594718574255	0.0543853958877922	0.16290770011385444	-0.004157747695171565	0.0002424079071975679
ENSMUSG00000056856	0.017641942073091093	-0.12992943283061323	-0.08752161886799772	-0.6351002240110185	-0.0856013080608266	0.7496979033661254	0.0059576162815834065	0.1455200269807392
ENSMUSG00000105297	-0.01020820123064498	0.0688174586859012	-0.12739258361481395	0.06036693181345722	-0.04010333522715622	-0.5473624162158688	0.012545172503775705	-0.08897066687854281
ENSMUSG00000078161	-0.01942948028174994	-0.004915281880961889	-0.15115535969349106	-0.3581505347358221	-0.040004039646750505	0.037073675001478734	0.03448422201168536	0.1756889615331082
ENSMUSG00000047592	0.003672123834517801	0.062235152628948395	-0.1598836516800345	-0.054344468345672275	-0.00494976011208824	-0.4985389770589661	0.01145856769754963	-0.1520590441617969
