	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026602	0.0004473781749131378	-0.307963546782929	-0.12947151679283234	-0.8271869129068228	0.007160353609716983	0.5419967185576924	-0.001259899836177111	0.2024289699106547
ENSMUSG00000058835	0.0882034358624399	0.08809592605384255	0.24415923204915632	0.18340179631224884	0.047378639078182516	0.26631592639383217	0.0482089137753088	0.2507435928166453
ENSMUSG00000066263	-0.0016587870838978835	0.07119017011984552	-0.17330902131981807	-0.11443941667735481	0.004205405979901391	-0.42215147121758867	0.031628377876977094	-0.19852731151835412
ENSMUSG00000072294	0.06059240075366056	0.08207439184857426	0.053469831501620144	0.6505853675406242	0.0037696973119560884	0.6568920327799352	0.02316326551759806	0.1415521537070728
ENSMUSG00000017485	0.037138292554941	0.0027511233107051503	0.06094164881319149	-0.20441922889571346	0.025074899933260314	0.9169119433417423	0.06651994364186761	0.3239395180855705
ENSMUSG00000017969	-0.06618703422924643	-0.1441165231984553	-0.02462179636763004	-0.45237013231016887	0.061681727665563804	0.24345256896795572	0.006891480039176404	0.32623892633493157
ENSMUSG00000115834	-0.07995351228606923	0.01861052319659179	0.06895477695403901	0.14327277714853937	0.048194142770065736	0.04213593257990977	0.03017773653171814	-0.0661318341850963
ENSMUSG00000023122	-0.0007643920522488745	0.07441418192008313	-0.1468534263203782	-0.08890096897656359	-0.07966661437189909	-0.5448068894829855	0.024616442759602435	-0.0966389224340027
ENSMUSG00000105987	0.022422080686364063	0.06050136700099712	0.7327562942378427	0.5108749600218944	-0.264288824655539	0.30778626763963657	-0.01809994682044702	-0.03873584199315235
ENSMUSG00000109042	0.019360076648453243	0.05802628514461338	-0.0752811526340635	0.10922801931911864	-0.024841234602234974	-0.7206781467731049	0.009241309172910661	-0.10829370662171933
ENSMUSG00000030203	-0.003244782235785948	-0.006706787523062837	0.058706426969823894	-0.2303151846497807	0.08501799359471192	0.9433486143262335	0.059862678001121626	0.2890081110208705
ENSMUSG00000055197	0.7446137928297659	-0.333955460201817	-0.5319805642969199	-0.8006227157886907	0.14854616636812074	0.9248462997022004	-0.5655155760099618	0.09037784927921128
ENSMUSG00000022997	0.6521276712903129	-0.2917568927558428	-0.48451638920762635	-0.8902687890945528	0.14334917832641994	0.8961926394018247	-0.5765480938648551	0.13049896048489795
ENSMUSG00000036557	-0.08233756671447093	-0.04716447838693174	-0.013207674063824615	-0.12504453277858102	0.027677249951962555	0.4651452593552004	0.040262799296064876	0.14794492794480998
ENSMUSG00000027628	0.028035293675027217	0.1381519672742129	0.48648779466980013	0.18722142175219492	0.05426024877315748	0.24108041877325612	0.03987218830322733	0.07171841587157379
ENSMUSG00000024727	-0.04410396348939533	-0.15912710488704987	-0.137536020886063	-0.8442714142890161	-0.19071827687075787	0.5938029622927941	0.062176976896704206	0.25068390360343196
ENSMUSG00000048763	0.559293423408026	-0.28310376428307504	-0.455450164022751	-0.7692083093296324	0.11876782560469157	0.6130901673852677	-0.444951343332828	0.24795030318148878
ENSMUSG00000037568	-0.013731954309557093	-0.11363330466131154	-0.051310911980723115	-0.3416833663989505	0.15179243395310393	1.0456050760350295	-0.02752592448103769	0.19620791284995867
ENSMUSG00000030579	-0.05611014114968152	0.06983450105747593	-0.0025456133737713493	0.03930405301302701	-0.027682000895919052	-0.7214305021605526	0.026613790365366305	-0.02992620518369136
ENSMUSG00000052656	-0.01070331214099513	-0.006173093072324276	-0.04822502303946156	-0.1467437223163499	0.10663726388488957	0.9553755921596483	0.03258492701717587	0.3024626297605727
ENSMUSG00000044860	-0.023490076963110826	0.06476223431127773	0.0022042352729602505	0.31623373750160144	-0.005356810296651891	-0.1809630949431171	0.02991291057856532	-0.08906895850881519
ENSMUSG00000044081	0.08554294851151713	0.09890194079276173	0.09187774418836947	0.20923665685984008	0.036034384864101536	0.41595690834223725	0.03772904835798254	-0.005503927692829147
ENSMUSG00000029054	0.025656904383603157	-0.27889957108724106	-0.1152453308519572	-0.7177751164714459	0.02792878776508957	0.6130860818077266	-0.009034723742177952	0.2095868256014593
ENSMUSG00000025051	-0.3332124686591087	-0.010688721322309667	0.092363851101652	0.2010156169761933	-0.22612227851471736	-0.820308219211024	-0.007567327014947889	-0.28865197470243575
ENSMUSG00000115557	-0.05454528918159465	0.06460602830485918	0.03416965967613237	0.2735442665252204	0.05396730525383062	-0.5441604558560479	0.028198368422993975	-0.04461187044782647
ENSMUSG00000112732	0.008105992695723652	0.05715878720231961	-0.16107075428674814	0.01324982618067504	-0.022119797322554098	-0.5840295354530575	0.02330146196047673	-0.18262598420753628
ENSMUSG00000104435	-0.03297285321024094	0.054012454447335	0.20069453678735366	0.40898824556475327	0.058334549065400504	-0.409643255742327	0.011960118417061572	-0.07025507924927647
ENSMUSG00000099685	-0.29162097201808235	-0.19914306481458446	0.19960170561651377	0.4961091446108289	-0.36116664376102176	-1.1364623676262826	-0.07425186261491978	-0.3247064081497331
ENSMUSG00000090942	-0.003233754201434902	0.05653692820832878	-0.15002239541353063	-0.033526832742820575	-0.05847119271332311	-0.5541539986652615	0.015217886938482023	-0.1750173549949922
ENSMUSG00000019235	0.04274068969408584	-0.21625615950473812	-0.06470783717153039	-0.416416001281779	0.14019735893499716	0.9640909031036958	-0.07029205328730768	0.21756683592497245
ENSMUSG00000022999	-0.11355890697547921	0.0906028699653134	0.21122475914889774	0.2840110444150668	0.05352290581529116	0.6346993452826957	0.034713888507726796	0.10282737237477106
ENSMUSG00000118502	0.03234280247841516	-0.1321172945319964	0.153719661289939	-0.17146559442542667	0.019669884094766277	-0.16028574749448454	-0.09796659711418636	0.284953593789335
ENSMUSG00000052783	-0.028096574508490457	-0.06169332437222844	-0.1263032084197235	-0.31049648957305676	0.05305775872928479	0.9769933879174946	0.04428845991406735	0.26867343394703347
ENSMUSG00000117574	0.0030977368972456842	0.025511335984930755	-0.12240448815182738	0.026632706244538815	-0.07203632914409729	-0.617376716062844	-0.013592433463504357	-0.17543014868409948
ENSMUSG00000059668	-0.057550795935530086	-0.11665450539319262	-0.12228308966208101	-0.30863173003183925	-0.004717214232333733	0.02847869909281864	0.03285318603302231	0.28314518185326887
ENSMUSG00000021638	-0.02026372772593979	-0.25481593939033736	-0.11786117567801228	-0.6248316491709202	0.22800530527419097	0.9994251692442792	-0.08625916705078822	0.11590819832615296
ENSMUSG00000046922	0.4413760959705856	-0.20399775762249092	-0.4599084234544641	-0.7630468881939891	0.11343703395505533	0.7159487403695106	-0.4110276393600273	0.2833623249141553
ENSMUSG00000114288	-0.0606882925668559	0.02633554240759768	-0.0850587255615557	0.04074890973487	-0.08348724640207045	-0.17808605676108744	0.018055617737695415	6.995381005425738e-05
ENSMUSG00000100302	0.002768244611539683	0.06535824206377772	-0.06343673472355281	0.0031227324951463155	-0.010539757766949076	-0.6723938186742099	0.027058616969242482	-0.1336059220846321
ENSMUSG00000106350	-0.051270537678980835	0.08005532689572396	-0.07658565901364936	0.7436512633520902	-0.005363822334759988	-0.5876436103291021	0.04351941912886241	-0.07087670579879783
ENSMUSG00000095044	0.03656633325787848	-0.0053557245033920035	0.038642098930629296	0.0006497965455909416	-0.08437051923318271	-0.6872048605186611	0.008901853149313554	-0.24396662637050456
ENSMUSG00000101270	-0.30291608441598156	-0.08864160023606718	0.04507224836497614	0.30277469043970723	-0.2761777299149848	-0.9013751938149932	-0.03947200043528896	-0.31691675686690285
ENSMUSG00000113400	-0.05588528406761847	-0.014716367688344317	0.36811695560124474	0.22632307740129542	-0.09877892405121871	-0.8323062827811594	-0.0057463797305122855	-0.22103007594096868
ENSMUSG00000073418	-0.05393770005063529	0.08276953842096336	-0.12354262131768684	0.023142801641717115	-0.033484912402850515	-0.6930450427667075	0.03265759433054545	-0.06461713215156796
ENSMUSG00000117534	0.0019053273342746202	0.07745052705642573	-0.09551564644963548	0.12299081717270531	0.08434819076891463	-0.5250126457019026	0.031634591667809825	-0.09236087537210906
ENSMUSG00000025094	-0.024355196757202716	-0.25540687065063	-0.09846443293969032	-0.5955945887034875	0.013408060376675163	0.9249800638547925	0.015661608152110873	0.19381790058257456
ENSMUSG00000114097	0.024539509139295732	0.06398641805774882	-0.12547066578096888	-0.03929343120533252	-0.05191145685193895	-0.5479986778187783	0.014370531277215215	-0.15276884400820798
ENSMUSG00000070306	-0.06551718744020178	0.0794441341706435	-0.04451093558772195	-0.003673978789896447	-0.0007106696939485069	-0.32423990410558023	0.04323569171613237	-0.005234288490819905
ENSMUSG00000028965	-0.06772564044631679	0.03844608319022157	-0.02321355959463056	0.09542661678354962	0.0899096291701482	1.0772286657791907	0.052945630978143005	0.13991977547976342
ENSMUSG00000110369	-0.019784598264292193	0.06975122092445277	-0.09788290649772145	0.29031412162951115	-0.08377988096673115	-0.7336418147393531	0.020256603592061273	-0.09663197298013082
ENSMUSG00000073893	-0.0004336502367091599	0.04334563784828938	-0.14977608367740516	-0.04948794912764275	-0.01507397747729329	-0.5086357671539168	0.02029710878561414	-0.24695533369294947
ENSMUSG00000027518	-0.08610277789653802	0.06315934906404137	-0.13286111894532204	-0.06292928972198374	0.007516033132530353	-0.4328073132982359	0.03403798725835702	0.041450518690274364
ENSMUSG00000098630	-0.047294637121131425	0.06636293378547493	-0.10971755428989426	0.1597011309074216	0.010335065462828474	-0.7060419694146939	0.025351429508553576	-0.12020284774415621
ENSMUSG00000115413	0.008997932215660032	0.10942524868451306	-0.14082103795675394	-0.10574619433900113	0.03985441877208274	0.5007024837539766	0.027082406255124574	0.1265600679626461
ENSMUSG00000107014	-0.04072647142073955	-0.008594599067123244	0.0034248266903184055	-0.024517959706000254	0.07718157684080847	0.7413065032556597	0.044659712470840295	0.1907695416891473
ENSMUSG00000044783	-0.008968393722353252	0.07234453532875192	0.48497372165836367	0.02621281258799199	0.07993417831847673	0.5226323572337418	0.06090313034467167	0.0895217924593823
ENSMUSG00000067389	-0.053858195746966875	-0.004987106937707653	0.3897211888528811	0.5104857951309815	-0.019279305311301422	0.4676360587888872	0.03274196953841183	0.056387222211040894
ENSMUSG00000101740	-0.23854537361160566	-0.27293062922791966	0.5419770394404811	0.3579484346184929	-0.2950769542172551	-0.9921734008614518	-0.19632976065248936	-0.461568127124868
ENSMUSG00000079283	0.007967261836430766	0.14052408958090234	-0.02158818008994845	0.30213203688346624	0.07568311553707503	0.9379122222305765	0.05298457579253721	0.1402556008397816
ENSMUSG00000087259	-0.060966636084150753	-0.090863399016546	0.030386012388088624	-0.43077068395427737	0.007973984081238172	0.7377164193569213	0.052093406231174554	0.2981804953407945
ENSMUSG00000118435	0.05482733775541227	0.08141506012658402	0.12233257123763874	0.09617920032843463	0.0351591583429438	-0.35220640610934045	0.017018498750015154	-0.10469801652165726
ENSMUSG00000050822	0.03289799830428066	-0.057534550464314306	-0.1686376768975467	-0.2658030922686309	0.049947317440582006	-0.10386254102972536	-0.021115297651086218	0.09210962673121725
ENSMUSG00000092077	-0.01128469841564457	0.0757265599637148	-0.21044235477805562	-0.1332296117449958	-0.007154126885364875	-0.4429066183477988	0.024895468937301785	-0.06624377236955623
ENSMUSG00000089995	0.025213156750956388	0.11542425848685534	-0.18347935488375283	0.06719888303140677	-0.005599606210840324	-0.17290812987699436	0.02645185118226675	-0.11792336784768355
ENSMUSG00000097927	-0.0023926971066888653	0.049330393978615425	-0.14561013227274855	-0.18202808438881415	-0.009550696787917744	0.1444516558151995	0.037127129097096465	0.20464493755168348
ENSMUSG00000112112	0.009150834587077106	0.06478056468135664	-0.14887276282812276	-0.09121540284497824	-0.0655513132642639	-0.4924898363098416	0.012595532963659437	-0.14917520598905556
ENSMUSG00000109615	0.007955871634118594	0.03302339012560518	-0.15040286458213198	0.07488187903764087	-0.05191939313895942	-0.6158835484195061	-0.008024074912680115	-0.2030138816690933
ENSMUSG00000011179	-0.017035299749278	-0.016980444073633638	0.2827699110484919	0.24014418884914163	0.08623884237925138	0.7914709696607038	0.05102961724411012	0.08247882882307907
ENSMUSG00000110364	-0.03375373050963176	0.059948126622167724	-0.185400672592893	-0.04288358755171602	-0.042452170915062565	-0.39268992701434285	0.013628549075736629	-0.26161219968562666
ENSMUSG00000110433	-0.016647413828344063	0.05756668886143948	0.12502482954741262	0.23033936003629268	0.00821998832130938	-0.6866919884447049	0.02794237662647236	-0.15293543422103126
ENSMUSG00000055553	-0.019507243903287952	0.03670282429572623	0.2987021537153412	0.4387158096896848	0.15371872389996596	0.5833851606057123	0.03302357276437636	0.03328653230380061
ENSMUSG00000102397	-0.010013084751120253	0.07082766425902248	-0.16906891928639983	0.028827205316256724	-0.08736039166529572	-0.39275955043980826	0.01261420122121093	-0.25485959956043963
ENSMUSG00000092517	0.0036107565985454837	0.07904425058756619	-0.13365452071595654	-0.04858536147337123	-0.06624564642801094	-0.4994566660829998	0.01707846002678227	-0.05034313825012266
ENSMUSG00000038843	-0.04888680535823448	0.0754353914414069	-0.07808007926189957	-0.006947295762045891	-0.037396423322107554	-0.7127027897946032	0.02882075155700093	-0.0666376185100947
ENSMUSG00000103927	-0.05783353666070172	0.07805003213252563	-0.12411752767651452	-0.030111629155076893	0.03164488437213752	-0.6782367415839607	0.0315763260945346	-0.0035737015846384335
ENSMUSG00000044348	0.043501329187995375	0.1047651077474989	0.26929936352807005	0.7515329907904076	-0.14210928432812234	0.26936041373409214	0.00473183352875961	-0.06673164143353175
ENSMUSG00000075145	-0.08959657813571088	-0.017608455933902218	0.11178706657960151	0.11344990825208169	0.02349219161272542	-0.590049085737053	-0.020734549340200286	-0.30069509159269625
ENSMUSG00000030365	0.02735256019927723	0.05985010620075423	-0.07101109679716314	0.06677555690494376	0.07291871443295857	-0.671596401675981	0.033340870510077884	-0.17139453017246906
ENSMUSG00000108200	-0.05974677281109682	0.08376724261589719	0.03033968271684023	0.18866107136944613	-0.0009757509836788407	-0.2209793677510663	0.03716230212043924	-0.044231882983487285
ENSMUSG00000036402	-0.03738239222710703	-0.09507215563735383	-0.009783091772755492	-0.5668310958178867	0.08076701751397321	0.9903642913726652	0.05552210158387082	0.2162788015779591
ENSMUSG00000038280	0.19003722184428357	-0.5946280490121211	-0.253445485961057	-0.6678920684356096	0.27085947291984486	0.9507100046266694	-0.3193081668100366	0.03886988286298082
ENSMUSG00000104520	-0.03396817351870039	0.04966751411602309	-0.0021495060157503687	0.12549260797474412	0.059722226859836	-0.4830925031451512	0.02746628800981951	-0.11464231634483472
ENSMUSG00000063851	-0.03333953798528307	0.0789112418612083	-0.08865615664297802	0.16060066176459917	-0.04157702861528674	-0.6213278376235669	0.02769022008815325	-0.12894112084515552
ENSMUSG00000024921	-0.012642609622517287	-0.2655917390834236	-0.08035913522596597	-0.520822249514938	0.22985596885460932	1.0213681913418022	-0.05949131109063811	0.1308909506446722
ENSMUSG00000062553	0.02221378962309617	0.05925951575890273	-0.1467987252239804	-0.04475231447713918	-0.06672417340432073	-0.5436619883310864	-0.000989367460869639	-0.10351427214023026
ENSMUSG00000048186	-0.02899840348489897	-0.15368920208546966	-0.11574090701975154	-0.44407583977660686	0.0455798325636354	0.9980763315468605	0.018815447152520814	0.16491202389519566
ENSMUSG00000085111	-0.02969603376656543	-0.015293089107828228	0.1669026669922411	-0.22787838317452394	0.18745821326016318	0.9581976621386873	0.03292203119312316	0.24772497074935246
ENSMUSG00000040669	-0.0012132786207221802	0.12384879802039263	0.4558297368279794	0.5056349587841015	0.0832144575492492	0.6041327903830773	0.0382451828460581	-0.031453368110344805
ENSMUSG00000038067	-0.06611644331276338	0.03842519040907957	-0.03181549473121773	-0.030991795238937418	0.009647197406621899	-0.3954079770072515	0.023767326880401833	-0.04554638804968956
ENSMUSG00000022868	-0.019121459779956163	0.0734778787701454	-0.09951757392061032	0.04492485677792258	0.15377678865446173	-0.636656070871389	0.02040705967977063	-0.05955313098617517
ENSMUSG00000030247	0.3439551164169846	-0.33225939305338736	-0.22314540215549225	-0.6698702809394145	0.13098566554342	1.0014161423328711	-0.272967961585879	0.19768637501694386
ENSMUSG00000055421	-0.10089242086482746	-0.06736471487916805	-0.18285919836813863	-0.8222619111170321	-0.056416607547494994	0.8501424203401585	0.06092817588141919	0.22579679834734706
ENSMUSG00000024212	-0.049509101612153314	0.0362630034633803	0.28873522991779443	0.12966377832952103	-0.0005046574574583129	0.789609932177501	0.04984205023959096	0.09800172401046985
ENSMUSG00000116718	0.0013884271700026624	0.08218693923451802	0.21680749613211187	0.015105540437351172	0.027958969473784023	-0.3360446364960525	0.03980246465360511	-0.12329066607719405
ENSMUSG00000044442	0.04932458646093075	0.08998441960895037	0.25230134905216856	0.14046273731644748	-0.021464830564292603	0.7596261306707521	0.03412639513509041	0.02851020005223417
ENSMUSG00000039691	-0.07780900141818423	0.07930889868755901	-0.038332920336600546	0.25986264883781274	-0.040814695565362394	-0.5497376885577254	0.026164503238920833	-0.0732063269173223
ENSMUSG00000097483	0.04403715365638959	0.08826783772017374	0.14223248582578124	0.7279893450360918	0.03238740199434577	-0.41414778906843536	0.025277311293997018	-0.1649867903270147
ENSMUSG00000052229	-0.04507544022424081	0.07330761429088802	-0.1299365037615841	0.03534710690285856	0.0044420387721368915	-0.7876007207888606	0.03743933887792624	-0.0351189126683249
ENSMUSG00000036764	0.05835675313830467	0.068797029873698	0.10161539155679841	-0.12654914133677975	0.04486959354382258	0.43165929582696727	0.050594236792482664	0.215906401754651
ENSMUSG00000045273	0.04436668179297934	0.0748898174466823	0.44237239279343593	0.3865930693852925	-0.006184930223211094	0.2799263077889944	0.03782343338696151	0.06712887688305805
ENSMUSG00000052396	-0.07871509213317186	-0.050186708759779645	-0.029585792500562782	-0.25201953799524374	-0.005906885684904717	-0.307956650227343	0.025101329232017557	0.20434064795245344
ENSMUSG00000118264	-0.017032925331505494	0.04965286240788098	-0.15591140564858672	-0.19370016190780823	0.011783386119642544	-0.47247946359047494	0.010030167409252888	0.027318110049545475
ENSMUSG00000081089	-0.24420905445567637	-0.11030319885054754	0.1854449263591434	0.2385531466960108	-0.26842022904131313	-0.9626177331615537	-0.03293715282435494	-0.3145798815554673
ENSMUSG00000029478	-0.09249956922682957	-0.005131450077213939	0.22570799077483286	-0.0670450032089573	0.011139557035670003	0.7550688877518602	0.05023358391457559	0.19272969245138785
ENSMUSG00000101580	-0.20151153106440273	-0.2753833640314838	0.35201657744939374	0.4816250690831876	-0.4078680059778677	-1.0545352447530645	-0.14193798341610142	-0.4164023054744332
ENSMUSG00000038909	0.059345805152147095	0.11646807308609833	0.4568583388883972	0.49958606366196806	0.06623596336681517	0.5889612627925924	0.03724572941044495	0.014251094070961479
ENSMUSG00000111558	-0.03143095907616747	0.03986558287416487	-0.12911104061157114	0.06001485612390482	-0.07559801541443979	-0.6795959579377149	0.0014429730980866085	-0.14723456446027322
ENSMUSG00000069588	-0.05833500059064269	0.057391460292639015	-0.010702162802730869	0.06877767961821535	0.08060601908078052	-0.31720965297324155	0.02993909461725116	-0.053389724151026656
ENSMUSG00000115817	0.000953793445854112	0.07743410933377247	-0.100083947044302	-0.006022689704360927	0.060429203531273894	-0.6996496896892722	0.04011524105429455	-0.044709935653169525
ENSMUSG00000020246	-0.0068872230785362865	0.05760823536344937	-0.08180556039160576	-0.012410955693349077	0.04775468228569972	-0.5617067196285221	0.030701439473179496	-0.05848261200260546
ENSMUSG00000086694	-0.07453511232325759	0.06784258752510793	0.028066523922186434	0.025514243823949845	0.057103019849614474	-0.5327788232146031	0.02882053559590791	-0.06271447958834829
ENSMUSG00000071361	-0.04601757634362806	0.07742275366251133	-0.16583340900125632	-0.13084804523144214	-0.1311606297184549	-0.3182216862823164	0.013347975080901575	-0.05906509281355048
ENSMUSG00000046808	0.020939812317462964	0.0025608329745616665	0.12019213020512584	0.03276463621307217	0.005572364005112744	0.7432228754546357	0.05624303248441704	0.18066533646467295
