	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031024	-0.03410468250513077	0.015569129027426243	-0.01441898476332426	0.006328144576400518	0.0666533038020134	0.8739607334136963	0.14416609704494476	0.17523102462291718
ENSMUSG00000052563	-0.11778396368026733	-0.08062608540058136	0.06510850787162781	0.14347824454307556	0.08140715956687927	0.7824466824531555	0.07970411330461502	0.2006203681230545
ENSMUSG00000082988	-0.006292465142905712	0.3183026611804962	-0.09162428975105286	0.23799587786197662	0.014959713444113731	-0.5248130559921265	0.08515919744968414	-0.1454249918460846
ENSMUSG00000106802	0.05189255252480507	0.22466419637203217	-0.02082379348576069	0.3685269057750702	-0.055493518710136414	-0.9172062873840332	0.03753752261400223	-0.2930838465690613
ENSMUSG00000091049	-0.08288883417844772	0.19122524559497833	-0.11700786650180817	-0.09075658768415451	-0.02348780818283558	-0.7229483127593994	0.07832403481006622	-0.040039852261543274
ENSMUSG00000017858	0.08953238278627396	0.19461169838905334	0.14618612825870514	0.32482436299324036	0.07681457698345184	0.4144860506057739	0.11560645699501038	0.14113308489322662
ENSMUSG00000096141	-0.01560139749199152	0.17451021075248718	-0.11548204720020294	-0.01133237686008215	0.02984415367245674	0.42878350615501404	0.07005611807107925	0.06333725899457932
ENSMUSG00000071771	0.04178125411272049	0.19420073926448822	0.1153019368648529	0.3646966814994812	-0.22191017866134644	-1.3245466947555542	-0.010323760099709034	-0.34569916129112244
ENSMUSG00000037849	-0.029331738129258156	0.18749725818634033	-0.034668952226638794	0.2800641357898712	-0.05128157511353493	-1.0105723142623901	0.004562509711831808	-0.3898378312587738
ENSMUSG00000031935	0.09406518191099167	0.15263444185256958	0.32679831981658936	0.13408376276493073	-0.019359614700078964	0.2910056412220001	0.14931640028953552	0.15920720994472504
ENSMUSG00000038132	0.031014785170555115	-0.3441878855228424	-0.2027275115251541	-0.9005870223045349	0.161306232213974	1.3788390159606934	-0.0652199536561966	0.18540316820144653
ENSMUSG00000002032	-0.07973390072584152	-0.3598441183567047	-0.1268130987882614	-0.6966042518615723	0.09566905349493027	1.1807101964950562	0.01681780070066452	0.2767186462879181
ENSMUSG00000041068	0.05070890486240387	0.2645112872123718	0.05194582790136337	0.4407636523246765	-0.1420881599187851	-1.1936732530593872	0.03132196143269539	-0.39011555910110474
ENSMUSG00000026409	-0.03319956362247467	0.2559969425201416	0.03590850159525871	0.1614261418581009	0.13066966831684113	-0.8619136214256287	0.0731688141822815	-0.16830500960350037
ENSMUSG00000109764	-0.0277386661618948	0.20903436839580536	-0.1244831308722496	0.16153329610824585	0.004067454021424055	-0.9298954010009766	0.05007057264447212	-0.277569979429245
ENSMUSG00000035086	-0.032469913363456726	0.13498817384243011	0.3675408661365509	0.1481032371520996	0.06497543305158615	-0.059453897178173065	0.12516915798187256	0.024294085800647736
ENSMUSG00000112246	-0.10698234289884567	0.09591623395681381	-0.1429523229598999	-0.15345142781734467	-0.025065552443265915	-0.01491164043545723	0.0965452492237091	0.20660808682441711
ENSMUSG00000112458	-0.06436854600906372	0.23675870895385742	-0.07355126738548279	0.5077478885650635	0.07468517869710922	-1.050161361694336	0.051341623067855835	-0.18468709290027618
ENSMUSG00000072595	-0.0022066158708184958	0.23325717449188232	-0.12698684632778168	0.38904300332069397	-0.02023068442940712	-0.9942574501037598	0.011284270323812962	-0.35545065999031067
ENSMUSG00000108456	-0.010192095302045345	0.2199411392211914	-0.09327837824821472	0.4438367187976837	0.11882743239402771	-1.0399249792099	0.06519889086484909	-0.2705566883087158
ENSMUSG00000015134	-0.02587665617465973	-0.48593369126319885	-0.18296277523040771	-1.0101828575134277	0.07982335239648819	1.475499153137207	0.03365478664636612	0.13254335522651672
ENSMUSG00000026602	-0.09452104568481445	-0.32046154141426086	-0.13180303573608398	-0.835501492023468	0.010694078169763088	0.47248414158821106	0.0777290016412735	0.2611108124256134
ENSMUSG00000058835	0.10951461642980576	0.19262641668319702	0.10550060868263245	0.25258389115333557	0.05684436857700348	0.11831289529800415	0.12207052111625671	0.2126329243183136
ENSMUSG00000066263	-0.0719931423664093	0.2117651104927063	-0.14620685577392578	0.014483848586678505	0.06942281126976013	-0.6745184063911438	0.05669264867901802	-0.30912917852401733
ENSMUSG00000072294	0.11291131377220154	0.16170713305473328	-0.05734505131840706	0.6358408331871033	-0.014351209625601768	0.5535469651222229	0.06483564525842667	0.16853177547454834
ENSMUSG00000017485	-0.040460195392370224	0.03275373950600624	0.013120999559760094	-0.3221246004104614	0.04526719078421593	0.9376772046089172	0.1923280954360962	0.32387471199035645
ENSMUSG00000017969	-0.13047419488430023	-0.06757204234600067	-0.040288981050252914	-0.4423452615737915	0.051409658044576645	0.11247964948415756	0.08347901701927185	0.3378605544567108
ENSMUSG00000115834	-0.0781499370932579	0.14943048357963562	0.00021675437164958566	0.2715524733066559	0.10901080816984177	-0.21301013231277466	0.0750109925866127	-0.1552220582962036
ENSMUSG00000023122	-0.029484115540981293	0.2274608612060547	-0.12737683951854706	0.03323570638895035	-0.039942823350429535	-0.8169422149658203	0.04887660965323448	-0.2008488029241562
ENSMUSG00000105987	0.26314565539360046	0.14944298565387726	0.5493285655975342	0.5357333421707153	-0.5003921985626221	0.23249618709087372	0.07341569662094116	-0.03637496381998062
ENSMUSG00000109042	0.016887394711375237	0.2449057251214981	-0.08396104723215103	0.3283778727054596	0.0074608176946640015	-1.08079993724823	0.03033200465142727	-0.24286220967769623
ENSMUSG00000030203	-0.06973814219236374	0.014892183244228363	0.007365052588284016	-0.3510073721408844	0.09870614111423492	0.9331540465354919	0.17583443224430084	0.3400495946407318
ENSMUSG00000055197	0.8142234086990356	-0.6377903819084167	-0.7527846693992615	-1.4137431383132935	0.12098921090364456	1.6864595413208008	-0.5410610437393188	0.3535960912704468
ENSMUSG00000022997	0.6022483706474304	-0.5262222290039062	-0.7517658472061157	-1.3861433267593384	0.44017013907432556	1.4063397645950317	-0.6192033290863037	0.367233008146286
ENSMUSG00000036557	-0.10718665271997452	0.039845697581768036	-0.06632460653781891	-0.07170963287353516	0.04486468434333801	0.28852900862693787	0.10541217029094696	0.13342411816120148
ENSMUSG00000027628	0.06276558339595795	0.2618168890476227	0.3221192955970764	0.26002416014671326	0.06451377272605896	0.07669275254011154	0.11080388724803925	0.04167015850543976
ENSMUSG00000024727	-0.1367027312517166	-0.13712230324745178	-0.15836745500564575	-0.9150856137275696	-0.2140948623418808	0.5290991067886353	0.1746409833431244	0.3421190679073334
ENSMUSG00000048763	0.2558620274066925	-0.4992392063140869	-0.3071935474872589	-0.9816417694091797	0.4451664984226227	0.7233940362930298	-0.4581957757472992	0.36181509494781494
ENSMUSG00000037568	-0.0852142870426178	-0.13245779275894165	-0.10036887228488922	-0.5885593295097351	0.18514606356620789	1.2336716651916504	0.05645604059100151	0.23062534630298615
ENSMUSG00000030579	-0.05767467990517616	0.19397157430648804	0.002230235142633319	0.215502068400383	0.009876430965960026	-1.027266502380371	0.06065719574689865	-0.14565938711166382
ENSMUSG00000052656	-0.10310140252113342	0.036275025457143784	-0.12501031160354614	-0.19866614043712616	0.12429998070001602	0.9383419752120972	0.10833559930324554	0.3583195209503174
ENSMUSG00000044860	-0.005605420097708702	0.22916826605796814	-0.05025456100702286	0.518888533115387	0.04580309987068176	-0.5251469612121582	0.05938313156366348	-0.20442287623882294
ENSMUSG00000044081	0.06628484278917313	0.22221243381500244	0.0032345240470021963	0.324015349149704	0.07834921032190323	0.20431393384933472	0.08740455657243729	-0.06246029958128929
ENSMUSG00000029054	-0.07372824102640152	-0.2863158583641052	-0.12246594578027725	-0.7868213653564453	0.030269408598542213	0.5925475358963013	0.06700856983661652	0.28838884830474854
ENSMUSG00000025051	-0.3198501467704773	0.15700338780879974	0.12399253994226456	0.42116501927375793	-0.12584763765335083	-1.2177870273590088	0.012585094198584557	-0.4908537268638611
ENSMUSG00000115557	-0.05305323004722595	0.2192918211221695	-0.014767128974199295	0.487361878156662	0.10332483053207397	-0.8810628652572632	0.05894008278846741	-0.15528863668441772
ENSMUSG00000112732	-0.04646078497171402	0.20589187741279602	-0.1460212618112564	0.1749662160873413	0.03664620965719223	-0.8562536835670471	0.04438598081469536	-0.30760565400123596
ENSMUSG00000104435	-0.044026244431734085	0.1881478726863861	0.13242709636688232	0.5868275761604309	0.11514700949192047	-0.6868693828582764	0.04867711663246155	-0.1656334102153778
ENSMUSG00000099685	-0.1468295156955719	0.10067636519670486	0.19625608623027802	0.8671857714653015	-0.3318614661693573	-1.7865389585494995	-0.09806166589260101	-0.5388882160186768
ENSMUSG00000090942	-0.041737884283065796	0.18354979157447815	-0.1321721374988556	0.09702848643064499	-0.011857262812554836	-0.7965817451477051	0.042563024908304214	-0.2898842692375183
ENSMUSG00000019235	-0.07861152291297913	-0.2702852189540863	-0.09887374937534332	-0.587138295173645	0.1587088257074356	1.1159862279891968	1.3741403563471977e-05	0.310702919960022
ENSMUSG00000022999	-0.11629897356033325	0.17386022210121155	0.1036219522356987	0.33410176634788513	0.06615777313709259	0.49300897121429443	0.08381623029708862	0.11335378885269165
ENSMUSG00000118502	0.054652776569128036	-0.059999216347932816	0.09483276307582855	-0.13513335585594177	0.054352566599845886	-0.30899670720100403	-0.04178236424922943	0.22450318932533264
ENSMUSG00000052783	-0.13680410385131836	-0.04234781116247177	-0.20407617092132568	-0.4508662521839142	0.07355575263500214	1.0561057329177856	0.13744032382965088	0.3369947671890259
ENSMUSG00000117574	-0.0641573816537857	0.19948548078536987	-0.10013363510370255	0.21093696355819702	0.009094655513763428	-0.9247108697891235	-0.009534977376461029	-0.3129998445510864
ENSMUSG00000059668	-0.10019601881504059	-0.020754382014274597	-0.1252320408821106	-0.22931745648384094	-0.004802810959517956	-0.16928382217884064	0.08327088505029678	0.2545343339443207
ENSMUSG00000021638	-0.09913475066423416	-0.27253738045692444	-0.19102829694747925	-1.0868743658065796	0.25030943751335144	1.4357490539550781	-0.005960915703326464	0.16236314177513123
ENSMUSG00000046922	0.27505120635032654	-0.3249140679836273	-0.2991517186164856	-1.0183407068252563	0.019141817465424538	0.9179009795188904	-0.343388170003891	0.4434228539466858
ENSMUSG00000114288	-0.053504958748817444	0.16688552498817444	-0.09879878908395767	0.20074665546417236	-0.050476979464292526	-0.48816168308258057	0.04941124841570854	-0.0946323499083519
ENSMUSG00000100302	-0.003925112076103687	0.2414061576128006	-0.06968505680561066	0.17358869314193726	0.017421217635273933	-0.9744464159011841	0.052105437964200974	-0.2645542025566101
ENSMUSG00000106350	-0.04474212974309921	0.26121416687965393	-0.1270751953125	1.0713257789611816	0.04650228098034859	-1.0223387479782104	0.045900244265794754	-0.2017219215631485
ENSMUSG00000095044	0.0359344482421875	0.19215497374534607	0.04855499789118767	0.1588359922170639	-0.06518194824457169	-0.9925515651702881	0.030415285378694534	-0.3907208740711212
ENSMUSG00000101270	-0.257310152053833	0.16797834634780884	-0.0003165320958942175	0.4958948791027069	-0.09964399039745331	-1.3600916862487793	-0.05343761295080185	-0.5171467661857605
ENSMUSG00000113400	-0.020964590832591057	0.1846356838941574	0.4665512144565582	0.4896763265132904	-0.09586555510759354	-1.3208835124969482	0.0366852730512619	-0.42027899622917175
ENSMUSG00000073418	-0.07695668935775757	0.20139658451080322	-0.12047179043292999	0.18900825083255768	-0.004153443966060877	-0.9432195425033569	0.057202037423849106	-0.17928384244441986
ENSMUSG00000117534	-0.01743403449654579	0.23274897038936615	-0.1185319796204567	0.3375642001628876	0.12449884414672852	-0.8508355617523193	0.05976226180791855	-0.20875360071659088
ENSMUSG00000025094	-0.12100696563720703	-0.3233349919319153	-0.12642362713813782	-0.8580986857414246	0.026639044284820557	1.1165889501571655	0.11141809821128845	0.3018438220024109
ENSMUSG00000114097	-0.015948288142681122	0.22058933973312378	-0.11043820530176163	0.12020207196474075	0.001563729834742844	-0.8381904363632202	0.03498320281505585	-0.2737288773059845
ENSMUSG00000070306	-0.06763552874326706	0.24832870066165924	-0.07534084469079971	0.1533692330121994	0.05531194806098938	-0.6514020562171936	0.07263746112585068	-0.10289712250232697
ENSMUSG00000028965	-0.1189521998167038	0.07366485893726349	-0.09773052483797073	0.1043487936258316	0.11496144533157349	0.953410267829895	0.11271707713603973	0.21409635245800018
ENSMUSG00000110369	-0.012261824682354927	0.23174652457237244	-0.1171559989452362	0.5827043652534485	-0.04974311217665672	-1.1271545886993408	0.03156609833240509	-0.23752179741859436
ENSMUSG00000073893	-0.06584963947534561	0.1834995448589325	-0.12910833954811096	0.08568873256444931	0.04513547569513321	-0.7474629282951355	0.04276500269770622	-0.36780938506126404
ENSMUSG00000027518	-0.09554526954889297	0.19689412415027618	-0.13223062455654144	0.07918556034564972	0.0650997906923294	-0.7397247552871704	0.0628996416926384	-0.05153631046414375
ENSMUSG00000098630	-0.05651378259062767	0.24038860201835632	-0.12445329874753952	0.40493321418762207	0.03698284551501274	-1.049837589263916	0.0391383022069931	-0.25856587290763855
ENSMUSG00000115413	-0.12876762449741364	0.21619199216365814	-0.17452269792556763	0.003906978759914637	0.10063466429710388	0.3304857909679413	0.06431946158409119	0.10738546401262283
ENSMUSG00000107014	-0.07591407746076584	0.04819924756884575	-0.07678759843111038	0.0021784829441457987	0.092746302485466	0.6094893217086792	0.11991091817617416	0.2172592282295227
ENSMUSG00000044783	0.009309117682278156	0.14749428629875183	0.36350947618484497	0.0448729507625103	0.07441701740026474	0.37724974751472473	0.1685546636581421	0.09572591632604599
ENSMUSG00000067389	-0.037554703652858734	0.03973644971847534	0.31930026412010193	0.5507501363754272	-0.039320871233940125	0.3469713628292084	0.10961662232875824	0.042927321046590805
ENSMUSG00000101740	0.014325076714158058	-0.02445688657462597	0.8525373935699463	0.6929818987846375	-0.5543414354324341	-1.5965332984924316	-0.2538561522960663	-0.733776867389679
ENSMUSG00000079283	-0.1554441601037979	0.23212285339832306	-0.04701578617095947	0.3531814217567444	0.11129450798034668	0.8405593037605286	0.09062542766332626	0.16412605345249176
ENSMUSG00000087259	-0.1334124505519867	-0.07135916501283646	0.014941344037652016	-0.5731748342514038	0.003586874343454838	0.7186846137046814	0.15826375782489777	0.3797982335090637
ENSMUSG00000118435	-0.014676847495138645	0.2582225203514099	0.12058032304048538	0.2936613857746124	0.1247233897447586	-0.7001558542251587	0.05338621139526367	-0.23213499784469604
ENSMUSG00000050822	-0.08235083520412445	0.0278609711676836	-0.11643475294113159	-0.15541565418243408	0.12229777127504349	-0.3488052785396576	0.03827263042330742	0.026155803352594376
ENSMUSG00000092077	-0.07376441359519958	0.21379272639751434	-0.1715279370546341	-0.02376534789800644	0.048831596970558167	-0.7046170830726624	0.04762103036046028	-0.153630793094635
ENSMUSG00000089995	-0.034281499683856964	0.27984723448753357	-0.18066900968551636	0.26405730843544006	0.07173937559127808	-0.501237154006958	0.04079674556851387	-0.23229627311229706
ENSMUSG00000097927	-0.06350913643836975	0.1705147922039032	-0.15712878108024597	-0.06774595379829407	-0.005460730753839016	-0.08206206560134888	0.08177773654460907	0.17316550016403198
ENSMUSG00000112112	-0.030434278771281242	0.2124936431646347	-0.12730947136878967	0.03988390043377876	-0.016879506409168243	-0.7576798796653748	0.032730549573898315	-0.2600036859512329
ENSMUSG00000109615	-0.05138213932514191	0.19072963297367096	-0.13593906164169312	0.2678394019603729	0.016770480200648308	-0.9128230810165405	0.0036929110065102577	-0.3386920988559723
ENSMUSG00000011179	0.010540586896240711	-0.003637635614722967	0.1833302527666092	0.27406907081604004	0.05982067063450813	0.6759201288223267	0.13457134366035461	0.11908115446567535
ENSMUSG00000110364	-0.12587660551071167	0.20575346052646637	-0.15396757423877716	0.11627115309238434	0.05349387228488922	-0.6666736602783203	0.02558980882167816	-0.38622722029685974
ENSMUSG00000110433	-0.004513415973633528	0.22867660224437714	0.12662391364574432	0.4770147204399109	0.031004128977656364	-1.065059781074524	0.0621822252869606	-0.309530645608902
ENSMUSG00000055553	-0.015456723980605602	0.11306791007518768	0.21672311425209045	0.5292696952819824	0.12853774428367615	0.43899068236351013	0.08585494756698608	0.014618957415223122
ENSMUSG00000102397	-0.06217971444129944	0.2261691689491272	-0.14107665419578552	0.21004219353199005	-0.01025870069861412	-0.7058585286140442	0.022321414202451706	-0.38737279176712036
ENSMUSG00000092517	-0.009892978705465794	0.24297723174095154	-0.1286618709564209	0.10942336171865463	-0.03321092948317528	-0.8187206387519836	0.04248009994626045	-0.1493670493364334
ENSMUSG00000038843	-0.06023089960217476	0.201880544424057	-0.0838809683918953	0.14531344175338745	-0.01649518311023712	-0.9572637677192688	0.059015121310949326	-0.1811543107032776
ENSMUSG00000103927	-0.09649089723825455	0.21559619903564453	-0.11881852149963379	0.12530359625816345	0.06846443563699722	-0.9540437459945679	0.06378363817930222	-0.10281751304864883
ENSMUSG00000044348	0.13527840375900269	0.24510635435581207	0.11514431238174438	0.8185760974884033	-0.17865529656410217	0.1172366812825203	0.03657419979572296	-0.10133171081542969
ENSMUSG00000075145	-0.20513924956321716	0.1568346619606018	0.17657822370529175	0.3466550409793854	0.10135963559150696	-0.9152155518531799	-0.0016635963693261147	-0.47578495740890503
ENSMUSG00000030365	-0.02426193654537201	0.21306011080741882	-0.06869568675756454	0.26461005210876465	0.1149568110704422	-0.9560617804527283	0.06564463675022125	-0.3094375729560852
ENSMUSG00000108200	-0.04607422277331352	0.25639480352401733	-0.024885237216949463	0.3631744086742401	0.06097640097141266	-0.5578240752220154	0.06685589998960495	-0.15104231238365173
ENSMUSG00000036402	-0.13047455251216888	-0.09127988666296005	-0.02970166690647602	-0.9045021533966064	0.08934604376554489	1.1758406162261963	0.18228434026241302	0.2959297001361847
ENSMUSG00000038280	0.21481464803218842	-0.7852182984352112	-0.38695278763771057	-1.1303552389144897	0.29116860032081604	1.6172044277191162	-0.35319843888282776	0.10131892561912537
ENSMUSG00000104520	-0.03630542382597923	0.18345056474208832	-0.03327951207756996	0.3177146017551422	0.09684212505817413	-0.7797239422798157	0.06500809639692307	-0.231631338596344
ENSMUSG00000063851	-0.030223924666643143	0.2759012281894684	-0.10472895950078964	0.40142837166786194	0.0038734942208975554	-1.0108420848846436	0.04084327816963196	-0.26931217312812805
ENSMUSG00000024921	-0.07682815194129944	-0.29905951023101807	-0.13865859806537628	-0.9134186506271362	0.2594473958015442	1.3810359239578247	0.026182081550359726	0.15808677673339844
ENSMUSG00000062553	-0.020999126136302948	0.23709207773208618	-0.1300801783800125	0.11282933503389359	-0.004693653434514999	-0.854865550994873	0.007046994753181934	-0.21771854162216187
ENSMUSG00000048186	-0.10666237026453018	-0.17076848447322845	-0.17857332527637482	-0.7802454233169556	0.08734606951475143	1.272905945777893	0.12164607644081116	0.19280973076820374
ENSMUSG00000085111	-0.07736673951148987	-0.011871885508298874	0.11727111786603928	-0.3363078832626343	0.1805795282125473	0.9815820455551147	0.14560934901237488	0.2744213938713074
ENSMUSG00000040669	0.036867525428533554	0.23814557492733002	0.34993720054626465	0.5565794706344604	0.05260271206498146	0.456964910030365	0.09322316199541092	-0.05250208079814911
ENSMUSG00000038067	-0.06109660491347313	0.14798961579799652	-0.04164988547563553	0.10289372503757477	0.06880214065313339	-0.6730524301528931	0.06101138889789581	-0.14935755729675293
ENSMUSG00000022868	-0.07592964917421341	0.18916162848472595	-0.10886058956384659	0.22135543823242188	0.21152830123901367	-0.8912240862846375	0.057500749826431274	-0.1722145527601242
ENSMUSG00000030247	0.2287633717060089	-0.4933094382286072	-0.2036721110343933	-0.9662555456161499	0.1383092850446701	1.335574746131897	-0.18520289659500122	0.2751712501049042
ENSMUSG00000055421	-0.23802082240581512	-0.03225158527493477	-0.2293151617050171	-1.0903723239898682	-0.0462634414434433	0.9992531538009644	0.18197639286518097	0.31564566493034363
ENSMUSG00000024212	-0.03314262256026268	0.052630022168159485	0.1876591444015503	0.14405542612075806	-0.017514966428279877	0.6936527490615845	0.14017938077449799	0.12816141545772552
ENSMUSG00000116718	0.014337368309497833	0.2603052854537964	0.1970396786928177	0.15964442491531372	0.0791768878698349	-0.6774032115936279	0.09345848113298416	-0.24906553328037262
ENSMUSG00000044442	0.09733112156391144	0.17510952055454254	0.11750669777393341	0.17737111449241638	-0.040415044873952866	0.6021783947944641	0.1035655289888382	0.05380246788263321
ENSMUSG00000039691	-0.06476137042045593	0.2741107642650604	-0.06254012882709503	0.4976373612880707	0.029498545452952385	-0.9646901488304138	0.03691444545984268	-0.20715481042861938
ENSMUSG00000097483	0.04523883014917374	0.2951192855834961	0.09240919351577759	0.9848669171333313	0.09966462105512619	-0.8322360515594482	0.05508952587842941	-0.3055162727832794
ENSMUSG00000052229	-0.07708702236413956	0.20736005902290344	-0.12628063559532166	0.2108285129070282	0.04280683398246765	-1.0609129667282104	0.06364031136035919	-0.1539716273546219
ENSMUSG00000036764	0.014904895797371864	0.1743324249982834	0.03380107879638672	-0.07539726048707962	0.05749547481536865	0.26503467559814453	0.12282806634902954	0.2058292180299759
ENSMUSG00000045273	0.11105257272720337	0.1805296689271927	0.28909948468208313	0.4451720416545868	-0.0306930523365736	0.1242818608880043	0.11348032206296921	0.047571826726198196
ENSMUSG00000052396	-0.09771671146154404	0.06474985182285309	-0.030978525057435036	-0.15900620818138123	-0.006592595484107733	-0.5563328862190247	0.08043460547924042	0.1640927940607071
ENSMUSG00000118264	-0.06940224021673203	0.16437388956546783	-0.12522432208061218	-0.08913139998912811	0.042229972779750824	-0.7298017740249634	0.06129159778356552	-0.04109625890851021
ENSMUSG00000081089	-0.18343859910964966	0.12341280281543732	0.19830626249313354	0.4387454092502594	-0.24145445227622986	-1.3769378662109375	-0.016666874289512634	-0.4974573254585266
ENSMUSG00000029478	-0.10853439569473267	-0.008738244883716106	0.15239699184894562	-0.10392642766237259	0.02335527166724205	0.6938964128494263	0.14525622129440308	0.23007649183273315
ENSMUSG00000101580	-0.023642078042030334	0.0683402419090271	0.4811728298664093	0.9086554646492004	-0.5448813438415527	-1.7119150161743164	-0.21835392713546753	-0.6697943806648254
ENSMUSG00000038909	0.11885610222816467	0.219049870967865	0.33354300260543823	0.5408160090446472	0.023728078231215477	0.4433120787143707	0.09582868218421936	0.017397306859493256
ENSMUSG00000111558	-0.039506975561380386	0.22838830947875977	-0.13163875043392181	0.24001464247703552	-0.04126262292265892	-1.00191068649292	0.017451416701078415	-0.2796037495136261
ENSMUSG00000069588	-0.07381898164749146	0.20412229001522064	-0.052988678216934204	0.22844401001930237	0.14116162061691284	-0.6112875938415527	0.0688120424747467	-0.1537880003452301
ENSMUSG00000115817	-0.039639368653297424	0.17586594820022583	-0.10895218700170517	0.11901107430458069	0.06068188697099686	-0.8759490251541138	0.08177883923053741	-0.13075225055217743
ENSMUSG00000020246	-0.025674063712358475	0.19020076096057892	-0.0932418555021286	0.15605145692825317	0.07979271560907364	-0.8436747193336487	0.06733196973800659	-0.1624360978603363
ENSMUSG00000086694	-0.08378106355667114	0.2065691500902176	0.015405381098389626	0.18173642456531525	0.11269378662109375	-0.8330832123756409	0.06919851899147034	-0.17784184217453003
ENSMUSG00000071361	-0.072637178003788	0.23161683976650238	-0.12713153660297394	-0.013712858781218529	-0.10508862137794495	-0.6125823855400085	0.04124690592288971	-0.14850787818431854
ENSMUSG00000046808	0.02555905282497406	0.039963360875844955	0.026993660256266594	0.04610281437635422	0.009326147846877575	0.6083022952079773	0.1494092345237732	0.21008314192295074
ENSMUSG00000093776	-0.15929748117923737	0.17067131400108337	-0.14523202180862427	0.24094173312187195	0.04453170672059059	-0.8410617113113403	-0.008320443332195282	-0.353500634431839
