	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113930	-0.060051131668089695	0.0035407438922628984	-0.09273612373313983	-0.00030217598006410107	-0.36532219855068526	-0.20896885295372855	-0.09530179000596842	-0.05329202201520952
ENSMUSG00000038180	0.2596867083378169	0.07447340058130583	-0.17950035745278362	0.01720005256093049	0.07754710218957724	0.27416522214019645	0.04151854120039423	0.16070858851412387
ENSMUSG00000091243	-0.08516763310703061	-0.0028322370892822635	-0.4205811801984439	-0.1316305847710442	-0.04857230808357658	0.1604686852827672	0.032586509607954686	0.11935118450420099
ENSMUSG00000050855	0.007436149176089264	0.021691327713324254	0.3831792840721829	-0.006229757192552032	-0.013738926849735896	0.05388181083843793	0.03008700786825702	0.040245141168902036
ENSMUSG00000061458	-0.006247006619275242	-0.021350336663345893	1.2418626511617006	0.10036205503901738	-0.07167486533483565	0.07490445715657953	-0.06607224627639567	0.008289360196418478
ENSMUSG00000101553	-0.07571753345525924	0.020904732434540184	0.20782241850060404	0.15557582382234342	-0.14753727727254298	0.038496234998625214	-0.01758954435552651	0.03854899711044471
ENSMUSG00000022614	-0.029294274035921886	0.02499149774142711	0.8108509838717166	0.07045727799113496	0.3361747555996974	0.1258682934097337	0.02136436632890197	0.029152984397468894
ENSMUSG00000085669	-0.08542637534095608	-0.007309128073128557	1.9954485529357262	0.28131847408768845	-0.5410026401364649	-0.033418040391551156	-0.17976425744377955	0.013392317628653847
ENSMUSG00000022999	-0.0661952236687797	0.01394181971597308	0.7534840251990714	0.07854465251663473	0.08258058460880154	0.1462229959535071	0.037891138965464026	0.01679302016714016
ENSMUSG00000108244	-0.011897017252717634	0.028869402506424113	0.1586273610612092	0.17039474384769418	0.15251074683149293	0.1187807338577195	0.07831342896124537	0.05147391137480095
ENSMUSG00000032915	-0.042814075059481156	0.0241395768354257	-0.5456328110183007	-0.018379206647737456	-0.0421011692722035	-0.05411034762432335	0.00011394674869169563	-0.017531630054974105
ENSMUSG00000040669	-0.010125242719512189	-0.0027748077128213477	1.3852652324287675	0.26588694783788924	0.17100816470014035	0.13183841849204686	0.012020558580541126	0.015080596404551224
ENSMUSG00000024694	-0.08047313242231592	0.03074027898404648	-0.48711028366073045	0.0023904116152124733	-0.1969110307301172	-0.07287677591166862	-0.0506187681956487	0.006331134717439162
ENSMUSG00000111986	-0.0379832863933885	0.01570276212611299	-0.3328233813946649	-0.01244083914542461	-0.25583438647950607	-0.13687148969346724	-0.033294361693630925	-0.044448503386646354
ENSMUSG00000106634	-0.06097518866469038	0.026898815628239925	-0.33833197940195947	-0.028360517892675536	-0.19377618948032257	-0.08781525298248319	-0.041623542643298934	-0.08020627618164893
ENSMUSG00000057766	-0.07548389112670537	-0.06575187141065804	-0.36261300930236573	-0.07373240710956358	-0.13806892297739753	0.043030868532740726	0.006627388088023101	0.07549547345120798
ENSMUSG00000115862	-0.057123843641674624	0.027385218674174983	-0.39304072299344495	-0.02872126358754802	-0.1622601802359827	-0.06205923971246228	-0.0405119137100535	-0.07085808490608089
ENSMUSG00000116635	-0.007800425836071101	0.03209364374046861	0.28655872049477077	-0.018888795322177063	-0.23016860914758983	-0.06523825819130602	-0.06485714797399338	-0.0525500825089921
ENSMUSG00000073421	0.5200025933634251	0.028259801562704436	-1.2951598366263073	-0.1338475600786729	0.640381717075878	-0.11756453240284974	0.37946720784609433	0.016264434546343323
ENSMUSG00000019487	-0.07540885904329539	0.020166618657327644	0.8385073377223075	0.021146683578501645	0.005560515477908812	0.1383223205917898	0.02408910684969077	0.005895607775628122
ENSMUSG00000031729	-0.03636711272532741	0.03212371182111892	0.7142610765195689	-0.02705026172978653	0.0925658247469789	0.10745313838419239	0.022340526624268678	0.09692378531304505
ENSMUSG00000068391	-0.07402036190905936	0.010800327094939796	0.8516699128931766	0.09768370241224889	-0.038326787285365434	0.1365281888510713	-0.025440388082165595	0.001432190704095282
ENSMUSG00000079525	-0.2062043492671545	-0.15444758147860116	0.18708568647126023	0.2919996921579629	-0.5104836985058253	-0.3243570409018924	-0.20206180008117963	-0.13053076787723814
ENSMUSG00000032580	0.02596204161388047	-0.020261148462466436	1.4759916428901765	0.038373212691130566	-0.012222407521696566	0.043878398041135296	-0.02513020132928157	0.01935012710543863
ENSMUSG00000075100	-0.19095841862337695	-0.008796965705711202	-0.2545973507331626	-0.03799606943463256	-0.07926084701495908	-0.13683711724677788	-0.03234557210807506	-0.1496469714583864
ENSMUSG00000027861	-0.06510358542716312	-0.07411015956116108	0.13805689518049688	-0.012970179283392615	-0.06008252233298822	-0.050369171625287916	-0.005992655270586879	0.07981475162397038
ENSMUSG00000018543	-0.0389521548277091	-0.007961686029012482	-0.16325173912202612	0.2525764371067889	0.21557657531679378	0.12500837662690284	0.13930393990668075	0.03532586142672594
ENSMUSG00000047228	-0.02123928217203996	0.04757750926528362	-0.3264302904545625	0.05436125638528503	-0.06662087169599337	-0.03409877616206959	-0.012969769992492497	-0.016298628388166363
ENSMUSG00000021140	-0.06823443988392243	-0.007452422678087101	-0.16808617425854483	-0.070416812435283	0.07126961073714927	0.24988639127648257	0.03555113208806012	0.1647933486087273
ENSMUSG00000044499	-0.0852457580569149	0.015613953500809186	-0.3546009067762266	-0.2188274745491472	-0.057756557103653225	0.13005167001648874	0.03495935579309876	0.09722683560350263
ENSMUSG00000104082	-0.04124372420985002	-0.0030213349622639774	-0.2073798549272405	0.028724144502260147	0.014396267537548342	-0.02613518776355219	0.030014833307622137	-0.06800183141902576
ENSMUSG00000028469	0.22483593055035261	-0.08151549833076956	-0.5584524654676538	-0.23343537091667285	0.07918140195494805	0.20318404518461958	0.1333125717678362	0.06825877616210048
ENSMUSG00000032872	-0.0055812729747988865	0.004557586084190015	0.381142029682349	4.899396393631683e-05	-0.0847453189503109	0.06664991369071663	-0.023880785799165204	0.07450242006245747
ENSMUSG00000038437	0.044692987454987246	0.01966677239173764	1.158590399372085	0.2242534995572544	0.5456515178551913	0.17220371409975538	0.026892832264555022	0.022803241002910042
ENSMUSG00000035394	-0.0049352699147595935	0.028975613476760344	-0.011564298808464745	0.1680536576830655	-0.18085794918178807	-0.030532581204616854	-0.09284355733029842	-0.03128257048686995
ENSMUSG00000117942	0.02072872096501896	-0.007853532267614316	0.987582394275439	0.2927670004783447	0.041006717085619405	-0.018975114484653468	-0.049947832237531964	-0.03291604156199569
ENSMUSG00000115174	-0.01630707001761002	0.00901265755777636	-0.4463355593229185	-0.026420052839699334	-0.007950041985760955	-0.11099294394486958	-0.006269905850895798	-0.06299197319312833
ENSMUSG00000044367	0.48376834250386	-0.020922623271450114	-0.42920786855400317	-0.04269998118039508	0.2922281511747781	0.2818649982499933	0.11751914190529464	0.1839357566547069
ENSMUSG00000056856	-0.04750987458230473	0.018666085357256668	-0.09066236991888231	-0.2574293457622261	-0.2684213398133455	0.0779210926059114	0.02839787805847531	-0.013964742698180361
ENSMUSG00000105709	-0.02791421243506975	0.034845192402024716	-0.10161448394543234	-0.020013899045057484	-0.05903400789789375	-0.046295871031508846	-0.014965308771659292	-0.07503069429920005
ENSMUSG00000118427	-0.0051920955730747065	-0.0338554087372543	0.3671567306829474	-0.011650298287615884	0.03468542868029619	0.04997768669641266	-0.1155665207655559	-0.06368890541497155
ENSMUSG00000116718	-0.0007773123041140048	0.02434467418479007	0.5743110312043379	-0.02133896951600246	0.030296002218270224	-0.025159820821061926	0.0005414528209711778	-0.019367284718166938
ENSMUSG00000035297	0.001149734001907765	-0.013646541229917354	0.8920172548168552	-0.00515160184722366	-0.050061390596565114	0.062428254026562116	-0.05210784231552584	0.01601347695621523
ENSMUSG00000035681	-0.08175634256985287	0.029292372357899974	-0.3928602918893118	-0.25364936246176817	0.026161830940408304	0.07195953099193184	0.04217749149035608	0.09901422262383493
ENSMUSG00000041133	-0.1592084682308462	-0.018935734199373666	1.502687798335806	0.4097593289048209	-0.7198881494835215	0.05212346995014384	-0.30042489572832026	-0.04630566695334659
ENSMUSG00000032384	0.003495818747561663	0.014492675888539473	0.5632027472450992	0.2274060070478527	-0.09393017870724424	0.08912622603747129	-0.07418326102797047	0.026129073651107844
ENSMUSG00000028334	-0.05570301697595895	0.026958894833435047	0.6999262128596963	-0.010707785725028396	-0.015632441860136216	0.09900523060620856	0.05222362786724808	0.06845137743737366
ENSMUSG00000022629	-0.0565549075512308	0.028652453255973903	-0.1718567848509911	-0.20285407872672906	-0.05151758246875822	0.12688381531437956	0.030675347852200392	0.07445293280695794
ENSMUSG00000087045	0.018599620677233586	-0.02372115546085766	-0.3831852953416152	-0.03715296411895428	-0.014315972220687239	-0.037955269637609194	0.05548045050205982	0.0653954632406173
ENSMUSG00000112437	0.025455542434888154	-0.010104764055652504	0.5378885075499894	0.01151856801774232	0.1249381353532191	-0.04332639798671446	0.003281179746246088	-0.12145779517035665
ENSMUSG00000084984	-0.009206525850552372	-0.022084642549379908	0.8089259649955841	0.06062728923841078	0.03794155815455042	-0.02235041856262124	-0.026453567926245505	-0.1285793174688355
ENSMUSG00000038042	-0.05578906462096514	-0.02770460661776816	-0.22668515426331648	-0.12760894541437875	-0.008662110740669832	0.09416902962758619	0.02436125699172339	0.23378890129354893
ENSMUSG00000056258	-0.10106832642094107	0.02400149120190143	-0.3468395838620855	-0.1860162014216757	-0.27399192997517663	0.14078703700576717	0.006936630462372473	0.038208154300857305
ENSMUSG00000038126	-0.029136411356975464	0.02110287049701999	0.7706513483138175	0.11075957522821872	-0.0040067119566871146	0.12242806042535613	0.010873165091186594	0.003272202955876509
ENSMUSG00000035934	0.06921564130727727	-0.0064948966466895075	-0.37758428926997506	-0.18331234874125868	0.30014588054596913	0.12105885571911053	0.04814641340564417	0.11401929716388377
ENSMUSG00000114771	-0.00134845457115626	0.03157195957354421	-0.4258676221288754	-0.008192595279094045	0.23864344493571638	-0.08464299935629402	0.09893628410000338	-0.06220299594656334
ENSMUSG00000059288	0.00019077223450610775	0.011146067092024934	0.24278780451593754	-0.042902233853466316	-0.020430601993844104	-0.15431009981660937	-0.014622557862376921	-0.05932530090257043
ENSMUSG00000036299	-0.005870364071765444	0.03380698488765436	0.691017347888483	0.21623434237238653	0.21897217697511126	0.030244253071957296	0.08114826544030433	0.010666438122762212
ENSMUSG00000031492	-0.047503047728039025	0.025562521500079986	-0.4200462890928435	-0.019528989214976703	-0.18554312748056515	-0.11126116486974655	-0.0053829723894168735	-0.023457186121368295
ENSMUSG00000097673	-0.0809393864850348	-0.029455564718653182	-0.09763460384928546	0.010717535203846218	-0.10758087694228449	0.192968260194483	-0.012492901622166708	0.037802045905087754
ENSMUSG00000028333	0.00032527240938451385	0.04154751522251061	1.3280844448699691	0.11472926348368848	0.7525412075292501	0.2312754917125518	0.0647400521808285	0.09218008916212152
ENSMUSG00000025746	-0.009975745339026038	0.011024956467534652	-0.3698859553304209	-0.022315126478958728	0.07132249906285054	-0.09306376497774418	0.028844785893556733	-0.08356302631069094
ENSMUSG00000034112	-0.005161763311406581	-0.056661340813396265	-0.10271008067482575	-0.04383005244625064	0.09280536969839925	0.08893061022013489	0.08651389152457624	0.06583447214473834
ENSMUSG00000052549	-0.11041432981966241	-0.11033008312745708	0.34035431398430926	0.05763082518087359	-0.49379063646082805	-0.2999083113426907	-0.22776245423490565	-0.14048177431957515
ENSMUSG00000002058	-0.016858347029158338	0.026619896441054256	0.29915405338139506	-0.0262444347082891	0.25439274102817994	0.14470932288169014	0.031001482084922365	0.10370303696666673
ENSMUSG00000028059	0.08752325038049931	0.005938004136816666	0.28120881718154184	-0.0372670717620132	0.4459243398471726	-0.033781685648668056	0.11868353851492662	0.013332606295769038
ENSMUSG00000021470	-0.07063414461862295	0.00460548281375972	0.7269117889917346	0.14657527196523393	-0.05503094104581029	0.08706466348691101	-0.026682529755099414	-0.034735155275910506
ENSMUSG00000112784	-0.03952609586051845	0.005754034194108026	1.212630799185472	0.34120565063119085	-0.03457334483372228	-0.06885607349865086	-0.03973740166479093	0.013970382407827702
ENSMUSG00000028309	0.021110068699246663	-0.014740846222212459	1.635722957059476	0.09187221710511169	-0.22893250198809367	0.0869765741999359	-0.0846293054779493	0.00853124159448937
ENSMUSG00000055681	-0.07731508593114532	-0.00281638290962527	1.2267359350813891	0.08142883605385834	-0.08407447791107178	0.07692208933377352	0.023284325033376702	0.01906646285167407
ENSMUSG00000041488	0.04286438798319305	-0.030893465581057183	-0.3423478648260811	-0.19235102287029776	0.10965990355449537	0.206999347672654	0.0714703577897212	0.07679851065135711
ENSMUSG00000074677	-0.09082258693984664	0.029329692672743546	-0.5547711630725103	-0.03848877384077815	-0.0255109266026242	-0.04534262430587246	-0.016239409959012296	-0.05563504492719742
ENSMUSG00000066839	-0.0741550100347212	0.020573582451946976	0.7751416135475394	-0.017115170946045533	0.19357815850545304	0.06902673578388273	0.03232854122210095	0.053459187879884844
ENSMUSG00000047592	-0.04169529331312562	0.024441080683597266	-0.4380795399069376	-0.03847310124252012	-0.06557574436471247	-0.07914345923033163	0.014761168804750091	-0.03653914061057822
ENSMUSG00000032050	-0.023262273913155197	-0.017704552588242217	0.600313517950821	-0.020511322173358115	0.16339864563616796	0.09641762537539636	0.06555196165148384	0.13381071732587557
ENSMUSG00000103649	0.0061276156579677206	-0.007167814203203072	1.1428613224449988	0.12123213179397842	-0.01729729696215871	-0.03681319187836507	0.0019497292078385353	0.0041333521346235665
ENSMUSG00000032355	-0.0343855366844373	0.01400950927072342	-0.30795461107363553	0.05442996623151622	-0.1669955014417912	-0.1697203558709371	-0.04170360655480781	-0.06355546955989763
ENSMUSG00000021156	-0.03653906220789591	-0.025862073921141066	-0.1319816417417536	-0.18479478230733368	0.17593440215074854	0.1516873117926324	0.049296723210628064	0.14786333208583807
ENSMUSG00000021930	-0.06121416301876199	0.03277928514862903	0.29580066257421606	-0.06178766437270795	-0.0996497114535439	0.16317047405295665	-0.002054399965690512	0.15214455115990028
ENSMUSG00000037013	-0.06832233317451576	0.07386062142048454	0.6362245139967692	-0.03550621994350306	-0.07206043687787266	0.12096118949460101	0.01867677110651622	0.2072973509318656
ENSMUSG00000044749	-0.009775566316364713	0.01443627095331057	-0.27458372876553333	-0.008326216327761954	-0.1261607246412777	-0.05765581797328604	-0.04369007826247143	-0.07586471764827955
ENSMUSG00000097635	0.2698401283998634	-0.041576842572112416	-0.7525307172900477	-0.2691157452690674	0.3950623925522567	0.27213179486001854	0.08224767442014669	0.014555324581263025
ENSMUSG00000059013	0.13244226043500953	0.02836052044814746	-0.4880757249515786	0.055110313925531874	0.22984856608624157	-0.08668357077111721	0.19316262158236464	-0.005617340034487932
ENSMUSG00000030780	-0.0644732258167371	0.014331642256835808	0.23954400865700778	-0.02701338338077497	0.06789210461385556	0.19748645048739533	0.0595867277588338	0.05975446258936608
ENSMUSG00000031818	-0.01666595522734582	0.04963190002526591	1.2648383566409784	0.02256743857965185	0.40758522197831226	0.15241144542550691	0.020638864619516428	0.05191768065545127
ENSMUSG00000022545	-0.07971263386135771	0.011853028331417893	0.5246971930642563	-0.014577716726746237	0.02262758701276059	0.11539501727103554	0.02345372771781257	0.08320103277136137
ENSMUSG00000031342	-0.16734186795942538	0.04307093499513931	0.2182988695060772	-0.24583839183364528	-0.6924128114235892	0.06606939296204418	-0.028110714894971044	0.02460056328256488
ENSMUSG00000020415	-0.018157301052941232	0.0154980095346292	1.023020688842072	0.1662789166394927	-0.2613197244750756	0.07588647543760221	-0.011737528682458077	-0.001081055742625181
ENSMUSG00000045795	-0.050029833080774626	-0.0024643319250383655	0.3112680233249689	-0.03912164100827685	0.059957297962720216	0.15881551353122136	0.06739615924256362	0.16066208406855714
ENSMUSG00000108866	0.0160154397116781	0.01699986922680691	1.0782453998244808	0.1777864746352426	0.2936689441126026	0.0020926319838789897	0.008033820385280395	0.003298319332179314
ENSMUSG00000091962	-0.05978737967416516	-0.0014799694964539034	-0.2002012365503927	0.04077831560290806	-0.12992487178553003	-0.08212370528588184	-0.05865508051148211	-0.1302310181319885
ENSMUSG00000030898	0.06543178207951017	-0.05034878544261492	-0.5884871576079507	-0.195737313317235	0.3315653622098058	0.21620844591963992	0.08881489879025617	0.07159032934222864
ENSMUSG00000020156	-0.026391103252490167	0.04610655186607918	1.097599051057776	0.0438923895094739	0.034369308878496915	0.05560161730472409	0.04919185480002619	0.04794050256745739
ENSMUSG00000030265	0.005906070953685527	0.006755088061215951	0.6501815988321616	-0.015949076875697576	0.14486474941772648	0.11807140079296828	0.0476543227286856	0.17203519474677453
ENSMUSG00000044216	0.4077782329680137	-0.03656662012721884	-0.5168325524773832	-0.2536355353567896	0.281765370738211	0.138871702651334	0.09648495906686236	0.026753407567941898
ENSMUSG00000118601	-0.003369866484347339	0.019864710610040633	-0.568905850307282	0.01785210379680632	0.12316514004404717	-0.06090669737429782	0.15048679866247797	-0.031572578425642595
ENSMUSG00000022526	-0.015964006787981377	0.013283812783881957	0.06310849232149159	-0.031357764749857714	0.3942225748373046	0.16884293092597744	0.12768099732832	0.13434504534933697
ENSMUSG00000086806	-0.0014875126838054253	0.03558831162722812	0.6073434000159176	0.38677920841623725	0.45946098790885814	-0.07929554065279078	0.004490691461695795	-0.01189169423365058
ENSMUSG00000031137	-0.22500794348369052	0.07997413656887627	-0.01104363806851072	-0.26401404724172056	-0.6821794969062669	0.02350199820638202	0.01782243859870554	0.06600893938065519
ENSMUSG00000100832	-0.05879187166029861	-0.02236048887493547	-0.25284056054133813	-0.03826884853260718	-0.2278560557851432	-0.10796744562754157	-0.07458734490567147	-0.08174047529440717
ENSMUSG00000031352	-0.13976944976185712	0.03558553512697367	0.1496067380849325	0.24913988845559726	-0.5995093426020875	0.11806115274459583	-0.20298547540614872	-0.0013392792189205194
ENSMUSG00000032012	-0.02007455389555335	0.008789212002460077	0.2543619563818201	-0.08187531507958389	0.10210746180690686	0.2249432967976721	0.06591198455450567	0.16037640768890435
ENSMUSG00000019988	-0.06306459860045142	-0.0035477629278805292	0.7637254223396306	0.0019618233067827395	-0.31116860831989657	0.09151273838674864	-0.11357620356223319	0.05631455331263498
ENSMUSG00000024293	0.012435181757521072	-0.011018506013763751	0.5905775474590363	0.03128693491955969	0.027870072009282015	0.11414973065317076	-0.05451443353518866	0.09903360963116772
ENSMUSG00000038132	0.2773343020374727	-0.0382481332485251	-0.9342232828973637	-0.3219779248636415	0.3685083540785319	0.21433650881913688	0.07765595735355572	0.015986794538628335
ENSMUSG00000091556	-0.0965288737803338	-0.05307527636617969	-0.12407680385952646	0.3395509481520681	-0.46384749360289135	-0.2013381936015898	-0.11799641875782771	-0.03879438881701058
ENSMUSG00000035112	0.6765328202261623	0.04383586182711963	-0.9480842328408763	-0.23526528029758054	0.703612925957892	0.32313969713188906	0.08784915822613498	0.07602113144831349
ENSMUSG00000025626	-0.14295388003043066	0.0029632824128186797	1.0876892327028294	-0.008129283429064296	-0.6910611820947946	0.08164746501064765	-0.13127403572644292	0.09382272622567366
ENSMUSG00000042102	-0.05321525557469857	-0.04159689592341572	-0.28139624351148557	-0.1105449214035116	-0.010621523436257913	0.17346404009794658	0.058777217326767286	0.14053723710013113
ENSMUSG00000022868	0.07933164552253552	-0.00035639196434958387	-0.3240607654923341	-0.030245245320853795	0.5566139821788125	-0.19635349057496132	0.090864537025039	-0.039429632717946396
ENSMUSG00000044442	-0.027125670384115282	0.0012871909369246426	0.7894356026534787	0.028361660312499603	-0.15589612501360692	0.13273367471447717	-0.03208290440366866	-0.012986475584136717
ENSMUSG00000028556	-0.02492878067400417	0.042162776863422055	0.2929103317826767	-0.09428191202033813	0.024894096121323518	0.1774384337137186	0.030794352580140887	0.15534642451293237
ENSMUSG00000022913	-0.012220752607951902	-0.010765894567193568	1.060052060862872	0.06784807491885265	-0.11927673833739069	0.0883714245496802	-0.027466154899042666	0.015189418533600951
ENSMUSG00000074731	0.07649522810881103	-0.03680002423745132	0.8610721299968932	0.26462946893297723	0.11060554079826013	0.07311756693465239	-0.040571777368791986	0.01716902003407162
ENSMUSG00000107528	-0.06169473658011638	0.01771535050168221	0.16846941008028443	0.10226579184592999	0.0015625112605473779	-0.002126457867890298	-0.017749064623619894	-0.0061855887477112615
ENSMUSG00000030610	-0.0664445288240536	0.024380836723685375	0.8428280015605543	0.05256955389797711	0.02158702586524467	0.13328467854789577	0.03607945984131773	0.03047103302166731
ENSMUSG00000035372	-0.08619001086246915	0.0596379275746048	0.9852382821198542	0.0075206797859503904	0.0370783163066969	0.12434561336998033	0.0284544584504078	0.036324542573863985
ENSMUSG00000097988	-0.06043015909960472	-0.0054833380570691315	0.35601018025918985	0.02192010345442266	0.28431856777523135	0.003208158838671007	0.02180755854470317	0.019900349542064887
ENSMUSG00000110874	-0.030971238658964943	0.03336057923414071	-0.39611518503608645	-0.02560697415730307	-0.1860644039251966	-0.05990822888046982	-0.03598844827359833	-0.03369429867681609
ENSMUSG00000037426	-0.03327894579391811	0.006560029810685981	0.9926429174824111	0.008418493944025041	-0.12933167929167877	0.09872430303830869	-0.04321288871593208	-0.0025486414219763054
ENSMUSG00000021967	0.0059518965802760615	0.033083501919446846	0.47899638232061875	0.0730149298428415	0.6553902178943143	0.2682703287563982	0.07999229720037819	0.1486376443094946
ENSMUSG00000109635	-0.048031408670765406	0.004355684447097807	0.8631978429705451	0.3386582098248661	-0.15044981608256888	-0.07817259867880835	-0.0895094584102632	-0.0021611325985910756
ENSMUSG00000087259	-0.08735804486064745	-0.007990948816752497	0.11478170973069511	-0.0717389376826736	-0.061017216259813184	0.17156633198776364	0.013621725498026968	0.05815109379461551
ENSMUSG00000027346	0.0163706775255321	0.041237408429501674	0.6255629049976229	0.0011362050883025887	0.09539219073339775	-0.0067515325763646975	0.04227093352272717	-0.05807507821487745
ENSMUSG00000021143	-0.07850281301574527	0.0387734002349974	0.6412539863176221	-0.023102458009739868	-0.050848732409028145	0.14215481578333267	0.029868661800307134	0.10883389607521146
ENSMUSG00000072294	-0.002216667392509697	0.024695482353964345	0.2501617008037132	0.3737048052578804	-0.08278036909250273	0.09765480102624718	-0.05797427521056688	0.0776330764529854
ENSMUSG00000097447	0.004064745265737968	0.03222759974508417	-0.5480139471544091	-0.031184572611245805	0.2814975724956938	-0.08733038814320611	0.10042059628881782	-0.03092308677842948
ENSMUSG00000037451	-0.08058055359249655	0.006236205956032538	0.2339282338824453	-0.0035394504272887733	-0.01836893782700417	-0.11325862824722928	0.052406199013923516	-0.021259932535205483
ENSMUSG00000021660	0.05142527298204389	0.01549339387202342	1.2636134088259081	0.16829902434541041	0.154758852330772	0.13950714217444715	0.04097720717986184	0.04897965028445188
ENSMUSG00000108976	0.20829516771800127	0.01743932214623613	-0.19827999285299355	0.13481481430755396	0.5085842186071485	-0.18107270578938336	0.12820691437566845	-0.006635035067479422
ENSMUSG00000059412	0.12418842489203921	0.02690373418131895	-0.08750534063607834	0.1308169283633972	0.020273275571310867	-0.1161563609729032	0.10074557334805614	-0.0342302573690646
ENSMUSG00000057182	0.04920848798506309	0.027427791349408745	-0.060311023077370574	0.07401379354278448	0.059229334841819116	-0.13805585679815344	0.022492459790956036	-0.06861103465167888
ENSMUSG00000097462	-0.03750677129010385	-0.059415421863610395	-0.34044653131234054	-0.10574022931154313	0.0743436928012863	0.15499371926626032	0.05558887091930586	0.15401582298278194
ENSMUSG00000016319	-0.06740083771953538	0.02437429276490996	1.0076292770606172	0.3784021480618326	0.23361648410741026	0.09873860269508317	-0.03339805214189483	-0.002788822709640204
