	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110468	-0.02778112674381288	0.027030676183253766	-0.4045105839789386	-0.007745150019661014	-0.09397996715214146	-0.1135919897867036	-0.003566052765398453	-0.035847417851845406
ENSMUSG00000059003	-0.07413345975225342	0.039492258705204626	-0.20234603487072944	-0.2883849606109334	-0.16360875651123855	0.005073665687011286	0.023419191430630513	0.04521206591521142
ENSMUSG00000020580	-0.019270667589132116	0.006455409812554214	0.6567868426367679	0.013790271043145738	-0.04896519012073774	0.11298962074585046	-0.01638414737827093	0.12457715378493997
ENSMUSG00000034949	0.2573897776279305	0.030439392463416235	-0.49575854150252846	0.009644947301317819	0.426136882846911	0.08474481541305681	0.25572555278968506	0.057790214180422454
ENSMUSG00000032491	-0.0540793547606655	0.054002116739976125	0.8913118037523601	0.08420551323834043	0.4542381524325061	0.23707077012991984	0.04765216046924245	0.07748639657449378
ENSMUSG00000034845	0.539410513881581	-0.011859979927383857	-0.8040018759573047	-0.15571541057159058	0.523058121602187	0.14211015879753616	0.11699916588889031	0.0386162564880497
ENSMUSG00000043384	-0.05436828768115742	-0.06384862181836685	1.1429407907399591	0.23783197088926666	-0.5060374642747217	0.05881191749124448	-0.21123778845508656	0.0026136971348729165
ENSMUSG00000063275	-0.1112530360879165	-0.021463182613344782	-0.39366704185115314	-0.06905945160932184	-0.14421440869481605	0.14798292187302192	0.00741181659681589	0.15661933651076546
ENSMUSG00000061701	-0.025524736154520715	0.01796308679726155	-0.2560346485138555	0.026831646633713957	-0.09231682881438057	-0.11622247513352243	-0.028420084504595714	-0.06672205829362468
ENSMUSG00000024064	-0.08477133026755629	0.033871368834535794	-0.16595767168329764	-0.2506375443734749	-0.2928810285458303	0.11400382664852789	0.008527868693809393	-0.02623757254352001
ENSMUSG00000052549	-0.11758417561991863	-0.10812165011262521	0.36883779821372426	0.06119895464994196	-0.4826407311999243	-0.2906033796719831	-0.22752071362684378	-0.13607131732452785
ENSMUSG00000105157	-0.072543759688284	0.004162520675151771	-0.19655562311713395	0.13688003472155147	-0.18376508710964595	-0.08620370437415793	-0.09880571480346823	-0.09364173635787587
ENSMUSG00000086968	-0.026125760192096947	-0.0449879585269312	-0.4322667009409734	-0.08877382779605117	0.050038657379964296	0.1190920077499461	0.07469342068949324	0.0915429269871104
ENSMUSG00000023940	0.0035461780536229105	0.03876221536092365	1.4168676039273544	0.203144850441535	0.01741760979741988	0.14076479277496382	-0.057446161735339264	-0.0014951945292493996
ENSMUSG00000085628	-0.04601340561860168	0.03108756828461375	0.4703861459973739	0.1433472715541799	0.4200264087450638	0.2310866446737484	0.06925553866629819	0.07148180096700471
ENSMUSG00000105987	-0.2231215207197964	0.004104213111014832	1.7148054696603834	0.2777277610101501	-0.8475233316010421	0.07045150122474632	-0.2320902182414707	-0.01628307428300277
ENSMUSG00000068391	-0.07592406415422845	0.012243170777451618	0.889628333284214	0.10067794548440616	-0.035617562367791226	0.1438549957096173	-0.024447980960507446	0.0021091823535597243
ENSMUSG00000027007	-0.0795774446561939	-0.0034912401528477965	0.3629032041738653	-0.0446114105284695	-0.1809558340081487	0.16204706888765552	0.00424029781435037	0.1381644475145635
ENSMUSG00000006678	-0.1923040070972235	-0.007529630343768967	1.1369361416822645	0.427948894549109	-0.5355872534657127	0.1050768985509432	-0.24654417750504284	-0.06373382154998145
ENSMUSG00000027861	-0.06683422159330318	-0.07398801122037946	0.18046638584887348	-0.012649121356161487	-0.05709529705496172	-0.0453777392207165	-0.00731857784893482	0.08423719119725111
ENSMUSG00000033152	0.12253100338048437	-0.09925133506586714	-0.5402229538179034	-0.15699762443436768	0.13482631119897703	0.20564006157595008	0.10472200246045857	0.1857259520742331
ENSMUSG00000004945	-0.048683251794775076	-0.00700476732017582	0.7552837662967431	0.020367365500795945	-0.04044692899604343	0.08861468765959671	-0.004965842200559734	0.02385398015308632
ENSMUSG00000112732	-0.04352683265061996	0.01878978140878962	-0.37033305798239524	-0.009658000072003865	-0.10315637809885624	-0.09483081727472388	-0.024343865551077176	-0.06662384855474889
ENSMUSG00000031750	-0.07428974307517723	0.03028549496813994	0.13960496576948045	0.0842382229121124	0.11911653606460809	0.021349173847590344	0.06608915438343027	-0.006126500811919344
ENSMUSG00000025525	-0.20930708668060025	-0.07721510388032538	0.971434863571465	0.2542781373847518	-0.533563812170374	-0.013249776693318782	-0.30238046915791655	-0.04121931355369217
ENSMUSG00000075184	-0.03592435899971521	0.01766666324560684	-0.3582328053688622	-0.02950133700952578	-0.08209519076026943	-0.09272143926971355	0.031573463685894115	-0.03331543643699866
ENSMUSG00000040901	-0.09849648928595699	0.014858828087388753	-0.04486274339336343	-0.01673115569315646	-0.20832326517981375	-0.01209017625501908	-0.014669283500607904	0.03368705270127149
ENSMUSG00000002083	0.22950188469832158	0.02640457010086073	-0.4255627385506915	0.042508724856486844	0.7588126244600235	0.04884987607514578	0.268254790809654	0.0205233797796589
ENSMUSG00000021967	0.006573156851227058	0.03490290154201578	0.5150741708325264	0.07693620997126484	0.6454418874232933	0.27799557595181407	0.08222183138401579	0.15638870031539134
ENSMUSG00000019210	-0.018664464519623957	-0.009516758198483011	1.0873609423436918	0.12598206673230072	-0.12031175166903439	0.09486387527910309	-0.09943279411170784	0.0031098251512067243
ENSMUSG00000051427	-0.06844340822608413	0.017569893925453467	0.35932054245749484	0.0038080890143984414	-0.059882387459145654	0.21377141221172344	0.015557657414002219	0.03536310892458506
ENSMUSG00000033342	0.0019071184646605177	0.039456149392413126	-0.40142848070332626	-0.005055765070784258	-0.005071622620806367	-0.132142737149244	0.10739421222084179	-0.04380315995524955
ENSMUSG00000003644	-0.0938447408545142	0.02438286181837506	1.1990453944650397	0.0978469704569618	-0.08756327409374767	0.12638564973827537	-0.0075972165533340075	0.006729670665645626
ENSMUSG00000028589	-0.018757002347858324	-0.0012399044003004178	-0.04133761224461136	-0.024019967841231588	-0.19709299953301307	-0.19337137347080505	-0.08335399512968132	-0.07223615476476876
ENSMUSG00000108866	0.015494462510659454	0.018517894988842036	1.1171078917360762	0.18272986383825301	0.2921656656598598	0.010001089230964308	0.009318960338291304	0.0030023063569837305
ENSMUSG00000019960	0.3359783810002487	0.014686930315449109	0.03487626532239987	-0.06191817901972496	0.5830427267757877	0.2972785930640792	0.02635169521095095	0.22263765489336457
ENSMUSG00000099364	-0.03159616764163508	0.03911803303198974	-0.11316279854421367	0.1009012379570933	0.26227634049728576	-0.11251304397700031	0.06477855917549534	-0.027278033734369378
ENSMUSG00000071042	-0.028455399453721	0.02647880853733431	-0.18903188447809052	-0.03906906126542414	-0.12029601547086612	-0.11878975432496822	-0.03424948044210573	-0.06269413972724477
ENSMUSG00000040325	0.02440021668611109	-0.009478011140663822	1.310342382074205	0.15087950715944234	-0.050563139735462274	0.09174841414923522	-0.055578617833727764	0.020743026086356774
ENSMUSG00000112607	-0.053031036876838515	0.02633335711643821	0.2949860464386202	0.04295098713229291	-0.0014247329334176704	0.1883019776341856	0.000380333703858593	-0.04288109843038881
ENSMUSG00000045410	0.015776016061795115	0.007115118559246514	0.34337250524397206	0.18984597639506462	-0.0829216944769302	0.03224062428937604	-0.044545076906701016	-0.024797117946665642
ENSMUSG00000039480	-0.02944507275061376	0.006897157154421935	0.10121411519095487	0.0037235045301990846	-0.0078943567373988	0.14262384404779602	0.020855518496118466	0.08717480504306287
ENSMUSG00000075307	0.03622253599855685	0.04112092973110953	0.06568587883854733	-0.010418327414389417	0.22115957268159017	-0.058554408047290715	0.07458963120191027	-0.018055703593016868
ENSMUSG00000034906	-0.05807296576679385	0.013531131789809903	1.2296624818396715	0.04691190069818714	0.001472751358518191	0.10087478132525379	-0.002477197178381685	0.004080937030746218
ENSMUSG00000039552	-0.026887065920223607	0.030356088887356945	0.5410376994849675	0.34725883168225086	0.10353171587390723	0.058726923577684206	-0.06752168570306281	-0.0862376855903438
ENSMUSG00000006095	-0.042801701043116654	0.001795454564614717	0.9708885424161298	0.1899100130068066	0.09510819596420704	0.15264190912754336	-0.011703109324325353	0.0009404478394583471
ENSMUSG00000026781	-0.03379913508422487	-0.000930707935769659	0.6180514767298865	0.029507601294014363	0.0050868721887748726	0.10103574751447993	-0.027164433260736028	0.13617292567882305
ENSMUSG00000100985	-0.06395884640979323	0.013605339704657554	0.02342588897368308	0.20440590131265168	-0.05048498651775347	-0.00790435964349305	-0.02061625855012797	-0.02789244071070529
ENSMUSG00000023868	0.0231606127795375	-0.05868331982915958	-0.33787872733095864	-0.2309077325974252	0.3171907587429588	0.23182596854958226	0.055110483929196305	0.11368037703492874
ENSMUSG00000024534	-0.06321965605627097	-0.013225171141782621	-0.42526108442129423	-0.22706369524464756	-0.03569108025561173	0.13845827806995673	0.04596179290325913	0.10253504216657995
ENSMUSG00000092586	0.2802146385350821	-0.005044668269524655	-0.23695671009875383	-0.029016564765439134	0.12776572761518434	0.21667020933673253	0.11590403736569994	0.15404807536565387
ENSMUSG00000034164	-0.048432504318889694	-0.005339177643010173	0.1907118199930555	-0.15096441221088752	-0.030542168531724437	0.20461981064755994	0.0658299472371665	0.0657190766876681
ENSMUSG00000038437	0.048658126386934224	0.022025029924245487	1.1939063918871546	0.22856080974504497	0.5377620558578498	0.18092600313606297	0.030604417233426356	0.02450936527553781
ENSMUSG00000020226	-0.011582454850438201	0.030273740143908073	-0.42700682478567836	-0.028699274418700085	0.057298475749643044	-0.07906486877858715	0.03141176236134211	-0.008809225900865525
ENSMUSG00000034652	-0.04568368284473024	0.01924805860409163	-0.35537872842471524	-0.0206649889098308	-0.1483407911368919	-0.14880416553189035	0.005156805844234835	-0.011828105123171619
ENSMUSG00000027506	-0.08819460760951332	0.01824199441589303	0.6426109776072976	-0.017357335139947416	0.06649209470355083	0.14634067156277042	0.038287180997560816	0.10813426646987642
ENSMUSG00000018986	-0.02955430044018992	0.020651313950091184	-0.37378552269417253	-0.028595751884435736	-0.06566960800245594	-0.08584777291752853	0.01466130536554433	-0.061155476401843545
ENSMUSG00000025968	0.021574106491803174	0.019050529853630958	1.2859995435380185	0.16148245925830845	0.07922687215786332	0.1352775580631918	-0.05872916415275142	0.014699490492672423
ENSMUSG00000029530	-0.04643776707462421	0.021416283704012072	-0.33421231048278793	-0.2771522255626428	0.0016648092699139139	0.14363192225445767	0.04129061240214268	0.03005344373040663
ENSMUSG00000033313	1.2389453163806783	0.06389815147320517	-1.7295983483845594	-0.4617496604596858	0.774711668306393	0.2375846223916351	0.36572408894576286	0.05911496519125131
ENSMUSG00000020994	-0.053337100064388965	0.016615994593948313	1.2642963839365469	0.07280654597517391	0.09218168379963924	0.13579444183181352	0.02243461626736936	0.01846424568779899
ENSMUSG00000019699	-0.057087435760390874	-0.0008112682150923344	-0.00029877429330338323	0.03411416282887955	-0.0330339952638939	0.10685751204894342	-0.016172086054222958	0.2564492850682358
ENSMUSG00000028626	0.06095927189777793	-0.037645443194808934	0.3627733092289653	-0.010490118672518367	0.44673971073500235	0.16996554071759618	0.07002582283329731	0.11106614125228963
ENSMUSG00000026890	1.20379117930201	0.010385225664482411	-1.4479598960874114	-0.563162009202212	0.828886338510138	0.10405928135451513	0.1332255622997263	0.03098775899411002
ENSMUSG00000020277	-0.06182725849892157	0.04898592707357241	1.3779789259448332	0.012197434778834353	-0.20548114262995437	0.10102200291869289	0.006237038524234739	0.020003435541869865
ENSMUSG00000096265	-0.027818293155707285	0.02735167293016035	-0.5162325136852803	-0.019270915029381698	-0.0028236151261497033	-0.02678001574926479	0.017024085640162216	-0.03836719617900686
ENSMUSG00000017064	-0.08975778913426209	-0.04407377943582473	-0.23927839060302275	-0.031397759734616115	-0.1999835216142522	-0.09394647142057541	-0.11915535145801087	-0.060913859651663294
ENSMUSG00000036764	0.00421572428237571	0.01769426568604963	0.28956933006409546	0.007633871146708035	0.017758464058025003	0.1086289742284386	0.04861335109975341	0.09310489889567686
ENSMUSG00000032582	0.004166026355634652	0.026641160331494097	0.94411652925678	0.03426373932131278	0.014532558700815358	0.11928575021438192	0.0018757709205274864	0.09332728122602986
ENSMUSG00000039810	-0.05042099634900469	0.039629359515287635	0.9151310853976122	0.27862527867059483	0.4530191682706322	0.14900134155819297	0.06195575729096994	0.010311043579894763
ENSMUSG00000032580	0.02071545545084541	-0.01849590338683895	1.5171650938740395	0.04242936740503239	-0.00799608124348894	0.0477230004816931	-0.02380659597999871	0.020404563874812907
ENSMUSG00000051037	-0.006820939847104426	0.04176356086140606	-0.26594290195010273	0.037081594905883225	-0.04071861154285213	0.06102836179102656	0.0016463642013115065	-0.031685996555550294
ENSMUSG00000073130	-0.20256928180554162	-0.023223350980628804	-0.09994716340720475	-0.00027264666934145865	-0.4065899401086402	-0.19367432242077146	-0.10639669800356288	-0.07281002954060395
ENSMUSG00000049076	-0.07925590779931826	0.016599433271917572	0.39416327192243544	-0.023403266308598514	0.006601032069646684	0.18073814447113365	0.019730694039967134	0.15536087629233583
ENSMUSG00000037451	-0.0809065623415167	0.006459342879345774	0.27131274852670784	-0.0010711849078874347	-0.015855997485598957	-0.10409391941325864	0.05064339218112005	-0.01872744776795485
ENSMUSG00000113506	0.029987366102960173	-0.03755942998816719	0.3675581612706468	0.04370200309946923	0.21218982993804744	-0.08907180947346006	0.0450163410006415	-0.14194530829886653
ENSMUSG00000102014	-0.03619429601309642	0.042821161262592694	0.19936385618562483	0.21075198618695698	-0.1342351571513878	0.10326830358711482	-0.034854663191412054	-0.009999010017595178
ENSMUSG00000031994	0.24960651498869132	-0.040792149512349204	-0.5000756834954093	-0.28567167356928996	0.3420681938576495	0.18508630491339273	0.0916567257938948	0.05249342468490501
ENSMUSG00000074375	-0.038201020477650935	0.01068175572512775	-0.26726936463423145	0.05442024601674449	-0.04157756196268277	-0.11270040611719619	-0.024912508449640398	-0.09524334187639394
ENSMUSG00000092470	-0.07215361649990937	0.017956918111580372	0.3318899635709483	0.06516159443589443	0.06983825628513597	0.2108841505489783	0.09718039841788746	0.05874141647393631
ENSMUSG00000023830	-0.07439255691089416	0.10165891171461393	0.7941763427144105	-0.015868802880080857	-0.07319591884241687	0.10049210222229926	0.037302291889372466	0.25131873715852926
ENSMUSG00000025328	-0.08286630156182248	0.003876259225004147	0.05009898072927281	-0.008674337557397795	-0.03161265073280742	-0.11399964287785481	0.02600435482442002	-0.01782946642141548
ENSMUSG00000059851	-0.06154475068803178	0.037040888325991866	1.271812749038158	0.1444852114452055	0.26154129813274063	0.1458827720624108	0.028393912553030656	0.020605040360744592
ENSMUSG00000045205	-0.026302710504971	-0.011742419107400476	0.7418478574283776	-0.0005085442527001938	-0.15720547892579365	0.08017029318907602	-0.06657571111140635	0.08903701094177588
ENSMUSG00000021481	-0.03766911133590077	0.007801160597106671	1.2240438576538673	0.03273982654022856	-0.1013437918421017	0.04098305164248727	-0.022129720259595014	0.009854990818206613
ENSMUSG00000032109	0.08677465980414235	0.05143872960336901	-0.18113934856371922	-0.013771621127687761	0.053947383855337615	0.16104622594325183	0.1048409603036768	0.1454460523214172
ENSMUSG00000057406	-0.04306135652229301	0.023834771287083667	-0.18252073748177444	-0.169448508148087	0.12550854646593101	0.09285014540027162	0.04423621696978636	0.1040413381748884
ENSMUSG00000068699	0.15026034363080598	-0.028458558871941264	0.09522144581243203	-0.19982347186470345	0.45905400416815895	0.09983217025301105	0.04152926794219091	0.15099764903907262
ENSMUSG00000028617	-0.026877077205291828	-0.015797194186071284	0.8176262289013748	0.08327703804048686	0.08305695650224637	0.12964652926179562	-0.03312583165784704	0.027592882142026997
ENSMUSG00000001150	-0.013947923083818899	-0.006901632266820945	1.228287700550215	0.021879197356518842	-0.0432699663723653	0.03174387523786515	-0.041146596684795665	0.02807670397974616
ENSMUSG00000000708	-0.003577231208327536	0.002821081575841407	0.8156213252408714	0.2083000565274117	-0.07446192228672846	0.09035211659775308	-0.0590608973032685	0.048839130986046225
ENSMUSG00000028577	0.07831042161014592	-0.009259351864196574	1.1028048034396472	0.21030967214568672	-0.042922325766614415	0.09994825219255092	-0.032789297363592484	0.042085038731112114
ENSMUSG00000081166	-0.4516513093783044	-0.561260105509936	0.5602356031663894	1.2949687425712804	-0.8231811843520512	-0.3785196900781416	-0.2728201357441834	-0.2565224398867869
ENSMUSG00000087045	0.015167217956262358	-0.020873630245605658	-0.3419660620955659	-0.036288452536360497	-0.013860874439775555	-0.03009806607347654	0.05393931443487157	0.06932266608761724
