	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000000142	0.14335605790661898	-0.033061226534846354	-0.02777236268510543	0.050368454660669415	0.5069235064803381	0.3764035392790122	0.12142742467221979	0.05344414144983602
ENSMUSG00000049354	-0.010291531861730619	0.015979108022760816	0.9621287627663281	0.05941026737512272	-0.05920381793267942	0.09953614777550683	-0.01060024459755888	-0.008371561962017689
ENSMUSG00000109176	0.015535238349964077	0.021787033060900286	0.5547736280871115	-0.04089631704404643	-0.1264752620199163	-0.0938848596407167	-0.020737034848882882	-0.012513743941339531
ENSMUSG00000025876	0.14692793519310987	0.020768114378084387	-0.3016347455152884	-0.17433092231247949	0.24530387895626649	0.11988711974008766	0.0619191940334401	-0.07032754048198382
ENSMUSG00000115138	-0.01956102420735988	0.0028449531231412297	-0.40941131424510135	-0.02037764856494115	0.29228761425807276	0.05133973157467803	0.06734852955586186	0.04735366972706418
ENSMUSG00000030789	0.00805690473467361	0.0092156458970099	-0.17520499038541207	-0.010713416899462962	-0.24917359843270137	-0.21351167999704818	-0.01304046582814148	0.005024537782030945
ENSMUSG00000085336	0.057932892505985885	0.022810109795110684	-0.026792388924825772	0.09648693395013522	0.15135355120390678	0.004819087517171283	0.09179217020958147	0.011707724741453214
ENSMUSG00000025328	0.0010832976234918792	0.03734656958783619	0.11503583516231239	-0.0057604260668865336	-0.11403384656285717	-0.142272731020265	0.0016011764154557438	0.005456864457352952
ENSMUSG00000070972	0.007518787364720733	-0.010939819345107285	0.08599133186320874	0.011223800818697782	0.14563466482567103	0.0683655489154002	0.0652819474300486	0.031658767965486084
ENSMUSG00000015312	0.2753176089992069	-0.022807377565394357	-0.7393931980845602	-0.21422064274421634	1.0122288178880807	0.39167798512067487	0.04603348835662473	0.007356813561377099
ENSMUSG00000031805	0.2773929642327338	-0.052858247883965044	-0.6968702373443063	0.08865538869311941	0.9912038983845377	0.37832030860304905	0.04189657454184531	0.03140859589179205
ENSMUSG00000037364	-0.03948218855631629	0.005742418225028295	0.9949900251824861	0.14948979946358512	0.2782314059767357	0.18557094182137268	0.014563745718727919	0.001124115150326231
ENSMUSG00000005505	-0.016889901466752885	0.024374518527318808	1.1871130373881897	0.12231195634075058	-0.10439117602145416	0.0971319700425998	0.006898469028029857	-0.02016345547256476
ENSMUSG00000087124	0.023681389094625565	0.022620137654978733	0.031088782106858812	-0.05541212498698899	-0.41382214843433757	-0.15849828090026027	-0.019061275458859328	0.013487411725509445
ENSMUSG00000048763	0.30803909962004195	0.045717411779748675	-0.9410497999165922	-0.3588566942480351	0.9612890176349927	0.30349763190902845	0.04804895561017994	0.013845308421410404
ENSMUSG00000004945	-0.03633172508411268	0.017627477825122435	0.7906904317579964	0.024104847114254622	-0.04102295384540672	0.10895593152350297	-0.01989262531148727	0.0001720223212032579
ENSMUSG00000086209	0.026578387783852773	0.01952143987556545	-0.012569342987470528	0.01857246491760764	-0.26934315892613087	-0.15108255439242516	-0.04801412012119337	-0.006145777323191786
ENSMUSG00000020801	-0.03735172437882284	-0.009972234193758466	0.8033003836989727	0.05412491292913078	0.19971030438235696	0.2551816177511812	0.018001398914982147	0.025819993818419918
ENSMUSG00000030486	-0.004645948353001066	0.026371687497937404	0.3330275818364628	0.04421351841738215	-0.1346469933640037	0.09351090657614154	-0.005465207342578131	-0.00433261865670959
ENSMUSG00000029055	0.1252298173901051	-0.0012055879110578515	-0.28400671147205037	0.03114210647878021	0.14776969974804421	-0.01065967598665988	0.09945419664722327	0.023457664485327507
ENSMUSG00000004567	-0.03221959934235201	0.003030880207734299	0.7661585770959002	0.001145261818549313	0.025533794552549286	0.16678830636083147	0.015287316354026968	0.017940604940356153
ENSMUSG00000009350	0.1257085841130902	0.020057292630554002	-0.352400807061349	-0.04489977503918843	0.2770857221524888	-0.15732189714274553	0.12182618977879299	0.006230131633700304
ENSMUSG00000026065	-0.06692123924086835	0.025631453165156668	-0.2211913879873464	-0.0173803636345318	-0.31218776841664553	0.021497647259197297	-0.05417198245621486	0.023548652506308696
ENSMUSG00000043251	0.25775462902082447	-0.00687845103971735	-0.5229290694471274	0.09184405540628567	1.165821609487739	0.2870265124575131	0.023265637433827837	0.08369032151562611
ENSMUSG00000027513	-0.02774165914275467	0.03127521768261171	0.16560200572379732	0.009621311367040367	-0.04488071573526083	-0.12863022975808625	0.03343950831326115	0.01286304085120459
ENSMUSG00000032050	0.02670840782666346	0.01466623721628691	0.7052025279964644	-0.018637831505631246	0.13439486082185925	0.1731623969872349	0.09137464239237099	0.03763626475826771
ENSMUSG00000028416	-0.05549014145669519	0.02079947917617184	0.7472624904818076	0.025232753097744923	0.04894484261458274	0.1744545918129526	0.025788499623844732	0.03486789846979913
ENSMUSG00000034164	-0.01680326036585029	0.0082895522331715	0.26839607417173933	-0.05742486397154737	-0.020280790600684537	0.26163191911151185	0.03144737569772198	-0.003516025616616909
ENSMUSG00000116955	-0.010312670335198552	0.010327767853466088	-0.20438699012821807	-0.013766733161173762	-0.31852108733323153	-0.18256273099188028	-0.025571638070323387	0.014613377355895603
ENSMUSG00000113136	0.18697199734462108	0.015357770784352657	-0.6563032204126752	-0.05205826333684464	0.7048018510485236	-0.13700551378429476	0.10446183370830632	0.008525577521192774
ENSMUSG00000046818	0.15801741214023163	-0.0031384862847127284	-0.8152470591505074	-0.1309666763163737	0.7198371974909995	0.10477235664844296	0.05611994766196793	0.022494084419927927
ENSMUSG00000083817	-0.041244325737768255	0.008840112428827394	-0.21812300533607154	0.19673387560667055	0.06125744485772364	-0.16667260857960042	0.03794315755434841	0.024924255137947122
ENSMUSG00000021904	0.09761680718365824	0.011986529867369557	-0.27280246119220725	-0.0329296250821374	0.2815301722949828	-0.14541492514623056	0.08202348160749742	0.004717342642652511
ENSMUSG00000046634	-0.02393363844000435	0.017319726833764953	-0.18296799199025762	-0.014393686910053865	-0.09172028663768807	-0.20729031409448778	0.010529003115360475	0.01893317132645669
ENSMUSG00000097654	0.04618899259013623	0.025296927443300126	-0.2701659435321095	-0.02837270393782611	-0.006854537914893756	-0.16898100789549061	0.03522350922591743	0.011372879580579007
ENSMUSG00000096056	-0.08800131164202217	-0.005367457822311346	0.4213268365111227	0.30440511953441146	-0.529272822567769	-0.33789233116289585	-0.03299310908893988	-0.08255854192227291
ENSMUSG00000031984	-0.05083215904612318	0.006377485855097932	0.7967368053261973	0.12316223178724094	0.07907463262059276	0.19152021631504926	0.045625162183049336	0.0030314993323242692
ENSMUSG00000003154	0.14706217602386978	0.025786721376269788	-0.2797257556866888	-0.1505147092423223	0.3627105123626409	0.1957057477298804	0.03409067022855327	-0.0657852511913526
ENSMUSG00000020277	-0.023957636069930493	0.02796554794388482	1.2630216171290418	0.02709490813327388	-0.16200966229527175	0.18323228235416797	-0.01777940658918981	-0.0046419639924092084
ENSMUSG00000035069	-0.01233514763371204	0.020516658727085867	0.48852517419717123	0.020947978392671627	-0.16522438077601173	0.1606103517419667	-0.008048668147031484	0.02107725194260378
ENSMUSG00000113621	-0.0749051470073547	0.02622065263692223	-0.0702170665104599	0.04471000285333763	-0.15431275291838184	0.23326571985536637	-0.02553052189479266	0.03207360513458427
ENSMUSG00000014294	-0.06552973900252254	0.06109899644410949	1.0906027301947427	0.30144605506367433	0.5564208923240326	0.2778427717735342	0.02883365733266276	-0.006689832459233003
ENSMUSG00000108403	-0.0059696959270305735	0.023493960539027674	-0.17366581300843142	-0.0036697317123201042	-0.04922746948936297	-0.17649700775447336	-0.0017007835777414066	0.009906064790785811
ENSMUSG00000117431	0.08684389844888106	-0.0025443884155330514	0.19236595540662946	0.012397939032754428	0.6074568997212607	0.07712360277083852	0.08173242494438974	0.006002499671974095
ENSMUSG00000063531	-0.09027766542889627	0.018807821082113412	-0.27493469560847317	-0.11178581156205578	-0.138024290208289	0.16350605818437802	-0.005403103644078198	0.03185510137211947
ENSMUSG00000086166	0.11796698009877998	-0.022058449568118834	-0.2821227423090022	-0.16654047760202956	0.18304753463079187	0.29910062993767494	0.024739387653348138	0.017130217279269087
ENSMUSG00000047213	-0.0312773763344012	0.009653958839304063	1.1373660563445551	-0.020318288485993565	-0.04749947619971603	0.197948200024153	-0.01729135977885952	0.015694708652154075
ENSMUSG00000032567	-0.05576930324470075	0.034382830043510434	1.351797295425266	-0.007712812699069867	-0.0723507010243858	0.23259792128041487	0.004983033575886761	0.0020949092698823992
ENSMUSG00000005625	-0.03027043609638765	0.03833264868402953	1.4216060911188833	0.1415682498585998	-0.015225619886872923	0.14869812645442185	0.04756990449028048	0.006869911468675128
ENSMUSG00000101553	0.017500866597817678	0.03045028567279847	0.2916537369162792	0.13603996732001958	-0.20067118309151347	0.05740173272694977	-0.020941173317467993	0.021858198733077316
ENSMUSG00000025917	-0.015592648272494054	0.011335572626610104	1.164799471357193	0.01442250387481181	0.21283274138466887	0.15372239826257492	-0.011582869823541841	0.009733755956299968
ENSMUSG00000036402	-0.057556764204387684	0.016134131598716652	0.10611618496623124	-0.06355527365444037	0.118941689616934	0.18120991352183669	-0.03422168644699143	-0.0031340217892388213
ENSMUSG00000025047	-0.04711386612871138	0.02827242873380393	1.3899642370710872	0.1294849452830801	-0.028171448996727123	0.21994998107163286	0.026813869621504897	-0.011558553817303618
ENSMUSG00000027242	-0.004812864926706035	0.007577227697817892	1.0823888493429488	-0.01718961390018064	0.06228919062055606	0.1529095221076984	-0.035507065591238125	0.019775261014521154
ENSMUSG00000085820	-0.030644100195370682	0.03382743547107176	-0.08907011051508432	0.024294426096301842	-0.33050534277467053	0.05180470939906497	-0.0667227963217426	-0.007136181678028411
ENSMUSG00000067389	0.03972029032255315	0.016566280561060662	1.0982297694710723	0.16746358025598707	-0.10672420005326526	0.16843045343141835	0.045943013204721085	-0.007290078571739806
ENSMUSG00000050600	-0.03597081970438012	0.018787783235581758	-0.3228815449947433	0.018142011036564196	-0.10112439339022135	0.06223543135638465	0.03247580769711931	0.030963256791125916
ENSMUSG00000067235	0.2880722459577165	0.029541296737651074	-0.7931254207003804	-0.3838023793813461	0.7092994742529559	0.14726055371559466	0.09804841908683426	-0.09165842534405653
ENSMUSG00000026222	-0.04193870344892535	0.022375466300997817	-0.3552025659494185	0.027163533342848364	0.04939206060054338	0.0049133749340918645	0.012236474507881212	0.0038469264763989486
ENSMUSG00000022999	-0.02661394011276051	0.007483597270506185	0.8819358324110258	0.12177885489873005	0.08905482026540475	0.14898546117131314	0.061207274659526384	-0.006837675941226605
ENSMUSG00000046434	0.10014828962365364	0.12943273426636942	1.3661466062200947	0.34946774054920493	0.795680306034514	0.4082515577055996	0.028426141914159025	-0.0017198773369143186
ENSMUSG00000037001	-0.060076311109722676	0.021822921144536978	0.8326633341886918	0.04147865032313608	-0.13921993770387156	0.19915068551968684	0.01222436866695976	0.0037392708788891987
ENSMUSG00000021763	-0.06481948597044851	0.00915144607138895	0.11432398398600137	-0.06114470011681468	-0.02997584387048846	0.23565382797330262	-0.06633949695070832	0.007544347029033815
ENSMUSG00000064302	-0.048864531739932965	0.00894182429760154	0.5245447929398713	0.13914301502539145	0.12625289848812307	0.2668981718522056	0.005714636315159233	0.01311785071198496
ENSMUSG00000032458	-0.023808584642496758	0.02317468963228748	1.2894714741987368	0.0034491779741074426	-0.15166474699352486	0.1929832294109344	-0.011945148925639972	0.008241038187926668
ENSMUSG00000038240	-0.02464733815993116	0.025822302376088502	0.28763927235257664	0.049702231125723174	-0.0689563826365754	0.20473386620797102	-0.016379978919784273	0.018992753497773913
ENSMUSG00000022208	0.2619623789859491	-0.06150802775810007	-0.7018947072229431	0.004255800166564378	1.0806572686934488	0.38594511569624174	-0.00035382654833873467	0.03830087596210693
ENSMUSG00000049630	0.25496981380841005	0.05664652452313541	-0.9288725183400467	-0.36409609041469854	0.8464889738749921	0.11713512992911482	0.049277096480519894	-0.06416093044450204
ENSMUSG00000066839	-0.018344502845242718	0.010455634136893164	0.81986789513924	0.0167089523323479	0.13747264265727738	0.12056146212614424	0.04169900666207208	0.022992522979620844
ENSMUSG00000085330	-0.007004596099536034	0.007413241268321664	-0.2664912272702038	0.0029592515752613377	-0.20867088566659991	-0.17083229852682313	-0.005831602839264503	0.01214722288568737
ENSMUSG00000085310	-0.002952587038037434	0.007064821116416299	0.9641476109184234	0.05793676147586666	0.21100257209587392	0.19766744569278671	0.07702624143754032	0.01735520886712558
ENSMUSG00000093570	0.015286442602518945	0.035769633049754446	0.1587113830956306	0.005032287659040386	-0.15056271931877876	-0.07227284625769244	-0.016934807247941663	-0.00590350639582279
ENSMUSG00000019996	-0.05735007198018138	0.008277422553614347	0.6475207795385879	0.01622952983691773	0.04261920969895852	0.19952483623045347	-0.007751917311179568	0.0228516272133025
ENSMUSG00000102011	-0.0871579762188568	-0.07290755391745084	0.6024880578609425	0.18810144869192819	-0.11397005388207618	-0.26967748989856255	-0.08282635238824046	0.023390823285236756
ENSMUSG00000079626	-0.040328368852091706	-0.010706356282155736	0.4037770994382819	-0.014819182460840758	-0.32297178240145774	-0.28135549496437307	-0.1426842578822938	0.01231512706103136
ENSMUSG00000021591	-0.02661061519148851	0.01840683909431391	0.7750562321735612	0.05182001940328129	0.09284387358103621	-0.05067555163248991	0.01340373550150876	0.02830223210476106
ENSMUSG00000031155	-0.019120091954859423	0.015140625003082928	0.49681213385067946	0.01772318991856342	-0.20658760628170317	0.15644959905964373	-0.0243678512142651	0.015511125503897867
ENSMUSG00000035297	-0.05939049356456962	0.02194026472513672	0.9615675841930039	-0.007030669586674776	0.06645114403353156	0.06850409551999681	-0.01950208270479509	0.00013259084059557478
ENSMUSG00000085757	-0.21831480635550438	-0.05514527422214347	0.5267165629851142	0.20673641712356974	-1.0199717486817723	-0.298254930384428	-0.10742633585094674	-0.006398812367686853
ENSMUSG00000112929	-0.12396713797653709	0.014801358607603886	-0.28083138431227	-0.01240453665647822	-0.24262695878164128	-0.17949768897435986	-0.028251367257169997	0.02236528086089363
ENSMUSG00000031608	-0.037518239887555996	0.03340643155780916	-0.3208135782998787	-0.15801589118870782	0.2155406378482959	0.1253027143071709	0.05997367005818108	-0.08554889213849362
ENSMUSG00000114352	-0.010917319835737413	-0.0088140486249748	-0.2445645571965932	0.041781685382011345	-0.2693950772912233	-0.19664628678791424	-0.025681672448107356	0.02010543514147035
ENSMUSG00000085278	0.18927255337756443	-0.03945004014700056	0.46766904694034434	0.03454688372159061	0.30143382189614515	0.2546545676383955	0.09925920933866499	0.04668867793882652
ENSMUSG00000109336	-0.026588070125996767	0.015109052101355961	0.1415486294643155	0.21100964202191141	0.16550640050325974	0.19304498015387384	0.04018142097421722	-0.0014110558979934598
ENSMUSG00000115317	-0.12126815001528095	-0.010729314754488378	-0.28658144914536804	-0.08032163543975912	-0.43106002104936386	0.14844141691719415	-0.04237356459665794	0.03590334937793419
ENSMUSG00000108976	0.1465987232428493	0.011837524774221363	-0.1139687214244207	0.1895806011836352	0.4855167640912571	-0.18609685299187342	0.11738533540545697	0.02063184801926192
ENSMUSG00000058802	-0.03922730308581127	0.008968646206267295	-0.38198890579982875	0.0019446343329036608	-0.050389944117341656	-0.12338553517776225	0.017798142933367803	0.007274473049827586
ENSMUSG00000028962	0.1830730528643991	-0.013120703082365383	-0.03663098936470176	0.014696365865581486	0.4621158582688492	0.3286299763638713	0.11579902210911054	0.04101486846310373
ENSMUSG00000098847	-0.04985076008732514	-0.025591777897300615	-0.3463982306755497	-0.01187675331031122	-0.22175234816022565	-0.15937669822971137	0.014218657003480725	0.00868575465813462
ENSMUSG00000035394	-0.014008315814031188	0.02944900382400582	-0.031018075162968933	0.11522074593127139	-0.265456590116446	-0.059437017274675395	-0.07493212480720624	0.006593917134367595
ENSMUSG00000091238	-0.01706933958116029	0.049164188439005684	1.273059038509174	0.31251480487699157	-0.18732513149412366	-0.1306063839225057	-0.0700138323372812	0.013261008763324103
ENSMUSG00000042396	-0.0329934453416042	0.0012415625227211941	1.11826375019747	0.008644439413079194	0.023024292192037266	0.19577696717034476	0.005137407091284071	-0.004626290902940257
ENSMUSG00000072501	-0.10757520427172754	0.016531543994382707	0.6798042642154282	-0.009716326543899154	-0.07762989242712917	0.2212415739556101	-0.026908959165406747	0.023864821657895975
ENSMUSG00000045690	-0.006167305104697464	0.035609282738265136	0.6296699214526078	0.26610276043658293	0.04546508321618603	0.1984241947031738	0.0467140680137423	0.01231794807910254
ENSMUSG00000014837	0.2562162128248539	-0.021008497483853715	-0.4284235796352732	-0.09622061810956178	0.7559213933925353	0.34050760237197597	0.11469063731897872	0.03671588720166515
ENSMUSG00000105987	0.002737554545404107	0.08485497484195678	1.197327852036064	0.3784862236279878	-0.9049324645197235	0.22156595736263884	-0.1777244513935979	0.06663270153886905
ENSMUSG00000111365	-0.02665699240408555	0.00835271332065791	-0.0928375121658194	0.04780553209384379	-0.019540302921398377	0.24701681072141843	-0.0317476307348053	0.03527615943395566
ENSMUSG00000087360	-0.17122831165511992	-0.01968653387747119	-0.0012621873437767914	0.06709924942842918	-0.5477015965261671	-0.2534721562807265	-0.10556799729773567	0.01370202315239502
ENSMUSG00000036136	0.24941149616336458	-0.02643277654569829	-0.7588444744225333	-0.36878750144891714	0.5870009396927863	0.25832707242854147	0.07384839229582991	-0.010514920565089727
ENSMUSG00000087613	0.047311142404630246	0.015950315243130068	0.34599235586439525	0.08929382273719447	0.10615952406619077	-0.14038546387871195	-0.0808838653343368	0.001043794654625734
ENSMUSG00000030298	-0.010537434908058328	0.042537783642858686	1.2286834864026916	-0.01603524531144233	0.043677201375404755	0.08253985688861576	-0.0007756341501330358	-0.010832908718709535
ENSMUSG00000110507	-0.030826154379090958	0.016414346969239497	-0.32941346718705194	-0.026068442918040093	-0.22407235580384233	-0.11204176070553201	0.04985802326456386	-0.0011177932759372717
ENSMUSG00000085720	-0.12258059870260435	-0.002118119465246439	-0.3884283299092203	-0.3521542869887136	0.3880518886979969	0.03141907484880773	0.0876984389680209	-0.10359742191256893
ENSMUSG00000030610	-0.06631965174544478	0.010672004963635118	0.9274890261523459	0.04139778867632101	0.00918056051419366	0.1680473222323469	0.006735283475427423	0.016161151147285377
ENSMUSG00000029311	-0.04815705255412987	0.0031410411643134598	0.8041311268869322	0.0311276986080754	-0.05303302642101439	0.0927586801975849	-0.015574182095120445	0.01603136167728475
ENSMUSG00000022174	-0.03890247713321254	0.02832336022781549	1.1803832008971118	0.15178325739813903	-0.04971675279884948	0.14738247777443444	0.009380979523380769	-0.012269965896952532
ENSMUSG00000039480	-0.027207574482080027	0.025254025583022408	0.16504663008807777	0.028377224077745008	-0.043117920574773705	0.2185932508555977	-0.027543681379808862	0.02480013933652247
ENSMUSG00000039253	-0.06644305887925189	0.003779282905764246	-0.06694543829455922	0.04280463382674497	-0.18895712723481536	0.13240468521934026	0.023079335872535012	0.020093674632724805
ENSMUSG00000112904	-0.08274929295709756	-0.02994503102415495	-0.3293043171702136	-0.011263520132134934	-0.17164537199517196	-0.18019677329981018	-0.0034181128300198385	0.0055818991254324955
ENSMUSG00000106756	0.03639260159262839	0.03333067080589639	-0.0014902469182353733	-0.02117877487601488	-0.3047948580912427	-0.17016933474993234	-0.01376454366103904	-0.0042564473258348045
ENSMUSG00000074281	-0.01440547448063236	0.02519008571970127	0.2161294360166981	0.019297554295189912	-0.03811716080804867	0.17133088889001685	-0.014479903501238109	0.01909468803517354
ENSMUSG00000035238	0.29287153905528873	-0.0518472772268329	-0.9731584011407644	-0.41416930759343296	0.6628308588738296	0.24820513793815085	0.06767214610834864	-0.09589276021085555
ENSMUSG00000041323	0.0025301998184919026	0.022613980007788217	0.11366603541381275	0.015336591746537514	0.2082157143249268	-0.043579486822168945	0.013213940119749168	0.0018584792841076186
ENSMUSG00000107252	0.021050035116474776	0.00783138395041273	0.5153681438029577	0.036220755476824705	-0.14459519464637977	-0.132629174037876	0.0017483046522621798	-0.015104421139611596
ENSMUSG00000093701	0.06849957408495747	0.039876841896174096	-0.11782175019034184	0.17148559600869442	0.353112037678771	-0.004483364508580832	0.09618484539371691	0.016843449597139886
ENSMUSG00000002105	-0.0154329219804952	0.009622173482603103	0.6292943738117174	0.0173094969325965	0.21210524442735082	0.15879955930868164	0.04606123200542892	0.034475543331089806
ENSMUSG00000085338	0.11912751275745645	-0.02184584061428073	-0.17997135002161876	0.000301535401532809	0.23803531525897728	0.3096508495605771	0.06399083647037125	0.05559579155729547
ENSMUSG00000021061	-0.017910632347047796	-0.0008718537640691336	-0.03743114166832778	-0.04441924716827218	0.04370836119373312	0.22041728969348437	-0.025746539578384336	-0.0647827568755799
ENSMUSG00000031026	-0.06581212020994696	0.02331962373188747	-0.0036629935649606133	0.010548307507009927	-0.1853680429387688	0.057150545664210635	-0.03652803176093065	0.02394984353855502
ENSMUSG00000031451	0.04198285977545311	-0.002307768549664096	0.17056290418518724	-0.08017028694328994	0.14732018482869275	0.22532039176840044	-0.004637411278807641	0.0013428495524619524
ENSMUSG00000084768	-0.0192842647496166	0.01975022363928604	0.07307509218818657	-0.049724642163658114	-0.007370225480865754	-0.17429320776022256	-0.033543744001768315	0.013275310585491492
ENSMUSG00000032491	-0.0021009123389376327	-0.015624452226594648	0.9464064373705436	0.08482554232567574	0.39459244990295184	0.2778116433549647	0.05413375332204201	0.02390701562554958
ENSMUSG00000096370	-0.02964170208802638	0.030002908295786515	1.1136718519337592	0.2631823717399259	0.34868887735163817	0.24562678602160304	0.06727426746635631	-0.006843104876004093
ENSMUSG00000110752	0.03274461315673501	0.017226237652955334	-0.04922819964059662	0.05670214566780487	-0.29470642152825477	-0.162619513336436	-0.03343473032130403	0.0035995255297166296
ENSMUSG00000029130	-0.03764700602426144	0.024229719304535786	0.38286635036856753	0.02936481747414551	-0.011686455383979982	0.20540867222433526	-0.005060892602757251	0.01737019302839014
ENSMUSG00000022346	0.3955780560009381	0.019860522532794026	-0.44661178955627423	-0.09294761172812806	1.1264253847369219	0.38802457762768816	0.0455869478427173	-0.018066001645170866
ENSMUSG00000030403	-0.021410011408339154	-0.0021083806765870706	0.9709852081971934	0.07978951252319218	0.2878707396932441	0.2556202757374974	0.05605961625515192	0.017484464141411343
ENSMUSG00000039714	0.036471879176886955	-0.007748906689240747	-0.18434117580472958	-0.05139346204518266	-0.07950284095952936	0.1697707177813884	-1.4497803255965534e-05	0.03807575454333606
ENSMUSG00000043833	0.24182761259450802	0.014077485967858853	-0.3718308412202792	-0.17028539832780162	0.14808408054294497	0.10829494452965653	0.07080826124043337	-0.048208683374131006
ENSMUSG00000040749	-0.009454010033212917	0.13611266484866583	1.5389907224404202	0.24404475868068404	-0.32706804359030295	0.19470455674558512	-0.059879963860761824	0.06907684748605658
ENSMUSG00000110020	0.35931492219757016	0.016561223001917823	-0.8009222340206699	0.030502964112539693	1.1133106533605963	0.40962751734691016	0.012213121706476418	0.013870503280538416
ENSMUSG00000006546	0.36907712053886954	-0.01860139283089666	-0.8998311220274315	-0.42501867098731705	0.7313488717612537	0.19730124318536713	0.05357382932914853	-0.09414001841968067
ENSMUSG00000039623	0.04412562959540602	0.02271313653291145	0.7888427403340756	0.07188656240385691	0.11337669596136297	0.12740049894959415	0.06537196308272542	0.00823158673031555
ENSMUSG00000114632	0.028796873832158912	0.025717024583640783	-0.08099723271381143	-0.001251365913880623	-0.06963324367600632	-0.19076115721015544	-0.03520736544976119	0.008849923027550435
ENSMUSG00000038535	-0.11206456759162912	0.004452730168122798	0.9510303219058966	-0.04039580322938231	0.19019620854596725	0.2073178923947645	-0.000378501236575955	0.013744223683066334
ENSMUSG00000117574	-0.1351184380891417	-0.005254292507821187	-0.1758057359604988	0.004055736203788131	-0.3063763570758705	-0.22918242838765893	-0.05352654668162619	0.01905114146596004
ENSMUSG00000111646	-0.025600495222897736	0.02332043251621404	-0.3021723903859051	-0.023821080726754318	-0.2455395093975572	-0.07844418720570892	0.003976683840976746	0.00979670106150609
ENSMUSG00000016319	-0.049181072287111806	0.027390605156714237	1.0965685912099226	0.34592597504618294	0.2991790000740106	0.18134333743910247	0.034169947856883355	0.00020943114463339691
ENSMUSG00000112112	-0.06514941361414718	0.00982308889106207	-0.29970956104807556	-0.02069460856364458	-0.2457785866487289	-0.15624650538572626	-0.019070666663226023	0.022541442523340394
ENSMUSG00000033409	-0.05545677956979489	0.00688448350805889	-0.2990236936884425	0.06409824394400597	-0.39300009572096833	0.0027341308129377596	-0.013265093884859068	0.0023845433709668994
ENSMUSG00000030553	-0.005176624679422405	0.0038998132773225996	0.26010045303134705	0.034113730485634215	-0.017417856269172003	0.2009635501296933	-0.023501093425251644	0.03357305700649574
ENSMUSG00000029550	-0.03737273956867284	0.0034949062596362117	0.820878403820773	0.013428480003702654	0.06487261656054345	0.185066359638066	0.023519166139937753	0.03699236642818765
ENSMUSG00000106053	-0.08038775595944442	0.022139615649601704	-0.3423848068154517	-0.006188534965622239	-0.15207672131743624	-0.17264297230275197	-0.020790951010972742	0.005959878968860721
ENSMUSG00000031785	0.0657058598301124	0.018483617244263378	-0.011704014765252525	-0.009310707773173428	0.049060437733429094	-0.08696996465701627	0.03425851773769994	0.006183753743269855
ENSMUSG00000021101	0.1523911930194507	0.019816596585276004	-0.40617133822036394	-0.010849802180330569	0.3067165531017963	-0.03202411469574144	0.10806656400740654	0.007608133393478056
ENSMUSG00000046876	-0.05419886543365594	0.02098668092837345	-0.05834959677189805	-0.10812556029616514	0.08489513992358948	0.08976876668171567	0.010615822259205742	-0.05508108723786011
ENSMUSG00000060992	-0.04814180946710361	0.014682402189906237	0.7285278202539692	0.1747807839528832	0.07082688436296719	0.15269908478512662	0.039944527220463245	-0.0112146221718701
