	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097393	0.011369035579264164	0.09585365653038025	-0.05005428194999695	0.008285884745419025	-0.1621788740158081	0.1396104395389557	-0.03751303255558014	-0.002892878372222185
ENSMUSG00000104470	-0.03456788882613182	0.0919419676065445	-0.407832533121109	-0.029982013627886772	-0.27838602662086487	-0.09749118983745575	-0.04632895812392235	-0.01136942021548748
ENSMUSG00000107742	0.35450291633605957	-0.247785285115242	-1.048923134803772	-0.16674822568893433	0.5051918625831604	0.34305432438850403	0.26155149936676025	0.05786804109811783
ENSMUSG00000034573	-0.16376133263111115	0.08792825788259506	0.06597314029932022	-0.22184312343597412	-0.010068892501294613	0.058616507798433304	0.12021228671073914	0.12820753455162048
ENSMUSG00000028049	-0.12873150408267975	0.01747393235564232	0.8592752814292908	0.1475965827703476	0.5795908570289612	0.17702093720436096	0.14373669028282166	-0.0067914994433522224
ENSMUSG00000104937	0.004595950245857239	0.09665761888027191	-0.4224085509777069	0.032152146100997925	-0.048597052693367004	-0.09073314815759659	-0.0262422114610672	-0.029376870021224022
ENSMUSG00000047347	0.03508570045232773	0.11176474392414093	0.12250834703445435	-0.060375772416591644	0.07306163758039474	-0.09034939855337143	0.05889640375971794	0.002416725968942046
ENSMUSG00000034902	-0.06480102241039276	0.025499574840068817	0.5811497569084167	-0.057031068950891495	0.2805747985839844	0.2028781771659851	0.13488206267356873	0.045953165739774704
ENSMUSG00000096918	-0.06395071744918823	0.04285022243857384	-0.5152314305305481	-0.0371210090816021	0.6425523161888123	-0.09362593293190002	0.285627543926239	-0.028923656791448593
ENSMUSG00000082754	-0.44384366273880005	0.07385888695716858	0.09079663455486298	0.045613426715135574	-0.6404715180397034	-0.19952937960624695	-0.18966080248355865	-0.14442045986652374
ENSMUSG00000031024	-0.09377804398536682	0.03998136520385742	0.332139790058136	-0.06624526530504227	-0.0025075478479266167	0.2162424474954605	0.04821265861392021	0.06146256625652313
ENSMUSG00000052563	-0.12138214707374573	0.002488939091563225	0.7049190998077393	-0.0035770481918007135	0.1769787222146988	0.25361764430999756	0.12333506345748901	0.03972191363573074
ENSMUSG00000082988	0.011376793496310711	0.14608696103096008	-0.10499558597803116	-0.02099299617111683	-0.4116409420967102	-0.036085594445466995	0.10268744826316833	-0.028436854481697083
ENSMUSG00000106802	0.0267779603600502	0.08513733744621277	0.011189148761332035	0.017980895936489105	-0.4894532263278961	-0.14713190495967865	-0.17564931511878967	-0.06390760093927383
ENSMUSG00000091049	-0.06317316740751266	0.06878989934921265	-0.3866165280342102	0.01316672284156084	-0.33007359504699707	-0.1509782373905182	0.05977194011211395	0.027800733223557472
ENSMUSG00000017858	0.07996967434883118	0.0693628340959549	0.8422326445579529	0.04027249664068222	0.08985628932714462	0.14632628858089447	-0.06635940819978714	0.027970366179943085
ENSMUSG00000096141	-0.030537718906998634	0.06744801253080368	-0.19645465910434723	-0.0522783100605011	-0.2233661264181137	0.13926644623279572	-0.07517969608306885	0.012895379215478897
ENSMUSG00000071771	-0.004931999836117029	0.10967317223548889	0.29924333095550537	0.04973756894469261	-1.0954796075820923	-0.24939517676830292	-0.2605189383029938	-0.10456130653619766
ENSMUSG00000037849	-0.07508423924446106	0.0952644795179367	-0.008699781261384487	0.008985884487628937	-0.5405088663101196	-0.1688273847103119	-0.19885869324207306	-0.10718145966529846
ENSMUSG00000031935	0.09855631738901138	0.0601535327732563	1.2393590211868286	-0.04279487952589989	-0.22712576389312744	0.10582750290632248	-0.049384962767362595	0.03005688264966011
ENSMUSG00000038132	0.0762716606259346	-0.20351438224315643	-0.9655439257621765	-0.18657132983207703	0.5229969620704651	0.19773675501346588	0.14644846320152283	-0.047781892120838165
ENSMUSG00000002032	-0.02777251973748207	-0.1749446988105774	-0.4763130843639374	-0.15159325301647186	0.15491391718387604	0.324909508228302	0.16463232040405273	0.03275018557906151
ENSMUSG00000041068	0.03516773134469986	0.15524575114250183	0.20598454773426056	0.09445749968290329	-0.8634970784187317	-0.22581078112125397	-0.06039183959364891	-0.09049282222986221
ENSMUSG00000026409	0.0047708554193377495	0.09444404393434525	0.2990109920501709	-0.07211418449878693	0.25612062215805054	-0.1191820353269577	0.05114538595080376	-0.02008209004998207
ENSMUSG00000109764	0.01449156366288662	0.11559469997882843	-0.32916128635406494	-0.03420720994472504	-0.2702639102935791	-0.1817115843296051	-0.013766692951321602	-0.02347826398909092
ENSMUSG00000035086	-0.026405708864331245	0.06192063167691231	1.0528827905654907	-0.060783013701438904	0.07171794027090073	0.07436962425708771	0.07337489724159241	0.025972099974751472
ENSMUSG00000112246	-0.09985754638910294	0.027324507012963295	-0.3742808401584625	-0.004697830881923437	-0.278777152299881	0.003610941581428051	0.06152118369936943	0.05757375806570053
ENSMUSG00000112458	-0.023116450756788254	0.07756535708904266	-0.012185095809400082	0.11481224745512009	0.007914464920759201	-0.22654710710048676	0.0757942646741867	-0.013993277214467525
ENSMUSG00000072595	0.002284406451508403	0.13226568698883057	-0.22593382000923157	0.05470902472734451	-0.43708667159080505	-0.15982073545455933	-0.1272498369216919	-0.05163303017616272
ENSMUSG00000108456	0.02796930819749832	0.09294452518224716	-0.1678842306137085	0.0810108408331871	0.14953123033046722	-0.23870745301246643	-0.027859903872013092	-0.03741852939128876
ENSMUSG00000015134	-0.006254472769796848	-0.139918252825737	-0.5703447461128235	-0.2423468381166458	0.0319952629506588	0.2335706651210785	0.10512804985046387	-0.04374995827674866
ENSMUSG00000026602	-0.07858504354953766	-0.17483335733413696	-0.568784773349762	-0.1165144070982933	-0.10920479148626328	0.14986476302146912	0.11763002723455429	-0.011108193546533585
ENSMUSG00000058835	0.10478899627923965	0.07782325148582458	0.5737321972846985	-0.017209552228450775	-0.09538570046424866	0.10759565234184265	-0.049457062035799026	0.05596752092242241
ENSMUSG00000066263	-0.04779548570513725	0.0782591700553894	-0.38906028866767883	-0.05180027335882187	-0.16313888132572174	-0.06268854439258575	-0.024977225810289383	-0.05475248023867607
ENSMUSG00000072294	0.04145800694823265	0.07167424261569977	0.19481773674488068	0.2940811812877655	-0.19857141375541687	0.17544201016426086	-0.1036994457244873	0.01455283910036087
ENSMUSG00000017485	-0.08494529128074646	0.08270315825939178	0.12870082259178162	-0.10118763893842697	-0.1279187798500061	0.1150393858551979	0.0667116791009903	0.15764734148979187
ENSMUSG00000017969	-0.10139193385839462	-0.03380580618977547	0.020552080124616623	-0.0313684344291687	0.11965595185756683	0.04707127436995506	0.14973263442516327	0.07014494389295578
ENSMUSG00000115834	-0.06455874443054199	0.04175614193081856	0.2375723421573639	-0.02972310036420822	0.24153974652290344	0.038267359137535095	0.08332973718643188	-0.02660350501537323
ENSMUSG00000023122	-0.015119625255465508	0.10609833896160126	-0.3210763931274414	-0.02418028749525547	-0.4363580048084259	-0.13085098564624786	-0.03196384012699127	-0.012539924122393131
ENSMUSG00000105987	0.14608414471149445	0.05574817582964897	1.89027738571167	0.24346549808979034	-1.4017188549041748	0.1100543960928917	-0.2766662538051605	-0.012237286195158958
ENSMUSG00000109042	0.029768206179142	0.12494059652090073	-0.09682590514421463	0.010110770352184772	-0.26795467734336853	-0.2309461236000061	-0.14025533199310303	-0.04292971268296242
ENSMUSG00000030203	-0.11561229825019836	0.06212328374385834	0.1590736359357834	-0.08141255378723145	0.05647439882159233	0.1785794049501419	0.0860733687877655	0.15143655240535736
ENSMUSG00000055197	0.9481233358383179	-0.2294030785560608	-2.698437452316284	-0.8039131760597229	2.53322434425354	-0.27906253933906555	0.19215497374534607	-0.10600025951862335
ENSMUSG00000022997	0.5346635580062866	-0.19115346670150757	-2.475956916809082	-0.6252550482749939	2.9648690223693848	-0.16685637831687927	0.15738151967525482	-0.0060854507610201836
ENSMUSG00000036557	-0.10115950554609299	0.02569185569882393	0.0050072441808879375	-0.03663469851016998	-0.07100559026002884	0.10553103685379028	0.06352786719799042	0.04370446130633354
ENSMUSG00000027628	0.08290515094995499	0.060988567769527435	1.0459214448928833	-0.0052621918730437756	-0.021347295492887497	0.09941428154706955	-0.05050245672464371	0.024391645565629005
ENSMUSG00000024727	-0.13309404253959656	-0.0046680159866809845	-0.3182596266269684	-0.2555783689022064	-0.6206668615341187	0.11971228569746017	0.037183187901973724	0.09711107611656189
ENSMUSG00000048763	0.25200846791267395	-0.26907482743263245	-1.897292137145996	-0.46044522523880005	2.2678754329681396	0.22785617411136627	0.11266034841537476	0.0760391354560852
ENSMUSG00000037568	-0.06731245666742325	-0.007630165200680494	-0.2679263651371002	-0.1336573362350464	0.3690811097621918	0.050458621233701706	0.14826519787311554	0.0902654230594635
ENSMUSG00000030579	-0.03253905847668648	0.06143133342266083	0.18006640672683716	-0.03745270147919655	-0.2603978216648102	-0.23073787987232208	0.025329289957880974	-0.019719194620847702
ENSMUSG00000052656	-0.1339232325553894	0.008670706301927567	-0.43532055616378784	-0.057583633810281754	0.1886216104030609	0.2633689343929291	0.15931400656700134	0.1364911049604416
ENSMUSG00000044860	-0.02160446159541607	0.07524866610765457	0.023945927619934082	0.10665757954120636	-0.20385171473026276	-0.03191957622766495	-0.021938111633062363	-0.02656017616391182
ENSMUSG00000044081	0.04986749216914177	0.08652008324861526	0.1650056391954422	0.01886763423681259	-0.1466308981180191	0.13607200980186462	-0.058481790125370026	-0.021071815863251686
ENSMUSG00000029054	-0.012466135434806347	-0.152499720454216	-0.4387657642364502	-0.1278660148382187	-0.018232250586152077	0.19435568153858185	0.1439666599035263	0.013115264475345612
ENSMUSG00000025051	-0.600818395614624	0.018994228914380074	0.2583378255367279	0.07630286365747452	-0.8291075229644775	-0.26880306005477905	-0.14398199319839478	-0.21049126982688904
ENSMUSG00000115557	-0.029502594843506813	0.06645876169204712	0.16777877509593964	0.07679415494203568	0.15426850318908691	-0.1464841216802597	0.058763738721609116	-0.007026056759059429
ENSMUSG00000112732	-0.03063359670341015	0.09527570009231567	-0.34729593992233276	-0.029714541509747505	-0.24861067533493042	-0.12863735854625702	-0.06508324295282364	-0.04547630622982979
ENSMUSG00000104435	-0.03937771916389465	0.0614754818379879	0.568027138710022	0.10694009065628052	0.46566009521484375	-0.07233179360628128	0.12344826012849808	0.023200996220111847
ENSMUSG00000099685	-0.29743680357933044	0.09262361377477646	0.356533408164978	0.45017513632774353	-1.347435474395752	-0.4546804428100586	-0.5004265308380127	-0.11494661122560501
ENSMUSG00000090942	-0.04609513655304909	0.07607825845479965	-0.30053335428237915	-0.034812234342098236	-0.3620738089084625	-0.1127752959728241	-0.11608503013849258	-0.04454343765974045
ENSMUSG00000019235	0.028529977425932884	-0.13556768000125885	-0.33512595295906067	-0.08160877972841263	0.489233136177063	0.28940293192863464	0.1880112588405609	0.08050229400396347
ENSMUSG00000022999	-0.05811142921447754	0.05737357214093208	0.7460203766822815	0.048838917165994644	0.10303759574890137	0.13612516224384308	0.08373070508241653	0.005144251510500908
ENSMUSG00000118502	0.04502696916460991	0.023329179733991623	0.42609718441963196	0.01518623810261488	0.486121267080307	-0.012762568891048431	0.2605964243412018	0.026104150339961052
ENSMUSG00000052783	-0.15593932569026947	0.003812544047832489	-0.5940650701522827	-0.10699488967657089	-0.02253616787493229	0.23025259375572205	0.0945000946521759	0.1065223440527916
ENSMUSG00000117574	-0.1024695336818695	0.0889246016740799	-0.16718879342079163	-0.015747375786304474	-0.4184705317020416	-0.11326218396425247	-0.18418294191360474	-0.07779555022716522
ENSMUSG00000059668	-0.024984993040561676	-0.015804637223482132	-0.31722503900527954	-0.009936787188053131	-0.17488332092761993	-0.05292697250843048	0.12347526848316193	0.05394158512353897
ENSMUSG00000021638	-0.1412186473608017	-0.024893201887607574	-0.5028495192527771	-0.2196766883134842	0.598260223865509	-0.2069111317396164	0.08768808096647263	0.07338470220565796
ENSMUSG00000046922	0.25860071182250977	-0.22536657750606537	-1.757291555404663	-0.5704074501991272	1.4491022825241089	0.31264790892601013	0.3240014612674713	0.06482018530368805
ENSMUSG00000114288	-0.07640794664621353	0.051347728818655014	-0.12106119841337204	-0.028780631721019745	-0.4789293706417084	-0.0509873628616333	-0.015335318632423878	-0.011730840429663658
ENSMUSG00000100302	0.02618030458688736	0.11065129935741425	-0.04306677356362343	-0.054159894585609436	-0.23279964923858643	-0.19702360033988953	-0.04119211807847023	-0.06048882007598877
ENSMUSG00000106350	-0.0012195117305964231	0.09052781760692596	-0.2012457400560379	0.5431813597679138	-0.12570302188396454	-0.1855585128068924	0.053124528378248215	0.02230091579258442
ENSMUSG00000095044	0.04099899157881737	0.09329666197299957	0.2571517527103424	-0.056314337998628616	-0.48331600427627563	-0.1864854097366333	-0.16826574504375458	-0.14019665122032166
ENSMUSG00000101270	-0.5773987770080566	0.13055726885795593	0.06684092432260513	0.16951119899749756	-0.8783605098724365	-0.28479811549186707	-0.2234136462211609	-0.10913931578397751
ENSMUSG00000113400	-0.10991277545690536	0.048495084047317505	1.0045932531356812	0.1146838441491127	-0.7079233527183533	-0.32628095149993896	-0.31683987379074097	-0.17404773831367493
ENSMUSG00000073418	-0.03437507152557373	0.06506024301052094	-0.28357237577438354	-0.03291576728224754	-0.25757330656051636	-0.20430202782154083	0.06646151840686798	-0.0037125563248991966
ENSMUSG00000117534	0.009084180928766727	0.08320512622594833	-0.22224564850330353	-0.0013766060583293438	0.17270584404468536	-0.137147918343544	-0.017751624807715416	-0.028283752501010895
ENSMUSG00000025094	-0.1295953243970871	-0.0980382040143013	-0.3217664957046509	-0.19136832654476166	-0.09221162647008896	0.2942398190498352	0.11131133884191513	0.06233024597167969
ENSMUSG00000114097	-0.015612035058438778	0.0893770232796669	-0.2008851021528244	-0.04056329280138016	-0.3819925785064697	-0.11291862279176712	-0.10472488403320312	-0.059458233416080475
ENSMUSG00000070306	-0.04711950942873955	0.08819516003131866	-0.022719044238328934	-0.05432582274079323	-0.15396273136138916	-0.08081258833408356	0.1100861132144928	-0.014025067910552025
ENSMUSG00000028965	-0.1294856071472168	0.015486817806959152	-0.35295045375823975	-0.03198547288775444	0.1372837871313095	0.3040326237678528	0.13827434182167053	0.07100540399551392
ENSMUSG00000110369	-0.008796434849500656	0.09015441685914993	-0.1844613403081894	0.16773906350135803	-0.428463339805603	-0.24369819462299347	-0.051403678953647614	-0.0021422719582915306
ENSMUSG00000073893	-0.06404005736112595	0.07252431660890579	-0.3100607395172119	-0.05709046497941017	-0.22191672027111053	-0.08147259801626205	-0.0803464949131012	-0.07522709667682648
ENSMUSG00000027518	-0.005511867348104715	0.057046011090278625	-0.26214179396629333	-0.0467119924724102	-0.019892681390047073	-0.1516847163438797	0.08073898404836655	-0.00436621205881238
ENSMUSG00000098630	-0.023486552760004997	0.10444369167089462	-0.202107772231102	0.06032602861523628	-0.12026119977235794	-0.23587799072265625	-0.01928691565990448	-0.021769149228930473
ENSMUSG00000115413	-0.09558581560850143	0.07007969170808792	-0.3499801754951477	-0.05041101947426796	-0.08578110486268997	0.13381992280483246	-0.07847705483436584	0.02968267910182476
ENSMUSG00000107014	-0.10218522697687149	0.02206890843808651	-0.013256416656076908	-0.05091693997383118	0.08591397106647491	0.2037980705499649	0.06082779914140701	0.0706220269203186
ENSMUSG00000044783	0.010167823173105717	0.06040202081203461	1.1878553628921509	-0.07468248158693314	0.1319582164287567	0.11887864023447037	-0.0005577547708526254	0.029444828629493713
ENSMUSG00000067389	-0.038367386907339096	0.0673801451921463	1.2057602405548096	0.146643728017807	-0.18475963175296783	0.09484226256608963	-0.05168923735618591	0.005494789686053991
ENSMUSG00000101740	-0.08368304371833801	-0.15632447600364685	1.673007845878601	0.31891316175460815	-1.80692720413208	-0.3939080536365509	-1.1432706117630005	-0.29999688267707825
ENSMUSG00000079283	-0.0920102521777153	0.10091417282819748	-0.5802382230758667	0.10667044669389725	0.557893693447113	0.2950652241706848	0.3837323486804962	0.015001864172518253
ENSMUSG00000087259	-0.12937742471694946	0.007062043063342571	0.14703939855098724	-0.12248662859201431	-0.15457186102867126	0.2075657695531845	0.076348215341568	0.11368672549724579
ENSMUSG00000118435	-0.012889362871646881	0.07762093842029572	0.34227263927459717	-0.008965338580310345	-0.07360762357711792	-0.01157582551240921	-0.14420223236083984	-0.0531952828168869
ENSMUSG00000050822	-0.01872890256345272	0.0035061801318079233	-0.6436263918876648	-0.006544557865709066	0.4871138036251068	-0.06639906764030457	0.239654541015625	0.010156417265534401
ENSMUSG00000092077	-0.054555464535951614	0.09062603116035461	-0.48262569308280945	-0.03349132090806961	-0.202585831284523	-0.0892009362578392	-0.0521896630525589	0.0027199459727853537
ENSMUSG00000089995	-0.00833282433450222	0.12103591114282608	-0.37656185030937195	-0.013985841535031796	-0.21802234649658203	-0.01515615452080965	-0.037896446883678436	-0.038026224821805954
ENSMUSG00000097927	-0.06671639531850815	0.06307997554540634	-0.3560854196548462	-0.008952395990490913	-0.2671296000480652	0.01025808323174715	0.008813886903226376	0.05627978965640068
ENSMUSG00000112112	-0.029954450204968452	0.08737959712743759	-0.26710501313209534	-0.03547322377562523	-0.40723055601119995	-0.08855638653039932	-0.09954401850700378	-0.04443570226430893
ENSMUSG00000109615	-0.06748300045728683	0.09504562616348267	-0.25784599781036377	0.0014380301581695676	-0.33092793822288513	-0.12939327955245972	-0.1787003129720688	-0.06354987621307373
ENSMUSG00000011179	-0.025776352733373642	0.038315098732709885	1.0893136262893677	0.041558243334293365	0.1348242610692978	0.1919323205947876	0.04727960750460625	0.01526555698364973
ENSMUSG00000110364	-0.15468166768550873	0.07794305682182312	-0.3280384838581085	-0.034487463533878326	-0.32504332065582275	-0.031799912452697754	-0.07754627615213394	-0.08014342188835144
ENSMUSG00000110433	0.020115725696086884	0.09163390100002289	0.44056373834609985	0.10460156202316284	-0.17122133076190948	-0.23646411299705505	-0.09258414059877396	-0.05017164722084999
ENSMUSG00000055553	-0.02774403616786003	0.05725792795419693	0.9679516553878784	0.12116629630327225	0.6573606729507446	0.16773661971092224	0.0851934626698494	0.007038067560642958
ENSMUSG00000102397	-0.06730873882770538	0.1024744063615799	-0.2744358777999878	-0.00431715277954936	-0.5173431038856506	-0.04484008252620697	-0.07039015740156174	-0.06337561458349228
ENSMUSG00000092517	-0.009792019613087177	0.09862536191940308	-0.23724214732646942	-0.027323203161358833	-0.42565953731536865	-0.12567342817783356	-0.051981691271066666	-0.010810066014528275
ENSMUSG00000038843	-0.029430951923131943	0.07126028835773468	-0.06853276491165161	-0.04794086143374443	-0.2933156192302704	-0.2170395404100418	0.006900066509842873	-0.025261709466576576
ENSMUSG00000103927	-0.05953802168369293	0.07200255244970322	-0.34901484847068787	-0.03439871221780777	-0.0004992184694856405	-0.22458602488040924	0.10580828040838242	-0.009741855785250664
ENSMUSG00000044348	0.04537418857216835	0.0951208621263504	0.7082647085189819	0.3642127513885498	-0.7649868726730347	0.0848088189959526	-0.15083849430084229	-0.003449230222031474
ENSMUSG00000075145	-0.3640819489955902	-0.015823250636458397	0.40492334961891174	0.03473758324980736	-0.12603189051151276	-0.09320703148841858	-0.2806706726551056	-0.18850061297416687
ENSMUSG00000030365	-0.0012508464278653264	0.08758608996868134	-0.10153350979089737	-0.017005059868097305	0.08900270611047745	-0.19161692261695862	-0.07459282875061035	-0.07951024174690247
ENSMUSG00000108200	-0.03657461330294609	0.0898108184337616	0.12833163142204285	0.022680379450321198	-0.15904943645000458	-0.04553632810711861	0.04872246831655502	-0.023851828649640083
ENSMUSG00000036402	-0.1607694774866104	0.06266476958990097	-0.044725604355335236	-0.23496094346046448	0.05836941674351692	0.1552167534828186	0.11345452070236206	0.11054859310388565
ENSMUSG00000038280	0.3537420630455017	-0.3064332902431488	-1.095221996307373	-0.18462564051151276	1.153814673423767	-0.3321157693862915	-0.1280193328857422	-0.060799967497587204
ENSMUSG00000104520	-0.016229944303631783	0.0505414754152298	0.10221590846776962	-0.01199816819280386	0.12031019479036331	-0.10827502608299255	0.06936925649642944	-0.02941836789250374
ENSMUSG00000063851	-0.008703886531293392	0.12779538333415985	-0.1344439685344696	0.05062047392129898	-0.30499130487442017	-0.19242006540298462	-0.0037827598862349987	-0.03875456005334854
ENSMUSG00000024921	-0.11250509321689606	0.004636977333575487	-0.35906291007995605	-0.20789848268032074	0.6008846759796143	-0.24765336513519287	0.09058146178722382	0.09053707867860794
ENSMUSG00000062553	-0.01913021318614483	0.10983013361692429	-0.24355410039424896	-0.030771121382713318	-0.4157688021659851	-0.10156482458114624	-0.12515339255332947	-0.03499729558825493
ENSMUSG00000048186	-0.13893824815750122	0.022279875352978706	-0.5021105408668518	-0.20179937779903412	0.01720961183309555	0.03917371481657028	0.12000931054353714	0.06196371093392372
ENSMUSG00000085111	-0.11910674721002579	0.06859026104211807	0.6169558167457581	-0.07957173138856888	0.5155456066131592	0.11091010272502899	0.14742286503314972	0.0877942144870758
ENSMUSG00000040669	0.048502977937459946	0.04789294674992561	1.397678256034851	0.1616460084915161	0.08305192738771439	0.1322484016418457	-0.013692674227058887	0.023632872849702835
ENSMUSG00000038067	0.009931029751896858	0.05336449295282364	0.07131558656692505	-0.0665532797574997	-0.009244304150342941	-0.09881357103586197	0.10255574434995651	-0.025275735184550285
ENSMUSG00000022868	-0.0536721795797348	0.05995162948966026	-0.2988407611846924	-0.04428255558013916	0.7155413031578064	-0.1923460215330124	0.14999333024024963	-0.03113466314971447
ENSMUSG00000030247	0.5060130953788757	-0.2922799587249756	-1.3529433012008667	-0.37541720271110535	0.7496479749679565	0.40104129910469055	0.169878751039505	-0.005807170178741217
ENSMUSG00000055421	-0.18338178098201752	0.08717383444309235	-0.4879830479621887	-0.31802085041999817	-0.2950737476348877	0.08746244758367538	0.05419163405895233	0.13408951461315155
ENSMUSG00000024212	-0.06159815192222595	0.06463547796010971	1.0734554529190063	-0.0014527803286910057	-0.13278639316558838	0.14137664437294006	0.02455243282020092	0.021239373832941055
ENSMUSG00000116718	0.03515814244747162	0.08799897134304047	0.6038728952407837	-0.06808114051818848	-0.1007688045501709	-0.02384546957910061	-0.023137299343943596	-0.04510122910141945
ENSMUSG00000044442	0.04585501551628113	0.05810967832803726	0.7582024931907654	-0.008769175037741661	-0.3090918958187103	0.14484301209449768	-0.06546755135059357	0.0013142514508217573
ENSMUSG00000039691	-0.025611471384763718	0.09763914346694946	-2.279788168380037e-05	0.1109103187918663	-0.2669745683670044	-0.17907600104808807	0.007551269605755806	-0.03294635936617851
ENSMUSG00000097483	0.05174284800887108	0.14391092956066132	0.35165640711784363	0.42237919569015503	-0.1065424233675003	-0.07042458653450012	-0.12863335013389587	-0.002395845949649811
ENSMUSG00000052229	-0.009642519056797028	0.0639672800898552	-0.3591606914997101	-0.022783741354942322	-0.08758753538131714	-0.27864235639572144	0.15210500359535217	-0.013648253865540028
ENSMUSG00000036764	0.01596403680741787	0.07676036655902863	0.23732364177703857	-0.043390966951847076	-0.12457838654518127	0.13409540057182312	0.012506429105997086	0.08073672652244568
ENSMUSG00000045273	0.08946732431650162	0.07055690139532089	1.154980182647705	0.08562653511762619	-0.2874890863895416	0.08648578822612762	-0.06707992404699326	0.02187729813158512
ENSMUSG00000052396	-0.058348365128040314	0.03367038071155548	0.06943410634994507	0.00331710884347558	-0.20613817870616913	-0.11550815403461456	0.06357625126838684	0.06800628453493118
ENSMUSG00000118264	-0.0421791709959507	0.05226525291800499	-0.5607225298881531	-0.012772556394338608	-0.1462240219116211	-0.15324123203754425	0.165456160902977	0.022661767899990082
ENSMUSG00000081089	-0.49723970890045166	0.04908260330557823	0.43308424949645996	0.135109543800354	-0.999239444732666	-0.3543143570423126	-0.2830979824066162	-0.1870090812444687
ENSMUSG00000029478	-0.06283930689096451	0.06445832550525665	0.7454787492752075	-0.06741674244403839	-0.08707326650619507	0.15087491273880005	0.07698410749435425	0.06033452972769737
ENSMUSG00000101580	-0.07992929220199585	0.05964868143200874	0.820710301399231	0.4710611402988434	-1.8071552515029907	-0.33936652541160583	-0.8925156593322754	-0.15273720026016235
ENSMUSG00000038909	0.13984842598438263	0.05172661319375038	1.4214472770690918	0.16613365709781647	-0.025895368307828903	0.14287467300891876	-0.05674506723880768	0.025291232392191887
ENSMUSG00000111558	-0.019698500633239746	0.12092649191617966	-0.23814673721790314	-0.023289337754249573	-0.3684585690498352	-0.19938337802886963	-0.09941842406988144	-0.03608781471848488
ENSMUSG00000069588	-0.05662846565246582	0.061439331620931625	0.05830204859375954	-0.05394866317510605	0.36195945739746094	-0.053900547325611115	0.0864277184009552	-0.022181235253810883
ENSMUSG00000115817	0.007538191508501768	0.06838749349117279	-0.34991973638534546	-0.018362093716859818	-0.012786895968019962	-0.21207082271575928	0.0018292957684025168	0.01844113878905773
ENSMUSG00000020246	0.001869970583356917	0.06084583327174187	-0.16290630400180817	-0.047764670103788376	0.02779979258775711	-0.14334291219711304	0.08082112669944763	-0.02058100700378418
ENSMUSG00000086694	-0.048869144171476364	0.06026953086256981	0.23683372139930725	-0.06804411113262177	0.19362777471542358	-0.13863231241703033	0.044769734144210815	-0.029422087594866753
ENSMUSG00000071361	-0.07191649079322815	0.08909442275762558	-0.2989369332790375	-0.018397564068436623	-0.5418504476547241	-0.09003277868032455	-0.0020934301428496838	-0.0015657629119232297
