	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000066652	0.10633946194335475	-0.10739767825768516	-0.10422719928467694	-0.17945684916466673	0.061713332867120996	0.12407733112196921	-0.07459927943132	0.1779947815681527
ENSMUSG00000038668	-0.07950440702673855	0.034133427028168656	0.033846635875410036	0.08182017057365616	0.04540924877371044	0.6183954751272392	0.042565364967742755	0.3036519150090553
ENSMUSG00000063077	-0.013387723910434968	0.044858556485417436	0.19526138513750313	-0.17844735705549303	0.04981866308184901	0.8100841459974705	0.09147589028416513	0.3668014247453294
ENSMUSG00000035868	0.06283633613730487	0.073581931554457	-0.03894747214160499	0.4368442808302846	0.03629740791001101	0.6280895466659215	0.07116646937655548	0.02763668124136293
ENSMUSG00000029311	-0.052951036370536664	-0.07177093409463962	0.20711434813015622	0.24115022572630804	0.029787890098067038	0.36633484557401336	0.048166921619886796	0.13082915475006085
ENSMUSG00000089832	-0.08018667532762011	-0.04217089889462574	0.13325553642525326	-0.031768016358347674	0.06835749619951809	0.6202639762329367	0.013162554455582898	0.25547186855321175
ENSMUSG00000091199	0.03343412105688713	0.06123199521856386	-0.10749696641175444	0.23667929968567006	0.0258916066933028	-0.2886835235808476	0.05658768622666721	-0.09260536593681651
ENSMUSG00000055421	-0.17508288978601788	-0.013378090832139866	-0.18979240299875919	-0.8869921344120416	-0.06756661578641564	0.8042723512563854	0.12269220907568872	0.29095008563059965
ENSMUSG00000078963	0.006507653443331929	0.03872359220224911	-0.0915789407900455	0.012787633113249422	0.08151739334073932	-0.6173211343490702	-0.020803136474932236	-0.0873376976545548
ENSMUSG00000031853	0.16487098501138966	-0.1683414824812616	-0.1514962108888999	-0.8088516462784595	0.2095828382719336	1.210819085340708	-0.24874525086514437	0.13856235253745777
ENSMUSG00000038178	-0.10032216808891646	-0.027527912894673046	0.05947992437383006	-0.03698967882086993	0.05101324924804284	0.8931439598222525	0.022303206505563646	0.3513476351517841
ENSMUSG00000027230	0.0176766763198801	-0.055991044443775374	-0.013636745701730568	-0.4340406666751315	0.10595342546198305	0.8965081583551785	-0.06220430553868231	0.2333065828959262
ENSMUSG00000097483	0.021816425479864544	0.016864856627873903	0.0946771062074082	0.8076336935900339	0.020989837456342038	-0.444065566083882	0.04002046823310997	-0.15710527685118938
ENSMUSG00000021541	-0.06431436716503015	0.023057259794053223	-0.08255787489494221	-0.1739296199901723	-0.003015271674198572	-0.48278063755019296	0.02629331080143094	0.09379584749569342
ENSMUSG00000021814	0.033297350264984704	0.05874228759779051	0.26204398793650924	0.15235908813903096	0.043433179162138534	0.6761867388777408	0.08291786412197481	0.1684334078677855
ENSMUSG00000086844	0.09904831638245985	0.03929543318644688	-0.1640679605530576	-0.013449751223925888	0.06593158271464812	-0.46758644671230587	-0.04590032496162757	-0.029566240622952312
ENSMUSG00000031217	0.11946795199756448	-0.09941766374138886	-0.10367584803721079	-0.3812811154235257	-0.04937858183964616	0.9762784496111889	-0.05902082075053328	0.2913621678456689
ENSMUSG00000087360	-0.06177583840652769	-0.047830605650637036	-0.03095774906116077	0.18781302346381334	-0.16644242673289747	-0.7979031247953711	0.014819420048779008	-0.23680517103127605
ENSMUSG00000024331	-0.020241907359836553	-0.05687527842802653	-0.1500870800689796	-0.7041802526109537	-0.09836686888445254	0.37230325226197325	0.04473411630614932	0.21835091990246458
ENSMUSG00000047446	-0.013475358376481665	0.07989525274530805	-0.010438682899567064	0.22364445197257735	0.026097609798717128	0.76492479251505	0.04723806971425793	0.16519695805823156
ENSMUSG00000046318	-0.01640193750058609	0.04986918912676235	-0.09769483555862253	-0.08337956182894261	0.04532436787082293	-0.5489478232603907	0.01502191414615095	-0.09469196982648288
ENSMUSG00000032497	0.022506670930423373	0.03719708698737877	0.1714004620759281	-0.059554502536805165	0.03253101067885109	0.600015501625019	0.09638110385096835	0.3761067944904486
ENSMUSG00000063851	-0.047286189836383156	0.034243027272001486	-0.09674925587158906	0.18271614532986544	-0.04579756467680438	-0.6281780576036379	0.028083117140987435	-0.1528565437103522
ENSMUSG00000021010	-0.056185426822522457	-0.188237996989676	-0.09995378845115133	-0.8058891956740204	0.0367848415398387	1.0294197129921658	0.010707274273952488	0.2318410392961404
ENSMUSG00000027242	0.03938744279040862	0.08491766036749612	0.3799402810367284	0.09448773322200951	0.05702318729469264	0.5376680571712703	0.09375005970172239	0.1397555161290174
ENSMUSG00000034023	0.03729171112367237	0.08811986923034282	0.4201126745806736	0.30332619926708154	0.01729409618514961	0.33465676232221525	0.04126626109295328	0.010054659574148639
ENSMUSG00000096141	0.026051018724005087	0.07435621951674322	-0.0549888391062641	-0.11265711928231785	0.006554384837736182	0.5340022362928548	0.04622209713562241	0.08763269965326266
ENSMUSG00000113346	-0.025157303391649392	0.06578355339181466	0.3080558010063896	0.5469459750545811	0.0930265503104761	-0.015941395686992488	0.06076849370850004	-0.051404428630782026
ENSMUSG00000045273	0.03468185255824563	0.07255242358000553	0.37740260170240936	0.46556508177988815	-0.004383160296583366	0.24948185306043252	0.04975667211600744	0.08556614394533081
ENSMUSG00000093827	-0.012020829965524005	0.05250691608799956	-0.10099069589543645	-0.08872745785076881	0.044338587645330156	-0.41164416806765514	0.04514058216226295	-0.1857426822122459
ENSMUSG00000024525	-0.08189151412469053	-0.027504988519143847	0.23100917184684752	0.13284218724109845	0.09133403531949547	0.7486623572954939	0.027478213908890554	0.1518814062622501
ENSMUSG00000115284	-0.025318509968298812	0.05235437429903912	-0.07949033064977716	-0.14376125676839982	-0.007683326653240563	-0.5948627717794162	0.04054706636496841	-0.15004617259355485
ENSMUSG00000041264	-0.021972990907646928	0.08067592229112576	0.31298107430754857	0.44397831337545673	0.07405885386032542	0.6864705818268528	0.054641864864644396	0.019078359024824094
ENSMUSG00000052563	-0.10286984158114733	-0.0563965290893892	0.10698012622306331	0.1429253391779943	0.07026173083970287	0.7668263210641558	-0.014693426541426247	0.24675687593003698
ENSMUSG00000013465	-0.05839654343163273	0.049586961577002445	0.45659806934113434	0.010565346957434718	0.016471172894899532	0.4902929510966607	0.03441916492441418	0.17944311931742352
ENSMUSG00000041035	-0.08428591514239984	0.04880660207885369	0.12330022263292124	0.11292236779865714	0.06100371438008434	0.39218247237467063	0.005973059383345469	0.1979933150403531
ENSMUSG00000025762	-0.0027452800198506377	-0.008716244381926442	-0.05267388145559261	-0.32399530083110806	0.16493028583250324	1.0559195132171963	-0.01967473049651613	0.43405491164930965
ENSMUSG00000025068	-0.03581611474638423	0.0004707505877535878	0.05081439315667102	-0.42100975480437997	0.08160538185007281	0.8877115684697242	-0.009884330779537905	0.3762640425348191
ENSMUSG00000031166	-0.0352230194526394	0.02391240111728765	0.32893504500381215	0.7806794630737433	-0.13715213988948743	-0.5072597882616453	0.005669119545947954	-0.12017361928035758
ENSMUSG00000038005	0.003958826724577258	0.037240370806844475	0.28107091329479916	-0.07451573460094643	0.047576421556313066	0.4159695265182253	0.05682351084686816	0.15743485130566923
ENSMUSG00000037568	0.02645258006336182	-0.04234559141302324	-0.0693357326589869	-0.5660573174725342	0.14457082159966078	1.0671098986476288	-0.08729777976005565	0.32354353551289605
ENSMUSG00000030805	-0.05565123751552132	-0.021473256042991103	-0.05305730973685178	-0.2017767429682348	0.08562049262803104	-0.20873461982972188	0.013311313594081248	0.23752039394719565
ENSMUSG00000039795	0.040299436074297874	0.08792023522577291	0.10675441778631045	0.36051501240931194	0.08452402417338259	0.3121693076910043	0.06854279857737859	0.024178252032519998
ENSMUSG00000091594	0.027368565308517275	0.008486936704183795	0.17232892909644637	0.31175307126195473	0.04623402880579599	-0.4844651717412281	0.05481326211027479	-0.2142967971184454
ENSMUSG00000078779	-0.0161215226842375	0.08506935931997128	0.38548378469352135	0.4540224546455372	0.04930703945956778	0.3138354122477372	0.06153036370389719	0.04871176130825712
ENSMUSG00000007908	0.04336852346173662	0.08596763287911348	0.06203272121085328	-0.18986816568301357	-0.025904098107934925	0.46371279605488686	0.11158047018553005	0.4354328777687459
ENSMUSG00000050747	0.019425083235370292	-0.08177112062303506	-0.1304450109430126	-0.5796249659300784	0.04575458972360396	0.003741967494950371	0.0162919665227358	0.18038503172833134
ENSMUSG00000041323	-0.05900689760023969	0.017945305803662825	-0.043420254268128206	0.12556621461310805	0.09220675834629971	-0.3186477146630093	0.03093210114018133	-0.13907289725101563
ENSMUSG00000110719	-0.034204182227676086	0.040175820997451504	-0.06438725046085471	0.043961060399903155	0.015883482957713246	-0.606477761486444	0.03390058911531396	-0.10778442214096033
ENSMUSG00000024481	0.0016516320742203106	-0.011555274503272976	-0.1252059372643316	-0.7813010895001075	0.0075494356858190935	1.0019921866538999	-0.005101870249611157	0.24924014622409896
ENSMUSG00000035394	0.05643882877284073	0.06762850108697553	0.009219663748864765	0.397653681941132	-0.02230735188680724	-0.324960032663343	0.020106976717623362	-0.06996096074171924
ENSMUSG00000037337	-0.06441941220931886	0.07892840201023066	0.003880766884601705	0.5697002920067553	0.06751486704106274	0.6622785041310705	0.022061642091475524	0.10254475251427943
ENSMUSG00000095432	0.019277956182676137	0.08423358290620143	0.15208821996077618	0.3538024298270343	0.05473050676689371	0.38928701597170107	0.05891988693504212	0.09811528917004114
ENSMUSG00000022494	-0.07018765180922704	-0.05995367078949865	-0.10102380488338815	-0.8288560161411962	-0.2985258946416435	0.9320451254080977	0.09912132332792148	0.14838601205955856
ENSMUSG00000021039	0.019728390456940526	0.05055111552727468	0.5458306915187838	0.1530506582420783	0.04261367725392774	0.31142667079711545	0.07252091827218982	0.0851245257993701
ENSMUSG00000027007	-0.003089830049022302	0.0495040353075575	0.0932280454310556	-0.21048088646195567	-0.05158446333225185	0.8018566253129848	0.06748768284285159	0.3729492031895852
ENSMUSG00000026556	0.03967877498549976	-0.02721821568716316	-0.005984593765990143	-0.31076496147125804	0.11441592451881907	0.6459503709812298	-0.058979092585540606	0.30802106751604014
ENSMUSG00000107528	-0.09707333766593733	0.03245471325982726	0.03893824316721464	0.3550020448374327	0.02923399977019837	-0.162126620670984	0.02623361883459646	-0.05837533335231056
ENSMUSG00000012443	0.03773469282199193	0.06410358842919534	0.44061526929189	0.32947828421322584	0.06066683485169308	0.3292492709227377	0.08738743204623711	0.10670755185135428
ENSMUSG00000041359	-0.02256510066942724	-0.09042905564077056	-0.01635930861775603	0.23537224092345066	0.09399335050690816	0.9565510338417531	-0.023728505863005022	0.2055984590696327
ENSMUSG00000027353	0.0031506225436121974	0.011165176052450725	0.20154097249454758	0.20037079574435768	-0.0033594226507300817	0.799085630231318	0.06751513879077144	0.145877387363332
ENSMUSG00000085576	-0.08547997767076836	-0.03238809712427501	-0.2046182172894324	-0.8105307386241947	-0.1163300000218235	0.5674621553065782	0.08254149472067432	0.33360784191497583
ENSMUSG00000050310	0.04353902660675678	0.053306735234179455	0.1438481604469457	0.09460780289703252	0.039742585367733785	0.7562918569095517	0.07920004096138598	0.33673399364329476
ENSMUSG00000020156	-0.03732514326311684	0.022609263075509825	0.38110418042502603	0.27937953485382	0.03514632851035681	0.18017618554472634	-0.004425797300883216	0.1684041760270634
ENSMUSG00000030403	-0.09632592609669768	0.007789715540567066	0.1806524902491865	0.288745278343411	0.11628306140988333	0.728027656870227	0.012172544175945823	0.17292121027562646
ENSMUSG00000114352	-0.005435483191876145	0.01794095109946294	-0.11494783332120193	0.14801788423156637	-0.07948754715050377	-0.6289901347706978	0.018247404303335584	-0.22359913523674116
ENSMUSG00000026254	-0.07694100898475176	0.060905101869609075	0.2609743876660254	0.4394634883447016	0.13597815609475894	0.6690148074925658	0.05253846133967357	0.09068241957672672
ENSMUSG00000028577	0.08036374733590745	0.08504587355475311	0.31954533182002137	0.5024315603747859	0.02370336973575271	0.49194558596398924	0.055615225411799245	0.13110380375333555
ENSMUSG00000035104	-0.01950726865875152	-0.08812114247860608	-0.00986622367798995	-0.37639249616544007	0.12132670812736455	0.8776778271353698	-0.0606836308741636	0.38553826155807763
ENSMUSG00000022008	0.0324111557251012	0.04460041711669267	0.19819624626615043	-0.049772952297558515	0.05564189774975213	0.7474719464427318	0.08070042088197094	0.2076227939595619
ENSMUSG00000078952	-0.06814920654506769	-0.142341532558785	-0.07081896192145984	0.293123757832163	0.06868605995656615	0.47306805474177643	-0.01596840741874661	0.09768191471262375
ENSMUSG00000028309	0.034247363983892956	0.057086519125812085	0.6201479463124184	0.31273978629744076	-0.03862399867412836	0.43074384221101614	0.05668445636513788	0.0453252788691456
ENSMUSG00000112805	-0.07067435908836608	0.02185188918540943	-0.0225804708978799	-0.29668451324999817	0.11109010853478862	0.020088971775718098	0.03235139300836548	0.33595446573976134
ENSMUSG00000025810	-0.03345179824317041	-0.15310672760363653	-0.08216085211318769	-0.8888242410642622	0.12604019242848644	1.0979031870241063	-0.025067281184125878	0.24200873991782795
ENSMUSG00000114771	-0.02746157619317747	0.04428738843840596	-0.10596513325366143	0.0824013630905533	0.061374500374708776	-0.466894331377002	0.02514421377149234	-0.14099693959160808
ENSMUSG00000038909	0.0173737271633436	0.06034865433300951	0.37130395889960177	0.6228100194620675	0.03638451194824032	0.5321124427291715	0.0425030610646805	-0.00320012401797376
ENSMUSG00000002233	0.1579764250900175	-0.08654388836772209	-0.07133740655481735	-0.19460047393977314	0.07968947242241108	0.5074794855766557	-0.07368675867136786	0.26650608692721245
ENSMUSG00000072568	0.1252261001610054	0.03821732369406328	-0.11274343177769941	-0.24929613276825854	0.08090918373221646	-0.4871249344229121	-0.15148790184112523	-0.06263092803025924
ENSMUSG00000071506	0.10377485842516972	-0.04751239095865558	-0.030047529803731977	-0.18289332528846444	-0.011884432578388615	-0.11662790023149723	-0.06419826899000287	0.20420199411156023
ENSMUSG00000086816	-0.01940246461112205	0.0381503981593191	0.3517062433625899	0.4711421595402294	0.0456268094795909	-0.24034183656397062	0.05118070597181106	-0.1025986501061942
ENSMUSG00000018543	-0.008807753137476837	0.0463308787694198	-0.031130383651498908	0.5888264110695152	0.07402905162054361	0.5530287335626626	0.04616908105369118	0.12424130436242836
ENSMUSG00000030486	-0.030685119842622614	0.033438832714661096	0.06955563402184536	0.2203640468924017	-0.0029824344350248833	0.023212441752306787	0.04383638915756971	-0.01837456205345332
ENSMUSG00000035247	-0.0017488883424638946	0.06808700575493401	0.17609314723091765	-0.23278348752887806	-0.0032433084221214323	0.8884847957648327	0.09793615410341829	0.3449950060881339
ENSMUSG00000050002	-0.04414235877163297	-0.03249014106559561	0.07232841186384058	-0.2878191240949148	0.07816605660118671	0.3002245786148133	0.023113185179301395	0.2895804792524352
ENSMUSG00000116114	-0.02610832946898393	0.04103177618768661	-0.11394409373926803	0.025581763396769593	0.00035770704483384375	-0.5272090425572161	0.007962334329119055	-0.11690139830917173
ENSMUSG00000111275	0.2936173504263162	-0.4976234349143639	-0.27619280288023723	-0.9579091951018149	0.12516984522979957	0.9531532129564235	-0.2870221404971318	0.19560533321866733
ENSMUSG00000020901	-0.08818852425838207	-0.05960906520755689	-0.10369726212619475	-0.44297403897672843	0.0023781777158269624	0.19478578338972244	0.021263076309444944	0.26000789926501644
ENSMUSG00000116843	0.14833875331411406	0.04947728892268527	-0.10869792559733976	-0.016886581880297014	0.09903545765785708	-0.5562477842960792	-0.13923553025868454	-0.030058160268083337
ENSMUSG00000029127	-0.06666904741794898	-0.015025507123211098	0.09277767151162389	0.06438813870891642	-0.0060411947330445415	0.5197536011032864	0.03955256248313462	0.2630341650803627
ENSMUSG00000038122	0.03829311633754865	0.07122048069664086	0.032025932939968846	0.3292437259095177	-0.021806624497672365	0.8062529677277689	0.05004471028777461	-0.011533381886372318
ENSMUSG00000000276	-0.014066079163334244	0.04087877304557069	0.4049771492164506	0.6545790644690282	0.04753594843033679	-0.16746543840025857	0.05248538452916685	-0.09083655018615634
ENSMUSG00000022913	0.020868760955972065	0.07505044201022439	0.33325454362553075	0.29550711682556735	-0.0006142840320115805	0.475532947078927	0.05201648468371484	0.11568899765964676
ENSMUSG00000033278	-0.046892058562337205	0.015973610244507663	-0.03832652501939494	-0.7985046754242294	-0.09809840767941574	0.9974874293716046	0.0997780664411544	0.17832868339079694
ENSMUSG00000024546	-0.04182067051895134	0.04485360147765342	-0.09536667264596835	-0.05074401435776957	-0.030140845178214384	-0.330946876437951	0.02461277537632578	-0.10986448371374408
ENSMUSG00000096137	-0.20877529769736558	-0.27805623547695524	0.2228402952112153	0.41971189096893746	-0.18711603155890785	-1.0087187137670586	-0.013992211434123991	-0.3437397601176299
ENSMUSG00000070469	-0.06212027377562999	-0.17264696414876982	-0.13455043512865286	-1.0560978908810006	-0.048508081077441007	1.0126676534306278	0.02847082203348128	0.07193930914589632
ENSMUSG00000022263	0.007695898603015783	-0.08795876912566487	-0.08208947920356656	-0.6146540969034904	0.099299878472727	1.0847123694319447	-0.06488217170490687	0.2401106196168936
ENSMUSG00000000127	-0.05004887898416332	-0.02729276092904366	0.13815340099269055	-0.6806453330664153	-0.0005737706334965065	0.8696536998302568	0.125374580441021	0.4496243032143389
ENSMUSG00000028910	-0.06675943155709443	0.023522682573533498	0.41854401088105	-0.1442309111849288	0.016668602037767877	0.1629433769637555	0.05162666626478102	0.20509362098983472
ENSMUSG00000053007	-0.04175948329437583	-0.06688002241347377	-0.09564531791615978	-0.7293025187835667	-0.03686648066468974	1.0386573544783548	0.004269331748476712	0.1820491745228411
