	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000060012	0.0026681189436990604	0.02681544108588773	0.41778029592016436	0.2779610328426241	0.03506334745387717	-0.29883308892341265	0.042513060338020804	-0.15625457741483412
ENSMUSG00000037957	-0.03395477337546127	0.036996445858398536	0.17968236835250934	-0.2935036054931933	0.07807215768712152	0.7850058769916274	0.07000779473013488	0.3680171531152301
ENSMUSG00000031928	0.007854747550991107	0.03773309144932116	0.36259016353219226	0.34548553169480617	0.004754781773284069	0.6555419998954204	0.042226249713070166	-0.0045318229663040555
ENSMUSG00000028218	-0.01609336210555403	0.0019361107500587282	-0.022517510445499496	-0.5553451787403848	0.053636755900650576	0.7930874803013348	-0.018193680365278502	0.32275298244433254
ENSMUSG00000059087	-0.06327097720975763	0.054150536425668805	-0.11258852425850523	-0.05551936975188908	-0.01473085757290471	-0.3105092314329469	0.05014463327143404	-0.2616837720698744
ENSMUSG00000028962	0.018256951073184924	-0.018870313330646676	-0.04529662259973176	-0.04137952326020816	0.05434209759071354	0.5847632550769939	-0.08120324822286701	0.25675490440492543
ENSMUSG00000043592	-0.11678118926919336	-0.003206262885140254	-0.11983166826527712	-0.03911127327676117	0.029561599931615223	-0.21878644236462974	0.014557267443635866	0.025002692289645575
ENSMUSG00000096259	-0.27344639551052136	-0.2006095848704189	0.3797655117608237	0.7074167884841509	-0.3396090080331185	-1.0811241014361728	-0.03982584569626124	-0.4654117498806845
ENSMUSG00000028030	0.07638814375689007	0.1062428994051415	0.132756944059406	0.4372843146951794	0.013177968760748513	0.16268072489166635	0.05215158411573627	-0.0389900671806892
ENSMUSG00000000127	-0.04176274785874477	-0.03215540452410538	0.11827962670265385	-0.700858251820031	0.0015985685445164544	0.8804353935585698	0.1152256156458135	0.45065850491474774
ENSMUSG00000113370	0.06066251854821227	0.05654522840014223	-0.08786731033945833	0.5740413954172896	-0.01988066819472608	-0.1878164857407705	-0.0030906897532674282	-0.2466603311024615
ENSMUSG00000107458	0.004967096451969746	0.051670934079511364	0.25338874938155875	0.3552356497780425	-0.004100998429494334	-0.590312879326663	0.04538628921095043	-0.13528467460001728
ENSMUSG00000024803	0.04606755369785792	0.03500673232313272	-0.17551302910328762	-0.2293348904128683	0.01864062437885195	-0.5593363997740392	-0.003778638848993987	-0.034709434252219014
ENSMUSG00000073293	0.06054596527444986	0.04950612947670957	0.05793441820412036	-0.0994373697890805	-0.015942740429680802	1.0099863757204337	-0.05821935641244817	0.3286138714032795
ENSMUSG00000021792	-0.05309933000685845	-0.1436281975681952	0.10257178458655629	-0.24916231662109015	-0.00985865985958373	0.49228056534482917	0.021765971298285777	0.2154967139035763
ENSMUSG00000031295	0.021170875259983603	0.09740266450456728	0.40604231168967414	0.46595367866260456	-0.12263486988267094	0.01890334354711815	0.011194363783667907	-0.00018366663313906795
ENSMUSG00000070385	-0.0006555952054738134	0.036198208511084504	-0.04182960236314681	0.2376923705767042	0.09911976087309965	-0.5298549624672647	0.04396889602841911	-0.1686837349507283
ENSMUSG00000022346	0.604106456867606	-0.17263867644056033	-0.21262000395316938	-0.5855079230995125	0.11814097181800631	1.151020024687813	-0.3017556665900902	0.19513368607000023
ENSMUSG00000108866	-0.014462474098501876	0.03061933797619015	0.38654536871736994	0.47937016273374977	0.06202673571581	-0.21622217452360312	0.03899307352144743	-0.15583762907776647
ENSMUSG00000020684	0.4578192586025977	-0.053312227494266784	-0.25733379097102294	-0.6811136934618687	0.12558730199619333	0.9853512679968761	-0.28356857254326356	0.15292252687278163
ENSMUSG00000044734	-0.015273523121719267	0.03872453316579692	-0.06851143917612951	0.08165317243669099	-0.07501885878139913	-0.3863194547851552	0.01851687543902547	-0.11824983154615415
ENSMUSG00000023348	-0.051886071078157944	-0.12332152626413634	-0.014819442112365633	-0.14817331987817065	0.08488870735130583	0.6564885927136824	-0.04086159226690777	0.302902056109378
ENSMUSG00000028700	-0.006779980142462616	0.114023900482859	-0.03393724492892439	0.7068103831067929	0.06848509884093774	0.3743836875184959	0.009688737071672527	0.026828782633825633
ENSMUSG00000040383	-0.04469141352773949	0.015322357625338734	0.36249302935720035	-0.17714361390938632	0.029409068988126032	-0.47358647920490715	0.05220951358649227	-0.1720831415299834
ENSMUSG00000068399	-0.008190569913451018	-0.029727111563235063	-0.09199024038077093	0.1008469761926535	-0.043238602239695244	-0.8961844154280582	0.02908400727793378	-0.1256880244481829
ENSMUSG00000015757	0.06912352017436592	0.06684928784881779	0.47730018976443217	0.32994651885765114	-0.00046423947800433574	0.2595696946313442	0.042866213845121424	0.061878739338059395
ENSMUSG00000046761	0.2492044506385321	-0.006870593710199435	-0.12747511819377344	0.24131364675837705	0.022206176821315746	-0.025569019537511388	-0.12236977382322689	0.10654061737282317
ENSMUSG00000046532	-0.15900785253722036	0.006242085427178634	0.026421127965927767	-0.5779040412080049	-0.25280329822310604	0.7697661122413135	0.0974193272280011	0.3926636631524064
ENSMUSG00000031246	-0.0855133753453177	-0.014604100472666193	0.17131707789142456	0.5343365773034598	-0.09223735784044054	-0.5299275531553316	-0.037818357557748365	-0.2332133243231075
ENSMUSG00000062470	0.06273706030432617	0.07564349800620356	-0.038704942087255834	0.40040139629479427	0.0434625493541404	0.6149829432340342	0.09411254898629351	0.13851170504034063
ENSMUSG00000026121	0.30273632842068177	-0.2041317050218327	-0.14713615608559594	-0.7612156794880053	0.1671948135908271	1.1028357195930651	-0.2512274127756515	0.25359519686917215
ENSMUSG00000033214	0.5738251457537628	-0.03864507422069663	-0.31669367215679256	-0.7484796318295115	0.06449139975077933	1.206584410894704	-0.32806886188876805	0.1601349691622387
ENSMUSG00000037681	-0.027835920120411473	-0.06585514026143667	0.05492354879666846	-0.5655124323131042	0.03967197858159103	1.0020622666768824	-0.030888360153058913	0.2596263652579586
ENSMUSG00000106756	0.014676114044006483	0.04496476448760598	-0.05550167349024591	0.07243335031259772	-0.03599860729846262	-0.6173243743218084	0.037410096434060534	-0.10199863366761648
ENSMUSG00000112129	-0.053684401298873724	-0.011646720544700784	-0.07137924887218947	0.011842065059823027	0.0625950086668172	-0.3099426982131035	0.024136832707593397	0.04400033039689947
ENSMUSG00000007944	0.22476377058802677	0.008190837685690372	-0.21437409066968197	-0.5544605993643292	0.03872647817251597	0.5364907252952537	-0.17749322012409535	0.2311651755728413
ENSMUSG00000097604	-0.06201144386248436	0.08094345683496885	0.24984120598811918	0.37669717569265937	0.08749500628926114	0.3983121409687621	0.05735979643842803	0.12468518528328425
ENSMUSG00000117942	0.02463459196987583	0.046466490856272635	0.35924517146407	0.6251347962120878	0.02675058951488916	-0.28903120171118535	0.039301386789320075	-0.11212203623353356
ENSMUSG00000097313	-0.09150923277310627	-0.17491179824006067	-0.11231045189484636	-0.33497450808646345	-0.029099437443548794	0.3697193099089754	0.0001661635265418071	0.26033927717325056
ENSMUSG00000117457	-0.02528723598469421	0.046873672087551485	-0.13572411379075383	0.2811716297757118	0.01843645506207181	-0.5287775136660735	0.027146244492633156	-0.14205463045717806
ENSMUSG00000025737	-0.026427572169408275	0.06054846662573314	0.1902401645745993	0.07831645271668915	0.0795861993937194	0.5177709597254897	-0.05205262238462052	0.14843169432231107
ENSMUSG00000019715	-0.0013302153002825445	0.05621937189387008	0.4954641192979406	0.21473871293898034	-0.011073649594914744	0.38687405756406373	0.023953193487114912	0.06461848672883368
ENSMUSG00000037426	0.029565251532486223	0.06154448606956326	0.34241962114069513	0.1277695367774409	-0.003290943578204919	0.6065197185626234	0.06007813887733904	0.07434161517338421
ENSMUSG00000001150	0.026635664755671026	0.06172198392343804	0.4647318357071967	0.18002368406433472	0.022886610111042316	0.06347152805361096	0.06997587211608754	0.15594446029662393
ENSMUSG00000085278	0.05925792630635812	-0.059273440060417334	0.03695913547676908	-0.05656295786611887	0.0644205152543497	0.602758192862943	-0.16087176095269468	0.2046865851105091
ENSMUSG00000111365	-0.0716103177845582	0.07671615902349124	-0.016974464684372803	0.2044003768685311	0.06241116960039945	0.7178786273227726	0.03850717343527716	0.25920324133733796
ENSMUSG00000070469	-0.056230253974180334	-0.1741902008780302	-0.15091776410646826	-1.0789464924322147	-0.044807928219858295	1.020494370866923	0.0194840524072854	0.07144442023328622
ENSMUSG00000057037	-0.04582096470485571	0.00762391429586029	-0.1477212834333294	-0.07435265747799319	0.020332737937152404	-0.43542225288693154	0.03239156713699782	-0.20167748151045273
ENSMUSG00000027487	0.05795659307157243	0.09162924851713741	0.2949674636417207	0.3723743670043132	0.028577725753226035	0.45512378545467375	0.051006233333673656	0.07226049036634215
ENSMUSG00000024749	0.011020411526601603	-0.008071653438352361	-0.05614053053462985	0.1620430791576619	-0.07335918314267267	-0.7025084664665652	0.015716520065835352	-0.22669924197697014
ENSMUSG00000058057	-0.055355988857888734	-0.003725944502198042	-0.04297832988681985	-0.20080675852293806	0.06665519694004371	-0.17667556205554613	0.008251073556848515	0.19465594427687388
ENSMUSG00000033918	0.035164774784441244	0.07008809112578955	0.4124710449627175	0.09091635587438938	0.0411309311820126	0.5135167269910579	0.06764618323265582	0.08413665649706702
ENSMUSG00000101553	-0.09462287485945174	0.01413091642610516	0.030277717169935988	0.395512921488081	-0.010146458721383866	0.02623438283000179	0.02395365577595193	0.1268035635730213
ENSMUSG00000037339	-0.08208216506020218	-0.0031664089879992474	0.12261838277886902	0.02054456427748018	0.0286311413786672	0.8116658663458862	0.05325452511678457	0.3084172044062044
ENSMUSG00000022490	0.09025481990141712	-0.09139394151703566	-0.10374272282612147	-0.47011123878689914	0.1192731556824282	0.8898865919170336	-0.0749988605252132	0.3146039381292749
ENSMUSG00000116380	-0.024577881153693956	0.030243518309025243	-0.06418524263075472	-0.09719826127935606	0.07225840014699983	-0.5955718232130319	0.006665143785860472	-0.041177262548565255
ENSMUSG00000035299	-0.006256531860937109	-0.025467101184672762	-0.09728948690660026	0.13867832350752204	-0.09058640002717146	-0.7970488598205862	0.028705376609278	-0.19872878609498382
ENSMUSG00000025876	0.17401232824578736	-0.12085792083967672	-0.1374372233098282	-0.6550459695337821	0.13982256541137944	1.1373445791778964	-0.1571696140424893	0.1582045446057614
ENSMUSG00000031342	-0.11146221321304021	0.03524272651734392	0.10886398385973746	-0.7615879436173788	-0.4470072579653064	0.7967856231403563	0.12710378795928198	0.2306630693732254
ENSMUSG00000046434	0.03502914066513213	0.06406033110107923	0.34862318864110275	0.7664528029488205	0.1950564841744138	0.8349966947280479	0.053057331657692754	-0.013957376491159579
ENSMUSG00000032355	0.0024933572901174594	-0.0017450067776349438	-0.1280327413539027	0.12709541828861098	-0.05321199750636681	-0.7022280258608201	0.023944428387162882	-0.24196322605582601
ENSMUSG00000032491	-0.1059556493173895	0.012320959521946895	0.15580664312145315	0.24633405340402237	0.1287401266315289	0.7786489609235063	0.02217301312778344	0.18578892038655218
ENSMUSG00000029513	-0.09136020581850704	0.007392077831283172	0.1873653046945293	0.013205269123328867	0.07091011080181658	0.7499169941992126	-0.007371020151043961	0.2212825436690787
ENSMUSG00000117805	-0.029783526668545952	0.0461571822460289	-0.14659760634496982	-0.1767062666704885	-0.009296996036914251	-0.24112810003044302	0.04595090652016059	-0.32294233300380176
ENSMUSG00000118502	0.15820759438815948	-0.07250650623218259	0.16972187700434752	-0.1340353211084	0.019034391531311118	-0.20966872778217463	-0.06454300193667531	0.22560788706079665
ENSMUSG00000011171	-0.029866968387095127	-0.05982285869830167	-0.11419844065071966	-0.8031621452684514	-0.057071971860652645	0.7215162115032888	0.0775330041979362	0.32663485391911495
ENSMUSG00000074282	-0.051121112830179505	-0.004538670058955363	0.23688997121699104	0.08716730946437667	0.015348431870541157	0.8321781338029272	0.05644384564538465	0.14907902369150536
ENSMUSG00000097462	-0.01055416181670732	-0.06579639268201364	-0.08587841401122961	-0.6215432856674525	0.07446190849351243	0.7327063406164983	0.013000377670814056	0.38153887131881026
ENSMUSG00000053964	-0.040803565303783214	0.021249825974911735	-0.017433506820337116	0.020664390919793472	0.05903228793344217	-0.3974736859467846	0.015794134688645767	-0.08411632745788013
ENSMUSG00000031969	0.040048573458836625	0.04733043535501441	0.24818581250909102	0.10119582277643094	-0.004549674300079021	0.6855930935849025	0.06925154125362251	0.20522044608978174
ENSMUSG00000071470	0.013725835644488038	0.06275030539947336	0.32290876227727505	0.28284451569569513	0.09747534291282775	0.5075970221205489	0.05551751449062522	0.01457420525554126
ENSMUSG00000097917	0.0883941363906075	-0.08196426343324348	-0.10775814906527738	-0.6592314883119733	0.10403804165395371	0.9887866804123665	-0.04875812692494952	0.3161039800897256
ENSMUSG00000028965	-0.04010854132082118	0.052676841928774046	0.0013308750681852999	0.10153318208873269	0.09251409262049345	0.9760496625577121	0.007370674887465927	0.22587231999810417
ENSMUSG00000032497	0.02656751750002163	0.03092514571759321	0.16023482988704404	-0.0805761056552099	0.033052105675294804	0.6112376647578666	0.08951027690849943	0.37280875760933413
ENSMUSG00000085912	-0.06596708419670468	0.039519138371194064	0.13449402617638118	0.25062605928529036	0.04829965498264409	-0.03991396674939533	0.0138262374334287	0.018564804762199415
ENSMUSG00000033965	-0.0819992933874964	0.022303019357407035	-0.07227163318313998	-0.5880381879349484	-0.4295041693056643	0.8299370224351843	0.05963026002353105	0.24608329846933372
ENSMUSG00000048100	0.02652953661201857	-0.004376604208957691	0.1824710001515292	0.06588318244040686	0.10067699600426255	0.38726089820226295	0.04958628168088313	0.15539671270833422
ENSMUSG00000024172	-0.040712565113966315	-0.13030245560295128	-0.19205376844572636	-1.0340815964141583	-0.01745504049349389	0.960330474219863	-0.04028779727912467	0.12270173753019577
ENSMUSG00000038437	-0.005787782491542659	0.0510207098341954	0.2854484391408813	0.5579255778034756	0.11079441675599841	0.6594270410412105	-0.027309470501193547	0.09327903866768743
ENSMUSG00000024619	0.09960029282073644	-0.18846440418098676	-0.004688320523013212	-0.7043626778307788	0.08234563005179839	0.9974361886809795	-0.0590836298964676	0.17352579311435667
ENSMUSG00000117874	0.45000225536584865	0.011327723745178764	-0.1843338093576066	-0.18794203553956465	-0.042787745596637033	0.5273773652679664	-0.1214184449671235	0.2012380336436002
ENSMUSG00000041949	0.004934122717220379	0.0819876727563893	0.32696408003769156	0.3125685301407525	0.023316751493462688	0.04107294032886982	0.036653549793254955	-0.05746957876113764
ENSMUSG00000035329	0.004108780491612007	0.017433596747837954	0.06527012769093055	0.056740850742971985	0.08314694931976253	0.884705999012553	0.0520989698995497	0.33472971277362695
ENSMUSG00000006057	-0.053918894616577596	0.03686472024846836	0.24141389762877946	0.6466646407174631	0.1849185156469945	0.8258864468620237	0.012359130315219055	-0.007621951210883715
ENSMUSG00000038861	-0.02319550533882464	0.08464777616954261	0.17857003025521254	0.4812685059857302	0.0167907384666772	0.38630757184056547	0.03305122745238419	0.1084154079181435
ENSMUSG00000050822	0.10270556547647701	-0.042894283304722114	-0.174566050886841	-0.29279379933481653	0.07269317938398796	-0.09501336094737685	-0.05235745230996004	0.0966678651072564
ENSMUSG00000021814	0.03679119134160658	0.05414208014386421	0.2505704953809934	0.12877640057099154	0.043890303444986664	0.6852667282141118	0.07688209080875714	0.16827067836087578
ENSMUSG00000006269	0.07634694920442373	0.03651242069989113	-0.15976774077444922	0.015325662196639667	0.0402647741765308	-0.4654701795045975	-0.053781397256317996	0.06318496857326747
ENSMUSG00000020994	-0.03505160229315174	0.04700164277475458	0.2905544617501603	0.2483934133832837	0.05515725829781423	0.6430268604415288	0.055861317886758764	0.11539669867478515
ENSMUSG00000051279	0.6201117110073443	-0.29716926089239704	-0.36383075503796064	-1.0698957526029218	0.22834752595363364	1.30994048956692	-0.4797772227258831	0.12207845976902662
ENSMUSG00000087579	-0.04071585638552161	0.0467287591608516	-0.1425522595495753	-0.040147656905768075	-0.04601137366265133	-0.3919608862214704	0.023613089339300175	-0.09847482245578654
ENSMUSG00000059208	-0.006276510105745148	0.037781702337027046	0.5157010439719223	0.05061553683837835	0.04571140543767963	-0.15448085190510705	0.10543594401992411	-0.04993167732114933
ENSMUSG00000035638	-0.05304740541332	0.02956735985127925	-0.04273735791003868	0.045600867397176344	0.04299673480345356	-0.32358980219626854	0.028488067635750514	-0.1675988121825133
ENSMUSG00000118217	-0.06311869788190333	0.030459465197083375	0.04873348346680882	0.22592875502875107	0.07227736743980552	-0.3479306913567863	0.03004242137922941	-0.1343595205347289
ENSMUSG00000026083	0.059652950471884236	0.03812588023441049	0.2062754446715215	0.19587457161154317	-0.00029629606368675176	0.6908178082045063	0.043269557759725866	0.23778691725739484
ENSMUSG00000029530	-0.026625704018489352	-0.07400939486975738	-0.13955237972569787	-0.9186978118505713	0.0342487401159445	0.9980789912691983	0.019028083776126317	0.16001117342520493
ENSMUSG00000023908	-0.05961659223080473	-0.017503531302647778	-0.0072754392817880875	-0.13187845323200625	0.06382770712675759	0.823012447330033	-0.07407622910689501	0.31671136951837175
ENSMUSG00000030035	-0.06016138502175599	0.0012928904730786783	0.020837193055835555	0.08117864869381754	0.06587854874094833	0.8205747765057358	-0.11402409906927005	0.24917682436967611
ENSMUSG00000079626	-0.034502626163572823	0.02974973422160273	0.09801684063958858	0.045753308081216255	-0.10097134716205029	-0.8478028323711552	0.008058629771164227	-0.059791462095346345
ENSMUSG00000023942	0.00804725323347106	-0.00444466726572057	0.3873965997299202	0.3997142504214781	0.09415639613436484	0.2195208913731994	0.005438976469846349	0.04790060486736862
ENSMUSG00000082475	-0.019660933880221856	0.04855455679317122	-0.12372958564123199	0.02094880858132009	-0.07090975750740261	-0.6208807739863075	0.025416413877341924	-0.1811042665202482
ENSMUSG00000030486	-0.030115911512030913	0.03048805359172803	0.056409499576374846	0.19553766208224646	-0.0027934474201197768	0.03081988796970159	0.04130844039533998	-0.016112892177324683
ENSMUSG00000089871	0.008742420783036331	0.07819065448817752	-0.1704127018542332	-0.31354663831151514	0.021927481907786282	-0.0703841319189585	0.06871437118363849	-0.01849960844712521
ENSMUSG00000116988	-0.0395269233038088	0.03343291072100971	0.05639939326762267	-0.10246137256026853	-0.064765913564912	0.578670242165971	0.049442023724227874	0.34257443176629904
ENSMUSG00000085519	-0.016068441250454316	0.05272152530719344	0.01842838231693352	-0.0828563554404184	0.052243219612306956	-0.2384388148468034	0.04622311845943915	0.008584189322266594
ENSMUSG00000095432	0.020403971404383547	0.07932783040040992	0.1427518757963161	0.3266288604605508	0.05451576005907438	0.3993834742748552	0.05584696061257099	0.09877221901043681
ENSMUSG00000021901	0.011101814385982933	0.030360581938624426	0.4645257670333342	-0.04456521984276307	0.01733572407130767	0.7748947775159736	0.0892220690539933	0.24707126040616145
ENSMUSG00000110218	-0.06524708511720333	0.03926158908216681	0.21766092156302974	0.11565579096094576	0.06354049628176711	-0.38220573846379	0.03542096100047851	-0.07330357975370265
ENSMUSG00000034252	0.08099550015614532	0.050459475264122415	0.15929522459903284	0.19848411553121836	0.03407273629985341	0.69446302546057	0.06296440581405997	0.27887065215030427
ENSMUSG00000066442	0.061531143746868376	0.10433146957937549	-0.0011300273560912455	0.7873939759991885	-0.04201217616470044	0.40253489544983195	0.021352358360635575	0.028495756191729737
ENSMUSG00000031840	0.24061709376019624	-0.018206241065795825	-0.07215857644295547	-0.32724157066779175	0.10782568878954013	0.7981427930640956	-0.1273343144274046	0.29166793111918005
ENSMUSG00000062270	0.05756149556487389	0.05360555428338368	0.5428957758760318	0.6211369970400525	0.03343047327169331	0.28283789069260384	0.04859707168215023	0.013089905323616646
ENSMUSG00000027502	-0.012277938840071487	0.09323596717584573	0.3758381374226762	0.6361911407764462	0.002718719814013726	-0.04018637171276528	0.0419081863351484	-0.027382653750989486
ENSMUSG00000085105	0.009524682357429134	0.041022067565733525	0.364215763263448	0.43839382332280924	0.07357775716176113	0.2750649706033724	0.0632625776619026	0.0063210655715693065
ENSMUSG00000040883	-0.06634189247043586	-0.014748390799143387	0.2507615078792339	0.16962065423013048	0.05652246686044198	0.1887482998679536	-0.010231708926708882	0.02102192435684217
ENSMUSG00000005501	0.007484973164028963	0.04457045761083349	0.15885338816066066	-0.2711318312560696	0.09692939744215757	0.8258209888444906	0.08063093127980132	0.3679597952938957
ENSMUSG00000090623	0.02793023192169894	0.009572228416444409	-0.1248221572820086	0.4970337182220648	-0.005838732605411373	-0.41599175813251443	0.026264850656696554	-0.1927416667472736
ENSMUSG00000044286	-0.001606318533338813	0.04841075533872202	0.011658725765533772	-0.11752262050952876	-0.03769289298835583	-0.48660125487849115	0.03163078542264475	-0.13236449538859094
ENSMUSG00000047298	-0.036118476936276435	0.007518160932422829	-0.14215922708957504	-0.4384558932255935	-0.05036564763500404	0.275203317704994	0.034342473090097574	0.13747793096699384
ENSMUSG00000029127	-0.06577902608526338	-0.02265101502190249	0.08237579526980073	0.04098443607052456	-0.005476736554065442	0.5326628149529343	0.036156380795235636	0.26067380448408717
ENSMUSG00000024212	-0.05907054749213117	0.015151586613420307	0.23709887977309707	0.16260519386903463	0.00710380073460537	0.7864881506785901	0.05793237177721676	0.13764279748979608
ENSMUSG00000004285	-0.07871121725026466	0.06442148599348915	0.30173530950312033	0.2872452851956794	-0.017879329254528065	0.5197726676660069	0.023300130000045324	0.030429429969437115
ENSMUSG00000019988	0.04563942362267648	0.07603398964420258	0.3275247851904718	0.042314964755649775	-0.07530566224937907	0.49691434791998396	0.07836944654480867	0.22958468105596155
ENSMUSG00000100550	-0.03142318544326104	0.035965959801801915	-0.08436112900451838	-0.07991136994272675	0.06053913805354545	-0.5462631289087175	0.016194928382519014	-0.07675198179772111
