	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104937	0.012741982831306954	0.032413560020642065	-0.508886952705317	0.0207757093186603	0.04047018911764403	-0.07159996154923115	0.017999825702070003	-0.017908112996992687
ENSMUSG00000047347	0.028614695438140374	0.03735345476077085	0.03336660021352153	-0.0450346300578085	0.17381128452238764	-0.07575792482902072	0.09012726857551784	0.02048594689053445
ENSMUSG00000034902	-0.038119438018076324	0.04066221055674259	0.6146141738680581	-0.021329682657797555	0.2823697440887441	0.12738014196714215	0.10546089530859196	0.04802572932004898
ENSMUSG00000096918	0.06343470603568946	0.02373602472004338	-0.5515585513505328	-0.02399869318334214	0.5750203278791985	-0.0750489720582917	0.22456560431334338	0.005984828140288501
ENSMUSG00000082754	-0.369513329778218	-0.07071958007764567	-0.003358107739563021	0.027920751844216867	-0.5313876314655203	-0.17710316753079047	-0.12031379214392575	-0.1532241831968891
ENSMUSG00000031024	-0.05045058776453274	0.04832274814389695	0.3068226587199168	-0.025684687489637592	0.04160516697725092	0.144333507443107	0.017422374492509284	0.06309490285183089
ENSMUSG00000052563	-0.07442816484943127	0.03937651940820262	0.7335895590158281	0.01400560007535101	0.1941258006326708	0.1556002999324685	0.0923396897382062	0.0314509638196968
ENSMUSG00000082988	-0.013718053268763995	0.057382155704072735	-0.17717373410715032	-0.02137109981866354	-0.2976587749207354	-0.01029861165575244	0.14039354912003846	-0.009597749549431434
ENSMUSG00000106802	-0.01704862408987906	0.007903847541261166	-0.10098987513304686	0.01746896293459398	-0.33895355789157994	-0.09765798343749334	-0.14452227689038133	-0.0512990253856041
ENSMUSG00000091049	-0.032326919880227255	0.019812238178656308	-0.5183930689999768	0.010060590658324431	-0.21632863337904065	-0.08844941613436123	0.05007162199965154	0.02419950720450863
ENSMUSG00000017858	0.04150922086210513	0.016648315432539123	0.8460308039910089	0.0627890768265053	0.1994214472807617	0.10076396929309325	-0.05220814073703006	0.02463483736673401
ENSMUSG00000096141	-0.00022090969394911175	0.022768809565880312	-0.27520877467147264	-0.04083490861697537	-0.12238520760260903	0.11032696820267804	-0.05571285723787008	0.01301850567833902
ENSMUSG00000071771	-0.14466205063263884	-0.0789759683516354	0.2365032956248806	0.04810807050903976	-0.8558320235114844	-0.1798073507776844	-0.17476086571639635	-0.09684785848272161
ENSMUSG00000037849	-0.06951982691070994	-0.014573718292108866	-0.12682109047243012	-0.0016009471159863509	-0.4032261392572084	-0.1317358735040659	-0.12646177645435225	-0.11101252338237688
ENSMUSG00000031935	0.026229959986837244	0.019514406767857973	1.2681876044209701	2.5079858317678116e-05	-0.09072318190983857	0.0495765714940744	-0.06122375844227298	0.01301907490826557
ENSMUSG00000038132	0.16438795806229478	-0.11737285947082021	-0.9001577702518045	-0.17711815893071392	0.4816685224824575	0.11353294713054159	0.0678078469014956	-0.08274768117459749
ENSMUSG00000002032	0.08218670294133107	-0.10875371924764526	-0.48406268193391205	-0.11710795896667982	0.15284026047451799	0.20884325207398316	0.1374968035336577	-0.014901841766780333
ENSMUSG00000041068	-0.040000861449120934	0.013609988629713372	0.10355220986017169	0.07082495896336204	-0.671308706044046	-0.14158201176412077	0.0036839730970200657	-0.07815798562646262
ENSMUSG00000026409	-0.013358192137643927	0.0250233813423118	0.22999928180696658	-0.043087496727577924	0.3372041656910265	-0.10371893673893154	0.06510261938812378	0.006907176058064846
ENSMUSG00000109764	0.00815688236221912	0.025108052573212705	-0.434325818487701	-0.027629574783972318	-0.16159260684897164	-0.12505037776574368	0.022298119051146262	-0.019509099355791745
ENSMUSG00000035086	-0.04869797172320319	0.03388236755549307	1.0603989978530548	-0.01671731128041265	0.13897854769181045	0.03554556086848093	0.046582315981371386	0.03303519239072906
ENSMUSG00000112246	-0.05079244756289664	-0.007240051788691111	-0.4759095455234108	-0.004278980963200674	-0.18232578928972015	0.03382484509663463	0.050809035868451695	0.03828817338281676
ENSMUSG00000112458	-0.03115052919204235	0.017236120942480625	-0.07293728593786065	0.09215003425296227	0.07110605660828444	-0.18049598794608984	0.10237147086941362	0.01192281815350003
ENSMUSG00000072595	-0.005478664656872523	0.03242849451348228	-0.3289775265689601	0.04150372984423812	-0.3161917492537857	-0.10739334930838146	-0.06858349481217237	-0.04981434546554309
ENSMUSG00000108456	0.02384875444907862	0.017279314385113098	-0.25365309088791405	0.06128909676897098	0.24495033840123465	-0.20419780456780812	0.01822029596453546	-0.01819271247054173
ENSMUSG00000015134	0.09642930291269179	-0.06888309452713058	-0.5629168293635979	-0.18628344098554653	0.025703022360469063	0.09573926780852077	0.0825162350990846	-0.10426675422061607
ENSMUSG00000026602	0.014978432297284572	-0.12590782791866117	-0.619824967816057	-0.15727675426079657	-0.05167121854254155	0.11584048810247699	0.09339618267918141	-0.051111963305674725
ENSMUSG00000058835	0.05793750472795532	0.020441757931567748	0.5571249497820553	0.011607296486440554	0.023920176323416628	0.0650521701124264	-0.024017438971520755	0.05574728413135343
ENSMUSG00000066263	-0.012372573774603665	0.018567282161356478	-0.5139811439011797	-0.05108735294022223	-0.07144340974280519	-0.04497703151713399	0.01523949933649471	-0.045940930556036624
ENSMUSG00000072294	0.025491560408931403	0.017239903897891533	0.1640172789516717	0.3151226369069408	-0.0922763482521585	0.1161887060349701	-0.05926166442638018	0.013191424918240102
ENSMUSG00000017485	-0.006927981016277951	0.0593198080261864	0.07160733753061582	-0.055833470483186584	-0.058737590536982444	0.0874283444976177	0.010420499334378015	0.13943208956088532
ENSMUSG00000017969	-0.036556665271251204	-0.049631882193879345	-0.04056131908570712	-0.020417740210520174	0.1777790329328479	0.05517380772883249	0.12056104988681242	0.044202648255305094
ENSMUSG00000115834	-0.05688409360912194	0.012279498949475071	0.20185114129577686	-0.008736640243419802	0.2744955303032732	0.02832412869954959	0.07533333646915409	0.004875423769633729
ENSMUSG00000023122	-0.014741845292365826	0.02875766396213844	-0.4464042683099001	-0.027117701352578422	-0.30815706031034207	-0.07344000082043341	-0.001505140694494922	-0.013424119944767108
ENSMUSG00000105987	-0.09128729299206498	0.013922990948348812	1.5965897854701019	0.28207999331590927	-0.9281957161256019	0.048694111460099714	-0.18167126014690113	0.024832999852500412
ENSMUSG00000109042	0.0031997766558112817	0.027366747174166907	-0.19802991545863427	0.005068496627358021	-0.1427704200474305	-0.16849271151599932	-0.09792096164806564	-0.03255483819527462
ENSMUSG00000030203	-0.03508147847943026	0.04901281416259098	0.11119389586332541	-0.03441506012505302	0.11365753380130147	0.14500373743573208	0.035507586762784614	0.12181500738708068
ENSMUSG00000055197	1.166946597733726	-0.012831277777149819	-1.6515519250234423	-0.5161148765093034	1.2454563578927498	-0.15031660567329216	-0.3477057226310851	-0.16723818929110543
ENSMUSG00000022997	1.052758677711362	0.034995529524915574	-1.4516781948100663	-0.47304852984212903	1.3895984424141556	0.01847830838299222	-0.3059458496535864	-0.06359265306974807
ENSMUSG00000036557	-0.06994321856418255	0.004139280808585194	-0.05401080154772519	-0.020406870210825365	-0.011698172812686945	0.0944459133230021	0.05038390469003231	0.051710961858645654
ENSMUSG00000027628	0.024400203017725403	-0.008938762756439678	1.0547673422037454	0.026197837726673466	0.09616696021534384	0.06055616681073214	-0.034811059447195924	0.02812886092434411
ENSMUSG00000024727	-0.06575969588025884	-0.021042181725917188	-0.39689194291719815	-0.21101951690784643	-0.4909081385251418	0.0962458309830249	-0.009844340391913509	0.03091778918713274
ENSMUSG00000048763	0.891194410920454	-0.009831609302877464	-1.4528209815323372	-0.3400854050497539	1.2833963830094048	0.15908142966738012	-0.23885043288477584	0.027501725287722233
ENSMUSG00000037568	0.033252885223619195	0.008083725752787013	-0.2722056702763115	-0.0924444023954838	0.3474476525326081	0.038573852911715945	0.0971458975532783	0.03164842425386812
ENSMUSG00000030579	-0.04530622626449281	0.012081451660424606	0.06253017815016	-0.03353589141459551	-0.16025276996007365	-0.18870166880541436	0.045597032172446685	0.003526827443354308
ENSMUSG00000052656	-0.04092136177900761	-0.005307720921250453	-0.44286155161707524	-0.03533089902869871	0.22891329126801627	0.2031902694589844	0.1378966009300353	0.09401864166783747
ENSMUSG00000044860	-0.03763369478060996	0.01092479645261383	-0.04262226575885527	0.09451861332949629	-0.11037091815225875	-0.010150742187933338	0.007705420113521046	-0.0024346884725572338
ENSMUSG00000044081	0.037818161040103854	0.024135466173894116	0.10051181653582382	0.03216766389406842	-0.039645097910781975	0.10877284662451298	-0.017356960062297082	-0.006297280785019066
ENSMUSG00000029054	0.08719511287571417	-0.10817578645908817	-0.4854344851910107	-0.14418591258504257	0.023615104528759367	0.14148881097373828	0.11869379037098293	-0.02163054980456769
ENSMUSG00000025051	-0.6475652283969178	-0.10077437229352107	0.19315326469490557	0.06240503353888349	-0.7097264346410344	-0.20663068659919973	-0.09382476854857277	-0.18664578093308862
ENSMUSG00000115557	-0.041259153943473514	0.01211912425145012	0.12214004530410759	0.07176171903254158	0.2174724986838928	-0.1254042617969267	0.07689575468664192	0.017283720250437614
ENSMUSG00000112732	-0.011872025635309966	0.021350051899414857	-0.46413092690356755	-0.030206134135610553	-0.14995855288603688	-0.09575479775108864	-0.01716015918076648	-0.042485254269173954
ENSMUSG00000104435	-0.026734441801718356	0.026950964576087734	0.5772973635278156	0.11518441471639135	0.47994155595854826	-0.07847553464034905	0.11013714324686374	0.04269918705416041
ENSMUSG00000099685	-0.4925158029626512	-0.25566509151816896	0.3874892245898722	0.3269665257161465	-1.0090540440569697	-0.3150832196684409	-0.31369576380210357	-0.13407708378671543
ENSMUSG00000090942	-0.039753200991868035	0.008708845832955392	-0.4232368757054205	-0.03517133099368526	-0.24490001334573447	-0.0788677720751245	-0.06851790372485275	-0.04914341008680241
ENSMUSG00000019235	0.15540191727397704	-0.07520333486946963	-0.3430576621092143	-0.06601408190838065	0.45809488411836724	0.21017009872139533	0.14621833886492136	0.047725424396636754
ENSMUSG00000022999	-0.05380146095795957	0.029085322476344593	0.7558167530575025	0.07004409423692427	0.13021438512465972	0.10846798815543968	0.06928992381617194	0.02300034308644379
ENSMUSG00000118502	0.07780668739968198	0.02706684524076177	0.46992632074817636	0.038036180153833914	0.4519200961875329	-0.014946880376150773	0.17229461738558555	0.05755333630578804
ENSMUSG00000052783	-0.05636636748590282	-0.003864254142118273	-0.6112931161255253	-0.06053184344700721	0.026750324274912328	0.17141517886949428	0.05984414106016411	0.0395565557688078
ENSMUSG00000117574	-0.07098089404476642	-0.004741874826471482	-0.29171505440544165	-0.02801865355002904	-0.30546150209359274	-0.09298664907683489	-0.11056350866632114	-0.07576587227787498
ENSMUSG00000059668	0.007207731403997275	-0.03758542899216847	-0.3948128572533491	-0.016950003139780928	-0.1014649877046662	-0.008985039017542785	0.10404899140831897	0.04015502316611487
ENSMUSG00000021638	-0.030669592976812998	-0.04817526099040678	-0.4637586718243447	-0.19493605921972124	0.5656812253771994	-0.17601345252465594	0.03549653564564659	-0.013882291998549068
ENSMUSG00000046922	0.6341387335537683	-0.0429472781418241	-1.5777429298673167	-0.37838889387028496	1.1321076545725888	0.1941949485192981	-0.10015907158999782	0.0048624910685095
ENSMUSG00000114288	-0.06824537240444188	0.0047324372099123435	-0.21588640340429796	-0.022928625237181213	-0.4000776127814596	-0.015512655507758016	-0.011198483812047253	0.007190044756866571
ENSMUSG00000100302	-0.00012215454949821014	0.022151110178437402	-0.14958001128950973	-0.0477138645466073	-0.10880227657882914	-0.15021098625088722	-0.004076247379723719	-0.04358641713250238
ENSMUSG00000106350	-0.0034795049415042856	0.02436329053077931	-0.23576873944969784	0.46692803354435697	-0.06870351036347723	-0.10882958362019032	0.0881352409842303	0.04272091102543888
ENSMUSG00000095044	0.008072955999856357	-0.024563407136328673	0.11853906165459803	-0.04826707086073633	-0.3218738450398382	-0.1322327978221286	-0.10947507795169065	-0.12337213411669884
ENSMUSG00000101270	-0.5753840212680845	-0.13993388782756108	0.10358242861512812	0.15236502756220857	-0.7926862951366427	-0.17619334353261137	-0.14875285037152242	-0.11924014739225032
ENSMUSG00000113400	-0.18780017987868153	-0.08823161777452165	0.7308244982148183	0.091592726381234	-0.4435116068499667	-0.22602674030158007	-0.20797263758681175	-0.12614850355976326
ENSMUSG00000073418	-0.02317264642232589	0.020014433313599513	-0.39209809186126443	-0.03363707501899952	-0.16596470223835955	-0.16614671384390461	0.07895372468421907	0.0070800452910093625
ENSMUSG00000117534	0.0016309385331545745	0.01987320157969742	-0.29491758105159893	-0.004152228405215468	0.26029255721590994	-0.11821160500289087	0.014917091755966675	-0.011284491719698747
ENSMUSG00000025094	-0.022819846883197232	-0.05417276910676619	-0.36387697784226575	-0.13533062439470406	-0.04821112503925199	0.1927730574431765	0.07542370695425907	0.0010744174406162044
ENSMUSG00000114097	-0.012869497120304033	0.013190598350034333	-0.3245487268724911	-0.044846397423761376	-0.2560534733334821	-0.08130131247897142	-0.05520867415356963	-0.05518192839749538
ENSMUSG00000070306	-0.05612330459599903	0.02480120828256781	-0.09540495605035268	-0.04557647575020765	-0.0744021962971106	-0.05531789851763671	0.12724144788462688	0.01005708307684744
ENSMUSG00000028965	-0.051997304364823096	0.007982697491479602	-0.37585578362675065	-0.009230881794696305	0.15625307939459457	0.24554621046177244	0.12925292862845195	0.05966854130094366
ENSMUSG00000110369	-0.03172411163195029	0.009968733363105243	-0.2682124797010005	0.12061812163919745	-0.30989046421437816	-0.1738653210231803	-0.005425831726208834	0.007417861130121661
ENSMUSG00000073893	-0.030279443207769912	0.006419692517490083	-0.43181843986123575	-0.0542038273987599	-0.12728060582717735	-0.06727184041350168	-0.031179517950261013	-0.07205760643192224
ENSMUSG00000027518	0.00230956250303066	0.026660018636115217	-0.3437473188629499	-0.04294825816616551	0.02165959967285136	-0.102091093361669	0.07195688916260261	0.023634634849867556
ENSMUSG00000098630	-0.03072889555193403	0.021503156942011104	-0.2855142161535184	0.039209046135114306	-0.024350181240942372	-0.18010502426519198	0.015111370398189796	-0.0031868237225167184
ENSMUSG00000115413	-0.028190151887183414	0.01265386457212797	-0.43617398454551587	-0.05054319842399005	-0.008702458761368501	0.09723687001269431	-0.027570809841087153	0.024595484147162908
ENSMUSG00000107014	-0.056734353864870114	0.003614339399784894	-0.0516975308855502	-0.024952672864251166	0.13999685318144459	0.15593941715658943	0.04793180892122221	0.07273267159259095
ENSMUSG00000044783	-0.019715439186314798	0.03059884082085353	1.2224201696822452	-0.027028352063882936	0.21450305073215656	0.06594087591364801	-0.03700417958934488	0.023709903552560512
ENSMUSG00000067389	-0.021288516085885556	0.06218593700011427	1.1303628414629217	0.2034757438162395	-0.1129119621701833	0.057647219454722294	-0.08768739847978511	0.023479421916999522
ENSMUSG00000101740	-0.45573617777621994	-0.4389726219676389	1.0231717523492294	0.22090719361515787	-1.0115583232043486	-0.3591072391816025	-0.6396852861897238	-0.22125021715823792
ENSMUSG00000079283	0.1259531085256248	0.06554251039198632	-0.5939026269537957	0.10366518985784524	0.4894939508522884	0.24300518081633127	0.32267815841019126	0.0405521392410515
ENSMUSG00000087259	-0.0534585326286065	0.004385771190113852	0.07390272402447148	-0.061985899671543054	-0.07622797716218625	0.16318179046155104	0.03760901515678171	0.06781756907895461
ENSMUSG00000118435	0.012899761206676429	-0.005475110093165427	0.21871085912589266	-0.002161388386864249	0.035240867572308494	-0.023200655282165826	-0.08169327695245165	-0.028904834889382787
ENSMUSG00000050822	0.1226839196604287	0.010390461531871478	-0.7070715894532241	-0.020956342203816158	0.4488257557321343	-0.01983966374419289	0.15282936784736098	0.02822860767024699
ENSMUSG00000092077	-0.02103150234693975	0.026389934820009828	-0.6083158039709612	-0.03382751637796752	-0.10544673047123077	-0.05009150902065482	-0.01768711974481578	-0.0013348353227298215
ENSMUSG00000089995	0.00900399737158957	0.04952006342806461	-0.4679138717027389	-0.016164172638711484	-0.12716733785788634	-0.004226882545969923	0.007362426439113582	-0.02740176908966998
ENSMUSG00000097927	-0.030563257107863402	0.015596914538329565	-0.4510392743524161	-0.012155870796813018	-0.15892924138487152	0.033260241270485706	0.014379160658359945	0.038957627948727536
ENSMUSG00000112112	-0.022855703291376903	0.014987861878691722	-0.3953535496087325	-0.03900911600689504	-0.28081915995678863	-0.053195324479823294	-0.05526701629550186	-0.04344946967150636
ENSMUSG00000109615	-0.04324959013549989	0.010362716871221811	-0.3742573308672548	-0.006888311631774442	-0.22821241205370235	-0.10052964825579193	-0.11327468932811573	-0.06540919937385009
ENSMUSG00000011179	-0.028113157957081025	0.04265562129854569	1.093826626179741	0.06912012784926491	0.20554197716191544	0.13089546447878062	0.014848790938189436	0.013895592817533397
ENSMUSG00000110364	-0.09765724574576791	0.007682574333676029	-0.44958777281777185	-0.04235112728004401	-0.23744224863839053	-0.028120467500488272	-0.018534051763967652	-0.07782883501014552
ENSMUSG00000110433	-0.013750491729067935	0.005066304189993626	0.3179313078615077	0.08981883426607395	-0.04888948347763501	-0.16377754952423054	-0.057280016994351195	-0.012686890398437557
ENSMUSG00000055553	-0.01518304455037045	0.03036433965131309	0.9485669976881005	0.1390702886325205	0.7226535137257334	0.12568882911146464	0.07078536239894435	0.023972732412284016
ENSMUSG00000102397	-0.05874639376967555	0.022683442015768662	-0.39207083637797313	-0.01401264509858859	-0.3950954443330192	-0.014885421343038736	-0.014423515464776718	-0.06302717392870232
ENSMUSG00000092517	-0.020111490931688146	0.024517117082590523	-0.348643662610915	-0.03049609801449613	-0.29598109130680794	-0.07271023509977784	-0.028659815363425965	-0.007813110863010444
ENSMUSG00000038843	-0.03839340022188814	0.013407219332453146	-0.17929686607881243	-0.04615183121938187	-0.17960969491055895	-0.17936025574844283	0.02783517419110513	-0.011833309135049586
ENSMUSG00000103927	-0.03283889578922295	0.02193695843884662	-0.4477089865220709	-0.03798745664264324	0.07123922753930763	-0.1793802256802362	0.10776374607107385	0.0069662234818698154
ENSMUSG00000044348	-0.020410606333156132	-0.001886534479201507	0.6378135871420829	0.3636189123739931	-0.5833897118020446	0.057454288131909045	-0.0825697991238586	0.017834928940447393
ENSMUSG00000075145	-0.26524832990594577	-0.10596135491878762	0.22477486102717661	0.015367446197486867	-0.01510865175638294	-0.11588540443990338	-0.19647923630315262	-0.16015558430614826
ENSMUSG00000030365	0.01448893899182663	0.012553977252533266	-0.2155717033497051	-0.018461331521672182	0.1845270577953325	-0.16870679971283806	-0.028694829121172202	-0.059097755507250174
ENSMUSG00000108200	-0.05171565921340882	0.024248673830969784	0.06598808526011524	0.02594802889139228	-0.08436183556844411	-0.021235578014300073	0.07086686778450996	0.0047528138106900375
ENSMUSG00000036402	-0.05654089891586722	0.04133864427754043	-0.09794296397933608	-0.14385868436934512	0.10552553831885911	0.12771029252894076	0.046585477773846126	0.04693897492011782
ENSMUSG00000038280	0.32971807374466966	-0.21666072737711659	-0.8497779569788125	-0.2959499689336697	0.9978419573818788	-0.30534057212261606	-0.1232181975846548	-0.1263133486193203
ENSMUSG00000104520	-0.02998255614957948	0.0012343705570324603	0.03279955956267955	-0.004609418376936515	0.20161680242019303	-0.10066598647531735	0.08864710552269835	-0.002566355384388322
ENSMUSG00000063851	-0.030077301678314353	0.035492559600361004	-0.2185225213229995	0.03254494734407467	-0.197900515125505	-0.13264263651872174	0.03584202207855952	-0.019459021952209554
ENSMUSG00000024921	-0.007574000434803404	-0.016692313503247173	-0.33308562494794675	-0.19371557987862528	0.559673846635659	-0.17190571713472383	0.03075055089917066	0.0020275141737415014
ENSMUSG00000062553	-0.012065490591955882	0.022206690912120908	-0.36283319180285173	-0.03688473965503716	-0.2940941695742471	-0.061874102677001976	-0.07292843227502166	-0.032678131947381624
ENSMUSG00000048186	-0.04037962056671913	0.012078074300344688	-0.49849328100914164	-0.13022045465848528	0.02303515948482505	0.015462561689537165	0.06487936570827071	-0.018615669866068555
ENSMUSG00000085111	-0.0391462264684142	0.07209086876974453	0.6084050330129682	-0.03700836839943755	0.5416890658907753	0.08050689350485438	0.07189602919251074	0.06006547458169786
ENSMUSG00000040669	0.0039008192138746157	-0.011236381319391574	1.2960142428212649	0.24232491720058483	0.20319574157157458	0.10756622928681901	-0.0018503393786213351	0.05100346065624603
ENSMUSG00000038067	-0.0001561427059003917	0.03297632701368012	-0.003278420919043784	-0.046401233500981666	0.030851560973216268	-0.07346797968077279	0.09567014674501809	0.011044128583328707
ENSMUSG00000022868	0.013234957016888246	0.02283448996173452	-0.3528748269756441	-0.03115797945656626	0.7042442430882149	-0.17336592418838576	0.13418328400094554	-0.0019297255330505414
ENSMUSG00000030247	0.5243924875310868	-0.1276107647834205	-1.1751539448193988	-0.2965407245790547	0.6563622142004565	0.23962556268868937	0.01249677520392073	-0.023479630024824
ENSMUSG00000055421	-0.08941439701658867	0.042699824981967276	-0.5281715208567677	-0.2273662234728864	-0.2085379088922322	0.052247827147388216	-0.0011501910583777697	0.048108825892668856
ENSMUSG00000024212	-0.0488881336669416	0.06472271755644357	1.080032055935147	0.028221271521613446	-0.0650304726339202	0.07537351606041569	-0.017124915888909742	0.022074374496139137
ENSMUSG00000116718	-0.0007823681385289438	0.01663651606280906	0.5038531277913918	-0.032691902055197994	0.0159837841522525	-0.013071924169866205	-0.005824881484838436	-0.008047844577900122
ENSMUSG00000044442	0.009734851636867234	0.008457032134578935	0.7392240303665424	0.013184399274861138	-0.18497933119223967	0.08144212310524733	-0.04692663647699806	0.014817763214752163
ENSMUSG00000039691	-0.03536224144469913	0.022962449388828597	-0.07714733725963453	0.09111197022056079	-0.2039292384491075	-0.1087521925771134	0.03358553652295601	-0.001041368581648383
ENSMUSG00000097483	0.025731938676359707	0.02572694997707273	0.2855961998665732	0.4136736207813728	0.016046551456776706	-0.03949639181808641	-0.061479009326062664	0.005851581330983735
ENSMUSG00000052229	0.026867145751015065	0.01493481416816138	-0.4523142019347996	-0.02495583637253252	-0.027914086067493064	-0.23280322747916532	0.1463537989383669	0.004397136018921111
ENSMUSG00000036764	0.025809697781287333	0.027294963054056546	0.17111212218077934	-0.019061962272251386	-0.013141149971253763	0.10168980275013723	0.02709715252134665	0.07857494982291541
ENSMUSG00000045273	0.022567270324996384	0.01645159522136752	1.1183518293196448	0.12005062284508694	-0.14218883416635184	0.05572733971784583	-0.05229762269341381	0.025721288410481765
ENSMUSG00000052396	-0.043369929598787785	-0.002985776094611944	-0.02351638350174243	0.0011013425476575078	-0.10493796883207197	-0.06916327499769521	0.04956552883040102	0.061274189513341806
ENSMUSG00000118264	-0.0064051861570311175	0.01781266110065574	-0.6840036196874751	-0.02039121102454604	-0.047824566426384205	-0.09545749074674349	0.14866946987383445	0.02280193971870372
ENSMUSG00000081089	-0.5538211399303599	-0.18302413760966338	0.3796877116158356	0.11701406746712029	-0.7816896706229614	-0.2839560592298953	-0.19769546399655277	-0.19018156904192973
ENSMUSG00000029478	-0.03687977541213758	0.081648200948717	0.7628705869246194	-0.017504369168853673	-0.050952366331074785	0.06628345706997134	0.0341030020860228	0.05119092874282539
ENSMUSG00000101580	-0.35953621085023313	-0.3638772276653814	0.6610702484407568	0.3135004903027989	-1.1839064022358872	-0.2980836078332923	-0.5219584799463707	-0.15753390220349775
ENSMUSG00000038909	0.0753439109892036	-0.007441570548077925	1.3255498596279953	0.24267091087736176	0.12339748800616512	0.10910154894133033	-0.02977336715888513	0.03579080794549279
ENSMUSG00000111558	-0.02608963391014523	0.021736630790233136	-0.3426787155779824	-0.01425876276793471	-0.2583055603180983	-0.12992344387903457	-0.07424878637264348	-0.02982947019735277
ENSMUSG00000069588	-0.04372385138090851	0.015979017921280148	0.009284653751603422	-0.033743184129915164	0.40265560623103724	-0.05320001715387293	0.08875070135087161	0.005425055349538133
ENSMUSG00000115817	0.0048622381468081954	0.016990724843561057	-0.4536353021980279	-0.022105421766910476	0.09978906125175828	-0.17605108804584585	0.027223702503315537	0.015941135047458678
ENSMUSG00000020246	-0.0077755835276763574	0.007314424774209121	-0.2478118875404896	-0.04658137371015032	0.12611303850597866	-0.12650924464225322	0.10610725030772752	-0.004156480863156481
ENSMUSG00000086694	-0.048471881771372204	0.018688162225534415	0.15889191876841852	-0.04299165476887988	0.24108564839029262	-0.1153025148592468	0.042523830652668085	0.0060680294965246295
ENSMUSG00000071361	-0.03999846370180993	0.025532966059123856	-0.4389490033282887	-0.01315218927198363	-0.43647297980881916	-0.013799916394708109	-0.012984013775725362	0.004083078162134823
