	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000054206	-0.01882901569544109	0.031160793619255854	0.584913544462844	0.30754228942777057	-0.04483254210925744	0.10146436428193348	0.1106464800419157	-0.0053503071583691055
ENSMUSG00000024097	0.10762499941275953	0.05773300623563305	1.4040780910807371	0.16214195582735036	0.563608685988012	0.3357906819326932	0.045018709513949165	0.023223477142268426
ENSMUSG00000036402	-0.05266350260280887	0.011432770497880744	0.024968671224009347	-0.06116866870465206	0.12551041230586374	0.1759321569594249	-0.029509591364330845	-0.0024884052903092068
ENSMUSG00000030638	-0.037566384160475405	0.003467546233059693	0.3407232963749266	0.0018792515686592585	-0.019515485895408347	0.06510590143422762	0.019231089825708685	0.027622838762181346
ENSMUSG00000111365	-0.027388955822555416	0.009496519229651312	-0.17170282115153634	0.03493694831543378	0.002202576996413492	0.2392956377693346	-0.02385868517412746	0.03276722554926112
ENSMUSG00000029617	0.012600714072427114	0.028078915622726137	1.0750050173102603	0.056040167515363594	-0.06678538724674062	0.0829674230571462	-0.013280697603061395	-0.004488605628700628
ENSMUSG00000033060	-0.027242611336571698	0.006596899322149901	0.2636561096146969	-0.04669076195194585	0.011486158539108665	0.18055303005062992	-0.00029429642402517076	0.010822807941752086
ENSMUSG00000028334	-0.006104587857147895	0.01862164491229643	0.7473216918158869	0.015410320137483982	-0.03029952592727828	0.16710923427469554	0.07138365708971313	0.02335200968872024
ENSMUSG00000097545	0.1527343112023248	-0.06772214997285378	0.16173111217774153	-0.03068657942484216	1.1714176830128833	0.2033648738682262	0.19604517286066506	-0.014021367763936204
ENSMUSG00000078161	-0.07649972502310577	0.01505973049196265	-0.23885989877089742	-0.04619114708028584	-0.25254216814968716	0.07785174416712834	-0.006703272716861518	0.029075524847887987
ENSMUSG00000043251	0.25280774469008194	-0.010287023600514138	-0.5974401114154066	0.06290206891810937	1.2140595044065516	0.2735754662647845	0.03372544301959611	0.07833182215576276
ENSMUSG00000039233	-0.07087385749764508	0.01746048359955239	0.7400990455951875	0.05076247674748759	-0.042635566599554815	0.09148873584719175	-0.05338345527041903	0.0006795955383235455
ENSMUSG00000018849	-0.0623499155402117	0.0051361521778224934	0.6138821301994279	0.007485029964092453	0.016448007861306124	0.16614655166808268	-0.0028463284257408566	0.033837941635491524
ENSMUSG00000087056	0.018202455795835702	0.01681598696328105	-0.41476915539574943	-0.055556901362537506	0.20864570634023819	-0.20798576308316113	0.07586444842740353	0.01305935600570852
ENSMUSG00000074677	-0.06394494173416336	0.02840201307908501	-0.5296587183916667	-0.02527323303261905	-0.06379956709487097	-0.11765343773232806	0.03202263205447317	0.022017511121937006
ENSMUSG00000107252	0.01916607103095365	0.010284090696846502	0.4415680551982535	0.0315133572920396	-0.14586953969379204	-0.13529532490886464	0.010026063932205684	-0.013423272859030735
ENSMUSG00000070867	-0.07092379804079038	-0.0037971013788462315	-0.25392532167253584	-0.13326327366511187	-0.23703070233554432	0.11314660925626023	-0.019494421438866993	-0.054037641073019976
ENSMUSG00000115727	-0.026150275533447193	0.02743518544916047	-0.349580216015186	-0.019513124209593766	-0.2232620861594374	-0.07162780817743623	-0.039030629350704005	0.00033481657374068163
ENSMUSG00000085810	-0.012301955664172835	0.01215847154434024	-0.268846024899124	-0.0019947919811134592	-0.04911723709613268	-0.21402086795873662	0.006138202721090887	0.019171337998185274
ENSMUSG00000038422	0.09035049296965424	0.03818045047945426	-0.627816294954807	-0.048091389786610046	0.5308224573074507	-0.12881884264692678	0.12219951601556593	0.026618118047606134
ENSMUSG00000086690	0.018403084478216314	0.032076865935440374	0.5803084641977746	0.19166550802115775	-0.0854781207000737	-0.025285681475673172	0.0454581140922528	-0.012759823475997628
ENSMUSG00000086020	-0.005481734301429242	0.0020138334986898243	-0.27218617748003454	-0.021471012570223786	-0.29684494133286665	-0.1968186487209875	-0.04636612585995213	0.0202128665359591
ENSMUSG00000035455	-0.069618958711726	0.016359262434824422	0.6216606510109809	0.11116310925286338	-0.07214597425544135	0.17525661654084876	-0.005097153946761474	-0.0034871806692016046
ENSMUSG00000115100	0.07791456211307377	0.037937690530296615	-0.6989221661777785	-0.26818012720598616	0.20253590138433666	0.019553715344149427	0.02185625222409726	-0.0212372307385002
ENSMUSG00000031667	0.0013917728736747188	0.010032571815736446	-0.06103139741150829	-0.03600317776056597	-0.0005040417137414417	-0.19776002968519607	0.03768080804636286	0.004455653145955044
ENSMUSG00000022174	-0.03812839022055933	0.031714737690669736	1.1056385172130831	0.14204113071313518	-0.04417378336604868	0.14952598845546683	0.0073553452819136765	-0.009529796315889273
ENSMUSG00000057766	-0.07762736701552057	-0.0018898765539883504	-0.3074087770932238	-0.0423475663336181	-0.18238987873033433	0.14079969592712588	0.006266801643401518	0.030958171365844982
ENSMUSG00000027284	0.012967897187003733	0.01539475063318605	0.4728731318428929	0.014273969808397981	0.023013315685550748	0.1325573504365041	0.035083147541029445	0.03692981946182304
ENSMUSG00000087226	-0.00682860215097857	0.009526352690370134	-0.3491646819496444	-0.010441272937324747	-0.04265669173130716	-0.18767536056080383	0.01064037660336388	0.012614103072285486
ENSMUSG00000115074	-0.051761663853020376	0.023690145098446788	1.059917654685913	0.017721236287876047	0.1489748268371581	0.20784312192476395	0.059865414865427215	0.01420507210953344
ENSMUSG00000024533	-0.019516655565738412	0.005356044406913237	-0.0737436211619102	0.00212529368691321	-0.01600245087663227	0.22757242709228323	0.009733913548032953	0.02690681333447823
ENSMUSG00000022462	0.04746870114431658	-0.09845262498677454	1.0699256966810415	0.010145914756088002	0.5992300130435199	0.2526927639956349	0.052042597982862	0.032654430355302924
ENSMUSG00000025330	0.04418036576950856	0.023555772557457593	0.05548159143498716	0.07797196991570153	-0.03790187055471636	0.04313240826275952	0.012425491744631601	0.03449760180893853
ENSMUSG00000035297	-0.04681957149285673	0.02556980086339016	0.8840895150511642	-0.008468324228046446	0.055060353866948776	0.07252835350009264	-0.020379992015347983	-0.0008280339403427206
ENSMUSG00000092364	0.1518516838557324	0.059024768843976616	-0.6106466475762967	0.1783415604171231	1.1350322687424652	-0.05994809992062074	0.10244743032027535	0.0035673371613873833
ENSMUSG00000032368	0.369528867185675	0.023041256326983523	-0.9047050668237456	-0.09816843822518422	1.3664220992433131	0.1524353235407294	0.08261043306005636	-0.03691436996845628
ENSMUSG00000020238	-0.00913247184892368	0.016013325310658338	1.1780173211810636	0.011357552102812666	0.27333686865718587	0.24775449835459376	0.057999698088990824	0.0005259083671262487
ENSMUSG00000086519	-0.031080823693316363	-0.007792732241978228	0.1585386166729482	0.06475949516331769	0.12607165093192765	-0.29690654887880163	-0.15479708284630242	0.005218700421599871
ENSMUSG00000022208	0.26004428469423146	-0.06468458733301564	-0.7760918836083355	-0.018444548967766292	1.1202957539830614	0.36692175696768703	0.011084103835907756	0.03631966647922776
ENSMUSG00000040586	-0.050349861966476187	0.003917272529010266	0.9594748329151895	0.18998150028050337	-0.5486030139315387	0.04996946200429063	-0.08692652557271816	0.003490962551794447
ENSMUSG00000079700	-0.024395320338641925	0.02578842903619391	-0.4995158732128662	-0.04249405244169923	-0.09620101120360362	-0.0484706130997178	0.07151544272097193	-0.0018395419375987591
ENSMUSG00000000049	-0.04368716892827901	0.015107740560155694	-0.40856499713752004	-0.12153276514181925	-0.0015579937380347734	0.16782145873452725	0.03145782322226296	-0.044635600219979615
ENSMUSG00000032782	-0.05524952280757134	0.01951811443693389	0.9568934350203823	-0.012007211523606592	0.007274512119498208	0.14960177467650543	0.0498671182164149	0.009232612030297916
ENSMUSG00000113093	-0.01885911071668878	0.02461424605296218	-0.17330710795608217	0.14607527980297164	-0.03232804714747804	0.03951296945275057	-0.023349167774566533	0.014319054042841475
ENSMUSG00000019295	-0.05195373537083339	0.033022591139914376	0.3938446922658061	0.2119267650240155	0.2459075509005093	0.17741439184254496	0.059719168888113926	0.02205516703948628
ENSMUSG00000057406	-0.05494011483169743	0.003773090901501876	-0.2217222357801802	-0.08345073616588447	0.0903787781558224	0.170411951630922	0.017912143914093445	-0.07332805831236848
ENSMUSG00000104336	-0.10581411129590249	0.006294760477885575	-0.30667853143718926	-0.023418300463059236	-0.1750279915785151	-0.1879846757402577	-0.00949276462020602	0.015594847489930024
ENSMUSG00000091882	-0.004522402257446499	-0.019321065575656705	-0.4865390098330473	-0.05420045014127806	0.18253893578595515	-0.17223107506483107	0.0867474215852001	0.007320515377068659
ENSMUSG00000009075	0.2690393459233227	-0.060233575342837346	-0.6610463441718561	-0.22539806635275975	0.7055788526707537	0.022311820459773507	0.08448716064303881	-0.07655438073228911
ENSMUSG00000075100	-0.14065657461973646	0.011858376273383847	-0.2715866562607906	-0.023323498857592183	-0.1004406122828576	-0.26943717037710097	-0.05100675426583621	0.002949369634162784
ENSMUSG00000028261	-0.04770989572799798	0.024722908562411508	0.8898428107960041	0.0011286874620314588	-0.06317508664609964	0.1456764655536972	0.021939835132174526	0.003270330699576464
ENSMUSG00000049176	-0.22869996257556652	0.0010620435570412416	0.1449693625785585	0.24539782121132053	-0.6738416477048303	-0.3857426979840966	-0.12039210268703755	-0.01805698711427145
ENSMUSG00000015757	-0.02496104480628024	-0.00045345191749999813	1.0988679171018052	0.071602052317082	-0.17257146298746062	0.10395097593375664	-0.044241351212882106	-0.013767246061927705
ENSMUSG00000100550	0.01138317204095074	0.006358269227478429	-0.19259503117999494	-0.053320486148991875	0.19917167459286378	-0.18182504217794693	0.06707650914073124	0.00023208896860264108
ENSMUSG00000032015	0.026860051161929733	0.00632893733153261	-0.08679780730848766	0.09125463087969235	0.15189744616561388	0.16345614805312444	0.024578130410061152	0.01516650478068706
ENSMUSG00000037957	-0.052389107465465455	-0.0008005784638303989	0.6717974914455096	0.02885732345114645	0.11542678143513123	0.2155103672610754	0.024042831525834377	0.04012300338831015
ENSMUSG00000049686	-0.018796831619796908	-0.03123003478584516	0.4646445583678412	0.020475583002293466	0.1575300031617709	0.2446414701547058	0.059180795623875126	0.06570768405654234
ENSMUSG00000033917	-0.06934992953715015	0.010224972043228522	0.855270703221426	0.0031406124718549627	-0.04317070648515125	0.1472140615356953	0.022348088019082623	0.013235034450813796
ENSMUSG00000031078	-0.009467847029840673	0.03412644206765825	1.257890451978996	0.05983799022968534	-0.04229246607563775	0.14564944346420816	3.530922861370657e-06	-0.014854807438158396
ENSMUSG00000045392	-0.0611835979661659	0.028943329128742333	-0.4461515405658117	-0.004259259043984847	-0.1315914220695309	-0.005109998586080369	-0.031820642452346094	0.009344942658416195
ENSMUSG00000045795	-0.008799143837157837	0.005881868110645882	0.3686264701397574	0.016499370844914145	0.019594767196083142	0.19338438161586444	0.06155623541562818	0.03129848562873251
ENSMUSG00000112035	0.07236882551343504	-0.0022897957439064545	-0.04610907192119547	0.014178642259503249	0.24639984077643282	0.2772994896229907	0.06848150279719058	0.02971299475050598
ENSMUSG00000022614	0.014172872284481336	0.002944082381379433	0.7551816116217066	0.12821236238123673	0.32896577806921934	0.1754077453386344	0.05131392844731246	0.018812695760945124
ENSMUSG00000030650	-0.026899245216087105	-0.008242763295649118	-0.04462980439774193	-0.03931417523807405	0.006267452452708052	0.1942569441822343	-0.032323983220911554	0.029848084916531143
ENSMUSG00000009614	-0.011668082872243498	0.03797941879937363	0.1812578602531825	-0.047016957002311496	-0.224373124871285	-0.12475368184906464	-0.014744619330303976	0.005517262263934494
ENSMUSG00000043592	-0.004894125123350282	0.024346105812115378	-0.14235515758399353	-0.011835763323896182	-0.008385351667090748	0.02133848679578867	-0.027283733040219107	0.017909856348809886
ENSMUSG00000033022	-0.021628990104259824	-0.02434147736514985	-0.1789963821382636	-0.0022292845072245525	0.0842521746266097	0.27074090126939804	0.026037734905808716	0.031674922370958876
ENSMUSG00000032327	0.07955355879800793	0.01642795341947151	-0.2020706096905217	-0.03803644192880061	0.05309183365025092	-0.166766597807951	0.0393453273938316	0.008446936470032336
ENSMUSG00000029338	-0.08003106062304662	-0.0035675670518165656	-0.44921368938854095	-0.17369394116451856	-0.052434051763027255	0.11257224351346459	0.0548867928171863	-0.05613653723246118
ENSMUSG00000033285	-0.015581693968072484	0.04622977996136147	1.4915484774081311	-0.01464207246395485	-0.0846630953690432	0.23500737434707325	0.031931423562439575	0.010389218420979368
ENSMUSG00000035069	-0.009193185477280557	0.022037327613374406	0.4114436566971043	0.016146972496530257	-0.16520366250697407	0.158864355107549	0.0013010253269125575	0.018752396411062883
ENSMUSG00000045409	-0.014703504833284699	0.010033786061233384	0.4834892185755182	0.017734752795929256	0.22512326184410736	0.22024352905692857	0.06138826740134391	0.03817199468519123
ENSMUSG00000039195	0.17510684144851568	-0.018768734896522282	-0.20356628941299276	-0.07208234237493473	0.01955008959661687	0.3110970195625279	0.13753168746051025	0.0037097435570363556
ENSMUSG00000085402	-0.03327842140008995	-0.0021515002540711844	-0.11428380634357121	-0.04691906277268052	-0.12624920183626662	0.1098809678604344	-0.008610779156775347	0.04016468043222891
ENSMUSG00000038893	-0.04310472053564029	0.009576931662130457	0.7392519643031327	0.02417715346689095	0.043476998930626516	0.16374703672281612	0.025491082562179405	0.023275856490779137
ENSMUSG00000033152	0.0427448023004607	-0.028862699155901544	-0.497220599609344	-0.1949740866567611	0.10590555445711029	0.24018581010617968	0.06257187234677986	0.0410582869954981
ENSMUSG00000101156	-0.0247776229181909	0.02637081482612952	-0.44177781264328847	0.005792525482788084	-0.08424799609482371	-0.06919481056590615	0.0017612443110140573	0.0020996225208883904
ENSMUSG00000093452	0.12936854348377633	0.04829283165763627	0.47071208715923213	-0.025703311204987197	0.35190525754691665	-0.13092810487549805	0.18248119702028426	-0.00618037483686099
ENSMUSG00000021974	0.35687229640342205	0.06688188766454134	-0.9066993867291395	-0.3457062400604108	0.9039069694546924	0.06421341962291731	0.06138605729673665	-0.07300619542532201
ENSMUSG00000031872	0.09402908524015012	0.0240410997818669	-0.6563167442785925	-0.23221599702306517	0.16501908558348077	0.11284356217357916	0.010117269306231589	0.058430695091270274
ENSMUSG00000005625	-0.02827704499140964	0.03923910256444287	1.3559057622514956	0.1335478161838442	-0.012142210111674753	0.14807361492483842	0.0410106331339713	0.009870871630014984
ENSMUSG00000031729	-0.039215299518920284	0.013003274481798143	0.6991851992385428	-0.007539775306785097	0.0861740215347319	0.13510568280409124	0.0005179962904159245	0.03740864643883209
ENSMUSG00000022770	3.6326455301605163e-07	0.000512521335427404	0.5360141365233305	0.01647156688252705	0.07032929472963068	0.2092239759768875	-0.029331520828522376	0.04779514043745751
ENSMUSG00000020955	-0.0678157855187497	0.04121651580916088	0.28586798790659357	0.21107927315840372	0.08241043357972688	0.1833426871620499	0.02832865177343982	0.004759816705232619
ENSMUSG00000097462	-0.05144643632000745	-0.03092113468831355	-0.26941279349006697	-0.09436706232325898	0.08514371401643075	0.24465366058723573	0.0013470395300308675	0.03539325048747872
ENSMUSG00000109730	-0.16205085100066624	-0.055340448348527256	0.3101393659280023	-0.0012934710392333466	-0.4786723669246255	-0.19740070911669005	-0.2133190253261091	-0.01361770784548883
ENSMUSG00000021614	6.507100219356029e-05	0.003118028086672504	0.06904024494828523	-0.09083821353269741	0.3092127847164063	0.19948340522875826	0.04115954132331743	-0.005058968012287681
ENSMUSG00000083466	-0.05647286605890258	0.011669361598238278	-0.3032749009985959	0.11985112985177174	-0.2705661980052745	-0.21166158025735057	-0.023742363559306666	-0.00021847726114044365
ENSMUSG00000021763	-0.0586629063044841	0.0034530905397592245	0.03848437124418394	-0.06326341191088432	-0.028978680733377716	0.22863001580470674	-0.056050522432529504	0.008861791545911858
ENSMUSG00000028470	0.058172785678730826	-0.016606858933300828	0.11339281619522289	0.05667736323542028	0.29987118941062363	0.2539457375716146	0.10173113478132499	0.026157163493085785
ENSMUSG00000023106	-0.014654617037740536	0.03403857054473909	1.2725679682357753	0.015309834423377262	-0.1906608735158183	0.15520813396407382	0.0033495627918455283	-0.00986105644489206
ENSMUSG00000006920	-0.039661473605415914	0.02392723112956706	0.5848783019695215	0.016254291421241112	0.023021793117472305	0.2143454360010115	0.046251926161806164	0.027076403911840834
ENSMUSG00000028986	-0.02563551718319234	0.010206800956504074	0.8909281350291817	0.008884792715200871	0.12096825044001369	0.16265527268011024	-0.009555959431184289	0.024267098412799115
ENSMUSG00000108258	0.0016706545002567249	0.021566379373962264	0.663738325322629	0.02731226561866476	0.07435962787058088	0.06152307592029891	-0.019481399631019615	0.0016259156595749248
ENSMUSG00000028030	-0.01270577657134189	0.03121614711356285	0.3209089030247664	0.08744108286103125	-0.059369321990691656	0.045154426746791744	-0.0076394838876564924	-0.0034949234212815227
ENSMUSG00000024754	-0.03840524700052421	0.0028338780873127687	0.7215835277532668	0.020091077273796793	-0.043428095325257994	0.11854247185536744	-0.016430104153343044	0.022515877830197237
ENSMUSG00000059897	0.01045408705394948	0.008516650736432244	1.0515837581166125	0.06406342974436743	0.17787593010424255	0.1507407895052373	-0.009610936317351713	0.017568317670312743
ENSMUSG00000021086	-0.010813342794634601	0.020834647479322094	-0.3892744277957328	-0.005188108540408264	-0.07245871267867707	-0.1136331285261414	0.0513574653363321	0.01104406093997698
ENSMUSG00000021359	0.4403887383875242	-0.043973953028320724	-0.8643470410930084	-0.3887485567377423	0.8642657969836104	0.1366921701082122	0.05910443920739843	-0.10961814821306949
ENSMUSG00000053907	0.11147672607756769	0.06672033175234121	1.3928448015012171	0.24882320063885086	0.534033891767675	0.3470029698295028	0.12887550720157118	0.011812797344048574
ENSMUSG00000109595	-0.004020175390438193	0.01456534067992834	-0.2908798069378203	0.01348854722689014	-0.27778634634243127	-0.19974792621318815	-0.011964565601686315	0.01688738567557136
ENSMUSG00000028218	-0.04412306818516559	0.00616901024602287	-0.10441670444644323	-0.05966124552802025	0.006221545999973647	0.24094903612071253	0.022499923980961154	0.0281083766568502
ENSMUSG00000034910	0.06626945432123778	0.03340747986517922	-0.5642959490846676	-0.2652571927624584	0.2964521418568828	0.08076504396192052	0.03566977743685129	-0.06314649061054557
ENSMUSG00000086209	0.028379781423271716	0.018966836265371968	-0.08095934354589969	0.011918119815579433	-0.26710405580379304	-0.16212897851801245	-0.038685275414276736	-0.004790077857199191
ENSMUSG00000112206	-0.10814306557346884	0.027667072117141547	-0.15380507515926314	0.04855912800843985	-0.13466295269775272	0.043092565915399714	-0.04455405882773838	0.01555942860192902
ENSMUSG00000037979	-0.031881908449888995	-0.016842709064388017	0.1398562032162902	0.028763045693839168	0.056427876757165256	0.28308941899428774	0.042888707802298344	0.05822392112375902
ENSMUSG00000016933	-0.053827273503910485	0.019692459194746853	0.6703817909324633	0.0019913100717531052	-0.08302687349949857	0.15833396665413083	0.00886753039074912	0.023482853690178933
ENSMUSG00000016493	-0.06524539578999143	0.016928436685131082	-0.432938043078944	-0.003763925652466631	-0.1024075220503229	0.16344349687387877	0.023036543554137878	0.032910088234867935
ENSMUSG00000113768	-0.14155454206728402	-0.00014554144711707653	0.6633318647393025	0.14878534090504608	-0.7964632188225161	-0.1581216052322166	-0.02142214118596582	0.031186862454134306
ENSMUSG00000021775	-0.006593094841706001	0.027734552516696046	0.4492268905253565	0.03072688357554268	-0.060637650268472496	0.2155407709406323	-0.03537430515103292	0.02991949655697681
ENSMUSG00000000826	-0.01471736020955307	-0.011491526995801646	0.8616029752917321	0.043591978978500784	0.22536594934863388	0.18733350041963734	0.0006201665675949438	0.02390909734489729
ENSMUSG00000040760	0.010389549547835487	0.008352868946128312	0.4791796455750175	-0.015888833937164497	0.14793512708898301	0.21518737196456642	0.01991904229944339	0.038170247161386735
ENSMUSG00000106634	-0.06208750452990768	0.014416199168109805	-0.355861948511821	-0.028837028830509683	-0.20730518745102536	-0.17224187400237756	-0.02606412930368346	0.01053226291748745
ENSMUSG00000056004	-0.1078598324884037	0.009006424146459071	-0.4361621911185336	-0.13156218728098404	-0.23181118448846974	0.16075590823384117	-0.009574741983981637	0.008912682557066936
ENSMUSG00000079357	0.034524289069564215	0.03610624075123009	0.023588005392541942	0.02444088606940308	-0.07133808726794086	-0.11667630962947442	-0.06470973957174075	-0.0026327805805652004
ENSMUSG00000021792	0.00481489996070325	0.0021505830245587276	0.3289551447123813	0.00033418698107457855	-0.23370498780803764	0.19937851738972573	0.05808524396883773	0.018891859452664254
ENSMUSG00000019254	-0.023506028513449045	0.0045312759354341585	0.9585952759038524	-0.007159860876968845	-0.029145476051196186	0.16869115787147684	0.038464350403228306	0.012206642401620879
ENSMUSG00000017167	0.3840127040135745	0.026823226588567194	-0.6861962190468538	-0.3389211665752685	0.9763592276806387	0.09869036245844265	0.061415044292776395	-0.053412125141143664
ENSMUSG00000022615	0.20282089704508377	-0.03855412828176798	0.39043272699844755	-0.011544446815449711	0.9254259722240802	0.34756858298164195	0.12900757536600785	0.04291690643970339
ENSMUSG00000110369	-0.002236989323916662	-0.0028576018429183545	-0.262094069179979	0.18809141658405548	-0.2486060433827723	-0.1324381195058647	-0.01488708534057618	-0.006756718133848543
ENSMUSG00000040749	-0.0018709022355843834	0.1317240351073711	1.5015041248912375	0.2315860751146829	-0.35274189039181303	0.19507466782005004	-0.059794492226189634	0.06912558357663719
ENSMUSG00000035104	0.004099043100203354	-0.029317635975790575	-0.03570845901558641	0.02836133173825926	0.22808158792197772	0.31769446234801374	0.05550489676160006	0.02589401787252947
ENSMUSG00000055024	0.018670851350699586	0.030651385121914895	1.190795504660803	0.14026358460068877	0.015706129060916802	0.21186869667575853	-0.015462923115202492	-0.0031427372614936237
ENSMUSG00000001588	0.05815413377869325	0.024942893103551408	0.32712135742497467	0.12379473778871346	0.08104513187863631	-0.010634144717369055	0.03901018830989155	0.023388917181000578
ENSMUSG00000117220	0.12980950328986052	0.010053025072452978	-0.3960350547269627	0.006537072108559577	0.6863091270097357	0.08502979119327522	0.16128951149070678	0.0008821818581574396
ENSMUSG00000109506	-0.025419152241114976	0.013013137210470762	-0.3245981047813465	-0.020462577858259983	-0.2280603139829639	-0.17008346117030929	-0.00770473740152998	0.0026465897553342595
ENSMUSG00000105991	-0.014697971358067921	-0.005262962592418522	-0.05714277576626046	0.04873887004895161	0.5666013436272416	0.2558730370564912	0.036967801823006345	0.025934256932773028
ENSMUSG00000094152	-0.04041246993458896	-0.00961824433912365	0.3686761138817279	0.06636999508747457	-0.17935697003018244	0.20722986375071092	0.014519307388919905	0.014480521742578795
ENSMUSG00000050410	0.05896783104934522	-0.010626870557955824	0.7849515114685346	0.04144485184109986	0.48019297802903954	0.17058078328071652	0.0781329164379713	0.00687641089337246
ENSMUSG00000086370	-0.06522649492596559	0.01245903552908203	0.5165285615459392	-0.02108914002349463	-0.22437649263322654	0.1864719254741171	-0.013554181871586479	0.03715601599074684
ENSMUSG00000075706	0.15294214992198768	0.004616114163945894	0.4160013303412208	-0.009815501743858996	0.6696216020172869	0.1628219478038123	0.06745616666053787	0.025674849378161266
ENSMUSG00000027861	-0.002139241315308027	-0.032896366318995465	0.16031151335087737	0.02351675102311544	-0.09040313796624884	0.026099362974699555	-0.019289701327423765	0.015453006433589118
ENSMUSG00000028403	-0.018449661805269506	0.015332515349967123	0.40127165210869864	-0.033229851566232226	-0.09573506594668808	0.1341330862612397	0.042079799523136376	0.01118695711484179
