	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084856	-0.12660954346678047	-0.11784150947807935	-0.11418284239436684	0.1664340435099392	0.012398556028753338	0.3318677284176208	0.024005878025868586	0.19677186749976325
ENSMUSG00000101583	-0.011198240146561692	0.017080821785883365	-0.030257799909454885	-0.1777233269083989	0.12652602546408792	1.0322926310918024	-0.004237918935407592	0.48228761155993966
ENSMUSG00000084984	-0.018712922014406524	0.006033068259516827	0.3790051494366784	0.21580246021032737	0.034954723861262776	-0.2651273635642853	0.058955990835264156	-0.2751948011995615
ENSMUSG00000115074	-0.06279916770375905	0.022149779597974165	0.24162131429585282	0.1637563977718138	0.0641689519102592	0.6403280801858571	-0.031775505294117545	0.1559999309654483
ENSMUSG00000045731	-0.08651423882883878	0.046511051146921036	-0.12789795468629453	-0.13210145526330438	0.0014801666467194607	-0.15755686857611317	0.03156111186469745	0.033787207681852324
ENSMUSG00000085912	-0.060495802799878595	0.04315626369092505	0.15000577491970316	0.2780566349823301	0.051840661462756114	-0.008753610363224418	0.020019283956629882	0.02652094422820875
ENSMUSG00000108244	0.018331164559550306	0.0950792024423475	0.04046263254471907	0.49014709413991264	0.07117750727733885	0.680769436572836	0.06640825218059383	0.16325902802959022
ENSMUSG00000031078	-0.007866662030368676	0.06567753551646742	0.5154048418488131	0.30875054044932015	0.022880578791784338	0.29989069684683156	0.06202006405022547	0.09999289834552451
ENSMUSG00000095914	-0.046610372357471105	0.028510787572772076	-0.16145708752994836	-0.13313676948712286	-0.015338287339809215	-0.33306196467462146	0.026262776190322468	-0.08868029625995485
ENSMUSG00000031996	-0.02392113964256115	0.05894305279372638	0.15697042469313366	-0.11683697878251277	0.0344489924424469	0.8576581234749192	0.0717203860857742	0.3794111368401082
ENSMUSG00000023940	0.01603773643438533	0.041413202559288424	0.37780934088111895	0.5118426040017553	0.04006881279922272	0.6840122017609145	0.04612833024979562	0.022422213132838074
ENSMUSG00000107429	0.010179443062273887	0.0850326293518376	0.19198402198156295	0.16836048820613234	0.08145300850286194	0.4512158057667764	0.06269641113951754	-0.012480142320597576
ENSMUSG00000048039	-0.04060702937308114	0.09747608067083624	0.33229677022276727	0.6125911235621886	0.11436948121863462	0.556400652035819	0.0493442960715306	0.04656490518279358
ENSMUSG00000102563	0.7115280590258828	-0.20167843290446452	-0.40594585535996963	-0.9220859489013228	0.032634184409042144	1.1725286970908757	-0.3678940850612908	0.17324592305031952
ENSMUSG00000035314	0.03465688293002425	-0.0786328505764818	-0.02312196247194287	-0.4385855910257201	0.10719776702120343	1.0306242811927135	-0.06835793783978633	0.30600164282288483
ENSMUSG00000036492	0.5302531368508648	-0.15203316538759795	-0.1979628552878606	-0.6813092028536476	0.10881277079375351	0.9630134851317237	-0.18744184880279666	0.2621868353782061
ENSMUSG00000025915	0.056193693280977786	-0.09014024905734944	-0.12002780594152858	-0.7588494228311038	0.14214796758649767	1.1464165787224383	-0.11787487062705712	0.2536487886017487
ENSMUSG00000099473	-0.026115731457228	0.03940378375326474	-0.10996673859034398	-0.050159494651316056	-0.10288345503598065	-0.44575818224337144	0.0025122696661300514	-0.17623131665254074
ENSMUSG00000038914	-0.030849278480108433	0.062394493501234605	0.27780801512022807	0.4126605744024786	0.09317086817704827	0.6290817712790889	0.05479667153829018	0.06086379292956089
ENSMUSG00000038094	-0.02451397125446973	0.06330148039696226	-0.12407823983952189	-0.039915409953956225	-0.056338073006408654	-0.4162273281108746	0.02601210424189193	-0.07515060160050131
ENSMUSG00000041852	-0.0495586985541742	-0.04532883476562395	0.06491592619497946	-0.3589743277927626	0.09548312094869485	0.9171459254126445	-0.028857651553506614	0.33943631384596623
ENSMUSG00000031179	-0.1905281958959489	-0.0332592632284253	0.08080258551236819	0.15108051128367922	-0.1812067948101778	-0.7728362269327164	-0.03397783896118513	-0.19340316946941669
ENSMUSG00000102203	-0.03942311029665423	0.02405584865028267	-0.12037575162731616	0.017448130858243704	-0.06418272036038848	-0.4327069860685292	0.028830278560836187	-0.28658100529362823
ENSMUSG00000052374	-0.04276050295703482	-0.007560710669567539	0.42982416820422864	-0.12537719974104372	0.034400785212548746	0.2789581855761097	0.07077781038480259	0.059323885276398425
ENSMUSG00000118502	0.159516438784302	-0.062448959406135346	0.1907314389084422	-0.11165005741609255	0.024327172185386103	-0.1906118296645356	-0.05622671531700003	0.23908198486322776
ENSMUSG00000087056	0.0023193408713172436	0.04341731376949236	-0.09011687594270346	-0.04575845411280057	0.08938078912513586	-0.5382123087895969	0.01283657725690279	-0.13302003928612502
ENSMUSG00000084873	-0.05053759374256098	0.05059419162702261	-0.16037758473141342	-0.4262710850836632	-0.09129267621214002	-0.014248600589941485	0.03601224195069796	0.2176381450443599
ENSMUSG00000113773	-0.007640701813974582	0.046131529504056724	-0.06787369590678707	-0.01762271922161434	0.044309945727528346	-0.5251315677211188	0.03275489161122808	-0.15740015900246979
ENSMUSG00000013465	-0.05647576727155701	0.052926046783463146	0.4684820749899463	0.01453031820210497	0.022700071568317493	0.5196620315401645	0.03561029751901725	0.18962251365652397
ENSMUSG00000000168	-0.03889181184430394	0.060129338036835366	0.32691321514473437	-0.23734481093291215	-0.012173898661402394	0.7251223277743463	0.08129311701448931	0.31700569947125823
ENSMUSG00000087462	-0.1266549609958687	-0.2393964064069918	0.14832154016095814	0.3423122600629546	-0.2323198610237856	-0.6803404085691822	-0.02494315216688414	-0.3745418776284364
ENSMUSG00000021481	-0.006235487555185326	0.05378528694267559	0.5558116583637052	0.22251338013384298	0.025579764920208945	0.07918750590686632	0.06912733428905164	0.06719904049062186
ENSMUSG00000087613	0.023014185372144377	0.028524064605156847	0.07679118223797995	0.3712391049590742	0.05973521191611481	-0.49652905426414634	0.046468928266197536	-0.1441846285986293
ENSMUSG00000044465	0.040278968041011706	0.08898170725932464	0.38271370774553787	0.4932213056520469	0.01636610178342912	0.35120255927238536	0.03873887266910304	0.08206678404210396
ENSMUSG00000071302	0.031000521921444917	0.06430937664977668	0.09934247657737466	0.23283888081252224	0.005048561920790839	0.5556023471920645	0.04611857716925403	-0.05527883804639699
ENSMUSG00000071470	0.010648439763633055	0.06759132202633662	0.34449719601527024	0.31508324760276213	0.09924309847382383	0.5394271394625395	0.06208020597347402	0.019724134491047485
ENSMUSG00000025978	-0.04922109120248924	0.05071883305938722	-0.03381941739228201	-0.3800880213924195	0.08793503861922762	0.11458989688622652	0.008444154068993986	0.28240580181753444
ENSMUSG00000041488	0.034629805368951265	-0.03224359184290315	-0.08707843072641824	-0.5705138720792893	0.10083232856457867	1.0853476732918055	-0.05857211806249044	0.2751810585678054
ENSMUSG00000069825	-0.07455393363380351	-0.22574846090383888	-0.16648240660709496	-0.7518971683689659	-0.0005128325937305972	0.7900995987234773	0.045144769767396356	0.2674600462310433
ENSMUSG00000021395	-0.07201764573241305	-0.007742462039260545	0.1339784464922688	0.3679827025414928	0.09988239726154265	0.8819370051319675	0.03871512015105483	0.16704372318404204
ENSMUSG00000021814	0.028205490302840808	0.06212708145860228	0.2705070075472844	0.15795793672383102	0.050085964736006156	0.7131605591971281	0.08449683814500429	0.17895037016790208
ENSMUSG00000050822	0.10520904728268349	-0.031911640481683656	-0.15908915323428827	-0.2588465197629148	0.07730515676432553	-0.07518524286453458	-0.04611101010651123	0.10397230559934059
ENSMUSG00000116635	-0.00623067293717805	0.0369642273518956	0.10097487441051602	0.04052026789437082	-0.044799672216720765	-0.3854030363363227	0.030826915913778553	-0.187187483399793
ENSMUSG00000027207	0.05200851309528155	0.04075274525689979	0.12642368470141868	0.1612941938762594	0.011184591583638603	0.5122379922772278	0.06218066405913145	0.11316266622558038
ENSMUSG00000102011	-0.071516092335407	-0.27461028735174126	0.2053313966490014	0.4067985306388008	-0.03562647831987077	-0.8415665217689182	0.022886551460949645	-0.30465822152027666
ENSMUSG00000025779	0.043898132949358584	0.06614396166013607	-0.05801745251506754	0.21289243703019703	-0.042161828036487825	0.4460357555827915	0.045081429561895384	0.17911942157243257
ENSMUSG00000022091	0.12808933452489568	0.035765420120392744	-0.1428770678307614	-0.10315031869436496	0.058016363641132565	-0.4406480014592006	-0.10521976260697524	0.055900807360514705
ENSMUSG00000041577	0.006567254203883891	0.04155263146691133	-0.09363018085440085	0.016478191766628708	0.050839275194732476	-0.6634257383101546	0.001259586145546998	-0.11118541713387628
ENSMUSG00000022894	-0.044606408107137424	-0.2225464176795761	-0.1904741249441688	-0.9574105246174774	0.19423310096424537	1.0444059643768535	-0.27941491358898224	0.21845479825158676
ENSMUSG00000023978	-0.06943688291148101	0.004056675791400094	0.016846770783058667	0.030942350799255985	0.05688162234823785	-0.31522995748656185	0.018885570987285646	0.023734985709730365
ENSMUSG00000107087	-0.05568505549224418	0.03698473758324459	-0.04423571498753137	0.03366167485623166	0.01929260655884235	-0.5248251427624528	0.02642407201644344	-0.08831305809752926
ENSMUSG00000050844	-0.060631586200819106	0.04585599420090824	0.007480090852778322	-0.07371316404633177	-0.01279861736913073	0.012534756443840821	0.0331440311152253	0.09739407746199852
ENSMUSG00000114521	-0.00631394489565229	0.03831621194901725	-0.08513148823065578	0.17408348099339402	0.02538815394168509	-0.6033630019335547	0.021162915005645582	-0.0942149763734518
ENSMUSG00000086968	-0.006129941934931271	-0.022799843784863754	-0.07504835043822247	-0.47665306020368736	0.07346128691448786	0.5648478731372708	0.02855193036176734	0.33863444806474774
ENSMUSG00000052236	-0.02597981931652979	0.05111990468379475	-0.1236873134506424	-0.015899917360615152	0.017050378714680292	-0.44886535727087074	0.044734422050746514	-0.16098696972831292
ENSMUSG00000085720	-0.06064741314724556	-0.15395505065615106	-0.12546957741021827	-0.8500070732517716	0.23863070967666403	1.1662685429282909	-0.23603216926570092	0.22616138410338013
ENSMUSG00000022518	-0.05534232619147872	0.047547607553054864	-0.08185235264414036	-0.07216299966113433	-0.02289844147985818	-0.5127278997432783	0.019804785758028354	-0.057444523672034856
ENSMUSG00000022799	0.03703597008701931	-0.09573334677583574	-0.10779070195207816	-0.7222889964569861	0.08715124400210675	1.0818609447016359	-0.06288820912335899	0.21794728800386207
ENSMUSG00000017485	0.014879151129274737	0.09881927423882439	0.08703702538797446	-0.24707555236328196	0.039912248268710884	0.8976141536303226	0.11774097314743914	0.4353840646304669
ENSMUSG00000029062	-0.010565031085938204	0.06791771034290348	0.32908972427054656	0.3715780032264894	0.058622946223427355	0.6614063990300255	0.057274442172924475	0.08643022814600516
ENSMUSG00000022913	0.017265957325409746	0.0758232618913686	0.34332097055211735	0.3017678905565452	0.00557904060890646	0.5123777886840052	0.053543520348916	0.125703923150947
ENSMUSG00000044367	0.24299503325208063	-0.11701107980834256	-0.0930679092971689	-0.10017411561429922	0.09406004610456276	0.877429490987594	-0.13890069124230145	0.29320289384334997
ENSMUSG00000079700	-0.021889654052387315	0.06474706051901957	-0.11637459714368373	-0.2019122849031374	-0.007412914853588637	-0.35149079867023814	0.053332174450654066	-0.1106031157011373
ENSMUSG00000068745	-0.04264203422718203	0.040789028871156555	-0.08971522666068714	0.16197222605902709	0.11565056041739838	-0.44533813449395954	0.01992334195051204	-0.05566597854685679
ENSMUSG00000024539	0.04496511627012677	0.055398570055831944	0.1638815109887207	0.28882327582072104	0.043360039699389175	0.7646622367882268	0.0515064226513318	0.2367069370915801
ENSMUSG00000022160	-0.017884769928414812	0.07519747073551458	0.2573051382210986	0.5403929484983074	-0.03276605482205431	0.49688333794700745	0.01240118613399201	0.07651656244409878
ENSMUSG00000090691	-0.013912502575439464	-0.003025134861127876	-0.028235729655780094	-0.41061750629102917	0.10715466793230827	1.0104176903683315	0.05339995578195651	0.477632904524974
ENSMUSG00000030247	0.4761281009240338	-0.1530906859677866	-0.2867221432110983	-0.8019088607945002	0.12672269021134575	1.031562538896314	-0.314665229794016	0.12741081213251573
ENSMUSG00000001943	0.08499086768601546	-0.010172577392243864	0.06304325360487666	-0.05045081128281168	0.08256685142047701	0.6216303776093779	-0.09959922629948709	0.2871480496229229
ENSMUSG00000068699	0.08198756666395209	-0.1903844196385848	0.03173308958265386	-0.6815750446108386	0.17997491082841321	1.1346026518115377	-0.19849839899241611	0.24717460619284168
ENSMUSG00000017007	0.4017724471300253	-0.13933518471009482	-0.26749196881367204	-0.6094722427673233	0.04078201673923418	0.6634223773652763	-0.2586149957538032	0.17140184839365485
ENSMUSG00000043391	0.05786756815036444	-0.06403396533596102	-0.09567153849944329	-0.6496900282876531	0.13970565235704802	1.1443369650174584	-0.05535237167542062	0.294825271382681
ENSMUSG00000019866	0.009715965798799964	0.010308057184943684	-0.07050634020961254	-0.48664634718512967	0.12679017406046342	0.5670256427148197	-0.055360809457601176	0.3286734648095279
ENSMUSG00000097313	-0.09051572959987891	-0.15703388757076472	-0.09677103479569987	-0.3063337748166535	-0.0226724551231649	0.379870446029108	0.0044043380384721185	0.27737270002173625
ENSMUSG00000024727	-0.07193018103679373	-0.08537640975788545	-0.15617081261576038	-0.8182793741275347	-0.16565299982366355	0.4781574116954491	0.06918338086161646	0.26894045083740437
ENSMUSG00000028847	-0.04944558740550992	-0.003555772550075418	0.06237653699849296	0.07863823254620106	0.04991138451347803	0.10957870626211327	0.0005832375319730354	0.08576169253809274
ENSMUSG00000043948	-0.03532694458164674	0.043904715439875314	-0.10542194243051005	-0.09736012151304932	-0.08838411603306304	-0.35168983232566214	0.0027087422895999413	-0.12857240522848618
ENSMUSG00000108084	-0.09489042202153336	0.06634589527743608	0.030953546731599765	0.2246714527148891	0.0018675454992573767	-0.2009302556511209	0.01725267339705732	-0.040417821749768615
ENSMUSG00000006920	-0.07118690583330034	0.053201673083064456	0.11255495415783287	0.1568405622740766	0.05760470428835143	0.8126944630294035	0.02594793395080603	0.2102285953482145
ENSMUSG00000020090	0.12743660872143234	-0.0598003199003518	-0.13952419764957585	-0.5262195191091695	0.07743155854468478	0.029633413150072563	-0.0946466451744939	0.22885815100814275
ENSMUSG00000047228	-0.026913524222667847	0.06519859760081997	-0.09041527864346856	-0.1802977227833825	0.0018546263917518235	-0.2835608880669176	0.03855378985887584	-0.08689617017099796
ENSMUSG00000085826	-0.014484273765171269	0.04878216407441836	-0.06013138599506057	-0.02566137223136731	-0.07341940248259385	-0.4799104293120047	0.023054225139345963	-0.15951278690179654
ENSMUSG00000040586	-0.013400536227382132	0.05368815527040948	0.5520165195890245	0.4451221336092063	-0.09665230195216552	0.045246744470383245	0.05202186826947516	-0.023258974091402658
ENSMUSG00000017670	-0.09393676046673667	-0.025882543318411024	0.2221895199209402	-0.09628448144933645	0.04254272119563392	0.4611338274229827	-0.0025433078445388224	0.26574320609023694
ENSMUSG00000034758	0.06153598093217723	-0.08647748022134297	-0.06846730747527038	0.07080094335578298	0.06463257151918639	0.49238648643931504	-0.02057249581248355	0.08970547089788065
ENSMUSG00000041957	-0.0029921400833445855	0.031753812398148534	0.16161282735078591	-0.31455921216178323	0.054162384873874696	0.5949254599532554	0.097689220454978	0.42976629704692804
ENSMUSG00000045210	0.028663714820937197	0.014683014890722212	0.1607560261463195	0.28451932872178737	0.04763592808275659	0.6126616278277064	0.06003230404350375	0.1790530143654979
ENSMUSG00000038180	0.0373224997046675	0.07508289807772246	-0.029116953161960373	-0.22462371000807274	0.07507068450845279	0.7526240600840532	0.004828466578922441	0.30630384707844877
ENSMUSG00000061882	-0.01664904355636842	0.023406919970583237	0.0008433656486201979	0.361481729402532	0.03965205715362536	0.882660151564574	0.034836696891292464	0.025927806099475346
ENSMUSG00000078451	-0.06425814234036464	-0.023211859468538543	0.09377019538505782	-0.25857054087354814	0.05839894201311403	0.6931168318475903	0.032081114178116946	0.3625047399282346
ENSMUSG00000043140	-0.05286358195663099	0.06791987392412686	0.11874423904046083	0.6034476209150225	0.10864303314193226	0.6537235965410298	0.04189681269428783	0.07437466690454982
ENSMUSG00000022303	-0.028174325274520413	0.04163096380977642	-0.011581588670951493	0.11126863269776004	0.04715550693064544	-0.45428329905225556	0.046185176711630076	-0.08257076719588108
ENSMUSG00000109111	-0.0711833787953541	0.006506310787945058	0.10260057849467348	0.5266656194964899	0.06629633507029956	0.5296549347534782	0.031901776677463814	0.09019645972268339
ENSMUSG00000099719	0.04313352497258051	0.011927278435240052	0.05419117643327687	0.481554912602241	0.04273065948082449	-0.5820492698386598	0.0468454975919875	-0.20524822125760583
ENSMUSG00000021785	-0.0025253509879735675	0.06179658531735301	0.0002603045378009039	-0.29853112682318317	-0.043218713981995796	0.8464805065620288	0.09930544494804851	0.4793134864631425
ENSMUSG00000037106	-0.03458405243402886	0.05979058912233823	-0.11464901451660753	-0.10411576374910354	-0.03716116485032546	-0.40697732707136347	0.031003363901414227	-0.10522062496623069
ENSMUSG00000035305	-0.04168413046624885	-0.003767374460534656	-0.07238906917475837	-0.41969608410088277	-0.061618065278193294	0.9025284564298635	0.07526601380840103	0.3136599635422685
ENSMUSG00000020415	0.025945237106143545	0.09197748173597485	0.34863907225437907	0.49464509475093926	-0.03322049751010958	0.39755666419886454	0.05517217015419948	0.03508315072050513
ENSMUSG00000004651	-0.030205773919375394	0.034587667976498704	-0.12436431679462968	0.04941261840864291	-0.02468589797189582	-0.5310271299733906	0.040596236437932906	-0.257317707448162
ENSMUSG00000040901	-0.1007693468120511	0.0373640404553013	-0.02842559585189544	-0.11445115630661833	-0.03044436587290449	-0.05827614552750693	0.02034548566767319	0.1234421310426778
ENSMUSG00000081326	-0.08619483563170009	-0.0536455219297044	-0.11927729063205567	0.08828054516227482	0.06118895323634244	-0.5443072368251137	0.020873926858387515	-0.18383371046887878
ENSMUSG00000087326	-0.014732341929483495	0.040623721602646955	-0.09520812535902924	0.1624948473514514	0.0843864662762939	-0.6079656062807409	0.01447906643088226	-0.09880254350295338
ENSMUSG00000024097	0.04593795737351947	0.08361346095572286	0.49155584339699954	0.47383201463205116	0.14929078239183596	0.6053000211544608	0.08645946838436791	0.11565219765898208
ENSMUSG00000032431	-0.06095608878446601	0.040883820655436984	0.15649702631435625	0.46367605694698116	0.04330137686252193	0.7862496471363997	0.03396031840355804	0.09769375106283065
ENSMUSG00000032244	0.02024872806072131	0.05099733537127567	0.2412474890408633	0.36217200176133857	0.03899701730535719	0.7299358028713792	0.05505821614020744	0.1809525692165683
ENSMUSG00000022263	0.011666355315628096	-0.08115458734400875	-0.0786578670251497	-0.6081391455792314	0.10649711171743972	1.1099679550756694	-0.06449149102372102	0.25462326236097
ENSMUSG00000110020	0.6352681845196186	-0.048471481170634545	-0.2992755289717625	-0.45915571650320197	-0.14763010371303895	0.7378205963646689	-0.21068317074933748	0.18646877420136626
ENSMUSG00000092470	-0.06091764163640456	0.06348654218270464	0.049862240765485684	0.2807784572434169	0.06244662048798886	0.8056873446883034	0.022351892803593374	0.17270757640191028
ENSMUSG00000112422	-0.08732650043316824	0.003246898770235901	-0.02128836628719358	-0.10242373790478386	0.04596780881995444	-0.17814512717874953	0.04553119185656022	0.20694246444560999
ENSMUSG00000095533	-0.032418355388547496	0.057360737953965193	-0.12543983054674068	-0.13583201213853174	0.01609434589079961	-0.2837541092749936	0.04120021633186236	-0.11036685108065576
ENSMUSG00000035234	0.004183475923302371	0.03839374979929139	0.26958735844807535	0.032675038378730495	0.02752836810176835	0.7949363669408596	0.09564974692243967	0.29062943850538403
ENSMUSG00000006362	0.03715068536363591	0.0416076514274559	-0.0723824097030252	0.40428974301806886	0.07708246625113944	-0.25522799325776646	-0.012925983433135058	0.023165595300827974
ENSMUSG00000032497	0.016625740652098025	0.04226962339281896	0.1786094542277903	-0.05579057933586706	0.04204005931651468	0.6293182183886874	0.09759634298049726	0.39399261279031655
ENSMUSG00000112276	-0.04892807231972843	0.04458982167344822	-0.04188726771045882	0.003999938016055249	-0.036886805982878086	-0.49664345471490784	0.026558152163964267	-0.08123485150836299
ENSMUSG00000096265	-0.011857271050211738	0.058964679278091965	-0.13026969690805323	-0.1015507403655798	0.011837117002798214	-0.31404010660481796	0.05736554936162979	-0.118998975532691
ENSMUSG00000052593	0.024452595275906805	0.08040710739452929	0.2586605925012206	0.5465719130419492	0.019602819957512452	0.5055103767362805	0.02779824591888381	0.03699693163918795
ENSMUSG00000114098	-0.002470174408321535	-0.054628705352631916	-0.08296531101439616	0.22871169456211418	-0.0069762836290855395	-0.7279839556007146	0.031131491683618395	-0.21245430457210418
ENSMUSG00000021276	-0.06113482049501617	0.028157191423626254	0.24952294770783062	0.1385813962384104	0.07956637619711776	0.6573279161839349	0.0536770406088341	0.19365189141564706
ENSMUSG00000029070	0.36666637209288483	-0.06177454149187504	-0.1741727428593711	-0.37189246402599435	0.03192678081599301	0.37694783175448415	-0.16053820337486568	0.22681633007724974
ENSMUSG00000099615	-0.046856502232476914	0.04389221673862704	-0.1537011155702479	-0.07808937279248734	0.033887743897931755	-0.10030791148396755	0.05239846369568293	-0.21290986835956213
ENSMUSG00000043592	-0.11346776227651284	0.0024548988331538624	-0.10408932764552631	-0.008939550537263283	0.03271454160813491	-0.1888721057980677	0.01815626547496669	0.03434904395742205
ENSMUSG00000000317	0.4033284317744519	0.0021134014950086044	-0.1329679916464311	-0.3298740717396229	0.13294739546226267	0.998105633954803	-0.20637467629180253	0.29194338579535417
ENSMUSG00000026928	0.013517040762242402	0.04351595236164628	-0.08439708340215632	0.319602422014478	0.06286989698055014	-0.34330367971723635	0.028460633476054657	-0.08007782887982906
ENSMUSG00000015335	-0.004941658353951833	0.06761906306766301	0.4082211711500323	0.4965360070812311	0.08824977941261547	0.3474102815761218	-0.00023294962603070957	-0.07669625411233244
ENSMUSG00000039623	-0.07044717692408176	0.060429590210300095	0.24713924123362563	0.2951745342212088	0.06495638275473387	0.5411909741826744	0.03215307666212852	0.060630210205128286
ENSMUSG00000059706	-0.0578300574336692	0.10098889047252001	0.046921025570456854	0.43118659112772395	0.12754024863282273	0.6234376173331371	0.04823659024090954	0.21834127885824572
ENSMUSG00000038240	0.005923317418858209	0.07745978012823566	0.048896322707336466	0.24676964827351747	0.02360806418749803	0.7432321489945842	0.04815206102467077	0.20077974367551177
ENSMUSG00000005917	0.867401163681712	-0.38853451316451154	-0.47386786219168714	-1.0435591559745079	0.0985811484714486	1.350534324610184	-0.5149830780745217	0.08646399044674717
ENSMUSG00000024754	-0.030126684754668263	0.05030972862316362	0.2395984575916349	-0.013500229113316609	0.030471210009689952	0.5652543185785993	0.07911565560140438	0.3153337525438272
ENSMUSG00000111283	-0.06168319614015174	0.06916265319175863	-0.09700884231600687	0.1791447975377703	-0.042497023779433894	-0.4044121188536293	0.033842274395705085	-0.05397202066640145
ENSMUSG00000079105	-0.028013021586258055	0.05227754660277023	-0.09113747399829365	-0.08347013380938872	-0.02534226280481194	-0.43199199376262254	0.04116342531134931	-0.19675095532823805
ENSMUSG00000117993	-0.03095116061885594	0.04259286849106474	-0.0840342218372114	0.12305971456423874	0.03700118563923838	-0.6901584350266715	0.027379085327962516	-0.15030588906215084
ENSMUSG00000019295	-0.07453445173506812	0.05644170794800072	0.05078415665905798	0.5567112202211331	0.08916438982399061	0.6562125114878508	0.02888047165520258	0.1186087942192796
ENSMUSG00000099364	-0.04536410655935478	0.03750176817027101	-0.068270831314226	0.29409498631771125	0.08763995601641321	-0.5375056808473814	0.03983165219051947	-0.10024952529490865
ENSMUSG00000112258	-0.019429964654073685	-0.03190761109478999	-0.1129451661081914	0.08139690144235585	-0.09464419671747082	-0.628647331526398	0.025097534902628005	-0.18423512445912282
ENSMUSG00000073650	0.05519052232276119	0.049618970875802394	-0.11400209927102824	0.13794776395317804	0.08444132841540126	-0.06762245729851948	0.011723189482240479	-0.03302588747897133
ENSMUSG00000027533	0.13897427577016983	-0.046328044887089526	-0.08728215865965791	-0.39366090792397684	0.16511667366980687	1.0228135417897737	-0.07576122682763825	0.4047994174912372
ENSMUSG00000030610	-0.03423117393609387	0.054418591416843305	0.20318974679744464	0.247927612928729	0.04703418263141127	0.7331487160298326	0.05458365265856433	0.1587667813134362
ENSMUSG00000020577	-0.0755988024428897	0.06249568554845431	0.009626485798143576	-0.2180856662659558	0.007754229841805849	0.6849169883096178	0.0470352418434863	0.37797550855581435
ENSMUSG00000114182	-0.027862497749017823	-0.03628589182925418	-0.1284867314895264	0.024827361193352826	-0.04435045464331691	-0.4940834808972503	0.032948675012436646	-0.19871251415964247
ENSMUSG00000047617	0.014039819560992317	0.014483102397235515	-0.06303491655006645	-0.030501017864764928	0.06371170823945688	0.7396403343773186	-0.03934450266419246	0.26434278082871204
ENSMUSG00000067835	-0.05862924290403348	0.03398003758298843	-0.016577835468649757	-0.019329385466742597	-0.144310968768687	-0.5198708803212376	-0.003940299175685835	-0.1780621953672518
ENSMUSG00000087037	0.02284205917639138	0.06702267640770528	-0.08195357149451028	0.19604420095058736	0.051373009968234504	0.017624414655685816	0.08253303799801177	-0.12864933260186695
ENSMUSG00000020169	-0.015723131725683636	-0.021320829388487842	-0.09393869233487626	-0.42933454426048673	0.08117643387543046	-6.917615031062918e-05	0.004670052482032532	0.2665397617112541
ENSMUSG00000021039	0.015623098144927239	0.051405942539772626	0.5615827441307294	0.1575400631027342	0.04533270404761436	0.3472532959734698	0.07428270627157059	0.09590343796750636
ENSMUSG00000026083	0.046090106929460244	0.04528834551106206	0.22611029861228468	0.22586712830668967	0.006594661921142553	0.7151749940524156	0.05190094563948913	0.25538163318716833
