	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097393	0.010862904668750993	0.033587081732414134	-0.09067152303307388	0.02366967531389166	-0.06899166232088397	0.12040568574023074	-0.0003695565479487767	0.008757266855216295
ENSMUSG00000104470	-0.014427322664093054	0.02690638428822123	-0.5101846264979255	-0.030205506917858154	-0.17918345854682424	-0.04321984739940568	-0.01648638479552018	-0.012445368477157949
ENSMUSG00000107742	0.4304395795754029	-0.09277401186800921	-0.9608741111495479	-0.11618469965400827	0.45645339908966687	0.22916556881783728	0.11125568892709901	0.03600049383022119
ENSMUSG00000034573	-0.06096202901018896	0.07248526586503154	0.027769846635708372	-0.14508876896084952	0.021981826446087954	0.06928064216255726	0.047373259477838145	0.06719441216889249
ENSMUSG00000028049	-0.06335996287258272	0.02566521844136075	0.8605903339542168	0.1629097353520446	0.5746357487880748	0.1288114267782344	0.11567782817821312	0.019011041800386153
ENSMUSG00000104937	0.010781294937641295	0.032667687390061664	-0.4912402567384379	0.022955785093472604	0.04113077516177516	-0.0675469388342629	0.019072109401944672	-0.01700252911892515
ENSMUSG00000047347	0.02652255223438146	0.03791270271469296	0.04971163449270551	-0.043397336105271744	0.17486683750469706	-0.07123077670844108	0.09110030090826259	0.022292468027503554
ENSMUSG00000034902	-0.03723530156328143	0.041581831838443044	0.629586085457735	-0.019160134014359675	0.28266047392185756	0.13014829999951916	0.10642013127226865	0.049874075075758736
ENSMUSG00000096918	0.0644893219541081	0.02439796955335571	-0.5355814942610867	-0.02178985137758182	0.5743868337042662	-0.07104330529219945	0.22465426020717322	0.007433227562848144
ENSMUSG00000082754	-0.3705264464264388	-0.06813869082660227	0.00808492473054323	0.030108701784955606	-0.5293768195503077	-0.17290920852692848	-0.1186484041818797	-0.15148140953719058
ENSMUSG00000031024	-0.05170142777576601	0.04882328058519425	0.3219241003111095	-0.023068283915012366	0.04303293638961579	0.14797933294033103	0.01870460002773854	0.06458323236561771
ENSMUSG00000052563	-0.07450346721672485	0.04023496646035821	0.7488800539190487	0.016803455087631747	0.19485907594283777	0.15819108752426114	0.09329545324273296	0.03311133036733385
ENSMUSG00000082988	-0.014782778365884028	0.05757238653457853	-0.16169636326399664	-0.018956421126624535	-0.2958375839053601	-0.006232220651037845	0.14061775332258583	-0.007915403486160396
ENSMUSG00000106802	-0.018634875752199777	0.008294428915859964	-0.08593019738715311	0.02009558603070396	-0.3373442121578302	-0.09424635624490012	-0.14265358274924725	-0.04986763545287587
ENSMUSG00000091049	-0.03255389027509834	0.02028700818013106	-0.5011764057929028	0.010532110951908868	-0.2151776583179858	-0.08535452910423003	0.050841660245840886	0.026059311314357892
ENSMUSG00000017858	0.03903147496015034	0.01718084119748497	0.8616128482015876	0.0660822110301893	0.20090262440234344	0.10423202574620791	-0.05048130100336001	0.02584049333560068
ENSMUSG00000096141	-0.0027921498389490984	0.023267074954868867	-0.2588046143633555	-0.03840767785915538	-0.12099997803977959	0.11405235562392992	-0.054207173234123086	0.014455475935071885
ENSMUSG00000071771	-0.1458925029493984	-0.0772587185582428	0.24710929176055843	0.050921792070770966	-0.8520514806301451	-0.17639893310114327	-0.17247150334958097	-0.09542100902697244
ENSMUSG00000037849	-0.07173547802268518	-0.013241224736706811	-0.11313957854103594	0.0007659385500428106	-0.4014224608586804	-0.1275635581652999	-0.1245440467304895	-0.1092597993298968
ENSMUSG00000031935	0.023841920662079612	0.02003992683991518	1.2843707192920932	0.002559485161546249	-0.08835031639848848	0.052021475388318424	-0.05945175665580003	0.014385990349033501
ENSMUSG00000038132	0.1649582909581443	-0.11605416987560754	-0.8850799609142757	-0.17506721378354986	0.48160808318118187	0.11630249730137379	0.06826092624549257	-0.08011596080941927
ENSMUSG00000002032	0.08276311366776214	-0.10738340827924288	-0.46858090108740796	-0.11531366229872099	0.15359452244589378	0.21075716689464752	0.13800749408031054	-0.012491820760282837
ENSMUSG00000041068	-0.04131837783703588	0.014372682752190438	0.1164069696905805	0.07370357981642232	-0.6682656328016298	-0.1378117757238073	0.004661892850612137	-0.07631608552632863
ENSMUSG00000026409	-0.014390789717808088	0.025380496936892986	0.24597657101831336	-0.041253003782351784	0.3379030102142469	-0.09953142255762569	0.0662932105502642	0.00850561357489521
ENSMUSG00000109764	0.006876479008915637	0.025718670480285533	-0.4184112505965852	-0.025743875865134415	-0.1604993089069284	-0.12086064855549784	0.023269099479361274	-0.01808190074553202
ENSMUSG00000035086	-0.049224663571383116	0.03445083054503853	1.076488363731371	-0.014358434149470245	0.14013846801580315	0.03796130265638616	0.04790486883435344	0.0344586508297118
ENSMUSG00000112246	-0.05118548592390615	-0.00669161627214537	-0.4588459912750111	-0.003285464879701161	-0.18110767205346662	0.03688942534826106	0.051546716976350326	0.0398670148540896
ENSMUSG00000112458	-0.03098994870535447	0.017483230839129102	-0.05702629965448004	0.09454488579380942	0.0716453085948879	-0.1767565272580274	0.10303025746144887	0.01308347823372161
ENSMUSG00000072595	-0.007424271148633976	0.03304664658288663	-0.3135146844295749	0.0439549539164758	-0.3147182188530949	-0.10339132368653645	-0.0670902295754954	-0.048558090959534644
ENSMUSG00000108456	0.021394180028576168	0.01758433888288645	-0.23669382139126605	0.06356670747809436	0.24534633505659106	-0.19915728386081213	0.019517501709158235	-0.017202078306072358
ENSMUSG00000015134	0.09667285685136442	-0.06768350659786684	-0.5472282448844515	-0.18423930453138634	0.02689988490609574	0.09705540458706108	0.08349676214483108	-0.10212445583728533
ENSMUSG00000026602	0.01494783996875304	-0.12434485241504635	-0.603540242601542	-0.15537475548484514	-0.05059122516010662	0.11700883829309376	0.09418380883635198	-0.049055352646959774
ENSMUSG00000058835	0.05508252962116809	0.020995145157048225	0.5728625600254935	0.01492273995641718	0.025559665077155208	0.06835443270643984	-0.022473911323912632	0.05732222685837206
ENSMUSG00000066263	-0.014636626951109108	0.01946015925167901	-0.4967539123838086	-0.049513235713549784	-0.07052541730553429	-0.04129351634189445	0.016376085408835617	-0.044297509344261514
ENSMUSG00000072294	0.022997739277676052	0.017586323760791462	0.1780860264246248	0.3211564478412439	-0.09066941843983851	0.11903416158053891	-0.05799951324369539	0.014333418793252672
ENSMUSG00000017485	-0.009945385022892106	0.05954399843426455	0.08689851656965583	-0.053661466414280434	-0.05673127690731743	0.09216369623012569	0.011918646794501076	0.14133399478366593
ENSMUSG00000017969	-0.0362668508790308	-0.0485784817558018	-0.02460154983911961	-0.01958604800816377	0.1785864809060212	0.05787549306281969	0.12128365216782165	0.046647923942380314
ENSMUSG00000115834	-0.05688683246220184	0.012683380768956408	0.21786458638035572	-0.006467537070544149	0.27494391275266483	0.03160761540624384	0.07636672662779694	0.006238160785536065
ENSMUSG00000023122	-0.0161239583706286	0.02945062450925653	-0.43041715685158516	-0.02558798645969997	-0.3066836260547869	-0.06974684313034135	-0.0004124504576736854	-0.011699388392797301
ENSMUSG00000105987	-0.09406522558964525	0.014939943228963082	1.6093015516763338	0.2859429264859356	-0.9236713210305699	0.05105229392962499	-0.1796608808861133	0.0259380115223501
ENSMUSG00000109042	0.001832168073354623	0.027629562911174164	-0.18235885951330158	0.007271536604320106	-0.14163753414968186	-0.16424301344414247	-0.09630375431767325	-0.03151224501763091
ENSMUSG00000030203	-0.037046812923228145	0.0494969108073578	0.1265635228958191	-0.03278917655489555	0.11530914860588014	0.14941956523085878	0.036907788713812534	0.12364477758721447
ENSMUSG00000055197	1.1708952521487188	-0.01199760620861573	-1.6417363830462688	-0.5114064137701556	1.2450254232019466	-0.14816379485468822	-0.3462018279641297	-0.16495860323122302
ENSMUSG00000022997	1.0564088854697518	0.03573484004130848	-1.441348668398456	-0.4687371664312273	1.3895508467933386	0.02088855783872448	-0.30442789795143504	-0.061691979149622454
ENSMUSG00000036557	-0.07009574272621713	0.0047572175298215835	-0.03798338403381495	-0.018761128309045385	-0.01083612564130371	0.09734904195976037	0.051323685639773534	0.053679120680357774
ENSMUSG00000027628	0.022609681286490848	-0.008231117942216759	1.0703264467655302	0.02894503434417543	0.09798893168200645	0.06363817737937053	-0.03317708378490435	0.029179166518963216
ENSMUSG00000024727	-0.06759896442953243	-0.020417246634673324	-0.38094545955872844	-0.20816972418110583	-0.4882691801198329	0.09823501003829271	-0.00855267572855567	0.032227731990504674
ENSMUSG00000048763	0.8955632025900078	-0.008685000318477742	-1.4416170737522254	-0.3361961701027739	1.2826967475526534	0.16155036130028924	-0.2382025390836221	0.029287679483852417
ENSMUSG00000037568	0.033542320354973454	0.0088751500395228	-0.2571456392873332	-0.09114614612963232	0.3480911042512201	0.04238655720960163	0.09820367057163161	0.033507036100584184
ENSMUSG00000030579	-0.045292372419849944	0.01234613138701356	0.07819217095225281	-0.03154393540400552	-0.15929654189885323	-0.1855482017359721	0.046375503723389826	0.00551786593232062
ENSMUSG00000052656	-0.04231798350485099	-0.004718452299674464	-0.42726807313792653	-0.03313637087664595	0.22988484867128098	0.20766202289274877	0.13845522627734277	0.0958477395110537
ENSMUSG00000044860	-0.038264823705176365	0.011040728268164433	-0.026759583433705585	0.09738588233817333	-0.10923044214100439	-0.006843163804638294	0.008707925289400474	-0.0012883147133101458
ENSMUSG00000044081	0.03515641496066203	0.0245823544082727	0.11634101922418928	0.03530659149592665	-0.03820231659910797	0.11273007937160533	-0.01601619177802809	-0.004979648018728078
ENSMUSG00000029054	0.08767329042674264	-0.10661663164149478	-0.4694059518112183	-0.14241976424392921	0.024466723458101577	0.14262800741593243	0.11931587875311754	-0.019263780093279503
ENSMUSG00000025051	-0.646883875446726	-0.09856707633164935	0.20337076637903043	0.06460723440905203	-0.7070463251489659	-0.20309490180067488	-0.09241669148633642	-0.18476641619778833
ENSMUSG00000115557	-0.04141776846244846	0.01236526671301913	0.1379892628947224	0.07433954877249498	0.21802814062225967	-0.12182505261200952	0.07785094439646402	0.01849079169865609
ENSMUSG00000112732	-0.014160933501761154	0.02208724270372142	-0.44732394438428913	-0.028277476291754585	-0.14902590497348045	-0.09180053022005474	-0.015880872169967204	-0.04102369247006637
ENSMUSG00000104435	-0.02647363025858218	0.027497706074041017	0.5924817490747356	0.11821059535762275	0.48005346258277504	-0.0750110114946844	0.11119473248982686	0.04385873636655208
ENSMUSG00000099685	-0.4922451687282586	-0.25245283124588447	0.3953529648666741	0.3297440344579765	-1.005694490012262	-0.3111636925778559	-0.31109920748367986	-0.1332651772112538
ENSMUSG00000090942	-0.04195237538553192	0.009522384610819112	-0.4071225766687617	-0.03333025137458359	-0.24382125715753666	-0.07522012800089652	-0.06683856943161913	-0.04730720012793546
ENSMUSG00000019235	0.1565848798042672	-0.07374493356323523	-0.3281432525200971	-0.06491728511913275	0.4581817469448655	0.21310838125005152	0.14683245758407634	0.05024527766192453
ENSMUSG00000022999	-0.05332551376150274	0.029685978643277027	0.7705684873380007	0.07310745636967395	0.1308879550783694	0.1115592466011577	0.07013829553313113	0.024307130747906826
ENSMUSG00000118502	0.07945529233099542	0.028275235621408542	0.48528207697541664	0.03911866002513208	0.45200807745656957	-0.01325836422226101	0.1729872241587837	0.060600688253651294
ENSMUSG00000052783	-0.05797531316346137	-0.003329890051925244	-0.5950380346998589	-0.05864050458154655	0.028198237563301757	0.17497497617328422	0.060871702234028754	0.041261132853489105
ENSMUSG00000117574	-0.07351891745101277	-0.0033251706090118294	-0.2765789283500398	-0.025768809341113284	-0.30410211094218675	-0.08908091291539053	-0.10871522330343784	-0.07433224847465247
ENSMUSG00000059668	0.0076509918307716696	-0.03674111928191524	-0.37772203647851516	-0.015984554430435727	-0.10080630627077654	-0.006735970300858327	0.10448609297193369	0.0422780193852061
ENSMUSG00000021638	-0.03123982546703257	-0.04733044810967894	-0.4477441242174747	-0.19305401829385974	0.5657467287237398	-0.1723698967294745	0.03669963155276264	-0.012153928416139825
ENSMUSG00000046922	0.6376978797255203	-0.04170334867319095	-1.565565165106826	-0.3739363541587108	1.1308897298048617	0.19637196092842518	-0.09989169578885689	0.007014335068005487
ENSMUSG00000114288	-0.06825918207226662	0.0050230889529099265	-0.19965170897866721	-0.02048535795452498	-0.39896300340772967	-0.013247584914358275	-0.010377521179363608	0.008846285928080486
ENSMUSG00000100302	-0.001332354708746042	0.022492795919493838	-0.13409973452484913	-0.04580007009825054	-0.10756365555270692	-0.1458831049074542	-0.0029357202695591816	-0.04200731585256131
ENSMUSG00000106350	-0.003106983578693323	0.024746549553930762	-0.22053427984951254	0.47059495575362603	-0.06819526560401405	-0.10579840942494328	0.08870935513215435	0.04376190328187469
ENSMUSG00000095044	0.006394656361751738	-0.023452859304445538	0.13159276140255932	-0.04592563840098145	-0.31988577304753624	-0.12808717144126566	-0.10772001018551562	-0.12127659310304649
ENSMUSG00000101270	-0.5745768942397594	-0.13660556483195446	0.11212749023213942	0.15494766110285357	-0.7896421863531722	-0.1729825203260307	-0.14676779260053335	-0.11793159478039184
ENSMUSG00000113400	-0.18978359877791506	-0.08649051797464687	0.7428206959139921	0.09417041933330045	-0.44129914298742795	-0.22190349210873989	-0.20587011919037085	-0.12410661800897783
ENSMUSG00000073418	-0.023039870067941587	0.020350587002827616	-0.37547294973619	-0.03196942000116286	-0.16533599242464564	-0.16283847692466466	0.07940511285564411	0.008741670754594089
ENSMUSG00000117534	0.0002331751370390489	0.02000636536488552	-0.2778079282757639	-0.002099707520722391	0.2606915065160241	-0.1139139470936524	0.0161548211575863	-0.010304714825584838
ENSMUSG00000025094	-0.02305151556570779	-0.05303423414841201	-0.3479231914347776	-0.1334650330005343	-0.046696980405557684	0.1942463909045805	0.07650115338173924	0.003094936395023118
ENSMUSG00000114097	-0.015205545632979212	0.013967095050858802	-0.30847166948917587	-0.04288289230218388	-0.25469950280726056	-0.07747280122685561	-0.05372783104482749	-0.05351457642313009
ENSMUSG00000070306	-0.05640867999508969	0.025058720429404744	-0.07947273135196085	-0.04369603262654779	-0.07335017378621037	-0.05160358669618211	0.12773571543064804	0.011823364183160295
ENSMUSG00000028965	-0.05224457104133216	0.008359957559690512	-0.3607933280804094	-0.006511486958233559	0.15710553373427844	0.24950650009302983	0.12981565109472423	0.06119291864371112
ENSMUSG00000110369	-0.03214588180436079	0.010042719083143137	-0.25235174605221133	0.12322257221881396	-0.30860708587965535	-0.17035887008208944	-0.004513374530067504	0.008409862436620515
ENSMUSG00000073893	-0.03277044375030066	0.007477582024410401	-0.415484055954117	-0.052280977110800805	-0.12634193604498006	-0.0635483368000176	-0.029753648937548192	-0.0701580844452968
ENSMUSG00000027518	0.002769795197629543	0.027145054431571777	-0.32663154582086523	-0.04170734915712639	0.02176636467247314	-0.09903241523583181	0.07258121285090419	0.02535460504941463
ENSMUSG00000098630	-0.03102836007614664	0.02161759886219081	-0.26936077448527784	0.04127376038162247	-0.023625644061457035	-0.17590043658753438	0.01603454168005537	-0.0022605656177541733
ENSMUSG00000115413	-0.03160076059594089	0.013372549393905293	-0.41870097922463667	-0.04800355245408647	-0.007791930656886437	0.10119211721443473	-0.02616433381429912	0.0258141929648365
ENSMUSG00000107014	-0.05763133733997781	0.004133567641803837	-0.036108694113578935	-0.022703513597242937	0.14095556095756812	0.1595232298273536	0.04900426490205859	0.074469141913463
ENSMUSG00000044783	-0.021120260543218805	0.03115868930276597	1.2387706464731445	-0.02487108063370551	0.2159021446738339	0.06874006643151916	-0.03520412127252173	0.024860472984590508
ENSMUSG00000067389	-0.021507699525902924	0.06270869673392439	1.1453568559431118	0.208176511961112	-0.11203373251162828	0.0593381997276828	-0.08644695583900022	0.024483097980330888
ENSMUSG00000101740	-0.4555643557866082	-0.43573714150047177	1.0297800027559827	0.22301496472542692	-1.0083528412346463	-0.354952199479225	-0.636012677294145	-0.21959498414521034
ENSMUSG00000079283	0.12797800938959422	0.06599402247812924	-0.5807697285721031	0.1071606164942984	0.4891951429475369	0.24770102294237614	0.3222457563517173	0.042294456664460744
ENSMUSG00000087259	-0.05379262065272116	0.0052404985456190045	0.08919142021668192	-0.06062403887822053	-0.07452932580451341	0.16571492635292676	0.03879127406847861	0.07004401415577259
ENSMUSG00000118435	0.009682645153872155	-0.0043484959772433895	0.23467603580126767	0.0004537808554094802	0.03636821860900881	-0.019203331182457106	-0.08000825656622258	-0.027392686838300564
ENSMUSG00000050822	0.12390736266983463	0.011441699251114058	-0.6901642408266695	-0.020135112590226552	0.44834011384472244	-0.016872127270423184	0.153170911954411	0.030213597562533227
ENSMUSG00000092077	-0.022658286485596358	0.027249542769646307	-0.5910731732971175	-0.032502138364665305	-0.1045515874094749	-0.04660792669263507	-0.016389825400960165	0.0
ENSMUSG00000089995	0.007063163069760809	0.049902283369156274	-0.4509332760303809	-0.013937160857417813	-0.12607809164428724	-0.00035087952125989474	0.008370621372293423	-0.026212518799586627
ENSMUSG00000097927	-0.03182798008683969	0.016083518917538606	-0.4340658578740664	-0.010775303854802187	-0.15762002982558354	0.03676750139449414	0.015380710596492254	0.040375429061192514
ENSMUSG00000112112	-0.02491785823592647	0.015839274435234807	-0.379313232611927	-0.03725272144416725	-0.2794176351607778	-0.04960497359104233	-0.05375312050022722	-0.041729522768612644
ENSMUSG00000109615	-0.04570313128482893	0.011343835333277874	-0.35835667565155344	-0.0046747943020586805	-0.2272062443958279	-0.09658673322191211	-0.11137335413693308	-0.06408967956044417
ENSMUSG00000011179	-0.029634436504741846	0.04333045282004019	1.109778258014071	0.07210196597951313	0.2067778119639952	0.13371615570186238	0.016295952502569527	0.01511656984406653
ENSMUSG00000110364	-0.1002807682543476	0.008979945371111686	-0.4332355479480569	-0.04019298095033761	-0.2363308690909207	-0.02458398714127416	-0.017348212418018247	-0.07603506643656917
ENSMUSG00000110433	-0.01434429975110841	0.005313284764284609	0.3325613593612565	0.09248322828934599	-0.047687928381350816	-0.15998549342353008	-0.05583926992352355	-0.011257179187034368
ENSMUSG00000055553	-0.016225289786552466	0.030890521790528275	0.9641862607457067	0.142365406765957	0.7224348534806351	0.1297757316809222	0.07209258950109157	0.02521063244618794
ENSMUSG00000102397	-0.06089027361887887	0.023637770785216894	-0.37674284172583844	-0.011491144494916661	-0.39341277507182754	-0.011402667133154444	-0.013262416003412823	-0.06120195348270659
ENSMUSG00000092517	-0.021272559761920225	0.02495665369805955	-0.332442161900428	-0.028714104090700143	-0.2945211404962902	-0.0693049526328922	-0.027487488595768557	-0.006300945773104302
ENSMUSG00000038843	-0.0385786749597483	0.013710308306205232	-0.16373699547652634	-0.044481990470832754	-0.17859373488828062	-0.17559997884063236	0.028659247048699328	-0.00996945695497277
ENSMUSG00000103927	-0.03276237090240422	0.022337184296323677	-0.4305724946431693	-0.03688854425226996	0.07163482081639379	-0.17560519699222463	0.10823977920661874	0.008419100922143319
ENSMUSG00000044348	-0.022080399484941855	-0.0012212993039650843	0.6509078970679325	0.36905380573172686	-0.5805237818288429	0.059812447881246275	-0.08125828338412955	0.01858636572563222
ENSMUSG00000075145	-0.2678017826616822	-0.10363076918350055	0.238965416157789	0.017581001459050283	-0.014255826039737499	-0.11198403187705282	-0.19446560609357436	-0.15829296861246214
ENSMUSG00000030365	0.011660422460333608	0.013110759132451707	-0.19875400339294402	-0.016440336482838647	0.18499719147331117	-0.16379317312867514	-0.0271486133843412	-0.05778300429575602
ENSMUSG00000108200	-0.051983248787419965	0.02443829304300659	0.0816449813064598	0.02850168408840834	-0.08331221076767656	-0.017776150597103364	0.07163643568896864	0.0061533003613676585
ENSMUSG00000036402	-0.05775641492228323	0.04184712296893363	-0.08221983034237884	-0.1420796294659939	0.1071895177324855	0.13065682173780468	0.04812141939238905	0.04880906100828575
ENSMUSG00000038280	0.33045228595625575	-0.21466927628238913	-0.8345223078132331	-0.2932306097892877	0.9959147236747374	-0.3021679082347473	-0.12291531537567657	-0.12375064507081403
ENSMUSG00000104520	-0.030544284213259467	0.0015392044710975902	0.04905078293383459	-0.0024433634247052367	0.20229428562148905	-0.09714414953606519	0.0896121937264335	-0.0010794603479562792
ENSMUSG00000063851	-0.03056702556777494	0.03559636195102803	-0.2026960982202409	0.034804010375683925	-0.1966758026169766	-0.12868797737601892	0.03659324661415633	-0.01827749518012517
ENSMUSG00000024921	-0.007903461487367255	-0.01586139359397212	-0.31731802361223105	-0.1918238665378318	0.5597724099445943	-0.1684045840024613	0.032191301458032937	0.003637981194947834
ENSMUSG00000062553	-0.014112441532813783	0.02318583868546842	-0.3471098615565931	-0.034852189953872986	-0.2926275752276846	-0.05819158347427349	-0.07134375520773849	-0.031288311789381275
ENSMUSG00000048186	-0.04100550511727636	0.01263127242713491	-0.4827731074489827	-0.12845576403184547	0.024500014903204286	0.018452621664159303	0.06613322238448253	-0.016924932143826555
ENSMUSG00000085111	-0.040475627680784027	0.07272913088357073	0.624152174661314	-0.035965594180370264	0.5424416788807591	0.08503218217332746	0.07344900584051592	0.061947507060852995
ENSMUSG00000040669	0.0025831579750459376	-0.010776006576780984	1.3103714011583745	0.24606684552720076	0.20474656148045647	0.1115906099395017	-0.0004973608577010236	0.05164516896074031
ENSMUSG00000038067	0.0003850627568762477	0.033578394922119885	0.013240984073835158	-0.0446639803888812	0.031059155417357247	-0.07117638105987807	0.09639614078600453	0.013230697555597602
ENSMUSG00000022868	0.013576283690752079	0.02325808897794583	-0.3360611306943782	-0.0292574946618632	0.7033993589360981	-0.1692917941545122	0.13493197908078264	-0.0005750857062016279
ENSMUSG00000030247	0.526947089312857	-0.12604689831764088	-1.1622561479211004	-0.29293430518323904	0.6557922597116963	0.24148039004059588	0.012751050714162021	-0.020829775385388747
ENSMUSG00000055421	-0.09211252688806155	0.04284747892163101	-0.5112124926901344	-0.2246997898672153	-0.20646033838588956	0.055037600467608756	0.00032904671552624887	0.049498946006193416
ENSMUSG00000024212	-0.04971284998881555	0.06524661369900923	1.095673730310632	0.030779970235209543	-0.06333310937784142	0.07800905484460487	-0.015780979425825903	0.0233096706375013
ENSMUSG00000116718	-0.0020146122138170464	0.01713003748208032	0.5192438338674629	-0.03039097716972797	0.017442577003081054	-0.009743311952435246	-0.004431852626992393	-0.006369499255042989
ENSMUSG00000044442	0.007640575800228588	0.008970532958911849	0.7542522521813617	0.01619380484428452	-0.18245916588804875	0.08481159688900018	-0.04544243020228333	0.01579875303464368
ENSMUSG00000039691	-0.03516384369194703	0.0232475693547687	-0.061370923811059866	0.093717758857303	-0.20323420308609205	-0.10542457455295372	0.03427228109919391	0.00019520120541627328
ENSMUSG00000097483	0.02312232147136715	0.02651227874006425	0.30017695520948356	0.4181253444647507	0.017345558173459324	-0.03585242937737446	-0.059957204857237205	0.00699030467496331
ENSMUSG00000052229	0.027370791880054948	0.015395852005564505	-0.4356616428002402	-0.023315862230537974	-0.02770037308565681	-0.22887770596717474	0.1463980896909051	0.005768081084045917
ENSMUSG00000036764	0.02322839094416978	0.02797300390309642	0.18705053981018918	-0.016928744970317103	-0.011471720673478958	0.10557780700304926	0.0283464629113149	0.08041152449348067
ENSMUSG00000045273	0.02044601706223687	0.01692233715678615	1.1335565620884474	0.12375882333114821	-0.13987710171879994	0.05834868022071236	-0.05072703031087309	0.026766888704486663
ENSMUSG00000052396	-0.04311850850631587	-0.0022608771607070316	-0.006993010580786023	0.002100011154145806	-0.1040644978652469	-0.06691243028902653	0.05036846663739346	0.06366026203152088
ENSMUSG00000118264	-0.006652126309779405	0.018544508966106554	-0.6665266147807113	-0.01965438694634737	-0.046927223529409604	-0.09239168291228102	0.14901840207750247	0.024602807640420485
ENSMUSG00000081089	-0.5536453786534329	-0.17999120399978527	0.38857029572279983	0.1191637308690221	-0.7789835412370916	-0.2795315020763822	-0.1957429707997036	-0.18869400361934607
ENSMUSG00000029478	-0.03680109469739421	0.08241093592984436	0.778275781838046	-0.015815486263539236	-0.049763624651429174	0.0688234286356705	0.03535556519270688	0.05308584643067164
ENSMUSG00000101580	-0.3596636559320754	-0.36049262463693527	0.668169731477062	0.31603713017852253	-1.1799765853849498	-0.29445884116353105	-0.5186353507549173	-0.15649320821979598
ENSMUSG00000038909	0.07256067450285622	-0.006767208218121157	1.3403919045129216	0.24644385391812046	0.1253440997242147	0.11298606399388098	-0.02823695352949489	0.03672884133069449
ENSMUSG00000111558	-0.026623812475372183	0.022151333471461365	-0.32724301980966203	-0.012175188754721079	-0.2572315757447815	-0.12606564280304186	-0.07286250441873332	-0.028735644143620755
ENSMUSG00000069588	-0.044048303816356785	0.016265329768209807	0.025567377210667232	-0.03178849342699134	0.4029903702484598	-0.049341010759244304	0.0897822302776847	0.006812169991691708
ENSMUSG00000115817	0.003588729442675409	0.017462693654876793	-0.4368407984566545	-0.020987385346767216	0.10026394995801027	-0.17173170843527072	0.02846842530098746	0.01760283121874679
ENSMUSG00000020246	-0.00905290579146315	0.007718739293199832	-0.23085227379424308	-0.0449971087007543	0.12687875918778016	-0.12257552664592881	0.10687829398778152	-0.0024861466776959773
ENSMUSG00000086694	-0.04838233629566345	0.01906640392437029	0.1749759022035294	-0.04121295136964004	0.24147698328019462	-0.11197799089314389	0.04360210017527641	0.00775511466350276
ENSMUSG00000071361	-0.04020663169800991	0.026097150532964592	-0.4232190968900468	-0.011577873734266346	-0.43520521678496743	-0.010671894475134135	-0.011961168651387143	0.005815897195257991
