	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109764	-0.0167996846139431	0.18940959870815277	-0.13022540509700775	0.1348087042570114	-0.0026724848430603743	-0.910533607006073	0.042027946561574936	-0.27136990427970886
ENSMUSG00000035086	-0.02656928263604641	0.11495232582092285	0.3663738965988159	0.13638801872730255	0.06608422100543976	-0.04905567318201065	0.11007153242826462	0.024528564885258675
ENSMUSG00000112246	-0.09291519224643707	0.07317254692316055	-0.14583967626094818	-0.17455780506134033	-0.023693891242146492	0.0010478675831109285	0.08274596184492111	0.20537301898002625
ENSMUSG00000112458	-0.06274769455194473	0.21151453256607056	-0.07637828588485718	0.48406752943992615	0.0723242312669754	-1.0278092622756958	0.0444522388279438	-0.17803162336349487
ENSMUSG00000072595	0.01576479710638523	0.2135329693555832	-0.13530497252941132	0.35932645201683044	-0.03075646609067917	-0.9744616150856018	0.004576412029564381	-0.3485989272594452
ENSMUSG00000108456	0.003220535581931472	0.19911187887191772	-0.10031923651695251	0.4155597686767578	0.11509589105844498	-1.0210556983947754	0.05608484894037247	-0.26421961188316345
ENSMUSG00000015134	-0.011183969676494598	-0.5067777037620544	-0.18843382596969604	-1.0136785507202148	0.0800962895154953	1.486488699913025	0.01564488746225834	0.12403509020805359
ENSMUSG00000026602	-0.07950679957866669	-0.3418772220611572	-0.13648013770580292	-0.8499497175216675	0.01601647213101387	0.4867313504219055	0.05906419828534126	0.2553592920303345
ENSMUSG00000058835	0.12639349699020386	0.1758095771074295	0.10835970193147659	0.23869432508945465	0.05517348274588585	0.11734413355588913	0.10817455500364304	0.20976348221302032
ENSMUSG00000066263	-0.052589043974876404	0.1957368701696396	-0.15593096613883972	-0.010940354317426682	0.057955753058195114	-0.6563442349433899	0.047290097922086716	-0.30503493547439575
ENSMUSG00000072294	0.12334425002336502	0.14591872692108154	-0.05084146559238434	0.6250157356262207	-0.01116679236292839	0.5448873043060303	0.056246958673000336	0.1618996411561966
ENSMUSG00000017485	-0.016068069264292717	0.015499711968004704	0.011035916395485401	-0.3293834924697876	0.04537297412753105	0.9361703395843506	0.1718117594718933	0.317624568939209
ENSMUSG00000017969	-0.12035983055830002	-0.08973001688718796	-0.04767896607518196	-0.4551452696323395	0.06109032779932022	0.1260543316602707	0.06526237726211548	0.33468177914619446
ENSMUSG00000115834	-0.07498764246702194	0.1254131942987442	0.00031884521013125777	0.2561039626598358	0.10643860697746277	-0.19561167061328888	0.06358245015144348	-0.15279178321361542
ENSMUSG00000023122	-0.013646465726196766	0.20790141820907593	-0.13466614484786987	0.007717733271420002	-0.04787096008658409	-0.7977185845375061	0.039345718920230865	-0.19645799696445465
ENSMUSG00000105987	0.2790794372558594	0.13303127884864807	0.5476403832435608	0.5229102969169617	-0.49153491854667664	0.229784294962883	0.05839020758867264	-0.042879361659288406
ENSMUSG00000109042	0.02863781526684761	0.2233777791261673	-0.09185198694467545	0.3007127642631531	0.003024427220225334	-1.0602930784225464	0.022092407569289207	-0.23573297262191772
ENSMUSG00000030203	-0.04912251606583595	-0.003051899140700698	0.0055224597454071045	-0.35707706212997437	0.10008370131254196	0.933937668800354	0.15551897883415222	0.33307084441185
ENSMUSG00000055197	0.8066343069076538	-0.6548669934272766	-0.7536846399307251	-1.4237064123153687	0.12446568161249161	1.6919938325881958	-0.5494239330291748	0.3581037223339081
ENSMUSG00000022997	0.5955355763435364	-0.5420433878898621	-0.7570016980171204	-1.400590419769287	0.44735196232795715	1.4156670570373535	-0.6282930970191956	0.37165752053260803
ENSMUSG00000036557	-0.09740539640188217	0.016414111480116844	-0.06745994091033936	-0.08388345688581467	0.04588600993156433	0.3016185462474823	0.08999566733837128	0.13131578266620636
ENSMUSG00000027628	0.07309763878583908	0.24769368767738342	0.32252082228660583	0.24633298814296722	0.06425703316926956	0.07922931015491486	0.0984681099653244	0.03843352943658829
ENSMUSG00000024727	-0.10968334227800369	-0.15650631487369537	-0.16853861510753632	-0.9336681365966797	-0.20980939269065857	0.5418648719787598	0.15374554693698883	0.3367077708244324
ENSMUSG00000048763	0.2463064044713974	-0.5184605121612549	-0.3049340546131134	-1.0002734661102295	0.4530144929885864	0.7355285882949829	-0.4685087203979492	0.3669211268424988
ENSMUSG00000037568	-0.07189420610666275	-0.15137462317943573	-0.10137684643268585	-0.5879995822906494	0.18558268249034882	1.236315131187439	0.0371817909181118	0.22249090671539307
ENSMUSG00000030579	-0.052604369819164276	0.16995874047279358	-0.005592450965195894	0.19236944615840912	0.00924639031291008	-1.0040518045425415	0.05050664395093918	-0.13856954872608185
ENSMUSG00000052656	-0.08366229385137558	0.01788152940571308	-0.12195324152708054	-0.20994983613491058	0.12314460426568985	0.9376744627952576	0.09398195892572403	0.3513035178184509
ENSMUSG00000044860	0.0028082109056413174	0.20450280606746674	-0.05083566531538963	0.49795645475387573	0.0401821993291378	-0.506446123123169	0.04989177733659744	-0.20061996579170227
ENSMUSG00000044081	0.08619482815265656	0.20348268747329712	0.004939842037856579	0.3077004551887512	0.0700492188334465	0.2113339602947235	0.07507438212633133	-0.06579425185918808
ENSMUSG00000029054	-0.062246255576610565	-0.30840596556663513	-0.12896795570850372	-0.7980605959892273	0.037564750760793686	0.6083139181137085	0.04783661291003227	0.282474547624588
ENSMUSG00000025051	-0.28887301683425903	0.13981947302818298	0.11128145456314087	0.390562504529953	-0.13699036836624146	-1.2057485580444336	0.005113000050187111	-0.4851304292678833
ENSMUSG00000115557	-0.05037226155400276	0.1946425884962082	-0.01595263183116913	0.4661872386932373	0.10128941386938095	-0.8617371916770935	0.05005475878715515	-0.1497385948896408
ENSMUSG00000112732	-0.02798287197947502	0.1884382665157318	-0.15465909242630005	0.1474940925836563	0.026019038632512093	-0.8382887840270996	0.03589010238647461	-0.30173513293266296
ENSMUSG00000104435	-0.044963616877794266	0.16439314186573029	0.13159781694412231	0.5682768821716309	0.11680646240711212	-0.669646680355072	0.03984478488564491	-0.16198459267616272
ENSMUSG00000099685	-0.1254333108663559	0.07988008111715317	0.18679271638393402	0.8325095176696777	-0.3400086462497711	-1.7674869298934937	-0.10263991355895996	-0.5320484638214111
ENSMUSG00000090942	-0.022827304899692535	0.1657276600599289	-0.14089259505271912	0.07095348089933395	-0.020901788026094437	-0.7794093489646912	0.03292698785662651	-0.28504249453544617
ENSMUSG00000019235	-0.06933361291885376	-0.290983647108078	-0.10078131407499313	-0.5918591022491455	0.16274520754814148	1.1246823072433472	-0.017949216067790985	0.3036087155342102
ENSMUSG00000022999	-0.11648396402597427	0.1567523032426834	0.1071673333644867	0.32497477531433105	0.07036825269460678	0.4943101108074188	0.07404815405607224	0.11011140048503876
ENSMUSG00000118502	0.05495661869645119	-0.08179575204849243	0.09017593413591385	-0.14539654552936554	0.057299286127090454	-0.296875923871994	-0.053891364485025406	0.2275838702917099
ENSMUSG00000052783	-0.1129898652434349	-0.0615585595369339	-0.20571368932724	-0.46401962637901306	0.07343067973852158	1.059898853302002	0.12067116796970367	0.329910010099411
ENSMUSG00000117574	-0.039762888103723526	0.1831696629524231	-0.11167428642511368	0.18241403996944427	-0.003738794242963195	-0.9092504382133484	-0.016646012663841248	-0.3069041073322296
ENSMUSG00000059668	-0.09271032363176346	-0.04463990032672882	-0.13024266064167023	-0.2468968629837036	0.0007540546357631683	-0.15208464860916138	0.06892777234315872	0.2547379434108734
ENSMUSG00000021638	-0.08149830996990204	-0.29183489084243774	-0.1974957436323166	-1.0888497829437256	0.25241026282310486	1.442927598953247	-0.02665693685412407	0.15351013839244843
ENSMUSG00000046922	0.2722967267036438	-0.34137779474258423	-0.29602035880088806	-1.0392857789993286	0.018048306927084923	0.9302504658699036	-0.3525467813014984	0.4479840099811554
ENSMUSG00000114288	-0.044197067618370056	0.14134810864925385	-0.10399158298969269	0.1795160323381424	-0.053354427218437195	-0.46690356731414795	0.03880022093653679	-0.09012248367071152
ENSMUSG00000100302	0.005786520428955555	0.2194613665342331	-0.07736416161060333	0.14789997041225433	0.013949360698461533	-0.9535892605781555	0.04309554025530815	-0.2577025294303894
ENSMUSG00000106350	-0.04496128484606743	0.2342977672815323	-0.12641113996505737	1.0502684116363525	0.04240313917398453	-1.001652479171753	0.04132486507296562	-0.19657835364341736
ENSMUSG00000095044	0.04799655079841614	0.1713057905435562	0.03878234326839447	0.1330796629190445	-0.06893080472946167	-0.9737154245376587	0.021985581144690514	-0.3834356963634491
ENSMUSG00000101270	-0.2292783111333847	0.15139277279376984	-0.006707140244543552	0.46553435921669006	-0.11577952653169632	-1.3499419689178467	-0.057287510484457016	-0.5123794078826904
ENSMUSG00000113400	0.00020732462871819735	0.16455534100532532	0.4525527060031891	0.46077635884284973	-0.1007981076836586	-1.3018591403961182	0.025898780673742294	-0.41215115785598755
ENSMUSG00000073418	-0.07354120165109634	0.17825233936309814	-0.12561140954494476	0.16308295726776123	-0.005848420783877373	-0.9194632172584534	0.04878035560250282	-0.17250332236289978
ENSMUSG00000117534	-0.007240704260766506	0.21075616776943207	-0.12342789024114609	0.31205499172210693	0.12038448452949524	-0.8313933610916138	0.05020420625805855	-0.2026921510696411
ENSMUSG00000025094	-0.10295789688825607	-0.3447016775608063	-0.13392683863639832	-0.8665217757225037	0.03120792843401432	1.1289035081863403	0.09110873192548752	0.2941402196884155
ENSMUSG00000114097	0.0045294445008039474	0.2017296403646469	-0.1208115890622139	0.09340312331914902	-0.00792260654270649	-0.8199907541275024	0.0258366409689188	-0.2681150734424591
ENSMUSG00000070306	-0.060393013060092926	0.22472108900547028	-0.07805512100458145	0.13255935907363892	0.04986463859677315	-0.6319292783737183	0.06317587196826935	-0.0979451835155487
ENSMUSG00000028965	-0.11014758795499802	0.05512850731611252	-0.08767880499362946	0.09797913581132889	0.11274522542953491	0.94966721534729	0.10154444724321365	0.20690475404262543
ENSMUSG00000110369	-0.005372260697185993	0.20607255399227142	-0.12195238471031189	0.5538393259048462	-0.05207420885562897	-1.1032061576843262	0.024974416941404343	-0.23047514259815216
ENSMUSG00000073893	-0.04640663042664528	0.16741184890270233	-0.13873392343521118	0.059647087007761	0.03415199741721153	-0.7308602929115295	0.033991776406764984	-0.36271658539772034
ENSMUSG00000027518	-0.0933447927236557	0.17338809370994568	-0.13781611621379852	0.05878930538892746	0.061258621513843536	-0.7161195278167725	0.052461110055446625	-0.04394781216979027
ENSMUSG00000098630	-0.052254389971494675	0.21640098094940186	-0.1291855275630951	0.37734103202819824	0.03544081747531891	-1.026719331741333	0.0320807546377182	-0.2514054775238037
ENSMUSG00000115413	-0.09848018735647202	0.20106571912765503	-0.18074339628219604	-0.018146181479096413	0.09053760766983032	0.33830100297927856	0.05233507975935936	0.10439105331897736
ENSMUSG00000107014	-0.06353849172592163	0.027533307671546936	-0.07313379645347595	-0.007691951002925634	0.09250997751951218	0.6134623885154724	0.10488710552453995	0.2126798778772354
ENSMUSG00000044783	0.018242858350276947	0.13208086788654327	0.3611464202404022	0.036421746015548706	0.0790795162320137	0.38005533814430237	0.1523931920528412	0.09133948385715485
ENSMUSG00000067389	-0.03580208122730255	0.02173081412911415	0.3183850049972534	0.5397286415100098	-0.03027910739183426	0.35060980916023254	0.09662618488073349	0.041053734719753265
ENSMUSG00000101740	0.03008309192955494	-0.045783042907714844	0.8346884846687317	0.6610219478607178	-0.5518119931221008	-1.5738568305969238	-0.26394137740135193	-0.7238940596580505
ENSMUSG00000079283	-0.1587192416191101	0.2162199765443802	-0.03588367626070976	0.34364187717437744	0.10722149908542633	0.8419638872146606	0.08360614627599716	0.16102565824985504
ENSMUSG00000087259	-0.11759842187166214	-0.09179963171482086	0.007637987844645977	-0.5813626050949097	0.010397288016974926	0.7290122509002686	0.13700956106185913	0.3736587464809418
ENSMUSG00000118435	0.009445817209780216	0.2419392615556717	0.11234112083911896	0.27009013295173645	0.1105923280119896	-0.6860629320144653	0.042286425828933716	-0.2273995727300644
ENSMUSG00000050822	-0.08088619261980057	0.005166786722838879	-0.1212775781750679	-0.1762550324201584	0.12281563133001328	-0.32580170035362244	0.02631945163011551	0.03112575225532055
ENSMUSG00000092077	-0.054844971746206284	0.19767455756664276	-0.17953892052173615	-0.04938575625419617	0.03835327550768852	-0.6874343156814575	0.03752368688583374	-0.1497812718153
ENSMUSG00000089995	-0.013667051680386066	0.2622770667076111	-0.18739432096481323	0.23740476369857788	0.05775244161486626	-0.4827731251716614	0.032396361231803894	-0.22841264307498932
ENSMUSG00000097927	-0.044101618230342865	0.1495642513036728	-0.16122373938560486	-0.09102756530046463	-0.007196349091827869	-0.06814497709274292	0.06879660487174988	0.1725112944841385
ENSMUSG00000112112	-0.010290798731148243	0.1942831575870514	-0.13693302869796753	0.013989461585879326	-0.02624724619090557	-0.7398735284805298	0.02320350706577301	-0.2557033896446228
ENSMUSG00000109615	-0.030166788026690483	0.17371727526187897	-0.14593316614627838	0.23926423490047455	0.00505323288962245	-0.8960274457931519	-0.0037382193841040134	-0.3323463201522827
ENSMUSG00000011179	0.016921641305088997	-0.02048509567975998	0.1815626323223114	0.2641388773918152	0.07112638652324677	0.6747722029685974	0.12123985588550568	0.11404555290937424
ENSMUSG00000110364	-0.09903773665428162	0.19096283614635468	-0.16488492488861084	0.08813314139842987	0.03787302225828171	-0.650088369846344	0.017724990844726562	-0.3826933801174164
ENSMUSG00000110433	0.0010608989978209138	0.20424669981002808	0.12045369297266006	0.45123445987701416	0.03094450943171978	-1.042457938194275	0.052864786237478256	-0.3023231327533722
ENSMUSG00000055553	-0.012608343735337257	0.09488343447446823	0.21526311337947845	0.51524817943573	0.1370307356119156	0.44440314173698425	0.07567071169614792	0.011342027224600315
ENSMUSG00000102397	-0.03726862743496895	0.2081979364156723	-0.1499502956867218	0.18076640367507935	-0.024726759642362595	-0.6871537566184998	0.014939507469534874	-0.3833913505077362
ENSMUSG00000092517	0.005311967339366674	0.22124125063419342	-0.13613258302211761	0.08344521373510361	-0.039371564984321594	-0.7984179854393005	0.032543815672397614	-0.1439664512872696
ENSMUSG00000038843	-0.05521099641919136	0.17889942228794098	-0.09112904220819473	0.12077968567609787	-0.016527527943253517	-0.9345220923423767	0.049256399273872375	-0.17473532259464264
ENSMUSG00000103927	-0.09297523647546768	0.19302040338516235	-0.12386612594127655	0.10017561167478561	0.06689215451478958	-0.9312987327575684	0.05450819060206413	-0.09585268050432205
ENSMUSG00000044348	0.14515453577041626	0.22719167172908783	0.12000301480293274	0.8040530681610107	-0.17807969450950623	0.11835035681724548	0.02742050215601921	-0.10653775185346603
ENSMUSG00000075145	-0.17801162600517273	0.14205379784107208	0.16254371404647827	0.31910017132759094	0.08932850509881973	-0.9017578363418579	-0.010762518271803856	-0.4692431688308716
ENSMUSG00000030365	-0.007898121140897274	0.19441024959087372	-0.07848232984542847	0.23758858442306519	0.10901258140802383	-0.9384801983833313	0.05605895817279816	-0.3027685582637787
ENSMUSG00000108200	-0.039669834077358246	0.23254671692848206	-0.025116698816418648	0.3437865078449249	0.05472956597805023	-0.539602518081665	0.05752335861325264	-0.14699482917785645
ENSMUSG00000036402	-0.1081550195813179	-0.10991569608449936	-0.03853468596935272	-0.9112560749053955	0.09374786168336868	1.1839368343353271	0.1594093292951584	0.2878367602825165
ENSMUSG00000038280	0.22565855085849762	-0.806704580783844	-0.3930206596851349	-1.1282802820205688	0.29445889592170715	1.6218712329864502	-0.3692464530467987	0.09367121756076813
ENSMUSG00000104520	-0.031273532658815384	0.15851417183876038	-0.03689620643854141	0.29509276151657104	0.09603431075811386	-0.758701503276825	0.05481228232383728	-0.22588074207305908
ENSMUSG00000063851	-0.022959718480706215	0.25178298354148865	-0.10957369208335876	0.3744511008262634	-0.0011444039409980178	-0.9876746535301208	0.03396175801753998	-0.2622773051261902
ENSMUSG00000024921	-0.06096361577510834	-0.318490207195282	-0.14482146501541138	-0.9116202592849731	0.261465847492218	1.3860774040222168	0.004971337504684925	0.14979436993598938
ENSMUSG00000062553	-4.506081313593313e-05	0.21946796774864197	-0.13978686928749084	0.08550010621547699	-0.015753544867038727	-0.8378607034683228	-0.0010305490577593446	-0.21225324273109436
ENSMUSG00000048186	-0.08836757391691208	-0.1900283843278885	-0.182159885764122	-0.7838248610496521	0.08729484677314758	1.2776210308074951	0.10247796028852463	0.18507161736488342
ENSMUSG00000085111	-0.06258165091276169	-0.027815911918878555	0.11321470886468887	-0.33798521757125854	0.1852308213710785	0.9812853932380676	0.12470067292451859	0.2674942910671234
ENSMUSG00000040669	0.04079033061861992	0.22467872500419617	0.3481220006942749	0.5420929193496704	0.061198487877845764	0.45824700593948364	0.08439704030752182	-0.05808166414499283
ENSMUSG00000038067	-0.05838470533490181	0.12373172491788864	-0.04831143468618393	0.08499234914779663	0.06549427658319473	-0.6497790813446045	0.04982781037688255	-0.14240391552448273
ENSMUSG00000022868	-0.07525330781936646	0.16714441776275635	-0.11351571977138519	0.19617325067520142	0.21462467312812805	-0.8704792857170105	0.04797174781560898	-0.16572193801403046
ENSMUSG00000030247	0.23421911895275116	-0.513019323348999	-0.20040255784988403	-0.9804025292396545	0.14019276201725006	1.3466289043426514	-0.1992873251438141	0.2710765302181244
ENSMUSG00000055421	-0.20810823142528534	-0.04937157779932022	-0.24001269042491913	-1.1084457635879517	-0.04321442171931267	1.0086994171142578	0.16183610260486603	0.3088947534561157
ENSMUSG00000024212	-0.02722058817744255	0.03765026852488518	0.18606191873550415	0.1381555050611496	-0.008736413903534412	0.6904364824295044	0.12589514255523682	0.12306493520736694
ENSMUSG00000116718	0.025347108021378517	0.23846769332885742	0.1913750320672989	0.13969628512859344	0.07353970408439636	-0.658043622970581	0.0807499811053276	-0.24401231110095978
ENSMUSG00000044442	0.1102318987250328	0.15929539501667023	0.12067616730928421	0.1679566502571106	-0.038041312247514725	0.5986961126327515	0.0906095951795578	0.04665179178118706
ENSMUSG00000039691	-0.06136299669742584	0.2490869015455246	-0.06620203703641891	0.4746616780757904	0.02307719737291336	-0.9411369562149048	0.030306674540042877	-0.19978944957256317
ENSMUSG00000097483	0.06264491379261017	0.27639198303222656	0.09060228615999222	0.9612956047058105	0.08917097747325897	-0.8185686469078064	0.04606097191572189	-0.30333513021469116
ENSMUSG00000052229	-0.07655544579029083	0.18404117226600647	-0.13089700043201447	0.1847497522830963	0.040860820561647415	-1.036583662033081	0.05708504095673561	-0.14669060707092285
ENSMUSG00000036764	0.03659164533019066	0.1552504152059555	0.032390743494033813	-0.0903702825307846	0.05526202172040939	0.27015799283981323	0.10736795514822006	0.20180441439151764
ENSMUSG00000045273	0.12074273079633713	0.1633210927248001	0.28957220911979675	0.43053916096687317	-0.02545214630663395	0.12643635272979736	0.10112511366605759	0.04383652284741402
ENSMUSG00000052396	-0.08950081467628479	0.040937233716249466	-0.04059411212801933	-0.17684130370616913	-0.0006699699442833662	-0.5367929935455322	0.06502857804298401	0.16671019792556763
ENSMUSG00000118264	-0.0605066642165184	0.14329320192337036	-0.13031882047653198	-0.11364428699016571	0.038657296448946	-0.7088304758071899	0.051085133105516434	-0.03686941787600517
ENSMUSG00000081089	-0.1602424681186676	0.10502737760543823	0.1869562566280365	0.4091016352176666	-0.2491075098514557	-1.3639683723449707	-0.022918667644262314	-0.49071207642555237
ENSMUSG00000029478	-0.1028878390789032	-0.02606576681137085	0.15206165611743927	-0.10481474548578262	0.027700262144207954	0.694368839263916	0.127496138215065	0.22555069625377655
ENSMUSG00000101580	-0.008366851136088371	0.045511092990636826	0.46888095140457153	0.8735883831977844	-0.5470529794692993	-1.6883630752563477	-0.2240833342075348	-0.6609055995941162
ENSMUSG00000038909	0.1279505491256714	0.20583513379096985	0.33127841353416443	0.5258660316467285	0.03164836764335632	0.4419237971305847	0.08649621903896332	0.011158977635204792
ENSMUSG00000111558	-0.0323098748922348	0.20655304193496704	-0.13672159612178802	0.21316023170948029	-0.04629091918468475	-0.9801861047744751	0.00984581746160984	-0.27249225974082947
ENSMUSG00000069588	-0.06968589872121811	0.1809336543083191	-0.05521596968173981	0.20862367749214172	0.13886329531669617	-0.5925267934799194	0.05813406780362129	-0.14884287118911743
ENSMUSG00000115817	-0.03147602081298828	0.15655849874019623	-0.11614251136779785	0.0932822972536087	0.06160854175686836	-0.8565272688865662	0.07056844234466553	-0.12620043754577637
ENSMUSG00000020246	-0.01592952199280262	0.16730044782161713	-0.09943462163209915	0.1313541829586029	0.07745590060949326	-0.8231348991394043	0.05677679926156998	-0.15641143918037415
ENSMUSG00000086694	-0.0810970887541771	0.18314401805400848	0.009574771858751774	0.1619039922952652	0.11078371852636337	-0.8111485242843628	0.05809665098786354	-0.17073336243629456
ENSMUSG00000071361	-0.06148124113678932	0.20887762308120728	-0.13222743570804596	-0.03759168088436127	-0.1104222759604454	-0.5896967649459839	0.03020932525396347	-0.14483781158924103
ENSMUSG00000046808	0.04056324437260628	0.020884806290268898	0.029783204197883606	0.037946779280900955	0.0106542082503438	0.6081740856170654	0.13252784311771393	0.2048320770263672
ENSMUSG00000093776	-0.1317540556192398	0.15611334145069122	-0.15671299397945404	0.21192598342895508	0.029641857370734215	-0.8269342184066772	-0.015684077516198158	-0.34823668003082275
