	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038047	0.024623619094511794	0.019544601574528184	1.3595945651471473	0.030677696003372796	0.10888908563948851	0.2787263284978378	0.03738786290518224	0.010623387630143302
ENSMUSG00000084885	-0.2142432587958735	-0.0026796716946591915	0.04356062120943014	0.2379218089269021	-0.5769946021048652	-0.15414829647358733	-0.12333426113577194	0.012417830451262749
ENSMUSG00000028964	0.033688500362612624	-0.043318582766914915	0.9638475680487838	-0.025295030193124797	0.5783250351674464	0.2614217678253356	0.07034204023792491	0.028598210673590075
ENSMUSG00000020827	-0.056339094627037414	0.01898533103169809	0.702566755062227	0.0316478142201439	-0.019029820083233062	0.19292260768727698	-0.0014116509017185308	0.01838019958221204
ENSMUSG00000049630	0.2618623467265154	0.05897313537282441	-0.9164714307201004	-0.3744867390126663	0.8507090063887777	0.11515581700618245	0.054360944372352345	-0.06267588514833083
ENSMUSG00000032384	0.0016040339219866187	0.024157721558640332	0.6109397154973911	0.17795699223502848	-0.07710992963984609	0.13635045052443664	-0.04970227852313006	0.001925246599525313
ENSMUSG00000040247	0.00680145612038489	0.033242574111045545	0.4156236616532884	0.14818630423755427	0.06626019985051243	0.1736405019596402	0.042521518571499786	-0.007753528192006342
ENSMUSG00000026254	-0.05303973820518877	0.020807157002829108	1.0976304792281424	0.1731884676728701	0.38222897682447055	0.24360616302437849	0.07369599969772805	0.008922013219853397
ENSMUSG00000007908	-0.015306427465839078	0.025918829137091443	0.08125298785494774	0.012686932791621076	-0.2506908162321322	0.20056504202522255	-0.053644328170776134	0.03474580582457877
ENSMUSG00000111986	-0.004307798600660005	-0.005707528606827899	-0.2277488551194048	-0.009845363489824064	-0.27910305164457117	-0.18116361957950824	0.008229011598970309	0.0184150485045393
ENSMUSG00000079428	-0.1571356113206483	-0.0013589971655164844	0.09761719138933327	0.23553480575423497	-0.5031271247097071	0.20266342639255785	-0.07569250612106251	0.027184057059535655
ENSMUSG00000032300	0.07573662670952867	-0.022839746548301523	0.4473755038483692	0.027183866283667157	0.28470511286276245	0.22485042595404334	0.034382933729128644	0.032965102353071936
ENSMUSG00000029338	-0.09184162946133126	0.0019372042130531295	-0.35494890075933655	-0.18038732809285907	-0.04049157402280668	0.11544473340452116	0.049744304078090607	-0.05511509404708964
ENSMUSG00000031805	0.2798789570503037	-0.054113651084143	-0.6903540225615351	0.08296088043373727	0.9997200525447365	0.38126091907340326	0.046504995690754315	0.033330310419426364
ENSMUSG00000045690	-0.008110561959490172	0.033659107804344654	0.6399264462380545	0.2642475219826468	0.05449226015511418	0.20020644663246848	0.04923736772450086	0.014516559702938789
ENSMUSG00000097447	-0.012126911904592167	0.029624685641101677	-0.31437407501767406	-0.05289517669682807	0.2840659379569323	-0.09499349164034357	0.0923960582372404	0.013371732529178969
ENSMUSG00000085565	0.057818125714506355	-0.049292858602400104	0.22597128727949375	-0.06944358222327927	0.4413825558566064	0.23660455251592794	0.02156891106101934	0.0026416110825136585
ENSMUSG00000074165	-0.02659784698553267	0.022215781810116044	0.6408011240247495	0.1587439340519008	-0.028219858464581193	0.1677509293367101	-0.07097869501204904	-0.006098217021436929
ENSMUSG00000052374	-0.040515804677748485	0.03451012174078382	0.9713661432907559	0.013835886825420727	-0.05584101162260465	0.08275459440899015	-0.011920467527930408	0.013010458490732292
ENSMUSG00000070867	-0.07653232952683799	0.002733178872404096	-0.1589332411693509	-0.14341565680479107	-0.22660412974894695	0.12029745535203672	-0.028966500901359334	-0.055944900002110186
ENSMUSG00000115676	-0.01454757924563767	0.007327726645196111	-0.20064216357454176	-0.00883357559578144	-0.23458751880061754	-0.14807404916802105	0.0125509080851251	0.0034548151331754134
ENSMUSG00000020684	0.2559930696581432	-0.02181646069800211	-0.6555590664677896	-0.19434324444305925	0.7693922805270891	0.3449564992617525	0.07432670819694717	-0.004110405110259308
ENSMUSG00000022770	-0.006613720662322261	0.0016723480175512252	0.6215230036403747	0.018104027650770148	0.06909440159122043	0.21729935089284222	-0.029993641200209302	0.05188923253912695
ENSMUSG00000005102	-0.029400074431760004	0.02593675538863473	0.504884296221592	0.008758733866540882	-0.13732426492590874	0.1112633151891974	0.011808248070519767	0.029031622077517177
ENSMUSG00000045034	0.20654785982094057	0.05093879018222651	-0.625148250336289	-0.27730726026664865	0.6321078957689938	0.11496098042469904	0.1474616187697393	-0.1625386483479815
ENSMUSG00000028049	0.04362044403803468	-0.015719424563290625	0.9616131471902203	0.20903192984353933	0.4839790042078156	0.2063680746488639	0.027672046109156717	-0.0012768969606570732
ENSMUSG00000091238	-0.02226938672860602	0.04596233131816396	1.2811973475967533	0.31945775988595937	-0.17890025637887966	-0.1223805200039351	-0.0753930905506942	0.01534936441301917
ENSMUSG00000040462	0.02178381564153824	0.02036972299865738	0.2245761562294709	0.011044107436984113	0.09471425179061563	0.10896687643253244	0.0735010369061326	0.026975407720835523
ENSMUSG00000028692	-0.020440128642803757	0.021358239060035495	1.3684983202028238	-0.01642689842535349	0.1380922893283631	0.1312019503531961	0.010813313269734084	0.003952559309982462
ENSMUSG00000095990	-0.03264044781452477	0.034846679498891066	0.6902668848803192	0.14047145778755032	0.19839304019925683	0.19487485277921743	-0.055868736561335806	0.0005684794587848176
ENSMUSG00000043948	-0.05330091141830573	0.02404960259773361	-0.1930848715150205	-0.02377527975508461	-0.2912816412669989	-0.0689184539056961	-0.043427792124670565	0.011986426946740332
ENSMUSG00000072720	0.034466182000219954	-0.013909980255721165	-0.1260373541500095	0.13066365546489708	-0.21372874493847902	-0.18755942265197517	0.02740459893424746	0.0050996987618418645
ENSMUSG00000035069	-0.012803834482994197	0.018205683330091104	0.49968793184016247	0.017038754206441808	-0.1599949000208913	0.1648977991926326	-0.004521888489710233	0.02359886493411198
ENSMUSG00000041763	-0.041107663455581395	0.03400568197270591	1.114535106600358	-0.025507215819639637	-0.010063128316063999	0.2048706825697861	-0.0036651893620728514	-0.010598772080161975
ENSMUSG00000019210	-0.002065445642905875	0.04273372881373559	1.1255361036941134	0.17264030811747944	-0.10883367734277272	0.16652151751212452	-0.01828542896016318	-0.013399615745999785
ENSMUSG00000044447	-0.030927827343319742	0.037334355834017126	0.38987907897597845	-0.028912690757871524	-0.030611246016425345	0.13192799775060848	0.004712310971912562	-0.03393413702246367
ENSMUSG00000001943	0.20299829671229028	-0.016859140343538977	0.3087979363197519	0.045968368219993345	0.25281342729067546	0.25705780833751696	0.0999319279233792	0.026725210066251746
ENSMUSG00000021795	-0.03343171819152693	0.016357492752337877	0.02042130892223213	0.12747839016654844	-0.20935677970150468	0.09140537729129261	-0.07371677262464281	0.006768751013130116
ENSMUSG00000031969	-0.06811655226639622	0.021958481723010792	0.9135507255953729	0.010138124470800643	-0.001954917003188582	0.19510836774929236	-0.007101185644894161	0.01911624415276622
ENSMUSG00000087461	-0.05035823793472705	0.02725280137014384	0.045330163805920164	-0.0013467869837768375	-0.23510908766319127	0.13435120337879716	-0.030616701257583503	0.03147205383907671
ENSMUSG00000063455	-0.04311454889497587	0.03616829327080008	0.12185862118120505	-0.079273143159922	0.03681928207806777	0.196295396638951	-0.012964222060067447	-0.04901704172069523
ENSMUSG00000045004	-0.000479442914469733	0.02153390165498682	0.39160430966938814	-0.04485661136152755	0.017241240539858285	-0.057669064722930284	0.0433613433609675	0.009740997971571881
ENSMUSG00000031246	-0.23339035013824677	0.017820157813626534	0.33456693433119133	0.29687115430803845	-0.4758036713713539	-0.17449928974970785	-0.14837380181977225	0.006640317812863421
ENSMUSG00000090744	0.032537537180698045	0.007832755741349371	0.16944116428639971	0.07936464812628401	0.08580154470255366	-0.08253996572613168	-0.04727363304191386	0.01635238604659597
ENSMUSG00000032327	0.08179046782637929	0.012997871982861398	-0.10871832594306657	-0.035576621419022555	0.04098989618807017	-0.15322950812021321	0.03530760353969527	0.008390102075463802
ENSMUSG00000028030	-0.017501534876750418	0.026809179740887756	0.408177973619604	0.09476517486811124	-0.05194570987514453	0.04935107053741896	-0.010488048210598728	-0.005697526847922875
ENSMUSG00000021395	-0.053752134749707435	0.0013678981408832313	0.9235002207273543	0.13963450959890905	0.2391314957663521	0.24712616681146235	0.020922572785639203	0.02358631891131933
ENSMUSG00000083190	-0.05752986656370922	-0.020336875788923084	-0.32921946969051663	0.004184182474481142	-0.07985896827537675	-0.17720189701898822	0.03911756150597025	0.009520323287194645
ENSMUSG00000033409	-0.05270962318775543	0.005638058010091689	-0.2852618932517154	0.06211187182301988	-0.3911928578584463	0.00922949076578204	-0.01408821879116918	0.001668104849003222
ENSMUSG00000041477	-0.04454655250145671	0.023192956664375482	0.4056024799385341	0.008123072021615892	-0.050973789689201764	0.17753371603913756	0.04670760145704012	0.034954239204671465
ENSMUSG00000027285	-0.023289151548565964	0.007973802611286374	1.0773456439045341	0.023699057597228342	0.1772514285768141	0.201363400680514	-0.023203376007534512	0.014271074783235756
ENSMUSG00000092470	-0.013392435584579029	0.021803812089858963	0.42232868015416897	0.044926526253038904	0.006297173831054741	0.23177317898069824	0.04191546427370797	0.03286362961228276
ENSMUSG00000030737	0.014707563657845769	0.022737117878620795	-0.10253524482322973	0.017956726019682328	-0.2971682418450655	-0.05193366665615551	-0.015228427042477831	-0.0028657439640872844
ENSMUSG00000115727	-0.0315934964286758	0.023418671505507	-0.26020418477481666	-0.014482867627053305	-0.22228997520599347	-0.06425762925563114	-0.04170136351146669	0.0016762342046214534
ENSMUSG00000097585	-0.061928814547406674	0.01947208039122675	0.264982697483148	0.22576553278824057	0.0746936486627549	0.20748995834998954	-0.005286476019994422	-0.004033645765801858
ENSMUSG00000031715	0.017229689268736234	0.0042691923773678095	1.225548862182664	-0.011992278313170703	0.18749663648933554	0.25813418949474	-0.013266489109550353	0.013952534207055578
ENSMUSG00000025978	-0.01466556666782708	0.01422300161611929	-0.022918690190895825	-0.05552531707165014	0.09296898267951162	0.1066473136874265	-0.003815441162026088	0.035435870286086614
ENSMUSG00000115324	-0.04526014144971019	-0.0012670727792283287	0.006895756204487823	0.032178902884853804	0.22462074531639312	0.35637291070161153	0.03294250195072631	0.045973541034228606
ENSMUSG00000024907	0.1152464668128232	-0.024838573749054505	-0.3726081316351026	-0.1701966445133751	-0.18187364682349394	0.1840121550033343	0.08679542132356022	0.007907906524321464
ENSMUSG00000028803	-0.06478167050362182	0.014040654464679392	0.7440530167205517	0.06672555700762521	-0.04571784866722217	0.19285733645946104	-0.0021293041173651417	0.02015342589989554
ENSMUSG00000022518	0.02113332978073491	0.014372104347122721	-0.1470684635777226	-0.00045843097728460894	-0.21191725877319445	-0.14311383336056938	-0.011802583854919899	-0.006966709559284416
ENSMUSG00000029545	-0.02378815388417154	0.016936888216683394	0.6935298553195025	0.0881046699914545	0.01885048327718063	0.15567456045682776	0.04944674392105038	0.012954210783573217
ENSMUSG00000021930	-0.029791511334250183	0.019383954223420524	0.42370320827779195	0.008169251518380147	-0.1122088691486819	0.18820758959066422	0.008261328554155106	0.027733168973853545
ENSMUSG00000037916	-0.026911317280921918	0.04176467761334217	1.3679849538533224	0.021315134380711243	-0.06588324389459947	0.15064489708425494	0.003781116634646813	-0.003910369454700101
ENSMUSG00000049123	-0.04847775416409214	0.04110213143150239	0.1329627533435996	0.1100025253318433	-0.06917503117115952	0.1848684267187699	-0.04300392817671569	-0.013589341028273338
ENSMUSG00000035329	-0.03000415150755933	-0.0012755163777780712	0.6241995410152802	0.01081063176700679	0.12672157562171507	0.2640768494164929	0.028469354842465173	0.05795569333079454
ENSMUSG00000024472	-0.01878538698594119	-0.0014643051771599858	1.1029632209630758	0.17314067494298796	-0.09508699266589246	0.16806399736815364	-0.0041309133196461645	0.0036105621960554604
ENSMUSG00000028035	-0.06707520953667491	0.04928289614316392	-0.13842255294657663	0.4353482950499061	0.07658836018256676	0.22012232846313315	0.048967989781054454	0.007235535078221542
ENSMUSG00000037686	0.059768354897616	0.00036004449618433555	0.5783640753325017	-0.00896956231076079	-0.099267583425743	0.03808561087332366	0.06421934877923507	0.008081914111452143
ENSMUSG00000022091	0.1800795782116828	0.040555170241870137	-0.4693496843488122	-0.037258168957487216	0.6046590444458291	-0.17205154969732186	0.12605943992109261	0.014375111403101723
ENSMUSG00000085687	0.013988701992639107	0.005878572097442104	1.2040280690977982	0.26795329946601537	-0.04867667888767235	-0.13493176258037107	0.019937932974530018	0.052360334446997774
ENSMUSG00000068115	-0.05569381673267344	-0.0011531454609212232	0.2281869849220259	0.014973581784579438	0.07183315529442293	0.2828011845048293	0.018821985247008604	0.038789633974400724
ENSMUSG00000026087	-0.027257006138929032	-0.006934520824441798	0.9897216569246666	0.04458275555355483	0.10780796157851	0.12332217964690893	-0.005127845567715538	0.011135240469697497
ENSMUSG00000117961	0.02902698961427502	0.03436210952446085	0.6136917804918735	0.12339273356545684	0.3649125483351652	0.12721779066580763	0.0779949542342365	-0.005098581127068818
ENSMUSG00000085826	0.0036764548538485544	0.01492121366485922	-0.05444678469554804	-0.02455557801409408	-0.3388394609334033	-0.18229620420336556	-0.043231829523366676	0.00799997389902793
ENSMUSG00000030323	-0.04680307679799236	0.032919250501761	0.5361870077050948	0.17587814736626958	-0.11259401331288765	0.10724631826503485	0.015873292493779445	0.0013425999515415503
ENSMUSG00000026247	0.36670702856156695	-0.006251145863929455	-0.8345391870259066	-0.38054908292365974	0.8648620261689627	0.10038276385707182	0.06894806304964211	-0.08862274551179976
ENSMUSG00000008999	0.20306705796891558	-0.026360530083846763	-0.16438340289428846	-0.26577242323068534	0.455592044959589	0.11773164765878132	0.10958593971123004	-0.07271116120045917
ENSMUSG00000033342	-0.009040754181998116	0.0029166244914319707	-0.35089682950056156	0.002080341879835552	-0.056501147643627646	-0.10875165316340696	0.08190376605697176	0.001191054600453104
ENSMUSG00000040859	-0.035374442444507236	0.025540449006816093	1.0920885811385233	0.08489441540675347	0.05012307382468342	0.06442876720591033	0.017266381351614006	0.02081934837167085
ENSMUSG00000029617	0.010078092862698083	0.020478530372110983	1.159187180188019	0.05999452301132676	-0.05240010981059251	0.08051298580269628	-0.013673930291822347	-0.00208020121665738
ENSMUSG00000029203	-0.03594734705859862	-0.00044973877384109074	0.9905694731394761	0.019169791555915642	0.1953853857534081	0.22460143863811807	-0.017095249500562203	0.030094192993523654
ENSMUSG00000020817	-0.08009058188680293	0.003790797657308888	0.9405726942112129	0.010177968422535091	0.12092971940842939	0.1789296063286851	-0.03057815415283715	0.022616717026124077
ENSMUSG00000039637	-0.027825713602630586	0.026973895067528376	0.711867982403263	0.023056023378740065	-0.036373618916591764	0.10725521361850301	0.003323606308393729	0.021201440609105962
ENSMUSG00000051223	0.009476657311045399	0.06747296395542435	1.3753016227771047	0.295449882455588	0.06253872248562402	0.05302780289005438	0.002437578897401441	0.009067798028731236
ENSMUSG00000085952	0.0445134740082202	0.027490097927524663	-0.2793649859861554	0.2467559718630842	-0.19418927921474927	-0.10381935237414187	0.05961920827207255	0.013767863309684408
ENSMUSG00000112654	-0.01912336164989808	0.003526392677369066	0.9512060278579676	0.02670932478130063	-0.16895015780911699	0.05882784947565856	-0.027396256838671564	0.010580555686984943
ENSMUSG00000021613	-0.08929900726652704	0.01637909894863177	-0.20828632434744837	-0.09806561172866038	-0.054667163292158094	0.14571176854078657	0.002035801005279479	0.035744705836155584
