	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000072294	0.036660682410001755	0.07130014151334763	0.2282693237066269	0.3088683784008026	-0.24876001477241516	0.1670261174440384	-0.1172093078494072	0.016414275392889977
ENSMUSG00000017485	-0.09320568293333054	0.07889280468225479	0.17234057188034058	-0.0936216190457344	-0.17671722173690796	0.10990108549594879	0.06197623163461685	0.14999891817569733
ENSMUSG00000017969	-0.10637745261192322	-0.03255174309015274	0.0663100928068161	-0.02838418260216713	0.06415042281150818	0.03897319734096527	0.14346574246883392	0.06781899183988571
ENSMUSG00000115834	-0.07124050706624985	0.03992291912436485	0.278193861246109	-0.01687607541680336	0.1901734173297882	0.027298007160425186	0.07482799887657166	-0.02790534310042858
ENSMUSG00000023122	-0.021978838369250298	0.10692927241325378	-0.30281245708465576	-0.01897285506129265	-0.4670011103153229	-0.13416898250579834	-0.03934459388256073	-0.015826819464564323
ENSMUSG00000105987	0.14841724932193756	0.0475127249956131	1.9344935417175293	0.2581196129322052	-1.4677636623382568	0.10491877794265747	-0.28383541107177734	-0.01404086034744978
ENSMUSG00000109042	0.021805420517921448	0.1260780543088913	-0.06266073882579803	0.023514671251177788	-0.3131338059902191	-0.2402074933052063	-0.15051865577697754	-0.04615527763962746
ENSMUSG00000030203	-0.12181676924228668	0.0595192089676857	0.20233911275863647	-0.07481461018323898	0.0053820526227355	0.1730726659297943	0.08094484359025955	0.14492373168468475
ENSMUSG00000055197	0.947002649307251	-0.22782522439956665	-2.660264015197754	-0.7834941744804382	2.4855217933654785	-0.2951427400112152	0.17365221679210663	-0.10995037108659744
ENSMUSG00000022997	0.529030978679657	-0.19105538725852966	-2.435650110244751	-0.6105080246925354	2.912869930267334	-0.17745155096054077	0.14739522337913513	-0.010209727101027966
ENSMUSG00000036557	-0.10696792602539062	0.02412695437669754	0.04759776219725609	-0.029205728322267532	-0.11840520054101944	0.09717196226119995	0.05554039403796196	0.03761880844831467
ENSMUSG00000027628	0.0797417163848877	0.05739878490567207	1.0831130743026733	0.00339997629635036	-0.07479709386825562	0.09427393227815628	-0.057939764112234116	0.024133119732141495
ENSMUSG00000024727	-0.13949519395828247	-0.005289650522172451	-0.28370606899261475	-0.2503511607646942	-0.6700922250747681	0.11543669551610947	0.036705344915390015	0.0913463681936264
ENSMUSG00000048763	0.25319212675094604	-0.266823947429657	-1.8647953271865845	-0.44700944423675537	2.2187764644622803	0.21634341776371002	0.09951792657375336	0.07324081659317017
ENSMUSG00000037568	-0.07711579650640488	-0.007828651927411556	-0.22674985229969025	-0.1252172440290451	0.32308995723724365	0.04026920720934868	0.14375147223472595	0.08415938168764114
ENSMUSG00000030579	-0.04122309386730194	0.05840432271361351	0.22256389260292053	-0.027224086225032806	-0.3092934489250183	-0.23712362349033356	0.014915731735527515	-0.022224821150302887
ENSMUSG00000052656	-0.14158602058887482	0.011922205798327923	-0.3970383405685425	-0.05049632862210274	0.14888082444667816	0.2524198591709137	0.14811652898788452	0.13023443520069122
ENSMUSG00000044860	-0.028221022337675095	0.07608307152986526	0.06100890040397644	0.12351398169994354	-0.2539900839328766	-0.043974246829748154	-0.03386017680168152	-0.027767851948738098
ENSMUSG00000044081	0.0401717908680439	0.08582146465778351	0.2058652639389038	0.03225250914692879	-0.19240261614322662	0.12636788189411163	-0.06928019225597382	-0.025833478197455406
ENSMUSG00000029054	-0.020457958802580833	-0.1484939455986023	-0.399720698595047	-0.1254093497991562	-0.06773801147937775	0.18425913155078888	0.14015896618366241	0.011823904700577259
ENSMUSG00000025051	-0.6185735464096069	0.01661340519785881	0.2856283485889435	0.08499791473150253	-0.8566314578056335	-0.27480098605155945	-0.14529868960380554	-0.21868780255317688
ENSMUSG00000115557	-0.03751418739557266	0.0653807669878006	0.2056710422039032	0.09109623730182648	0.10416588187217712	-0.1581110805273056	0.049371007829904556	-0.006194136571139097
ENSMUSG00000112732	-0.04369252175092697	0.09507609158754349	-0.32657232880592346	-0.02033354341983795	-0.2774215042591095	-0.13405315577983856	-0.07136645168066025	-0.04899821802973747
ENSMUSG00000104435	-0.048051778227090836	0.05712280422449112	0.6032049059867859	0.11935914307832718	0.41734492778778076	-0.08366724103689194	0.11812131851911545	0.026422925293445587
ENSMUSG00000099685	-0.31276369094848633	0.09228097647428513	0.38291478157043457	0.4679988622665405	-1.3851858377456665	-0.46294349431991577	-0.5062976479530334	-0.11878341436386108
ENSMUSG00000090942	-0.057089243084192276	0.07560240477323532	-0.28231555223464966	-0.02817317470908165	-0.3906894624233246	-0.1149672195315361	-0.12233935296535492	-0.04805412143468857
ENSMUSG00000019235	0.021123351529240608	-0.13141292333602905	-0.2938934564590454	-0.077206552028656	0.4411886930465698	0.27832818031311035	0.18095822632312775	0.07710624486207962
ENSMUSG00000022999	-0.06461605429649353	0.053339824080467224	0.7810725569725037	0.05951618030667305	0.05356081575155258	0.12957492470741272	0.07616771757602692	0.0063574654050171375
ENSMUSG00000118502	0.03446577861905098	0.01637929305434227	0.46268996596336365	0.01707235909998417	0.44585829973220825	-0.014761252328753471	0.2535589635372162	0.027250220999121666
ENSMUSG00000052783	-0.1659238636493683	0.005259857978671789	-0.5604637861251831	-0.09962186962366104	-0.058440759778022766	0.21977077424526215	0.08812052756547928	0.09966573119163513
ENSMUSG00000117574	-0.11639439314603806	0.08838466554880142	-0.14235232770442963	-0.006576334126293659	-0.44689881801605225	-0.11795882880687714	-0.19154754281044006	-0.08403445035219193
ENSMUSG00000059668	-0.034434523433446884	-0.016251439228653908	-0.2767797112464905	-0.005475284066051245	-0.21909378468990326	-0.06139349564909935	0.11622507870197296	0.051672615110874176
ENSMUSG00000021638	-0.15149854123592377	-0.026053983718156815	-0.459858775138855	-0.21084657311439514	0.5507981777191162	-0.21639832854270935	0.08530813455581665	0.06514834612607956
ENSMUSG00000046922	0.259737104177475	-0.21895499527454376	-1.7317582368850708	-0.5564476251602173	1.4129599332809448	0.2956314980983734	0.307474821805954	0.060279011726379395
ENSMUSG00000114288	-0.08411607891321182	0.04970065504312515	-0.08596453815698624	-0.01764676906168461	-0.5202179551124573	-0.058812085539102554	-0.025481434538960457	-0.016532378271222115
ENSMUSG00000100302	0.01822601817548275	0.11078324913978577	-0.006867397576570511	-0.043112292885780334	-0.2784420847892761	-0.2044299840927124	-0.050261035561561584	-0.06498129665851593
ENSMUSG00000106350	-0.01298656314611435	0.08900563418865204	-0.1707628220319748	0.5646905303001404	-0.169449120759964	-0.19744548201560974	0.03921456262469292	0.02595529332756996
ENSMUSG00000095044	0.030767489224672318	0.09214799106121063	0.29504626989364624	-0.04433129355311394	-0.5290875434875488	-0.1913243681192398	-0.17671413719654083	-0.1468207985162735
ENSMUSG00000101270	-0.5958259701728821	0.13023467361927032	0.08028487116098404	0.17903511226177216	-0.8994033336639404	-0.28867942094802856	-0.22599458694458008	-0.11303827166557312
ENSMUSG00000113400	-0.12546156346797943	0.04461799934506416	1.0542058944702148	0.12909968197345734	-0.7565876841545105	-0.33595889806747437	-0.3226720094680786	-0.18166133761405945
ENSMUSG00000073418	-0.04179859533905983	0.06262028217315674	-0.25630173087120056	-0.022723915055394173	-0.2976997196674347	-0.20891667902469635	0.056462258100509644	-0.0037569296546280384
ENSMUSG00000117534	-0.0002427233412163332	0.08403131365776062	-0.1845829337835312	0.012498184107244015	0.12558431923389435	-0.14884136617183685	-0.027167415246367455	-0.03027542121708393
ENSMUSG00000025094	-0.137156680226326	-0.09647662937641144	-0.28178155422210693	-0.18417060375213623	-0.14248251914978027	0.2827117145061493	0.10970952361822128	0.05736255273222923
ENSMUSG00000114097	-0.026632362976670265	0.08904583007097244	-0.17279739677906036	-0.03270497918128967	-0.41495653986930847	-0.11801578849554062	-0.11246371269226074	-0.06543836742639542
ENSMUSG00000070306	-0.052756037563085556	0.08903197199106216	0.016324998810887337	-0.04341913387179375	-0.20081956684589386	-0.09093192964792252	0.09918809682130814	-0.01848749816417694
ENSMUSG00000028965	-0.13500568270683289	0.01808234490454197	-0.31904953718185425	-0.019870644435286522	0.09555879235267639	0.2921401858329773	0.12514008581638336	0.0674801617860794
ENSMUSG00000110369	-0.0169585682451725	0.0904521495103836	-0.15482482314109802	0.18536365032196045	-0.4734891951084137	-0.2538539469242096	-0.06359443813562393	-0.0013523861998692155
ENSMUSG00000073893	-0.07800496369600296	0.07137052714824677	-0.2893969714641571	-0.04843510314822197	-0.2502174377441406	-0.08471554517745972	-0.08551658689975739	-0.07989950478076935
ENSMUSG00000027518	-0.014580515213310719	0.05522090941667557	-0.22417956590652466	-0.037639521062374115	-0.06145431846380234	-0.1604645550251007	0.07110703736543655	-0.0077194031327962875
ENSMUSG00000098630	-0.03073447197675705	0.10489629954099655	-0.1702616810798645	0.0765853077173233	-0.1668364405632019	-0.2461782693862915	-0.03025190159678459	-0.022424401715397835
ENSMUSG00000115413	-0.11062756180763245	0.06878259778022766	-0.31507691740989685	-0.04081219062209129	-0.1146717518568039	0.1264021396636963	-0.08887743204832077	0.021042602136731148
ENSMUSG00000107014	-0.10604932904243469	0.022234754636883736	0.027617624029517174	-0.042996764183044434	0.03797169774770737	0.19405363500118256	0.05161803588271141	0.06523682922124863
ENSMUSG00000044783	0.010473482310771942	0.05473698675632477	1.224229335784912	-0.06741896271705627	0.07434136420488358	0.11588668823242188	-0.006586797069758177	0.030618883669376373
ENSMUSG00000067389	-0.0467260405421257	0.05998047813773155	1.2450448274612427	0.15842460095882416	-0.23781877756118774	0.08872688561677933	-0.05696083977818489	0.007448384538292885
ENSMUSG00000101740	-0.09184053540229797	-0.16056226193904877	1.7251229286193848	0.33658966422080994	-1.8665393590927124	-0.401881605386734	-1.1529096364974976	-0.30735379457473755
ENSMUSG00000079283	-0.09477075934410095	0.10319605469703674	-0.5520297884941101	0.12293775379657745	0.5181037783622742	0.2782193422317505	0.36986464262008667	0.014322558417916298
ENSMUSG00000087259	-0.13537512719631195	0.006601180415600538	0.19054923951625824	-0.11501959711313248	-0.2107248157262802	0.19988712668418884	0.07352384924888611	0.10863880068063736
ENSMUSG00000118435	-0.029037950560450554	0.07551524043083191	0.38728150725364685	0.00404977984726429	-0.11517917364835739	-0.021435977891087532	-0.1522589921951294	-0.06066214665770531
ENSMUSG00000050822	-0.024057893082499504	0.0015599679900333285	-0.6081926226615906	-0.001618766225874424	0.4455084502696991	-0.07437235116958618	0.23038417100906372	0.00873557012528181
ENSMUSG00000092077	-0.06409105658531189	0.09118907153606415	-0.467274934053421	-0.02818211354315281	-0.22782018780708313	-0.09303579479455948	-0.059178438037633896	-9.525645873509347e-05
ENSMUSG00000089995	-0.019399089738726616	0.12225557118654251	-0.34982532262802124	-0.0013601093087345362	-0.25020474195480347	-0.024807853624224663	-0.048249341547489166	-0.04254067316651344
ENSMUSG00000097927	-0.07204562425613403	0.06500988453626633	-0.3252078592777252	-0.0038308766670525074	-0.30453264713287354	0.0022968589328229427	-0.0002048025344265625	0.05087743699550629
ENSMUSG00000112112	-0.03943002596497536	0.0873136818408966	-0.24517759680747986	-0.029709341004490852	-0.4373289942741394	-0.09134024381637573	-0.10692841559648514	-0.04950452223420143
ENSMUSG00000109615	-0.08122596144676208	0.09474208205938339	-0.23555517196655273	0.01261488813906908	-0.36055225133895874	-0.13498306274414062	-0.18615561723709106	-0.06748733669519424
ENSMUSG00000011179	-0.025666989386081696	0.034171268343925476	1.1278387308120728	0.051726698875427246	0.07419165968894958	0.18499165773391724	0.041218291968107224	0.017055386677384377
ENSMUSG00000110364	-0.1704116016626358	0.0771673321723938	-0.31004762649536133	-0.026007788255810738	-0.346894770860672	-0.03615264967083931	-0.08308522403240204	-0.08555087447166443
ENSMUSG00000110433	0.011704791337251663	0.09003788977861404	0.48128169775009155	0.12061765044927597	-0.2247426062822342	-0.24621076881885529	-0.10195057094097137	-0.051450084894895554
ENSMUSG00000055553	-0.03192352503538132	0.05472667142748833	1.0074702501296997	0.13278910517692566	0.603203296661377	0.15347443521022797	0.08025898039340973	0.0087758619338274
ENSMUSG00000102397	-0.07999908924102783	0.10279253125190735	-0.25891467928886414	0.004798415116965771	-0.5405340790748596	-0.0496893934905529	-0.07752056419849396	-0.06765492260456085
ENSMUSG00000092517	-0.01493919175118208	0.09967197477817535	-0.20960713922977448	-0.02065509743988514	-0.46320638060569763	-0.1313953846693039	-0.06121573597192764	-0.015695348381996155
ENSMUSG00000038843	-0.03614373877644539	0.06895528733730316	-0.03359726071357727	-0.039441224187612534	-0.3391643762588501	-0.2210370898246765	-0.0026506551075726748	-0.027467625215649605
ENSMUSG00000103927	-0.06513436883687973	0.0716133788228035	-0.31758421659469604	-0.02693658135831356	-0.042684830725193024	-0.23182690143585205	0.09627722948789597	-0.010877257212996483
ENSMUSG00000044348	0.04062441736459732	0.09330803155899048	0.7432069182395935	0.3806295692920685	-0.8201454877853394	0.07907546311616898	-0.1626182496547699	-0.0027595418505370617
ENSMUSG00000075145	-0.38490718603134155	-0.01961798034608364	0.4470386803150177	0.04910697788000107	-0.1646389216184616	-0.10074800252914429	-0.2854081094264984	-0.19666574895381927
ENSMUSG00000030365	-0.017308279871940613	0.08643217384815216	-0.06303541362285614	-0.0038316482678055763	0.04741782322525978	-0.20113956928253174	-0.08025432378053665	-0.08438697457313538
ENSMUSG00000108200	-0.043266572058200836	0.09024135768413544	0.16653285920619965	0.0373285636305809	-0.20779332518577576	-0.05692474544048309	0.03745686635375023	-0.02622750774025917
ENSMUSG00000036402	-0.1695801317691803	0.05966368317604065	-0.0002780300274025649	-0.22572006285190582	0.005282048135995865	0.1470613330602646	0.11309091746807098	0.10309243202209473
ENSMUSG00000038280	0.33929428458213806	-0.3023323714733124	-1.0488784313201904	-0.17987380921840668	1.1081405878067017	-0.3434129059314728	-0.13368934392929077	-0.06609305739402771
ENSMUSG00000104520	-0.024199675768613815	0.048862848430871964	0.1432817429304123	0.0014124331064522266	0.06840378791093826	-0.11817483603954315	0.060413654893636703	-0.030670253559947014
ENSMUSG00000063851	-0.015771642327308655	0.12936311960220337	-0.10147906094789505	0.0667760819196701	-0.35117897391319275	-0.20332679152488708	-0.015450865961611271	-0.0407981239259243
ENSMUSG00000024921	-0.12390706688165665	0.0014177145203575492	-0.3147076368331909	-0.19752489030361176	0.552574634552002	-0.2587004005908966	0.09094610065221786	0.08223617821931839
ENSMUSG00000062553	-0.028690891340374947	0.11022935062646866	-0.22000151872634888	-0.023650608956813812	-0.4457557201385498	-0.10567786544561386	-0.1338461935520172	-0.04090176150202751
ENSMUSG00000048186	-0.1500326693058014	0.020442206412553787	-0.464138388633728	-0.19143034517765045	-0.024203026667237282	0.027404949069023132	0.11865320056676865	0.053906504064798355
ENSMUSG00000085111	-0.12291629612445831	0.064698725938797	0.6565981507301331	-0.07405461370944977	0.461333304643631	0.10599186271429062	0.1445433646440506	0.08516021817922592
ENSMUSG00000040669	0.044997695833444595	0.042544592171907425	1.4373753070831299	0.17398014664649963	0.02433779463171959	0.12601247429847717	-0.020722219720482826	0.025249218568205833
ENSMUSG00000038067	-0.0022333841770887375	0.04851321130990982	0.11504966020584106	-0.055860210210084915	-0.05418778955936432	-0.10590563714504242	0.0931544080376625	-0.028435900807380676
ENSMUSG00000022868	-0.06221712753176689	0.0572989284992218	-0.2604435682296753	-0.03295828774571419	0.6672597527503967	-0.20164604485034943	0.14265798032283783	-0.031927041709423065
ENSMUSG00000030247	0.49878641963005066	-0.28361794352531433	-1.3201333284378052	-0.36714231967926025	0.7155608534812927	0.38282161951065063	0.1560390591621399	-0.009366336278617382
ENSMUSG00000055421	-0.19446399807929993	0.08367952704429626	-0.45070087909698486	-0.3100651502609253	-0.3375633955001831	0.08304435014724731	0.0522819422185421	0.12505978345870972
ENSMUSG00000024212	-0.06414264440536499	0.0584404282271862	1.1103798151016235	0.00899459421634674	-0.1919569969177246	0.13915523886680603	0.019053848460316658	0.022312374785542488
ENSMUSG00000116718	0.029457611963152885	0.08623708784580231	0.6481698751449585	-0.0576789528131485	-0.15391793847084045	-0.032259684056043625	-0.03114393539726734	-0.04995351284742355
ENSMUSG00000044442	0.04312644526362419	0.05456235259771347	0.7972822785377502	0.0024419205728918314	-0.3655753433704376	0.14319036900997162	-0.07597508281469345	-0.0012427940964698792
ENSMUSG00000039691	-0.03501523658633232	0.09750546514987946	0.03623831272125244	0.12866418063640594	-0.3125159740447998	-0.19042818248271942	-0.005704059731215239	-0.03446068614721298
ENSMUSG00000097483	0.03637997806072235	0.14310161769390106	0.3872329294681549	0.4397274851799011	-0.15155500173568726	-0.08251243829727173	-0.13558439910411835	-0.002282371511682868
ENSMUSG00000052229	-0.018213355913758278	0.061179421842098236	-0.3302669823169708	-0.010943383909761906	-0.12606391310691833	-0.2860855460166931	0.14128340780735016	-0.01346806064248085
ENSMUSG00000036764	0.01013573445379734	0.07539921998977661	0.28189706802368164	-0.03770522028207779	-0.17193111777305603	0.12842610478401184	0.0030483505688607693	0.07296130806207657
ENSMUSG00000045273	0.08810162544250488	0.06665675342082977	1.1938515901565552	0.09624066948890686	-0.34553635120391846	0.07937103509902954	-0.07442698627710342	0.022980956360697746
ENSMUSG00000052396	-0.06699750572443008	0.030860763043165207	0.11630014330148697	0.007615096401423216	-0.25637951493263245	-0.12174331396818161	0.057049404829740524	0.06411873549222946
ENSMUSG00000118264	-0.048158809542655945	0.05287446081638336	-0.5401017665863037	-0.009261563420295715	-0.1785975694656372	-0.15979799628257751	0.1581176519393921	0.022983593866229057
ENSMUSG00000081089	-0.5145118236541748	0.047419678419828415	0.4636126458644867	0.14621134102344513	-1.03403639793396	-0.3598778247833252	-0.28584691882133484	-0.19378075003623962
ENSMUSG00000029478	-0.07051371783018112	0.05856317654252052	0.7801651954650879	-0.06083862856030464	-0.13722635805606842	0.14915290474891663	0.07461746037006378	0.05969565361738205
ENSMUSG00000101580	-0.08871276676654816	0.05969742313027382	0.857969343662262	0.49016067385673523	-1.8601528406143188	-0.34612664580345154	-0.9029326438903809	-0.1573721170425415
ENSMUSG00000038909	0.1342875212430954	0.04570655897259712	1.4626038074493408	0.178243026137352	-0.0823633000254631	0.13580919802188873	-0.06304126977920532	0.026250505819916725
ENSMUSG00000111558	-0.02396734431385994	0.12191111594438553	-0.21511635184288025	-0.01162051409482956	-0.4089796841144562	-0.20538535714149475	-0.10964404791593552	-0.037939585745334625
ENSMUSG00000069588	-0.062492966651916504	0.06095306575298309	0.09920836240053177	-0.04251706600189209	0.31000399589538574	-0.06476249545812607	0.07777544111013412	-0.023884188383817673
ENSMUSG00000115817	-0.002292237477377057	0.06539543718099594	-0.3240247070789337	-0.013847844675183296	-0.04975835233926773	-0.21485662460327148	-0.0027991258539259434	0.01805455982685089
ENSMUSG00000020246	-0.00636171642690897	0.060434915125370026	-0.1235990896821022	-0.039343371987342834	-0.01847941428422928	-0.15154248476028442	0.07235375046730042	-0.02390625886619091
ENSMUSG00000086694	-0.05609249696135521	0.05762047320604324	0.2794986665248871	-0.057180099189281464	0.1423823982477188	-0.14744585752487183	0.03624381124973297	-0.031679362058639526
ENSMUSG00000071361	-0.07541659474372864	0.0896461084485054	-0.2825947105884552	-0.012758531607687473	-0.5743634700775146	-0.09386450797319412	-0.008956421166658401	-0.004576514475047588
