	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000050961	-0.024364858297524605	0.06986727539977956	-0.13584171604759052	0.032214072590275984	-0.07215165803468802	-0.6419261985683469	0.021249766609928753	-0.17872229359662534
ENSMUSG00000040325	0.06197561063989789	0.15092420376827897	0.40992924769088857	0.45311368567391974	0.027425683901050695	0.3794140986601373	0.039863674319531126	-0.002718416033582928
ENSMUSG00000005718	-0.025630733527084105	0.08217490327588166	0.23843009384394723	0.28104372686528745	0.11240560674050357	0.669869743788643	0.0424070825461188	0.051643354482595376
ENSMUSG00000098684	-0.005326061763623459	0.06778964664762108	-0.11062935861804622	0.18919511310507783	-0.04605811801650686	-0.8582845675279324	0.024607286137636818	-0.08582470552433473
ENSMUSG00000015312	0.14003021528512494	-0.0996625076820367	-0.20427756752376028	-0.4289142784051364	0.11172581185544134	0.8097093043326562	-0.12034731702811509	0.15631663646662283
ENSMUSG00000030847	-0.014833229337143296	0.027584437062146857	0.20805140513834236	-0.023673329418982446	0.0784747629503207	0.7135697234331538	0.0339105998004795	0.156677260471484
ENSMUSG00000112276	-0.007588272400088109	0.0384130343448695	-0.029704853162443864	0.02213049394974535	-0.063453646520741	-0.6003179545115667	0.02566076138079682	-0.03696773323795891
ENSMUSG00000085609	0.06929578277462757	-0.08642913071931356	-0.143178172417538	-0.4953723859703002	0.08259912285848259	0.8317720241973543	-0.027158405079483472	0.057153378314199345
ENSMUSG00000085757	-0.06322736431511658	0.05827772838578572	0.2697961247968903	0.3798500539466269	-0.256973909086342	-0.7728712699536637	0.002573181530221648	-0.08793204604116908
ENSMUSG00000037679	-0.01961258827551059	-0.07179450261729861	0.18789336208860083	-0.2859053624995535	0.0947304301103681	0.6998648445284094	0.0006526728723526633	0.1394931389809374
ENSMUSG00000097604	-0.02988738842168459	0.10831421258886362	0.26251225427882413	0.38982705497094555	0.0720820350050157	0.3400571358117824	0.024475522634903817	0.01682020821930824
ENSMUSG00000024181	-0.005046480108701091	0.08380083230414519	0.2891933107527231	0.5738965050201971	0.006362936976542447	0.5478555363229783	0.024141599289967935	-0.0002780509585656026
ENSMUSG00000021156	-0.001267922661749513	-0.0012777216203955634	-0.027919509558653643	-0.3518956980893563	0.11102041477398805	0.956659362101969	0.03546488672738113	0.1265671032793242
ENSMUSG00000070880	0.09461856200276608	0.0636411898235175	-0.1747130915771517	0.09975664859235361	0.10840996049389234	-0.013312224307238857	-0.06867346340454138	-0.07090796066430423
ENSMUSG00000029550	0.04320467402581666	0.024670943185161116	0.20343106651900078	0.1189105982406805	0.09776645197550482	0.7070213834061309	0.07646726518412054	0.11873250903263396
ENSMUSG00000034707	-0.05825866057986916	-0.043083319120913594	0.19733808014846416	-0.14821511584086694	0.04870567807144783	0.7294820657977003	0.021263944575704435	0.20694600850344744
ENSMUSG00000048546	0.0030679432909177452	0.019160768466775023	0.032732170331343825	-0.22468245454365388	0.11697524876451228	0.7856270131709088	-0.016618703223892747	0.18314423737075622
ENSMUSG00000046879	-0.018219650909382577	-0.013316276789035847	-0.13596212867960275	-0.17223135573466217	-0.003964117911956626	0.1588580159758359	0.012478721527518897	0.11224907495249811
ENSMUSG00000046550	0.012055176597745491	0.0913159646078254	-0.08288044711490719	-0.005378261818103576	-0.03603098202958271	0.27700411226677324	0.0403890503175197	0.14656470718125222
ENSMUSG00000100550	0.004267055860223731	0.05451091333109486	-0.07629978352301155	-0.037058778592160835	0.05427493752233983	-0.6407746377206163	0.015397696208778403	-0.07681924991900035
ENSMUSG00000102011	-0.12398353794247409	-0.07804399118262413	0.13906801421170323	0.26453266796810826	-0.055744934987680086	-1.4034817954392824	0.03906875726892654	-0.20727550671971195
ENSMUSG00000030114	-0.01314378968309029	0.04590098980884899	-0.13780122995906693	-0.04429077535002891	0.038616356889282805	-0.4880789396376453	0.032355006334390576	-0.10129368641994785
ENSMUSG00000055494	-0.010766764137536354	0.050620060234489624	0.08320869310279834	0.39978693139143745	-0.08986669075379074	-0.2392251008013513	0.015724724965496404	-0.09558577279978116
ENSMUSG00000026807	-0.04562675238759896	0.030533010862304113	-0.11058239556540295	0.017596763845306538	0.032344252523320655	0.25567383102575797	0.013374349171629416	0.11155741487839675
ENSMUSG00000027284	0.045232023178739054	0.0560929727074316	0.22487651104404774	-0.038238620661910055	0.09782738111143771	0.5317151183262467	0.07442491970853422	0.12881754733966122
ENSMUSG00000038861	-0.0009593243381849399	0.1619052323816764	0.24000752480268212	0.48255420965277673	0.04270662473411773	0.34940422182595027	0.04379014281943715	0.028388894658252995
ENSMUSG00000028218	-0.004385531245809813	0.03397503772435552	-0.05455373059142273	-0.39996359471385534	0.08144183832986787	0.677573918618873	0.05424182571607941	0.17686916098407113
ENSMUSG00000040231	-0.0333132104298459	-0.06220880498060848	-0.012300517896697524	0.019066696936871658	0.06418447773512526	0.8189779310497605	0.028954149400929705	-0.055614315623253266
ENSMUSG00000028470	-0.03248660274330827	0.061673727800475066	-0.03193960747058944	0.30614921325780287	0.09108342514086222	0.6999153716041682	-0.004759288945440078	0.020204688057856402
ENSMUSG00000085810	0.00664321848713111	0.058032976710923584	-0.1232519556641429	0.08406433381995677	0.0007575664203094285	-0.7902361057389499	0.027828826488153675	-0.11647173044935438
ENSMUSG00000059105	-0.03172355495106396	0.04726643842836243	-0.13300858366700205	-0.10435034708685374	-0.08291722668925233	-0.5057610098994441	0.02752995730375655	-0.15635616885156195
ENSMUSG00000114521	0.006944713239473848	0.055852825757340595	-0.12597900179482946	0.1681724905260905	0.06691308248643639	-0.7122075362445944	0.010079688602568889	-0.06583507924941452
ENSMUSG00000117942	0.036373342516812304	0.07774888595709593	0.24821892854831407	0.6524659066662675	0.05963037656978746	-0.2846761918207319	0.03921253162422675	-0.09083398046142455
ENSMUSG00000035329	0.04620988255145286	0.03429689608653592	0.10410113560522274	0.14516626741346306	0.09985010091803426	0.8482318884730505	0.06020113655691343	0.1438131792785238
ENSMUSG00000004937	-0.0327144449664047	0.114279184067969	0.3050417388083588	0.46899170534140594	0.014568980251091749	0.4699275533006585	0.028217191198304396	-0.02815094479270296
ENSMUSG00000112275	0.0019433641622267064	0.09234844710081233	-0.11855914627428449	0.03312095874540059	-0.03499293765068744	-0.5026764923461867	0.05508198846473533	-0.19307641223957553
ENSMUSG00000090121	-0.014134236566938593	0.058197224854666274	-0.1278034393035341	0.20918605821420247	-0.036138008031632904	-0.6985447964313477	0.02076122832269383	-0.07018712528375286
ENSMUSG00000025915	0.03698308516374839	-0.030929504301665085	-0.142146547624569	-0.5144849808285861	0.09361816569814567	0.8731942966831931	-0.01028790567660118	0.07997055815259435
ENSMUSG00000078838	-0.03742242636260796	0.019773918907230837	-0.07390618018751931	-0.3450199309297854	0.06406903280417932	0.5585346072353007	0.017941883943551926	0.13887341152590774
ENSMUSG00000032322	-0.04151898329037717	-0.03219518348217077	-0.025571258768832195	0.10942372647062126	0.044925530714408524	0.07709049559728426	0.014277099137949075	0.07925463701108779
ENSMUSG00000062867	-0.007863085560932502	0.06836702275499452	0.555879735857213	0.5980706413374719	0.09818091271516616	0.3730318331728215	0.031078537533254087	-0.06031471283765443
ENSMUSG00000085427	0.004002179034068831	-0.02026048334467175	-0.12138591279466969	-0.19322722945762508	0.02924128321806815	-0.26947447777056366	0.01650053815033711	0.01994593797337854
ENSMUSG00000108520	-0.006920825765207285	0.031181526544657702	-0.030189867578571596	0.12897034845539435	0.07541387104081099	-0.5474514600813044	0.011735737167795638	0.007566789339034585
ENSMUSG00000113463	-0.013554319813712417	0.05082922896383804	-0.03785256895207567	-0.046615644739046856	-0.013435148953483024	-0.5869694751764785	0.040764283716998764	-0.06463307366154497
ENSMUSG00000057540	-0.031114185571784348	0.06189304118348186	-0.14024484418982217	-0.056394260327059395	-0.06539406801270421	-0.6138722893051766	0.03894870175193189	-0.20291128034696157
ENSMUSG00000049630	0.10595146804867649	-0.13402510128414308	-0.2758313455245765	-0.832076947114235	0.08429182092570825	0.7160270275487814	-0.12065246607884807	0.13378450105192313
ENSMUSG00000085912	-0.04282987626176171	0.07450414217343808	0.12773898064915556	0.30400087963857264	0.05480583372846013	0.025606005784149084	0.01687948189412834	-0.034598759747833746
ENSMUSG00000112206	0.005673009610161118	0.11289505204289786	-0.06242582506809932	0.18074134482615462	-0.03682757011364239	-0.41376824984139865	0.03311437433767424	-0.18512067089089085
ENSMUSG00000028687	-0.05933865453570044	0.12338597788413089	0.16642986111577818	0.3706383002257228	0.04018448340788642	0.4776893632700843	0.016487814943632526	0.019571669950008592
ENSMUSG00000055188	-0.01620089532441073	0.10275193411616783	0.23629264110464387	0.6557171429707653	-0.06174101417818747	0.5318237220712555	-0.002933183428311687	-0.09537789230816998
ENSMUSG00000002032	0.038526468907834246	-0.06364194409132844	-0.11062599112473046	-0.37750608467239155	0.08942809056757792	0.791616022009839	-0.009786367347857906	0.1582234818867229
ENSMUSG00000038607	0.03194920415220882	-0.01121044540803788	-0.08958957678504313	-0.25750689451379005	0.09182034539667906	0.8158938308204857	-0.007403277319385129	0.23206687493329808
ENSMUSG00000041809	-0.018521000441874744	0.009446130982593916	-0.13660358598904818	0.050233397615426965	0.006592607481057452	0.13944908481789753	0.01366935286948449	0.044304060681263635
ENSMUSG00000026818	-0.024589337360443355	0.054869944953316006	-0.009835934691935628	0.08874996621130517	-0.12036871423328453	-0.6206800807573537	0.01000120749096303	-0.11657859464773668
ENSMUSG00000107087	-0.005469608695966599	0.06407292305910751	0.014242489809423985	0.055369696852046346	0.011311365425509784	-0.6423087021203433	0.020771780590803247	-0.06887883966690944
ENSMUSG00000032244	0.039245247444289685	0.06508868885988964	0.27563193161674593	0.3661381866379088	0.03787926667765922	0.6307190960156471	0.0723351395766388	0.057456387291936806
ENSMUSG00000100589	0.005113813207779978	0.06619174063764928	-0.18471789033927571	-0.13491299719171365	0.05495524859018457	-0.2877629763616174	0.03839551851217818	-0.1688084491680846
ENSMUSG00000044367	0.043255949492049695	-0.03661384392175283	-0.07344271740631873	0.008390447585822716	0.09395769369553558	0.7220429529429696	-0.034323282659534014	0.2344071779100237
ENSMUSG00000029158	-0.03095775137849809	0.06989524646300456	-0.10481615334153632	-0.008394094023398274	-0.08403816501330376	-0.7110930700585284	0.022886449794272526	-0.1694327906970492
ENSMUSG00000045034	0.03116811033970797	0.017426632640412467	-0.1712607139308862	-0.4304798777936542	0.11636523736342497	0.8767223421921829	-0.05232183959176057	0.035880453299042915
ENSMUSG00000115681	-0.02085502301706583	0.06809842581356601	-0.09043795236263708	0.13607683596814502	-0.12594174773372027	-0.7689451118097038	-0.010708847286826183	-0.11497231656139775
ENSMUSG00000113455	-0.0060161604931116535	0.056253378422739586	-0.14415635471866284	-0.16411675850514648	-0.043320001537462564	-0.44771128014279904	0.01997131936464679	-0.09770215103183416
ENSMUSG00000053004	-0.07614606861614967	-0.11536701950520052	0.06111024536309872	-0.4016109090170046	-0.05342902414735623	0.7986672093763315	0.013953808739825036	0.1624958879234847
ENSMUSG00000031026	-0.020944215387550813	0.030819523118563147	-0.08590052757603449	0.10137176606767753	-0.013558068051224836	-0.017186694378532204	0.013414055226011051	0.016848411672097947
ENSMUSG00000016933	-0.026093003150630727	0.03802724749080621	0.22309003594288826	-0.061936451818785696	0.030168842472202025	0.6354402867911371	0.028266158019687283	0.15064045019155725
ENSMUSG00000033152	0.0468606015003648	-0.05229354029023463	-0.13975285966703918	-0.5454365040991563	0.06471788029710816	0.7956756414828955	-0.0030307668991684166	0.16611310292402257
ENSMUSG00000053907	0.06107868982799118	0.07861201425928033	0.3868705530382743	0.5249225086517981	0.1471117489516863	0.6761598960732175	0.07757236447427464	0.012362648790960001
ENSMUSG00000021252	0.004066360624918681	0.10069731462444906	0.2691187988714124	0.2346785880677739	0.07294065151805366	0.5384028534379468	0.03095380492413824	0.02529953315793786
ENSMUSG00000015733	0.06839351424366344	0.14417748299295324	0.3386721848810599	0.36150508868205566	0.04631257910680558	0.3881832667639953	0.050356589992692796	0.002491071655406683
ENSMUSG00000095990	0.07855482964224783	0.14113436514869265	0.2582564616295193	0.42177686021059346	0.08623378905296185	0.5012591801147209	0.045538325393239834	-0.0025143833207299134
ENSMUSG00000028549	0.0030235718754348844	0.030964710062367624	0.13258246397895812	-0.04609979376753992	-0.1138053177022422	0.699196753490105	0.09481465187673166	0.1654760768248317
ENSMUSG00000030983	0.033858988296924505	0.05672664867644406	0.3234567119352245	0.3888615421497109	-0.02871110678815967	0.5508782246954329	0.0857919970304595	0.02035900906136833
ENSMUSG00000027803	0.04749586804324021	0.042886540319003484	0.15652918914046104	-0.008899040497843609	0.030213600356039802	0.6984810697060311	0.09695417782032954	0.14821603392036714
ENSMUSG00000090744	0.053878832600873595	0.07990204232446559	0.06421179358429592	0.2464189519323554	0.06256470482627005	-0.46962538409191307	0.044144519295306446	-0.14337903533180776
ENSMUSG00000029346	-0.01097396912674802	0.0731126671646572	0.27870244686050033	0.09523060807135023	0.060726688669235175	0.47338223015781944	0.02247602936877229	0.07463427767647123
ENSMUSG00000111365	0.015140933443659119	0.08716001130664414	-0.022639611036928336	0.32229402047773226	0.06131690958910829	0.7145974932444266	0.02768866011917583	0.07548889273977173
ENSMUSG00000097924	0.030106404287835176	-0.024179990459794812	-0.1922890499531994	-0.5604454574284319	0.076991782047896	0.855809725643277	-0.03771782133350955	0.059137869877875865
ENSMUSG00000049148	-0.033261776528992676	-0.004176223316816114	-0.1705618940207517	-0.6867831616442085	-0.0726278667191634	0.5767743304140043	0.09408342590187593	0.15627158419712422
ENSMUSG00000085278	-0.001208391269022156	-0.01638520214437449	0.07424852587734806	0.009905963252926345	0.07786975159688155	0.5676277536015343	-0.01654854594414376	0.1312186639268995
ENSMUSG00000048763	0.2461579786826925	-0.10237537709347505	-0.3061548648939476	-0.6197569549240662	0.07753386024814972	0.41137400311880423	-0.12128338633810927	0.08778453200590905
ENSMUSG00000063851	-0.007931933437976112	0.07175120224944424	-0.10202928670888858	0.16677623448491172	-0.07156639533999883	-0.765167394242131	0.027960064692212783	-0.1027010356923451
ENSMUSG00000027882	0.0191246412050402	0.11413506066258249	0.2668038350714986	0.025140345549360583	0.08936251020209705	0.3574465446511957	0.06933595119860131	0.07282103319692916
ENSMUSG00000026153	-0.021276095133881817	0.006294748173760517	-0.08561418211273641	-0.19578929015115137	0.07554259321732389	0.8807150604095243	0.07414149203312782	0.2893348531121384
ENSMUSG00000030815	-0.0022868635378732248	0.10565075890096653	0.3213049092209985	0.5913480599873375	0.025792347578161363	0.05583557453709156	0.05886705806026709	-0.016161354924510565
ENSMUSG00000117671	-0.00528161080492282	0.024855089110600862	-0.12368558810186576	-0.46965701364507756	-0.008232501763840057	0.6900775221928988	0.010017027418793336	0.20177946491265694
