	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000082988	-0.0016522246467586543	0.12741389524410146	-0.021077882600119037	0.08751818407093982	-0.028980569936368987	-0.07560466863104656	0.07122278812534714	-0.015260213794862835
ENSMUSG00000106802	0.030668457089209535	0.07165921082017061	0.012511118360694658	0.16569707472794895	-0.07172735143917044	-0.43424973440922887	0.007785980925447189	-0.13101416221402365
ENSMUSG00000091049	-0.03911387038373748	0.07221883152893267	-0.10315764682052296	-0.15655846540556315	-0.037452919544749184	-0.3665588590424685	0.03803581764470765	0.040323796144000904
ENSMUSG00000017858	0.05027264732846525	0.10882538730377249	0.33560436894894596	0.303713199009037	0.09512240321638349	0.6628501916160776	0.04919307359670544	0.15293015665818918
ENSMUSG00000096141	0.04789537631926163	0.0810892188914345	-0.0350410396715678	-0.0636331518557949	0.022201800521086255	0.6997697021509114	0.023807960260655528	0.10334227877780675
ENSMUSG00000071771	-0.04820836955377653	-0.03024593760914445	0.14759272882290886	0.17426732973531298	-0.24204898613819273	-0.7639930364169203	-0.011417953984332874	-0.15712815573388184
ENSMUSG00000037849	-0.0014773533914086423	0.013100209871625804	-0.013037016772130046	0.10040025233702737	-0.09845214050562578	-0.569405705954685	-0.0037101256418032367	-0.2156699931611149
ENSMUSG00000031935	0.0294144281440609	0.07814759394196925	0.5579356327546214	0.130279168590785	0.018405786862826456	0.49817108305325597	0.05073627973379953	0.17997832028839647
ENSMUSG00000038132	0.12573257942205912	-0.24742697763769983	-0.12882826378756862	-0.542336782319115	0.14752513574445386	1.1263534716763868	-0.13648793449868454	0.15462608454527388
ENSMUSG00000002032	0.032714640123567174	-0.270586057769923	-0.06927421689984675	-0.4459738135353199	0.07883646095883336	1.0542796930616476	-0.03887626215930176	0.22111682255911363
ENSMUSG00000041068	0.003474530264659048	0.04298755757713068	0.08433344933714984	0.20739241868720862	-0.17031993606866735	-0.62672856086507	0.022553748229856698	-0.195001401524486
ENSMUSG00000026409	-0.022768654304911984	0.08678816529948934	0.10147786923203067	0.028065136424471324	0.08853897407196723	-0.42922067434078576	0.03650274560015806	-0.04031491670688109
ENSMUSG00000109764	0.0017337235741705648	0.04685511219874606	-0.08769875862010042	0.033523440849715286	-0.02379067279582986	-0.5456181216409688	0.03112843253309066	-0.13579788351157895
ENSMUSG00000035086	-0.04098722257085674	0.036184962759759624	0.524991823556913	0.10527705365064552	0.04124193753594175	0.21619272216159435	0.05155793283352985	0.09400487258861086
ENSMUSG00000112246	-0.044197993640473	-0.004740667711599811	-0.1056902095794518	-0.21344165699274767	-0.014318064849562932	0.28858276930678095	0.05110291780311954	0.2537260760525782
ENSMUSG00000112458	-0.05648516692141197	0.08189920644261665	-0.005533829470406648	0.2786404134120156	0.030044870950607046	-0.5673710732917904	0.03913656190355937	-0.04724924046342754
ENSMUSG00000072595	0.018446231510445964	0.05237934286418905	-0.0898685498149315	0.17509248317806042	-0.07056451909209692	-0.5157335730309435	0.005427199759485357	-0.18540965366953285
ENSMUSG00000108456	0.01987847813023047	0.07563793931591249	-0.04019306437886784	0.21293245201066496	0.09094148491694216	-0.5921569905432325	0.039792506691631556	-0.11766399168591984
ENSMUSG00000015134	0.0559032392287582	-0.3372501973301467	-0.10880089366053058	-0.557314971407466	0.04546384649680219	1.0978400325384112	-0.023743022099313893	0.0997832223736626
ENSMUSG00000026602	0.0023882059950113277	-0.2971505171428644	-0.09833454966516948	-0.7828020484038561	0.013117961146262644	0.6125761628789728	0.010533875993632903	0.23471823174634476
ENSMUSG00000058835	0.08061942826600178	0.09250426948999951	0.2872427252809697	0.2090960853761428	0.05556891068547076	0.3602883578686105	0.053168504074237344	0.286914959914342
ENSMUSG00000066263	-0.007398718403409911	0.07353606507343773	-0.1240913478213089	-0.08181456156426802	0.00839953499883661	-0.32615847646811763	0.03516736135972187	-0.1718061324010629
ENSMUSG00000072294	0.056078942812530036	0.08775533013826653	0.0666427542557052	0.702669749125887	0.014759125842487286	0.7629806330470068	0.026683806394561083	0.16342457795871534
ENSMUSG00000017485	0.02789018483411979	0.011207841968320809	0.0841685374106561	-0.18546168584891112	0.03772427647539297	1.0219346325241612	0.07300632088952479	0.367283811146419
ENSMUSG00000017969	-0.060017356836523816	-0.13509883757092261	0.008128764092326685	-0.4216805943720886	0.06513947704469067	0.32270037583381517	0.018377378399068122	0.36231578892587957
ENSMUSG00000115834	-0.07123588715761223	0.02659332186858132	0.10741956509734792	0.1681173342350464	0.05012342352404715	0.13990927866761774	0.03726249416968304	-0.04403320908089475
ENSMUSG00000023122	-0.004464968580700113	0.07874125805021256	-0.10334406125142905	-0.059414187135853086	-0.06978478788336552	-0.43963878993418054	0.02789525297962792	-0.07969452658858632
ENSMUSG00000105987	0.0007983628106977836	0.06634816335567267	0.8059694728973615	0.5437866354822047	-0.23011597080792617	0.38434732208142114	-0.018312165009558345	-0.03070968607815883
ENSMUSG00000109042	0.01791836548424159	0.061870757279312114	-0.03762899071526102	0.12735039851120736	-0.018697701371392164	-0.5936498033442514	0.012537874718029918	-0.09404367229379487
ENSMUSG00000030203	-0.005277794864122498	0.0024936365414047704	0.08210297638253385	-0.21238532916562364	0.0949176116738893	1.0502986702218076	0.06753584668934833	0.32488723063901265
ENSMUSG00000055197	0.7545770540273036	-0.32404425541768517	-0.4957239401989135	-0.7658769217654436	0.166154904818968	0.9818816732215228	-0.5443787445887047	0.11261580039898
ENSMUSG00000022997	0.6595176729285133	-0.28281943789282826	-0.4500789508039492	-0.8533898995714159	0.16206102079086476	0.9546806370239358	-0.5546506875716326	0.15265370829120883
ENSMUSG00000036557	-0.07624080884806173	-0.03683290860937635	0.01779801491480093	-0.10084270748864425	0.03348096164123507	0.5630348261351817	0.04707174594928479	0.17470263952392776
ENSMUSG00000027628	0.0267168653655534	0.1396013782824336	0.550661188064837	0.21112447444235674	0.06022905315857285	0.330074018631029	0.04470045665709613	0.0926160931046893
ENSMUSG00000024727	-0.05137934949425104	-0.1509777846174546	-0.09734744356709268	-0.8029885087242185	-0.17335930160290455	0.668100836238281	0.06651266118473481	0.2812417315676718
ENSMUSG00000048763	0.5664928138659437	-0.27317312241795216	-0.42027662360870993	-0.7324164065121617	0.13504866633381313	0.6739419450049625	-0.4254474002317077	0.2711140447911179
ENSMUSG00000037568	-0.008392135314110538	-0.10346150624530236	-0.03038067845376733	-0.3156779663088618	0.15849457557948382	1.1389223829699955	-0.014545808979638926	0.22965687637283208
ENSMUSG00000030579	-0.05361481998381763	0.08141738669665535	0.03407305697068597	0.05837555406055805	-0.023141268364736105	-0.6013466161866764	0.03096938701950456	-0.01977901992580222
ENSMUSG00000052656	-0.009908751857935195	0.0013240986746361205	-0.03793660615513001	-0.12134363305432337	0.11348828512401876	1.0661645741580448	0.04254379353857981	0.339779280439383
ENSMUSG00000044860	-0.02107382698030722	0.06958918652578316	0.03836099491112788	0.34381936287574755	0.00020660329171617864	-0.07513350209636904	0.03371502757145216	-0.06635389053232262
ENSMUSG00000044081	0.07866080645403675	0.10330580095796943	0.12701402350340293	0.23772983585000004	0.04471934141559765	0.5260200808481427	0.04248700325228302	0.018734590556666042
ENSMUSG00000029054	0.030845365667378354	-0.2679802948190312	-0.08474311685836954	-0.6803695620295729	0.03267529175751314	0.687766031474633	0.00374303846794697	0.242262882358677
ENSMUSG00000025051	-0.34157867031070344	-0.003539852517846276	0.12434661600189208	0.21292132587144308	-0.2030257915259566	-0.7025109065158693	-0.005503328844512235	-0.26538513489102705
ENSMUSG00000115557	-0.04836708858878646	0.07134030728957215	0.07129363123884692	0.29688773355484616	0.05635632281741988	-0.4305607652194258	0.03377331343769002	-0.03065966321847701
ENSMUSG00000112732	0.0010634299851480788	0.06035225582670277	-0.11457035773488254	0.03527936905102706	-0.0169466141442028	-0.47064693007000513	0.026963404872515712	-0.16062878240288553
ENSMUSG00000104435	-0.024163297774469017	0.0619314260079849	0.24216170290499175	0.43624765441810415	0.06026027691788403	-0.30948597216141827	0.019960854085257298	-0.05689814970415696
ENSMUSG00000099685	-0.30075076981120175	-0.1860622533571433	0.22554540994500674	0.5131981635453254	-0.3327510620533311	-1.0244515431786323	-0.07271413087637457	-0.30475850435681223
ENSMUSG00000090942	-0.012252202345911215	0.06191911436683992	-0.10302732293895882	-0.007529671315613995	-0.05067681108890488	-0.44974081320461834	0.0203814150031875	-0.15284864344645413
ENSMUSG00000019235	0.05299912668259633	-0.20508050609384415	-0.043612968268919805	-0.3901258873698221	0.14347496875850083	1.054451922654639	-0.05456132676996535	0.24827418543332974
ENSMUSG00000022999	-0.1017797187346079	0.09599460804977296	0.24652450351993002	0.3120780688373291	0.05585423845127673	0.7376411154800855	0.041519683382357814	0.11910655816225756
ENSMUSG00000118502	0.043388798203394814	-0.1178439406765245	0.19160075000078428	-0.14958989858842286	0.019465514402693507	-0.08491787912368619	-0.0781975820545175	0.3138407245367582
ENSMUSG00000052783	-0.03115289996355597	-0.053282373668944664	-0.10440754607944917	-0.2830741339423783	0.06242119794894687	1.0775475901855964	0.051877878099007665	0.3053895096692764
ENSMUSG00000117574	-0.008956792529184021	0.02995624155651997	-0.07746066080709638	0.04836305851585248	-0.06255349312369987	-0.5029708327381196	-0.009259505526929977	-0.15382057311288144
ENSMUSG00000059668	-0.051327557509342495	-0.10449413344470905	-0.08574261302541587	-0.27770293618180064	-0.0005780420055686158	0.11038876589021317	0.041074538327612944	0.31191748828726196
ENSMUSG00000021638	-0.02201532880148982	-0.24587296050135182	-0.08474638630719716	-0.584952160405187	0.2335768269126341	1.0750584013123206	-0.07263386973414393	0.14978826996715877
ENSMUSG00000046922	0.44707199025573185	-0.19703519452065002	-0.4217225370618468	-0.7262265075910626	0.12428390721177543	0.7812363948701097	-0.39209936582492194	0.309530577853318
ENSMUSG00000114288	-0.05953771939562558	0.035598533160546036	-0.044110083301168335	0.0650538492091769	-0.07204171640573208	-0.08288574518563964	0.020444850164376277	0.024263512766832588
ENSMUSG00000100302	0.0029227927746080518	0.06933193500522529	-0.0277736470173201	0.02374390659223616	-0.004721993720399652	-0.5492760735286132	0.03052458262348691	-0.11752412122474279
ENSMUSG00000106350	-0.04340027760435403	0.08590718786787843	-0.046676244398564506	0.7797762708582731	-0.002216068738398025	-0.47658370515653187	0.04717087694909534	-0.059596586941893605
ENSMUSG00000095044	0.031745919618153096	-0.0013424620053335001	0.07337769695828074	0.021610661441325098	-0.07369254948339901	-0.5704368709798383	0.01302500666149824	-0.22152927233889605
ENSMUSG00000101270	-0.30633789993893373	-0.07629868567284043	0.06703698711409256	0.31210087985079876	-0.24669929012313502	-0.7888716661300724	-0.03708603283020397	-0.2926009405351223
ENSMUSG00000113400	-0.07241717843367983	-0.00766131509542318	0.4165757059405429	0.2441907056128001	-0.08522963121514292	-0.7156349497001436	-0.0019478008206509911	-0.20300303893146576
ENSMUSG00000073418	-0.04935707138979184	0.093863784840724	-0.0875708281484862	0.04120561617133399	-0.02924239457932462	-0.5710156888064407	0.03600171289479359	-0.05504682666491197
ENSMUSG00000117534	0.00400873329794596	0.08280705855840928	-0.05954573092587041	0.1438140396983317	0.08788481437786161	-0.40531288241144986	0.03569582771439047	-0.07501579521901747
ENSMUSG00000025094	-0.02234453486745069	-0.2442387120882421	-0.06628500339188877	-0.5657047943686694	0.021987600706279864	1.0075058382147337	0.02638864828486104	0.22563328003963723
ENSMUSG00000114097	0.01520933150837156	0.06824955883694703	-0.08164005035280136	-0.013198996525523797	-0.04379722845980249	-0.43766724734843143	0.018209880190691693	-0.13101608642629983
ENSMUSG00000070306	-0.06112655291890217	0.08320793712082102	-0.007980314371610422	0.02012490403006534	0.00273088504503452	-0.21705946084894293	0.048892803921086865	0.01889843841517308
ENSMUSG00000028965	-0.059102517193744764	0.04758174868112795	-0.021403914099604293	0.11930347504190608	0.09654117231857487	1.2105310466882586	0.06047348724409524	0.157908481273574
ENSMUSG00000110369	-0.019173590414680537	0.07739497831453174	-0.06235723848398617	0.3094160052204385	-0.07541352294275383	-0.6097001441951929	0.02293007534118946	-0.08560001152763147
ENSMUSG00000073893	-0.008406381768897297	0.046206714568383066	-0.10226272154343036	-0.021991982803169455	-0.010235222884070918	-0.4086234731218519	0.024409067682970305	-0.21692023624782833
ENSMUSG00000027518	-0.07718382093113914	0.07210142228041203	-0.09289167310296273	-0.03958526624747324	0.007928670970018759	-0.3274474274933074	0.038220399023508836	0.05921686239818472
ENSMUSG00000098630	-0.04262506306621218	0.07131814981350912	-0.07295386661475856	0.1766602819321882	0.014137728620836287	-0.5804203684622973	0.028342918948440616	-0.10707045146318507
ENSMUSG00000115413	-0.0015870676985406673	0.11478203550917461	-0.10406494943945914	-0.07320554157704537	0.04626320371172359	0.6048685850555606	0.03135825353011185	0.15653658487084093
ENSMUSG00000107014	-0.03568884157646868	0.0005292378411081114	0.022349617626358793	-0.001100412791267713	0.08343017912662709	0.8534331638568365	0.0516768909321926	0.21776907435164278
ENSMUSG00000044783	-0.008095875307375211	0.07870177438325864	0.5466981714446006	0.04514270719483979	0.08365716880376266	0.6178006699330136	0.06591934904069127	0.10662594733035385
ENSMUSG00000067389	-0.04980909441279821	0.0039617102000388815	0.43871184853286627	0.5512187322061887	-0.011342591993657154	0.5538481631348997	0.033967752475497236	0.06718688499730963
ENSMUSG00000101740	-0.24803576922125595	-0.25956696833637166	0.5723106432624913	0.37207631177505873	-0.2699867200960102	-0.8896593036294883	-0.19257284871334848	-0.4323683380635722
ENSMUSG00000079283	0.025360076728013697	0.14437700265233963	-0.02196466832372468	0.33045063422950466	0.07711693461240263	1.0635754320230315	0.06605696106931963	0.15979412823405262
ENSMUSG00000087259	-0.057429312589665674	-0.08224563235913561	0.06293538771094369	-0.41133973641186855	0.01724857944792113	0.8277925373577353	0.06015298924591723	0.33553056455551405
ENSMUSG00000118435	0.04404847449372739	0.08377979465937263	0.1722473635967445	0.12019344515590327	0.0399718983382209	-0.24463142809018112	0.020563484231995277	-0.07724984986163362
ENSMUSG00000050822	0.04279774510110125	-0.04287315803974628	-0.1322857030924203	-0.23252608109400907	0.053507741405600426	-0.021482815626785095	-0.010117017943602341	0.10987685206875605
ENSMUSG00000092077	-0.015019266478729728	0.07937350918718358	-0.15689276586478076	-0.10143599691757992	-0.002528760490769333	-0.3452712304397155	0.028800067515097342	-0.04876893153698674
ENSMUSG00000089995	0.02182986216013532	0.11631326209706813	-0.14119517803008147	0.09297990436962902	-0.00039656030279091453	-0.06590287501167916	0.029082471114309543	-0.08943741715025803
ENSMUSG00000097927	-0.0022695226735801035	0.05548936284307766	-0.11016415369225496	-0.1507494908301758	-0.0006620613251712149	0.2382956335234234	0.041072728964725046	0.23385578769049992
ENSMUSG00000112112	0.0012077122978212396	0.06897061910403281	-0.10254660751401305	-0.060389176429183296	-0.05636062724080719	-0.39212606751554885	0.01686280617095996	-0.12750046926331216
ENSMUSG00000109615	-0.0022710206503803176	0.03683550859821322	-0.10395812354780101	0.09377226540495252	-0.04499596365648833	-0.5002258447753319	-0.003056252624305262	-0.1805874120597468
ENSMUSG00000011179	-0.015711205682170565	-0.006531631307976182	0.32319931699358234	0.2657688405007701	0.08993241951743802	0.900458329734949	0.056815150022047595	0.09508117301734452
ENSMUSG00000110364	-0.045160324581395836	0.06269706670115868	-0.13162711394445747	-0.01479478550813915	-0.0361783707774485	-0.2978265000499513	0.01675744822125269	-0.23018725401826942
ENSMUSG00000110433	-0.014680396411865693	0.06361932944584314	0.16622092729701066	0.250388738592152	0.014454922276045973	-0.571454656378402	0.03178404800476827	-0.13861872731258784
ENSMUSG00000055553	-0.012071160722694874	0.043200536448946836	0.34101015532036044	0.47132707486517145	0.14968008970078606	0.6878781619560321	0.040319349283818556	0.04557910513301754
ENSMUSG00000102397	-0.021694365624706616	0.07375768434796526	-0.11996628693639849	0.05328948927280656	-0.07273886663227042	-0.296185708561666	0.01563211276349874	-0.22499075492168435
ENSMUSG00000092517	0.0011374484178749422	0.0840055776731356	-0.09220752676873063	-0.022948068861528073	-0.05695198252130252	-0.3913960811008991	0.019988490989399504	-0.0312839449513987
ENSMUSG00000038843	-0.04578247371745967	0.08533924083813046	-0.04500107935929864	0.01249238351292048	-0.031822190687940885	-0.5880227146730524	0.032432353222179314	-0.057134609531937816
ENSMUSG00000103927	-0.052000097196531175	0.08636779045494929	-0.08971779622431889	-0.009201899862764647	0.03401704684369366	-0.5554557751554059	0.03613029589452372	0.006154319798277741
ENSMUSG00000044348	0.03500307761257929	0.10686897813331955	0.31098083112954866	0.8012109527103269	-0.12058583026973667	0.35876967026571005	0.007257999535189574	-0.0562597877476497
ENSMUSG00000075145	-0.10080053862335285	-0.010507847004345483	0.15746092857803337	0.13311607533130063	0.02853617605954404	-0.47985615494918016	-0.017327295982466122	-0.27168015909056925
ENSMUSG00000030365	0.020895429445191443	0.0638073787647115	-0.03145742430081644	0.08595575801272935	0.07736224781940343	-0.5462752282638789	0.03765507740685328	-0.15281168066767695
ENSMUSG00000108200	-0.055307475057753346	0.08684374487543342	0.06886189001069405	0.2136634037698675	0.003161721453753985	-0.115839502123512	0.04209485948485706	-0.02058633950592881
ENSMUSG00000036402	-0.03956945153136852	-0.0863201721790174	0.023247604071020334	-0.538764909797801	0.09056266676700774	1.07751046523604	0.06415631102293119	0.25193674161867113
ENSMUSG00000038280	0.1948594594851282	-0.580127750876799	-0.21496586575480958	-0.6289406032700153	0.27495448426270835	1.0143627184549326	-0.3032796190483629	0.06723576739629064
ENSMUSG00000104520	-0.02973916029366891	0.060452882369766696	0.03407754188162468	0.14694731147505752	0.06320512928167382	-0.3738817471020391	0.03362296656023846	-0.09729300762254878
ENSMUSG00000063851	-0.03092500453780043	0.08198087331919579	-0.05154891809362179	0.1802893573639275	-0.035701438203036936	-0.5006161071480195	0.030473165433733573	-0.11169570751856943
ENSMUSG00000024921	-0.012233323943473096	-0.25472602810706535	-0.04817559783372613	-0.48534829037108634	0.23547497062648085	1.0994658183263637	-0.04671520652150315	0.16436150274172887
ENSMUSG00000062553	0.014746072352232083	0.06223243883473304	-0.10162654296357027	-0.018256119185393795	-0.05681623294062021	-0.4354718324769019	0.002751518877293635	-0.08363105953928193
ENSMUSG00000048186	-0.02970146849345618	-0.14373070328802903	-0.0873099372255244	-0.413836269481965	0.05487982238908654	1.085516380841463	0.027906866688728993	0.20005036997529999
ENSMUSG00000085111	-0.027457789291425654	-0.006156270279229936	0.19617106317376812	-0.2125105788583065	0.19260355581978988	1.0620932416241406	0.04298888427844858	0.28150171043158284
ENSMUSG00000040669	0.002691152134655983	0.12544407189460546	0.509062727145511	0.5417249121970856	0.08738725637027073	0.7061132623335256	0.04320787957536385	-0.028496205357108815
ENSMUSG00000038067	-0.058593607884167384	0.05320998850828464	0.0084995703559458	-0.00828868579154629	0.01060867708687549	-0.297458145706271	0.030149835177154437	-0.027270236775913684
ENSMUSG00000022868	-0.011497117711834426	0.0840872605758191	-0.06772480885742356	0.06416923134569905	0.16179699236615033	-0.5207826807729855	0.026324706415139856	-0.049739456422276805
ENSMUSG00000030247	0.3536952346417532	-0.3220377411472413	-0.1965850487570163	-0.6363141193337063	0.1328427591118871	1.0793341655275006	-0.2549320288963649	0.22869281904335276
ENSMUSG00000055421	-0.1137190743233724	-0.0602639769320251	-0.14034552542929493	-0.7836524703638493	-0.044017545522672376	0.9310951482643098	0.06610843151903711	0.2607633331942491
ENSMUSG00000024212	-0.04661224245186152	0.046066422145876855	0.3289098044220204	0.15010566476015905	0.008383716062030366	0.8968162291964159	0.054454115236404026	0.11287402831171929
ENSMUSG00000116718	0.001363194966772896	0.08552451315913497	0.26507367528140463	0.037502691108801035	0.03331525595057038	-0.2350333385081564	0.04435831687965921	-0.0992939956959421
ENSMUSG00000044442	0.04335414237287944	0.09656408135509421	0.2927051718117549	0.16454539824764344	-0.006189028146890818	0.8729028269500455	0.03844170153887595	0.03944247221699678
ENSMUSG00000039691	-0.07255701456140685	0.08294241978763116	0.0013657479735606215	0.28293037103732566	-0.036390579096133246	-0.43718236789379494	0.028997092306037604	-0.055774472970004034
ENSMUSG00000097483	0.035805095271193736	0.08936951600042824	0.18273328714229287	0.7683366990724254	0.038441178457702035	-0.3077063517064148	0.029186189844313648	-0.14621287933649355
ENSMUSG00000052229	-0.03834624140772573	0.08219971137422619	-0.09563556982801938	0.05220047499908782	0.006346772848262128	-0.6576713884475273	0.041360335961792505	-0.02875379548517873
ENSMUSG00000036764	0.05320552262522404	0.07517120973164443	0.13734938043525005	-0.10271469827577673	0.05437869006187143	0.5310520117897986	0.05669674331837934	0.24900648007767207
ENSMUSG00000045273	0.03745035661629483	0.07866635823594192	0.5009531640884195	0.4191766912157156	0.005061810244785914	0.3686350316727855	0.04200454736620178	0.08386346842816605
ENSMUSG00000052396	-0.07469065971887273	-0.03799587371225026	0.011869481690206655	-0.22298677598983904	-0.002052309997580215	-0.2178798021327481	0.030857306267996234	0.22684572209067114
ENSMUSG00000118264	-0.01512711496282182	0.05929683040878806	-0.11597252768907966	-0.16064199103352222	0.015948546896775655	-0.37222231722729854	0.017298388381683932	0.03997653334753953
ENSMUSG00000081089	-0.25349484551281604	-0.09873157684332602	0.21387303104889124	0.24944151384515728	-0.2462846342232113	-0.8411062553507404	-0.030704215967536808	-0.29316641521605835
ENSMUSG00000029478	-0.08555770165876934	0.005400658908646383	0.26128698118636456	-0.053893806917031835	0.01895218654890048	0.8560363260669186	0.0573456283533425	0.21952919554107306
ENSMUSG00000101580	-0.210950969486366	-0.2622107582061619	0.3797497513768346	0.4978519441354291	-0.3781873680724169	-0.9504194979468741	-0.1394138066967232	-0.3915203046743755
ENSMUSG00000038909	0.05355701719101592	0.11919226459791785	0.5128408336163103	0.5362022014392482	0.0728963162993791	0.6907959116148007	0.04203204370141745	0.020331520583453333
ENSMUSG00000111558	-0.029559288496821875	0.04315209343173359	-0.08987984659680326	0.07730024887653925	-0.06827638830902669	-0.5587235085833855	0.0044869572349421905	-0.13125161434706945
ENSMUSG00000069588	-0.05091013587977363	0.0637070103423075	0.025264596697471758	0.09162039193144049	0.08406863460356519	-0.21086372187671487	0.03618733267387396	-0.033100616786807785
ENSMUSG00000115817	0.0018528076010328465	0.08738326707409531	-0.06841737491180337	0.01451101753636329	0.06521430172444423	-0.5722934226451835	0.04497478854263932	-0.03586352103337955
ENSMUSG00000020246	-0.005749573869336999	0.06712226102656293	-0.04813552162559416	0.010165628744268032	0.051286493983160604	-0.44468139415859587	0.03643035216020446	-0.04277118131884097
ENSMUSG00000086694	-0.06734413532922938	0.07631155514255229	0.06733335978053054	0.04636728014595744	0.059706816352234224	-0.42283229152710883	0.033807539054413235	-0.047135849414673525
ENSMUSG00000071361	-0.045919254180903146	0.08311958708749424	-0.11812524115570176	-0.1008720237602253	-0.11639032691676687	-0.2300635720553235	0.016098693273413067	-0.039327794325103665
ENSMUSG00000046808	0.018541453939859842	0.012597110101470799	0.14679227921638402	0.05420721017631924	0.017538230242579143	0.8532253750245454	0.06143892546186526	0.20671621457015565
ENSMUSG00000093776	-0.07884618292516507	0.03343403268048519	-0.11639985215989494	0.07471357815527023	-0.046655006011959745	-0.4589129741130353	-0.010708309104255465	-0.192575934077328
