	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034994	0.07946793258488469	0.11807115016932325	1.1791108138601496	0.24650972469077845	0.7583718959485201	0.3019560076245138	0.01943207061127136	-0.014461259231601227
ENSMUSG00000097634	-0.0187958762686841	0.030144613326410764	0.1658425782606563	0.1777134012170531	0.024915814286422183	-0.01797036001057027	0.05042403294573887	0.0034478684500624823
ENSMUSG00000000948	-0.1421216851364339	0.00453048577989778	0.5361634042141045	0.2819551772298187	-0.113869631327855	0.07731815708487244	-0.13203835320117444	-0.0028143561211306533
ENSMUSG00000100005	-0.04088818109386401	-0.017559370467746964	-0.43404779792939996	-0.3388459689103911	0.3817234985275718	0.14458624259579145	0.09217846342450814	0.01914544203152348
ENSMUSG00000085826	-0.001221883126917029	0.017070990951326945	-0.08822310800210939	-0.0235082569768565	-0.36410405224686265	-0.19481001500690973	-0.043050930261441474	0.010783503542084613
ENSMUSG00000015488	-0.03223021188220757	0.010403490293707103	0.6865226655489616	0.02512612432604198	-0.05416547074990896	0.06827886488115058	0.05867801376599735	0.03292643696549931
ENSMUSG00000115174	-0.019093056991966607	0.015952346102299737	-0.4090434169598406	-0.00963314783023504	-0.04135224012534309	-0.1525376507186073	-0.0005104635124942953	0.019218402575539324
ENSMUSG00000025047	-0.051259062977728066	0.026457233460535332	1.3896197580070293	0.12400335907077534	-0.058739603280576244	0.21434320540891869	0.021439799664429823	-0.008475436840568104
ENSMUSG00000093865	-0.03525744139998486	0.028747937211457093	-0.2604562497927483	0.008514343422315765	-0.09525156422917332	-0.08689974531345278	0.0035296854323990244	0.008062636504993342
ENSMUSG00000105897	-0.14482093010005234	0.011421793450270862	-0.2423987866252511	-0.0026443257090639754	-0.11905583651844479	-0.13559982031854037	-0.04989847531510999	0.018125801318196213
ENSMUSG00000019235	0.15646438654673278	-0.05009492608649972	-0.18050523066423402	-0.13547985374321536	0.29912781282930934	0.29576977672820376	0.09782301858633997	0.030065442305515586
ENSMUSG00000019996	-0.06282743178879692	0.0036039925411127374	0.624310510392596	0.018638415745174695	0.02574240220939308	0.1929952305833597	-0.005252161665391344	0.024458115406845796
ENSMUSG00000029617	0.006502426319639198	0.022908085996420725	1.1423104208536512	0.058684423761172055	-0.09529992732766135	0.07577625143385376	-0.01629804645958107	-0.002778098039769767
ENSMUSG00000041035	-0.021460119906883585	0.03591207801131791	0.5582900983011184	0.005911801065043879	0.0793111680337071	0.16763893627430662	0.05611777436216861	0.03313968259940988
ENSMUSG00000020424	0.09297335177273323	-0.05777365680073022	0.12374457854052058	0.018935838496067194	0.32889435837704306	0.32887278880329435	0.10090028328548735	0.06909632580739396
ENSMUSG00000036814	-0.045034835172451236	0.020003356231271547	-0.46412916150688294	-0.19460733599309085	-0.01971735893488845	0.15254166112884246	0.04401697639877966	-0.048049623590590534
ENSMUSG00000045410	-0.0378696152833332	0.06152132687084304	0.3750986971423637	0.09764338823713063	-0.1348310164841158	0.04528493492450382	-0.017439837583723212	0.0020980029353397964
ENSMUSG00000034910	0.04985256566615135	0.03132898584526629	-0.4973204778467854	-0.2652659481790969	0.272247623560023	0.0785006700624113	0.0358669773496201	-0.06367814319964964
ENSMUSG00000111449	0.0024100119163839345	0.020223434863107417	0.31430169880467085	0.02309926223003588	-0.10373672672025609	0.030221729359618622	0.011193128122873272	0.008039992489960112
ENSMUSG00000024921	-0.06906564555621507	-0.020313102983254793	-0.27508947559014946	-0.27991185839216215	0.3540777093062518	0.04426108716486072	0.06351797405914113	-0.07134139224685246
ENSMUSG00000050157	-0.08992081647034605	0.016096289444067224	0.8650769879349225	0.31831051824644546	0.29312604614221655	0.133592737653063	0.07003172263471892	0.0012774505212811555
ENSMUSG00000001436	-0.07231487349386694	-0.006266404091872703	1.0690689076291164	-0.014286369090560974	0.18803219113424346	0.18306853849020888	0.03842493320535141	0.020494616904449814
ENSMUSG00000037326	-0.05425906314953214	0.017771618994720483	0.7526271786800602	0.01969046361731931	-0.09165792821534394	0.14626323031906005	0.04440383015472824	0.0239275576214173
ENSMUSG00000032915	-0.03843084560435922	0.014346669282700272	-0.46194804652352883	-0.024935795797084992	-0.0787187445685309	-0.0831394728727381	0.028915809244374813	0.009830102139780398
ENSMUSG00000078161	-0.09013586554028734	0.018534299553721212	-0.17987557830180906	-0.04957868518020925	-0.27242211275505335	0.07730366157099655	-0.013479746585653629	0.0325128025550969
ENSMUSG00000005107	-0.009827895598573378	0.005889955169043657	-0.22211209748794708	0.0941536436030479	-0.27874200530573684	-0.1577086532112714	-0.025234219676972966	0.013103234117287295
ENSMUSG00000037860	-0.03793197758734875	0.009441815933106617	-0.39541322977700993	0.0037317789857167685	0.02299852151835304	0.03365999794524604	0.08562221710115929	0.00018706998889683746
ENSMUSG00000086711	-0.02763392994030645	0.02339222237377336	-0.5192372642011573	-0.1601957692884753	-0.12060131384309249	0.1622701027052244	0.06599324573606802	-0.05503466223672149
ENSMUSG00000086539	-0.08050185482877298	0.006979569164416587	-0.2166699083883681	-0.0464139150801202	-0.10426131466852634	0.23115999507218865	0.012541411736934346	0.023194676416044654
ENSMUSG00000050600	-0.03851267556716006	0.019372816372664862	-0.3476193378408165	0.016290258691775045	-0.11673561933026316	0.05355509497260625	0.03477225194879533	0.031252400822164156
ENSMUSG00000009376	-0.08482884896080317	0.014350892019813597	-0.1907109310195665	-0.1233636778964345	-0.271284924065081	0.1359096586142966	-0.02831424608562624	-0.0062637553435966505
ENSMUSG00000024803	0.07100506562539002	0.032618127914299425	-0.5356220250061596	-0.02944071003886555	-0.08196505303868824	-0.09585390105858096	0.06391105236320332	0.006699679309115579
ENSMUSG00000005950	0.009380556198448176	-0.027386794860545446	0.08144602135975479	-0.1255362181489285	0.16334777273327095	0.2655286957121072	0.02092385128978224	0.018694654327971096
ENSMUSG00000017858	0.02356801838354191	0.011918411537837008	0.9480407970307819	0.07778806079207112	0.21498204729245377	0.17621627983847118	-0.01710987948951827	0.007745603485195066
ENSMUSG00000035890	-0.004958385800975001	0.02557307547989954	1.0650075223920534	0.19043175112648378	0.21530316021401502	0.1906594476555256	0.050747557594981375	0.004677941345861265
ENSMUSG00000031592	0.010317095650056477	0.01707984789740554	1.0117616256387139	0.2226811045091121	-0.08529659395218395	0.1691104728555469	-0.038727264575105176	0.004819994126799949
ENSMUSG00000099928	0.051863028115050315	-0.029328883175289127	0.10623723850970107	0.36886634605907603	1.4560211813408386	0.4357391048256042	0.2312907861088336	0.11921118928751509
ENSMUSG00000027857	-0.03443033261740181	0.02919660593070148	-0.16640921228920758	-0.012850489455065275	-0.2691533371163392	-0.08947366630548328	-0.0555855867781377	0.012566606659986844
ENSMUSG00000039710	-0.06240278060998077	0.012828202157587449	-0.37490229305201084	-0.007492153517107779	-0.16650648991656322	-0.132815882955973	-0.01651636891360145	0.011246700252948877
ENSMUSG00000032667	-0.06744971316927278	0.0038034149274088643	0.1594817429869311	-0.02792390435481918	-0.13274298193022593	0.2549673142297252	-0.004822848444122688	0.02757500371818813
ENSMUSG00000110719	-0.030973855858922303	0.012967304908111795	-0.0512461887779604	-0.01809923879393734	-0.08106487413632359	-0.19644151581123878	-0.02102635312736051	0.0062286568041599825
ENSMUSG00000070385	0.01804605397254428	0.06463489637849956	0.13105134226134396	0.08118952033738813	0.26347572190206847	-0.09560486907178399	0.09041152280634768	0.0024544998139650227
ENSMUSG00000030236	-0.05835551480153559	0.030264935304317727	-0.37915546448358717	-0.004384639422953894	-0.08747568406137621	-0.1636516183204159	0.020435157958231035	0.008877393627543435
ENSMUSG00000049119	-0.08296064932645615	0.010204946379287452	-0.16745444605559376	0.05310514783788156	-0.34584551959144716	0.21182277503955577	-0.060339713909551	0.03427439890396532
ENSMUSG00000001285	-0.05805216539873592	0.04273076850707055	1.2653252649361093	0.10863523365120013	0.003367342408143616	0.23116557726636008	0.034819508443641616	0.004946827272319102
ENSMUSG00000067389	0.032191889746484646	0.01748651966716872	1.0938104948979994	0.16498725443951637	-0.14480600313878053	0.16640345050312005	0.04780786893695352	-0.0057947074785520926
ENSMUSG00000016933	-0.06335974939980328	0.021114755800707437	0.7298907021959686	0.0017699442522176208	-0.10769045037315143	0.15754948140882855	0.0024310995459797726	0.02585796900488536
ENSMUSG00000037681	-0.013918336969488467	0.013656881712189975	0.3071054089437114	-0.06319471624161192	-0.03690229717810455	0.19966770440509468	0.04930930833392527	0.0013850236546464397
ENSMUSG00000070808	-0.03997209648857409	0.005163095344284686	0.45884286517695205	0.04225624206358459	0.029936641489725194	0.24139067681345686	0.03871046319701626	0.034675163931491886
ENSMUSG00000106845	0.11700399852073003	0.024145034489265527	-0.7677289263141575	0.02434320495371399	0.4081151581901525	-0.038654761068651816	0.06270251228171608	-0.0021025187770387023
ENSMUSG00000031402	-0.06348209288288283	0.030347909394874608	1.1652341740063483	0.07519214726546904	-0.5681056452683281	0.12173048664106838	-0.06597694433813948	0.03421451965997611
ENSMUSG00000019577	-0.06534564454039875	0.0027427687780150986	0.6253671069340531	0.011650044130302767	0.15207433545257507	0.24876878570607264	0.04017321408350004	0.01611846238239585
ENSMUSG00000086801	-0.08624934024249212	0.013946753007050054	-0.08680085420793537	-0.12336163034093	-0.04608603868541	0.15678696757458965	-0.018812722668163976	0.006346384460214592
ENSMUSG00000026255	0.1950031245939629	-0.005465172238070539	-0.3513752690201467	-0.22941341481205849	0.42979331191932685	0.07384316765934013	0.11998832091812801	-0.06982991139552074
ENSMUSG00000020709	-0.051569599717290006	-0.020390255197292262	0.2839506886603236	-0.0628902882723196	0.06974198068471327	0.24873071986257855	0.01567211702547086	0.01709655631015526
ENSMUSG00000085330	-0.015462016144946184	0.008237215970971842	-0.2810555613666241	-0.003300219826789024	-0.23286329012475368	-0.171851293047335	-0.004391737957900789	0.01412366504716504
ENSMUSG00000017167	0.37651436605015726	0.025400349594123586	-0.6290126250440413	-0.33541664841385294	0.9440626105880645	0.10329061027670312	0.05889548895403485	-0.053295111242290916
ENSMUSG00000092364	0.15009926216080202	0.05561013330500698	-0.5689100399574922	0.20308956720587698	1.0953149639305724	-0.05353430734669798	0.0958210269699131	0.003847687685213584
ENSMUSG00000034758	0.11607603260911543	-0.008449413717088256	-0.03340854385886424	0.001226246531223296	0.27643938081778935	0.2818006950474228	0.09514252576362715	0.01666950853292032
ENSMUSG00000049354	-0.012802049752333134	0.017667790742065596	0.9464568173808012	0.055051771226966854	-0.08948931701379478	0.09595563832933424	-0.008715732113237859	-0.005790130169875088
ENSMUSG00000001383	0.014959998626155928	0.017534383040310787	1.1492812557286276	0.19693621311603887	-0.06677148759320387	0.021769789949706006	0.024059082899215614	-0.012121364142097133
ENSMUSG00000085105	0.022374127156841235	0.026115921869248788	1.227378875173911	0.15367509343107355	0.20161149321647825	0.1627807044819617	0.06927057685253593	-0.003493628895583762
ENSMUSG00000039637	-0.0358369877928843	0.028536534599451054	0.6760027527294629	0.024265992364079076	-0.06036649054824791	0.1030870929232021	0.003536964256974378	0.019961434803865682
ENSMUSG00000025527	-0.17056723065184737	-0.014496052024878737	0.3870910877899275	0.3198173319583605	-0.5408587369565794	-0.35947789686428483	-0.07832165296890058	-0.06875356247338849
ENSMUSG00000034252	-0.06750396408819402	0.01176197173352713	0.7041764415068817	0.015460281376830868	0.045721117969099265	0.19787146174426848	-0.03894237796942304	0.03755459363196029
ENSMUSG00000043644	0.15772703628915355	-0.027051209588743016	0.10311106762102488	0.3028724359760028	1.2956637047223403	0.3545762275319638	0.23705821492554346	0.10951078404520688
ENSMUSG00000108980	-0.06722172002409935	0.01925600053391463	0.8397865146738436	0.011990272361799725	-0.1846392046373304	0.10606705521994238	8.118416746063823e-05	-0.004561911977361888
ENSMUSG00000021795	-0.04155709312991738	0.01771969651947854	-0.009756749571325989	0.12136057224509256	-0.23431442024453386	0.078510104139007	-0.07014935632396373	0.013821759034077072
ENSMUSG00000029064	-0.014638857243075369	0.0024548874556395667	1.087508687393087	-0.0004954419724526815	-0.03466717556927636	0.1734426863718649	-0.01296613038097608	0.006490927366914028
ENSMUSG00000101553	0.00723336279760198	0.028796151330568266	0.27997552519279584	0.12857733588680276	-0.21950043584916523	0.04999928068167979	-0.01745260436974994	0.02541147339829227
ENSMUSG00000033917	-0.07627817976088928	0.011032671093523407	0.9174090624185087	0.005597446536661924	-0.07278418738268166	0.1437066303195544	0.016664784086918058	0.015232597723037802
ENSMUSG00000070643	0.26612793753509845	-0.014996188915288908	-0.5346573364354429	-0.2942497894345122	0.5662273300523468	0.03340876100181569	0.11363469322963543	-0.0957354657682507
ENSMUSG00000097047	-0.023003227856159877	0.04605927770311869	0.09987954595510798	0.19235729284763303	-0.14840419926191056	0.17948385889976634	-0.057338255427852605	-0.003797093191886753
ENSMUSG00000060288	0.013000481031381891	0.03407160707913915	1.1468343719899297	0.09549464066159478	0.08441942989853228	0.2056871084899155	0.04061471346690918	0.014792888852493238
ENSMUSG00000020038	-0.03051486752031321	0.023656825535480104	0.8987116769062206	-0.00502617760092627	0.12244546068665971	0.12420479909290277	-0.007180658132087306	0.046640485861488355
ENSMUSG00000085743	0.10651093730895289	0.04023557811908956	-0.6867163560187951	-0.39437086838250773	0.5741080567487837	0.14921073729274212	0.07028041080603933	-0.08515870805879655
ENSMUSG00000109111	-0.03302490008832787	0.01195169785707029	0.5064160409625661	0.1790511504864948	0.1223488061638948	0.2056270457070111	0.014304699951649777	-0.0007333483581273217
ENSMUSG00000099473	-0.06710479861090529	0.015183265649946926	-0.34008438322042434	-0.016809930688344007	-0.3337265218892883	-0.16045060510046563	-0.0025510523306106086	0.030660460638162995
ENSMUSG00000068699	0.1255512151551167	-0.04524705878888458	0.14646465788568352	-0.19717098822132226	0.369844180369338	0.09396712295851363	0.12307701912172238	-0.07742784623229194
ENSMUSG00000059208	0.05355110296763347	0.059608610667185404	1.224674132544169	-0.03794096054973904	0.4308637470200795	0.05564903764991738	0.027244355524245683	0.0038532051861693618
ENSMUSG00000117942	-0.004410766042877055	0.02804183154560503	1.0584294218137593	0.2581511277333837	-0.020068921698007867	-0.016905922633200784	-0.01856141911666782	0.031127329654451127
ENSMUSG00000044447	-0.038878548374071085	0.032565992360624865	0.35664569458635276	-0.02657199114452981	-0.05357074871535587	0.12941990161510017	0.00372789172823624	-0.0341618852022553
ENSMUSG00000114113	0.02285185479496639	0.0977988493876962	1.417658049835154	0.2325594625913904	0.052926282931522496	-0.21843632348391112	0.014828219075986583	0.032070225838417954
ENSMUSG00000031996	-0.06296089626193861	0.007915588574867018	0.6419953385513508	0.015905082043173025	-0.038121504502903136	0.16221059095015725	0.001414146510277143	0.02934572069965985
ENSMUSG00000114771	-0.02374351166451691	0.029917812785684613	-0.2749709421548427	-0.033517866955766557	0.18903556724160028	-0.12044625426351559	0.09418007724239683	0.003057808942061716
ENSMUSG00000112246	-0.06327859146601571	0.008162385236989525	-0.3579058239166833	-0.00967739376636538	-0.26952838848644334	0.08216167782655767	0.0027138063181025374	0.034119813295650864
ENSMUSG00000109336	-0.03338555777351888	0.01493263568819592	0.11974935148485072	0.20095538903421714	0.15897540038973343	0.1825939777518475	0.04324629670383209	0.001081164097247113
ENSMUSG00000113995	0.08899420606435991	0.02458771970554413	-0.4830640247564588	0.03177535545556956	0.5781356504677595	0.14893592266983302	0.1013030950439965	0.02305602062115213
ENSMUSG00000036062	0.15695454865973651	0.03865657481136233	-0.7212012109960987	-0.27220244464463444	0.2371248840474956	0.12468229447372974	0.06434572976821593	-0.07082925673218726
ENSMUSG00000062074	-0.05474164445861659	0.02969708115701256	0.2445558185981229	0.007801710079157991	-0.05114916976509838	0.0612988081381835	-0.004773932651629106	0.02029759747601929
ENSMUSG00000028692	-0.021217086788445676	0.022723873396963818	1.3485832890407048	-0.017280093118513053	0.09867377749958126	0.12299641111697253	0.007740427998734438	0.0045375096777986205
ENSMUSG00000050390	0.14685994304174008	0.008084554381639464	-0.05969104816332609	0.13181264325285155	0.47432973091578917	0.07854845850129745	0.13790123996898598	0.007576150550033032
ENSMUSG00000027938	0.00964564914008536	0.037090789540993034	0.049899393993005754	0.02145667570704453	0.19661008015725331	0.14899876060642003	0.031727981489010355	0.032042703539108125
ENSMUSG00000050538	-0.03376407893322591	0.021805945544123722	0.658183697379926	-0.008631593020306484	0.014813339464100343	0.07791448433087811	0.013310475229393758	0.020901094861515698
ENSMUSG00000019715	-0.020097600519095846	0.05289082209628759	1.244513207519984	0.043234377804245536	-0.23596319471117957	0.20250416753582873	0.03758540609591624	-0.006882421715896011
ENSMUSG00000113506	0.017592709328580116	0.04721268755589075	0.3583458894714048	-0.04984188446152465	0.1580018517269699	-0.19570404053665696	-0.02576176425905682	-0.0009487928967116334
ENSMUSG00000078898	-0.08267475099837611	0.07947751414132134	1.4860803364737616	0.28857698239761315	-0.409212984378038	-0.07806118490968532	-0.13859468555705723	0.054022540361750415
