	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109764	0.006581483885779615	0.033566572386980915	-0.24255937145272946	-0.01454714031917906	-0.14959548481862253	-0.09899790643265437	0.021217552481839465	-0.01338256530885893
ENSMUSG00000035086	-0.043067108938790115	0.04163489259007374	1.25704536224409	-0.007824086615152215	0.14343398336723084	0.056684102129616894	0.05131207987032523	0.03861603836808717
ENSMUSG00000112246	-0.05212373909472497	-0.005039201730978072	-0.2830068725357686	0.0037761334407319658	-0.16978359698949289	0.06398323221340674	0.04822497018489633	0.05117187741007097
ENSMUSG00000112458	-0.022972062076572375	0.021661270527182454	0.111067185422991	0.111494545695107	0.0696749073091964	-0.14106471922149882	0.09910982077254102	0.01605931299985927
ENSMUSG00000072595	-0.021504346855993353	0.04071940805130514	-0.1479835966602451	0.0572974661352407	-0.2896994119071295	-0.08206280257188052	-0.06354595559579886	-0.040900102625335444
ENSMUSG00000108456	0.014497314999531798	0.02098123540764122	-0.055934930359572796	0.07828571967673992	0.2369209062772763	-0.156327834113861	0.019437081006351803	-0.013487737173280473
ENSMUSG00000015134	0.0929961668833462	-0.07014063600900561	-0.3812705861475997	-0.16790091922003222	0.03450941842556815	0.12208664568219578	0.08899733802015647	-0.08641215487259593
ENSMUSG00000026602	0.013728558962066706	-0.12362228026868943	-0.4285952550932442	-0.14249193101440033	-0.04454608242652652	0.13866775668626707	0.09506412759577003	-0.034954959527873426
ENSMUSG00000058835	0.03962376744793351	0.027753867046604687	0.7402572068143598	0.025616000093841268	0.039970757562671606	0.09396152855137035	-0.01890755647519038	0.07436569316026166
ENSMUSG00000066263	-0.02583772733507856	0.029387130385033693	-0.3059801393402247	-0.03616950935379798	-0.06553881499751832	-0.02601500887365387	0.01583510710503011	-0.03684913484576257
ENSMUSG00000072294	0.012706949251209965	0.02327252549298773	0.3232109944629109	0.3598620422625952	-0.07449432164614737	0.1463144508754335	-0.05886717991008779	0.022535601329362723
ENSMUSG00000017485	-0.029622964835990258	0.059268661536158944	0.2412869442881149	-0.04390258728485037	-0.03782776118955022	0.12605089422548943	0.015464982161128904	0.1708184316908929
ENSMUSG00000017969	-0.029092244645263204	-0.04582977535950806	0.14143839085250648	-0.015442163068915327	0.1775940087601154	0.087974700536207	0.12080948285687414	0.06792409578858155
ENSMUSG00000115834	-0.045020841919321826	0.01684717396019172	0.38934227910883956	0.004076306043837463	0.2681199288438185	0.06325671818257937	0.07752222321121972	0.012222101881314252
ENSMUSG00000023122	-0.023757703364743116	0.036018041546008024	-0.25431988962686525	-0.015256541440142312	-0.2825289992076213	-0.05647272910249265	-4.766173494574755e-05	-0.004839426153783082
ENSMUSG00000105987	-0.13107392873660706	0.0276178903229104	1.7485596054734152	0.30388845240934115	-0.8528171413853876	0.06258890848246912	-0.16780056787976053	0.028829956774169472
ENSMUSG00000109042	-0.0016230624676901173	0.03316333365133048	-0.01654925716247237	0.019542216080982257	-0.13134462795765176	-0.13454602903794743	-0.09349915511576568	-0.024449680720695584
ENSMUSG00000030203	-0.04430332767226221	0.051098554527147164	0.2814555355373035	-0.02552786087033021	0.12541965895624027	0.1838117400708449	0.04032041639905323	0.14924688353849322
ENSMUSG00000055197	1.1959785732061847	-0.008036996209591252	-1.5365632536701348	-0.4865909849928507	1.2609313481929951	-0.12901471455674174	-0.32569314991728066	-0.14953889965332529
ENSMUSG00000022997	1.075581521790333	0.0403159030399855	-1.3315269896110251	-0.4459990323668964	1.40729963983418	0.041946861233760215	-0.2855564796324384	-0.04566812995184524
ENSMUSG00000036557	-0.06706166099271234	0.007953465335162922	0.12586491113738707	-0.009581506850497112	-0.005660294571314228	0.1269733693602559	0.0504560915297803	0.07050418627494046
ENSMUSG00000027628	0.021002163187069937	0.006856952809180752	1.2435681225839768	0.03919898039088491	0.10850649514873253	0.07822125397915573	-0.02854404141390443	0.03248518568799009
ENSMUSG00000024727	-0.08425721699339893	-0.024379347282370782	-0.2109832638612412	-0.19408739818006893	-0.455316685274702	0.11533630223565988	-0.0052050916276075165	0.04541806848376914
ENSMUSG00000048763	0.9166506581415164	-0.001757178610234278	-1.3245289898827743	-0.31788597216635217	1.2954437614129717	0.18581940761926902	-0.2256464538199093	0.046317851098887856
ENSMUSG00000037568	0.03285676882084076	0.009286062302732434	-0.10095093509516055	-0.0784189557606322	0.34597506165413394	0.07872702290798035	0.10458416297967431	0.05427074142467014
ENSMUSG00000030579	-0.044768647453248184	0.01585768427160362	0.246460459700586	-0.02167616333716931	-0.14957813607844805	-0.15347502061612023	0.04355527036060023	0.01439104981216302
ENSMUSG00000052656	-0.046536426063451125	-0.0031484948829451076	-0.265981450821958	-0.019697963957898214	0.22988882974594924	0.24527647926200682	0.13553533308824206	0.11908852728705359
ENSMUSG00000044860	-0.037934948268851895	0.012723491768643604	0.13820800000548603	0.11493700841374155	-0.09821627900354415	0.024038082649627538	0.007214497164259859	0.0037942314922118914
ENSMUSG00000044081	0.020189119359466347	0.030651042184114942	0.2811938835641405	0.05039007251491769	-0.023269900538117207	0.145174756550577	-0.014783919935801835	0.005389125489165536
ENSMUSG00000029054	0.09035844307506319	-0.10369267911484419	-0.3008787756073512	-0.13107609540444656	0.026771499736973813	0.16693093784847543	0.11918485360229693	-0.0012045357485238883
ENSMUSG00000025051	-0.6765038830721752	-0.07763185123473297	0.30774917020922454	0.07189970229205822	-0.6446211655133414	-0.17214889886269763	-0.08386108333734932	-0.15966339998137372
ENSMUSG00000115557	-0.03167933960070424	0.015457150737084126	0.3070069182195276	0.090020936882613	0.2130645450693074	-0.08697112539201643	0.07686267917110684	0.022075245059910972
ENSMUSG00000112732	-0.027560875510444272	0.029846089486029515	-0.26226902334278585	-0.016285911633613405	-0.13883237004332488	-0.0716273183331271	-0.01460286000110581	-0.034057965805609484
ENSMUSG00000104435	-0.00928538177765903	0.03365936508995807	0.7601980084152147	0.13639305791185768	0.4675704326359465	-0.04368621985038601	0.11426610392089702	0.04271284997012879
ENSMUSG00000099685	-0.5151186238487323	-0.2185445731928828	0.46658052251621296	0.3444442956338353	-0.9401044397840583	-0.276012259523715	-0.29742361627948083	-0.11462899733205223
ENSMUSG00000090942	-0.06027196860555262	0.01647489193637386	-0.22766901754141639	-0.0210478053078589	-0.22482126579610393	-0.06055693565161266	-0.060361769103171585	-0.03780022734303256
ENSMUSG00000019235	0.16548796110430836	-0.06967672901803812	-0.17316355881565174	-0.05664573687026209	0.44992630258585375	0.24768766919620258	0.15110890197870322	0.07343833800527505
ENSMUSG00000022999	-0.03753646126572119	0.04024513756332857	0.9309853930960582	0.08619105851233354	0.12949327582948683	0.1367285660061532	0.06957749607956323	0.0312604468524824
ENSMUSG00000118502	0.10075501187416419	0.037189560997862255	0.644608124612971	0.04068268719632749	0.4433497458756105	0.0034286493217761116	0.18407286278064836	0.08039812406400755
ENSMUSG00000052783	-0.0689063692974989	-0.005096137297722542	-0.42479365893760496	-0.04882922124798786	0.036517527664726	0.20912078925125815	0.06169938645353369	0.06062586586227915
ENSMUSG00000117574	-0.09930713117092828	0.011809667335223595	-0.1121146264172604	-0.01235106672167468	-0.27892019869489904	-0.07228807234376053	-0.1007973123935349	-0.061437704856340154
ENSMUSG00000059668	0.00937945143982552	-0.033859658765401784	-0.20092182962351945	-0.010149637847241716	-0.09720731695875985	0.021781574536191922	0.1005453579710235	0.05687305279696333
ENSMUSG00000021638	-0.040669875643855935	-0.05050606996003037	-0.2787490742101817	-0.16836906522641354	0.5583590521771323	-0.1451230645643449	0.04694814362155413	0.006679948972653088
ENSMUSG00000046922	0.6533192238576097	-0.037304522711297604	-1.4367711497380962	-0.3528498888851737	1.1359062899168417	0.22286170277071082	-0.09034721960843516	0.026078782320739374
ENSMUSG00000114288	-0.07545539382368066	0.006993025972670597	-0.03259174473194917	-0.008827220123512386	-0.374361012182208	0.008779241672712568	-0.011919403210502987	0.02028339892422095
ENSMUSG00000100302	-0.0012264387357742712	0.028276348802856784	0.03178527603833396	-0.033746899198597656	-0.09805856139762392	-0.11700293381861522	-0.004150636487111168	-0.03298943907443099
ENSMUSG00000106350	0.0036467570952008477	0.030381787920214304	-0.06269869724919629	0.5095353407684342	-0.06484442803069905	-0.0819346733300364	0.084155082519854	0.041952531694321935
ENSMUSG00000095044	-0.0018176469437022336	-0.009939719506716443	0.2746475325318551	-0.030806022183508006	-0.2935032531699583	-0.10982692669099242	-0.10176554647739834	-0.1053331691543882
ENSMUSG00000101270	-0.5921101785558193	-0.1025493655662868	0.18943300843061822	0.16259674247054878	-0.7189950329053169	-0.14814057604128422	-0.1344473617891685	-0.0972027617164692
ENSMUSG00000113400	-0.22452875140077014	-0.06888518056400007	0.8837765860450417	0.1077454807508827	-0.40345004916745175	-0.1975280985042418	-0.1944065535904328	-0.10516993124614271
ENSMUSG00000073418	-0.020896195605940197	0.02545963014112433	-0.19601664734821178	-0.022394918681109672	-0.15930921419859742	-0.1319442669967328	0.07333460059983447	0.011623549671765043
ENSMUSG00000117534	0.0035508341154437684	0.022397353104515752	-0.09682417593780453	0.010173444255547127	0.2510065320683301	-0.0761918130835307	0.014744373133893561	-0.0058811010729127025
ENSMUSG00000025094	-0.025751336820192663	-0.05517634761318931	-0.18171322417845046	-0.12204409115498685	-0.03608382191506463	0.22011531796507647	0.07994968665471962	0.02039121931211231
ENSMUSG00000114097	-0.033688942593086905	0.02159709881236005	-0.13472373554956404	-0.02928747197833818	-0.2343387255751098	-0.05901908343596438	-0.050488251994347796	-0.0420427354378318
ENSMUSG00000070306	-0.05138809443090959	0.028253333828774693	0.0866036444076706	-0.03289089523843523	-0.06604515314331208	-0.020070767554568353	0.12220796606945596	0.02343243777221732
ENSMUSG00000028965	-0.04640922967953034	0.01196667392924765	-0.20414271250048094	0.005950461608027424	0.1569344532328736	0.2910661315988128	0.12501020906842544	0.07607106391175442
ENSMUSG00000110369	-0.03447621788574478	0.01197579741321695	-0.08595774327331307	0.139073092009828	-0.28991705244257343	-0.14003290106451619	-0.007146470616980976	0.010195567373947723
ENSMUSG00000073893	-0.04874057366333091	0.019129515925229934	-0.23314962823841753	-0.03776233988025458	-0.1178335909144748	-0.04834348164067375	-0.026833922483023288	-0.05931000400003481
ENSMUSG00000027518	0.00800272998080509	0.03276176888616854	-0.14727153048058195	-0.03293746971477543	0.015143003876228585	-0.06732447337776414	0.06829442378754631	0.03559314515421389
ENSMUSG00000098630	-0.025493277422687022	0.02610566339314523	-0.09808804424935044	0.054572584972483816	-0.022288099972353977	-0.14107403513589045	0.012683480705614482	0.0003477239284079281
ENSMUSG00000115413	-0.057241521148586806	0.024169912899250006	-0.23717848662397625	-0.030480259079658515	-0.002888305847041861	0.12673725445588563	-0.02550760140530654	0.04052218570043232
ENSMUSG00000107014	-0.0544551496947631	0.007329226678776222	0.12242728744186535	-0.011980887968761178	0.14280012207810527	0.19382930075886431	0.04840878324451747	0.0932994137765141
ENSMUSG00000044783	-0.019571109432268335	0.0425556841339752	1.4179552859129383	-0.014948647060064157	0.21820746391433465	0.0849024227753058	-0.02971568922722351	0.028867022523080824
ENSMUSG00000067389	-0.019867668218851886	0.06893932348597263	1.310558616078685	0.23478205493694357	-0.10082160308473138	0.07526556280725763	-0.08425035689994805	0.025484921487974068
ENSMUSG00000101740	-0.478985635267984	-0.3965217186351012	1.0858057564829546	0.2343125175354599	-0.9468583617803074	-0.31270779113582836	-0.6187976322440643	-0.19365049079035584
ENSMUSG00000079283	0.14726742335675513	0.07231490658292962	-0.42977870173212745	0.1268630008751193	0.47363952838143264	0.29184709716108487	0.31528833419089053	0.05437358600359654
ENSMUSG00000087259	-0.05281097138462893	0.006381588386166814	0.24557433779897808	-0.05694031855903281	-0.06180267093756986	0.19486705235292948	0.04114446822921364	0.09363853824163841
ENSMUSG00000118435	-0.01165221838294695	0.009222086210543231	0.4076979936999974	0.01460778986491571	0.043647936235554914	0.004795650490464876	-0.07477224861297971	-0.013303203526543943
ENSMUSG00000050822	0.13515062066796976	0.0187380586292025	-0.5074411702734872	-0.012643052609667083	0.43353383852604804	0.010980414781909543	0.15327163853370285	0.03832773246328874
ENSMUSG00000092077	-0.03061300441006793	0.03613333517990076	-0.3981548927512539	-0.023698603211985622	-0.09749127222972646	-0.03369697971748543	-0.014117328362540048	0.005121226746026775
ENSMUSG00000089995	0.0001255395656676317	0.0565736862872764	-0.27290507529134994	-0.0003225586962231489	-0.1161100510435896	0.024219803027255103	0.005715302857981777	-0.019456629625069322
ENSMUSG00000097927	-0.03630907539191338	0.019073043472237934	-0.26040753051583004	-0.0012750449045649814	-0.1450549772186128	0.06277909830953363	0.013130760810932203	0.05239758989031393
ENSMUSG00000112112	-0.04092573591648403	0.024174500509401398	-0.2039890074000399	-0.023901313698391925	-0.2564937282630407	-0.03764026549359703	-0.049435390930243385	-0.03192297256137938
ENSMUSG00000109615	-0.06638974148701555	0.022314730514674305	-0.18466293017602176	0.007743350401231197	-0.2105541554932397	-0.07715612098672764	-0.10347888302399964	-0.054447150845510446
ENSMUSG00000011179	-0.02705511017424511	0.05014281172112693	1.2810165764563315	0.08420031640886486	0.20892603580205335	0.15947427170993414	0.01885557161920073	0.021938132901780774
ENSMUSG00000110364	-0.12607425780964263	0.023051563005541675	-0.2514907306793819	-0.025594080383170667	-0.21697708054284245	-0.011371498806498648	-0.015477341591678254	-0.06507818393706874
ENSMUSG00000110433	-0.011750481416424095	0.010654876227575796	0.49295106896479407	0.10907858081972688	-0.03751093373443418	-0.13293485666026672	-0.05308403834536602	-0.006144637983594825
ENSMUSG00000055553	-0.0006997952279226283	0.03798440212131256	1.1365078241492343	0.1599034477434161	0.7018371904676678	0.16295309527744198	0.07534155472206924	0.026918863494928655
ENSMUSG00000102397	-0.08460059506491414	0.03189015644402325	-0.20844180532236586	0.0021521337138284777	-0.35326772113688854	-0.0001830760317058644	-0.010892201756319643	-0.05140731546750506
ENSMUSG00000092517	-0.027809305085883234	0.02958267554980755	-0.16104435177565676	-0.01753894552224908	-0.27325235821514665	-0.05052118677588706	-0.027594654063040777	0.003107302458682959
ENSMUSG00000038843	-0.03693477418143646	0.018385654980533916	0.004375819539226833	-0.03465073285178588	-0.16887458378866851	-0.14275696181957723	0.0253431794368112	-0.003463001427521374
ENSMUSG00000103927	-0.026105755034605035	0.026982555249267605	-0.2471272950562705	-0.028844050588454268	0.06553477606688553	-0.1403723218827487	0.10172364657606726	0.013026599244940623
ENSMUSG00000044348	-0.03912818505994077	0.008447978995864913	0.7914658344584059	0.4051732776138928	-0.535895187100613	0.07211417186772248	-0.0778580829409306	0.01897282069392768
ENSMUSG00000075145	-0.29806723440419347	-0.07649643798152615	0.3975837600069421	0.03215945625109315	-0.008654261551132192	-0.08684770120988426	-0.1848062026919021	-0.13874006914689646
ENSMUSG00000030365	-0.00026242985261663854	0.01973322902666438	-0.016769146590339557	-0.003700550203031501	0.1780304721512918	-0.12718381822810482	-0.02473160289836763	-0.04925103490028359
ENSMUSG00000108200	-0.047761913928348665	0.02787200168974979	0.24545395167154208	0.042346880206480864	-0.0742168655973261	0.012556850718508372	0.06900100995825158	0.014067045740824239
ENSMUSG00000036402	-0.06566017924155365	0.03964242775572532	0.08009205383725737	-0.12957030255322202	0.11661201032544437	0.1594834648938774	0.054042065918301935	0.06994240329708289
ENSMUSG00000038280	0.32975891419886705	-0.21062562463873327	-0.6735816985678202	-0.27009893713140826	0.9865151008133305	-0.2830498257425604	-0.10998156885374608	-0.10380953688941305
ENSMUSG00000104520	-0.02367739063036234	0.004295975056573469	0.22279042642632943	0.009598498395113958	0.1992955057835273	-0.06347651853139842	0.08841738514382326	0.004057203710932822
ENSMUSG00000063851	-0.028444392633002743	0.03947989814006916	-0.03680503899516977	0.04876283834529486	-0.18370928345786025	-0.09870802799850194	0.03236284543815231	-0.012833742735578857
ENSMUSG00000024921	-0.015130080025956314	-0.01880905112063624	-0.15204294617657083	-0.1698676582044412	0.5526136467588385	-0.13821775244710927	0.043438169665522	0.02232191103773587
ENSMUSG00000062553	-0.028884331525767085	0.03429154939491841	-0.17794279164706878	-0.021415656154607023	-0.2684702141616367	-0.04595133820991223	-0.06683403516977023	-0.021117186459374583
ENSMUSG00000048186	-0.04953120120299429	0.008505087603348652	-0.3172019731846507	-0.11480888130187371	0.03402637409817647	0.05020959545827081	0.07128247216073953	9.222512970413765e-05
ENSMUSG00000085111	-0.037946652628022555	0.07614086493378747	0.7835974298479943	-0.02900154353598472	0.5382732585211989	0.11649881347724707	0.08079240939901372	0.08497175374762299
ENSMUSG00000040669	0.011262900450197108	0.00453317773986544	1.4688359365006836	0.2704772087308468	0.20870963269256476	0.13419287850763595	0.0007787573159117045	0.046955761792803065
ENSMUSG00000038067	0.0057674744291327795	0.03982048216832285	0.18854428762098083	-0.03522560032377885	0.028775733130923766	-0.04412524505706493	0.09503872676049697	0.023470091457689007
ENSMUSG00000022868	0.025265467285927372	0.02834057428380309	-0.15497124032093718	-0.018127849472534062	0.6852565249281043	-0.13165354176483934	0.1330192481149763	0.0028668985377939826
ENSMUSG00000030247	0.5411338954763829	-0.12174225627771693	-1.0178624170325765	-0.2771608808176863	0.6453060629848909	0.2725213310991887	0.021423553112938254	0.0013002505501921446
ENSMUSG00000055421	-0.11856136610329558	0.03925289251895521	-0.3311647559566837	-0.20895110140608247	-0.18520963658285824	0.07588770222982998	0.004142798436938211	0.06784726726652628
ENSMUSG00000024212	-0.04737621232656653	0.0735653239790352	1.2600980181602506	0.041182714366603444	-0.04999932945902724	0.0967353526069218	-0.01359146330045724	0.03359357303138525
ENSMUSG00000116718	-0.0013891070313415072	0.024607203217260877	0.6890024186562383	-0.020845115424925252	0.028197052979652342	0.00959591636483047	-0.001381023699043027	0.0030947261956073393
ENSMUSG00000044442	-0.00413920683237623	0.020089321641745993	0.9149057089079854	0.028578193950208625	-0.15491263296620558	0.10367249983177228	-0.042742999533923284	0.024330910742562207
ENSMUSG00000039691	-0.033364909559255106	0.029090334040910937	0.1032699576683438	0.1107920182269958	-0.19281546391070428	-0.07827598131858075	0.03094527410824406	0.006613912242345761
ENSMUSG00000097483	0.008104284294298898	0.03558059657286839	0.4561336264650405	0.4587321881261748	0.028595081346504066	-0.013621266237574647	-0.05539650930900835	0.008351003364844019
ENSMUSG00000052229	0.032022762230586276	0.022645149814420885	-0.255935090822137	-0.013002557012546597	-0.031176045953348584	-0.19064878628904544	0.13755873090287277	0.007928943829829505
ENSMUSG00000036764	0.01131758479712848	0.03447616147023886	0.35070557978669875	-0.0071840044533609815	0.003890558346607699	0.1312958840981787	0.028280024220735504	0.10142135127894822
ENSMUSG00000045273	0.0076873185407428934	0.02515805005732723	1.3025239343903958	0.13979081796231124	-0.11558281101987783	0.07738046023203826	-0.045980570594076974	0.028233853088954937
ENSMUSG00000052396	-0.042711126300031356	0.00062559829850517	0.16761988542581982	0.007191919948985687	-0.09799274350677463	-0.041010162585270134	0.04893619997682293	0.08013572028659133
ENSMUSG00000118264	-0.004487380877801039	0.022050190916430634	-0.4736197979061918	-0.014982215463963677	-0.04224095891323437	-0.06911277261262772	0.14402707253758307	0.028395422648976727
ENSMUSG00000081089	-0.5793349528004812	-0.1490149376545029	0.47572868309217164	0.12723299490181694	-0.7217356979877454	-0.24299711456801243	-0.18404409028148067	-0.16467358237201474
ENSMUSG00000029478	-0.03083370622075221	0.08804108852014529	0.936418734409807	-0.008953611092886504	-0.03819532622771895	0.0882308621472975	0.038626105001130985	0.07225308200122489
ENSMUSG00000101580	-0.3814284760552552	-0.3219591434589989	0.7292679032991661	0.33017989162761974	-1.1115412902560222	-0.26010171317972863	-0.5037914481614484	-0.13612325212828064
ENSMUSG00000038909	0.06375032366429975	0.00782410907417574	1.50426635180205	0.269896845744685	0.13700850293556172	0.13659586429346854	-0.02499075075948287	0.035115905603985656
ENSMUSG00000111558	-0.02604890248671715	0.03046230440951769	-0.1603202781335579	-0.0012616502327948975	-0.24263216588659514	-0.10453162349392439	-0.07120086208030611	-0.023237000650422404
ENSMUSG00000069588	-0.0319082458194036	0.01977444907781821	0.19899691301881056	-0.02203632022317184	0.39228490602337507	-0.014321420544346153	0.08949448656063377	0.013970777524075776
ENSMUSG00000115817	0.005023412152704243	0.022452297269434957	-0.25226684966233115	-0.01379342035467741	0.09521354228860789	-0.13549098917534033	0.028015229906330694	0.018689391035546368
ENSMUSG00000020246	-0.007098622109664569	0.01060582152469037	-0.051561820774538775	-0.03512250255616495	0.12472495913769002	-0.08775162856326783	0.10257816871655089	0.005153331607052031
ENSMUSG00000086694	-0.03834005928672948	0.02433442924159387	0.3484449750694084	-0.03247973243584655	0.23411069553030137	-0.0806346025798357	0.043831221882267006	0.016052174390938312
ENSMUSG00000071361	-0.04683776022351739	0.03152229741954985	-0.25121588976838444	-0.0035792784471872395	-0.40433477708342963	0.0006043026733778545	-0.010106320620370875	0.01303446766804366
ENSMUSG00000046808	-0.03488359404498596	0.03017454843703028	0.492247802898561	-0.0008916166934871406	-0.08818993182968052	0.1566758078057013	-0.009970470911931293	0.09652039983031767
