	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096141	-0.011201659980013268	0.026965813791252385	-0.19762832383391749	-0.030367378139171116	-0.1087487019433091	0.12429679710815021	-0.05141727605943209	0.0219989843046367
ENSMUSG00000071771	-0.1564303056383655	-0.0695143646653283	0.28068525152625057	0.05654916659487674	-0.816887900509707	-0.1658285929816155	-0.16544416442229104	-0.08725721161828523
ENSMUSG00000037849	-0.08245270236379944	-0.007913374020729998	-0.06335580184087605	0.007955838137238547	-0.3818642543632686	-0.11607985798522437	-0.11861368537707463	-0.1004814279513291
ENSMUSG00000031935	0.01668386297725123	0.026133477767075985	1.3449929542307817	0.008505149190187078	-0.07116813665789296	0.05798096192869445	-0.0549451886903394	0.018569305962627864
ENSMUSG00000038132	0.16344664216903307	-0.114912355238129	-0.8195936719407494	-0.16814125695662013	0.48063600197035017	0.1288920514700188	0.07228209947214072	-0.0704620765730159
ENSMUSG00000002032	0.0828620031325712	-0.10543971029503799	-0.40663282755200547	-0.11026753575542517	0.1586226758420014	0.2222346661471312	0.14007229885034256	-0.0027641236369301825
ENSMUSG00000041068	-0.04893374133963344	0.017427253432324125	0.16118735134797588	0.0811539839718477	-0.6386146453047625	-0.1267394011554532	0.0063169306946793125	-0.0690295363562858
ENSMUSG00000026409	-0.01042386899956671	0.02798137015510252	0.30589497459101217	-0.035866216145421084	0.339813790572486	-0.08381379130825652	0.06835734009213931	0.014275029349019603
ENSMUSG00000109764	0.006310126142861083	0.02865153432754447	-0.3546872418906871	-0.0187614567354491	-0.151476993404486	-0.10932751606134662	0.02357041612029732	-0.014676662130161045
ENSMUSG00000035086	-0.04672715161525574	0.03927497086175575	1.1389807684788464	-0.009963817927309826	0.14732554598194633	0.04729222291875624	0.05117985987122799	0.03779193039153164
ENSMUSG00000112246	-0.05230790559309003	-0.004991960771468634	-0.39358933324069495	0.0010333391286963534	-0.17063147928277445	0.04887762417404313	0.05083263313238747	0.045298951297059735
ENSMUSG00000112458	-0.026678039261082927	0.01968460666748674	0.0021408899348747956	0.10291696842687875	0.07487251665792662	-0.15852507850199077	0.10227239455223029	0.015665068898499713
ENSMUSG00000072595	-0.014175168082411371	0.03559485053693787	-0.2546404112033195	0.051031540391221646	-0.2991202708011704	-0.09187310614639443	-0.06362794524501919	-0.04354976553366444
ENSMUSG00000108456	0.018484845002583013	0.01905979320384939	-0.17170276472579726	0.07113877304041734	0.24560267206468264	-0.1782895099530668	0.021522973042701128	-0.01412596000852543
ENSMUSG00000015134	0.09400383872736684	-0.06707214127455775	-0.4843602101754941	-0.17662358235215464	0.03515995731787014	0.10621977463107748	0.08715264630780142	-0.09429594447385906
ENSMUSG00000026602	0.01395089419360307	-0.122234153190495	-0.5373944806584328	-0.14893242591221464	-0.0430567605746877	0.1253094315814074	0.09550803995413727	-0.042581544533930614
ENSMUSG00000058835	0.04713934218340298	0.02454650421529529	0.6317632785925653	0.020817143010668924	0.03846229174968527	0.0800860119052892	-0.018631565297196118	0.06577732378815887
ENSMUSG00000066263	-0.01946149302218462	0.023601990464078577	-0.4267466888821886	-0.041476076328325666	-0.0646408328645701	-0.033391803363395166	0.01768041239116458	-0.03941453970453415
ENSMUSG00000072294	0.01748281386113293	0.020435681035551077	0.22999076318667006	0.3379058211567224	-0.07714535340848486	0.13058285778576725	-0.05621665541803155	0.018824199864954642
ENSMUSG00000017485	-0.019577265410919475	0.06125111820270259	0.14309882802903853	-0.04873083588149596	-0.0414935488399443	0.10459167387704958	0.015310726221964345	0.15440497033901598
ENSMUSG00000017969	-0.0330302792611621	-0.04582186790078373	0.03620335309974933	-0.01730479642765731	0.18316182146652546	0.07101550760953378	0.12201560084670128	0.05645622223370837
ENSMUSG00000115834	-0.050970057769355814	0.015667536526671837	0.27774760229404305	-0.00019561507059906447	0.27596928598915493	0.046619534096471044	0.07827902688727494	0.010567642304834963
ENSMUSG00000023122	-0.02038789901278474	0.03216103241517875	-0.3665446250777463	-0.019181336981442705	-0.2915149869320492	-0.06195406231986651	0.0010043608066664378	-0.007468326036524067
ENSMUSG00000105987	-0.10944333535289347	0.02221465946308665	1.6536812713862394	0.293800666222841	-0.8862444888462983	0.05658832670255085	-0.17216131348200645	0.028676455313047414
ENSMUSG00000109042	-0.0006301812648821237	0.02951655831283522	-0.12451085930427933	0.01411061851009258	-0.13211084438860912	-0.1486895627665431	-0.09273349166047512	-0.026939434222032047
ENSMUSG00000030203	-0.04126851192290917	0.052201610640131985	0.18298195612075013	-0.029117171471242598	0.126462521704597	0.16193933135551883	0.04035406547121218	0.13528686453444877
ENSMUSG00000055197	1.1794638184354431	-0.009978987090203173	-1.59918722048011	-0.4997656553008871	1.252530074328528	-0.13980486283902663	-0.3367888317269476	-0.15767734698152377
ENSMUSG00000022997	1.062690906901545	0.03832981571923459	-1.396547559629289	-0.4580725743945999	1.3977378465192394	0.029512506771658342	-0.2956237440225749	-0.05431483758314301
ENSMUSG00000036557	-0.06912125406245143	0.007866320040132938	0.02041070292283775	-0.01360438710044463	-0.0030643724169240882	0.10991193271872599	0.05230737315581785	0.06206131191132592
ENSMUSG00000027628	0.02120104747103678	-0.0014847951191039321	1.131100601923852	0.034450772917027785	0.10943559919252646	0.07051066289698607	-0.02865392172646198	0.0320542107632409
ENSMUSG00000024727	-0.07593719038551633	-0.020523337119277667	-0.3185996798786387	-0.20071530268700394	-0.4667798338829218	0.10416886212302892	-0.0058453372042511775	0.03807625248063763
ENSMUSG00000048763	0.9030013564066595	-0.004708972498942698	-1.3930581457971367	-0.32741589156520906	1.288241297548027	0.17128871090893635	-0.23236219034693834	0.03674598508399579
ENSMUSG00000037568	0.03254739307425236	0.010796734804854713	-0.19860317127258348	-0.08547115768806046	0.35178514178554465	0.05686741181565196	0.10243789662907311	0.043288746031523606
ENSMUSG00000030579	-0.0453007038628795	0.01490012848730759	0.13474395624393118	-0.02544554093348209	-0.14948076960837303	-0.16854794695518407	0.04636123689143527	0.010855202343229009
ENSMUSG00000052656	-0.04505641160936064	-0.0029885525576827665	-0.36517757476614054	-0.026423196172285404	0.23491871554590404	0.22188069640102007	0.13839630709357015	0.10619391566799155
ENSMUSG00000044860	-0.038952991781755916	0.011928329182534489	0.030982046391824485	0.1058921327297333	-0.09858187212782608	0.008466396701392912	0.009816037158125795	0.0025330719135627094
ENSMUSG00000044081	0.027647803488806598	0.027595154650079588	0.17454305272958676	0.043044170981415324	-0.025544623371484082	0.1269665635768194	-0.013190226096050478	0.0011913491753069438
ENSMUSG00000029054	0.08843739775558271	-0.10358290964652599	-0.4056528825871189	-0.13666358673807774	0.030247119963937946	0.15183682866919443	0.12011680620201785	-0.011026059285349499
ENSMUSG00000025051	-0.6588709327832075	-0.08941396789881453	0.23584810120068225	0.06835969114476947	-0.6756045849388247	-0.18795650731407482	-0.08718852429748745	-0.17263561866741295
ENSMUSG00000115557	-0.03663305890409712	0.014197235583652212	0.19725010261529316	0.08231916183984025	0.2199062755303989	-0.10418785295406845	0.07884994897545282	0.021454263406374758
ENSMUSG00000112732	-0.02010534555801241	0.02511686330043228	-0.3801296150654187	-0.02093664592716396	-0.1407659691062343	-0.08114311847261314	-0.013696772234414768	-0.036410566174539166
ENSMUSG00000104435	-0.017199702625493085	0.03134521157159612	0.6515211919682089	0.12697951278276062	0.4775758989679543	-0.05932127499787962	0.11355386809471847	0.04469257650010898
ENSMUSG00000099685	-0.501228931110882	-0.23746326272036322	0.4172497876015854	0.335603688395316	-0.9746926589549506	-0.29517385803116386	-0.30316880710502714	-0.1246145839393702
ENSMUSG00000090942	-0.05018202800738188	0.012590019764298521	-0.3428068551369136	-0.025943178094432803	-0.23173310019124746	-0.06706419942507279	-0.062133187935031475	-0.041462502440576005
ENSMUSG00000019235	0.16009165308642326	-0.07029093580352774	-0.26845625427698033	-0.060873401903298485	0.45815279835732475	0.22625180873578685	0.14966374948224107	0.06094279643443895
ENSMUSG00000022999	-0.04510573181763067	0.03544309590623241	0.8274152892389093	0.0796958674218584	0.13510894844281487	0.12201668452529324	0.07111181359654874	0.02857801130567563
ENSMUSG00000118502	0.09004112897135326	0.03388739629725371	0.5441117078718044	0.04069327510124676	0.4502866571449885	-0.004413374855875674	0.17713801674458685	0.07005902539402703
ENSMUSG00000052783	-0.06379941941293074	-0.0026098621982177383	-0.5292488932126026	-0.0536430864502811	0.03702813993329611	0.18736502616582282	0.062593044230381	0.04997229934153216
ENSMUSG00000117574	-0.08463610176386338	0.0025509474494544992	-0.21880889394545125	-0.018121083183173382	-0.2890365169261264	-0.07969389012951911	-0.10322217377814416	-0.06711966704033405
ENSMUSG00000059668	0.008226697648923705	-0.034027675968312944	-0.31237997849368604	-0.012423156504237896	-0.09441781769598928	0.006637509705575362	0.10296465103022875	0.049179829772597106
ENSMUSG00000021638	-0.03643261134860955	-0.04712705978072743	-0.3837355770873314	-0.18221464063879725	0.56651517649709	-0.16046932127673388	0.042741231250235545	-0.003388136502595701
ENSMUSG00000046922	0.6435486602609142	-0.03900692522268759	-1.51253287960645	-0.3640662176923695	1.1336354819466545	0.20693769281441668	-0.09564165565926552	0.015338127027703513
ENSMUSG00000114288	-0.07250878040079296	0.006951537380332505	-0.141692769766377	-0.013688423153323309	-0.3823661155136196	-0.0018479908726324323	-0.009921803097632416	0.01529430386781342
ENSMUSG00000100302	-0.002050057240048422	0.024805180427993852	-0.07680979095499502	-0.03859343817011402	-0.09804769166038559	-0.13106805209651315	-0.0016410778051387243	-0.03638929042574415
ENSMUSG00000106350	0.0008459422700892727	0.027483131214334947	-0.16311010385768174	0.486200895035183	-0.06253369119629053	-0.09301988571081365	0.0877191059158278	0.04392737366346176
ENSMUSG00000095044	0.0021360125580961453	-0.01798472466907187	0.17812944527491736	-0.03770749561273322	-0.3024892640778487	-0.11824438641238046	-0.10278088319815219	-0.11208438951161885
ENSMUSG00000101270	-0.581690524840469	-0.12226627236792673	0.13783797957514965	0.1582994251703538	-0.7567423430037238	-0.16150630956434048	-0.13966644131869443	-0.10836197337750986
ENSMUSG00000113400	-0.20400512276096527	-0.07843326778539421	0.78645618807825	0.1008346257280971	-0.4190900703807342	-0.20860275728026317	-0.19837027606232932	-0.11391675126775852
ENSMUSG00000073418	-0.021808687703165932	0.023526188070053036	-0.31207802772192206	-0.025657397474595233	-0.15818185265692045	-0.14687915617555847	0.0771433510894454	0.011111186100812964
ENSMUSG00000117534	0.0012375998631890435	0.021149323918130094	-0.2123673548859963	0.005003567350385234	0.26029749161810534	-0.09555771721994444	0.01756312972885988	-0.0070315278432291845
ENSMUSG00000025094	-0.024935023433521292	-0.05192512908271937	-0.2860576378815816	-0.1278358668879862	-0.03599435476433705	0.20316133451397186	0.0793588306149117	0.01123431511730369
ENSMUSG00000114097	-0.02384524540497019	0.017221836462498863	-0.24702256477459966	-0.034903540450854934	-0.24129949182325058	-0.06750016287789723	-0.050465398743482416	-0.04685821419330944
ENSMUSG00000070306	-0.05460235655928803	0.026635604463718793	-0.021090793157098844	-0.037129363623237224	-0.06452906285113387	-0.036124385620419724	0.12594254051322315	0.018319354491146286
ENSMUSG00000028965	-0.049906832415991934	0.010968953915923564	-0.3021760225245196	0.00046386835313255714	0.1619499047779676	0.2652512481271032	0.1288346200972908	0.06838037678424097
ENSMUSG00000110369	-0.03392838552014657	0.010938050470606486	-0.1940639603286307	0.13065980215061396	-0.2946633749393381	-0.15414811952780538	-0.00417504694247417	0.01041417209705583
ENSMUSG00000073893	-0.03937672672989738	0.012096327410467178	-0.34983012886204523	-0.04374216589814003	-0.11889946244281101	-0.05556208145318892	-0.026664295498074825	-0.06354642547527237
ENSMUSG00000027518	0.005698994056412748	0.030690322230434792	-0.2617761482774862	-0.03594865784073272	0.021968201839208272	-0.08327446238010339	0.07135336712177853	0.030869047308346047
ENSMUSG00000098630	-0.02849666763548777	0.02344354959215616	-0.2088375375842815	0.048409870526260064	-0.018514548346155527	-0.15824754086079404	0.016107261567303088	0.00022067490638627563
ENSMUSG00000115413	-0.0426087957642258	0.018492169386891903	-0.35056345990933846	-0.03883490361995845	-0.0013338403188460912	0.11112971837066872	-0.023708607839728644	0.03287996459155202
ENSMUSG00000107014	-0.05698028452115715	0.006994638656146515	0.02135073403150333	-0.0167651198103681	0.14728719566585524	0.17316174660859987	0.05047184056199675	0.08345641106855922
ENSMUSG00000044783	-0.021171514933662504	0.037897297381878005	1.3015988545356874	-0.019283140101374663	0.2234575675427669	0.07532068485046838	-0.030232572934519964	0.02798432314485239
ENSMUSG00000067389	-0.020477308620900248	0.06780891213638622	1.2022247598042062	0.21960676661644618	-0.101675119135733	0.06684142263016049	-0.0832046293801999	0.026285112488952603
ENSMUSG00000101740	-0.46449149897216657	-0.4177548883302166	1.0440554042856864	0.22814549163276077	-0.9788877094033609	-0.33594410472028474	-0.6273180760087184	-0.20788890837290905
ENSMUSG00000079283	0.1379385834748538	0.06908210554595591	-0.5227218066682562	0.11730436178684077	0.48510133635891084	0.2657136089320662	0.3185693719154644	0.04814667941986217
ENSMUSG00000087259	-0.053775160529833686	0.007745494778519824	0.1453124157273903	-0.05846148655092874	-0.06212265851485831	0.17641083067734506	0.04141841608460475	0.08084323840147281
ENSMUSG00000118435	0.0006409691358540692	0.0012585467507936685	0.29421616827205127	0.008000736173779785	0.04485125760616656	-0.007014654942456303	-0.07500429912106787	-0.019385871950098443
ENSMUSG00000050822	0.1297984291077827	0.01599680590863153	-0.6191567430253967	-0.015613404563318915	0.4430958936081563	-0.0038207780163711236	0.15262612486959443	0.03431081877590612
ENSMUSG00000092077	-0.026545690650070432	0.031001269492994612	-0.5188842701282161	-0.02684366152715459	-0.09799776982368537	-0.03939189450193691	-0.013781075091423938	0.003244639418377937
ENSMUSG00000089995	0.0032930090615972962	0.05226088791617818	-0.38486376693661967	-0.006119892731438395	-0.11738426165954495	0.011197140390915345	0.008716081709371914	-0.02194011472249368
ENSMUSG00000097927	-0.03502247830046133	0.01802482868547214	-0.3693157078617241	-0.00520300597468637	-0.14686875327100707	0.048256112254634005	0.01564872850758267	0.046133206358303896
ENSMUSG00000112112	-0.03250296992836278	0.01939012526594308	-0.31640894597412816	-0.029434255544975998	-0.26516414847694453	-0.042687711940224984	-0.05011803121053083	-0.035888909998533516
ENSMUSG00000109615	-0.05469740141343703	0.015490775452859089	-0.2963616943732036	0.0024517602823007634	-0.21613089719160453	-0.08612012599922933	-0.10574649615451953	-0.05819775575375806
ENSMUSG00000011179	-0.029074759487945467	0.04865379998350292	1.170086509131639	0.07842823650002945	0.21418930362240507	0.14388459334812198	0.019402258513554184	0.019247730779757048
ENSMUSG00000110364	-0.11085397261063333	0.014426342508390588	-0.3673420861299878	-0.03172479879261854	-0.22415045714972184	-0.017574677559742805	-0.015037668404228722	-0.06943522666018202
ENSMUSG00000110433	-0.01349176158523664	0.007803550221894162	0.38595264015238195	0.10064578597401726	-0.03748520973969388	-0.14554362966338594	-0.05215728237678224	-0.007145449165166614
ENSMUSG00000055553	-0.00853775263920431	0.03540054149681266	1.0251656828080946	0.1508007724279179	0.7185052132636085	0.14415655543767905	0.07532713680049254	0.02724749909876434
ENSMUSG00000102397	-0.07160542838602699	0.02686667791929582	-0.3160335759285985	-0.0037014049319806785	-0.3719993170285494	-0.0050029224896741735	-0.010900457378407365	-0.05505493045188906
ENSMUSG00000092517	-0.025460882271724702	0.027013825078699795	-0.2713177082643111	-0.021861626224730514	-0.28005322621707956	-0.059047676585861485	-0.026058417436750296	-0.0009660455615979613
ENSMUSG00000038843	-0.03813735705286408	0.01654853368674476	-0.10627818807630923	-0.03817251185330212	-0.169007302124245	-0.15888232751266607	0.028454266639566888	-0.005781447873325574
ENSMUSG00000103927	-0.029287331453921844	0.02507045703211552	-0.36383971251481917	-0.03120945697524338	0.07226314029557503	-0.15788843438413855	0.10571256503761751	0.011315993483914544
ENSMUSG00000044348	-0.029945849428876167	0.0032143964618501775	0.6984501265701274	0.38401165055255526	-0.5538823684667156	0.0661329488765325	-0.07760819833143003	0.02023898824030329
ENSMUSG00000075145	-0.279242784807795	-0.09250272290470654	0.2912026660977826	0.025092715366004464	-0.007239415436546048	-0.0990914621248591	-0.18720896510768728	-0.14755965586367528
ENSMUSG00000030365	0.006751287831637615	0.01588280671086146	-0.1344055865181635	-0.00911909740951755	0.18594601788277226	-0.1459207705278389	-0.02368908701458189	-0.052261386503939807
ENSMUSG00000108200	-0.05048003238552782	0.025984548375306303	0.13858489660057627	0.03587307519582354	-0.07362314409781742	-0.0026896752878808883	0.07175253673629017	0.011235821268929223
ENSMUSG00000036402	-0.062131384058099856	0.04289781254701886	-0.022749861978749147	-0.1362575915689196	0.1178193284055678	0.14109605943122513	0.05256644572789622	0.05866220167299153
ENSMUSG00000038280	0.3283668323200074	-0.211621114787861	-0.7711176007851006	-0.2828187695318666	0.9933196567138929	-0.2929423331684023	-0.11635012468682454	-0.11439065693931177
ENSMUSG00000104520	-0.02758073580707463	0.0035938725064969426	0.10936135197549438	0.0045336185621020885	0.2055971403580657	-0.08022294813534211	0.09050134907644249	0.0028365027643719176
ENSMUSG00000063851	-0.03019823103716158	0.03678042975152544	-0.14459138817177253	0.04221898355073696	-0.1852927050640301	-0.11313535815706119	0.0360348093461065	-0.014392378168923525
ENSMUSG00000024921	-0.012017864824210188	-0.015401711323413865	-0.25532953794483265	-0.18212411609953172	0.5606543924270218	-0.1552495978625076	0.03872137840743014	0.012372362653443943
ENSMUSG00000062553	-0.02128673593795044	0.02747938768920488	-0.28627919124322926	-0.0270067247903007	-0.2778678550900432	-0.05092039331421686	-0.067587610830612	-0.025535814470053347
ENSMUSG00000048186	-0.04576425821203023	0.01254958684840424	-0.4205674050743966	-0.12212747451224752	0.034151302990884674	0.030624514571798045	0.06983292365348716	-0.008806425559161668
ENSMUSG00000085111	-0.03972040815466211	0.0765502209932841	0.6816269950018194	-0.03275061943018054	0.5464704387695595	0.0969960003483913	0.07866684271008374	0.07280592947057893
ENSMUSG00000040669	0.006365759213499388	-0.003731816529257248	1.3657617502438206	0.2565567199245709	0.21339925990425054	0.12118050217670669	0.0023828206710073624	0.05115032407192753
ENSMUSG00000038067	0.003379228868439055	0.03791183220081926	0.0740970576386602	-0.0386519087915996	0.03391567148240955	-0.05711419843194908	0.09653140982636195	0.019315923339578333
ENSMUSG00000022868	0.019975661559179066	0.026463133186582364	-0.26938352171363866	-0.022362413816421595	0.6965181441989763	-0.15088527427037707	0.1348236243337572	0.002165794060253967
ENSMUSG00000030247	0.5315230034248458	-0.123127804243778	-1.1039334617842553	-0.28508055110550434	0.6531239894404743	0.2536853838468326	0.01663646135264635	-0.010588415889631025
ENSMUSG00000055421	-0.10396823723001926	0.04283205059979715	-0.44339689556466966	-0.2167885342373036	-0.1910054078981431	0.06186519733082622	0.0035414406180318547	0.05748325273082722
ENSMUSG00000024212	-0.048925074227829296	0.07129206362131657	1.1530726332648842	0.0364150385055541	-0.050885965284342215	0.08459847781299526	-0.0129880264150386	0.028947895726622402
ENSMUSG00000116718	-0.0025256720684699455	0.02073994665725326	0.5764129088478438	-0.024579367778516575	0.02840161750546871	0.0006386507719496415	-0.0007995398845843539	-8.740684664787501e-05
ENSMUSG00000044442	0.0013863084572370843	0.014875911121074711	0.8096331920149685	0.022720936292869233	-0.16280277108598787	0.09199953769167411	-0.0419456512716764	0.021233398467627333
ENSMUSG00000039691	-0.03419570691560366	0.02570251576049155	-0.00411819809812361	0.10200049254480276	-0.193512847303506	-0.09091450701585008	0.03408987102373351	0.004522587448373004
ENSMUSG00000097483	0.017037538472107358	0.02979074647896387	0.35495700393392143	0.43475658208214185	0.027861595603151115	-0.02421194443729499	-0.05549102209260048	0.00909757052877469
ENSMUSG00000052229	0.03049830432889729	0.0195778013721725	-0.37050676219844764	-0.016785517751640874	-0.026119005451693832	-0.20966339656570598	0.142078390976413	0.007632357936654566
ENSMUSG00000036764	0.016729405330554788	0.031802276943397635	0.2454331839617579	-0.011543258893508868	0.001942800179501214	0.11628659473695557	0.03040680958899424	0.09046439364353995
ENSMUSG00000045273	0.013950519134814598	0.021481200734899508	1.1919828888438873	0.131236559068507	-0.12197119299356007	0.06752678605410334	-0.046406143161423136	0.02872950092260454
ENSMUSG00000052396	-0.04316350619667203	0.0006210902495081064	0.054421550092398435	0.005234186397058825	-0.09585963594062448	-0.05356731020838787	0.05068787252903676	0.07174011056834828
ENSMUSG00000118264	-0.005666375083588249	0.020851294717501127	-0.594094958916913	-0.016081539153063273	-0.040765396633838734	-0.08007090119164631	0.14629454301497843	0.026881959521759
ENSMUSG00000081089	-0.5639249328784467	-0.1665665704539187	0.41491601536133366	0.12296095993923362	-0.7500842768392024	-0.26266612784988774	-0.1887876876656129	-0.1773670113377296
ENSMUSG00000029478	-0.03378703169422951	0.08745861068624294	0.8340061725818093	-0.012031948142824156	-0.03882690407611756	0.07548933123596505	0.038325827166592004	0.06227223672682699
ENSMUSG00000101580	-0.3683502614816182	-0.34315785628244827	0.6854757461720551	0.32202069171319403	-1.147988582051307	-0.2787324867701955	-0.5103385247290878	-0.14710718893752409
ENSMUSG00000038909	0.06837188412479175	0.00022507971866181364	1.3975399454850763	0.2566249916993485	0.13786968971980823	0.1230937083750475	-0.024340005849494677	0.03740092503152116
ENSMUSG00000111558	-0.027005421944114462	0.02516887704980897	-0.26852482001653116	-0.005616922428666993	-0.24596300446074582	-0.1144018248311426	-0.07025379299598927	-0.024854202981401737
ENSMUSG00000069588	-0.03814325613141981	0.018447422894811896	0.08705918626896478	-0.025674461667393594	0.4017465590445118	-0.03244474878841854	0.0911216928973255	0.011462217045426937
ENSMUSG00000115817	0.004029480763496518	0.020465936907760465	-0.36963130365321356	-0.015780651040616656	0.10134465522283774	-0.1541026134827172	0.029825387853810868	0.019010786834934335
ENSMUSG00000020246	-0.008873331820559655	0.00962747558370288	-0.1667931489330146	-0.03857096512257795	0.13051329730793743	-0.10526976580153101	0.10607368331353838	0.0021395284008689647
ENSMUSG00000086694	-0.0431395888845395	0.022352509095907223	0.23472115802887245	-0.03553123144506325	0.24180290484131198	-0.09600075038953801	0.045396532483779284	0.013036634027384253
ENSMUSG00000071361	-0.04399885926405743	0.028854796615328953	-0.36119312988943214	-0.006439949156722849	-0.416767338853277	-0.0041495050994466865	-0.010114352582387976	0.01021444579409403
