	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097917	-0.07324662804603577	-0.11814440786838531	-0.39964398741722107	-0.13663682341575623	0.12375988811254501	0.3374539315700531	0.14533363282680511	0.059911586344242096
ENSMUSG00000097393	0.004666686058044434	0.10261248797178268	0.09879551827907562	0.01946914941072464	-0.18098054826259613	0.1716727465391159	-0.04731719195842743	0.0051757898181676865
ENSMUSG00000104470	-0.04183745011687279	0.0954383909702301	-0.2575215995311737	-0.018605204299092293	-0.28766465187072754	-0.08016028255224228	-0.04922414943575859	-0.0028264306019991636
ENSMUSG00000107742	0.3471055328845978	-0.2547341287136078	-0.9068397283554077	-0.16427215933799744	0.4737395942211151	0.40213289856910706	0.26330238580703735	0.0698922798037529
ENSMUSG00000034573	-0.1806451976299286	0.07843343913555145	0.22090256214141846	-0.21978162229061127	-0.026189202442765236	0.09309427440166473	0.13256189227104187	0.13850292563438416
ENSMUSG00000028049	-0.10510054230690002	0.017023200169205666	0.9997414350509644	0.16363993287086487	0.5356236100196838	0.20921017229557037	0.14570492506027222	-0.005056876689195633
ENSMUSG00000104937	-0.003822818398475647	0.09861371666193008	-0.2549074590206146	0.04572922736406326	-0.07753464579582214	-0.06054861098527908	-0.0357201062142849	-0.02414686046540737
ENSMUSG00000047347	0.03322042524814606	0.11724057048559189	0.2937729060649872	-0.05958237126469612	0.039483796805143356	-0.06347130984067917	0.05238654464483261	0.0115724578499794
ENSMUSG00000034902	-0.053628552705049515	0.02359105832874775	0.7133055925369263	-0.05258987843990326	0.25490278005599976	0.23569603264331818	0.13949769735336304	0.05994558334350586
ENSMUSG00000096918	-0.036949023604393005	0.04537666216492653	-0.3622506856918335	-0.025618568062782288	0.5939701795578003	-0.06496629863977432	0.28142237663269043	-0.02719266712665558
ENSMUSG00000082754	-0.47495946288108826	0.09529104083776474	0.19860081374645233	0.054938796907663345	-0.6195563673973083	-0.17473942041397095	-0.18834605813026428	-0.12727180123329163
ENSMUSG00000031024	-0.09677335619926453	0.03844943270087242	0.4731673002243042	-0.060483723878860474	-0.021942920982837677	0.2509072721004486	0.04953153431415558	0.07426685094833374
ENSMUSG00000052563	-0.11402498930692673	-0.002541940426453948	0.8378610014915466	0.00499426294118166	0.1533130407333374	0.2871480882167816	0.1265973597764969	0.054369889199733734
ENSMUSG00000082988	0.010850443504750729	0.15063947439193726	0.04224038124084473	-0.011308686807751656	-0.41983509063720703	-0.010765199549496174	0.08922724425792694	-0.021434638649225235
ENSMUSG00000106802	0.014981509186327457	0.0904926210641861	0.16182279586791992	0.028960391879081726	-0.49872520565986633	-0.12409626692533493	-0.18034540116786957	-0.056532617658376694
ENSMUSG00000091049	-0.05924887955188751	0.0726662427186966	-0.22854605317115784	0.014823739416897297	-0.3448165953159332	-0.13318337500095367	0.05645615980029106	0.03215118497610092
ENSMUSG00000017858	0.0803467258810997	0.0794774740934372	0.9886229634284973	0.05115677788853645	0.05936887860298157	0.17403042316436768	-0.06737162917852402	0.03561435639858246
ENSMUSG00000096141	-0.0472438707947731	0.07331705838441849	-0.03825487196445465	-0.04479406028985977	-0.2391589730978012	0.16621282696723938	-0.08067692071199417	0.024006836116313934
ENSMUSG00000071771	-0.025113362818956375	0.1221013069152832	0.3955042362213135	0.057919472455978394	-1.0487080812454224	-0.23147492110729218	-0.2621154189109802	-0.0927315428853035
ENSMUSG00000037849	-0.09828975796699524	0.10587794333696365	0.1277739554643631	0.020940683782100677	-0.5370072722434998	-0.1463046818971634	-0.201576828956604	-0.09470945596694946
ENSMUSG00000031935	0.09812597185373306	0.06903910636901855	1.3853529691696167	-0.03562185540795326	-0.24712476134300232	0.12439216673374176	-0.04680284485220909	0.038901187479496
ENSMUSG00000038132	0.06993947178125381	-0.21098393201828003	-0.8002602458000183	-0.19101321697235107	0.48881083726882935	0.2416648119688034	0.15699554979801178	-0.043496184051036835
ENSMUSG00000002032	-0.029795844107866287	-0.18515510857105255	-0.3260447680950165	-0.15217521786689758	0.13341552019119263	0.36560139060020447	0.1718708872795105	0.04048018530011177
ENSMUSG00000041068	0.021117378026247025	0.16209901869297028	0.33594441413879395	0.10893164575099945	-0.8457653522491455	-0.2065446674823761	-0.07032816857099533	-0.08317648619413376
ENSMUSG00000026409	0.016275539994239807	0.09803188592195511	0.46146148443222046	-0.06999869644641876	0.218625009059906	-0.0908920168876648	0.04882084205746651	-0.01659558340907097
ENSMUSG00000109764	0.012606129981577396	0.11721676588058472	-0.1796395480632782	-0.022683613002300262	-0.2846611738204956	-0.15811754763126373	-0.020710859447717667	-0.014898279681801796
ENSMUSG00000035086	-0.018977070227265358	0.06463848054409027	1.208682894706726	-0.05793280899524689	0.04587430879473686	0.09574303776025772	0.07763594388961792	0.028999008238315582
ENSMUSG00000112246	-0.09952666610479355	0.02957838959991932	-0.21819725632667542	0.000443150318460539	-0.2955361008644104	0.02720438316464424	0.05681956931948662	0.06324617564678192
ENSMUSG00000112458	-0.012808447703719139	0.07888557761907578	0.14045171439647675	0.13421779870986938	-0.019942481070756912	-0.2025974839925766	0.0690065547823906	-0.015354093164205551
ENSMUSG00000072595	-0.013055797666311264	0.13770753145217896	-0.08089789748191833	0.06790449470281601	-0.43971070647239685	-0.1359580159187317	-0.13367518782615662	-0.04316481947898865
ENSMUSG00000108456	0.016453810036182404	0.09474310278892517	0.002851927885785699	0.09713011980056763	0.11177297681570053	-0.20355354249477386	-0.03429418429732323	-0.03390378877520561
ENSMUSG00000015134	-0.013069243170320988	-0.1575198620557785	-0.414017915725708	-0.23846781253814697	0.01986733265221119	0.27154526114463806	0.11588161438703537	-0.044525109231472015
ENSMUSG00000026602	-0.07849829643964767	-0.17660683393478394	-0.4073340892791748	-0.10939958691596985	-0.1284656673669815	0.17244981229305267	0.1211228147149086	-0.013189179822802544
ENSMUSG00000058835	0.0971863642334938	0.08488000929355621	0.7236418128013611	-0.010449264198541641	-0.11864831298589706	0.13583776354789734	-0.052923139184713364	0.069944828748703
ENSMUSG00000066263	-0.06298115104436874	0.08417484164237976	-0.22310380637645721	-0.04034339264035225	-0.18175171315670013	-0.04474954679608345	-0.031246446073055267	-0.0443381629884243
ENSMUSG00000072294	0.035796523094177246	0.07736268639564514	0.32400253415107727	0.32763728499412537	-0.2175728678703308	0.20771782100200653	-0.1145586296916008	0.02098439261317253
ENSMUSG00000017485	-0.10800420492887497	0.08236480504274368	0.2824685573577881	-0.09818185120820999	-0.1422005444765091	0.14474214613437653	0.07215362787246704	0.17502282559871674
ENSMUSG00000017969	-0.09451800584793091	-0.034193310886621475	0.17895816266536713	-0.033213574439287186	0.08680194616317749	0.07346413284540176	0.15339089930057526	0.0815151184797287
ENSMUSG00000115834	-0.053664252161979675	0.0420161709189415	0.3926147520542145	-0.021329233422875404	0.2090027779340744	0.0669492557644844	0.08331497013568878	-0.02570975385606289
ENSMUSG00000023122	-0.022948509082198143	0.11069075763225555	-0.1740398406982422	-0.014532336965203285	-0.4383688271045685	-0.11441957205533981	-0.03697693347930908	-0.00378067372366786
ENSMUSG00000105987	0.12120270729064941	0.06486640125513077	2.053553342819214	0.257917195558548	-1.4044498205184937	0.12633472681045532	-0.2793925702571869	-0.013410555198788643
ENSMUSG00000109042	0.027102455496788025	0.1291087567806244	0.06028951331973076	0.020962070673704147	-0.29183250665664673	-0.20323152840137482	-0.1478588730096817	-0.03701731935143471
ENSMUSG00000030203	-0.12778644263744354	0.061368685215711594	0.31020718812942505	-0.08120059967041016	0.0343119278550148	0.2113334685564041	0.09102162718772888	0.16909463703632355
ENSMUSG00000055197	0.9403514266014099	-0.23961502313613892	-2.455798864364624	-0.7794600129127502	2.380751132965088	-0.2396734654903412	0.21234142780303955	-0.09059666842222214
ENSMUSG00000022997	0.5548883080482483	-0.19259066879749298	-2.259803533554077	-0.6027992963790894	2.8284049034118652	-0.14031215012073517	0.1641020029783249	0.01133185625076294
ENSMUSG00000036557	-0.10068511217832565	0.02560868114233017	0.16240833699703217	-0.03552790731191635	-0.09569913893938065	0.13380935788154602	0.061881162226200104	0.05448202043771744
ENSMUSG00000027628	0.0881524458527565	0.07538264989852905	1.1932780742645264	0.0028825760819017887	-0.04754073917865753	0.11919692903757095	-0.05067811161279678	0.027450133115053177
ENSMUSG00000024727	-0.15229971706867218	-0.012120429426431656	-0.16251447796821594	-0.23965290188789368	-0.6201913952827454	0.1390760838985443	0.043035510927438736	0.09802171587944031
ENSMUSG00000048763	0.2797631025314331	-0.2643289566040039	-1.724036455154419	-0.45829880237579346	2.178999900817871	0.2570435404777527	0.1295820027589798	0.08251720666885376
ENSMUSG00000037568	-0.07267136871814728	-0.01547862496227026	-0.12312550842761993	-0.13274066150188446	0.34688305854797363	0.08874708414077759	0.16109813749790192	0.10044650733470917
ENSMUSG00000030579	-0.03016142174601555	0.06460747867822647	0.34665894508361816	-0.031526830047369	-0.28452345728874207	-0.20941270887851715	0.01879292167723179	-0.016839897260069847
ENSMUSG00000052656	-0.1434934437274933	0.009168312884867191	-0.2819293141365051	-0.05308518931269646	0.1617344468832016	0.30200156569480896	0.15571328997612	0.151143878698349
ENSMUSG00000044860	-0.020329605787992477	0.07729625701904297	0.17678862810134888	0.12561112642288208	-0.22643615305423737	-0.006049375049769878	-0.030484190210700035	-0.024803927168250084
ENSMUSG00000044081	0.03730505332350731	0.09334714710712433	0.3206052780151367	0.030890611931681633	-0.16691213846206665	0.16731853783130646	-0.06608191877603531	-0.014709536917507648
ENSMUSG00000029054	-0.008503125049173832	-0.15487205982208252	-0.28142791986465454	-0.12541228532791138	-0.04289939999580383	0.22193008661270142	0.14786513149738312	0.016541985794901848
ENSMUSG00000025051	-0.6438053250312805	0.0386001355946064	0.350480318069458	0.08225896209478378	-0.7844235301017761	-0.23922540247440338	-0.1411757916212082	-0.19066184759140015
ENSMUSG00000115557	-0.01792914606630802	0.06756415963172913	0.31935837864875793	0.09412612020969391	0.12218281626701355	-0.11966279149055481	0.0547960139811039	-0.007769845891743898
ENSMUSG00000112732	-0.047214604914188385	0.09947099536657333	-0.18841056525707245	-0.017807668074965477	-0.26236987113952637	-0.10581506043672562	-0.0706012174487114	-0.035813312977552414
ENSMUSG00000104435	-0.01887192577123642	0.06264907121658325	0.7092294096946716	0.12623530626296997	0.4302293062210083	-0.04559255763888359	0.12713569402694702	0.01764276809990406
ENSMUSG00000099685	-0.33704671263694763	0.1217033639550209	0.4032914340496063	0.4523921608924866	-1.283370852470398	-0.4153928756713867	-0.4931425154209137	-0.09241290390491486
ENSMUSG00000090942	-0.06528401374816895	0.08100087940692902	-0.14874158799648285	-0.02324211783707142	-0.3684731423854828	-0.09430092573165894	-0.11794672161340714	-0.03223792091012001
ENSMUSG00000019235	0.033891767263412476	-0.14299695193767548	-0.1948106586933136	-0.08828838169574738	0.460699200630188	0.33148902654647827	0.2010713368654251	0.09393636882305145
ENSMUSG00000022999	-0.04670482501387596	0.062234438955783844	0.8823201656341553	0.06071901321411133	0.0795736163854599	0.16352367401123047	0.08287303894758224	0.009234372526407242
ENSMUSG00000118502	0.06139286607503891	0.026400018483400345	0.5603008270263672	0.015070515684783459	0.46337777376174927	0.00019159838848281652	0.27663475275039673	0.037945281714200974
ENSMUSG00000052783	-0.1726641207933426	0.001246006228029728	-0.4328770041465759	-0.10101053863763809	-0.03973464295268059	0.26320046186447144	0.09576991200447083	0.11323690414428711
ENSMUSG00000117574	-0.12699541449546814	0.10156702995300293	-0.020604625344276428	-0.003702290588989854	-0.41848477721214294	-0.09576421976089478	-0.18714271485805511	-0.06745068728923798
ENSMUSG00000059668	-0.023614423349499702	-0.013882999308407307	-0.15179695188999176	-0.006524477154016495	-0.19855785369873047	-0.03140828758478165	0.12064090371131897	0.05841385945677757
ENSMUSG00000021638	-0.15699848532676697	-0.03481660038232803	-0.34021225571632385	-0.2141982614994049	0.5681350231170654	-0.1700487583875656	0.1079433411359787	0.07559477537870407
ENSMUSG00000046922	0.26814723014831543	-0.2226845622062683	-1.5812203884124756	-0.5660510659217834	1.3759982585906982	0.35267505049705505	0.3289852440357208	0.07187218964099884
ENSMUSG00000114288	-0.0830753967165947	0.05331135168671608	0.03387264907360077	-0.02166268602013588	-0.4825884997844696	-0.034138742834329605	-0.020834363996982574	-0.0051545496098697186
ENSMUSG00000100302	0.027208387851715088	0.11445792019367218	0.11614243686199188	-0.046184979379177094	-0.25801321864128113	-0.17129449546337128	-0.04890422895550728	-0.05369632691144943
ENSMUSG00000106350	0.005875636823475361	0.09226559847593307	-0.061903733760118484	0.5861788988113403	-0.14653344452381134	-0.16959039866924286	0.043067727237939835	0.01766233704984188
ENSMUSG00000095044	0.033150505274534225	0.10245037823915482	0.4017504155635834	-0.04558620974421501	-0.49683743715286255	-0.1644158810377121	-0.1733008623123169	-0.12872697412967682
ENSMUSG00000101270	-0.6101119518280029	0.15996402502059937	0.11836005002260208	0.17110049724578857	-0.8100362420082092	-0.2574393153190613	-0.21795661747455597	-0.08846692740917206
ENSMUSG00000113400	-0.14467214047908783	0.06309261918067932	1.1602970361709595	0.12955057621002197	-0.717329204082489	-0.2998613715171814	-0.3200550973415375	-0.16663989424705505
ENSMUSG00000073418	-0.02790272794663906	0.06839393824338913	-0.12893912196159363	-0.02297341264784336	-0.27642813324928284	-0.18287214636802673	0.05780601128935814	-0.0003991874400526285
ENSMUSG00000117534	0.011967121623456478	0.08508604019880295	-0.053993482142686844	0.009928282350301743	0.13195359706878662	-0.1050899475812912	-0.025296421721577644	-0.024750966578722
ENSMUSG00000025094	-0.13501395285129547	-0.10845019668340683	-0.16641324758529663	-0.1880425065755844	-0.11032917350530624	0.328530877828598	0.11847393959760666	0.06776057183742523
ENSMUSG00000114097	-0.033858686685562134	0.09598898887634277	-0.044414352625608444	-0.030486857518553734	-0.39066821336746216	-0.09264520555734634	-0.11006981879472733	-0.04900901019573212
ENSMUSG00000070306	-0.03992415592074394	0.09068603813648224	0.13352100551128387	-0.04897290840744972	-0.17738206684589386	-0.05560522526502609	0.1025838628411293	-0.007975363172590733
ENSMUSG00000028965	-0.12771907448768616	0.015097690746188164	-0.2165142297744751	-0.023800725117325783	0.11352808773517609	0.34853020310401917	0.13121163845062256	0.08294238150119781
ENSMUSG00000110369	-0.009061879478394985	0.09248587489128113	-0.036327511072158813	0.18582183122634888	-0.44212713837623596	-0.21813473105430603	-0.0626053512096405	0.0004917103215120733
ENSMUSG00000073893	-0.0829118937253952	0.07949115335941315	-0.15216365456581116	-0.04389335960149765	-0.23690374195575714	-0.06318014860153198	-0.08405648171901703	-0.06239718943834305
ENSMUSG00000027518	0.0002532930229790509	0.05928688496351242	-0.09541735798120499	-0.04298429563641548	-0.04875987023115158	-0.1297505795955658	0.07674159109592438	-0.00027925276663154364
ENSMUSG00000098630	-0.01466597430408001	0.10576606541872025	-0.047639962285757065	0.07526172697544098	-0.1487995684146881	-0.20850615203380585	-0.028740454465150833	-0.019080884754657745
ENSMUSG00000115413	-0.12381285429000854	0.08078333735466003	-0.17913497984409332	-0.039440859109163284	-0.10584952682256699	0.15947642922401428	-0.08723872900009155	0.040178894996643066
ENSMUSG00000107014	-0.1015116274356842	0.02230684459209442	0.1356067806482315	-0.04820951074361801	0.05795328691601753	0.23995482921600342	0.05828792229294777	0.08409829437732697
ENSMUSG00000044783	0.017128391191363335	0.06824842095375061	1.3376022577285767	-0.06884065270423889	0.10223808139562607	0.13922061026096344	0.005513591691851616	0.03397081792354584
ENSMUSG00000067389	-0.039590705186128616	0.06640433520078659	1.3569198846817017	0.16696695983409882	-0.2037430703639984	0.1153678447008133	-0.050262097269296646	0.004856511484831572
ENSMUSG00000101740	-0.12003883719444275	-0.12199636548757553	1.738800048828125	0.3268733620643616	-1.7829225063323975	-0.3511032462120056	-1.1320922374725342	-0.27809518575668335
ENSMUSG00000079283	-0.06420919299125671	0.09981120377779007	-0.4632977247238159	0.12758338451385498	0.5193169116973877	0.34177589416503906	0.37543314695358276	0.022230176255106926
ENSMUSG00000087259	-0.13122577965259552	0.002915353747084737	0.2986797094345093	-0.12505459785461426	-0.1781785786151886	0.24063235521316528	0.08044665306806564	0.1286657303571701
ENSMUSG00000118435	-0.0351409949362278	0.09174595773220062	0.5145254731178284	0.0012786525767296553	-0.09987783432006836	0.011853518895804882	-0.15053024888038635	-0.0467820018529892
ENSMUSG00000050822	-0.001291118562221527	0.010039115324616432	-0.47071078419685364	-0.007396193221211433	0.43962380290031433	-0.04460277035832405	0.2381424903869629	0.01294226199388504
ENSMUSG00000092077	-0.0660325214266777	0.09545160084962845	-0.3188372552394867	-0.02323034219443798	-0.21839909255504608	-0.07243990898132324	-0.05569705367088318	0.009496179409325123
ENSMUSG00000089995	-0.018813131377100945	0.12639182806015015	-0.21748800575733185	-0.0023250821977853775	-0.23347577452659607	0.009357202798128128	-0.048033036291599274	-0.030945172533392906
ENSMUSG00000097927	-0.07209394127130508	0.06676134467124939	-0.19807657599449158	-0.0026118464302271605	-0.2840539813041687	0.03404298797249794	0.003053138265386224	0.06414137035608292
ENSMUSG00000112112	-0.04630691930651665	0.09415005892515182	-0.11594092100858688	-0.024305434897542	-0.4114030599594116	-0.07290415465831757	-0.1031024158000946	-0.0334923155605793
ENSMUSG00000109615	-0.08904086798429489	0.10303858667612076	-0.10641299933195114	0.013755829073488712	-0.33882513642311096	-0.10755868256092072	-0.18143156170845032	-0.05332733318209648
ENSMUSG00000011179	-0.020541880279779434	0.038123711943626404	1.2360293865203857	0.05165639892220497	0.10550733655691147	0.2210664004087448	0.05078453943133354	0.021701257675886154
ENSMUSG00000110364	-0.1819988638162613	0.08831528574228287	-0.1749793291091919	-0.020081574097275734	-0.32588469982147217	-0.015621894970536232	-0.08324307203292847	-0.06868862360715866
ENSMUSG00000110433	0.024545496329665184	0.09524469077587128	0.5973394513130188	0.12313010543584824	-0.19874727725982666	-0.212739035487175	-0.09977586567401886	-0.05090935155749321
ENSMUSG00000055553	-0.010458869859576225	0.059443097561597824	1.1183663606643677	0.13737712800502777	0.6058037281036377	0.20313827693462372	0.08667680621147156	0.007228574715554714
ENSMUSG00000102397	-0.09177939593791962	0.10933995246887207	-0.1376783698797226	0.009366332553327084	-0.4990893602371216	-0.028996048495173454	-0.07623133808374405	-0.052853409200906754
ENSMUSG00000092517	-0.014376717619597912	0.10357767343521118	-0.08652163296937943	-0.020019248127937317	-0.4343221187591553	-0.10612539947032928	-0.05785917118191719	-0.002595496829599142
ENSMUSG00000038843	-0.024246979504823685	0.07490664720535278	0.08967838436365128	-0.04175546020269394	-0.3156687617301941	-0.19418741762638092	-0.00019240393885411322	-0.020280415192246437
ENSMUSG00000103927	-0.046068888157606125	0.07472208142280579	-0.18552125990390778	-0.028624355792999268	-0.033506397157907486	-0.19908146560192108	0.0973096638917923	-0.0075825415551662445
ENSMUSG00000044348	0.03589403256773949	0.10505743324756622	0.838854968547821	0.4011091887950897	-0.7674214243888855	0.10241799056529999	-0.16002137959003448	-0.005769174546003342
ENSMUSG00000075145	-0.39708250761032104	0.010023167356848717	0.567636251449585	0.048391591757535934	-0.15198974311351776	-0.07179804891347885	-0.2819824814796448	-0.1802380234003067
ENSMUSG00000030365	-0.017645860090851784	0.09173029661178589	0.07467141002416611	-0.0062653301283717155	0.05288516357541084	-0.16021928191184998	-0.0796552374958992	-0.07280715554952621
ENSMUSG00000108200	-0.03154323995113373	0.0924919918179512	0.28051209449768066	0.03542076423764229	-0.18082980811595917	-0.020747635513544083	0.04193190485239029	-0.021088173612952232
ENSMUSG00000036402	-0.1756461262702942	0.05673802271485329	0.1137743890285492	-0.2332390397787094	0.03561389818787575	0.18975012004375458	0.12386110424995422	0.12056003510951996
ENSMUSG00000038280	0.342619925737381	-0.32898762822151184	-0.9226927161216736	-0.184272900223732	1.117224931716919	-0.2970849275588989	-0.09550723433494568	-0.05934424325823784
ENSMUSG00000104520	-0.007834557443857193	0.052605342119932175	0.2637406289577484	-0.0015090921660885215	0.08614256978034973	-0.08147761225700378	0.06538686156272888	-0.028924182057380676
ENSMUSG00000063851	-0.004178962204605341	0.130257710814476	0.017376329749822617	0.06499269604682922	-0.32439589500427246	-0.16748405992984772	-0.014335227198898792	-0.03529874607920647
ENSMUSG00000024921	-0.12699894607067108	-0.008183205500245094	-0.19963373243808746	-0.20186913013458252	0.5734665989875793	-0.2122386395931244	0.1116897389292717	0.09490221738815308
ENSMUSG00000062553	-0.034176696091890335	0.11898843944072723	-0.09520574659109116	-0.019608862698078156	-0.4178348481655121	-0.08605457097291946	-0.1298350989818573	-0.025767672806978226
ENSMUSG00000048186	-0.15312036871910095	0.012332716956734657	-0.34661659598350525	-0.19491466879844666	0.005121724214404821	0.07279545813798904	0.1299855262041092	0.0638190433382988
ENSMUSG00000085111	-0.12134825438261032	0.06782589107751846	0.7610836625099182	-0.07439934462308884	0.4854513108730316	0.13521407544612885	0.15948082506656647	0.10684691369533539
ENSMUSG00000040669	0.06126982346177101	0.061039671301841736	1.5437660217285156	0.17889174818992615	0.04998147860169411	0.15524068474769592	-0.015071454457938671	0.017456648871302605
ENSMUSG00000038067	0.013941602781414986	0.05553979054093361	0.23948068916797638	-0.06329138576984406	-0.034971438348293304	-0.08080387860536575	0.10192495584487915	-0.022925660014152527
ENSMUSG00000022868	-0.030044782906770706	0.06283210963010788	-0.1341991275548935	-0.034816890954971313	0.6609706282615662	-0.16423724591732025	0.14781828224658966	-0.03149814531207085
ENSMUSG00000030247	0.49479976296424866	-0.29680514335632324	-1.193450689315796	-0.3813076913356781	0.7074705362319946	0.4569183588027954	0.1784263402223587	0.005696691107004881
ENSMUSG00000055421	-0.21656903624534607	0.08268579840660095	-0.3184052109718323	-0.30376967787742615	-0.30221793055534363	0.11091358959674835	0.060533612966537476	0.1369013488292694
ENSMUSG00000024212	-0.058484114706516266	0.06662691384553909	1.2145040035247803	0.0075887287966907024	-0.15184205770492554	0.1641531139612198	0.028914911672472954	0.029575329273939133
ENSMUSG00000116718	0.03812263160943985	0.09461536258459091	0.7692350745201111	-0.064433753490448	-0.12863026559352875	-0.002063102787360549	-0.026295719668269157	-0.04283950477838516
ENSMUSG00000044442	0.0418269969522953	0.06860051304101944	0.901726484298706	0.0017659026198089123	-0.3239387273788452	0.16954120993614197	-0.0693264827132225	0.006414641160517931
ENSMUSG00000039691	-0.023345911875367165	0.10062998533248901	0.15413765609264374	0.12947244942188263	-0.2843283414840698	-0.16005998849868774	-0.0014182995073497295	-0.032003503292798996
ENSMUSG00000097483	0.03493602201342583	0.15397830307483673	0.49465683102607727	0.46801236271858215	-0.1297181397676468	-0.04752974212169647	-0.1354648619890213	-0.005562822800129652
ENSMUSG00000052229	0.0008558471454307437	0.06588976085186005	-0.20055846869945526	-0.010809901170432568	-0.11192342638969421	-0.2547592222690582	0.14076454937458038	-0.013237237930297852
ENSMUSG00000036764	0.005551272537559271	0.08301034569740295	0.397272527217865	-0.04224283993244171	-0.14736509323120117	0.1617906540632248	0.006982437334954739	0.0960325226187706
ENSMUSG00000045273	0.08668144047260284	0.0773431658744812	1.3048919439315796	0.09889505058526993	-0.3066035807132721	0.10837695747613907	-0.06728141009807587	0.02373608574271202
ENSMUSG00000052396	-0.05800945684313774	0.03575596958398819	0.2412208616733551	0.004880598746240139	-0.23474234342575073	-0.09923683851957321	0.06300479173660278	0.07675060629844666
ENSMUSG00000118264	-0.03537789732217789	0.0565912239253521	-0.39556610584259033	-0.010558580979704857	-0.16602525115013123	-0.13078635931015015	0.15373840928077698	0.02484278939664364
ENSMUSG00000081089	-0.5341694951057434	0.0751446783542633	0.506365954875946	0.13926270604133606	-0.9634342193603516	-0.3138119578361511	-0.2782076299190521	-0.16315963864326477
ENSMUSG00000029478	-0.06007954105734825	0.061934079974889755	0.8815863132476807	-0.06425325572490692	-0.10198934376239777	0.1762552410364151	0.08322229236364365	0.07574014365673065
ENSMUSG00000101580	-0.10944006592035294	0.09339737147092819	0.8629198670387268	0.47802188992500305	-1.7500309944152832	-0.30760347843170166	-0.8848826885223389	-0.13105051219463348
ENSMUSG00000038909	0.13803501427173615	0.06533914804458618	1.5727128982543945	0.1816442459821701	-0.055038440972566605	0.16776412725448608	-0.057880282402038574	0.023719483986496925
ENSMUSG00000111558	-0.015479601919651031	0.12398184090852737	-0.09671477228403091	-0.012922891415655613	-0.3812372088432312	-0.1762249618768692	-0.1048104390501976	-0.028533583506941795
ENSMUSG00000069588	-0.041694849729537964	0.06292324513196945	0.21635843813419342	-0.04779977351427078	0.32264888286590576	-0.024222636595368385	0.08465640246868134	-0.01978544145822525
ENSMUSG00000115817	0.008284819312393665	0.07198107242584229	-0.18157605826854706	-0.012238101102411747	-0.04700205847620964	-0.18587908148765564	-0.002056090161204338	0.02315693348646164
ENSMUSG00000020246	0.004323597531765699	0.06408326327800751	0.006928015500307083	-0.04304300621151924	-0.006927445065230131	-0.11527067422866821	0.07373766601085663	-0.015474865213036537
ENSMUSG00000086694	-0.0372411273419857	0.06236616149544716	0.4012107849121094	-0.0640159621834755	0.15970349311828613	-0.11469928920269012	0.04313545301556587	-0.028311731293797493
ENSMUSG00000071361	-0.07460036873817444	0.0939868837594986	-0.16651178896427155	-0.010589759796857834	-0.5326010584831238	-0.07770732790231705	-0.0018646992975845933	0.005803899839520454
