	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026942	-0.09114436809693725	0.028169560587836037	0.7092114060900505	-0.011815573561904213	-0.07415362812887422	0.1285005153017982	0.014739033792671347	0.06978905728865115
ENSMUSG00000066058	0.0413243878146026	0.017075566651017764	0.32210308520087433	-0.011890888861912108	0.0962386620725378	-0.14618912655722782	0.04203507647213123	-0.0036415759185176033
ENSMUSG00000039656	0.011646828391620234	0.02955057870184022	0.6088727867924759	0.18272810547854457	0.41808554514737667	0.28344234789885697	0.07361043240965932	0.13747308691051582
ENSMUSG00000000049	-0.01865886404324654	-0.0010352623593445354	-0.40982292679092247	-0.25272746877979935	-0.013983335104488041	0.1578972208229388	0.04091567507067799	0.042044816369647346
ENSMUSG00000043909	-0.07960484366424952	0.004121843661442892	0.34687310362608614	0.00142508059923796	0.005210117755538687	0.15533037029548158	-0.0038716744373238944	0.0866496046790048
ENSMUSG00000002233	0.36576889409874297	-0.014996454622375532	-0.29846006492855315	-0.04485026825761753	0.4182534294243947	0.19081607239614826	0.14052422273851814	0.14976493088578224
ENSMUSG00000027628	0.00914087479047247	-0.049268829515070695	1.0651889794632068	0.03916596316542809	0.07580009404334949	0.05679703361715986	-0.022539808984957554	0.02189623757120596
ENSMUSG00000037979	-0.0666125995692308	0.003443009021383059	0.07580911449017495	-0.04590131693324871	0.12191350946381467	0.24733792189163983	0.11001503435536786	0.21263779343860095
ENSMUSG00000026389	-0.05014646738942102	0.022670977034229475	0.02618617112869904	0.26574758927897313	0.17146264261973065	-0.11841629606710112	0.09827054492482348	-0.005345548697213043
ENSMUSG00000067220	-0.014785420854735297	-0.013191009933492263	-0.47283788877963373	0.05888637431896118	-0.07391260888445327	-0.103600833756742	0.06286381462796692	0.001967797198634491
ENSMUSG00000046449	-0.07080017512395749	0.05776469120442282	0.47524719358618245	-0.07583458053605985	-0.2966065401984826	0.09719362900974435	-0.008601409108720537	0.2198706249399904
ENSMUSG00000034438	-0.04412944228333684	0.003000475766175195	-0.22550183178099914	0.444284351521003	-0.0802915014765695	-0.02516742285044602	-0.047349318531083	-0.05278700731522579
ENSMUSG00000028549	-0.06713220907945966	0.028100946911115292	0.3664078436389189	-0.03436763151181707	-0.33344568850675593	0.11583390527728424	-0.019950888794408428	0.21687661570153233
ENSMUSG00000116339	-0.04996061125010909	0.020429469116373736	0.3485868618964565	0.09398845743677771	0.1777982329222104	0.19982979379898927	0.033947331896434375	0.023404446215579126
ENSMUSG00000028964	0.0011694289158339366	0.05054179269108697	0.8997653624173866	-0.023534174770286995	0.6997997338854648	0.21542977021273782	0.04234261238526918	0.0850585125680269
ENSMUSG00000000673	-0.018345829082579743	0.004159135422834393	-0.20756791883196327	-0.03957743509979723	-0.14712550443457612	-0.03237978058681502	0.03720285745987048	0.0034915419845887308
ENSMUSG00000028556	-0.02152592631298389	0.04537740520362133	0.2864056158430147	-0.09950581523582765	0.032080320117416	0.1849117540617796	0.031339935375592404	0.16000392834710614
ENSMUSG00000101308	0.01627472004157049	-0.04751598872846336	0.7272340705919701	0.15229927899058376	-0.10423525269804329	-0.03210914959486144	-0.0834985007918434	-0.05505871757905308
ENSMUSG00000026245	-0.017635736761022702	0.03209070292961586	0.8366830942864136	0.03022726890387019	0.1651456933621931	0.1467737403563432	0.04361478162579516	0.03963387816667873
ENSMUSG00000027502	-0.021003892863326615	0.0044580973596083364	1.1093454395709599	0.27157950648217594	-0.11986123300168772	0.023020068183215493	0.002931436848787383	0.014185436216800268
ENSMUSG00000005687	0.023553144372062844	0.04164871088131888	1.1485514871318534	0.10443831435289858	0.49496913921412056	0.2067237106887833	0.0440570948829129	0.018324505441872585
ENSMUSG00000042570	-0.08068343003629443	0.03681749277736619	1.0042811853694678	-0.019856195689276657	-0.03725304476339682	0.11022637882748801	0.02344040184916919	0.032464886536585864
ENSMUSG00000110020	1.2861359110960584	0.0776415551502253	-1.9669756812249257	-0.29556355402132023	0.77555658246475	0.22029311990114178	0.8510318339430653	0.10556870676300993
ENSMUSG00000039233	0.010777828632421108	-0.007063081247024261	0.8095211667129301	0.08285477389966887	-0.10981491311081043	0.09345746916200796	-0.08439095776985432	0.021403162867974047
ENSMUSG00000097766	0.04905266720799787	-0.0546384354513858	-0.5261182535435945	-0.08612186225617878	0.02220093753548294	0.24208237615473577	0.03769134123706491	0.1891146924520954
ENSMUSG00000036492	0.8572624395890929	0.0030086436267855454	-0.9055817344252701	-0.26973282274543037	0.7541792604771206	0.3213557006168827	0.15810845590361375	0.14306293538653345
ENSMUSG00000035024	0.0012027437542517616	-0.0015320395818474442	1.3294602223690832	0.011970525791290732	-0.155830814217933	0.08645184980934914	-0.07263368039464804	0.07626855059301627
ENSMUSG00000001053	0.24905754089187385	0.03114383039452666	0.16215006731483933	-0.0015432183594805693	0.6458996828586331	0.3078802835811544	0.015849856017886615	0.14231249607367663
ENSMUSG00000112208	-0.032387430780953005	0.022797338799038336	-0.47324120841153705	-0.03350029459413749	-0.04358667990697382	0.0067189041645400824	0.0036990823585940635	0.014021913164992262
ENSMUSG00000034758	0.21026919139562628	-0.030457799634203475	-0.20314670992219228	-0.031490189389263866	0.24621649362801354	0.15805322053189555	0.1467547413767631	0.03492772774786219
ENSMUSG00000112228	0.0015844575120386173	0.00520946528922339	0.6023463900493273	0.22178407954530474	-0.024741277731231297	0.08463301845936695	-0.08136245324979392	-0.038806557228147194
ENSMUSG00000085379	0.0654901028399737	-0.03108157931635369	0.03705315509413282	-0.10562638577671665	0.29537111171363156	0.25402830144258126	0.09197470808664078	0.15011932714944023
ENSMUSG00000035934	0.07365812112637202	-0.005267143540547803	-0.38214673432991475	-0.18848934000929132	0.3024557777874428	0.1289361181193192	0.05019242236290503	0.12060682648752324
ENSMUSG00000059668	-0.010663669135305809	-0.05744218691427256	-0.4025720417010561	-0.06772492659043054	-0.08669754785936501	-0.027490933565964423	0.09360263009690487	0.05212064837556263
ENSMUSG00000083466	-0.05538070579597493	-0.00864691904904924	-0.2608969342628731	0.1164343584270238	-0.20620337972042863	-0.2140772122966016	-0.0618840717622723	-0.07531295030325186
ENSMUSG00000037857	0.03637536540844033	0.01846198939688375	0.9436259235827369	0.26704973466946663	0.18777519625927058	0.09931383967437951	-0.025884638663275172	0.02615678114070329
ENSMUSG00000019210	-0.010136437189445905	-0.009813137793349996	1.044249260451135	0.11713578638313014	-0.11740307561367702	0.09335325643590751	-0.09843057525973994	0.0069901226655599835
ENSMUSG00000032601	0.004966074143400869	-0.01856226540832457	0.03151891300716461	-0.033208448287023386	0.5301144534929444	-0.020410878102291835	0.15432682990791657	-0.0011103404150232254
ENSMUSG00000028626	0.06570559184261036	-0.03774521597793195	0.31596732504389174	-0.011619976594271941	0.4540205806958729	0.17196700150500133	0.07182838462054875	0.10582480273394673
ENSMUSG00000073007	-0.20120981576809174	-0.058058074790376224	0.1736196109986216	0.5361281439284258	-0.45727848256768633	-0.21835856870063824	-0.19822602266239103	-0.08827069715989032
ENSMUSG00000050600	-0.06804753558053776	0.020274259379910967	-0.45149819156054694	-0.041242239232465866	-0.02082910775654074	-0.013985524296631661	0.06315823979378128	0.017505355353655605
ENSMUSG00000091043	-0.028245292442020932	0.016734792714342972	-0.40829357375959524	-0.010680812992631052	-0.2057476013276975	-0.15590180849811588	-0.015059115707182038	-0.02310223148575099
ENSMUSG00000074673	-0.019963086777353423	0.03837356669585758	-0.03119952143687174	0.03311006124100666	0.011058531172191324	0.18457350947653628	0.054070356871979745	0.06677158125345933
ENSMUSG00000032012	-0.01757951841569405	0.010816071992450325	0.2472718705103374	-0.08704833246813529	0.10728316485692224	0.23366666670692388	0.0679650630720635	0.1669169585221107
ENSMUSG00000004897	-0.05271911460558117	0.027537176289561344	0.948557274650412	0.11228632675804791	0.1600329606824628	0.15187058890164498	-0.0031991244486946346	0.010377423267989787
ENSMUSG00000104217	0.02993253244125124	0.008150672728061286	0.7655017820764906	0.1795980002900166	0.1405199214028685	0.0854104039498063	-0.008738030278714115	0.05094809232118701
ENSMUSG00000086184	0.0029503294412097903	-0.008267891510726377	0.32190741172102627	0.05315868734389766	0.5452426775265229	0.17370710787161345	0.0697047136756469	0.06367273365586065
ENSMUSG00000001943	0.2858020030116705	0.03653044977363773	0.20453124218353505	-0.023882798721492682	0.2088637498574031	0.2032598730546382	0.018447984483967804	0.18566501268219213
ENSMUSG00000086296	0.17365329425069018	-0.019079350064994616	-0.5068723291817789	-0.1224035539735011	0.3503133767705913	0.2318473571910889	0.10275782988365412	0.06176743422100051
ENSMUSG00000068745	0.0266429930129159	-0.01027140182772644	-0.24351237324420755	-0.011144149168861731	0.3419561455484836	-0.13478053527238715	0.05269015786829141	-0.020594602788331945
ENSMUSG00000003644	-0.09101477120552659	0.025393680591884415	1.1567157623908775	0.09168919393338315	-0.08217291544238076	0.1247114066382408	-0.005654991545807286	0.008272209354097079
ENSMUSG00000017167	0.9572551036594272	-0.0018586738871807507	-1.177648626236813	-0.5179578496407284	0.8212942181092415	0.12981973863797805	0.13527843472332532	0.06778909447721052
ENSMUSG00000046876	-0.04661033913828659	0.042819160018687207	-0.13578414141171485	-0.2088838226226424	0.0534244643621679	-0.015804300595642473	0.04033589653746128	0.073889859510691
ENSMUSG00000029512	-0.05569927203654079	0.020808892618471533	1.504381379652201	0.016385800456792613	0.26017695752466313	0.0891324490664903	0.03326733347714041	0.022119660084504177
ENSMUSG00000046808	-0.0593360623602498	0.022829284159778564	0.3980092163876923	-0.0010392041590746581	-0.08334409528262929	0.14502487150998258	0.00823332128768872	0.10619741815431351
ENSMUSG00000054988	-0.06253109893162866	0.007241472400257193	-0.5835116535358017	-0.06667442177853458	-0.15173141781224966	0.003912303636800063	-0.008430343438061023	0.03206729110740463
ENSMUSG00000093701	0.05374498447579131	0.03340573403364761	-0.3057886154962191	0.1331663068501239	0.3481125099246364	-0.06133122606106338	0.22743143503630012	-0.0193524707680775
ENSMUSG00000024921	0.025096247849077158	-0.029741772337852815	-0.3272887745662772	-0.27619296928910114	0.41273623687954925	0.017254896779804525	0.008568124677239233	0.07493194887690213
ENSMUSG00000097545	0.7240426370190636	0.06355583918901249	0.13975589408825131	-0.2030082127918199	0.999564209796222	0.25254504425093516	0.012939016090098843	0.20645839705933317
ENSMUSG00000026121	0.511135437685135	-0.033592488321505964	-0.5231679742247175	-0.27273038260453564	0.6227956162577589	0.24032468471453633	0.11118760768909931	0.1602638666891464
ENSMUSG00000094678	-0.06218784831807023	-0.03698406567404805	-0.4016407301118484	-0.03590065712295127	-0.11703873183078586	-0.06259592949510265	-0.08241789974489204	-0.03538088259003147
ENSMUSG00000029530	-0.03686548352231389	0.0222677646943355	-0.3793401812829861	-0.28288315085915156	0.00471927245713144	0.14336672092841862	0.04059823892487047	0.030945845972640214
ENSMUSG00000053119	0.018874293520938397	-0.02825898381811961	0.7182652963824182	0.1316011450924034	-0.019446547671588266	0.11169871306754747	-0.0667976579031429	0.014164110814087416
ENSMUSG00000048546	0.039181177070546025	0.008159547359342545	0.14431261374660176	-0.10262089103978017	0.5091278697079078	0.2660844091779905	0.08961035934874528	0.1759293316713271
ENSMUSG00000096259	-0.6236274705419965	-0.18292069074137118	0.8465524236025596	0.5308557008728916	-0.9351158952093811	-0.4034415579785476	-0.3977257919592402	-0.2897813056533982
ENSMUSG00000031816	0.21632754547149408	0.005422040862726907	0.014250468057592428	-0.03879565382370539	0.18006793018589753	0.23233763645557254	0.07502694416705503	0.17553282655928315
ENSMUSG00000117220	0.1814001572533457	0.02298708516214009	-0.5147417359858673	-0.01728949526808754	0.6845492824686553	-0.018072409105688997	0.13966902778537651	0.01922126532379884
ENSMUSG00000045392	-0.020040954805599507	0.02718908605388913	-0.4593673838245469	-0.02102742060963514	-0.08273648911187627	-0.017492084227307077	-0.03798721864374125	-0.0015433828787698722
ENSMUSG00000033285	-0.00676325785216747	0.025263783930051138	1.6932024048389966	-0.014359838312658062	-0.2226207134828567	0.06746067122572422	-0.03790842075665611	0.08995877105997879
ENSMUSG00000031221	-0.10436333034138867	-0.01272864334520718	1.7127309732501632	0.1514316044073495	-0.7331894144466559	0.0308183805640958	-0.2082207048368638	0.013493354635201663
ENSMUSG00000033009	-0.05860858918413819	0.0023129525683955876	0.44730576720434195	-0.025776150660170163	0.10342208040956488	0.08369640788304913	0.04643760955226068	0.09773184166458834
ENSMUSG00000028439	0.15923122224009262	-0.019042825274768582	-0.6186547492953774	-0.1557110839141755	0.15404747988664844	0.2679184006557033	0.0915596941209262	0.08329512730507158
ENSMUSG00000115727	-0.04044546317809893	0.028260176378168467	-0.35746329368266283	-0.03391784738349339	-0.15832453840443983	-0.05753942835548874	-0.06082034676998635	-0.051631085208415785
ENSMUSG00000086591	0.31365811716510705	0.023927065840279028	-0.35493071193659836	-0.04988257924429418	0.6623241073574887	0.03854025784272486	0.17268426501855388	0.055989447578078985
ENSMUSG00000059816	0.14819590701422142	-0.057008546436142726	-0.15241246026682453	-0.1354755577601616	0.2001280761288196	0.236289609426807	0.11350700864226149	0.13203219919204762
ENSMUSG00000045690	-0.03473794597846493	0.01539483192252566	0.5408931518681077	0.25083632717855353	0.09993052339472332	0.12487889802074247	0.027837699018933553	-0.006729192220269242
ENSMUSG00000021086	-0.022519261710779257	0.002019237226890458	-0.42559623472440217	-0.02155277386621251	-0.025524773852833957	-0.10704766742067388	0.04255867658003664	-0.013414474150884315
ENSMUSG00000042988	0.7317137721521033	0.030180991029915893	-0.7787098301663136	-0.26385409470710663	0.7249870902207441	0.337980827595567	0.053129671962930794	0.11167024566783619
ENSMUSG00000038437	0.04595826550830301	0.021316258616175254	1.1549915894280074	0.22319645840052524	0.5493268101547986	0.18155796096803395	0.029585691425685956	0.023573424016793517
ENSMUSG00000061650	-0.053608997100039	0.03383887007919365	0.34746075830266265	-0.024547347102209405	0.2205081997976459	0.09935677376910228	0.16106174828905362	0.04151263898550343
ENSMUSG00000042817	0.12308448345007815	-0.06706619839339578	-0.5317518623623384	-0.32425753289669895	0.1767477985801504	0.15613910995608288	0.07012665186372859	0.05315688089518095
ENSMUSG00000020169	0.03601609242941836	-0.033022409842089956	-0.4463113811005744	-0.041184363707920627	0.24845671224599536	0.005295587329287629	0.11607919999007313	0.04028581584486597
ENSMUSG00000097523	-0.06587127036767103	0.026638626665881127	0.4314401103152281	-0.026385230008275418	-0.05746212249191368	0.2010484626859689	0.08199350161927542	0.14684820865290626
ENSMUSG00000112129	-0.040206589860685336	-0.020853991147527666	-0.13109866097165498	-0.03429653231050035	0.12585543138661798	-0.04665084945713364	0.13015696078174788	0.022534431950955336
ENSMUSG00000024155	-0.050242908407493875	-0.0017978895610796103	-0.22608046030197598	-0.0438957870813303	0.014224447083650331	0.1923225551759504	0.048293214147641775	0.1702358229660065
ENSMUSG00000097134	-0.02584680667157707	0.03619225807404911	0.794918212627665	0.2633283790028648	0.5909923829172876	0.17866906021892706	0.030784469790827215	-0.0007749592259134186
ENSMUSG00000034902	0.019736159853926592	0.04522266622112549	0.6328699261764024	-0.03067125961126882	0.21379159711964132	0.16923859661030216	0.015052374720392942	0.12613187647864935
ENSMUSG00000041488	0.046749912331214005	-0.030135058038623652	-0.3471737149285692	-0.19717532144136882	0.11389238410265182	0.21499685362975463	0.07383162942477914	0.08196496381399357
ENSMUSG00000034336	0.6210478625265877	-0.050250604740237084	-0.8694778023584439	-0.428015432284246	0.6750075867642695	0.09178380380170002	0.013093306334503549	0.07852578720330261
ENSMUSG00000032358	-0.04053867498277617	-0.0012935543452598508	-0.29805399383104303	-0.18152277362667285	-0.08806881873290175	0.1493167744277389	0.040230138731023046	0.09487968266850523
ENSMUSG00000048677	-0.049454585662196696	0.020672545008291455	0.3102565328453423	0.24537180722125726	-0.08005783379037967	-0.0063759153275181136	0.010096490397494582	-0.0037703888312934364
ENSMUSG00000086224	0.15320590845358426	0.0029520020387744095	-0.9945281179476799	-0.30682960079483335	0.6723620178633508	0.23755331412863367	0.22486214061063964	0.06607375371761554
ENSMUSG00000000581	-0.011913336738946578	0.02874151915758471	0.17590449692390472	-0.011561304479820862	-0.11442676621719956	0.14757307241218243	-0.004070299780271791	0.1038584771646311
ENSMUSG00000022614	-0.02640522619861896	0.025763519935147777	0.8063222017839108	0.06700590454147709	0.3412703915171537	0.1341632821565063	0.02411580272503905	0.03208150336339009
ENSMUSG00000024222	-0.07433785893046482	0.03833230089486743	0.6508914141284703	-0.051782472978268546	0.25371796230398685	0.14064565739391827	0.045301378134468565	0.14999450747257786
ENSMUSG00000058586	-0.05622901931543042	-0.0353929516728262	0.2383173148915246	-0.014030675960396755	0.231934030353883	0.04091430779005355	0.06947308856398533	0.08342842569483305
ENSMUSG00000026956	0.30469340044967685	-0.0460912407570685	-0.38794787094971683	-0.05985934424162764	0.24956064566261532	0.23765906700350042	0.12112976517417108	0.15247463282083631
ENSMUSG00000031751	-0.025759197480868898	-0.014237822163581854	-0.20025469675285834	-0.15506326801697368	0.15700658027427117	0.22223332711423988	0.07883385180325116	0.12134630244027574
ENSMUSG00000097777	0.013188245553095702	0.01900263024068502	0.7841938382547582	0.163392103534743	0.25492792874230596	-0.043524532155759174	0.009163351308979273	-0.05703965603846937
ENSMUSG00000020059	-0.0815696838043245	0.03096702792372108	0.9748758904537552	-0.09179832573596523	0.100972262069452	0.06933680072599255	0.03969362321059203	0.11304015770608779
ENSMUSG00000051495	0.3819042415525654	0.057831436345161684	-0.20304638878525877	-0.02980869471433878	0.7647753245774198	0.33974330238039074	0.09821891801222135	0.13633045670673427
ENSMUSG00000068115	-0.05763524567066575	-0.009482435707754977	0.09269899459114025	-0.01058708983918537	0.10350464754577071	0.21035905092276821	0.04459256703011016	0.10667950421090797
ENSMUSG00000091882	0.01220785926482193	0.023891713145291645	-0.582297960003402	-0.028024171767086523	0.16966037312386642	-0.10254969643343494	0.08638890334814864	-0.02520336059009489
ENSMUSG00000015850	0.021132092857789598	0.012661243754039707	0.048698910803247744	-0.018664912404737555	0.28361644462883023	0.1997024329560447	0.1021983540184296	0.1128553718563695
ENSMUSG00000035596	-0.017884347747092688	0.02203825311055046	0.05141935316759918	0.057104220994047696	0.22123893302375863	0.2995452123307714	0.10693070780566442	0.1247315192563907
ENSMUSG00000044501	-0.013774442730216137	-0.0029212946394066575	0.11942385089180566	0.01697549025282496	-0.01957901642704764	0.13243126021848536	-0.01519596807247344	0.08488389113863146
ENSMUSG00000027203	-0.013058142828451302	0.037879715881271335	1.0602645694272232	0.1945566184915898	0.3719819366842412	0.19786893703705924	0.067635840592367	0.02900117846287401
ENSMUSG00000108511	-0.0728951016774766	0.025897453959182463	0.038662203053235096	-0.01265962997174444	-0.20308373296043336	0.21891588977601154	0.03770458478827082	0.11117618882505337
ENSMUSG00000033632	-0.050630313667059584	-0.003933248309697032	-0.007961971081595808	-0.011630927736043654	-0.09000344499999749	0.14179274612533227	-0.04605473815190302	0.1241643937765001
ENSMUSG00000106594	0.031661396110424414	0.025036364033126715	-0.5413465098022148	0.12797431075513166	0.4741815788340274	-0.004543238727304333	0.08737485114036074	-0.03641356372705083
ENSMUSG00000006269	0.22401871295926126	0.03236905297955908	-0.6702627896602511	-0.007613388348886592	0.33616522047101083	-0.12197604703046758	0.21339375594670315	0.040083849981685425
ENSMUSG00000024293	0.015293173372441814	-0.008735594378846079	0.5856804048964054	0.024560329817586588	0.035375332962766105	0.11814251664665605	-0.05147135645891699	0.10572682454253908
ENSMUSG00000039480	-0.021425234171279353	0.00645249351221188	0.05993067318714127	-0.0040139523624287965	-0.006446087484466394	0.14171518834781707	0.023750268872335493	0.08774042414527625
ENSMUSG00000037849	-0.11123629838567971	-0.028686815223099606	-0.09795006148263999	0.019280523774401037	-0.30313906079810504	-0.18334079711811205	-0.12604529444606877	-0.09843147671230677
