	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000118435	0.01577877067029476	0.23601707816123962	0.08672469854354858	0.23636503517627716	0.10366742312908173	-0.6617220044136047	0.03866321220993996	-0.21700115501880646
ENSMUSG00000050822	-0.08789066970348358	-0.00389264733530581	-0.13899794220924377	-0.20180901885032654	0.11613300442695618	-0.2990562617778778	0.023972487077116966	0.038008589297533035
ENSMUSG00000092077	-0.049365028738975525	0.19113078713417053	-0.2039521038532257	-0.07440517097711563	0.033754635602235794	-0.6709527373313904	0.03481052443385124	-0.14319421350955963
ENSMUSG00000089995	-0.008772948756814003	0.254853755235672	-0.21357059478759766	0.2014288455247879	0.052247148007154465	-0.4554196298122406	0.031244024634361267	-0.21916693449020386
ENSMUSG00000097927	-0.043007105588912964	0.13972707092761993	-0.1833527535200119	-0.12251066416501999	-0.01420934684574604	-0.04044822230935097	0.06638386100530624	0.18185535073280334
ENSMUSG00000112112	-0.003819757606834173	0.18814849853515625	-0.1619478166103363	-0.011339494958519936	-0.029692694544792175	-0.7244116067886353	0.02059858851134777	-0.24984745681285858
ENSMUSG00000109615	-0.022511150687932968	0.16867999732494354	-0.17284050583839417	0.21057471632957458	0.0026435323525220156	-0.8798277974128723	-0.0061334166675806046	-0.32550227642059326
ENSMUSG00000011179	0.01410686131566763	-0.025668058544397354	0.17416690289974213	0.2470964789390564	0.06649244576692581	0.6851484775543213	0.11363250017166138	0.11360664665699005
ENSMUSG00000110364	-0.08896220475435257	0.184535413980484	-0.1916062980890274	0.05859021097421646	0.033664293587207794	-0.6321415305137634	0.016206562519073486	-0.37703636288642883
ENSMUSG00000110433	0.0017231154488399625	0.20023080706596375	0.09748014807701111	0.4183320105075836	0.02839181385934353	-1.0179052352905273	0.04819073528051376	-0.2951590120792389
ENSMUSG00000055553	-0.014948341995477676	0.08808159083127975	0.2037881314754486	0.4907072186470032	0.13203293085098267	0.46378079056739807	0.06925555318593979	0.01379540003836155
ENSMUSG00000102397	-0.02827051654458046	0.20195336639881134	-0.17555420100688934	0.14960366487503052	-0.02908395603299141	-0.6678506731987	0.01342958677560091	-0.3775540888309479
ENSMUSG00000092517	0.007426934782415628	0.2139783799648285	-0.1609800159931183	0.055569082498550415	-0.043006300926208496	-0.7777307033538818	0.03030630387365818	-0.13564972579479218
ENSMUSG00000038843	-0.05472017452120781	0.174516960978508	-0.1132662370800972	0.096735879778862	-0.018562335520982742	-0.9181303381919861	0.045788515359163284	-0.17029103636741638
ENSMUSG00000103927	-0.09509135037660599	0.18607883155345917	-0.14432506263256073	0.07510185986757278	0.0632040947675705	-0.9113030433654785	0.051833439618349075	-0.08963482826948166
ENSMUSG00000044348	0.14549466967582703	0.22324343025684357	0.11063864827156067	0.7737404704093933	-0.18352478742599487	0.13257890939712524	0.02286306768655777	-0.10221852362155914
ENSMUSG00000075145	-0.16967397928237915	0.13668695092201233	0.13420410454273224	0.28672274947166443	0.08580854535102844	-0.8820285201072693	-0.01384345069527626	-0.45936504006385803
ENSMUSG00000030365	-0.0018350478494539857	0.18932029604911804	-0.1035812571644783	0.20849062502384186	0.10566148161888123	-0.9194003343582153	0.05169785022735596	-0.29565200209617615
ENSMUSG00000108200	-0.04159945622086525	0.22501102089881897	-0.04413633048534393	0.3102337121963501	0.04965364560484886	-0.5119706988334656	0.05438419431447983	-0.13911350071430206
ENSMUSG00000036402	-0.10558297485113144	-0.11511069536209106	-0.05336225405335426	-0.9346417188644409	0.08679819852113724	1.2050970792770386	0.14934252202510834	0.2897893488407135
ENSMUSG00000038280	0.22209739685058594	-0.8132983446121216	-0.41079434752464294	-1.1451457738876343	0.288598895072937	1.6477082967758179	-0.3806551694869995	0.09515781700611115
ENSMUSG00000104520	-0.030860064551234245	0.15243154764175415	-0.056793633848428726	0.2631586790084839	0.09192408621311188	-0.733066201210022	0.050115667283535004	-0.21994781494140625
ENSMUSG00000063851	-0.0229193065315485	0.24529844522476196	-0.13268928229808807	0.3406374454498291	-0.0034690413158386946	-0.9621506333351135	0.03179389610886574	-0.2546751797199249
ENSMUSG00000024921	-0.06043417379260063	-0.3227626085281372	-0.1584502011537552	-0.9305242300033569	0.2543162405490875	1.4051682949066162	-0.006420847028493881	0.15078121423721313
ENSMUSG00000062553	0.005976704880595207	0.21273747086524963	-0.1661730706691742	0.05773718282580376	-0.01936180144548416	-0.8210073709487915	-0.002624502405524254	-0.2037864327430725
ENSMUSG00000048186	-0.08743032813072205	-0.19452251493930817	-0.19453027844429016	-0.8067958354949951	0.07950069010257721	1.2960108518600464	0.09367555379867554	0.18743745982646942
ENSMUSG00000085111	-0.06370043009519577	-0.033302318304777145	0.10575499385595322	-0.3536275625228882	0.17830120027065277	0.9947559237480164	0.114889957010746	0.2657316029071808
ENSMUSG00000040669	0.038787201046943665	0.2220131754875183	0.33734774589538574	0.5191935300827026	0.05602632835507393	0.4701489508152008	0.07815559953451157	-0.05496721342206001
ENSMUSG00000038067	-0.05946452543139458	0.11865536868572235	-0.07174422591924667	0.05515098571777344	0.06131106987595558	-0.6239081621170044	0.04655935615301132	-0.13613253831863403
ENSMUSG00000022868	-0.07606435567140579	0.16163623332977295	-0.13198304176330566	0.16829785704612732	0.21078690886497498	-0.849102795124054	0.04358113929629326	-0.16094765067100525
ENSMUSG00000030247	0.2215496450662613	-0.5259048342704773	-0.20487947762012482	-1.0063904523849487	0.13381364941596985	1.3773372173309326	-0.20545735955238342	0.2741978168487549
ENSMUSG00000055421	-0.1960139274597168	-0.05388551577925682	-0.26334646344184875	-1.1433809995651245	-0.05064873769879341	1.0338493585586548	0.15364126861095428	0.31532323360443115
ENSMUSG00000024212	-0.030848035588860512	0.034690991044044495	0.17932644486427307	0.12308771908283234	-0.013251093216240406	0.6967702507972717	0.1185813695192337	0.12220989167690277
ENSMUSG00000116718	0.0253323744982481	0.23196280002593994	0.1691184788942337	0.11016624420881271	0.06794106960296631	-0.632472038269043	0.07568857818841934	-0.235357403755188
ENSMUSG00000044442	0.10945969820022583	0.15549765527248383	0.11286196857690811	0.1475604772567749	-0.04567456617951393	0.6079884171485901	0.08424234390258789	0.04940084367990494
ENSMUSG00000039691	-0.06330365687608719	0.24303926527500153	-0.08900076150894165	0.43877774477005005	0.02046835422515869	-0.9131579399108887	0.028825264424085617	-0.19174662232398987
ENSMUSG00000097483	0.06706400215625763	0.2712876498699188	0.07346703112125397	0.9223943948745728	0.08330406248569489	-0.7932357788085938	0.041272178292274475	-0.29603075981140137
ENSMUSG00000052229	-0.07793194055557251	0.17943993210792542	-0.15194156765937805	0.1583874374628067	0.037907544523477554	-1.017752766609192	0.05533318966627121	-0.14217133820056915
ENSMUSG00000036764	0.03928443416953087	0.14710615575313568	0.016003066673874855	-0.11665341258049011	0.045960891991853714	0.29266756772994995	0.1015627384185791	0.20778387784957886
ENSMUSG00000045273	0.12030796706676483	0.15797747671604156	0.278921514749527	0.4081549346446991	-0.031766168773174286	0.14063186943531036	0.09418541193008423	0.046968407928943634
ENSMUSG00000052396	-0.09204325079917908	0.033301983028650284	-0.0642087459564209	-0.20236539840698242	-0.005183177534490824	-0.512205183506012	0.06133505329489708	0.17490582168102264
ENSMUSG00000118264	-0.06137523055076599	0.13484616577625275	-0.1494230479001999	-0.13569658994674683	0.03283613547682762	-0.6899727582931519	0.048255499452352524	-0.03134382888674736
ENSMUSG00000081089	-0.152998149394989	0.09861373901367188	0.16669559478759766	0.3863512873649597	-0.2499699741601944	-1.358099102973938	-0.026510221883654594	-0.48468613624572754
ENSMUSG00000029478	-0.10674086213111877	-0.029852189123630524	0.1442999243736267	-0.11828194558620453	0.021488720551133156	0.7036961317062378	0.11967736482620239	0.22438259422779083
ENSMUSG00000101580	-0.002108599292114377	0.040064044296741486	0.4495416283607483	0.8414452075958252	-0.5481151342391968	-1.6738587617874146	-0.2296086549758911	-0.6528908014297485
ENSMUSG00000038909	0.12864772975444794	0.2027871310710907	0.3207637071609497	0.5035746693611145	0.025687823072075844	0.4527391791343689	0.07979720830917358	0.013420548290014267
ENSMUSG00000111558	-0.03213278204202652	0.20133180916309357	-0.16013573110103607	0.18622398376464844	-0.047649506479501724	-0.9624314308166504	0.007750042714178562	-0.2661375105381012
ENSMUSG00000069588	-0.07153052091598511	0.1732291281223297	-0.07362053543329239	0.17755167186260223	0.1333824098110199	-0.56573486328125	0.05402052775025368	-0.14175419509410858
ENSMUSG00000115817	-0.02793235145509243	0.15288421511650085	-0.13654673099517822	0.07576076686382294	0.05856197327375412	-0.8465628027915955	0.06498971581459045	-0.12422272562980652
ENSMUSG00000020246	-0.014124861918389797	0.15997429192066193	-0.12067918479442596	0.10325959324836731	0.07327116280794144	-0.8009520173072815	0.0525444857776165	-0.15005657076835632
ENSMUSG00000086694	-0.08245087414979935	0.17749923467636108	-0.012372305616736412	0.13250060379505157	0.1063900738954544	-0.7860622406005859	0.0540577657520771	-0.16377794742584229
ENSMUSG00000071361	-0.0626877173781395	0.20171433687210083	-0.1549197882413864	-0.06377733498811722	-0.11391149461269379	-0.5688594579696655	0.02860718034207821	-0.1380757838487625
ENSMUSG00000046808	0.03893354535102844	0.014719291590154171	0.021691061556339264	0.01804094947874546	0.002603091299533844	0.6230159401893616	0.12493820488452911	0.20668447017669678
