	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000017858	0.07383027672767639	0.08816861361265182	0.8803537487983704	0.030260123312473297	0.16422852873802185	0.1911347359418869	-0.03445205092430115	0.042484741657972336
ENSMUSG00000096141	-0.045490164309740067	0.08067699521780014	-0.10942621529102325	-0.06934668868780136	-0.16897091269493103	0.18032559752464294	-0.05139200761914253	0.031793855130672455
ENSMUSG00000071771	-0.014777371659874916	0.11782045662403107	0.34632423520088196	0.0477789007127285	-1.0089813470840454	-0.21138973534107208	-0.23521816730499268	-0.0914129987359047
ENSMUSG00000037849	-0.0797499492764473	0.0990239828824997	0.07504246383905411	0.004428057465702295	-0.49094367027282715	-0.12343847006559372	-0.17786890268325806	-0.09502629935741425
ENSMUSG00000031935	0.08601771295070648	0.0844869613647461	1.2753933668136597	-0.054459910839796066	-0.1386975347995758	0.13879352807998657	-0.016385549679398537	0.045875903218984604
ENSMUSG00000038132	0.07843313366174698	-0.19856075942516327	-0.8566113114356995	-0.219379723072052	0.5625453591346741	0.23621612787246704	0.1747284084558487	-0.030951762571930885
ENSMUSG00000002032	-0.024500060826539993	-0.16542726755142212	-0.39854079484939575	-0.18483051657676697	0.22063873708248138	0.36394423246383667	0.1881871074438095	0.05348815768957138
ENSMUSG00000041068	0.03528987988829613	0.16336148977279663	0.26802730560302734	0.0819661021232605	-0.7888102531433105	-0.18008951842784882	-0.0413275808095932	-0.08137719333171844
ENSMUSG00000026409	0.021288223564624786	0.10797581076622009	0.35404181480407715	-0.10014032572507858	0.31094300746917725	-0.06539011746644974	0.08069252222776413	-0.008920032531023026
ENSMUSG00000109764	0.019615154713392258	0.12067414075136185	-0.21996892988681793	-0.03912419080734253	-0.23614732921123505	-0.14319446682929993	0.0001223251165356487	-0.018102409318089485
ENSMUSG00000035086	-0.014657074585556984	0.0875585675239563	1.0887658596038818	-0.08364633470773697	0.14328345656394958	0.11585991829633713	0.10567815601825714	0.03658391535282135
ENSMUSG00000112246	-0.09921523928642273	0.04096385836601257	-0.27197596430778503	-0.019855815917253494	-0.23207733035087585	0.035010792315006256	0.07802526652812958	0.06791868805885315
ENSMUSG00000112458	0.004841272719204426	0.09973437339067459	0.049395982176065445	0.08446376025676727	0.05825509503483772	-0.17974072694778442	0.1035042256116867	-0.013832376338541508
ENSMUSG00000072595	-0.00023954287462402135	0.13530784845352173	-0.12802334129810333	0.04451337829232216	-0.391830712556839	-0.11244749277830124	-0.10900617390871048	-0.04436194896697998
ENSMUSG00000108456	0.03902815654873848	0.1048329547047615	-0.0804368183016777	0.05909429118037224	0.18399983644485474	-0.17971903085708618	-0.007667641155421734	-0.03316880762577057
ENSMUSG00000015134	-0.0030222495552152395	-0.12844091653823853	-0.4823695719242096	-0.27234363555908203	0.10196059197187424	0.2599290907382965	0.12307314574718475	-0.024329671636223793
ENSMUSG00000026602	-0.07454823702573776	-0.16353996098041534	-0.4606872498989105	-0.13280464708805084	-0.05240774527192116	0.17233406007289886	0.13136139512062073	-0.004866235889494419
ENSMUSG00000058835	0.09182322770357132	0.09274135529994965	0.616884171962738	-0.033448170870542526	-0.021210962906479836	0.15877462923526764	-0.02030651830136776	0.0789746344089508
ENSMUSG00000066263	-0.04833022505044937	0.08233805000782013	-0.2678406834602356	-0.052816394716501236	-0.13772717118263245	-0.029403874650597572	-0.011459247209131718	-0.04433722794055939
ENSMUSG00000072294	0.030695393681526184	0.08784764260053635	0.23930524289608002	0.2933688461780548	-0.1245570182800293	0.2223055511713028	-0.07707551121711731	0.02424231544137001
ENSMUSG00000017485	-0.1071377843618393	0.10187407582998276	0.18531736731529236	-0.12473573535680771	-0.044177621603012085	0.1489415019750595	0.09343542903661728	0.18961060047149658
ENSMUSG00000017969	-0.09095298498868942	-0.014766514301300049	0.08259675651788712	-0.0602949820458889	0.18364733457565308	0.08010812103748322	0.1764528602361679	0.09017731994390488
ENSMUSG00000115834	-0.043755821883678436	0.06422796845436096	0.28597432374954224	-0.06330282986164093	0.3014003336429596	0.0884796604514122	0.11493169516324997	-0.019998230040073395
ENSMUSG00000023122	-0.019792236387729645	0.11113645881414413	-0.20993827283382416	-0.02370726875960827	-0.39637744426727295	-0.10030809044837952	-0.016985835507512093	-0.0036408891901373863
ENSMUSG00000105987	0.11393214017152786	0.08607642352581024	1.9227176904678345	0.2337895929813385	-1.2924468517303467	0.1496248096227646	-0.24723245203495026	-0.005077620968222618
ENSMUSG00000109042	0.03312657028436661	0.13088446855545044	-0.00999117735773325	-0.006226956378668547	-0.22333528101444244	-0.18023067712783813	-0.11668238788843155	-0.03525939956307411
ENSMUSG00000030203	-0.12991829216480255	0.0807158350944519	0.2124621570110321	-0.10875007510185242	0.1363641619682312	0.21653491258621216	0.11379876732826233	0.18190552294254303
ENSMUSG00000055197	0.9515092372894287	-0.22100430727005005	-2.544508457183838	-0.831749439239502	2.495225429534912	-0.23320694267749786	0.2382073551416397	-0.09141084551811218
ENSMUSG00000022997	0.5743919610977173	-0.17319704592227936	-2.3491475582122803	-0.6471541523933411	2.926251173019409	-0.12693530321121216	0.1800907850265503	0.013685098849236965
ENSMUSG00000036557	-0.09473507106304169	0.04815265163779259	0.06955429911613464	-0.06743130087852478	-0.01137261837720871	0.14512935280799866	0.08906513452529907	0.06267734616994858
ENSMUSG00000027628	0.08434781432151794	0.07885436713695526	1.0825209617614746	-0.017386453226208687	0.05557746812701225	0.14037340879440308	-0.017603643238544464	0.036202721297740936
ENSMUSG00000024727	-0.14937755465507507	0.003927357029169798	-0.22127383947372437	-0.2587001323699951	-0.542625904083252	0.1370810866355896	0.05085836723446846	0.10822749137878418
ENSMUSG00000048763	0.28358083963394165	-0.25082311034202576	-1.7850488424301147	-0.49447616934776306	2.2604689598083496	0.2711244523525238	0.14905355870723724	0.08212453126907349
ENSMUSG00000037568	-0.0649804174900055	0.008666865527629852	-0.2090805023908615	-0.169430211186409	0.4402622580528259	0.0879872590303421	0.17735880613327026	0.11713726073503494
ENSMUSG00000030579	-0.013673072680830956	0.08883164077997208	0.24835413694381714	-0.06377877295017242	-0.21029889583587646	-0.19371098279953003	0.050706543028354645	-0.014072906225919724
ENSMUSG00000052656	-0.1434050053358078	0.01807018741965294	-0.3552623391151428	-0.08246275782585144	0.2428620308637619	0.31127461791038513	0.1832040548324585	0.16173526644706726
ENSMUSG00000044860	-0.0131551967933774	0.09103421121835709	0.08699733763933182	0.07926485687494278	-0.14247359335422516	0.020448198541998863	0.004596314858645201	-0.020356791093945503
ENSMUSG00000044081	0.04141739010810852	0.09956806153059006	0.2238098531961441	-0.003989338409155607	-0.0792323425412178	0.1921847015619278	-0.03169165924191475	-0.005541158374398947
ENSMUSG00000029054	-0.002351803472265601	-0.13774892687797546	-0.34866371750831604	-0.15331141650676727	0.04224947839975357	0.22077138721942902	0.16204851865768433	0.02499130554497242
ENSMUSG00000025051	-0.6060234308242798	0.02765929140150547	0.30815058946609497	0.07447400689125061	-0.7613140940666199	-0.21500295400619507	-0.13045921921730042	-0.19067443907260895
ENSMUSG00000115557	-0.004615123849362135	0.08717653900384903	0.21880048513412476	0.04790032282471657	0.2089819461107254	-0.09479375183582306	0.08857150375843048	-0.004593666177242994
ENSMUSG00000112732	-0.031380120664834976	0.09896424412727356	-0.23165790736675262	-0.03373236209154129	-0.21928483247756958	-0.08852018415927887	-0.05070807412266731	-0.03747952729463577
ENSMUSG00000104435	-0.003557337448000908	0.08913066238164902	0.6030688285827637	0.08396401256322861	0.518803060054779	-0.02336551994085312	0.15558186173439026	0.019794190302491188
ENSMUSG00000099685	-0.309428334236145	0.1028190404176712	0.37350913882255554	0.4351178705692291	-1.2473713159561157	-0.3948284983634949	-0.4689406156539917	-0.1000937819480896
ENSMUSG00000090942	-0.052433934062719345	0.0810941606760025	-0.1868325173854828	-0.03338421508669853	-0.3295585513114929	-0.08007201552391052	-0.09852457046508789	-0.03475122153759003
ENSMUSG00000019235	0.038015831261873245	-0.1230679452419281	-0.27716368436813354	-0.12117955088615417	0.5551957488059998	0.3325434625148773	0.22134922444820404	0.1040612980723381
ENSMUSG00000022999	-0.03629986196756363	0.08181695640087128	0.7782548666000366	0.03224443644285202	0.17317810654640198	0.17304882407188416	0.11298809200525284	0.013304859399795532
ENSMUSG00000118502	0.07968050986528397	0.06124544516205788	0.4588901996612549	-0.014799632132053375	0.5420538783073425	0.008808371610939503	0.3002511262893677	0.03994593769311905
ENSMUSG00000052783	-0.16632987558841705	0.014698089100420475	-0.49105632305145264	-0.12680107355117798	0.029490845277905464	0.26197564601898193	0.11405577510595322	0.12589655816555023
ENSMUSG00000117574	-0.10913469642400742	0.09193288534879684	-0.06783370673656464	-0.015953393653035164	-0.37932178378105164	-0.07289733737707138	-0.1653280258178711	-0.06527923792600632
ENSMUSG00000059668	-0.009586039930582047	0.009210534393787384	-0.22680172324180603	-0.03347289562225342	-0.12929680943489075	-0.026767665520310402	0.14167867600917816	0.06306827068328857
ENSMUSG00000021638	-0.14508695900440216	-0.006502536125481129	-0.42826104164123535	-0.25016891956329346	0.6608856916427612	-0.17417751252651215	0.11676021665334702	0.09671217203140259
ENSMUSG00000046922	0.27341049909591675	-0.21627862751483917	-1.6258121728897095	-0.5977813005447388	1.4403780698776245	0.36561471223831177	0.34870678186416626	0.07424599677324295
ENSMUSG00000114288	-0.07007735222578049	0.07453842461109161	-0.03831527382135391	-0.052377425134181976	-0.42601174116134644	-0.018199032172560692	0.005592417903244495	-0.000657544587738812
ENSMUSG00000100302	0.03380636125802994	0.11983758956193924	0.04139641299843788	-0.07011783868074417	-0.18701688945293427	-0.15229053795337677	-0.019401485100388527	-0.051735516637563705
ENSMUSG00000106350	0.027590855956077576	0.1158115491271019	-0.1395542174577713	0.5160840749740601	-0.07370070368051529	-0.14296051859855652	0.08121936768293381	0.01729455031454563
ENSMUSG00000095044	0.0436970479786396	0.09987392276525497	0.3263421654701233	-0.06476809829473495	-0.42812690138816833	-0.1437891125679016	-0.14262180030345917	-0.1273607760667801
ENSMUSG00000101270	-0.5765504837036133	0.13538280129432678	0.10759250819683075	0.16740457713603973	-0.7983035445213318	-0.23432037234306335	-0.2058139443397522	-0.0952157974243164
ENSMUSG00000113400	-0.1187838762998581	0.06190584972500801	1.0469392538070679	0.10119481384754181	-0.6400227546691895	-0.26633358001708984	-0.28742676973342896	-0.1583283394575119
ENSMUSG00000073418	-0.017696158960461617	0.09088870882987976	-0.1855490803718567	-0.050644949078559875	-0.21976007521152496	-0.17572465538978577	0.08436207473278046	-0.004428125452250242
ENSMUSG00000117534	0.02048620395362377	0.09508885443210602	-0.13652367889881134	-0.026582978665828705	0.21065782010555267	-0.08189323544502258	0.005829825531691313	-0.02249605394899845
ENSMUSG00000025094	-0.13197879493236542	-0.08515586704015732	-0.24138258397579193	-0.2185731679201126	-0.01832198165357113	0.32476162910461426	0.1297624558210373	0.082166887819767
ENSMUSG00000114097	-0.022384177893400192	0.09487257897853851	-0.09830188006162643	-0.04409574344754219	-0.3432294726371765	-0.07350196689367294	-0.08708684146404266	-0.04667314141988754
ENSMUSG00000070306	-0.0340452566742897	0.10300346463918686	0.0453488864004612	-0.0825333222746849	-0.09781094640493393	-0.03431975096464157	0.13390544056892395	-0.0018548432271927595
ENSMUSG00000028965	-0.12908348441123962	0.026821129024028778	-0.28665608167648315	-0.06123220920562744	0.19873808324337006	0.35633766651153564	0.1646619737148285	0.08845125883817673
ENSMUSG00000110369	0.0021506028715521097	0.10933633893728256	-0.10014183819293976	0.1436980962753296	-0.378437340259552	-0.19836677610874176	-0.030581485480070114	-0.0023523506242781878
ENSMUSG00000073893	-0.06510938704013824	0.07598516345024109	-0.19537582993507385	-0.05700719356536865	-0.19366493821144104	-0.0464637465775013	-0.06484157592058182	-0.06477532535791397
ENSMUSG00000027518	0.015127740800380707	0.08071555942296982	-0.17410367727279663	-0.07421231269836426	0.016238942742347717	-0.11731654405593872	0.10485199838876724	0.0025512489955872297
ENSMUSG00000098630	-0.006443915888667107	0.11906604468822479	-0.11702945083379745	0.036495011299848557	-0.07706160843372345	-0.18937133252620697	0.0034172397572547197	-0.020714782178401947
ENSMUSG00000115413	-0.10788695514202118	0.08069542050361633	-0.2473868578672409	-0.06186060979962349	-0.04966334253549576	0.17532087862491608	-0.05759669467806816	0.04810234531760216
ENSMUSG00000107014	-0.10468285530805588	0.03876239433884621	0.04503251612186432	-0.08011377602815628	0.15016679465770721	0.25377926230430603	0.08819568902254105	0.092109315097332
ENSMUSG00000044783	0.009760422632098198	0.08565051853656769	1.2244431972503662	-0.09143989533185959	0.21171268820762634	0.15394364297389984	0.03476957231760025	0.04100366681814194
ENSMUSG00000067389	-0.024073265492916107	0.09919711947441101	1.2384634017944336	0.1423359364271164	-0.11543566733598709	0.1274438500404358	-0.02534118853509426	0.009091965854167938
ENSMUSG00000101740	-0.10314305126667023	-0.13317465782165527	1.6488844156265259	0.30410873889923096	-1.7018603086471558	-0.3370213210582733	-1.0815383195877075	-0.28206634521484375
ENSMUSG00000079283	-0.0656185895204544	0.11090050637722015	-0.5240959525108337	0.07778041064739227	0.6028631329536438	0.35741469264030457	0.409083753824234	0.025078536942601204
ENSMUSG00000087259	-0.1290876567363739	0.023646729066967964	0.20363464951515198	-0.15394657850265503	-0.0763508528470993	0.24244539439678192	0.09947162866592407	0.14183011651039124
ENSMUSG00000118435	-0.014999886974692345	0.08765267580747604	0.40625226497650146	-0.02958877570927143	-0.02096865326166153	0.04561316967010498	-0.1170627623796463	-0.03506297618150711
ENSMUSG00000050822	0.003604423487558961	0.033243704587221146	-0.5367159843444824	-0.0335969477891922	0.510525643825531	-0.038828879594802856	0.26075536012649536	0.012521691620349884
ENSMUSG00000092077	-0.057301294058561325	0.0933413952589035	-0.3532566428184509	-0.03265838325023651	-0.1801096796989441	-0.058339886367321014	-0.0369168221950531	0.010315461084246635
ENSMUSG00000089995	-0.010006388649344444	0.1250568926334381	-0.2697235643863678	-0.02766677364706993	-0.18022972345352173	0.03132595866918564	-0.021443963050842285	-0.027880989015102386
ENSMUSG00000097927	-0.07328544557094574	0.07281351089477539	-0.2521008551120758	-0.020096611231565475	-0.22356358170509338	0.04625512287020683	0.026274051517248154	0.0696287676692009
ENSMUSG00000112112	-0.03813234716653824	0.09169279038906097	-0.15786874294281006	-0.03330184146761894	-0.3696986436843872	-0.056697696447372437	-0.08206672966480255	-0.03246936947107315
ENSMUSG00000109615	-0.07164943218231201	0.09764585644006729	-0.15093760192394257	-0.00304574822075665	-0.2968429625034332	-0.08648834377527237	-0.15926143527030945	-0.05445992574095726
ENSMUSG00000011179	-0.02941478043794632	0.06450700759887695	1.1234453916549683	0.03054201416671276	0.21705660223960876	0.23066087067127228	0.07656539231538773	0.025727136060595512
ENSMUSG00000110364	-0.16011938452720642	0.08110965043306351	-0.2119852602481842	-0.03162441775202751	-0.29402610659599304	0.003642499214038253	-0.06579646468162537	-0.06862077862024307
ENSMUSG00000110433	0.03803516551852226	0.1100878119468689	0.4933740198612213	0.08056865632534027	-0.11104430258274078	-0.18729232251644135	-0.06262358278036118	-0.048254527151584625
ENSMUSG00000055553	-0.013589845970273018	0.07967790961265564	1.0033892393112183	0.11053817719221115	0.7124933004379272	0.2249349057674408	0.11278404295444489	0.012109965085983276
ENSMUSG00000102397	-0.07752752304077148	0.10580743849277496	-0.16748014092445374	-0.0034069048706442118	-0.4706527292728424	-0.00853215903043747	-0.05836407095193863	-0.053002968430519104
ENSMUSG00000092517	-0.014096647500991821	0.1072322204709053	-0.13772954046726227	-0.034754153341054916	-0.38145941495895386	-0.0893208384513855	-0.033603373914957047	0.0002523058792576194
ENSMUSG00000038843	-0.015113175846636295	0.09440354257822037	0.017417775467038155	-0.06504019349813461	-0.24981184303760529	-0.18560676276683807	0.028430715203285217	-0.021664006635546684
ENSMUSG00000103927	-0.04120964556932449	0.0914684608578682	-0.24865543842315674	-0.05298610031604767	0.031103959307074547	-0.18862386047840118	0.12343475222587585	-0.008122825995087624
ENSMUSG00000044348	0.03866121172904968	0.11373123526573181	0.742673933506012	0.36368560791015625	-0.6739450097084045	0.1249426007270813	-0.1232287660241127	-0.001636925502680242
ENSMUSG00000075145	-0.3604275584220886	-0.001992605160921812	0.4719085395336151	0.021694518625736237	-0.08566982299089432	-0.0413188561797142	-0.2528170049190521	-0.17365451157093048
ENSMUSG00000030365	0.004923059139400721	0.09524262696504593	-0.009199103340506554	-0.03470440208911896	0.12235066294670105	-0.13732485473155975	-0.0532376766204834	-0.0705937072634697
ENSMUSG00000108200	-0.022081315517425537	0.10549033433198929	0.18442891538143158	-0.006939436309039593	-0.09656110405921936	0.004826463293284178	0.07654940336942673	-0.01480301283299923
ENSMUSG00000036402	-0.17080941796302795	0.08059180527925491	0.020329952239990234	-0.26271897554397583	0.13723517954349518	0.1864984929561615	0.1369488686323166	0.13809902966022491
ENSMUSG00000038280	0.3573152422904968	-0.28954941034317017	-1.016238808631897	-0.2238178849220276	1.2044761180877686	-0.2962832450866699	-0.09148697555065155	-0.03769705072045326
ENSMUSG00000104520	0.003054883098229766	0.07452443242073059	0.1637994647026062	-0.04284839704632759	0.1739937663078308	-0.060325924307107925	0.09689923375844955	-0.02620498649775982
ENSMUSG00000063851	0.0030206264927983284	0.13877275586128235	-0.05442088469862938	0.027488743886351585	-0.2529434859752655	-0.14427542686462402	0.01793782226741314	-0.033883754163980484
ENSMUSG00000024921	-0.1138753890991211	0.026565808802843094	-0.29410210251808167	-0.24170073866844177	0.6691769361495972	-0.21392326056957245	0.1178368553519249	0.11591915041208267
ENSMUSG00000062553	-0.027028968557715416	0.11234282702207565	-0.13878867030143738	-0.029829030856490135	-0.3757416009902954	-0.06591805815696716	-0.10698295384645462	-0.02278616465628147
ENSMUSG00000048186	-0.1417585164308548	0.03738483786582947	-0.41794291138648987	-0.2288094162940979	0.08732596039772034	0.06407757848501205	0.14042699337005615	0.08346087485551834
ENSMUSG00000085111	-0.12674935162067413	0.09199567884206772	0.6556140780448914	-0.1039704829454422	0.5961958169937134	0.14460572600364685	0.17925778031349182	0.11796851456165314
ENSMUSG00000040669	0.05719021335244179	0.07056611776351929	1.42885160446167	0.1617487370967865	0.15835408866405487	0.17188960313796997	0.015491011552512646	0.023246081545948982
ENSMUSG00000038067	0.0371665433049202	0.08568442612886429	0.13710646331310272	-0.10131900757551193	0.038545843213796616	-0.06665730476379395	0.13178704679012299	-0.018656855449080467
ENSMUSG00000022868	-0.020579462870955467	0.08522329479455948	-0.2175348699092865	-0.07219574600458145	0.7423297762870789	-0.14812178909778595	0.17468726634979248	-0.03222134709358215
ENSMUSG00000030247	0.5041572451591492	-0.28632432222366333	-1.237952709197998	-0.4127541780471802	0.77824866771698	0.45192161202430725	0.20049406588077545	0.00872083380818367
ENSMUSG00000055421	-0.20435599982738495	0.09950863569974899	-0.3856443464756012	-0.3240155875682831	-0.22662577033042908	0.1024940013885498	0.07276905328035355	0.15070492029190063
ENSMUSG00000024212	-0.05820121616125107	0.09232208877801895	1.105770230293274	-0.01593814045190811	-0.045021042227745056	0.16975674033164978	0.053299177438020706	0.033811282366514206
ENSMUSG00000116718	0.04186506196856499	0.10264252871274948	0.6531979441642761	-0.09512872993946075	-0.033366039395332336	0.026974966749548912	0.008279521018266678	-0.03199193626642227
ENSMUSG00000044442	0.036392901092767715	0.07845555990934372	0.795878529548645	-0.025679854676127434	-0.21777650713920593	0.18326924741268158	-0.03356809914112091	0.014401265420019627
ENSMUSG00000039691	-0.0058447374030947685	0.11586961150169373	0.06621288508176804	0.08161692321300507	-0.2120436131954193	-0.13490214943885803	0.03508072718977928	-0.02814311347901821
ENSMUSG00000097483	0.055075421929359436	0.15428920090198517	0.39957520365715027	0.4177427291870117	-0.04497276619076729	-0.011189446784555912	-0.10302039980888367	0.000570767791941762
ENSMUSG00000052229	0.013289500027894974	0.09043195098638535	-0.26181504130363464	-0.043848611414432526	-0.05469584837555885	-0.24463151395320892	0.16815981268882751	-0.01590592786669731
ENSMUSG00000036764	0.002085786545649171	0.0916667953133583	0.2963963449001312	-0.06595173478126526	-0.05505288019776344	0.18057119846343994	0.038711920380592346	0.10736693441867828
ENSMUSG00000045273	0.08162999898195267	0.09294642508029938	1.1900722980499268	0.078270323574543	-0.20354197919368744	0.1279119849205017	-0.03706835210323334	0.030581289902329445
ENSMUSG00000052396	-0.04290718585252762	0.06215204671025276	0.1428898572921753	-0.020194564014673233	-0.15759721398353577	-0.09007789939641953	0.0865127295255661	0.08360887318849564
ENSMUSG00000118264	-0.030763406306505203	0.06944464892148972	-0.4385550320148468	-0.02603975497186184	-0.11563324928283691	-0.12304802238941193	0.17201606929302216	0.024199606850743294
ENSMUSG00000081089	-0.4981490671634674	0.05729130282998085	0.46339157223701477	0.13001613318920135	-0.9252167344093323	-0.29556918144226074	-0.2606012523174286	-0.16840994358062744
ENSMUSG00000029478	-0.048667196184396744	0.09224485605955124	0.7788505554199219	-0.09420210868120193	-0.00609181635081768	0.17905466258525848	0.10388395935297012	0.0821056067943573
ENSMUSG00000101580	-0.09447234123945236	0.07359275966882706	0.8128286600112915	0.45611572265625	-1.688856601715088	-0.2907584309577942	-0.843231201171875	-0.1391250044107437
ENSMUSG00000038909	0.1340431272983551	0.07584846019744873	1.4554864168167114	0.16704803705215454	0.050971031188964844	0.18575598299503326	-0.028823722153902054	0.030729198828339577
ENSMUSG00000111558	-0.015856338664889336	0.1275424361228943	-0.14211918413639069	-0.03406870365142822	-0.3242955505847931	-0.1600237786769867	-0.07720240950584412	-0.03115551918745041
ENSMUSG00000069588	-0.036212507635354996	0.07949470728635788	0.11650088429450989	-0.08578944951295853	0.41444432735443115	-0.001907884725369513	0.11639544367790222	-0.0150786517187953
ENSMUSG00000115817	0.020011214539408684	0.08862714469432831	-0.2364436686038971	-0.025905633345246315	0.0076608299277722836	-0.1813909113407135	0.018133005127310753	0.018741970881819725
ENSMUSG00000020246	0.011715455912053585	0.07959670573472977	-0.07600798457860947	-0.06998167186975479	0.06888466328382492	-0.09855856001377106	0.1004394069314003	-0.012968979775905609
ENSMUSG00000086694	-0.024804405868053436	0.08338174223899841	0.2938961386680603	-0.10070715844631195	0.24666187167167664	-0.09450431168079376	0.07632627338171005	-0.02333972230553627
ENSMUSG00000071361	-0.07456427812576294	0.1017128974199295	-0.1958703100681305	-0.023539936169981956	-0.4933665096759796	-0.06642062216997147	0.01612834818661213	0.006598514970391989
ENSMUSG00000046808	-0.04976895824074745	0.06192728877067566	0.41106024384498596	-0.07464540749788284	-0.11056769639253616	0.221455380320549	0.03314497321844101	0.09066856652498245
