	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086539	-0.015977985254183258	0.04351776362853955	-0.04815379429318404	-0.48486291301726814	0.02780334499786883	0.9473086761995453	0.05913789050018427	0.4625191183083837
ENSMUSG00000061458	0.020869590070391627	0.07467388004626185	0.5350672637518402	0.38723492802497045	0.020158339349281462	0.4436187713377677	0.038011450385570286	0.06112218073551301
ENSMUSG00000091594	0.018295863742974552	0.014196846104496758	0.21753397391433058	0.33737385135052417	0.05440154823487537	-0.37018557126528495	0.060416648209134005	-0.18114944780270403
ENSMUSG00000038178	-0.0917671023468951	-0.013226710137266728	0.07664556022066225	-0.019169721133647004	0.059437366850778765	0.9953474708502098	0.029674379157727034	0.40416785989629206
ENSMUSG00000024222	-0.07511982774495164	-0.031951406635737145	0.21156176211719488	-0.1697248595203768	0.10665985441798312	0.7662888136871608	0.05486563366518157	0.37268015616727096
ENSMUSG00000073650	0.06295294601643259	0.05338837696185588	-0.08651324866428711	0.16006527958459293	0.08647220171448773	0.004177131837449444	0.024092113260364815	-0.019779925959828897
ENSMUSG00000097927	0.005335293480659142	0.07732536227750156	-0.0852239670451584	-0.1790534837742413	-0.008539507758796545	0.1988842040522681	0.0668118360731316	0.2924852941206146
ENSMUSG00000004113	-0.026464090934266965	0.01775965834655232	0.08918280170519467	-0.5553186066160652	0.0003230183746880666	1.0903825864972234	0.054928715771416496	0.35621740548439884
ENSMUSG00000000826	0.018626443076884325	0.055886112899053944	0.2041046671651926	0.25913246709445326	0.09983659147885539	0.8244614833252037	0.06768688102086498	0.27690555072598266
ENSMUSG00000086544	-0.03859289163304691	0.0234642745500233	0.044299742740021596	-0.025285141910543762	0.08154446699089189	0.48479115474073015	0.05516185934361937	0.228251415225825
ENSMUSG00000027531	-0.021232386914150168	0.05963521683793756	0.3368682516606346	-0.011267406386632262	0.054837274367046995	0.4882610019326437	0.08101532013690584	0.3148693707163989
ENSMUSG00000044860	-0.040024741186467365	0.04736134414608005	-0.0015978313605989891	0.4046168213192651	0.00963611634104739	-0.11203138949440754	0.044140285467030506	-0.07039401154495308
ENSMUSG00000038296	-0.04445710000871022	-0.00609283804882813	-0.000611974307534513	-0.6372344372825259	-0.1290541461880242	0.8860045712000475	0.08250760258278285	0.29667740858249986
ENSMUSG00000022518	-0.05122531153305474	0.05191403377564614	-0.049044092985468225	-0.04661071409384887	-0.02061934217184485	-0.4336570661722406	0.021724078949500125	-0.04697419209932757
ENSMUSG00000064030	0.038103338102306865	0.08534756813229848	0.3435287942562613	0.5594455037176596	0.032824408490572665	0.5708549401184606	0.03859511904561163	0.08384419785632245
ENSMUSG00000078899	-0.089435954745322	0.003434997561339248	0.623796941752778	0.7939367454425302	-0.047577300898045426	-0.46162521024758724	0.009518339192102342	-0.16168719729623254
ENSMUSG00000054951	0.13521876456277726	-0.05014687200531126	-0.10349560969736499	-0.7909704673937227	0.09494627520345686	0.7804190258087917	-0.053119211851545896	0.2719255492817636
ENSMUSG00000113621	0.018716686096513106	0.10846672270098193	0.006139490969271355	0.12664026536187684	0.024068476383782022	0.8298389613070706	0.06706744974152436	0.4270695312931193
ENSMUSG00000049176	-0.12858725982698357	-0.0907742039094435	0.07892604608242781	0.44953627010738245	-0.17584919325683654	-0.9081780560538575	0.01163799937355714	-0.26039006947481164
ENSMUSG00000111986	-0.01655968418135223	0.04320273326466236	-0.07588766722727489	0.08166559556732486	-0.06949461671677086	-0.5155007512665337	0.030968050800651584	-0.12425120534487018
ENSMUSG00000045098	-0.0014111646344088236	0.038116079332003366	0.24818679073606612	-0.13026902948101393	0.045108534455196275	0.8998783957482438	0.09801093341163836	0.4129136823144464
ENSMUSG00000027628	0.016294554256961913	0.06102461999476883	0.48843632608968784	0.27136306986950204	0.04142523638988904	0.323458615980237	0.058121998166794184	0.09743372357011863
ENSMUSG00000022545	-0.04908727034685345	0.06390114431088899	0.1796283378824645	0.011896136206287856	0.05918113620903674	0.6463645461623098	0.0639795462617416	0.34056710592327055
ENSMUSG00000049686	-0.08540352340760701	-0.03126317501344496	0.07656328223826948	0.00972256564175435	0.0968976251524326	0.9032875953382834	-0.009332103580859119	0.3555266767984317
ENSMUSG00000022556	-0.06934280623216638	0.016917749829101006	0.13804961125126908	0.3807339696980838	0.04029999260912323	0.7380173217494902	0.03420441171347494	0.18927478174246903
ENSMUSG00000109336	-0.03157560517343363	0.04271061326742354	-0.00019365802924431463	0.5930044288318403	0.07591054718355877	0.8589651521585843	0.021718849318750486	0.044535684445360664
ENSMUSG00000059498	-0.010793615194323425	-0.24102524612296872	0.05442688602643218	-0.9584209049292869	0.11721036458815515	1.0918126656208642	-0.0972763361944011	0.20195071383848603
ENSMUSG00000022074	-0.044830536225814566	0.061668325667157804	0.3235948165897572	0.17787292089824314	0.05357386044956356	0.6589973390648692	0.06278511732586765	0.19165960775965815
ENSMUSG00000054477	-0.05556681263490108	-0.05658807102785801	-0.08418941445953317	-0.704236129768758	0.03230980398694443	0.5138429542331592	0.06806739181708282	0.3782329562035986
ENSMUSG00000037263	-0.05519351964928824	0.04729657138691119	-0.012533507449969838	0.08282554442365513	-0.03291264487370099	-0.49502626913571507	0.023839971776885325	-0.10585273460630687
ENSMUSG00000056258	-0.05348761778387778	0.07589231035589598	-0.06531572816155273	-0.5541698318083128	-0.1430713079475389	1.0149095845165157	0.1013621294290268	0.3138065393129398
ENSMUSG00000093570	0.028560007444373918	0.045637634952526714	0.08766175599916151	0.1979074060436507	-0.011974361565586185	-0.22359285053123573	0.04305585467433383	-0.1955734251818438
ENSMUSG00000085687	0.005875462635138717	0.009587863139094743	0.5209614254282104	0.6327084007304562	0.02286698376540183	-0.5559903518944402	0.04132262266926233	-0.09998385757532055
ENSMUSG00000031840	0.24577763234548108	0.0018219476651184507	-0.04133339751113679	-0.2837929818911832	0.11551608400208568	0.8799069964098163	-0.10314900104549651	0.3400503479169947
ENSMUSG00000029311	-0.04843955907716535	-0.053889257876315586	0.24156243812997216	0.2723913348143276	0.04033331336990271	0.4662436980025476	0.05383059347010229	0.1552897426607915
ENSMUSG00000032741	-0.08134542988843055	-0.06615210437791422	0.1205841883013508	-0.02908786540159329	0.08405185106550513	0.7170010883338811	-0.017792244894587972	0.3314424386737568
ENSMUSG00000091962	-0.03995402769661815	-0.01796648997000813	-0.0440245954437378	0.1489509502379081	-0.038715062252274425	-0.32879312528076704	0.03200723961461782	-0.26412304467015124
ENSMUSG00000015312	0.6596745469261713	-0.15508919400218216	-0.27461934921242315	-0.6969550769802284	0.05492092489610856	1.060046833783111	-0.26539597041916735	0.24501227561202205
ENSMUSG00000067144	0.02219296638126523	-0.08011713893969764	-0.05797680839435722	0.03339395340299312	0.06752244042200167	0.5086346068723857	-0.029455847458321527	0.24089942862133218
ENSMUSG00000046818	0.18540320888970793	0.0022668033720232295	-0.15992486771332004	-0.5163081117836629	0.055949181465345936	0.136286625693635	-0.1525703525922932	0.21438275452153
ENSMUSG00000003273	0.2932760248270706	-0.2647167150735764	-0.12006332288237664	-0.8314791823097571	0.17497278852858605	1.0949708099017907	-0.2165849952236472	0.23082423384592224
ENSMUSG00000060288	0.014118507697871374	0.07548559978075846	0.32002917772816086	0.4043232049352665	0.056775220643148605	0.8225258074652428	0.06125979676066359	0.05137841815907877
ENSMUSG00000100235	0.04827890909987251	0.09584429728673848	0.25287054006303994	0.17948317141895928	0.046388288794973365	0.5974893295335822	0.07209794019642327	0.15368682826171998
ENSMUSG00000023908	-0.04840675026058831	0.0036291031682536	0.010460509901756584	-0.08864063466611219	0.07152016750913973	0.9163151846417786	-0.05524720266704882	0.3650557249564564
ENSMUSG00000022987	0.07129178434129348	-0.11609094239800621	-0.12229030393592852	-0.7073264475186727	0.0461163399866439	0.46562158800290027	0.01647250276892981	0.14393259621709822
ENSMUSG00000024197	-0.026138591319288307	0.06460409667720135	0.29424320747690413	0.2569838592306733	0.04481762961460179	-0.3410242809219429	0.029781524704486938	-0.07114122478665494
ENSMUSG00000010841	0.07609346416537321	-0.003301319621038301	-0.010772669091626724	-0.270270520881466	0.130393633834058	0.831233542255629	-0.027079074595930588	0.39548321849079177
ENSMUSG00000067235	0.44958360234339656	-0.2070801384111266	-0.2464349554122357	-0.9320033847932874	0.2092265173024944	1.2735442821999905	-0.38855501766157524	0.15922200196148403
ENSMUSG00000043036	-0.04000119931273316	0.04240450440454479	0.043630054480872725	0.3723067465009066	0.09039975944793442	-0.3443728581347245	0.04578588400769741	-0.14086968453345486
ENSMUSG00000005952	-0.03954589220967461	0.04864282798737118	-0.05836355217603263	0.08037074746421033	-0.010298123883442423	-0.4634520631706087	0.032369849245180896	-0.10370650728235532
ENSMUSG00000115100	0.1183894412414695	-0.20777563020371725	-0.1284769095852586	-0.927682560680057	0.16112705974011257	1.2759849466224633	-0.14057151316715905	0.2048151908178406
ENSMUSG00000111033	-0.059036485157073264	0.052435726552138934	0.0009383928557404608	0.20856473683769178	-0.013920369582616644	-0.3379760459646846	0.014040912684571286	-0.017780105727842544
ENSMUSG00000025085	-0.04093830746456318	-0.19040819971638184	-0.034949613480607204	-0.705693522191732	0.0398042483056866	0.5659546903062809	0.00060242953242165	0.1479933062018015
ENSMUSG00000005917	0.8590405720449942	-0.38103956628732677	-0.4347078303581046	-1.0123163504391135	0.10986757564080699	1.3973110019511745	-0.49816147161381	0.10262563061644575
ENSMUSG00000112513	-0.019310750413841227	0.051714015979097167	0.02254355520837956	-0.04694122722881392	0.025475474968248837	-0.3185011791468015	0.04462903387729619	-0.06120299611823761
ENSMUSG00000024137	-0.031985371751652725	0.014487606721887555	0.2464309975430404	-0.11790722615667044	0.07579191053634711	0.8422059092783115	0.07489639610044688	0.4131723105605985
ENSMUSG00000027824	-0.04138112428295813	0.020153180905532784	-0.03696925689381196	0.017083257508471505	-0.038515305241914585	-0.5676670521790931	0.045530827290358795	-0.18810656656569585
ENSMUSG00000040280	0.32547345602817424	-0.194706615740097	-0.0686756634635345	-0.16945476758219138	0.050202319241491766	0.6715657606460348	-0.12477284908052211	0.23461677438270553
ENSMUSG00000044308	0.06128227410775712	0.08652933549003008	0.3638151054749073	0.39172489164885993	0.041595495084077116	0.4928469579052833	0.0667519182851365	0.19985849867966296
ENSMUSG00000116876	-0.04928779424151175	0.032525385326799376	0.06423556916302357	-0.18510487084414728	0.03725139212683792	0.7487028557090363	0.05072980441262405	0.37420678038597976
ENSMUSG00000044937	-0.03260176213740124	0.07353108198632044	-0.008418030042265823	0.4444033524106194	0.029251750062018158	1.0525454729369859	0.04513825842004981	0.18015835426690802
ENSMUSG00000105705	-0.0402646128274343	0.05962999824013723	-0.1198946884798961	-0.13309288190767965	0.015692276205741595	-0.14613065025056265	0.040988992827274764	-0.08571443361599874
ENSMUSG00000020935	-0.01739538390145179	0.11455829833028908	0.1930910382639061	0.37324020099193234	0.09682602904464119	0.7289216008088245	0.05367123996261854	0.059840233133366914
ENSMUSG00000022008	0.020582696729050606	0.05632197232265989	0.23163517216805923	-0.02500487379828953	0.06519359844478673	0.864856117587782	0.08803816572464462	0.24390996472655657
ENSMUSG00000015599	0.38853823032229357	-0.15245422087610466	-0.2022402402981899	-0.7381031750780637	0.09775576920330173	0.8925217538023291	-0.16346329257156866	0.13488522599721367
ENSMUSG00000091199	0.028507109323933688	0.0665052198154886	-0.07497109448566723	0.2650399514630188	0.02889212990565441	-0.16894013666869098	0.06230597472284174	-0.05363941306405946
ENSMUSG00000111183	-0.02470780650093303	0.059971475174586224	-0.0821501227704202	-0.016253075071315275	-0.014595670728702936	-0.43322966996854767	0.038293654812575045	-0.1023620194637685
ENSMUSG00000031729	-0.0160316952947539	0.03816863563438966	0.2957480601170767	-0.2925849044405939	0.0769888570082329	0.5974599739638436	0.10615016202812096	0.4084732250183
ENSMUSG00000030452	0.05642712842645655	0.09641681387542769	0.3763640140508163	0.32925293511161685	0.040382920536035094	0.2015038669507377	0.0889934055229061	0.1888234363366315
ENSMUSG00000097988	-0.09859198543115982	-0.010316612630573263	0.1380606863537183	0.28027327317078987	0.06346839178608837	0.09576964115397169	0.03186963889413731	0.08033219244633126
ENSMUSG00000038909	0.011364871001157004	0.0651112809519533	0.41785831380272126	0.6732041114923571	0.041161953653923736	0.6445426940008785	0.048194294547992345	0.00685962019200459
ENSMUSG00000116920	-0.017097184138865823	0.05597726627018109	-0.07330051607583657	-0.006875907298787398	-0.05166832220966078	-0.335610329373477	0.023999498654488943	-0.1566904265491112
ENSMUSG00000042548	0.03214726936961426	0.08030051350458402	0.26711667448709403	0.8020771451321704	0.050558233250801936	0.6407369710214044	0.040425105293886356	0.01285400155651062
ENSMUSG00000019996	-0.05060505680683036	0.04543157258582161	0.20161707661811235	-0.28174899530913466	0.07196698412385714	0.9582060935333179	0.07130072172143898	0.42672278067618463
ENSMUSG00000060992	-0.02061154738654003	0.12275964474776979	0.2183646353663573	0.5962075224957912	0.06147878357594357	0.5003203545544882	0.06447861650544884	0.09485702816015794
ENSMUSG00000037341	-0.1988722526132143	0.04998164105790806	0.022517259834118813	-0.584320250103457	-0.48629501719440715	0.6057723484678736	0.0959822710858802	0.2723108878281938
ENSMUSG00000027670	0.07455613929685427	0.03458299004561023	-0.08507131836385354	0.1698818576672326	0.06558501924874564	-0.14713556120112178	-0.040099074371676924	0.015120551165268378
ENSMUSG00000041857	-0.029736101390714177	0.06719136762932743	-0.07156772280229268	0.01915389461165584	-0.04028076336930697	-0.5153969564684356	0.044381008473956984	-0.17358724828503905
ENSMUSG00000107887	-0.016008483080173868	0.05196702654076883	-0.029576012061717415	0.01709400139635427	0.0044383498870372295	-0.2505945702293981	0.039291900189055984	-0.15212304466990015
ENSMUSG00000038717	0.01927673729513336	0.07147435043807564	0.33332929052927346	0.4653772332137666	0.08204286675373823	0.8129305577027081	0.06904164395269012	0.012148799852264025
ENSMUSG00000062270	0.032689241911263676	0.05721357146477799	0.6243764850627938	0.6974656714431182	0.03820776574391425	0.37935288004097606	0.06039251229873661	0.02494185953144079
ENSMUSG00000102203	-0.0460859076846963	0.028824834520335574	-0.07975511345573782	0.0413251799819994	-0.06296820298314261	-0.3694910685805901	0.032262322973923466	-0.25646381659904227
ENSMUSG00000113885	0.0020793124823639264	0.039467477151054586	-0.0454920777984259	0.09857747293563367	0.04661499820253664	-0.6255431584335536	0.04753177650508623	-0.13672037265964027
ENSMUSG00000055109	-0.21291663643871084	0.1056996657479633	0.20834880354178253	-0.569193990087882	-0.5503502583842242	0.824761282921391	0.2678550189602857	0.3827662193665985
ENSMUSG00000112134	-0.048394127311254684	0.044538466710869286	0.01585914989886404	0.33348418152776194	0.09653731308519269	-0.2843884067784889	0.039762186453372234	-0.11600550915567658
ENSMUSG00000027349	0.057346460477715855	0.10481100688413489	0.1735627244860662	0.0869086751421431	0.05953980772677575	0.6765574906218235	0.08753509050249	0.28624672134178125
ENSMUSG00000085310	0.030573710197956627	0.0792465743382892	0.2265546489410817	0.3405746691240388	0.09947799837059094	0.7583696458015944	0.06729941892438945	0.22343280320827605
ENSMUSG00000041297	0.07606307529643588	0.08467408022697004	0.1750499508605178	0.47430002384491043	0.0849962030537988	0.7297040765355051	0.07065306863100496	0.29150178413838546
ENSMUSG00000055602	-0.03360644254413957	0.060736760967943025	-0.04629124118311771	-0.0017630434892290658	-0.07704440344405554	-0.4389437693620299	0.023323811408521293	-0.18174539267816273
ENSMUSG00000031221	-0.018923418192901886	0.055828884737167295	0.9022671146447263	0.4230353815985685	-0.14795646860143866	0.07688133565945382	0.02907948901457733	0.01716824557914482
ENSMUSG00000034926	-0.07353217117522082	0.02108911688257088	0.2911547529065132	0.14294943674836594	0.04154357697409361	0.8838584774632431	0.07456070479057929	0.26626386112047423
ENSMUSG00000099928	0.1400314686525355	-0.09012727068313751	-0.0011934574275183074	0.504964958518258	0.20664420585085286	1.070823712398133	-0.1435498716373927	0.23918223967148872
ENSMUSG00000030769	-0.032571229966423206	0.005781306214562316	0.21182689817179623	0.4668714767788841	0.0398871570767066	-0.012090051867172824	0.042653239774025485	0.005227201446723733
ENSMUSG00000030486	-0.03015981508342235	0.03899717322796661	0.1075578820768787	0.24758420942758858	0.005797610915512008	0.13315377787977434	0.049725017394376375	0.014370260429856554
ENSMUSG00000029788	-0.020356941528590397	0.05002405106035738	-0.07786526130020358	-0.008364301403382072	-0.00026488790291545605	-0.40055917991449275	0.01691411606215937	-0.07456261907032127
ENSMUSG00000070810	-0.04451476137881843	-0.015060617149682804	-0.09348919409263386	0.02494126030898991	-0.07216956356477958	-0.36501743961645194	0.027279303888183257	-0.21713860458891965
ENSMUSG00000028589	-0.0030070776447896747	0.03106374990421707	0.0027627334967502692	0.04753033358770435	-0.04385686311526383	-0.6032041416158255	0.04023457295847455	-0.16115057971577704
ENSMUSG00000022799	0.03547876430148367	-0.0838138357346022	-0.07469152807288724	-0.694979641107051	0.09015627638403483	1.1322952710584535	-0.054451902055316005	0.2458843314624526
ENSMUSG00000037957	-0.034731549157054786	0.059355124304537515	0.2281754330561241	-0.263546114826856	0.08928819348165605	0.8652972256100135	0.08559572256609049	0.4223742065944716
ENSMUSG00000025196	-0.04419089506906615	0.033086110662935785	0.045228098883562586	-0.2073254187397119	0.10707573363345167	0.7620942717809592	0.023815224909890072	0.36622669555542603
ENSMUSG00000015488	-0.08016075942317871	0.00779648559689794	0.23296774282111263	0.020744554850772673	0.043560737748960444	0.059462882269951556	0.045697916458313816	0.3140936155819052
ENSMUSG00000030057	0.034007527225515	0.03123308005864356	0.3615132108826325	0.36870489315676624	0.17563905073459526	1.0341801737626437	0.09903604794551912	0.25345514168599537
ENSMUSG00000098684	-0.03367443989019937	0.048250218109150374	-0.05879534641632773	0.16830257131353085	-0.03881034121788765	-0.6453219103123988	0.030311535084795338	-0.09694641853447114
ENSMUSG00000113757	-0.0007937938952726764	0.02237118835358716	-0.06097486961779482	0.16535187885470495	-0.04737134101892514	-0.508148791991078	0.023199932553860804	-0.1602553199174814
ENSMUSG00000071531	-0.07862920625251478	0.05874887132442152	-0.029991211720086453	-0.032759610533927626	0.08941745449290564	0.68391747754985	0.02801935365891317	0.33691467999050123
ENSMUSG00000028367	-0.03200978505671093	0.033755685626643925	0.27671365908422496	0.3307552885029833	0.07125470651316418	0.7807467056948287	0.06410442476337626	0.16430956857480614
ENSMUSG00000097134	-0.03598203141054257	0.07099530029678705	0.1991168574217751	0.7141340161966961	0.13895806727773574	0.7308744403195182	0.05095573686767798	0.036773365006597
ENSMUSG00000094954	-0.027689089969220673	0.06784895047792898	-0.06761992867323094	-0.0625041380260928	0.03525493634399679	-0.4356824697485305	0.052167329120904854	-0.10059815235082183
ENSMUSG00000081166	-0.1450410484528056	-0.9603927597341102	0.2284001421823454	1.2697271304475832	-0.2881296027603367	-2.134748520898332	-0.01511066338475242	-0.37958665434887007
ENSMUSG00000028847	-0.04280779746801813	0.001286523252109928	0.09204101147081352	0.09705114306309398	0.05125640134124455	0.18018573921656858	0.014014369333211542	0.10140458397594483
ENSMUSG00000041528	-0.04657678908794197	-0.17345159991216477	0.02351947868075734	-0.19420766391422037	0.09104813849139123	0.42719105873250557	-0.022253832910412163	0.28054328306631793
ENSMUSG00000025531	-0.14509550632888482	-0.12537986544556126	0.5061457483101829	0.574464619476602	-0.10004260458974464	-0.6230937857569729	-0.022913178875175966	-0.2717938518916054
ENSMUSG00000016503	-0.03742741997778312	0.004107723611304959	0.25330744251965764	0.2003533290920669	0.08586466793084267	0.8309566807889375	-0.05691761588703817	0.18030543133877036
ENSMUSG00000022894	-0.05124301046212609	-0.21117490211374662	-0.15434736611688113	-0.924325761853401	0.19688425211621535	1.0922487323511767	-0.269367741430703	0.24455081591501246
ENSMUSG00000035235	0.011388217637054776	0.07922537048122849	0.21641450124665754	0.3254198999117642	0.14757742267785048	0.9714297437434014	0.017898818560088244	0.08273765802398468
ENSMUSG00000021359	0.6308472044398771	-0.32227830472154223	-0.33085301886713947	-0.9815827593735759	0.12540411946010604	1.2525640693419686	-0.37461326572503384	0.16673275102083698
ENSMUSG00000014294	-0.061697880206245115	0.06874852997617818	0.277103742649316	0.6829376961468054	0.13891914427905555	0.7292030100156327	0.05178669640176097	0.05749895950715231
ENSMUSG00000021901	-0.006002810651543067	0.043141613762689546	0.5352710963259221	-0.006180047507623386	0.028950960887565252	0.8670154124816661	0.10148005112370108	0.28775532190285225
ENSMUSG00000059336	-0.02906097706828362	0.05124559810318055	-0.07589537772434371	0.15638749040247826	0.001485317226104288	-0.5504809172240998	0.0333694212777751	-0.06983334662825795
ENSMUSG00000021596	-0.11919268956796039	0.03023587534056038	-0.05768486727108364	-0.8851982081960891	-0.10037318175722493	0.9855243821310168	0.15991050985065175	0.22345361203643613
ENSMUSG00000024921	-0.01466056934531168	-0.11035695001757236	-0.05171806900253753	-0.7585071478581579	0.23843329887133807	1.24847633181027	-0.12897030552882585	0.29892105244837247
ENSMUSG00000026339	-0.03791360990103865	0.023612471160270553	0.22218572267590256	-0.04021761799488936	0.07755951635694248	0.8290561097714941	0.06535788962931627	0.3134041565441646
ENSMUSG00000024785	-0.024859190664377806	0.056132882044642875	0.3544928962180781	-0.052595835260668605	0.04834608612118299	0.720052650898588	0.07860394918743537	0.27502672543935996
ENSMUSG00000072501	0.004581311669262789	0.08411389594879083	0.3460216877045084	-0.18186986858348195	-0.023187455427190664	0.6594137419300545	0.13350273028141404	0.44866274312431853
ENSMUSG00000050914	-0.006762270746856092	0.04268437272961776	-0.02846793181697975	-0.014751607580433564	0.11950459866507054	-0.5360267980501298	0.012924123227374103	-0.03608183270640375
ENSMUSG00000023972	-0.08566605643305814	-0.07992951166815307	0.2521337612924873	-0.02937712528853642	0.05663704279202922	0.4434663541160077	0.025693076443413204	0.3150941643773168
ENSMUSG00000112929	-0.055377763972639896	0.011795817981134049	-0.09374079783679787	0.01277421560867155	-0.0778772813181147	-0.31910572942399484	0.016819892112545528	-0.20352506975510526
ENSMUSG00000115317	-0.05071852133929894	0.05603148893576565	-0.09646544308463867	-0.4940240903589895	-0.24395284957477215	0.4480312210807416	0.056143713373061115	0.3383836837302973
ENSMUSG00000002329	-0.061235277225753226	0.030407462798384483	0.08673577886990168	0.14945734987916023	0.05219826369525086	0.40893001052393213	-0.011064371248548754	0.2936617749404965
ENSMUSG00000018501	0.034266888283057906	0.06843278198949772	0.46784310976860954	0.44000657630780526	0.07591959194552038	0.768673859330896	0.07783784944726342	0.11668471162299227
ENSMUSG00000048029	-0.0796451433074925	0.06457652822309756	0.018348790097216777	0.33486191416716354	0.03912364277294594	0.9271482644971133	0.06469370625980146	0.1889068087452871
