	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022451	-0.03776704317679105	0.018293013983735104	0.921577658294908	0.007269918784160317	0.0674262296604346	0.06476474875702738	0.051393537914451115	0.00168145954672322
ENSMUSG00000004113	-0.04000755960618595	0.025787176823307945	0.13017838124100567	-0.07259763998481503	-0.04750070077383758	0.1849490675542516	-0.004438748076790944	-0.04376132423806536
ENSMUSG00000046352	0.24848742294759307	-0.026297925108545835	-0.8440402289961639	-0.3845171183168921	0.6541313618928533	0.09560273660167046	0.09037606339225021	-0.08292708010984436
ENSMUSG00000042453	-0.07321935835155143	-0.0034963728515192216	-0.4538827125006979	-0.1325467016955372	-0.12084620723347013	-0.006421516280378066	-0.0023914629029085127	-0.01738179208571507
ENSMUSG00000022868	0.07940671843721897	0.018817695786700433	-0.2759751564510225	-0.015806987964970175	0.5681995145212568	-0.19807792853753198	0.06745134988414066	0.0025966821643253622
ENSMUSG00000020577	-0.046567494140825665	0.009723891557691136	-0.01718313663940145	0.012048944774038058	-0.1736434068769865	0.22733797128452612	-0.03338253204339188	0.022036164860661043
ENSMUSG00000048186	-0.05452927679356695	0.03898808759422536	-0.4704180091484367	-0.1280656557274467	-0.014680179830975248	0.11680704451921753	0.027952613196118494	-0.03818175242215927
ENSMUSG00000029681	-0.06180590293235062	0.014387355183459606	0.8456798760750514	0.046947558227579324	0.20920179487095864	0.1846234466102552	0.021391324238876613	-0.009918399233408438
ENSMUSG00000095318	-0.05712103559516046	0.010043622583244932	-0.2401473473200375	-0.03314935782145767	-0.33594213560177844	-0.18157068848584978	-0.020035481894488578	0.02609438500689326
ENSMUSG00000038697	-0.01294212285735869	0.04247260119187298	1.0152257358800854	0.2325618141207607	0.1721428129497716	0.24185976007143575	-0.024983241329339632	0.007151101417444547
ENSMUSG00000047592	-0.034870484299816394	0.030565286379559048	-0.4303858315922428	-0.0204830397096105	-0.08771905397890285	-0.07067478831356441	0.03958458849862966	-0.006364702708898611
ENSMUSG00000093904	0.12352084234184336	0.04211503187226689	1.264801368469281	0.16065496658884512	0.3229321180239952	0.29645402411889726	0.07641941436018637	0.00651397844350348
ENSMUSG00000036768	-0.021846395540602057	0.012810477607139806	1.227326606814313	0.01647501933418555	-0.01650901431764526	0.19290882519947314	-0.01463428813788466	0.003756463422905654
ENSMUSG00000029602	0.11927947474952297	0.0007222593152878939	-0.1390814427543124	-0.017830639654805833	0.19723473565422214	0.3016844161751318	0.03383676282464876	0.018070174177747894
ENSMUSG00000022661	-0.07261105292460084	0.01953434856352812	-0.3888699873610416	-0.052254813791556186	-0.30061372024959254	0.023904125346910277	-0.024121563112047235	0.026350251947379937
ENSMUSG00000105297	-0.029691532453580294	0.0295461682414108	-0.18509671451839885	-0.026385120270580435	-0.25108851248795483	-0.06671882817447893	-0.021955330167319126	-0.001961270803232245
ENSMUSG00000110183	0.044098293715173244	0.03397384262305942	0.06311681548644889	-0.0037811282617310226	-0.020136662790173433	-0.10521074020970056	-0.013199437529069005	0.003744228655185517
ENSMUSG00000033313	0.36100397443775106	0.06922487080443845	-0.9076935532187885	-0.24466910790277843	1.057705340108883	0.29536707617335195	0.05060622944848936	-0.004146839662592226
ENSMUSG00000019986	-0.052268753980024486	0.044239945818273035	0.04445674677325379	0.035784668051253125	0.04956072531588559	0.3291012598897526	-0.027289957906447983	0.025038844423813447
ENSMUSG00000055333	-0.005636809570569312	0.022239069169583153	-0.12083051708198451	0.0016225911601525564	-0.305636841904899	-0.1572778975473089	-0.03514769693127684	0.020003107429095376
ENSMUSG00000059923	-0.047070505489370716	0.00878362363074692	0.8469482646142881	0.1048730678974867	0.14311441585040094	0.1732657459039079	0.04107689601909702	0.01686588095773394
ENSMUSG00000013643	-0.0036230846408995734	-0.007406189624803768	-0.34418484055879944	-0.025084230955742116	-0.20951147406397339	-0.19710333722084344	0.002453701816778318	0.0052943084724704804
ENSMUSG00000079108	0.0016102972816172821	0.02301974772865703	1.211976634988657	0.12305906165882853	-0.1825343812535201	0.06119288753657851	-0.07167802088884595	-0.010914406038500602
ENSMUSG00000028439	0.09019103548822126	-0.010440005067773329	-0.5088307930474651	-0.1055843240901595	0.168392656697584	0.3018204754591092	0.023938887948003997	0.02169034570628615
ENSMUSG00000021819	0.05024396605741848	-0.04230179357728048	0.06086520175428762	-0.04476396540542607	0.1387811443890054	0.30849558281744455	0.06632579391464657	0.023044433489979255
ENSMUSG00000026383	-0.035014365170770494	0.012048363056146627	0.40946972936331544	-0.0009460620973446306	0.14392951318025424	0.2553966732975823	0.01549612119872888	0.033737561288268936
ENSMUSG00000044562	0.24653334615535902	-0.028348548995667702	-0.43293961392732205	-0.1833057004008359	1.1026778114662064	0.2767925367764941	0.13232461445638494	0.03164763072774284
ENSMUSG00000027823	-0.03985050689334457	0.005348213503865346	0.9053664610773142	-0.02397832056147828	-0.013953279873177443	0.20585920174375394	-0.025492490666199175	0.010499916436466654
ENSMUSG00000016319	-0.053274091287624156	0.02706542791176097	1.0260327246695982	0.3209350422861462	0.3158993384207341	0.1788360337042832	0.035010760254330565	8.072322743828409e-05
ENSMUSG00000050860	0.2832877432865124	-0.03610261490791475	-0.829773306464423	-0.18825054224372642	1.0792320153128978	0.3592571244951874	0.03603057275733071	-0.03207836772396279
ENSMUSG00000027230	0.12459745485508132	-0.03221405679469171	0.0476142257144342	-0.06614582156497428	0.2101262676373673	0.27298934190709717	0.051609157906152954	-0.010619675193317692
ENSMUSG00000093570	0.022107348747938106	0.03576715795284794	0.0900308886352702	-0.009722842874335974	-0.15401652006605998	-0.08004296579212158	-0.014732142395327432	-0.005284916220885602
ENSMUSG00000111554	-0.020543225782135518	0.005935735689919446	-0.3937737652170264	-0.021010693479911424	-0.17124058716110865	-0.20036092434737449	-0.015123733716609421	0.01390671864750662
ENSMUSG00000025915	-0.026968378363744706	0.006731843129754062	-0.4875454368512562	-0.22836819791752663	0.21856615942254262	0.11023086366668784	0.05852861351730618	-0.0646035625798634
ENSMUSG00000071847	-0.08119844683294235	0.012790543068903	-0.296329859126854	-0.1352404589334453	-0.29220942583893444	0.20774091119835378	0.02058999081688983	0.0027581395868245245
ENSMUSG00000041035	-0.01683097718767905	0.033043710814997344	0.4977757949660632	-0.004981782283513374	0.1120379093525766	0.17146659935627082	0.05772285782378666	0.029859790223235906
ENSMUSG00000026751	0.3046692147734575	-0.029677764352657374	-0.7719641999054667	-0.15519233459053794	1.1667409477071227	0.3320138716395117	0.05576284715498332	0.005468211083020183
ENSMUSG00000015312	0.26681479429514315	-0.027303522468121497	-0.8192977906953144	-0.23541522150210636	1.0505785287665277	0.37930255598023777	0.053514981306735925	0.0029793125432791257
ENSMUSG00000114439	0.010025162861607637	-0.01047762299437766	0.670062646095695	-0.015027856269339931	0.5917878795973333	0.1548897577148247	0.004817721869039815	0.06680945139367915
ENSMUSG00000086257	-0.06678988164094335	0.000147823380250754	-0.3277474397115709	-0.03814690055125019	-0.17944903673726784	-0.17917431501659198	-0.030785450169475682	0.005413472782051291
ENSMUSG00000014592	-0.02955249995273854	0.02739392054671563	0.07860895560391197	0.12229590474354544	-0.04448201557492471	0.27133921174806475	0.007858548211100111	0.04308464350472475
ENSMUSG00000035900	-0.0013985371389675753	-0.02567719316970657	0.18256449469949335	0.009232316720798345	-0.06847171454043877	0.23212828590097032	0.016881355452954137	0.0379582892468274
ENSMUSG00000116380	0.0314976255041464	0.035068256627969925	-0.045053523275730964	-0.04074845585481463	0.30589528132317617	-0.1375953172847013	0.06254447170109155	0.01967432237532713
ENSMUSG00000093452	0.12752896021743904	0.04492275891075873	0.4620257939420948	-0.03269130100587583	0.36583859743680347	-0.12556167552008576	0.17141689569408688	-0.006631432006387123
ENSMUSG00000053730	-0.02670675582370937	0.010936358755770925	1.115150670514413	0.08123533527390724	0.11629868317094016	0.1189840723492255	4.16290172974446e-05	0.000963463033570276
ENSMUSG00000032384	0.014194441164103669	0.02478522762873711	0.5191278411994322	0.15965592106487228	-0.083730330553122	0.13207330732329864	-0.045095637850941526	5.2128607161908545e-05
ENSMUSG00000050538	-0.030664986951576014	0.01910001451221563	0.5993281585722539	-0.017731230649068102	0.04103723321875025	0.08595227416127663	0.015521132780434398	0.017223253322611397
ENSMUSG00000049336	-0.09955328434433405	0.03303168494385318	-0.34985946412655594	-0.11782474928809929	-0.3070126827195054	0.11912262144505803	-0.02079536324287931	-0.040581654238797324
ENSMUSG00000092364	0.14978565413714803	0.05732267250298589	-0.6179680881361751	0.1674606245860819	1.1419968261117122	-0.05383760028952175	0.09956437170964949	0.0022463139132014474
ENSMUSG00000029062	-0.0331376662214877	0.031254861073531565	1.215793352957345	0.111810268787927	0.08831109889101103	0.236076367763027	0.04895856200871224	0.0011196106786623464
ENSMUSG00000030345	-0.0670652953685411	0.019993692317439127	-0.341060530041016	0.14051861484539196	-0.28727817360351243	0.12115766772991005	-0.017928432038856305	0.014256646904271163
ENSMUSG00000097777	0.009339344240496367	0.021419597060230444	0.7572256301374831	0.1036415286837707	0.33216747721271533	0.02456929186248869	0.013641105927464585	0.0037868523331001467
ENSMUSG00000024050	-0.009565089057079083	-0.007779097826642101	0.3540512393853403	0.019455197487435984	0.30594354824601655	0.23244860579709764	0.05890793683346211	0.023416021314837315
ENSMUSG00000087165	0.07470461016543725	-0.03779175361996749	0.0788305770894762	0.023879950231795583	0.20719960817597374	0.30538549127725545	0.06687191490522569	0.030465949622807135
ENSMUSG00000054934	0.04267543409550854	0.006327721331490466	-0.4427775762357799	-0.22642370314746846	0.22069681985979384	0.12496284514620909	0.040408793330841165	-0.05622327123094562
ENSMUSG00000002329	0.04583862428220787	0.007818782980705562	0.2553578276631015	0.002457920001844676	0.1660346393335723	0.13453016926614508	0.06488927891857332	0.02836154758699974
ENSMUSG00000038304	-0.014399472022341797	0.011479201808262068	0.04662936550635745	-0.03279372861839615	0.06990388025650256	-0.0799992652515357	0.03525875326200289	0.004846997671640045
ENSMUSG00000023978	0.0111977021385558	0.007186567040376499	0.10666959181554765	-0.08011851032040015	0.16798713249805328	-0.11620215352164191	0.06832499278971227	0.013855151494525281
ENSMUSG00000117805	-0.056460861137747995	0.024442373141989396	-0.4299492827289214	-0.02185533173563142	-0.13984699875769105	-0.01898356512891561	0.01680425763853626	0.006913931036147655
ENSMUSG00000029130	-0.03293099533340345	0.024112006200253486	0.30190842125178147	0.013446234455841477	-0.004729102935380069	0.20179599183263366	0.002019429209030932	0.014203553210557272
ENSMUSG00000022419	-0.03526470466115695	0.010984771674819578	0.5020776465822044	0.004691932258356246	-0.11880025053469581	0.1849986083910023	-0.011056155616201328	0.020962929858796997
ENSMUSG00000110020	0.34858466890260126	0.017031178421244218	-0.8718554223101819	0.00017461682977487465	1.1470253452961905	0.39940770621578847	0.012966401502723914	0.01612431755711441
ENSMUSG00000118435	-0.10140953752842116	0.030390672134269284	0.31505110560745897	-0.05263373292613583	0.05998789319554427	-0.06463205925273152	-0.0006030361303211456	2.394046594937598e-05
ENSMUSG00000001943	0.19354526982486797	-0.014574779142432298	0.2273881851806696	0.032062738893104584	0.2659850085079337	0.24527184830554427	0.10053190794793149	0.0221645995117277
ENSMUSG00000099928	0.06387539992429084	-0.03074127487624147	0.046308780975336306	0.33265322407538145	1.5086713474486064	0.4360807464280827	0.23388125484216288	0.1144029943845453
ENSMUSG00000028807	-0.02221769305251655	-0.018842011814610617	0.5593023061222214	0.010211234385133139	0.25269756805039706	0.2483076531069985	0.05046533736427331	0.053535646179313646
ENSMUSG00000027079	-0.0200981400989154	0.01712861496016558	1.1022584170841063	-0.036337710640717495	0.3459592720886056	0.1415123115914217	0.006873429093268766	0.0021844976575396556
ENSMUSG00000000317	0.3606965141005016	-0.021114263745740963	-0.5848407872193743	0.03310999148390173	0.851389688630895	0.4422064271740445	0.08343687376642005	0.03328872114746316
ENSMUSG00000073781	-0.009876087457087124	0.0007201665693953276	-0.3361212303375526	-0.009117516034530126	-0.09583207364804756	-0.18141258551778655	0.012030771927909103	0.015325073638190847
ENSMUSG00000084885	-0.1978873464352676	-0.0010243119536166238	-0.023598353718885585	0.21395068199869585	-0.5981426178591002	-0.16718930141412006	-0.11848859199848708	0.009820957777992589
ENSMUSG00000028333	-0.012402997941431489	0.022820165633986887	1.3343058556563587	0.055488296588477426	0.7925654201934647	0.3527435086189923	0.06721584914443415	0.008204995017149486
ENSMUSG00000022494	-0.08248172370970548	-0.003905056416910416	-0.29008979183948086	-0.1729182334295079	-0.3460749697524339	0.06834245081403684	-0.040388689607789276	-0.04385894580690157
ENSMUSG00000042447	-0.06134796359791445	0.02420433349887909	0.36288760502741624	-0.01055342790823488	-0.07714026206886046	0.2272092305919484	-0.0006251220059181963	0.02363504520315993
ENSMUSG00000023191	0.126824437502624	-0.042139142653780125	-0.22128544441023093	-0.0435633112564184	0.27883168301538847	0.3373376715033893	0.056242757449347536	0.02760005794098106
ENSMUSG00000050002	-0.009710664455009723	0.004282338642899828	0.16597068103697632	-0.014204242284904467	0.12864918645614776	0.18359449824394167	0.02175561454340433	0.03403425331845418
ENSMUSG00000026848	0.017713892660114132	-0.017011627273261963	0.9235541016910117	-2.8048284678204383e-05	0.2702152013383186	0.22238513384846945	0.06127115043875944	0.018305980012051543
ENSMUSG00000028218	-0.046651622201794196	0.00759062178143982	-0.11153922286144474	-0.0644555292091744	0.0032472136860763256	0.24384379374839357	0.023949610848753116	0.026662481146922802
ENSMUSG00000024063	0.03148085070585824	0.008692953450411421	-0.4420334929964156	-0.2778041140936174	0.24262180004370748	0.12058956790128182	0.05545208349503809	-0.07570023677365367
ENSMUSG00000034906	-0.016185966075447922	0.01914754456677526	1.084612307234264	0.02327566202069907	-0.005424471597507363	0.13483220138914476	-0.0038587306574169944	0.004750953854922305
ENSMUSG00000046410	0.17817682539545265	-0.027770475202279547	-0.36357961704571995	-0.2197715808999159	0.31901336795220103	0.26653749845058233	0.07442571290209474	0.030903667170917158
ENSMUSG00000030216	-0.0527503353350247	0.03772681116795086	1.1110624199686234	0.13859726412946266	0.1003815083918328	0.16229511784466533	0.05693949752250254	-0.012045687234993758
ENSMUSG00000039376	0.1012803608907104	0.03494579470217494	-0.5960773583696989	-0.034489917630500196	0.5202242501240107	-0.17460802487039473	0.11901648152202791	0.012255928962570448
ENSMUSG00000043140	-0.060544384561217156	0.022763759846514273	0.5693822091910988	0.2608575685794806	0.29100722057430956	0.23424579699853243	0.08581048524356447	0.00436724026866224
ENSMUSG00000069132	-0.0741535546654112	0.00985194272184994	-0.5735687100677751	-0.15073527737082	-0.14630116417112213	0.10360618968287391	0.0588058772806627	0.02048074484877621
ENSMUSG00000091779	-0.02353174492371701	0.01034472323055005	-0.44243096850685626	-0.04012493849763164	0.0019695443577282794	-0.09154430682361375	0.0020928656886098906	0.0074613779998409365
ENSMUSG00000020953	0.1430791898248052	0.07045728689523198	-0.7496688640541314	-0.31538924479214725	0.3417541080778132	0.1021379345364299	0.09317511147679138	-0.1030672560784816
ENSMUSG00000029836	0.092616908367823	0.030568168848289393	1.0777186223019921	0.2706530647143414	0.3487530589243501	0.24903000928258864	0.024171616624101132	-0.0014235464140905866
ENSMUSG00000013236	0.1396097453942015	-0.03388137556716434	-0.09639684067878988	-0.046080289803077386	0.47136872463254675	0.2868827295817547	0.12301289309954362	0.023508462163096867
ENSMUSG00000035394	-0.0005332540184359199	0.029086981521842453	-0.09922605754420927	0.09663744179940426	-0.2703348735093771	-0.06978726276517722	-0.07243555595227268	0.007984263554369266
ENSMUSG00000102679	-0.06274168160250286	-0.009958611281386505	-0.3601677480396964	-0.021067509972479977	-0.20407147465635456	-0.21513162836776506	-0.03269081792968791	0.020999546167773327
ENSMUSG00000037730	-0.012326475759514973	0.018293265794649675	1.0589761397232775	-0.018885859375690674	0.10521906995844411	0.15814989783466443	0.024794675977630375	0.013540933578250198
ENSMUSG00000037740	0.11019320492850966	-0.03379127345298392	0.5802781498973283	0.00499610761455967	0.38488775055603974	0.2362248772248027	0.03266577109310934	0.06119513531783533
ENSMUSG00000000049	-0.045423924119209654	0.018452980144658276	-0.4117741525791644	-0.1278376716114248	-0.0050837558123540865	0.16897800632614235	0.031034632488730753	-0.0470371462242578
ENSMUSG00000085310	-0.0015633525664660347	0.008277420640466257	0.8798103638294769	0.0375757297182385	0.22902422227562055	0.19303149622527208	0.08402532624230453	0.014047008184986356
ENSMUSG00000034452	0.012786661316412002	0.002993829763311494	-0.32303038019402136	-0.004783356807144758	0.15375045682708982	0.12790798337596893	0.04936491137658387	0.023549441217125735
ENSMUSG00000027884	-0.04748801100358833	0.007532408920412438	0.6166157952966127	0.004989563236917353	-0.12620052013033792	0.15754430699687094	0.025230498686349686	0.01934241261198102
ENSMUSG00000087318	0.008184659426063133	0.0028962663805811775	-0.22524046810140136	-0.022283161332649928	-0.13583580335367254	-0.23097631327462814	0.030610587528748772	0.014651561300810759
ENSMUSG00000083190	-0.05195137927948963	-0.016084530817417026	-0.41501770791333653	-0.009676206715500615	-0.08619810953353278	-0.1888345388873339	0.04392718520944722	0.007451225399147786
ENSMUSG00000038876	0.002276290151348803	0.018991237670512157	0.6550249327134224	0.004334817991236507	0.0273369996665029	0.11635696710675672	-0.0031838335659683382	0.02315841016295183
ENSMUSG00000037295	0.11670626108035712	-0.01691171907784467	0.0847705160402776	-0.001160784657518629	0.09882208207075434	0.34928069517783505	0.052890819588407925	0.016920525820673254
ENSMUSG00000061882	-0.07232831034011074	0.01533507022712521	0.12149829083116076	0.06519651664649635	0.003936329864206657	0.2717391144352795	-0.011991568662779173	0.0029802091381238177
ENSMUSG00000033278	-0.0549616265349219	0.0284230436580661	-0.21339400060553868	-0.1517007792738046	-0.18983006941052735	0.06371157179668703	-0.012417339881046376	-0.04705111118746572
ENSMUSG00000072893	0.16818679973953943	-0.04222255341280418	-0.3469211389367826	0.006316119728061105	0.49672776526588547	0.3281475724890957	0.10127825377497045	0.04379601306284583
ENSMUSG00000032549	0.11519128759443577	-0.0016336175435883759	0.035400274020087504	-0.0841258520669466	0.21551322297829237	0.22738906896946512	0.04041628106897406	-0.049355249662533296
ENSMUSG00000024273	0.0003377692926733289	0.006650948222951618	1.071181020271823	-0.023214487677770585	-0.11323308076067146	0.07954896616715164	0.023975254846975855	-0.008093001088959032
ENSMUSG00000028081	0.040285730960645846	0.09168841719672076	1.4704390205887778	0.04472086521881075	0.4512840589002735	0.24280600963621898	0.0392006709260126	0.0036140472000365013
ENSMUSG00000053040	-0.07333093835072109	-0.0012532292817923007	-0.3372953399132322	-0.0356644822906154	-0.2096541695254148	0.22395245938382036	0.01878075283737936	0.028068055770979428
ENSMUSG00000026956	0.21424535651624735	-0.03701101972593668	-0.3559347091246829	-0.11817776272364426	0.2807067596568751	0.32484235903929015	0.08165562747903356	0.029187926728029976
ENSMUSG00000045330	-0.16272742578657926	-0.05928877267550498	0.09914230584888303	0.05469837090438107	-0.7893372231216095	-0.3124096034461088	-0.09889538794491923	0.00846512627426169
ENSMUSG00000068391	-0.05090509793501821	0.006050955921831961	0.8344837048158557	0.06267498632665333	-0.03757102342798524	0.17198214536760392	-0.015925963397395597	0.0051308392478469095
ENSMUSG00000107014	-0.05733032217862533	0.0019913498650566907	0.06706277012926876	0.008021172608070108	0.05800602982683683	0.23685316370138026	0.031153899189147134	0.024693732254984623
ENSMUSG00000107847	-0.0730681046045772	-0.018988839537879748	-0.3203523476857559	-0.032585000558641955	-0.21052559638088236	-0.21408737416880155	-0.03588043573607658	0.01728389967538533
ENSMUSG00000035372	-0.04373884144089451	0.015161048595798223	0.9969230252735932	-0.009537411514715391	0.06618368281931128	0.19073166378454645	0.016893744555246875	0.010450606362324574
ENSMUSG00000062480	0.025250983762608873	0.020222463337501852	0.4828503502673162	-0.005715377553704977	-0.1424902249788699	-0.06566028306650488	-0.013713427590118954	0.008960093359408866
ENSMUSG00000040521	0.028379748685256345	0.007972732909443688	0.09214942632367767	0.0018733174768775435	0.16100658236491655	0.23825938755014378	0.02755647760287892	0.035044094597131856
ENSMUSG00000022711	-0.039983080260078296	0.022108411293668594	0.9631367309776708	0.18730677020508404	-0.08315973571630561	0.15713183224543173	-0.01940970073774224	-0.014605130388892057
ENSMUSG00000045690	-0.0047622648169375935	0.033660405981221886	0.5442808833304817	0.24515793562547644	0.059461450698290716	0.19291488067257367	0.060285295021978005	0.012117506741508676
ENSMUSG00000030201	-0.01344347427023292	0.012340165326181055	0.5580914292249612	0.011654525762527816	0.025545413146599978	0.16196122813785874	-0.017121725638259835	0.03852995297856978
ENSMUSG00000048100	0.03670938605833466	0.013607046550012976	0.6406449895966424	-0.0026245638016657072	0.3397777765691509	0.17961343228437596	0.10607342773250171	0.02750167828978322
ENSMUSG00000042396	-0.029790799056042618	0.0055376111371905215	1.0454467109711134	-0.004403830784005029	0.019678544536509433	0.1899415457482454	0.009550280682015	-0.006511240413965424
ENSMUSG00000090744	0.03438724442832089	0.009196750747079412	0.08374495332786215	0.059304472856404444	0.09293728293747076	-0.09717510078376758	-0.04464152346523146	0.01870330202915024
ENSMUSG00000073007	-0.18421124470306885	-0.013672339553860574	0.10655413206103341	0.3659935520421901	-0.5639381723279907	-0.2902642543445836	-0.10217167366125587	0.004952533751410166
ENSMUSG00000106692	-0.024902967323058484	0.026743688908287107	0.12188029895062624	0.006689336485422765	-0.08101494831176491	0.07497061016214762	-0.004482823468840382	-0.004785609269726722
ENSMUSG00000024295	-0.04866150227036477	-0.0012435935931924696	-0.4054549150048323	0.00558028287507893	0.06367041446584543	0.23124013730178247	0.06187115507870788	0.03347541859415547
ENSMUSG00000027419	-0.07832735198628922	0.00940300763047292	-0.37363128983789856	-0.050779763152656546	-0.07770708982882622	0.21669641918223143	0.05674775289776984	0.012983936829550657
ENSMUSG00000104414	-0.02315200402070851	0.018280195191151247	0.04689133350111661	-0.059439145598194694	0.14318410997393585	-0.11608153962203817	0.03893341447390932	0.016422022060890284
ENSMUSG00000055061	0.074635486803319	-0.001547948682075782	-0.517446616061352	0.4602559529876349	0.2561057696056066	0.04620133976620439	0.042843242505633886	0.00030801633537131626
ENSMUSG00000101304	-0.02003828294972274	0.011811297984916433	0.07489398651003805	-0.03562722360080183	0.15593336489151366	-0.11762812137442649	0.021681168432821453	-0.01591016284167251
ENSMUSG00000054206	-0.02349629279781636	0.02930025067077752	0.5901357897016819	0.2981498399802929	-0.047227749853690125	0.09872823653479697	0.11235266020729406	-0.004326658566735984
ENSMUSG00000036273	-0.07057805839888585	0.015157492624192465	-0.2669151793753762	-0.059726915786814064	-0.3107386523541728	0.15439828091907007	-0.014432027165353897	0.024646727490471677
ENSMUSG00000025047	-0.0446215105722201	0.02651846852268136	1.33320840219728	0.10869626667954435	-0.03299154177584569	0.21634695295132197	0.025702310177855126	-0.010237611935320143
ENSMUSG00000078779	-0.029377155626778922	0.011179122605777332	1.1118516819480906	0.10932419437984728	0.04202522849393842	0.14390983263573226	0.04290002723448976	-0.011956317709908555
ENSMUSG00000104042	0.05081500092481812	0.05068332278647826	0.12221729380887285	0.3842118615999685	0.46812877356426597	0.018962996098811604	0.14018602716740652	-0.034460971538828745
ENSMUSG00000110329	-0.076606129726289	-0.005312399739380323	-0.2949722551256335	-0.01684932914790157	-0.2981476429092124	-0.1959423737670087	-0.0388354420705582	0.018874354871721673
ENSMUSG00000026788	-0.05530602828782451	0.016295823682815222	1.0730214444372645	0.053432665473675506	0.16988180059987437	0.20463857163740612	0.03310684961135329	-0.0033569304057372
ENSMUSG00000114771	-0.014248048119666887	0.023881141982253343	-0.33202697910362206	-0.06204469014093255	0.22990486824658415	-0.11564296966826078	0.09748814021061532	0.0014337093879346087
ENSMUSG00000016503	-0.008433682618644005	0.005721146303039859	0.908197405899721	0.017722084053925106	0.27716095247368294	0.2073088329354505	0.034413587601271244	0.010568862949678856
ENSMUSG00000115747	-0.005639879614942142	0.004261248412058194	-0.25190327766686094	-0.02399432710907214	-0.08009024354445761	-0.22555616067584197	0.018767009822269237	0.005426453872600438
ENSMUSG00000097006	0.31590507561569603	0.059797940021235264	-0.705817288831895	-0.363988336409966	0.7733670385498044	0.1974960181064359	0.0993660269335773	-0.06806956435892582
ENSMUSG00000042549	-0.09198497012584994	-0.009802929931746413	1.007148499943183	0.1313083833996643	0.42349383018081427	0.218086039226234	0.07801358026845265	0.007672564968067621
