	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037849	0.0014190293026701273	0.011454557278096876	-0.02304180433240597	0.0971566274275815	-0.09882389302250123	-0.5942453024584956	-0.003855296340405479	-0.22265041666187949
ENSMUSG00000031935	0.029189195763006746	0.07582912864299482	0.5393436960249292	0.1252974148234082	0.02051662879686411	0.48204816394726685	0.050063017698736854	0.17644642208328315
ENSMUSG00000038132	0.1274195453071656	-0.24913384876144193	-0.1367858337923854	-0.5507700113498634	0.1500036875619551	1.1046021898163554	-0.1406985789999955	0.150185537774091
ENSMUSG00000002032	0.031968226020126	-0.27209172861978337	-0.07669599374756812	-0.4534773215332042	0.08249991355214677	1.0320469757036337	-0.042696602066847826	0.21634917144104235
ENSMUSG00000041068	0.005946084372278504	0.041847991563828506	0.0746028515447011	0.20313989184276685	-0.17337726640000264	-0.6500783079832101	0.023030015864859293	-0.20075408075666487
ENSMUSG00000026409	-0.025112969324290607	0.08509179533711515	0.0913369488144916	0.02434844247552744	0.0904152770771812	-0.4522433111243949	0.03563716324738777	-0.04473932681670464
ENSMUSG00000109764	0.0014379260967928298	0.04599276693669053	-0.09761918694683556	0.03060015911176505	-0.022111468595456145	-0.5721164073623637	0.031123293923871385	-0.14130643616644484
ENSMUSG00000035086	-0.0437533990761102	0.034109352505387096	0.5087810747935828	0.10097387272002135	0.04330441368748185	0.2003163572733807	0.04982307804836972	0.09057470697480015
ENSMUSG00000112246	-0.04628231728305573	-0.007078610763477128	-0.11646762069140078	-0.21895444040325257	-0.012605512469180779	0.26883749172662247	0.051119290834943036	0.24812026384822022
ENSMUSG00000112458	-0.0590012451685796	0.08035191502996603	-0.015140736014365996	0.2735617046556009	0.03228126223643592	-0.5919473378326704	0.038898362298524114	-0.05025680823237368
ENSMUSG00000072595	0.02008574326861203	0.0510608193420276	-0.10110260657454873	0.171637549808454	-0.07019112933319958	-0.5398775005364289	0.00575008740018601	-0.19192862725965115
ENSMUSG00000108456	0.021059825542495247	0.07434625360711619	-0.05033963884661336	0.20896698384440407	0.09331322173680281	-0.6195287117966559	0.039159995284139736	-0.12214374050355203
ENSMUSG00000015134	0.05630678926930183	-0.3385521467214361	-0.11829144131878125	-0.5672064077197915	0.04927304381095685	1.077106106007246	-0.027260233328215255	0.09617092055167163
ENSMUSG00000026602	0.0028935705604760664	-0.2989873548344249	-0.10786346083819197	-0.7944604084348598	0.016427342300057365	0.5955371309207131	0.0073036167244915	0.22986226056084821
ENSMUSG00000058835	0.07966181013411863	0.08996519799650796	0.27462249118220694	0.20278690005725133	0.05730442128298517	0.3435030397027287	0.052523558437383766	0.280701196573367
ENSMUSG00000066263	-0.005583217017579689	0.07211346502166965	-0.1367517450328844	-0.08684678214436964	0.009904504241125916	-0.3471519901155093	0.03525693389055598	-0.1794420696584046
ENSMUSG00000072294	0.054161752652049665	0.08523990011688226	0.062639876346187	0.6874197726603446	0.017365516285793303	0.7426521034808561	0.026967731773790842	0.16021364067003052
ENSMUSG00000017485	0.028461945135507472	0.010522526860720971	0.07654057476033663	-0.19021493335940104	0.0413634015998629	0.9959061044917806	0.0707864746338286	0.36005319968782185
ENSMUSG00000017969	-0.06269253827786316	-0.13732416381986026	-0.0002726625311152281	-0.42896494457421763	0.06863103608463118	0.3049617345451652	0.015386724738654262	0.355805183761626
ENSMUSG00000115834	-0.07507830910376177	0.0243170578057451	0.09755028352745089	0.16337620491799174	0.05179310110534421	0.1203757694307636	0.036160337063478064	-0.04867274901241997
ENSMUSG00000023122	-0.0038247189715633345	0.07736645981314556	-0.11456588031679038	-0.06417729713252136	-0.0697417018958862	-0.462380693370145	0.027782452097285512	-0.08449805615702377
ENSMUSG00000105987	0.0059483989473096965	0.06473712198654015	0.7862956462453695	0.5352826535698396	-0.2363662209423197	0.37141620623476684	-0.01791119259828624	-0.031625104300730456
ENSMUSG00000109042	0.017004768681977606	0.06041554485210957	-0.048278978058320265	0.12359705869788293	-0.0164428912563764	-0.6193492317340327	0.012655722976597672	-0.09827939148097173
ENSMUSG00000030203	-0.00639154641917575	0.0015692597645169393	0.07470959763422019	-0.2169542431695719	0.09923816800950011	1.0241109820053909	0.06504807314209549	0.3189079315620492
ENSMUSG00000055197	0.7538337740117826	-0.32556118184733035	-0.503198271322688	-0.7730061111186461	0.16269122279520068	0.9662403277780895	-0.549377734664786	0.1092489192751801
ENSMUSG00000022997	0.6593354690194314	-0.2840324427121463	-0.4572867874212051	-0.8607638150955527	0.1580168814067498	0.9388135089262326	-0.5594874864116658	0.14904410989362799
ENSMUSG00000036557	-0.08021712167636692	-0.03883655924645241	0.00887670934953555	-0.10521807223163043	0.035925023907572406	0.5414180896320349	0.046075318370915296	0.1698137495235148
ENSMUSG00000027628	0.02501798333471683	0.13634960361667478	0.5328684811580628	0.20555583621302922	0.06275876253603573	0.3147234369470438	0.04439928649503788	0.08971551181674212
ENSMUSG00000024727	-0.04925997292653435	-0.1518011125085926	-0.10882668208747516	-0.8140610132150113	-0.17174222525293759	0.6500838364934223	0.06489562476966743	0.2761797601230028
ENSMUSG00000048763	0.5669144448109571	-0.27477412420909614	-0.42777639977071275	-0.7391230127684429	0.13071021741643668	0.6583637962372922	-0.4297294063251995	0.26636377624484636
ENSMUSG00000037568	-0.00929820503710066	-0.10466748582751265	-0.036356287639891675	-0.3228514136811612	0.16276349018858832	1.11400005304281	-0.018318706472396223	0.2250096694580696
ENSMUSG00000030579	-0.05549992033504369	0.07967263480987216	0.02441415113358254	0.054732564855165075	-0.021203528528391802	-0.6273222219072295	0.03022475353108278	-0.02239939886189087
ENSMUSG00000052656	-0.010389825167151624	-0.0005825675958262	-0.042598646849729374	-0.12705787834924626	0.1167031798120896	1.0394863095651143	0.040632029062691234	0.33358381480010707
ENSMUSG00000044860	-0.02372021437465776	0.06745689561105307	0.027958353354986178	0.33746076814757486	0.0020632449668216424	-0.09508270716921458	0.03417644818856229	-0.07151745874752248
ENSMUSG00000044081	0.07802640548192875	0.10080211949600142	0.11621574791246346	0.23153957359278554	0.045742205761684376	0.5043348169223132	0.04282880988379848	0.014847178197898714
ENSMUSG00000029054	0.030222599461325463	-0.26995492938323007	-0.09370453235834578	-0.6904806377897159	0.036392272266713675	0.6696042264424216	0.0004397563397662563	0.23734625545101484
ENSMUSG00000025051	-0.3374000522990802	-0.005503936994194434	0.11610393117656026	0.20991896946524463	-0.2076391291466037	-0.7267989900346356	-0.005344785935480045	-0.2719463745536157
ENSMUSG00000115557	-0.05094685639195725	0.06946109173028271	0.061520070946865506	0.2914453747615175	0.05831706768714644	-0.4529649623641364	0.033043058013577854	-0.034145678660835295
ENSMUSG00000112732	0.0030342835336778506	0.059124192873112325	-0.12673454548314167	0.032112492578186255	-0.01556569375757598	-0.4951583764336934	0.026881103708432844	-0.16716230722480563
ENSMUSG00000104435	-0.026195589880613934	0.060068265058746205	0.2321814663595403	0.4295811313324873	0.06117083171785545	-0.32894179550823	0.018222103445582487	-0.060406543420414675
ENSMUSG00000099685	-0.29519842983733524	-0.1887844464102281	0.2182201802966439	0.5068311673588078	-0.33815266943808314	-1.0465784399300389	-0.07246096883929365	-0.3109557089328612
ENSMUSG00000090942	-0.009585810471771431	0.060675898984898995	-0.11492111363373042	-0.011407522246205119	-0.04998425677503813	-0.4730142655898025	0.01966140020952778	-0.15953389103753798
ENSMUSG00000019235	0.05150277627518732	-0.20672480826815529	-0.04982238389768989	-0.3969025251767791	0.14701880854236785	1.0316033533651268	-0.058737598713577546	0.2435472673108095
ENSMUSG00000022999	-0.10711371104111445	0.09344863183457433	0.23759391588157572	0.30451388167711724	0.059543524860372773	0.7170755001329197	0.04036119033890861	0.11718149787482265
ENSMUSG00000118502	0.03965194922796942	-0.1208308844464957	0.18201982138335532	-0.15309597024835433	0.020055763088240364	-0.09940745898886895	-0.08339135255280564	0.3084099936482145
ENSMUSG00000052783	-0.02970123556849502	-0.05444864792970224	-0.11270871389229155	-0.28965221016678216	0.06577701387244729	1.0519638227869677	0.05017390011719819	0.29958066743993217
ENSMUSG00000117574	-0.006133771498499474	0.027793586298492642	-0.0892631694116823	0.04487353502054513	-0.0625851804711306	-0.5266135376336853	-0.009150449254921306	-0.15995819640388245
ENSMUSG00000059668	-0.054012831560113744	-0.10723660257392828	-0.09594971285515391	-0.28380862678338675	0.0016029600239960834	0.09258422834116373	0.039681640460187864	0.3063398296962616
ENSMUSG00000021638	-0.019868210863361324	-0.2468090698514934	-0.09424265233572515	-0.5959589673607122	0.23806870565924937	1.0545284318035693	-0.07733805743467281	0.14548798723666503
ENSMUSG00000046922	0.4482146292607268	-0.19869655718789783	-0.4301437093736812	-0.7329056992136939	0.12205483130080744	0.764252930852326	-0.3963425471264868	0.3042707610911282
ENSMUSG00000114288	-0.06182094195511905	0.03342067122855955	-0.0558920873207004	0.06072836709797843	-0.07249589101999535	-0.10167808323193347	0.021157704241995107	0.019031116382756535
ENSMUSG00000100302	0.0015644749937677727	0.06805528843059326	-0.037267851756974446	0.020258297318719292	-0.0023758401282219705	-0.5753086460423964	0.030468480276961127	-0.12250144717719284
ENSMUSG00000106350	-0.045692582148084505	0.08442204081069384	-0.05522790472597655	0.7694294078631532	-0.0001190477610900631	-0.49769720457795336	0.04791560837450122	-0.06298349058896374
ENSMUSG00000095044	0.03188050639767744	-0.0026499575632008554	0.06429837360656182	0.018181155842155176	-0.07233689191987364	-0.5951441650415151	0.01275682758655938	-0.22856234462579889
ENSMUSG00000101270	-0.30330677524442023	-0.07945469759918673	0.0614929341777497	0.3086961078303638	-0.25248142654119277	-0.8117505722828303	-0.03689111638825682	-0.29939572780686846
ENSMUSG00000113400	-0.06720802523645332	-0.009186937697081933	0.4030709172560679	0.23979333588134294	-0.08612697807791343	-0.7389192808776387	-0.0025287437408083036	-0.2083564157399034
ENSMUSG00000073418	-0.05116977457747548	0.09248162440658729	-0.09678079679909794	0.038232922824733374	-0.02718563819373589	-0.5987564214191241	0.03582326531480373	-0.05814150282801954
ENSMUSG00000117534	0.002529563536407209	0.08104777589357279	-0.0698092629650137	0.13985342331224246	0.09015964934204948	-0.4296254362852851	0.03558982080551414	-0.07974409413811077
ENSMUSG00000025094	-0.022429294021903856	-0.2451688740056451	-0.07576898183209196	-0.5745366277627755	0.026296944540800584	0.9861181263618202	0.023053986458263814	0.221042417201568
ENSMUSG00000114097	0.017137627788460508	0.0667416333601257	-0.09340313129420767	-0.017256799740317064	-0.04324036008151581	-0.4609311142076021	0.018182365490522323	-0.1372156854815395
ENSMUSG00000070306	-0.06444663456465838	0.08110325824616768	-0.017994061748146033	0.016031969363471524	0.004455175276775775	-0.23805445420377733	0.048757476885503935	0.013501285548163256
ENSMUSG00000028965	-0.06297354380476346	0.04531609247896728	-0.02346823759255101	0.11365713909014427	0.09992395450002786	1.179817109943375	0.0598663404166975	0.15535949933306534
ENSMUSG00000110369	-0.019956612212709397	0.07601076781506388	-0.07231047801965776	0.3042493126851691	-0.07392746457697957	-0.6349753485612947	0.02337593947588046	-0.08930419088278213
ENSMUSG00000073893	-0.006012130426476081	0.04480611810948546	-0.11399277980810701	-0.025989575637032348	-0.008554931546421996	-0.43081155427446444	0.024230645293807692	-0.22583465341791106
ENSMUSG00000027518	-0.0810285438735517	0.07011799015492472	-0.1038137499215966	-0.043245582114518503	0.009609518737142886	-0.34910980479896697	0.03822457148864568	0.05527014163593759
ENSMUSG00000098630	-0.04480710512681671	0.07016926962821086	-0.08286330721790855	0.17299877211943893	0.01699095968708919	-0.6066409416122334	0.028678907478233404	-0.11147185083671743
ENSMUSG00000115413	0.0008700606923681686	0.11170148398916019	-0.11614294465535092	-0.07866098554339825	0.0472949996007167	0.5820490788219567	0.032519229122921677	0.1509855563447673
ENSMUSG00000107014	-0.0395533643778895	-0.0013439426722612335	0.016352702285451548	-0.005934451933744685	0.08656375636643504	0.8282829966288136	0.050426281291019996	0.21327030618998022
ENSMUSG00000044783	-0.010291362329524212	0.07652087958471936	0.5292828010662678	0.041225432324651305	0.08740130792119716	0.5987647056247087	0.06467076267268151	0.10454076036921887
ENSMUSG00000067389	-0.05300929902087826	0.0024907686118162964	0.42536686726855283	0.5391022545487033	-0.008256222835917057	0.5376597830909072	0.03402762751746319	0.06602700037047265
ENSMUSG00000101740	-0.2419082325554705	-0.2619187791405009	0.5630868594811956	0.36782660310578397	-0.274976251861473	-0.9104809960916004	-0.1927362660258339	-0.4410305555238229
ENSMUSG00000079283	0.023201561682420456	0.14151057745743642	-0.02343392815356027	0.3234760794854045	0.07850179724357349	1.0359087438388521	0.06457193875539158	0.15669510532619646
ENSMUSG00000087259	-0.05954899065324738	-0.08337224907713976	0.05387560770061393	-0.4168492510108308	0.021321538814811136	0.8059611964376945	0.057547364564706785	0.3293755345915284
ENSMUSG00000118435	0.04572184524397098	0.08130804004281383	0.1579682720562206	0.11566320018527476	0.0413369120385499	-0.2647389005032136	0.020940788166657842	-0.08361160029534992
ENSMUSG00000050822	0.041644011408448936	-0.045856455416733506	-0.1424315504620459	-0.2377769361712952	0.05350790746084848	-0.039842173624608915	-0.012569779790789826	0.10588791378584576
ENSMUSG00000092077	-0.013702371272159179	0.07779489273654835	-0.17102373434672247	-0.10674214198204107	-0.001335622816708848	-0.3661766719926717	0.028623093066320007	-0.053515444008071095
ENSMUSG00000089995	0.021789765955624138	0.11417554677952098	-0.1537601381378203	0.08884926081447055	0.0005008797661221892	-0.08715000093854729	0.030525523845876645	-0.09599199442813923
ENSMUSG00000097927	-0.0037709151875538523	0.053150927978034286	-0.12139424913627217	-0.1559742331123089	0.0005098007604237842	0.21843348471151344	0.0417365331026791	0.22784230979480338
ENSMUSG00000112112	0.003089638737398981	0.06748931192714495	-0.11456990170633662	-0.06527716854498045	-0.05615012526747533	-0.4137016400234805	0.016625539329424576	-0.13372209043097097
ENSMUSG00000109615	0.00033014119108421003	0.035234227144359434	-0.11615371849600452	0.09077059466948277	-0.0439939442589837	-0.5245476189512953	-0.003247916448024654	-0.187213233750731
ENSMUSG00000011179	-0.01880699778885637	-0.00801333688126138	0.3120055019929829	0.25868521709922226	0.09509793529872862	0.8769420080388458	0.05517659100542837	0.09359084844166948
ENSMUSG00000110364	-0.041799859040925466	0.06069148520454469	-0.1452088143611486	-0.018911029952456825	-0.03590972295418419	-0.31808296181553763	0.017290630232139392	-0.2387241868589065
ENSMUSG00000110433	-0.01598253961005877	0.0625627486040491	0.15511651294934511	0.24585452704307628	0.017261450955986423	-0.595247176192813	0.0313928227018034	-0.14357878652764886
ENSMUSG00000055553	-0.014922067856242727	0.04118804812138014	0.3302840539618335	0.4625873230621872	0.15417722185821722	0.6667703922269032	0.038471439356540474	0.04403227566539392
ENSMUSG00000102397	-0.018448709422931225	0.0723256466908258	-0.13238890305925263	0.04966645823714529	-0.07509730816770163	-0.31634390842264426	0.016038832971211114	-0.23298343070833266
ENSMUSG00000092517	0.0004848526140937004	0.08229080023596719	-0.10363863482642885	-0.027093404006598352	-0.05654902849882881	-0.4136026954995867	0.02028328873152717	-0.036165891462819094
ENSMUSG00000038843	-0.047728181145487394	0.0839822339715435	-0.05330774285243276	0.009164836838894908	-0.029607779060162053	-0.6162288626091942	0.03204627298171491	-0.060154494110560924
ENSMUSG00000103927	-0.05429297482599422	0.08468257596689932	-0.09908832218261786	-0.012584653544799136	0.03593676931002708	-0.5821264052061017	0.03557876224968065	0.0038535071961048883
ENSMUSG00000044348	0.035817568115900006	0.10456634134881483	0.2995474725494391	0.78784387585974	-0.12286193392906845	0.3440076554734234	0.00784150376421855	-0.05785121740240474
ENSMUSG00000075145	-0.09773953539513129	-0.013608465690842175	0.14517810464399025	0.1294338633658714	0.03053873346414124	-0.50222560899165	-0.01713100338204795	-0.27983952928459205
ENSMUSG00000030365	0.022448426430068613	0.06249683585740024	-0.04218680178871705	0.08268152707660736	0.07975479506798303	-0.5730062426810016	0.03716328174261435	-0.15855488907766285
ENSMUSG00000108200	-0.0586455739845856	0.08472147303869519	0.05815152497352893	0.20844384412337094	0.004884158012388173	-0.13557240461572223	0.042272264175181436	-0.025697608404669784
ENSMUSG00000036402	-0.03871826430526877	-0.08697321380954229	0.013663422500291067	-0.5472631944708042	0.09571427002035765	1.054438748931985	0.06083961430654375	0.2467232464446964
ENSMUSG00000038280	0.19528621506042343	-0.5813532729102924	-0.22515479005517156	-0.6386050857730416	0.2772694537556216	0.997238357791997	-0.3086170568577292	0.06370014404804092
ENSMUSG00000104520	-0.031649564626954396	0.05834728724156272	0.024620887437526762	0.14292730396051448	0.0653803103420358	-0.3966838664295503	0.03248861690960787	-0.10237368387386338
ENSMUSG00000063851	-0.03290998501033967	0.08056233329562697	-0.0618353616977582	0.17610802701096237	-0.033627316497071666	-0.5246489441835963	0.03104969591713347	-0.11677685380837297
ENSMUSG00000024921	-0.011211242684300404	-0.25551125182433654	-0.05712878822251419	-0.49516189975700253	0.2401388856509992	1.0779367107138436	-0.05145620991563427	0.1601630153674396
ENSMUSG00000062553	0.01603956528638487	0.06036131246772846	-0.11376909645058857	-0.022399851594268907	-0.05696677984277756	-0.45764539045815583	0.0029885865595085104	-0.08901472859856506
ENSMUSG00000048186	-0.028847898365548876	-0.1446978575592742	-0.09604654987985344	-0.42242391625334835	0.05922772246555634	1.061606646573502	0.025072221650767723	0.19555006718457782
ENSMUSG00000085111	-0.02938450151776521	-0.006852728901271199	0.18783591669424216	-0.21602313219907748	0.1973928546976823	1.036562992964804	0.039245284627170966	0.2761225049437574
ENSMUSG00000040669	0.0	0.12257902855928483	0.4953094545307147	0.5319801329424523	0.09170754492064033	0.6866080773556231	0.04294835772004961	-0.02833216532408045
ENSMUSG00000038067	-0.06193222606187558	0.05076206523747078	-0.0018659237854090072	-0.011883766313063518	0.012141874983732221	-0.31795361488144336	0.029072524185801543	-0.03181816398407582
ENSMUSG00000022868	-0.012828222933322031	0.08236207700686497	-0.07580570332571088	0.061042188757173974	0.16146387480441518	-0.5464528727012974	0.025136610096003157	-0.05261845035506377
ENSMUSG00000030247	0.35398317017166514	-0.3239844265728498	-0.20364920494471853	-0.6433291116218697	0.134506939442279	1.0588186556354473	-0.2595979927062917	0.22361338519727833
ENSMUSG00000055421	-0.10884750273217224	-0.06096258306153192	-0.15344366629156467	-0.7943621910715938	-0.04056710969879901	0.9102725413646806	0.0642194752046287	0.2553247311035094
ENSMUSG00000024212	-0.05023857026272438	0.04461031054280112	0.3175570569792996	0.144849068294629	0.012638113989799957	0.87307309664882	0.05329828714595678	0.1108757487549573
ENSMUSG00000116718	-0.0002902234053606678	0.08379927624860244	0.25179531381610465	0.033559267193141895	0.03519480810497957	-0.2542565914710923	0.043788641330577124	-0.10511480426393288
ENSMUSG00000044442	0.04226973880980601	0.09394925564048798	0.2808825297409297	0.15873830661737778	-0.004382868520058425	0.8493354636321943	0.03824760446708999	0.03839211036934716
ENSMUSG00000039691	-0.07557655477632681	0.0813672917879645	-0.009710023445371418	0.2775779966098261	-0.03463033841622038	-0.45863565467196826	0.02980523099639066	-0.060201377090303224
ENSMUSG00000097483	0.03769205162595836	0.08746876653950345	0.17158677768926273	0.7574621182686389	0.04018844185660395	-0.32662457867417105	0.029068514481459418	-0.15122398263103298
ENSMUSG00000052229	-0.04041955650231654	0.08116972257737168	-0.10471783426116021	0.0492362331158049	0.008206019677819532	-0.6867112762032531	0.0410561156093321	-0.030453749587905428
ENSMUSG00000036764	0.05211914696805634	0.07279139482062423	0.12630807621092968	-0.10724742000896037	0.056030171521418114	0.5105667619343712	0.05616053840133655	0.24308204432706232
ENSMUSG00000045273	0.03701221444107505	0.07647230298022202	0.48479033732858884	0.4100535644867102	0.0065853480270186004	0.353284550930044	0.04156847230944986	0.08171001177597749
ENSMUSG00000052396	-0.07763609633981036	-0.04051420446935218	0.0012858370281529949	-0.22883646805672705	0.00012112111455309105	-0.23698148979705283	0.029615009041885867	0.22257875438670938
ENSMUSG00000118264	-0.015341555641320892	0.05705962776857617	-0.12670674577461782	-0.16642911700753452	0.017137535575044063	-0.39430028140182105	0.015841705326385746	0.03696055368812832
ENSMUSG00000081089	-0.24910889588537208	-0.10142048163274575	0.20593141755544378	0.2458729352005377	-0.2498930881769236	-0.8657758386640588	-0.03059352151270156	-0.29952055069304523
ENSMUSG00000029478	-0.0899711083044211	0.004505480330277978	0.25118252578150474	-0.05686250667591089	0.022168328138985328	0.8333577787430735	0.055079224275523926	0.2153051201511856
ENSMUSG00000101580	-0.20525672521305902	-0.2647055591711278	0.3715438009156881	0.49227058282657277	-0.38400988678881715	-0.971001072345067	-0.13921206702628486	-0.39906470835778357
ENSMUSG00000038909	0.053020234844162115	0.11641013595927292	0.49788120093699795	0.5261046031902937	0.07659878469363263	0.6716578694079856	0.04167039948884848	0.020170254933124854
ENSMUSG00000111558	-0.03135256451233237	0.0420047989123576	-0.10001006865925452	0.0743725208351838	-0.06637576011623549	-0.5841568458601396	0.004756176449625227	-0.13632422942832131
ENSMUSG00000069588	-0.053976376419973666	0.06161696309103531	0.015928254639087418	0.08760673560459699	0.08529480388979627	-0.23225411597570098	0.035355759439015845	-0.037933158151719396
ENSMUSG00000115817	0.0019527273576296356	0.08612274131267253	-0.07674083634744515	0.011425673194238	0.06753220866509503	-0.6029435055934397	0.0439047462296509	-0.03822651651941743
ENSMUSG00000020246	-0.007058005793687829	0.06501415081057522	-0.057361485251466796	0.006469790121809205	0.053333883534797094	-0.46955256812872354	0.035483805524506896	-0.04699713146520702
ENSMUSG00000086694	-0.07041499566615295	0.07461147412519821	0.05723649026881626	0.04283769899981647	0.061422555181844085	-0.44557442363237	0.03299431877019349	-0.051233469431894454
ENSMUSG00000071361	-0.0467623821602674	0.08152824614131114	-0.13037454064001885	-0.10585328356075083	-0.11771087604927528	-0.2486511980820656	0.01627281007819248	-0.04426333334946747
ENSMUSG00000046808	0.015862763062059755	0.011088940153981985	0.13854625628612938	0.049101344986334866	0.02000023269788337	0.8292840869543949	0.06024222211958618	0.20259632688358364
