	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104937	0.01864524711271448	0.08837149515136586	-0.15527764153834495	0.17100356012400736	0.035087188888986556	-0.30930256941838913	0.036462843841218444	-0.11689855884161061
ENSMUSG00000047347	0.019698245275887066	0.10158500198421125	0.02585829982352459	-0.06511146559859551	0.06078182683104155	-0.38263263134172193	0.04358388070290588	0.026927053329798424
ENSMUSG00000034902	-0.10807889288837505	-0.016671791067445745	0.16347438729237596	0.03512222075194367	0.07522027279694501	0.8104839567898735	0.006435368793815899	0.20527180050691224
ENSMUSG00000096918	0.011015940676323471	0.0458562096404926	-0.12055179564304815	0.055937203916685684	0.07229726088212561	-0.22967156335072902	0.042823905385547166	0.02477487717833426
ENSMUSG00000082754	-0.13786484856762302	-0.02698620617559199	0.012361070105643579	0.12893686772000232	-0.15047055920328942	-0.6792075911750796	-0.01693925294213096	-0.24908328807250654
ENSMUSG00000031024	-0.02902877609781429	0.029286727781101175	0.07976745332997888	0.02997311572016898	0.06635087793034757	1.0805687176564998	0.05600336920844396	0.1307492104407886
ENSMUSG00000052563	-0.0942903946573311	-0.05465199103531588	0.17793603202369215	0.13181715059966584	0.07990750709745967	0.8941242891753274	0.02125031991779558	0.2085475075033721
ENSMUSG00000082988	-0.0016106332059023232	0.12224501754755251	-0.04007337340035462	0.07234805920579669	-0.027715481459988967	-0.08560742931213873	0.07326094421026973	-0.014298923770962597
ENSMUSG00000106802	0.03353372976481534	0.0698740391967924	-0.010173065324506078	0.15207193290210966	-0.06986524347177567	-0.44713979847555696	0.00780618582414061	-0.1298083145719319
ENSMUSG00000091049	-0.03891323921934253	0.06875031612770591	-0.12447097167718311	-0.17011963293304472	-0.03428724148127221	-0.3769233007183077	0.03808026532051301	0.040589360684570884
ENSMUSG00000017858	0.05051213607012516	0.10397375715603129	0.31926735793454764	0.28786443676549417	0.09952224303612624	0.6513538248735969	0.04890496124834964	0.15208158257634488
ENSMUSG00000096141	0.0503404561504602	0.0768726799695131	-0.0511023321327706	-0.08001590449190803	0.023783330553604296	0.6849717296954458	0.02547352555220695	0.10407753208028099
ENSMUSG00000071771	-0.04252828478198711	-0.0320205822742562	0.1302709305176896	0.16319196476447045	-0.24536590398795885	-0.7825634328144698	-0.011649568999625992	-0.15554863131884927
ENSMUSG00000037849	0.00354743280583103	0.011307574578303862	-0.0341923297459201	0.08854962220021512	-0.09679524208643345	-0.5867830844007347	-0.003446320511458561	-0.2154706540748784
ENSMUSG00000031935	0.03084381667807676	0.07420299246334393	0.5351279850315961	0.11830339498998141	0.020830945710696547	0.4902744969237905	0.050453414382720344	0.17800011917254893
ENSMUSG00000038132	0.1273779775368331	-0.2509502341460378	-0.13939288439808978	-0.5554940310919022	0.1507091825615172	1.1102418611775096	-0.1392029168503841	0.15083723033869903
ENSMUSG00000002032	0.03273088785245787	-0.27340346741345717	-0.080638188363262	-0.45757062489619715	0.08285130231405527	1.038246831825742	-0.04167603255892331	0.21666542956139412
ENSMUSG00000041068	0.007637059927578571	0.04122075708935971	0.0641366484906403	0.19429675531008958	-0.17055084290455344	-0.6424755022562948	0.023548607507574825	-0.19415280554357395
ENSMUSG00000026409	-0.023311514216751955	0.08363151126411764	0.08166907838421875	0.015976108650584245	0.09043250717609094	-0.4417716013598241	0.03619461546677014	-0.03878318810662853
ENSMUSG00000109764	0.002827400710182504	0.04527614738778807	-0.10723129417429861	0.022651436855664772	-0.02097723162924734	-0.5629783816318954	0.03163717835840613	-0.13590111130631635
ENSMUSG00000035086	-0.04189748686396433	0.032115314684930764	0.5007695554050846	0.0932853601439958	0.043276663159341026	0.2109293436181571	0.05019770362228013	0.09475650072935271
ENSMUSG00000112246	-0.04454063187137922	-0.00992545828622754	-0.12373509865648621	-0.22774614402810886	-0.011562350005023744	0.27983703034672447	0.051918107662292094	0.2517465872098919
ENSMUSG00000112458	-0.056613220792667236	0.07936600426950675	-0.02517370823554599	0.26565157100065695	0.0324785014719249	-0.5814352766085651	0.03960487644919285	-0.04582813300970161
ENSMUSG00000072595	0.022014235076344237	0.05052263837705329	-0.11159127117274008	0.1621263972950861	-0.06858017396850126	-0.5312808011329772	0.006367470272488074	-0.18484066105903788
ENSMUSG00000108456	0.023032467908326082	0.07366536894112964	-0.059238344609324596	0.20033027776922147	0.09354844810143421	-0.6101998187241435	0.03965205028886096	-0.11665276323510332
ENSMUSG00000015134	0.05678039233567407	-0.3384191609326528	-0.12336776803495343	-0.5699938046129176	0.04996095069217212	1.0815883006307818	-0.02663860654484329	0.09693982458995554
ENSMUSG00000026602	0.003804760012837638	-0.30039797617050384	-0.1136318722859811	-0.7987611097870042	0.017056100860623008	0.6042730502289022	0.0078007252001822775	0.22987251647231785
ENSMUSG00000058835	0.08187344340128977	0.08757989340833158	0.26929597673692035	0.19380407094987634	0.05743571495816071	0.35312319768960787	0.05296042763351294	0.2842993881611145
ENSMUSG00000066263	-0.003551895625536705	0.07110646094108382	-0.1469483917757539	-0.09582287308801517	0.010518685444657292	-0.3375327622572416	0.035840351234468666	-0.17280697811679424
ENSMUSG00000072294	0.05623698341994264	0.08337289941773643	0.06090271184023764	0.6785464839421349	0.017717322786358514	0.7507951584006989	0.027566844141063362	0.16082538761002663
ENSMUSG00000017485	0.03097434881816404	0.009976258793648718	0.07271508159038809	-0.1960037755028838	0.04219950539042241	1.0013462591981364	0.07034262810150632	0.3611724849933407
ENSMUSG00000017969	-0.060829430378081396	-0.13985893532720048	-0.008099948667498205	-0.43455679002568365	0.06858559443252482	0.3163548054587684	0.01590372508456707	0.357334846921888
ENSMUSG00000115834	-0.07258686253953171	0.022069764938734433	0.08833142895201594	0.15380715508061502	0.05149455052687153	0.1320095169089903	0.03678095033611744	-0.04278131089695697
ENSMUSG00000023122	-0.0022321141267314104	0.07621167676111365	-0.12444382878968145	-0.07214552497170562	-0.0676555577219597	-0.4531721855110199	0.028234533843301258	-0.07953293784455165
ENSMUSG00000105987	0.00917495098644694	0.0639264205583587	0.779205091170254	0.5249234132502218	-0.23456180352286618	0.3800213508041989	-0.01752958500050008	-0.028078831531360354
ENSMUSG00000109042	0.01862538761681472	0.05996281713168749	-0.05848531038098254	0.11544368950328063	-0.015414168627637177	-0.6104638349793671	0.013203771920194618	-0.0922462519328597
ENSMUSG00000030203	-0.004522586994712414	0.0007512753883345269	0.07067986041740884	-0.22207564316995182	0.09987974703433963	1.0302055961236065	0.06481636791491655	0.31980710338734775
ENSMUSG00000055197	0.7508496860646998	-0.32521306738751105	-0.5064966506389935	-0.7784365072396751	0.16508175651560222	0.9717850192606767	-0.5476446671808944	0.1102488730851619
ENSMUSG00000022997	0.6565365784354366	-0.28385314412693463	-0.4604827075618887	-0.8665082781980755	0.16032234963880676	0.944337065443732	-0.557392715483924	0.14998378703058363
ENSMUSG00000036557	-0.07803581049360597	-0.04092791979748867	0.0012611977592608126	-0.11381786836415322	0.03631219178250576	0.5515698834490255	0.04668090124104097	0.1740980596248021
ENSMUSG00000027628	0.026922471160834682	0.13429936944183007	0.5262309497500214	0.19705165051541754	0.0630778117493027	0.3240534298793121	0.0451480907076567	0.09390862648523231
ENSMUSG00000024727	-0.047261889140841666	-0.1527635493798226	-0.11681895714198186	-0.817545278641619	-0.1695465112977749	0.6577297815796133	0.06431091600185851	0.2766672009883739
ENSMUSG00000048763	0.5642367862155591	-0.2748278493557844	-0.4313373809533468	-0.7466084610033197	0.13206017031855866	0.6659487169955479	-0.427230976178405	0.2680117831695354
ENSMUSG00000037568	-0.008369612119457637	-0.10565683366071602	-0.04053938525332037	-0.3268395001496776	0.16328614795402202	1.1196725145231332	-0.01758909957095312	0.22562037988063946
ENSMUSG00000030579	-0.05357238478217832	0.07951227447650948	0.013468160065913781	0.04742573574645987	-0.020095634535182056	-0.6168400637725595	0.03062842533736447	-0.018603980266916773
ENSMUSG00000052656	-0.008613094108807897	-0.0032721368546193563	-0.04344319844665699	-0.13534292427510142	0.11711272595301159	1.0465788505425777	0.0416254620987424	0.3344342279411669
ENSMUSG00000044860	-0.02182761332964966	0.0653520019060977	0.01911614576125564	0.3271475710546802	0.002799313425681127	-0.08417932746192695	0.034970399197266466	-0.06527966300353706
ENSMUSG00000044081	0.08054406078149504	0.09846209317065906	0.10988979203513827	0.22021981339588298	0.04598247937123305	0.5140910163695651	0.043695658716681525	0.020755440980483097
ENSMUSG00000029054	0.031070462426637007	-0.27166909145912804	-0.09979854407980515	-0.693981782839434	0.03676989771707639	0.6784441645524513	0.0010505661731005783	0.23728283551131618
ENSMUSG00000025051	-0.3349228198183811	-0.006233448578481788	0.10592710826009476	0.20224824553952572	-0.20432425718899003	-0.7209690309477219	-0.005364452645095552	-0.2656682153704905
ENSMUSG00000115557	-0.04870261447539599	0.06801700515394225	0.05211467299116018	0.28296835483835603	0.05824983692357378	-0.4419681188102093	0.03365802097388948	-0.029304494300591212
ENSMUSG00000112732	0.005008576971925471	0.0584491521905314	-0.13699006969959654	0.02318197721620272	-0.014684266707802176	-0.4858567885877838	0.027424739922995142	-0.16069867394001533
ENSMUSG00000104435	-0.023589494679792822	0.05878015229312828	0.22380408026808826	0.42058450604024417	0.060706652303675286	-0.31786923742980105	0.018633853030338623	-0.05606714514866337
ENSMUSG00000099685	-0.29373048685578335	-0.18924019695186853	0.21185009753014827	0.5005606901855086	-0.336070468440078	-1.0430898972538074	-0.07310679704610945	-0.3049487593281342
ENSMUSG00000090942	-0.007475055305034006	0.060187751897192075	-0.12525168992141428	-0.019699930179108715	-0.04852683762032814	-0.46434950272585196	0.020006038444202963	-0.1536968375770524
ENSMUSG00000019235	0.05218618831742938	-0.20844166245965248	-0.05367721479130271	-0.40113032308683005	0.14721180353675972	1.0385256776868097	-0.05763993620548945	0.24375385401182958
ENSMUSG00000022999	-0.10449339702259541	0.09116066619623794	0.23394074321881966	0.29747913594928904	0.05958773282491127	0.7248314585389148	0.04092769815664755	0.11847389126921619
ENSMUSG00000118502	0.04202969301265281	-0.12169670924601846	0.1743080886263365	-0.16075845936991356	0.019194810335296825	-0.08816469276740768	-0.08304539683022792	0.3108480249228006
ENSMUSG00000052783	-0.027969444258367337	-0.05604732247362258	-0.1139800558863424	-0.29680709434176766	0.06642250575946038	1.0578666572891555	0.05051945165188223	0.30028339649114055
ENSMUSG00000117574	-0.0037017475473214434	0.02748715469331131	-0.10068092054763832	0.03591176594337473	-0.06081194816703626	-0.5183970976114386	-0.00856788603019503	-0.15297300651555587
ENSMUSG00000059668	-0.05199985306292012	-0.10926027988665751	-0.10469825996637552	-0.29128793229568534	0.002125646132724951	0.10471602673545627	0.04026436180667787	0.3086446728580702
ENSMUSG00000021638	-0.018814461462876964	-0.24761358449419665	-0.09951077036894197	-0.5994397341679198	0.2389042364293055	1.059892608334685	-0.07659628986389054	0.14634966001961852
ENSMUSG00000046922	0.44662558227856425	-0.1998854204439306	-0.4341091422273143	-0.7403379409047929	0.12354302094077996	0.7721628714361107	-0.3939990452159486	0.30600821131202444
ENSMUSG00000114288	-0.060072233919405325	0.031905995062896854	-0.06697505500821278	0.05093875293221571	-0.07037743268210749	-0.0905006431989899	0.021763451261014838	0.025071518548393557
ENSMUSG00000100302	0.0031830043067323606	0.06736124397165824	-0.04768192526562581	0.012249438291113803	-0.001388567084077974	-0.5661067413372161	0.031056402952391156	-0.1164766023474556
ENSMUSG00000106350	-0.04328480339070617	0.08320590212092076	-0.06310023359792745	0.7605511552549921	0.0003184200358182787	-0.4881938829650457	0.04882701689333846	-0.05897324953284609
ENSMUSG00000095044	0.033471167935586764	-0.0026005273337136314	0.05364453642829346	0.01024273154055168	-0.07074476865217359	-0.5880101722179484	0.013160107845931333	-0.22143607369169807
ENSMUSG00000101270	-0.30152279073186383	-0.08082972492340196	0.05497118026266734	0.3017114023173767	-0.24973314671610447	-0.8074335808692137	-0.03710265953935665	-0.29384845608248106
ENSMUSG00000113400	-0.06498990157044938	-0.008869235396662225	0.3920269413850253	0.23184064518478834	-0.08426109009587657	-0.7318684139513031	-0.002329493436218466	-0.20170808277942787
ENSMUSG00000073418	-0.04904320190428789	0.09239070744773327	-0.10770859683004685	0.030999610571047054	-0.02609688475469798	-0.5883349491103909	0.0363268173025401	-0.05472632642096115
ENSMUSG00000117534	0.0043036314827168964	0.07956223288174599	-0.07896221926805425	0.13070894155053267	0.09024266294754868	-0.419127877160539	0.03626716367004758	-0.07368959903035795
ENSMUSG00000025094	-0.021311486469958396	-0.24560525249938145	-0.08181488657923425	-0.5773607599024795	0.027151515879543443	0.9923787004720861	0.023209355196811894	0.22126400841491242
ENSMUSG00000114097	0.019332595176884675	0.0660639040921724	-0.10442067940584206	-0.026265391341531455	-0.041820934954446706	-0.45179345118387215	0.01871964772907775	-0.13049765670625174
ENSMUSG00000070306	-0.06241521842301367	0.07870634005181269	-0.02807026843368624	0.00680712188025062	0.005101417075474679	-0.226829957848709	0.04956320147528012	0.01979487659835545
ENSMUSG00000028965	-0.06099680665960968	0.04281229167490567	-0.02469170654223296	0.10534331118114754	0.10037080135283317	1.1866116223340124	0.06089292311932949	0.15645941547684125
ENSMUSG00000110369	-0.01830814240261163	0.07548707972137723	-0.08223205785149243	0.2958682764872494	-0.07222158798365302	-0.6256204242648917	0.0239970946642038	-0.08450481507522752
ENSMUSG00000073893	-0.00382417847323846	0.04419562831110865	-0.12462670764942055	-0.034810138378792904	-0.007710798116848662	-0.42201070024562015	0.02478328501983624	-0.21885175460187964
ENSMUSG00000027518	-0.07852816379351499	0.06872747320238806	-0.11492759958879617	-0.05139234393959987	0.009574089078738635	-0.3373173725354243	0.038962979025198526	0.06022897743129141
ENSMUSG00000098630	-0.04288822040563866	0.06952559552625359	-0.09335977439364995	0.1650412751785231	0.017657135812939595	-0.5968695434731923	0.02938323998965745	-0.10613150654333217
ENSMUSG00000115413	0.0042326158510384015	0.10963180779334317	-0.12184272055624977	-0.09074373379104063	0.047432376569548705	0.5909186241786334	0.0336737185298846	0.15661728737024808
ENSMUSG00000107014	-0.03756942178443751	-0.003597750173144565	0.012148557392441393	-0.014561396363522498	0.08688817867278668	0.8367949210954704	0.05096545904210626	0.21629923346836896
ENSMUSG00000044783	-0.008706212717107586	0.07490975927949042	0.5239487614625539	0.03454783247374368	0.0877357230256028	0.6068854251770499	0.06493459747927537	0.10716289862557594
ENSMUSG00000067389	-0.051438389358654336	0.001848303688958941	0.4204399091787067	0.53197214625674	-0.007827608364702211	0.5459035625684379	0.034046824644964044	0.06776752850893308
ENSMUSG00000101740	-0.24054167324523934	-0.2617587568228376	0.5577074570735053	0.3611364310920251	-0.27334284592642105	-0.90646684744372	-0.19461018897115392	-0.43495769679561636
ENSMUSG00000079283	0.024410631733816933	0.1373019957448638	-0.02412555306388109	0.3136441108589367	0.07928870846030386	1.044990306866819	0.06563311682136866	0.15859205578575147
ENSMUSG00000087259	-0.057983790918178194	-0.08474335746390989	0.04657230772055479	-0.42012363469275776	0.022124601787860687	0.8140439820929947	0.05734932328314725	0.3303748171306894
ENSMUSG00000118435	0.048506765996491286	0.08060760147161113	0.14666580772489557	0.10547944965115386	0.04164674905574228	-0.25499955532368795	0.021747171775799226	-0.07576193584481679
ENSMUSG00000050822	0.043004223359603494	-0.04756064301266176	-0.14952813708618026	-0.2466940758837087	0.052999477251219125	-0.027843732472982056	-0.011998198034738006	0.1094875206413823
ENSMUSG00000092077	-0.012133179729017882	0.07664792735717317	-0.18058154245873945	-0.1147158438805837	-0.00045029846185773437	-0.3563598302457143	0.02910311378048787	-0.0482848494049898
ENSMUSG00000089995	0.023808084701218202	0.1122455605105735	-0.16263521626884206	0.0775011245038524	0.0010174409294552572	-0.0769142733261791	0.03163188832997145	-0.08841226815067778
ENSMUSG00000097927	-0.0020110662390360745	0.050289543643777516	-0.12812658779420388	-0.16585134769306106	0.0013777585201753578	0.2289906350558752	0.04264165135121294	0.23252656963884324
ENSMUSG00000112112	0.005182619568590563	0.06670197111998859	-0.12523527703484064	-0.07384016564846504	-0.054445329614154186	-0.404760915976618	0.017091294994158995	-0.12760713581567143
ENSMUSG00000109615	0.002554065849712628	0.03499913523321004	-0.12711655363553612	0.08161177631690801	-0.04273966033080822	-0.5159346395624511	-0.00271563161972376	-0.18017646357916006
ENSMUSG00000011179	-0.0172689802153044	-0.008965739649194004	0.30929088393589194	0.2523878652099455	0.09554652319364665	0.8836594008883164	0.055236891860009046	0.09409441955571261
ENSMUSG00000110364	-0.03903532702536684	0.05977209851599894	-0.15682672312657797	-0.02867371621643641	-0.03454834319265997	-0.3087430976457762	0.01798761071968269	-0.23128346400307512
ENSMUSG00000110433	-0.014333196894157518	0.06250566493604053	0.14465136246621077	0.23757051901436282	0.018152551983281764	-0.5858346409377432	0.03182924133821493	-0.13785844441020625
ENSMUSG00000055553	-0.012840047822199274	0.03892577661694692	0.3253139522558348	0.45364599935803906	0.15518637017995	0.6761408932897378	0.03891890768377203	0.04660033240639587
ENSMUSG00000102397	-0.016081190869293792	0.07126895954945164	-0.1435791331886678	0.03934246777626662	-0.07279154366827038	-0.30701314006624814	0.016622315054678705	-0.2256965588973329
ENSMUSG00000092517	0.002136952643381429	0.08099984624455601	-0.11433014821472436	-0.035867268822956135	-0.05475209985731633	-0.40350610603750564	0.02087035360487321	-0.03023874470071785
ENSMUSG00000038843	-0.045889076002069464	0.08385520377100651	-0.06394885194237161	0.0022243678737490225	-0.028295812816766665	-0.6064765584611043	0.03251020938904251	-0.05650970022490588
ENSMUSG00000103927	-0.052240118837275425	0.083584293473943	-0.10888622581311563	-0.01982626745681143	0.03611824056246402	-0.5711116983132234	0.0361734426521282	0.007451090267353688
ENSMUSG00000044348	0.037812739523380955	0.10278362896265368	0.2942233125985501	0.7764133237541309	-0.1214576837952614	0.3533539689796279	0.008625437101559053	-0.05353996377231374
ENSMUSG00000075145	-0.0949166635176663	-0.013482068655740087	0.13300032371060552	0.12018382408898949	0.031295211350592746	-0.49392704432181433	-0.016494303911688837	-0.2717492224412746
ENSMUSG00000030365	0.02462964534937112	0.062006143057692115	-0.052248044032961606	0.07395183778877587	0.08004300376998807	-0.5639128512580779	0.037662022457201225	-0.15203132693243282
ENSMUSG00000108200	-0.056604060215862166	0.08244089536062722	0.048605535730893885	0.19868857759794717	0.005513890883235645	-0.12449749602181864	0.04311006622023858	-0.01939623466481044
ENSMUSG00000036402	-0.03722107352189568	-0.08758032303568841	0.007285361269105617	-0.5495893615129006	0.0965117338840322	1.0604118225940744	0.06039351600613643	0.24751645150765897
ENSMUSG00000038280	0.19471850466659624	-0.5810713630178744	-0.23036128612870138	-0.642743675643989	0.278444799583951	1.0027704881178656	-0.30711754275573355	0.06442753780999777
ENSMUSG00000104520	-0.029637963712138	0.05719469107860925	0.014650447738071753	0.13403140458774415	0.06543252714502945	-0.38548767540814755	0.032986926458879046	-0.09680956935490433
ENSMUSG00000063851	-0.031141145918367603	0.07939008027708995	-0.07235731703943458	0.16729659177708642	-0.032383651405711006	-0.5148551519423445	0.03180347946023515	-0.11052779260970569
ENSMUSG00000024921	-0.010296428706424776	-0.2556041690874835	-0.06294198930646422	-0.49878545401171853	0.2408748156778137	1.0836537887308428	-0.05105923495421128	0.16123138855840433
ENSMUSG00000062553	0.018022240755387026	0.05966102379236993	-0.12450765480789726	-0.03130319265416331	-0.05522242855095724	-0.4487851301306394	0.00360705812918094	-0.0825748015917507
ENSMUSG00000048186	-0.027767461011870782	-0.14519622173123417	-0.1004475307164119	-0.42626877675982133	0.060080405758754396	1.0664373272668772	0.025263327733688556	0.19664286284866103
ENSMUSG00000085111	-0.027738742033247533	-0.0073937013379394845	0.1836321709392615	-0.2207727597946108	0.1981918603623247	1.0426315922773453	0.03909367999893682	0.2765585884697368
ENSMUSG00000040669	0.0018910987375522215	0.12082873511138573	0.4912705986180242	0.5227110205714252	0.09225409712074355	0.6948820964168156	0.043710346684564784	-0.025444064983562335
ENSMUSG00000038067	-0.05922545109258215	0.05014701967912248	-0.013630274109546668	-0.020405718083762642	0.012123482031746069	-0.30609442056538244	0.029576227554627455	-0.026664598460820796
ENSMUSG00000022868	-0.010977415799326762	0.08159259781605749	-0.08454530798835477	0.05314653552444021	0.1613481982510069	-0.5356573592693713	0.025621360669101704	-0.04892561028222609
ENSMUSG00000030247	0.35245055659792385	-0.3254519845559828	-0.20623355015970188	-0.6489836751163717	0.13534434485647753	1.0655765362300578	-0.2579137130376967	0.22487639735849813
ENSMUSG00000055421	-0.10531578995094455	-0.061887365558765874	-0.15929849746573888	-0.7978002360255748	-0.039314283552327245	0.9152697816447063	0.06365626548321612	0.2556273178148502
ENSMUSG00000024212	-0.04871957528130655	0.04415207514968177	0.31490626157807944	0.13962775096567917	0.013230423599529972	0.8782948666120018	0.053327439474713745	0.11114736756742409
ENSMUSG00000116718	0.0014467075751669611	0.08265679116209769	0.24099872173136852	0.02465629813515103	0.035727747043518936	-0.24396642936993512	0.044296938930007315	-0.09803759008209134
ENSMUSG00000044442	0.04424296750588661	0.09259710110013282	0.2766372722881451	0.15074273845417985	-0.003667600461318532	0.8559317541146281	0.03880363991362023	0.04144776541416462
ENSMUSG00000039691	-0.073405350953176	0.08013016784398996	-0.020548838318371343	0.2686326230968068	-0.03355611084068618	-0.44822780986254657	0.03062348684863253	-0.054348099248393865
ENSMUSG00000097483	0.04019663590732217	0.08650889112465715	0.16380194447264407	0.7467652171022184	0.04061557586910781	-0.3174016408526665	0.029705281304640896	-0.14527029819943713
ENSMUSG00000052229	-0.03807838186733631	0.0809940328415996	-0.11496798640158785	0.04249732406278576	0.008519191716318097	-0.6761784272340265	0.041569484623114446	-0.027686065742910087
ENSMUSG00000036764	0.0544345525089044	0.07033152537143947	0.11976589094263282	-0.11594477792736191	0.056367587833174346	0.5197191375311795	0.05681805004537077	0.24762224544176303
ENSMUSG00000045273	0.03873401853144656	0.07449572545960721	0.4796694909334811	0.40129557182338754	0.00696435686844632	0.3627680455964789	0.04206612123265112	0.08478696940585194
ENSMUSG00000052396	-0.07547692737375944	-0.041848094572421404	-0.009907704228997935	-0.2361039756873104	0.0008008807790518269	-0.22416139005610558	0.029944642831484083	0.2256885287886819
ENSMUSG00000118264	-0.014009851116569716	0.055289710193848554	-0.1349963207138668	-0.17419919170479747	0.017784357998356627	-0.38270147654980974	0.01615536983392385	0.04020262216401894
ENSMUSG00000081089	-0.24735110288363685	-0.10208977111677488	0.1978732896624041	0.23940446011652333	-0.2473867196153472	-0.8616533175968202	-0.030728095803151945	-0.2932732689997973
ENSMUSG00000029478	-0.08779746550995975	0.004391253856571575	0.24684394621608208	-0.061284958945298916	0.022563865170378478	0.8388304266109382	0.054944240519175375	0.21557703209459625
ENSMUSG00000101580	-0.2041738909631179	-0.2649103902196726	0.36596347402283064	0.48594084433927515	-0.38251664818398445	-0.9671955281220118	-0.14048231868685535	-0.39275767977407805
ENSMUSG00000038909	0.055397168324155574	0.11472848557706931	0.4939615389916072	0.5170288516434788	0.07701005544793413	0.6798730444198055	0.04232492454013517	0.022492912082396677
ENSMUSG00000111558	-0.029839049540153845	0.041622757595935374	-0.11109103752983672	0.06641913863002932	-0.06471668880906345	-0.575210305405553	0.005366048420753389	-0.1303333381689637
ENSMUSG00000069588	-0.05179269550696034	0.05958534525611535	0.006361566240764463	0.07850600833041885	0.08499990571994921	-0.22077851887786562	0.036025881010702095	-0.03196512848472205
ENSMUSG00000115817	0.003363375134813884	0.0860131651126194	-0.08398558631357347	0.005009501028266475	0.0678924740789944	-0.5937856506908358	0.044232865164192205	-0.03640940764322892
ENSMUSG00000020246	-0.005293138929116212	0.06355298373149565	-0.06669656024905254	-0.002069420648412812	0.0535211074851093	-0.45863197251321225	0.03607570209428018	-0.04182276404622391
ENSMUSG00000086694	-0.06798777287423949	0.07374187972978753	0.04632647039104429	0.034682430929891046	0.06119223730156007	-0.43436111989100806	0.033462554722703444	-0.04587353412202344
ENSMUSG00000071361	-0.04544573249363236	0.08012794301628628	-0.14190907357815377	-0.11408674531113684	-0.11461495084520433	-0.23828099074567166	0.01666356498216337	-0.03896507507472824
ENSMUSG00000046808	0.01752616761832518	0.009898738296957532	0.13443555279528877	0.04166568628441629	0.020662060453323253	0.8367047466859443	0.06028958449919738	0.2048431340827663
