	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048677	-0.058469535542869835	0.05292070946068395	0.0633412203496248	0.5540446023604465	0.0070982416963362716	-0.26564791002954014	0.03560802282644789	-0.07499873966214096
ENSMUSG00000024533	-0.06665672208230129	-0.009469930502649104	-0.034366040564294195	-0.30142634135503155	0.0677038898439853	0.6248731391589283	0.0271821922390666	0.3591196747768728
ENSMUSG00000028479	-0.01890186837941152	-0.022503427690673847	-0.0788616288970537	-0.2630653746471891	0.07778097201718269	-0.14100808851743407	-0.0009316730193169587	0.13468117132567217
ENSMUSG00000062103	-0.0010947901084559183	0.022675127351301005	-0.16723312251548705	-0.0008994383708188503	-0.025498045926726443	-0.4238975405849456	0.03762296080806058	-0.2503964472229149
ENSMUSG00000029070	0.3662423393391117	-0.07751797210734547	-0.19227344139131622	-0.41109177900673444	0.018811026551001364	0.3487005665450526	-0.17369674700112256	0.20902279356456027
ENSMUSG00000025157	-0.0102234921820612	0.024192764057692162	0.22261229297523674	0.21641613963304604	0.003213556129495812	0.612723181849392	0.05339354466385212	0.15377904063469433
ENSMUSG00000085958	-0.05459919525785019	0.06497205343945592	-0.023945796370276544	0.29119311212710863	-0.030906460248940514	0.24506644502448705	0.02039460105745522	-0.06655955988647884
ENSMUSG00000025102	0.041301552157820214	0.04247047103200405	0.09711084750803492	0.35880098967767116	0.017718412593915822	0.8085720747444727	0.04541008494008184	0.16860167248252672
ENSMUSG00000053470	0.041196503154772524	-0.001576359008703676	0.39104481607510844	0.35193396299103374	0.07195125820890602	0.8382327400338403	0.07802679880911603	0.12665281841269957
ENSMUSG00000019960	0.1109601891845634	-0.11133511932937472	-0.02177819882558163	-0.122724177397461	0.13285212944836997	0.9162207548558694	-0.195102659802453	0.28828359306750395
ENSMUSG00000038296	-0.03569758225724079	-0.03529731486262616	-0.06561214632337632	-0.6923755913234961	-0.14790456942837185	0.8201811243529042	0.06724790916333862	0.23083113696307422
ENSMUSG00000036557	-0.07751598987764838	-0.07481265186490219	-0.01798264160726709	-0.1555990401763702	0.038113457220521244	0.38189884243479444	0.019318005888076056	0.12886022011354717
ENSMUSG00000021477	-0.03246381147912626	0.033795117852432104	0.18809125200329996	-0.017116649344746326	0.039272545586874055	0.696311945638525	0.05387530279825136	0.17965338307639037
ENSMUSG00000021288	-0.09960064291328061	-0.03365728144631986	0.16203673814290975	-0.22022528623686533	0.07875062133793494	0.8749098476210627	-0.012532832454173137	0.2921225215334563
ENSMUSG00000073678	0.02445728651124157	0.0481505388469422	0.14220313545977314	-0.3192662768599153	0.06521659664386151	0.728372299004188	0.10006048073585662	0.42522196886294594
ENSMUSG00000107847	-0.02901566101395524	-0.029917942821748193	-0.12587519784581833	-0.03587856087394376	-0.07099363466586456	-0.5416545374292515	0.02058054215165961	-0.27019018469088674
ENSMUSG00000019194	0.2952892276784108	-0.2126773140633532	-0.20203779841013372	-0.7722815604434867	0.1711647761110062	1.1192886901798442	-0.3132725014169649	0.1622015927622459
ENSMUSG00000046865	-0.04813681904416156	0.04338614552524672	0.23963178862744242	0.3292846814942794	0.11407959054563512	0.691966316577435	0.04133570001934873	0.0691896842927688
ENSMUSG00000026956	0.16018822593987125	-0.11866255993381872	-0.10988870009464827	-0.5538783970277474	0.09321718030237407	0.7209438629438458	-0.06386444779338712	0.2783891778865128
ENSMUSG00000044308	0.08313847675960426	0.07494063487981605	0.2954263751427773	0.3259854809450442	0.031833466890893725	0.3759917198775487	0.050769089461929776	0.15995311247259933
ENSMUSG00000092586	0.078142418890694	-0.06958408303775203	-0.07918786939738286	-0.07640466971254055	0.05571254817747506	0.6048394870629361	-0.07031318125987579	0.2504783173520984
ENSMUSG00000021311	-0.01773363794863303	0.04142278370287066	0.21170132811440076	-0.05593554948112339	0.012629461594778985	0.6648527532667565	0.07338826280228432	0.2944457627524875
ENSMUSG00000030615	0.02574813533728304	0.05757990070701818	0.24275012312609784	0.15999729754985986	0.06735817585474164	0.42535634991658566	0.0563964991812917	0.19624953883668
ENSMUSG00000042216	-0.019189417296048537	-0.09143325599922932	-0.07942161131086647	-0.31838232999403554	0.08311760468714255	0.3565619109517895	0.008788982004552581	0.2536506933516556
ENSMUSG00000108822	-0.04004770442982979	0.035856750058382125	-0.0926001465603591	0.1026015786193006	-0.017267218775159306	-0.6771647258523082	0.024655908043011765	-0.14035345220282908
ENSMUSG00000018501	0.06618012157320077	0.053224412217628636	0.3908806878453609	0.3688886420403003	0.0679176354801043	0.6450408980016444	0.06034425447681602	0.09082259681508582
ENSMUSG00000097134	-0.05472823840963814	0.05802333880952937	0.15724589937310826	0.6247894437674223	0.14831497608262612	0.6049645379827538	0.040460743575748095	0.020388930549193218
ENSMUSG00000087066	-0.03799662410188952	0.044112620090472926	-0.11511233137904618	-0.08238052763740124	-0.015156471726339927	-0.609142777493674	0.02629374924523986	-0.08437262230103394
ENSMUSG00000078994	-0.18475963665813747	-0.05290260071312601	0.46493780027501175	0.34482784421173523	-0.23902123471692527	-0.695090642793892	-0.03362921666271601	-0.22665008816261167
ENSMUSG00000038180	0.028421535186594474	0.06270037288602615	-0.043183335923974935	-0.2564940503399453	0.06852539924210707	0.7134840450796643	-0.0034323234715235573	0.28168757370798747
ENSMUSG00000086277	-0.01892300683123349	0.0457425228094915	-0.11808574161459214	-0.09965216003180151	0.03848997497824508	-0.664960786106034	0.03614425019884134	-0.03518684465521591
ENSMUSG00000030216	-0.03788867960473952	0.09413131618551808	0.3667113890983301	0.3921473305838011	0.06420246658309957	0.3922196729693897	0.04387007961120346	0.014625239268369873
ENSMUSG00000091962	-0.022107807283789593	-0.02905218526605998	-0.1087756368992398	0.09916654603141699	-0.04277826777631129	-0.4528384556856813	0.02189213751580965	-0.32449060634267674
ENSMUSG00000041809	-0.0030629283528954276	0.020057196457386028	-0.1096448160082862	-0.0927670301712743	-0.02178257596959417	0.2134770175672543	0.046835575109518184	0.1389073419426706
ENSMUSG00000052396	-0.08694747193469018	-0.05355184169936508	-0.022085210647542895	-0.23766355141719447	0.01550999653626639	-0.3489595046956575	0.01774669623691788	0.20284960121408882
ENSMUSG00000046589	0.14321753701066958	-0.1378535975486091	-0.19322161889770778	-0.47693732580598536	0.05034419376897321	0.4381229377804976	-0.01897692170661426	0.25032534707763393
ENSMUSG00000022263	0.007450333268217535	-0.09892982153389951	-0.09777801021075061	-0.64198448085195	0.0987538874507843	1.078611805377748	-0.07142031534500247	0.2298256188471509
ENSMUSG00000059022	0.0529328085396282	-0.1997618486234558	-0.11024935630946914	-0.45086854998170295	0.08434152430173664	0.6983755986976973	-0.06663779099842013	0.21211340454674818
ENSMUSG00000023971	-0.07696992140764067	0.04640664746125069	0.16872888198550903	0.5356644831769901	0.044645532479253194	0.5156551992095247	0.0035543135273412574	0.09705789075907181
ENSMUSG00000109612	0.020801779209420605	0.04535088736952673	-0.1391429739111441	0.08680123724057977	-0.016727495269685755	-0.4374880732552742	0.045304803213919734	-0.202679813225771
ENSMUSG00000023939	-0.07783797234433121	-0.053830276389459066	-0.011545187850692251	-0.021107632853852858	0.07217635903300955	0.8841688386027625	-0.06562617895934729	0.3269662083923108
ENSMUSG00000026274	-0.019841295814299498	0.05085945829504054	0.18767409708086144	0.27543308034253944	0.05324821064411298	0.7781385205356688	0.0464859889909352	0.10965989647661058
ENSMUSG00000016319	-0.06922255954274337	0.07265637008211348	0.19788637020852767	0.7888775219741113	0.08767708549572431	0.465139511555262	0.024996545341873434	0.017187209806647934
ENSMUSG00000111366	-0.032412267036122204	0.03303075970852865	-0.12956958421955042	-0.03952877449432297	0.04876942664205521	-0.4408531026452678	0.012998008372606895	-0.11378980225485189
ENSMUSG00000025558	-0.061207179318711176	0.006647765505973124	0.05183818109985619	-0.1884233642232227	0.010814888324555513	0.8565957797708086	0.052488866443997924	0.3654814263451849
ENSMUSG00000027419	-0.020382060139227137	-0.052105973867733406	-0.11420368191851642	-0.5903375066932541	0.01507414346072422	0.7791494842804279	0.02835575678601321	0.30748603527978857
ENSMUSG00000029634	0.05618823983001927	0.05432009962498653	0.329554077103402	0.028456434091044258	0.0534650617364351	0.6538849217749412	0.09719842969595503	0.24022217244694855
ENSMUSG00000105475	-0.02282760495254237	0.050689442034652615	-0.13862850062750215	-0.05963570386920475	-0.035396606987350726	-0.47914943152531225	0.029847867344928503	-0.20428693295531425
ENSMUSG00000022523	-0.001023749116027567	0.06329348167024237	-0.14211676255484018	-0.6748821814964071	0.04196281214333071	0.472519581195706	0.06137658909734933	0.3223354900750034
ENSMUSG00000032849	-0.04964345928612737	-0.011332894641849167	0.18355968043229534	-0.17112804911286006	0.019694553191760503	0.7790763335563687	0.06799681623666191	0.3494962008534019
ENSMUSG00000039830	0.8868881060235884	-0.42515225305718	-0.5218244015697994	-1.1498408676773977	0.043073929142767975	1.2860020003525439	-0.5036053030481014	0.05202009116292887
ENSMUSG00000086591	0.11424625539134384	-0.033513778869993245	-0.1051932821602526	-0.11838827458533976	0.058855460333122285	-0.014401293310238511	-0.055274670475834675	0.08854824010383507
ENSMUSG00000038047	0.04849858258067207	0.05524840638903378	0.39267589208905956	0.22600150811945813	0.06142703253798349	0.7409825720106668	0.08534448339106832	0.03409227117932967
ENSMUSG00000047213	0.02907742118580006	0.07277626235701098	0.4452478632988963	-0.0453802325572461	0.030784287860776093	0.5452054470125373	0.13185918817641223	0.20385145294539145
ENSMUSG00000117183	-0.0017988677581804446	-0.014143789174924752	0.11250899988099113	0.15858827591180868	0.05573389710010157	-0.5989749175050465	0.050893936884093785	-0.23404921372005938
ENSMUSG00000096918	0.011684408655069518	0.023463054093745658	-0.11276975555535707	0.04428725762229906	0.07733935558605023	-0.3562636031110758	-0.04145211357822822	-0.0032861611377338895
ENSMUSG00000001436	-0.06420666488179255	-0.027063598161984004	0.2697902732575088	0.04165557793414405	0.0749123121778211	0.5543168082038497	0.038375166654210674	0.17653182075160512
ENSMUSG00000066148	0.03995375421585569	0.04484389043523591	0.37730729399642904	0.35569339151817503	0.0006357672970702666	0.600438933579812	0.04735253921500532	0.06612021075876522
ENSMUSG00000033060	-0.01856133083202649	-0.034662321284761086	0.07838332825742607	-0.5552184683081863	0.017609134294792262	0.7954633627254648	0.0718657190262679	0.3325664427389904
ENSMUSG00000052593	0.032480833559314776	0.07470307484167205	0.23476247179676255	0.5013256232866737	0.0119670073511704	0.4566279535166895	0.01788179721354171	0.02446924440434802
ENSMUSG00000030766	-0.038597012888211824	0.025442960591938093	0.21710915240098777	0.11035495938269099	0.02917180716620522	0.43901555230191724	0.05498286756749765	0.1843868721699389
ENSMUSG00000029547	-0.08437507033018414	0.05525258297475659	0.3168067585998147	0.27803084771935405	0.015766827961389174	0.44820757712006537	0.04269646544128761	0.13928174912457492
ENSMUSG00000025330	-0.11511182224573602	0.043298768078224276	-0.020559085108399044	0.31209973973432603	0.02405648022004978	0.008965451763708361	0.028049063434329353	0.1349028774810482
ENSMUSG00000112134	-0.059592386588283565	0.03386482085240796	-0.0322241662802635	0.28152127040905145	0.09076489781348542	-0.422714523500403	0.030673449410885345	-0.14726622793174135
ENSMUSG00000018171	0.05180328988203863	0.07109456167106085	0.1883195507656111	0.0005593229205900219	0.04901494622909136	0.5421489756664447	0.07300218073809693	0.22994779059997875
ENSMUSG00000066007	0.08260782774924409	0.08456421910099263	0.09708264790708918	0.28594074052792157	0.04004304462995762	0.20143782750749017	0.05154535036371436	-0.05533671807690632
ENSMUSG00000052632	-0.04116829435073535	0.01444302979240016	0.0036402892728637504	-0.18810506688913967	0.06847774974234937	0.6580708300966421	0.03484294318511649	0.3699587925686258
ENSMUSG00000000759	-0.05799379276187287	-0.018029201926344385	0.2446089479009161	-0.29904172733569595	0.018320469623501916	0.7564951235783315	0.06533961899643646	0.3363597987844298
ENSMUSG00000037669	-0.008768630622298823	0.026884098791130986	0.16641098956452186	0.021944422856555505	-0.10722038162274546	0.6352915032262957	0.045159961852728074	-0.019441557211367564
ENSMUSG00000067389	-0.06813643463149399	-0.008891214785547108	0.28229222760151296	0.527812829419356	-0.01578394839107523	0.37428763738272225	0.01587349220472944	0.03491604997621063
ENSMUSG00000045330	-0.08291772190739038	-0.03486525856476103	0.020403311722168693	0.19712888545332058	-0.19789483624461876	-0.7936776334449109	-0.017738609102569775	-0.23332329058978726
ENSMUSG00000093452	0.08361975134320296	0.029357187552513677	0.09693361999358956	0.20958521666790283	0.03298929888980775	-0.7360665115389541	0.002758998929977108	-0.030877898999417022
ENSMUSG00000042564	-0.08718816239385843	0.009133847033596721	-0.011211278807448648	0.0031862729279548033	0.0844172728872484	0.6978523129994145	-0.0014321235515204478	0.27615856861790167
ENSMUSG00000019487	-0.08416724719320845	0.049508709433623184	0.20675910859127494	0.19289168592898048	0.03669606706268844	0.6718886764178005	0.03016992500112606	0.08779161674650414
ENSMUSG00000096960	-0.06960014797771841	0.0583756260074739	0.024558358346466247	0.26024317184892237	0.02855712795028988	0.4718294248544132	0.03593753558702362	0.1782032746002359
ENSMUSG00000100985	-0.059928656992397716	0.05598309759131064	-0.03933941983462211	0.45748020621612756	0.015047019477764628	-0.27464904924078176	0.02965233637783206	-0.09534520496659571
ENSMUSG00000034789	-0.03459065290709801	-0.09857804179547337	0.00625700421290154	0.11277116638773206	0.08134574026905836	0.9078801492137011	-0.1019341526095108	0.18515914795585697
ENSMUSG00000033313	0.6639714948858936	-0.19782768356666774	-0.3710829986682177	-0.8247028788163632	0.012436196003431571	1.0547706699497392	-0.341727310017948	0.12140552366617555
ENSMUSG00000006215	-0.10805266453610231	0.06697845692794892	0.21331522779929965	0.09851121314667127	0.03491986314771688	0.25808754529381617	0.019140053501485288	0.21106137815525292
ENSMUSG00000110218	-0.06683011694819324	0.036171921168284424	0.21095453928970415	0.11342688065207929	0.0626845407546882	-0.40298117558668095	0.033358897565518034	-0.080883427824594
ENSMUSG00000038094	-0.01743578376302725	0.056208380570351366	-0.14433117428888306	-0.0757482401600172	-0.06048175512934435	-0.4736093373479681	0.019569280114845045	-0.09686398561813302
ENSMUSG00000021660	0.056226778659912435	0.0613886223114093	0.27131884392519595	0.3718975155420433	0.07671443090500886	0.6752884073740708	0.06297426139593255	0.15130522353004164
ENSMUSG00000117029	-0.023945754106614064	0.019692427044867608	-0.07319470755243082	-0.03914741427140339	-0.030570112621838376	-0.07310642959602438	0.01794068107737512	0.0581043847167532
ENSMUSG00000013275	-0.06326706330730485	0.00579121005010963	0.3317561528356315	0.022621378257449233	0.04386302950469603	0.6064705499064822	0.05098569530608297	0.19446570756938955
ENSMUSG00000021785	0.0077920221265040945	0.045353370491778316	-0.017787235660231736	-0.32860183785835734	-0.05844819790700663	0.8111882213347144	0.0893443798058601	0.44825783720666185
ENSMUSG00000020601	0.11380817119786242	-0.04249522555493401	-0.10945598901314149	-0.6093047681495602	0.23779812848039697	1.1172789999741568	-0.28673785978578725	0.28182793886651164
ENSMUSG00000002825	-0.06491013271794088	0.01991411079358044	0.3541205640542701	0.239924418881579	0.08682552044229966	0.6697425392113232	0.060490117677982715	0.07097138303956647
ENSMUSG00000021509	0.0539028945967406	-0.28589866319016083	-0.1560275568604454	-0.8008319793642349	0.046362632457280784	0.8575694697122417	-0.07589936843046642	0.1538350229237569
ENSMUSG00000115074	-0.06743072837081229	0.01468268752091162	0.21278961541431154	0.13222877765176388	0.06007482291056482	0.60007066189743	-0.042958896112127914	0.1382102643219886
ENSMUSG00000073147	-0.03746987170817229	0.08162082943786275	-0.029975835887354085	0.3359682955328219	0.08581944503115237	0.7415546109547295	0.04192604612783414	0.11882222436540826
ENSMUSG00000033152	0.11253452368411616	-0.1703023995283299	-0.15250318190129208	-0.7745420603697657	0.09323274580271051	0.9750839735786542	-0.1007314770995894	0.3525596386353384
ENSMUSG00000074826	0.017900096546947908	0.09516849990464891	0.14768790411790117	0.504873349763771	0.025557271777924172	0.018633428262560058	0.048803962392881414	0.026524355355186043
ENSMUSG00000027353	0.0064507696570793634	0.0013889924903684667	0.1851552628483152	0.1733840236560084	-0.006015932544286118	0.7875717728194153	0.06099523560231698	0.13871094385578764
ENSMUSG00000021613	0.009613086690609812	0.016446484898189496	-0.10468779836279692	-0.6340399867751675	0.01794380464482498	0.3931086372944695	0.0767391493816809	0.3592623225059581
ENSMUSG00000054302	0.02553618420266246	0.06803567744301818	0.19674080116605663	0.4114672397450595	0.05152232478373464	0.6723963886856152	0.043148707435568916	0.05099894508058354
ENSMUSG00000113093	-0.0716208653712316	0.052835659907939585	-0.06947457668237073	0.5403453933469072	0.03620190908819637	-0.05398137166104043	0.045424350885849105	-0.052672596304285856
ENSMUSG00000022753	-0.010461687835052524	0.04351914684342238	-0.11448264853291609	0.025991262869665775	0.06696923412127662	-0.5895813563656952	0.033123462369184196	-0.16340380888299377
ENSMUSG00000033918	0.03606636997585544	0.06809832246697249	0.40218125132660193	0.08801874473155152	0.03892920305676881	0.4941185825303246	0.0651746550483539	0.07760233903081602
ENSMUSG00000046318	-0.017085169015051388	0.04595830027932324	-0.11353896635076706	-0.11239491638705927	0.04511664018770913	-0.5697517189838193	0.011398536864293596	-0.09830859561057184
ENSMUSG00000043384	0.0275921816934183	0.0245527596802739	0.49983641933439776	0.5212954657874351	-0.13497073211935176	0.14135951067496735	0.01720371448184792	0.005336350031341697
ENSMUSG00000085600	-0.037616101577857254	-0.0346841887004319	-0.10012288354287077	-0.28626911778957687	-0.03397272453675	-0.20396849820667687	0.03026365561281341	0.11506607187061815
ENSMUSG00000027849	0.07371844558104762	-0.26535110434069087	-0.16913166754648712	-0.9993688949247098	0.12742474078331217	1.0574668094152344	-0.21569796310978823	0.10356648853357896
ENSMUSG00000022181	-0.02661187266584437	0.02092199988819954	-0.12578695922982028	-0.14324517208794516	-0.07190772768464704	-0.5506033743440664	0.02253219602996971	-0.1948009231169318
ENSMUSG00000048186	0.012336821345732107	-0.02464275842633299	-0.11407178333305859	-0.6522585164962932	0.05281408465024422	1.054532871857001	-0.031733154034741626	0.23603730607660278
ENSMUSG00000035509	-0.01390847997186928	0.05949302386868371	-0.031216513339947526	-0.12242827515126724	0.07565756946628083	0.6666654102779601	0.025673118936929435	0.287295523628723
ENSMUSG00000036565	-0.0913291594298377	-0.04964784073009742	0.07984159955399306	-0.04792372921956882	0.029514194104665745	0.7638617273581693	0.0075028254093222335	0.2897298909701338
ENSMUSG00000093380	-0.003852016540622949	0.045933607595597795	-0.13306225392090723	-0.02592175695586819	-0.04013984425419034	-0.6221233571866291	0.027892783603761347	-0.1870347258548982
ENSMUSG00000023945	-0.04258738327853507	-0.10102429048075891	-0.21885374873712318	-0.919382910958061	-0.021084512545233025	0.5911187245689602	0.055070800253233416	0.30754294601542614
ENSMUSG00000030983	0.013315817431512748	0.0025736595444267873	0.33589964107029946	0.30162965337227876	-0.018961299167655883	0.5145982406055294	0.05864135528141109	0.09888051472791151
ENSMUSG00000093847	-0.0031631857301970268	-0.039140474483024774	-0.1604190268016152	0.27321223414309825	-0.062474516095979926	-0.6377220561881644	-0.029055038085033142	-0.25572253346399026
ENSMUSG00000014959	-0.015073848617904062	0.04027529761386964	0.11655945609715057	-0.07094409158179293	0.0649435356810697	0.6852334719762241	0.058992042603988416	0.3300334928810064
ENSMUSG00000000276	-0.011822871940251334	0.03899718321142561	0.3850010269070578	0.6189791860183764	0.04764003347990689	-0.1816081663050328	0.04701343508924293	-0.09381680670457582
ENSMUSG00000087165	-0.0501338788990451	-0.08162197428203266	-0.024801372900310037	-0.20076510581018797	0.10956289256231218	0.8489368354114881	-0.07711560331714168	0.2586841512957623
ENSMUSG00000113370	0.05991199498856696	0.05498844423100552	-0.09225075336570121	0.5689375729392114	-0.021541034135295567	-0.20734208918093694	-0.004743920880525818	-0.25690785384425013
ENSMUSG00000118291	-0.017860453227397034	-0.00045544212193115996	-0.07349626938161113	0.15178057449134214	-0.15141281280260158	-0.8002099039202718	0.007442566597795103	-0.24904905472550865
ENSMUSG00000028403	0.01184541562271739	0.08403848380423937	0.14485976176938142	-0.44330448842176395	0.011373225340433724	0.8283986105874478	0.09535569496340067	0.35942359276698765
ENSMUSG00000058835	0.07828382603771915	0.08508305764363278	0.178040432994968	0.18784039589817297	0.046627408942246706	0.16553651241645528	0.06658910478205193	0.26072820890530884
ENSMUSG00000116114	-0.02985758660240534	0.03687147690640272	-0.13330319331807985	0.0010667237054097817	0.0006206078850109487	-0.5444362953541293	0.004967709099293516	-0.12286395762238758
ENSMUSG00000112607	-0.02139805547344731	0.05432606309525438	0.05691274220279533	0.22144603469404525	0.03604186317594543	0.5828670908450793	0.03453298747624775	-0.1489042175042374
ENSMUSG00000117671	0.001196322067455287	0.0001875697759291528	-0.1180669323181762	-0.6879203450951447	-0.030125434204562148	0.8066415468361982	0.02519204177594204	0.26583779439129
ENSMUSG00000112323	-0.09785474774482132	0.02924763208239764	-0.18239076703471285	-0.6627011419578583	-0.23687474142403536	0.307237609065225	-0.012673244169450149	0.1820663927566102
ENSMUSG00000117574	-0.041254966682684684	-0.029125073828215053	-0.12462562990969908	0.01830989117347122	-0.09591102171176691	-0.581596269634008	0.006975154177118803	-0.207474878961677
ENSMUSG00000036402	-0.0052689953186834115	0.019436285716598195	-0.022329750077667212	-0.6684499917918694	0.0964115245191713	0.9930740962754364	0.03918365102862394	0.32076068514113965
ENSMUSG00000031397	-0.020141486457911445	0.0956964319925172	0.05975602455388781	-0.0393723209345508	-0.16133755670216685	0.2590015437283321	-0.02094216536022078	-0.0848863074730922
ENSMUSG00000060036	-0.026002509467714395	-0.027691518757664686	0.12803474892705266	-0.21529466907896647	0.17625039861232816	0.8376032741120994	-0.0018877420683203194	0.38691305788605473
ENSMUSG00000045004	-0.09877603257193557	0.014841753116353551	0.017525899105479047	0.027369174236846594	0.03207360911244828	-0.35763134536818764	0.015108012742536344	-0.05832226465331076
ENSMUSG00000113930	-0.020851956624229666	0.026023527055941534	-0.06444541342117578	0.09039595648345375	-0.1102389823482654	-0.742139792227669	0.006954222858418513	-0.13760564265413475
ENSMUSG00000005378	-0.0696792770764888	0.005884452029768061	0.35884353029962124	0.11405211425063498	0.05938591443659049	0.3948329726879419	0.03682085875432241	0.11814532737663669
ENSMUSG00000030898	0.04624355692657319	-0.057399370872197486	-0.09763749595404637	-0.7127401037027618	0.12958257379062363	0.816175523448158	-0.04324112952517217	0.27142486938853017
ENSMUSG00000027007	0.0008846080848727844	0.04297118903860972	0.07803869957514063	-0.23472961823154612	-0.05296756949408353	0.7912094436095387	0.05941931627745076	0.357339111196168
ENSMUSG00000032667	-0.045784902312404945	-0.004019996368476386	0.01826732724603878	-0.4277325785179685	-0.006472575081900612	0.7535578226087654	0.03166441516896457	0.3091540234157095
ENSMUSG00000025915	0.05757056848611475	-0.10850256151464874	-0.13845439624714415	-0.7995810236891941	0.1345493090777941	1.118919954985964	-0.12883791977517767	0.23006817191561696
ENSMUSG00000102852	0.0009672139746884634	0.06810113469107143	-0.120168442569808	-0.16319807218676305	0.01818662518751147	-0.5208530086063611	0.05820743434494785	-0.05256270197270841
ENSMUSG00000026413	0.10732745910203059	-0.2427332890881051	-0.19624966553668216	-0.9660506408065116	0.04537944034196745	1.0231900584365026	-0.11914095055848967	0.08792863433381509
ENSMUSG00000028639	-0.03937804112446108	0.021166937132626282	0.2835148387275287	0.35141527536161576	0.14796957818021905	0.7389095877667159	0.036029112597010624	0.1299562438424424
ENSMUSG00000031342	-0.11108511659522517	0.029694390136495913	0.10199048314333006	-0.766503943573561	-0.4532604503719216	0.7858606237300115	0.1260336695085894	0.22099082359361447
ENSMUSG00000109506	0.004930622615959557	0.04346210073628395	-0.1289199431863736	0.027926688074832777	-0.059362226147741365	-0.6169380693334326	0.022322723412894686	-0.09744070573568338
ENSMUSG00000022160	-0.013909247901766482	0.07055462626522395	0.2331959768796454	0.4935575051944172	-0.04145570560328726	0.4502693616511722	0.004648352018660651	0.06540237423018597
ENSMUSG00000052560	-0.023294830591802502	0.07262753265894115	-0.004394020414481559	-0.6085723936353422	-0.12895541348616169	0.9077307488571593	0.1509028500759318	0.3123930329186451
ENSMUSG00000036718	0.04826290119625004	-0.20633106018438205	-0.13811878702082436	-0.6489382746154089	0.04776984539309288	0.5352780307540296	-0.01342400566141183	0.22140151219028173
ENSMUSG00000035305	-0.03605277965388234	-0.022740019033996695	-0.0940763051052873	-0.4511859720653123	-0.07469381337747522	0.8794834647281605	0.06513973930296392	0.28064281900944626
ENSMUSG00000058586	-0.084280139850195	-0.08478313756640368	0.05343111687053963	-0.3112969241150328	0.08416374854549577	0.09764178431422961	0.011110682056617013	0.2910432882896716
ENSMUSG00000022490	0.08751817541243626	-0.09731211720594628	-0.10584060494485803	-0.4747392142476341	0.11837598015893282	0.875635257228515	-0.0776085586451496	0.30286152773570235
ENSMUSG00000052160	-0.0815858767102606	0.04469043332308581	-0.040638332825079435	0.2500099921490183	-0.025310606478703375	-0.49684875139351237	0.021254824628363034	-0.15118868055896237
ENSMUSG00000059706	-0.06394743831153149	0.09278135829101479	0.03668664569887601	0.39201491680263845	0.12617827194983022	0.5745822075220252	0.04077136085184078	0.1939722855021542
ENSMUSG00000072501	0.03401165315684605	0.061686160832046484	0.27307688769308397	-0.2203654402251856	-0.04175006924970526	0.5668927385227518	0.11675622824322258	0.3745645074291151
