	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096918	0.06454117410763521	0.02496616032638839	-0.5314067576526149	-0.019911397559652995	0.5710811533130414	-0.0736643377378593	0.22212150690935412	0.007013871561112939
ENSMUSG00000082754	-0.370227974757892	-0.06941853900784822	0.011737364674977213	0.03217434340397421	-0.5329312235023127	-0.1727827443489354	-0.1187216893619597	-0.15492247841733073
ENSMUSG00000031024	-0.051807233748133646	0.047713036164575305	0.3260483877432505	-0.020851137982638046	0.039193560505756994	0.14644987703783324	0.01809863932353783	0.06322705310116769
ENSMUSG00000052563	-0.07370735824838337	0.039324885338881885	0.7523406713132121	0.018639074959635845	0.19085359195195717	0.15610741453511692	0.09194523832816044	0.03316284836541973
ENSMUSG00000082988	-0.015805127139496444	0.05865794722411632	-0.1578754482610087	-0.016270203246924554	-0.29929296711505327	-0.0078675746591102	0.13834773611668819	-0.00933058264458909
ENSMUSG00000106802	-0.020181880979272683	0.008077883523519014	-0.08174940745176835	0.02238459831126052	-0.34091511229397464	-0.09554993332486263	-0.14281548711125583	-0.05174309425476658
ENSMUSG00000091049	-0.033162801341449874	0.020881921121752398	-0.4976811760043701	0.010786855508657767	-0.21864789186922	-0.08733872291860896	0.04968059571304133	0.026733238208740757
ENSMUSG00000017858	0.03891303672700197	0.016539857822000664	0.8652855332844245	0.06783928089238213	0.19661073409111926	0.10250439827556346	-0.05147174072000649	0.02597452871423984
ENSMUSG00000096141	-0.0039249576475809955	0.022916268317803513	-0.25487078591875645	-0.03542952149921611	-0.12436621683931975	0.11256429437333428	-0.05496282579917358	0.01243146940793852
ENSMUSG00000071771	-0.14753934696940949	-0.0782800566851459	0.25078905559097403	0.05317386055530404	-0.8562363867352206	-0.17551365885880302	-0.1721752140614935	-0.09788690540383811
ENSMUSG00000037849	-0.07277846175172664	-0.01393988877146153	-0.10922091761207516	0.0033241901263337814	-0.404995226713288	-0.1276982978523465	-0.1249837850529548	-0.11205340899071149
ENSMUSG00000031935	0.02349035393646387	0.018809903464532186	1.2868368674457227	0.004602800656100081	-0.09232050707459756	0.05090959031964148	-0.06032160851289303	0.015204455620249437
ENSMUSG00000038132	0.1645466778470749	-0.1150904515955647	-0.8820458889062603	-0.17331667844356674	0.4784152251177457	0.11460309769804734	0.06533399041226406	-0.07983906860987855
ENSMUSG00000002032	0.08265182654828203	-0.10686219899246663	-0.46475680472090386	-0.11388244746589354	0.15018281633449393	0.20851696872330056	0.13562015871955044	-0.012323403266882249
ENSMUSG00000041068	-0.04303453937943023	0.014289883909846014	0.12034050566370377	0.0762848017187384	-0.672183499894795	-0.13764235898509014	0.003330188063036088	-0.07815731665848376
ENSMUSG00000026409	-0.014505328599807197	0.025518940282002057	0.25029795934169774	-0.0398348393102051	0.33382876718056204	-0.10104221858475183	0.064728283984484	0.007686533159366737
ENSMUSG00000109764	0.005826365412315404	0.025966049999339276	-0.41538269585014925	-0.023692002552570802	-0.16372264095199796	-0.12159542665144421	0.021937003405220586	-0.019274977295307003
ENSMUSG00000035086	-0.0491279027426829	0.03379756724739902	1.0794925865080238	-0.01313819134390326	0.13614621243107605	0.0362387740201218	0.046899081623760004	0.03530567036453744
ENSMUSG00000112246	-0.05173987198607913	-0.005678662767491233	-0.45535878634244514	-0.0022071406458848974	-0.18465742743059738	0.03440163859026421	0.050370785634205294	0.039850802939020075
ENSMUSG00000112458	-0.031160256418538503	0.017558066431837605	-0.05278512784580838	0.09557784182282437	0.06809520530855369	-0.17867763923050373	0.10113029718797406	0.013070409265317228
ENSMUSG00000072595	-0.008745266861324263	0.0331272758609399	-0.31010993394974756	0.046403305390636904	-0.31823154476094123	-0.10397664500656542	-0.06797197133406453	-0.05039602627592032
ENSMUSG00000108456	0.020603230564286715	0.017702508620020145	-0.23228298365519645	0.06517417509422666	0.24170873562931816	-0.20053273911280836	0.01817741557484455	-0.01840005190101425
ENSMUSG00000015134	0.09609886055609437	-0.06841337121443118	-0.5436966604785686	-0.18289943436962297	0.023804458456421207	0.09564592029227445	0.08207962832646613	-0.10197559371374999
ENSMUSG00000026602	0.014495276970077686	-0.1236434927774397	-0.5999968743168319	-0.15462097116797446	-0.054273944149353666	0.11422597869648815	0.09280861576487633	-0.04796611901362212
ENSMUSG00000058835	0.05456800180867542	0.020781018846682493	0.5765699986314895	0.017033894651800965	0.021818598569136597	0.06653406007246135	-0.023472255627995486	0.05658648234245214
ENSMUSG00000066263	-0.015802461791962003	0.019669213926217784	-0.4935124108253524	-0.04744174842198351	-0.07359425092929195	-0.04200885105001134	0.015106002311760958	-0.045805055382499384
ENSMUSG00000072294	0.02261770023459889	0.01755802471249092	0.18204774522419512	0.3226698414464726	-0.0945653626106485	0.11683364352925112	-0.05923213699115487	0.014390141665910017
ENSMUSG00000017485	-0.010870026980836944	0.05800616963053901	0.0911150810319742	-0.05121307494277582	-0.06025715109627816	0.09112507995716557	0.011950803256874323	0.1394582548275823
ENSMUSG00000017969	-0.03589143056816032	-0.04758957172245697	-0.020290013808500228	-0.019096537050732887	0.1746355080215536	0.05479225551136599	0.11955729389194407	0.047037526538435015
ENSMUSG00000115834	-0.05665635646336949	0.012840440234157641	0.2221575723992697	-0.005063765977118551	0.2709988208556453	0.029193922801350823	0.07502919801929402	0.005644592536099723
ENSMUSG00000023122	-0.017526524903551575	0.029973247749257977	-0.42763405081990696	-0.023944239358420365	-0.31022879425251787	-0.07031675953044775	-0.001414131296116783	-0.012335121580031826
ENSMUSG00000105987	-0.09514024675622354	0.012884273653566258	1.6111166959108227	0.28857563951211457	-0.9276632453871758	0.05045603436325963	-0.17889501500852456	0.02623757426556105
ENSMUSG00000109042	0.0007541650724205429	0.02751512567353149	-0.17820231158021413	0.009189819906485198	-0.14514627132650013	-0.16544049213991105	-0.09713917759452488	-0.03305858564834695
ENSMUSG00000030203	-0.037509211003242865	0.04838148944005102	0.13085069424496168	-0.03092333151190585	0.11149982053651625	0.1481387666984495	0.03663811355425954	0.12222379362025114
ENSMUSG00000055197	1.1710877960657167	-0.013009069850504429	-1.6421396182412484	-0.508100543644769	1.242594519389731	-0.1499579112703126	-0.346651064099908	-0.16457365085659942
ENSMUSG00000022997	1.0564122213909812	0.03438352934601757	-1.4413536908724816	-0.4657273045125864	1.3877310198391646	0.01931228342550914	-0.3049553264283647	-0.061630902759335894
ENSMUSG00000036557	-0.07016723988863326	0.004825028088093	-0.033712366421507343	-0.017005578338036596	-0.014430611121567214	0.09492976871988859	0.05023413054914118	0.0525539647284751
ENSMUSG00000027628	0.022318566217967777	-0.009093371448181786	1.0733912362025917	0.030775571929767213	0.09380369852928393	0.06272135825400547	-0.03439863206756581	0.029555219848068564
ENSMUSG00000024727	-0.06883927050970975	-0.020699689566645398	-0.3771895335056214	-0.20710494643778382	-0.4925363088077168	0.09660525721928251	-0.008073348583895967	0.03214174278498094
ENSMUSG00000048763	0.8955362074001977	-0.009682767895759947	-1.4413766082160044	-0.33333237237951086	1.2819218912035804	0.15942762298948118	-0.23943974923807348	0.029137395022314626
ENSMUSG00000037568	0.03328833947835343	0.008371025727914594	-0.2530367106441862	-0.08961347709924293	0.3445396512950702	0.04099099061991947	0.09662720024495564	0.03294144470430544
ENSMUSG00000030579	-0.04607878391168587	0.011973549468497642	0.08264580058114519	-0.02996906545582807	-0.16273969455900253	-0.18739783155971368	0.0449291840419983	0.005181873147406424
ENSMUSG00000052656	-0.04315336510782088	-0.0038516554232340128	-0.4234290117807617	-0.030651766213042518	0.22627135442208948	0.20565439599431018	0.1363629942352677	0.09500042262304141
ENSMUSG00000044860	-0.039041232151805716	0.011690677180755124	-0.022671909447769308	0.0991499544618617	-0.11288456144774363	-0.0091498057076792	0.0074345057168787535	-0.001985009290072906
ENSMUSG00000044081	0.03427362380678487	0.024633679584348072	0.1205077783105156	0.03813198236076571	-0.041772160632648915	0.11067879300585155	-0.017220222206992382	-0.006520759947311272
ENSMUSG00000029054	0.08760978243711942	-0.10585581415306052	-0.4655106400610904	-0.14159729675164123	0.020696982719957787	0.13964853589729728	0.11760243398396701	-0.018421800592055504
ENSMUSG00000025051	-0.6465897640947789	-0.09987379032798	0.20727803808502732	0.06636149156065274	-0.7107833541882793	-0.20317336449662896	-0.09195661100364476	-0.1882655199419054
ENSMUSG00000115557	-0.04152038896848567	0.012608839266749494	0.14219450150410262	0.07530684568470974	0.21420199283291222	-0.12403652797071538	0.07624476935888225	0.018615513531524432
ENSMUSG00000112732	-0.015305318993904775	0.022220928952906394	-0.44419827717174704	-0.025987762097012736	-0.15214790495678387	-0.0925937194412102	-0.016959571332303476	-0.04264007505107513
ENSMUSG00000104435	-0.026290557078086252	0.02716388019180083	0.5963258147165306	0.11876475630124056	0.4761528396831792	-0.07698281667158346	0.10969376695840063	0.04477906730732601
ENSMUSG00000099685	-0.4927652613827924	-0.25397489966035525	0.3986646244628911	0.3304060592547775	-1.0090659441703964	-0.3104118344067682	-0.30948359629387506	-0.13639830452150462
ENSMUSG00000090942	-0.04327732227085223	0.00941357911974039	-0.4042044868487383	-0.03128208598960845	-0.2471155922273483	-0.07559313143707543	-0.06737097331357116	-0.04884554935207103
ENSMUSG00000019235	0.15689711265788853	-0.07320047082120154	-0.3239794195516339	-0.06377235278045645	0.45462502412498246	0.2109368230791443	0.14429816322103675	0.05013680332948139
ENSMUSG00000022999	-0.05260741767530397	0.029168652036772137	0.7737777679321921	0.07432153147919307	0.1269338896081321	0.1096367969515498	0.06876910023401771	0.02472312719998243
ENSMUSG00000118502	0.0801858978898075	0.027346370470298864	0.4888594841280554	0.03976226213293167	0.44894023350075396	-0.014496675915592672	0.17029975912035422	0.061365970489609074
ENSMUSG00000052783	-0.059131309216885475	-0.003316817237527192	-0.5918221682862944	-0.05663304675600625	0.024956178460296588	0.17309281009794786	0.06010587187366272	0.040865198608639276
ENSMUSG00000117574	-0.07443870439381342	-0.003872943389350847	-0.2730305209247572	-0.02317894742973304	-0.30757224215272166	-0.0894231881032436	-0.10931126076833084	-0.07680010300837344
ENSMUSG00000059668	0.007712344513929548	-0.036152211168925925	-0.3736099210839642	-0.01512710220640251	-0.10438873843052016	-0.010044298689573272	0.10285756569030917	0.04297189001707917
ENSMUSG00000021638	-0.03250967295412482	-0.04758784245785089	-0.44377286748008693	-0.19122156995473802	0.5620059365689967	-0.17325695752748005	0.0353768530761519	-0.012685349011504365
ENSMUSG00000046922	0.6371494582454802	-0.04167152630886727	-1.5652091419767975	-0.37085371750771406	1.1297075425237615	0.19368344222746062	-0.10113582837418288	0.007001524186608696
ENSMUSG00000114288	-0.06936356369089165	0.005087407838511693	-0.19565302181256947	-0.01812798856745766	-0.4027359308174882	-0.01531126542361187	-0.011081901216819803	0.007865691280928297
ENSMUSG00000100302	-0.002244106409838076	0.02244615645586156	-0.1297458544704671	-0.04377683788989133	-0.11108253640593609	-0.14699991444698682	-0.004301853022189675	-0.04362980258866456
ENSMUSG00000106350	-0.003377464922278778	0.02491458222113106	-0.2168077903582955	0.4704432958083552	-0.07170029398717212	-0.10706134828793275	0.08686119602923005	0.04470005997790684
ENSMUSG00000095044	0.005197186968733614	-0.024408301227559152	0.13586664091790923	-0.04324734648943404	-0.3234450197913577	-0.12798356459645155	-0.10854527585725837	-0.12400053642654058
ENSMUSG00000101270	-0.5743748627593305	-0.13788656372826102	0.11483124856514015	0.15656224873683358	-0.7938441217395795	-0.17209051711189932	-0.1459651382992354	-0.12086928424399548
ENSMUSG00000113400	-0.19036581487236218	-0.08812556960923676	0.7466728878485973	0.09603288018398204	-0.4446626780979462	-0.2218840490089313	-0.20583422526291648	-0.12650139376545086
ENSMUSG00000073418	-0.023508106986601714	0.019979158327838028	-0.3714899935843138	-0.030492822800234968	-0.16859350218080152	-0.16468282944758297	0.07778933668571728	0.00863383266096196
ENSMUSG00000117534	-0.0003180503325413142	0.020567417506726	-0.2733763019643277	-0.0005109930307106624	0.2568581020387782	-0.11603699703340785	0.014790949190673839	-0.011220144698857681
ENSMUSG00000025094	-0.023509880022375754	-0.05336750831369382	-0.34391929668623084	-0.13238613500894444	-0.05037364510642171	0.19213049314132566	0.07567952599155522	0.003212383347660497
ENSMUSG00000114097	-0.01644927898525695	0.013859305434319902	-0.30465905563943624	-0.040581632439267074	-0.25813894282519456	-0.07818136521535227	-0.054588389237978714	-0.055473953750866764
ENSMUSG00000070306	-0.05673700195039827	0.025747534027108436	-0.0752404406696759	-0.041767093632376455	-0.07686189317624648	-0.053728875805903444	0.12565730672341288	0.010811471287822921
ENSMUSG00000028965	-0.05217527575422193	0.00919036809445955	-0.3568615976836729	-0.004060897601683211	0.15346769025620724	0.24668413360888014	0.12771663961665766	0.060264525725353846
ENSMUSG00000110369	-0.03340844353155995	0.01035094711811459	-0.2484687741766997	0.12461855638225951	-0.312140644119273	-0.17169844758544212	-0.005794395093779446	0.00803380761309469
ENSMUSG00000073893	-0.033805528588590025	0.007350025055851694	-0.4122135385238772	-0.04987533547738926	-0.12943790776482017	-0.0639530028837992	-0.030779841879837507	-0.0723503597396676
ENSMUSG00000027518	0.003159961364648911	0.026961917436860494	-0.32228886054327527	-0.040426245464324016	0.018503792746141178	-0.10186611311622702	0.07111315726219197	0.024882523518674968
ENSMUSG00000098630	-0.03148892008961835	0.02164888942778098	-0.2652021499308326	0.04275534071238885	-0.02713565569780876	-0.17748057182547886	0.014577142409874722	-0.0031295436940861343
ENSMUSG00000115413	-0.03269311199797752	0.013037234878435222	-0.41484956356050545	-0.04461010653666727	-0.010893859979809236	0.09974052885367712	-0.027396133472336236	0.023576725859031693
ENSMUSG00000107014	-0.05771021420560262	0.004416013601310165	-0.03183377068039459	-0.020550955039504402	0.13715390681413822	0.1570730614097138	0.047875394731504047	0.07301319477680422
ENSMUSG00000044783	-0.02099174550326044	0.029853652007664728	1.2414685619362433	-0.023168994349185717	0.21151077735380394	0.06760058285573765	-0.035837355383320245	0.025595489715246132
ENSMUSG00000067389	-0.02177955127681841	0.061167351324006684	1.1483696515117432	0.20893816719542296	-0.11603347384045136	0.05774892438433274	-0.08611068567648408	0.02556900206440011
ENSMUSG00000101740	-0.456654488668882	-0.43816166146131746	1.0322985068581316	0.2244996768205474	-1.0113161293974788	-0.3547486755516806	-0.6327627704323111	-0.2227792789093854
ENSMUSG00000079283	0.12842002703617847	0.06792500565233543	-0.5769877415129991	0.10963488754060889	0.4860028268556077	0.2441890641020432	0.31909653904489205	0.041313101193864665
ENSMUSG00000087259	-0.0538162443806523	0.005080861486447041	0.09340855010571722	-0.05958909920683381	-0.07847262261154322	0.1632371117399528	0.038425612685084744	0.06955638940237265
ENSMUSG00000118435	0.009130800731478034	-0.0050898067124853065	0.23901879010820293	0.003199181449008548	0.032862067098641756	-0.020442363566835625	-0.08097486689181807	-0.029681481144336417
ENSMUSG00000050822	0.12426848972327695	0.011463040319270305	-0.6862125271031944	-0.01892837267819538	0.4452351283345735	-0.01954885035360157	0.15088029258918784	0.03053941498050018
ENSMUSG00000092077	-0.02402274714013259	0.02771387172778451	-0.5886996198884465	-0.030877048560102184	-0.10752672741584758	-0.04764834480007791	-0.017221408222449223	-0.0004569593650098902
ENSMUSG00000089995	0.0059467015858789725	0.05055871437196559	-0.44761677712357073	-0.0112782761050854	-0.1293494432555068	-0.001858149730823988	0.006933376104821036	-0.027717593672879383
ENSMUSG00000097927	-0.03278109618620815	0.016945815888536723	-0.43068390528311434	-0.00911819664245983	-0.16109079174125068	0.0347522188027476	0.014346981958148264	0.03974137274854741
ENSMUSG00000112112	-0.026307583128560807	0.01586633265483428	-0.3760771341697898	-0.03525845393929888	-0.2829298692344888	-0.04995467898475976	-0.05448088016678038	-0.04321311169208043
ENSMUSG00000109615	-0.0467669257461597	0.011019299207046114	-0.35502741979719127	-0.0021887504139314062	-0.23049106475476097	-0.09716421169026304	-0.1119363939557813	-0.06629689885271761
ENSMUSG00000011179	-0.029136890173472096	0.0424399309050142	1.1131123154042017	0.07379955855179933	0.20237494335445602	0.13164697225228758	0.015507104926313036	0.015533206317297465
ENSMUSG00000110364	-0.10118385887024425	0.008931559463921213	-0.4304467433267913	-0.03752920244307855	-0.2394355091056473	-0.02506472475974005	-0.01837992355738573	-0.07812467305292538
ENSMUSG00000110433	-0.015286914679970568	0.004795775120271489	0.3366205983477204	0.09412705335945278	-0.051430133874399014	-0.16093672211815685	-0.05679114441697911	-0.012060398773077873
ENSMUSG00000055553	-0.01568419569410251	0.03099572539733117	0.9679595446426419	0.14373714517126465	0.7175962836578001	0.1272104972009512	0.07090751955802481	0.025802597907087048
ENSMUSG00000102397	-0.06231489840817971	0.024010627457820788	-0.37433110829809824	-0.008628336293782388	-0.3971991798343562	-0.011535032846531755	-0.014126123032364137	-0.06284783827350549
ENSMUSG00000092517	-0.022557186489119526	0.025368395832430335	-0.32881563091263877	-0.026823023418098082	-0.29816181867803937	-0.07049970858734535	-0.028406580966070485	-0.007396735117641517
ENSMUSG00000038843	-0.03932400624435296	0.01328436477140893	-0.1592354613077503	-0.04303741504710387	-0.18201070085798532	-0.17721063602015208	0.027301956408838746	-0.010564966722470275
ENSMUSG00000103927	-0.032726471810831444	0.022501927778938245	-0.4264841176966024	-0.035889931951404434	0.06831075074397663	-0.17800176020119357	0.10641526303940665	0.008471029765643179
ENSMUSG00000044348	-0.023342927827317037	-0.0018766538513408926	0.654489518821459	0.3706950662139516	-0.5844990890078421	0.05908391349369981	-0.08203078631164111	0.018552122090210676
ENSMUSG00000075145	-0.267220023333309	-0.10558921387693979	0.24357958796758217	0.020072890059008586	-0.017478109192485523	-0.11298341893181603	-0.19478562812862588	-0.16168624019806352
ENSMUSG00000030365	0.01093406119734619	0.01282171042408823	-0.19415642096424696	-0.014324669172545912	0.1814442030954898	-0.16495350666447794	-0.028250632879200873	-0.05987109143838971
ENSMUSG00000108200	-0.05242071820541968	0.02494057351204502	0.08569261591463355	0.030427617846091583	-0.08691301970118988	-0.019967479993178897	0.06996020179604992	0.005377704383500895
ENSMUSG00000036402	-0.05852901937825879	0.04076616121331138	-0.07785044179975184	-0.1407953460543059	0.10337643294896653	0.1290829408707082	0.04824406367291543	0.048067687852179006
ENSMUSG00000038280	0.3301554744819288	-0.21535518914102314	-0.8314904083010182	-0.2909539630110358	0.9930834124074344	-0.3033715472811614	-0.1252529546345898	-0.1239094662391681
ENSMUSG00000104520	-0.03097220079390444	0.001822665601531132	0.053557836870611504	-0.0009581234442853082	0.19840200282646456	-0.09910623905614706	0.08791930040309509	-0.0015856219599755068
ENSMUSG00000063851	-0.03139000592776043	0.03595661864313571	-0.1986436383670941	0.036691049251551366	-0.20018116615660606	-0.13018896251595377	0.034975780277905454	-0.019336044008925024
ENSMUSG00000024921	-0.00887734813662155	-0.016745042010695096	-0.31318159640858384	-0.18986395074141468	0.556071739263231	-0.16975614579887371	0.03146969689435757	0.0029674215188332936
ENSMUSG00000062553	-0.01544156627974188	0.023211060351360113	-0.343861619155581	-0.032496254368478625	-0.2962414506283434	-0.058551948468646337	-0.07215169651973374	-0.03301199377120312
ENSMUSG00000048186	-0.04191402629481505	0.011832921695155041	-0.47914390006160085	-0.12686711464828912	0.02129927764646766	0.016895276577728647	0.06561730354718458	-0.01736750460825962
ENSMUSG00000085111	-0.04031427243819944	0.07120829431457082	0.6281111011788456	-0.03458335624852782	0.5379503101115733	0.08436375726946047	0.07298820181739961	0.06138083285058497
ENSMUSG00000040669	0.0028535683673245817	-0.011643928558127964	1.3132436998387136	0.24793828605045717	0.20016153042229545	0.11044976386222735	-0.0019946317688683823	0.052516500609337366
ENSMUSG00000038067	0.00037768694081143084	0.03291116569268322	0.0176837544606817	-0.043051847607404624	0.027722426532576158	-0.07349821294476883	0.0948043132264863	0.012895198978487399
ENSMUSG00000022868	0.013480839106804369	0.02324813996494284	-0.33156214682560187	-0.027935239144444464	0.6996120452567492	-0.17121606300433115	0.13308468986937458	-0.0009376485383488231
ENSMUSG00000030247	0.5277056047117519	-0.12561142439716522	-1.1601462317096984	-0.29050946613241646	0.6533727831162915	0.238846985963161	0.00996921355101113	-0.020929390914471897
ENSMUSG00000055421	-0.09387501234362776	0.04176483750860095	-0.5074649432226555	-0.22310040487836108	-0.20996874190499362	0.054234207339946834	0.0006303306174439971	0.04880206237982608
ENSMUSG00000024212	-0.049486902817715374	0.06363509745132354	1.0985345933921498	0.03272063812904008	-0.0674313135560048	0.0769633214688044	-0.016249801001670727	0.02330087908506864
ENSMUSG00000116718	-0.0026815960004353823	0.01680116294760439	0.523135457922317	-0.02833287545538094	0.01362080970157413	-0.010912124859648605	-0.005553439638798487	-0.007416788266102191
ENSMUSG00000044442	0.006911536454871747	0.007926223446844993	0.7578409039651257	0.018666827250567723	-0.18635587481633242	0.0842073979153729	-0.04651923672590689	0.014882553344076014
ENSMUSG00000039691	-0.03557685158694392	0.023245037270480703	-0.05734453990632606	0.09535950402274133	-0.2067380616279943	-0.10722278338654581	0.032782573012912763	-0.0004712012071741434
ENSMUSG00000097483	0.022425747213276743	0.026288930969235787	0.3040320409251625	0.41904302393783693	0.013600151305512863	-0.03688107184289317	-0.060983121659163066	0.006731838867029438
ENSMUSG00000052229	0.02753235792459114	0.014857334873077693	-0.4316389204334005	-0.02186473639091357	-0.03075232825709959	-0.2310700932948852	0.14441189474969301	0.005696132622419192
ENSMUSG00000036764	0.02253379324880131	0.027862241458771857	0.19123657975973102	-0.014577599518106499	-0.015068007243562023	0.10430426194947055	0.02706927807014691	0.07862112691277247
ENSMUSG00000045273	0.019931407039663857	0.016172811345833704	1.1367164696757937	0.1252036441474673	-0.1438635886373761	0.056817269995998364	-0.05157921406464525	0.02759078824793029
ENSMUSG00000052396	-0.0432679710456539	-0.0022452452499032937	-0.0026115254292288976	0.0027691155018833846	-0.10774657177116914	-0.06976474464774596	0.049314673341481007	0.06412609593783594
ENSMUSG00000118264	-0.007245533340057619	0.019364620687926853	-0.6635743970479396	-0.018853372135119312	-0.04994407772731921	-0.09464305009253735	0.1469956291919695	0.025708275885098955
ENSMUSG00000081089	-0.5533031974979404	-0.18175671166999058	0.39230984504898847	0.12051012824480622	-0.7824247171145866	-0.2789186615675485	-0.19499993765821333	-0.19247691036291367
ENSMUSG00000029478	-0.03648581501399066	0.08077164261498865	0.7812834049573372	-0.014541036297826215	-0.053459466161592306	0.06802230253365775	0.03489532829111978	0.05287940270740386
ENSMUSG00000101580	-0.36081802573028154	-0.3625312768592991	0.6713567915680149	0.3169870416100644	-1.1828325557640553	-0.29400848187257206	-0.5161514014822565	-0.15972108468971344
ENSMUSG00000038909	0.07262518056107137	-0.007670290425948245	1.343420777633538	0.24830640004000734	0.1209709404186306	0.11164497747675549	-0.02961355111040121	0.03756125285794062
ENSMUSG00000111558	-0.027449266730715238	0.021913296352296663	-0.32365142893831206	-0.010180141068503214	-0.26071966732477486	-0.12697526924514793	-0.07369011735308709	-0.03023904915370639
ENSMUSG00000069588	-0.04390436068550208	0.016702331732137855	0.030081899303724204	-0.030480903186027572	0.3989024853910382	-0.05161523166810049	0.08818206682806977	0.006165792995302344
ENSMUSG00000115817	0.002712425878922342	0.017015748999358395	-0.43316486611507493	-0.020045257602125603	0.09706923575018436	-0.17297065438674436	0.027298551058809656	0.017705964969795946
ENSMUSG00000020246	-0.009693845114999194	0.008213885125531816	-0.226364052202619	-0.043508643794940696	0.12323630112323287	-0.12441577350392118	0.10498859324107833	-0.0031502227981654307
ENSMUSG00000086694	-0.0482009128695055	0.018674309576192573	0.17934687490907397	-0.039918691637650584	0.23769605605389113	-0.11408811517515623	0.04236137364184712	0.007226742406255149
ENSMUSG00000071361	-0.04127837504863332	0.02650307968520604	-0.4206320322508807	-0.010192137578801554	-0.43920349309255724	-0.011500586218733037	-0.012358766124759479	0.005527887340091464
