	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074281	-0.021687199319213896	0.021997419327038057	0.13815518191986484	0.013692598559282487	-0.03655882612390217	0.13876779863530828	-0.01066258595871789	0.0198795725058257
ENSMUSG00000028552	-0.02314535665853847	-0.0031162687064741996	0.25046710413703943	0.02809870380416604	0.004772048251054782	0.20656397433652143	0.0023263892447825387	0.04242266981735676
ENSMUSG00000097447	-0.01462671379974511	0.031734723564035706	-0.42354225329846873	-0.06305545977395793	0.29645653111843523	-0.1226053073456829	0.08784460105115223	0.012367283650798656
ENSMUSG00000091450	-0.08070024143474126	0.011928364227008258	-0.34042136749059343	-0.027269295519207454	-0.0840006821888632	-0.13684397208167606	-0.015279145685989143	0.012630473222816362
ENSMUSG00000064302	-0.053119405446341264	0.00818575363644933	0.4431275694370145	0.12258867588820327	0.13316244531420773	0.23778184637729802	0.009765104608855575	0.013800510943422392
ENSMUSG00000021661	-0.04354205672113624	-0.011678213760283792	-0.09702797632427454	0.023941899094591334	0.14790140899775517	0.2763338193510208	0.03455341214326576	0.030890961449248217
ENSMUSG00000087093	0.023360709230993443	0.023579398414079022	-0.011970138976591573	-0.0032002287880459335	-0.1808333916570908	-0.20148673312219867	-0.027192144477677566	0.0024988668780029652
ENSMUSG00000059089	-0.00043528542124217243	0.009373610841599397	-0.4446157964475528	-0.0005436698515300772	-0.10607276566391062	-0.12943018910892923	0.0759673542832648	0.007703241909621283
ENSMUSG00000023995	0.07018769772860521	0.029558036660923142	-0.23747591799630235	0.0037602406852134404	-0.14613534619493293	0.017587274641092724	0.015492516306403558	0.005180962159543664
ENSMUSG00000022181	-0.039244089042092256	-0.00660830677343256	-0.3985746371123241	-0.016274812739616857	-0.2694504628132563	-0.19510070287298212	-0.011032147927263786	0.025716524502630428
ENSMUSG00000090623	-0.04637553589907059	0.030428016716749492	-0.3453624488586294	0.176763942285418	-0.13617984786843798	-0.109366703658504	-0.011194754720054333	0.02034855811736114
ENSMUSG00000027831	-0.013386187584338976	0.007548956072644484	-0.4502500436840429	-0.017279974852551408	-0.12369514047724287	-0.1208110579872612	0.03986195511253235	0.005656492969449443
ENSMUSG00000111195	-0.08760964250224268	0.005680740774667876	-0.45217145360490707	-0.01580948520682536	-0.10874018560363245	-0.18191987470366128	-0.01690620865899421	0.017921919057230947
ENSMUSG00000113136	0.1856448230186548	0.014979080303653193	-0.7507033367859549	-0.06309121128095804	0.7215792252342388	-0.17457480682000356	0.11079848774393862	0.009663615513584642
ENSMUSG00000003436	0.2355503736144393	-0.08352756056904452	-0.8728140106871641	-0.03173096342512249	1.0063827555208393	0.3022595874944143	0.027499385764427384	0.035824507132409575
ENSMUSG00000028385	-0.041096759600207276	0.003066171098193341	0.36446520703882146	-0.014517869137125671	-0.1568037291625972	0.17053369261650783	-0.009692901076050475	0.04573290396406914
ENSMUSG00000100985	-0.02822745463028176	0.031128891161383114	-0.017954523638348163	0.11224191092686461	-0.12724624798346276	-0.02520565029174447	-0.04742742602663514	0.022895318977472406
ENSMUSG00000091594	0.02857788197746101	0.011742194078734818	0.4624426890230097	-0.002409670006298776	0.09474446196171422	-0.14859373429743364	-0.05233128980804135	0.014687824609947192
ENSMUSG00000040859	-0.037930679854460844	0.026033833862948087	1.0004133585640895	0.07858813695737418	0.02658992689050917	0.04599162975843813	0.016390970421551694	0.023214048334609418
ENSMUSG00000021359	0.4414313381390717	-0.05055238195132655	-0.8748124830033963	-0.38366823418790386	0.8463756285869359	0.12503782300136662	0.05489205575135462	-0.11347612686336755
ENSMUSG00000031216	-0.08022864492210958	-0.011141042095264961	0.3739458330405926	0.028141914348556642	-0.6256137725665862	-0.22852593108592764	-0.01385035880443216	-0.016550494610887003
ENSMUSG00000026245	-0.04665540576357411	0.01396177548326055	0.8869542885070717	0.023791269231514887	0.14086057883011693	0.15488247206043784	0.029544052499945142	0.013582074745811822
ENSMUSG00000014592	-0.03441177954924309	0.028429265084612	0.07626745708070562	0.1306017081063536	-0.0568014337853778	0.25222001199009747	0.000297442837784599	0.044507699258039275
ENSMUSG00000033105	-0.03300233565855056	0.031104131514556294	1.2828281694921315	-0.008799478162472951	-0.17814888030001644	0.08467478032793484	-0.0017509810466435737	-0.0066818576964059115
ENSMUSG00000054934	0.03630851068779261	0.0035554577981851514	-0.4541934831512793	-0.21948739505257567	0.21031663142878512	0.11646728936578127	0.038079750232386037	-0.05683599547389479
ENSMUSG00000033917	-0.07082631982224744	0.009546317931497988	0.8488531061120739	0.0019140460243111841	-0.06182869987709897	0.13260764638175065	0.015582604024010445	0.014528308459661535
ENSMUSG00000020524	-0.02904824322501684	-0.010716170895817154	-0.08141197391908334	-0.014534693234963925	-0.45633948879705194	-0.26063777573550134	-0.08536329577743475	0.031799690690292794
ENSMUSG00000031402	-0.05146615341769315	0.027295037161989708	1.1144915095567869	0.06580770653511406	-0.5696957891827229	0.1033027505101927	-0.06579797037390693	0.03501364991025184
ENSMUSG00000114439	0.005148441402707249	-0.012010448062340272	0.6810224152842628	-0.0067825474761775695	0.5637841729884323	0.1315906816955768	0.0017632400342595896	0.07293488848185266
ENSMUSG00000021974	0.3572507900635433	0.05988873615159329	-0.9198455428263904	-0.3408917312244739	0.887954818241542	0.055131355142215656	0.05628360440522166	-0.07645904792246126
ENSMUSG00000035024	-0.027460172243133588	0.02295403766299517	1.2082169261858715	0.002960962023176502	-0.19836351927239906	0.20739208223692132	-0.010556381833781155	0.011926712668251379
ENSMUSG00000108861	0.00210041699870739	0.009903969293437903	-0.33918525012943845	0.013203133820726569	-0.23621694215819714	-0.1872685799053475	0.0036694259581314067	0.00033834689581583785
ENSMUSG00000050747	-0.0005146719207654574	-0.010675359630892802	-0.5509876574011286	-0.0957285348570232	-0.02013790321444893	0.009280651225162728	0.02921178003873917	0.03871726158738186
ENSMUSG00000060992	-0.051194189506506	0.017979901009065154	0.6465596322020116	0.16138471911955485	0.06779004166694774	0.12862920407938613	0.04111445808588802	-0.010614853523709047
ENSMUSG00000015312	0.26604515229643894	-0.03127353002621801	-0.8297276067264777	-0.22217436485209743	1.030358054748922	0.3631777007340393	0.051687029297837785	0.007644904899331908
ENSMUSG00000024785	-0.05912237309520216	-0.004322076076524743	0.929909725694493	0.004009880786231536	0.00299414850035516	0.140439957637344	-0.007312853623755343	0.017650710935101545
ENSMUSG00000067377	-0.12075643000573888	0.0153722393370247	0.339171499688486	-0.0364676889465045	-0.5207470166742236	0.021567425382194676	-0.13541292043862216	0.012831220140235798
ENSMUSG00000050538	-0.03432462914741856	0.020357087125337004	0.6038449943129048	-0.011214389229644439	0.02321730507428583	0.06529366718703906	0.009189213034759242	0.01796630406762623
ENSMUSG00000022518	0.012906527358323469	0.015431049505176425	-0.24096379914200433	-0.004167519649854512	-0.2368116611665755	-0.157345448588915	-0.00902766315723836	-0.006338683178910287
ENSMUSG00000022155	-0.029946143932725783	-0.010953574677984891	-0.3562877622533831	-0.008508623114383745	-0.3194231800662237	-0.17107404970790543	-0.02420293421642522	0.01702323363346555
ENSMUSG00000030897	-0.008994599590472977	0.017438267272219882	-0.48069427977191354	0.00752092780208581	-0.08602088891898997	-0.10664569483864657	0.09219149262363706	0.00841253199822469
ENSMUSG00000086173	-0.01732675882116642	0.0005966664224875526	-0.020949547884395413	0.20218137564235283	0.5506968006361214	0.23460205048889163	0.07799149171104156	-0.023164831249804202
ENSMUSG00000086370	-0.06848935107783681	0.011729433473491164	0.5154146013601608	-0.02031568246763657	-0.24745746147423883	0.16925125778351294	-0.01901382226320233	0.03871442909938716
ENSMUSG00000038843	0.004292490586002324	-0.017176993006263987	-0.1183885795889572	-0.04250894745101894	-0.25915747297227165	-0.23688572069893002	0.028993891572775154	0.012557378183347671
ENSMUSG00000038811	0.15227157805145128	0.01305554195233916	-0.23617872874622534	-0.030952920701175963	0.4105101001587692	-0.18461660555816967	0.1207848060307567	0.021596400866578085
ENSMUSG00000060475	0.09433310720976026	0.02983499735219084	1.2309496801849622	0.1477857175841304	0.36501983888218614	0.10973823300924518	0.0553353382156534	-0.0003892685710785112
ENSMUSG00000063531	-0.07849932155700766	0.013935139597898731	-0.3605044987288628	-0.1150388183110668	-0.1635907520408052	0.14815491064286368	-0.003971918658187081	0.032802517771363324
ENSMUSG00000035086	-0.07603717012950385	0.013651019132326577	1.0311942420600515	-0.013812363982599761	0.16381081471841494	0.06797178332141941	0.02846235301102362	0.009206533090972309
ENSMUSG00000055421	-0.10888478873623951	0.005022379061327748	-0.46131446800042925	-0.15366893776590587	-0.1853096196005416	0.15662161810625028	0.00788950088182381	-0.016961238741298856
ENSMUSG00000117748	-0.028788723500110792	0.01654685884378913	0.8401123035219955	0.2629641208171441	0.2699869675907913	0.21196909902812747	0.010145485734600307	0.004868451090858018
ENSMUSG00000062270	-0.0008905061274812657	0.01657025939640724	1.222749031760759	0.21718962076967208	0.030735767443028247	0.09940694799754834	-0.017021318085608073	0.005159903760068118
ENSMUSG00000085051	-0.034532026751964755	0.018017576273840468	-0.00961787146412202	0.02224592203456268	-0.28742611759142683	0.19392786598395365	-0.0370514686698568	0.01845293410931065
ENSMUSG00000024097	0.10926772657164423	0.05582623308580099	1.4035882118996856	0.16098849814225105	0.5537709946541457	0.3017655711666261	0.04217756217575308	0.023298982321388655
ENSMUSG00000046876	-0.05522379701246142	0.012848439234741299	-0.14349884210148178	-0.10761819856888906	0.07034981348323137	0.07571436770259814	0.011563230625220708	-0.054079869091323673
ENSMUSG00000045114	-0.0008952641411659508	-0.021999172354831637	0.35263474478997525	-0.027719313520044253	-0.037506713178546695	0.03928285582561719	0.03123745681316775	0.026311571587471657
ENSMUSG00000044499	-0.087181435209225	0.01569308036466412	-0.39460045324615617	-0.12451259683730313	-0.0517978095201605	0.09621981470585785	0.00827751245721759	-0.03875734718842848
ENSMUSG00000031948	-0.05575000383386006	-0.025968067997005812	1.190659821927485	0.006745683965865672	0.27277463360016035	0.23935964012182792	0.04225266262531347	0.01680647134048091
ENSMUSG00000034902	0.041361916406926214	0.006975017496603998	0.6038922448083343	0.01306855898817178	0.17234425688393457	0.19890970066569155	0.030854488415155045	0.04084265058492227
ENSMUSG00000022074	-0.05214059722285518	0.015182810525597492	0.9870103139626736	0.005233559500473868	0.06598727586237406	0.14518331280487473	0.013578176421911588	0.014349545959703391
ENSMUSG00000087259	-0.029416740877163	0.003842763908791572	0.1589627152272442	-0.0270189131033216	-0.06748214407011151	0.21826560702351605	-0.01597280167682454	0.02629409333582901
ENSMUSG00000024580	0.022820651041547534	0.031451626100182956	1.1164863281256527	0.062062095759496776	-0.026406743122892554	0.17010579751279561	0.03519448932924466	0.009245038294466212
ENSMUSG00000112206	-0.11103749580028567	0.023351427328088904	-0.16052350537086438	0.04903528717170827	-0.15052881413253738	0.024669152853883655	-0.047614318165662035	0.01782548296240358
ENSMUSG00000034825	0.0027048279364992466	-0.017275536362701262	-0.5810609663984256	-0.18013936353127064	0.1688691078894148	0.24605930135000692	0.07020070712663125	0.028045189081915722
ENSMUSG00000019803	0.3046570817144259	-0.044297873702297305	-0.9457198056914162	-0.43586720102513415	0.8310881058399251	-0.060593052506867806	0.05525852113408161	-0.08661678528224001
ENSMUSG00000102679	-0.06588298308576798	-0.01121990178719768	-0.36941833358203957	-0.012329059861648213	-0.22047274507016743	-0.22594926898865586	-0.03765979045430348	0.022665860199724972
ENSMUSG00000036557	-0.03713878911782688	0.024069661135009874	0.09254075198446766	0.030051913793587508	-0.05917694993134189	0.17418377426474763	-0.011271946954418256	0.010404984051482253
ENSMUSG00000029550	-0.03465118044249331	0.0017179953778525357	0.7307086427630566	0.008015159291764056	0.06184422855388091	0.16364793516222562	0.022846907202724	0.03629371373878842
ENSMUSG00000109524	-0.07025149726016805	0.025834018784631294	-0.31472979605823637	-0.0006137588788468357	-0.29284695264026855	-0.11353950985196987	-0.05991875216693318	0.015705236113925432
ENSMUSG00000042111	0.017578743666256613	0.05168942646956306	1.3889348691308572	0.14431457777437962	0.08136735277772199	0.18370206366827396	0.04346841542272679	-0.005916276151089863
ENSMUSG00000090873	-0.004061120144095705	-0.020936113032855377	-0.1839398304938056	0.045020914328415526	-0.24411703591332687	0.25403077293833903	0.019438917832199618	0.041046660177380546
ENSMUSG00000104414	-0.027130029964506062	0.015999727364240764	0.04689380503290782	-0.05022676182811015	0.1292291127821045	-0.13538251774916715	0.03310026223740092	0.017118492736959263
ENSMUSG00000040818	0.013532925264111586	0.010504689516022023	0.7484735881678977	-0.02796491005491199	0.1453374797556275	-0.06538752802178871	0.02390314082367695	0.0001571314395862698
ENSMUSG00000118427	-0.021318685854203066	0.0018412445230231761	0.3651831596523282	-0.02646932286677059	0.01485264360387321	0.07463122708530656	-0.11385357797878116	0.012487209273760007
ENSMUSG00000028567	-4.743566428909877e-05	-0.0033825303568456935	0.6028006584514515	0.044523832896707714	0.4156350547907745	0.251307799769763	0.06824861236101631	0.016075073913504767
ENSMUSG00000101308	-0.057513653084814514	0.03166914424824167	0.7623368229524723	0.09576495725315388	-0.11917325902374744	-0.02709297018606906	-0.04495670017248423	0.01885167840082431
ENSMUSG00000031548	-0.012330180375179875	0.020943231397463284	0.2792089546283283	-0.026214742524565997	0.04509583989711245	0.15012502101448522	0.031563414521951924	-0.048226787601327356
ENSMUSG00000084854	0.06363671916260501	0.005450295902457063	0.39013410557506306	0.012233050318952467	0.4854622747360346	-0.08695993810033542	0.10388378375646426	0.01601179256696404
ENSMUSG00000039623	0.03392727272626611	0.01870879181942655	0.7026580882195308	0.062070070930297205	0.11389879222499855	0.1131335919151752	0.06764826414821852	0.009447784724865673
ENSMUSG00000070034	-0.0078203422151481	0.016697275556933684	-0.4974114415475924	-0.023554778686541666	0.09485706955347269	-0.0029722560945759013	0.0357226938862628	0.01602990733819232
ENSMUSG00000063455	-0.049533352275154485	0.03042599899542568	0.027002146356244337	-0.07902757551881742	0.020882003584223898	0.17641525992301987	-0.010344785472885374	-0.049542406920746934
ENSMUSG00000052374	-0.04026316469607991	0.03336411864169609	0.8730918876691638	0.010080858238662976	-0.07751316609688469	0.07096757073065549	-0.015061056782984191	0.012037521588769909
ENSMUSG00000031928	-0.014460493594794701	0.031875320017843475	1.2475351492527158	0.11307367250088386	-0.08032842654720299	0.195166374990939	-0.017491820137573607	-0.011779846218373028
ENSMUSG00000048067	-0.03231954935264574	-0.007101215473799779	-0.49405948892952956	-0.030972540371086713	-0.11846596160248737	-0.09527724200233934	0.019926593897876696	0.0074267752192099575
ENSMUSG00000087056	0.01066475884155287	0.012809365871648229	-0.42911539570975166	-0.05613213967163964	0.19640010690506773	-0.21848738266190984	0.07463955591483681	0.01496143911587881
ENSMUSG00000078161	-0.0813463004980544	0.015709375377679993	-0.24953955923119792	-0.04598311533679537	-0.2674720157010597	0.06378781957412555	-0.013636701503751932	0.031135459535185612
ENSMUSG00000051427	-0.02484760959918536	0.018410488327221433	0.3157441630467864	0.014250537531968024	-0.13911276370319164	0.20092813889225777	0.04608222248565913	0.007758770064122343
ENSMUSG00000022702	0.0426049896225907	0.03204879387954601	1.043656782672042	0.22384741129764216	-0.12553206057351157	0.16618923330502833	-0.03987070748485816	-0.007476139444874467
ENSMUSG00000042549	-0.09374080579847421	-0.010108267093606368	1.0048610035684695	0.1398523292216331	0.4044342668319067	0.19910095157023794	0.07425680565647781	0.009842415735537152
ENSMUSG00000078591	-0.07436075735552419	0.00878915730655925	-0.33184062133202263	-0.1278211286765457	-0.23865186373862213	0.04722177137664403	-0.015234183635454559	-0.0631023592164898
ENSMUSG00000052396	0.012312576896718903	0.0034158761665561803	0.009222353359759187	0.004910334538258862	-0.11999828304677586	-0.14894800974579994	0.001517887476490744	0.03440916674288538
ENSMUSG00000061847	-0.0405616180895387	0.0027911597280893016	-0.4324742459986218	-0.01627686895725284	-0.16474506506066453	-0.15278590174732795	0.004498797890119022	0.01290797571424004
ENSMUSG00000110089	0.017849979343632836	0.030526855230930648	0.07929491473228804	-0.03841302279886025	0.002129436715209262	-0.1710426241832985	-0.009705025717370778	0.0017756042857529663
ENSMUSG00000053950	-0.057083151074091024	-0.00718575690146151	0.968385142196764	0.059610125615654395	0.2116725521620018	0.17014306611282726	0.03265672043723628	0.005639482721432744
ENSMUSG00000090773	-0.1429396866755269	-0.018488835159366446	-0.26116026378856205	-0.03307184094363558	-0.16563739937602284	-0.3078861280372751	-0.037316000365847556	0.009791766288357654
ENSMUSG00000045098	-0.04937122392491022	0.02436036574270994	0.7192836763626214	0.009415564869414084	-0.03828837200713419	0.1304440251719955	-0.013585821955660191	0.02918415693046492
ENSMUSG00000028803	-0.06549651713498211	0.013482709122464647	0.6530734946188334	0.06090081508274514	-0.06416591914743809	0.16757554663417978	-0.00011108889640516801	0.01944677620184458
ENSMUSG00000020740	-0.06189783954203969	0.012708043941958229	1.196241055198334	0.017203370738310957	0.197801082778668	0.20093794821732444	0.0699737757389812	0.009987374973882522
ENSMUSG00000117942	0.0038955109175211485	0.030859485011244813	0.9929158383001258	0.24471278956027942	-0.002589425917436269	-0.03334087238701094	-0.02176048822724884	0.0309060315818767
ENSMUSG00000030403	-0.03301126181041972	-0.0021751784228139772	0.8928480303074009	0.06768390719979445	0.29459150448980964	0.2289539051903765	0.05680843722823608	0.01813592060103214
ENSMUSG00000025737	0.1204532320418366	0.01181574870869164	0.7596797891722028	-0.01343395542691204	0.5981112602026509	0.15551812923991487	0.03968979366317009	0.015881677103087504
ENSMUSG00000030486	-0.006592608113922844	0.023809896734759865	0.2602335151547907	0.03565834295680231	-0.15739242792561917	0.07680233572750045	-0.0022180760653489934	-0.0027242083995328618
ENSMUSG00000045205	-0.05870730454199864	0.0118165573882834	0.7011071391272707	5.457383194880094e-05	-0.09762617314777994	0.1323128013641378	-0.007797634154277537	0.02218407744398324
ENSMUSG00000028042	0.27075462123679506	-0.01482560693693813	-0.36892060885854466	-0.003506032153433937	1.2963333549341378	0.3774253643832708	0.10641413540771671	0.05440446559826211
ENSMUSG00000005950	0.010416851349457698	-0.02966673086526238	0.01803960454614883	-0.12570763542207714	0.1780102028994796	0.2511848021495877	0.018783693152675238	0.015133936054813344
ENSMUSG00000086709	-0.0677336648898615	-0.03569788739374157	-0.46130892629059544	-0.3147742761191434	0.44700954529003606	0.19931460227336564	0.09134090016876663	0.013396650221797505
ENSMUSG00000031422	0.003886047140154655	0.028477488351641763	1.2641407688663873	0.1401332758863386	0.07900634034886025	-0.2845210903691623	-6.358157583495735e-05	0.005119608552403016
ENSMUSG00000107429	-0.016989946102278608	0.03685563885412973	0.48108354270558007	0.0016873983907446798	0.20601602035847982	0.15313537923164924	0.013042012432509052	0.012805726884419397
ENSMUSG00000036469	-0.10257071619520762	0.01606894762709479	-0.4614271493660843	-0.12249227502647304	-0.2533949436284144	0.11553793351714765	-0.02835550402617498	0.02840535265339505
ENSMUSG00000020974	-0.007443346769183076	0.026720238092730143	0.7712690047326239	0.00660272377930856	0.17561845043923574	0.0899811754619025	0.07379792891780589	-0.0009586356290258533
ENSMUSG00000021930	-0.027207326184517506	0.016971847466330865	0.33244316592047524	0.010835043070151837	-0.1379789365196692	0.1703780111407728	0.0025550643710760467	0.024965899274372663
ENSMUSG00000029311	-0.046611542779906555	-0.0008251455170596143	0.7183558435405887	0.021042614196734834	-0.0615818023227413	0.07498275058413648	-0.011787328598698618	0.016394102007429214
ENSMUSG00000095990	-0.024927414304849144	0.03612599302070001	0.5957998292372005	0.12802968703529458	0.18538755715567926	0.1670229226043635	-0.05731810147179723	0.0002963857832323161
ENSMUSG00000044951	0.0010852429724244367	-0.0018908142095954514	-0.3824190118645285	-0.013747193200885834	-0.23753402048028616	-0.12788970457009521	-0.014584118166359466	0.002532714559908657
ENSMUSG00000086816	-0.017399394994572503	-0.006402242023289415	1.0418000419610638	0.07782020597478549	0.17735619263382563	0.022896646390082813	0.012702828968446869	0.03219179371818817
ENSMUSG00000026854	-0.03418644992244871	0.022723209232948908	0.5363306382029674	0.009360840208423074	0.030652563233473172	0.15241019317680704	0.04969237564083804	0.030401640621650065
ENSMUSG00000020427	0.23265374841529202	-0.005192173041411609	-0.42391712555576566	-0.15739987180324014	0.3539374999559576	0.15417024058601134	0.08698465403046741	-0.033254945471916084
ENSMUSG00000042988	0.2852262317714901	0.023742418671567327	-0.6187585656584166	-0.19742373291794918	0.7786230148061155	0.24707048115053892	0.0959402257532929	0.003657908765931747
ENSMUSG00000118435	-0.10760622649540892	0.03148636393558003	0.31175281942071575	-0.04379588770352712	0.044016968694216174	-0.07956990228366131	-0.00681979087561818	0.0012746046382484824
ENSMUSG00000117874	0.24049558363913093	-0.05086966192798822	-0.847292918331472	0.03175710824762064	1.1303098755578502	0.31346658962530843	0.05387989572222328	0.031179777606199163
ENSMUSG00000028629	0.003791470482662719	0.03808622032729545	1.099213948785369	0.1296381653438792	-0.060720047281418894	0.11955474562242412	0.04435796557528582	-0.01742274509919558
ENSMUSG00000054302	-0.006691198709865733	0.0002569136470810918	0.8695203221213887	0.1113886351698706	0.04953714738159241	0.15590462390958107	-0.026617493629549113	0.005024815532565948
ENSMUSG00000096918	0.13972540291615587	0.01715362520787624	-0.33481033615898925	-0.03060176139868937	0.47793818071290195	-0.11779037302588091	0.1271227855851196	-0.0010070799529785291
ENSMUSG00000087066	-0.019335605504914255	0.0046944078730640675	-0.27772119280510066	-0.015669882145500327	-0.11989635509219494	-0.1803513818841436	-0.00301286782923853	0.005506535476992472
ENSMUSG00000005687	0.06139689949008503	0.03515872089730172	1.0957374402175317	0.03580005786357755	0.46573927099977613	0.2542170093095982	0.021086321966764184	0.013831003287590907
ENSMUSG00000033063	-0.07398798796171573	0.010058516113297498	-0.45549740680040224	-0.02463511068963271	-0.2626770141676908	0.06866220514982291	0.0018213928205763556	0.04638569669550634
ENSMUSG00000056856	-0.022977638004106536	-0.00996983039398661	-0.10402093332886579	-0.16415688692863373	-0.2760976192104863	0.11056298974768392	0.02389313415894451	-0.09088469945709221
ENSMUSG00000105991	-0.018543957976466376	-0.008626936925689473	-0.07004118883736997	0.05170497554307596	0.5587997622752092	0.2326104790790071	0.03493501679139237	0.02763762486730619
ENSMUSG00000078994	-0.1589597518462272	-0.003991857752953365	0.7505645698482113	0.08995159634281923	-1.1164675416978882	-0.30251648114457824	-0.15208996445840706	0.014434474273652345
ENSMUSG00000072294	-0.002467380771979931	0.02327352751631874	0.22537297593756064	0.2756107435469208	-0.19143354260735837	0.09631131628494975	-0.056499213153334234	0.025604309777658533
ENSMUSG00000067235	0.28734771145417265	0.02158151185612951	-0.9021647447186947	-0.3885168924622641	0.7284150843445787	0.12404394206613298	0.10555889567830101	-0.09308590023501892
ENSMUSG00000078779	-0.030208042205673077	0.012026450091291606	1.1108688927700443	0.11763937581412652	0.02417451545417342	0.12476630721742238	0.0371996914455979	-0.012046874602570564
ENSMUSG00000059439	-0.056022817073452254	0.04751361408843877	0.21533253959652418	0.1740257442103549	-0.10534652134473228	0.10962523717197266	0.0030154493269947125	-0.012789797519924052
ENSMUSG00000028639	0.006238658094142531	0.02986486892953378	1.2743892125277074	0.17717221803343688	0.46132129309527437	0.3239041260016945	0.10190009647236106	0.010025861119460647
ENSMUSG00000005952	-0.03439208862535972	0.024849793190320008	-0.22790893917689184	-0.01269708343986297	-0.14164520384245927	-0.1944864415759574	0.011947614793565922	0.0005229593419893978
ENSMUSG00000028469	0.13988260256046486	0.01607090711581155	-0.4458179907135283	-0.11735334404646502	0.08667464825567939	0.18200053524817902	0.0679299780499215	-0.040639243241977444
ENSMUSG00000052798	0.011782083701109513	0.0365433445635972	1.2457433508108287	0.12348561243597941	0.016496738062414806	0.15847104084527278	0.004306501133292581	-0.0030155087537423243
ENSMUSG00000038528	0.07944538044560301	0.042047100559700214	-0.5982431792816247	-0.06944258599334197	0.39518348413870885	-0.10479669520695357	0.06374171310386113	0.03253128340999995
ENSMUSG00000116737	0.0007370991857897025	0.03355002045024905	0.27203930135167737	0.0878173653898557	0.2026681438686085	-0.017782242929908015	0.057116970312615326	0.0060090451383855124
ENSMUSG00000018501	0.09098800516304827	0.05046007777518753	1.2653484112267117	0.13671527545214174	0.07619719854441688	0.23532877024798446	-0.05742720406259261	0.01097426157409375
ENSMUSG00000037167	-0.07748652345700456	-0.051097968323847456	0.041259763283181074	0.014252290871133612	-0.12249769113877847	-0.3319368146614579	-0.11615898133344932	0.003600015282063396
